mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.576267123159451e-6,224.7007836059219,3503.7692973697776,0.005358313750817403,0.007166585058274066,3.054227482500403e-6,365.25645330594995,3624.408713291229,0.01761926652071966,0.008070913098240566,2.734317517123133e-7,664.8947747234331,475.70464266418935,0.015541341617675283,0.11524071881489532,0.0008894541633456275,4287.441199707566,413.47258635770964,0.04725544937212498,-0.039290474559547046,0.00025474148886627825,-0.0016323209772148605,2.312035992492705,-213.6024359647474
2.5715950163628014e-6,224.70078402827284,3503.7692820867055,0.0055593014548700765,0.007255408049112076,3.0557781523943247e-6,365.25645319418743,3624.408714357527,0.01778358596358481,0.008123482150663074,2.717950613959345e-7,665.162213057246,472.565740941568,0.0169234214340054,0.1176731040888999,0.0008877055794797367,4286.168616284332,417.412624244887,0.04729696469055066,-0.03901525966331472,0.00026292909097790665,-0.0016322261061315964,2.3122678039089983,-213.70689242514536
2.566695770946916e-6,224.70078448234253,3503.769265674683,0.005750576084216466,0.007340148124056748,3.057277405334494e-6,365.25645305913696,3624.4087157139033,0.017939733940686087,0.008173375267752945,2.694208464618647e-7,665.4297589618584,469.5174435181948,0.01837871448711023,0.12067821703139865,0.0008863552450272785,4284.732784074722,421.81518458677607,0.047333913801974846,-0.0386943208238557,0.00027137376094213736,-0.0016316911335316783,2.3125087422474344,-213.826419464523
2.561628369214044e-6,224.70078497130416,3503.769248003298,0.005929583347741251,0.0074218370279905445,3.058712020911839e-6,365.2564529010543,3624.4087173583557,0.018085834599453114,0.008221443813321735,2.6626206073649394e-7,665.6974124805378,466.5648322091328,0.01985985777708201,0.12436050767671819,0.0008854697289623703,4283.139039621713,426.65863904634904,0.04736820058560303,-0.038326542283986305,0.00028008487152438066,-0.0016306466099420516,2.312756833507726,-213.96088831000156
2.5563812386787395e-6,224.70078549663393,3503.7692289845527,0.006096508790937452,0.007497344144004891,3.060086715623889e-6,365.2564527214089,3624.4087192700845,0.018222191110172054,0.008265227946674322,2.623122961432323e-7,665.9651736565696,463.70697433505677,0.02129640132034545,0.12880610215610724,0.0008850888733214444,4281.385296421637,431.9805844462285,0.047398511105255704,-0.03790902725150227,0.00028902969886777897,-0.0016290783809315926,2.3130105637472123,-214.11021137552817
2.551051491744308e-6,224.7007860602016,3503.7692084889845,0.006248954902891183,0.007567472203689856,3.061390047559197e-6,365.2564525213226,3624.4087214340525,0.018347055498655115,0.008305390891157985,2.575622712808966e-7,666.2330425332566,460.94394126129697,0.022557248455565258,0.13415192915369295,0.000885282773030275,4279.478406552961,437.752866860852,0.047426378706696755,-0.03744300231397957,0.00029819124161752276,-0.0016269262597982464,2.313266000298972,-214.27434866178947
2.545639756370353e-6,224.70078666454714,3503.7691863610953,0.006384679791771423,0.007628878124367257,3.06261180626331e-6,365.2564523010879,3624.408723846183,0.01845876330323571,0.008339357565242286,2.51977027067483e-7,666.5010191539186,458.2812690279553,0.023478574489240754,0.140576826371114,0.0008861518714868086,4277.42002392343,443.9974417802436,0.04745185924741481,-0.03692459808502291,0.0003075607532180602,-0.0016241504833822515,2.3135213027933674,-214.45331186228128
2.540191787817136e-6,224.70078731176721,3503.7691624371837,0.006501502007798881,0.007679354497290198,3.063742836975443e-6,365.2564520623756,3624.408726481471,0.01855565706495504,0.008365414892325921,2.455583347384226e-7,666.7691035618932,455.7169659400007,0.023796687290275183,0.14828281389898013,0.0008877891178253843,4275.205475568893,450.7365451226379,0.047474316774603294,-0.03635277490947178,0.00031713311423014193,-0.001620700375744022,2.3137738169279456,-214.6471636419292
2.5347497189649567e-6,224.7007880056937,3503.769136460214,0.0065949807206523705,0.007716474198233421,3.0647607387191525e-6,365.25645180552516,3624.4087293329007,0.018634250385721453,0.008381749938752287,2.3827230750664548e-7,667.0372958005347,453.25367758128453,0.0231003738522451,0.15756840544098008,0.0008903590271107704,4272.822504311123,458.009243790792,0.047494373637435174,-0.03572324892907736,0.00032693741934180403,-0.0016164972624093913,2.3140208160928784,-214.8560091703131
2.5293097469697253e-6,224.70078874858217,3503.7691081668995,0.006658331808456084,0.007736323870918719,3.065629543251161e-6,365.2564515311511,3624.4087323874564,0.018689112862678103,0.008385506947015137,2.3013687155566889e-7,667.3055959132167,450.88479644040035,0.02077010080160234,0.1687373177622913,0.0008940816369889733,4270.262632096757,465.85066046634887,0.047514271233305753,-0.035029019872808126,0.00033699587898138695,-0.0016114869765152258,2.3142596494731813,-215.07997500869564
2.523928634722755e-6,224.70078954162452,3503.7690772328115,0.0066849082790993745,0.007732218078597673,3.0663164195985954e-6,365.2564512398227,3624.4087356311293,0.018714899805828352,0.008371609363640455,2.2123180463940697e-7,667.5740039433284,448.56400439481274,0.015768245963663982,0.18207229678513856,0.0008992161683625867,4267.513569023137,474.31060226168245,0.047532052789988906,-0.03426517089287753,0.00034733396927092363,-0.0016055990798613537,2.314486131511438,-215.31917081988843
2.5184983927493063e-6,224.7007903894744,3503.7690431532333,0.006662727053199383,0.007696376725795368,3.066758867934565e-6,365.2564509313039,3624.408739053076,0.018701795075674377,0.00833433604972814,2.115865474038486e-7,667.842519934277,446.22629006431987,0.006621520419407767,0.19783373989407507,0.0009061700241336805,4264.535302163323,483.51445203682,0.04754784037920506,-0.03341370918211938,0.00035806934582322024,-0.001598742445064243,2.3147003436793354,-215.57363410214688
2.512876121407752e-6,224.70079129634414,3503.769005281069,0.006574306283205609,0.007621687733321508,3.066863350507109e-6,365.2564506034932,3624.4087426616293,0.01863546045781642,0.008268755863109252,2.0123410481413312e-7,668.1111439294873,443.73928094301885,-0.008793662029534622,0.21602018150407168,0.0009154974493967589,4261.291396009395,493.5587769961392,0.0475627717114002,-0.032449959691176374,0.0003693398098607119,-0.001590809159243092,2.3149025631068834,-215.84327860351237
2.7664732470719344e-6,224.70079362658788,3503.768758954206,0.010944629001100558,0.007205285320246247,3.0949513674081986e-6,365.2564494816132,3624.4087643319594,0.02227007205124324,0.007733429142836314,5.442021384255768e-10,668.3798759724015,-13973.05147923482,-100.2140532217121,-68.26832354172258,0.000697596051960617,4348.312971495759,301.8739166740692,0.026447392045620556,-0.0508315423758729,0.00043236865178702656,-0.001494118766942581,2.311087719689736,-216.01617720359684
2.763111089924787e-6,224.7007937923314,3503.7687092867995,0.011201576296173106,0.006905328833336688,3.096606023212166e-6,365.2564492917725,3624.4087666569094,0.02244367256207039,0.007473046041105873,3.939330533179763e-10,668.6487161064791,-18690.350550620675,-146.6274788563862,-90.40076418241009,0.0006876424256480303,4350.416820039642,299.85650354865896,0.02590494716770624,-0.05114139650753434,0.0004386130103325251,-0.0015020529054598627,2.3109289312333967,-216.22069536377498
2.7558948857035093e-6,224.700793963503,3503.768654482747,0.011467596934048679,0.006590174289009633,3.098237935639699e-6,365.2564491032395,3624.4087689012445,0.02262233573813168,0.007202318099553945,2.6156331198324166e-10,668.9176643751973,-27352.69086906545,-232.20858305328363,-131.0419672944377,0.0006771618342515995,4351.816768322118,299.3138586718678,0.025305629138416785,-0.05144757770368418,0.0004455838416563513,-0.0015114288181360715,2.3108600977582823,-216.44164521385875
2.7449805377091406e-6,224.7007941119891,3503.768594646217,0.011712697278617384,0.006250710106749688,3.099666622307788e-6,365.25644890673453,3624.408771168396,0.02278185500177421,0.006914404090855025,3.838384436483916e-10,669.1867208220508,-17826.239601337096,-165.34375597733793,-86.25945518277504,0.0006665590977104759,4352.4113641061795,300.4584277217269,0.024666152657569395,-0.05170943567824938,0.00045290287321883164,-0.00152221377884183,2.3108676626206726,-216.68621376103465
2.7308181608855323e-6,224.7007942372959,3503.7685291186353,0.011938962959046888,0.005898433127724566,3.10090672087309e-6,365.25644870379193,3624.4087734454165,0.022924533975392198,0.006618422363248715,5.449717441399148e-10,669.4558854905517,-12032.275605302657,-120.98809515351788,-59.02740847402238,0.00065581532240017,4352.163076443474,303.2929404932736,0.023990369773532836,-0.05193438642539497,0.00046046876045893363,-0.0015341970279943663,2.310944782169656,-216.95645316622242
2.713349532454919e-6,224.7007942832755,3503.7684586810437,0.012118016459028862,0.0055277119702427146,3.1017959170650293e-6,365.25644848732844,3624.408775802231,0.023027558043041203,0.006310336039781906,5.345920601341258e-10,669.7251584242289,-12046.121635830297,-127.21554230429133,-59.059662529705655,0.0006454503017235908,4350.916578297925,308.1527592470831,0.023323562727262277,-0.05204845569207917,0.0004676968567353041,-0.0015477178866680414,2.311082077602578,-217.25555056384314
2.6931464584745814e-6,224.70079419117053,3503.7683839853307,0.012199532839246147,0.005128597001680567,3.1020078416097816e-6,365.25644825526194,3624.408778229971,0.02305030148535739,0.005982489292229028,5.828317304099242e-10,669.9945396666309,-10834.077429159903,-119.61534264896507,-53.34325981960123,0.0006361225334472735,4348.533071071442,315.07381722913226,0.02273081023031902,-0.052028335668574,0.00047400324169808827,-0.0015628049581701206,2.311260061422708,-217.59160825229768
2.670120445361263e-6,224.70079382385023,3503.768308149325,0.012085367344412281,0.004687441652061591,3.1009349372373118e-6,365.2564480017834,3624.4087807293204,0.022914132689434725,0.005625496595030401,5.535022012944024e-10,670.2640292613216,-11288.933465785407,-127.98127868442347,-55.44433274216576,0.0006293272811333824,4344.69457380029,324.3980993175732,0.022385272967785738,-0.051747424016436123,0.0004782116071848022,-0.0015801952767509622,2.3114625594593687,-217.96831882262435
2.6443240146289282e-6,224.70079291554265,3503.7682384992813,0.011591697837093847,0.0041829893856821015,3.0974250909329474e-6,365.2564477231315,3624.4087831851984,0.02247141146690945,0.0052251731892082555,5.294035298318461e-10,670.5336272518833,-11610.422338076281,-134.19473957206569,-56.920019282976284,0.0006278873313090684,4338.800462565669,336.50520529807176,0.022612737136656694,-0.05102010504600172,0.0004782667746212728,-0.0016012747154418045,2.311662678314717,-218.38923262316192
2.6161720264905324e-6,224.70079077456418,3503.7681963198766,0.01030364454599143,0.0035531605161266432,3.0888688498918026e-6,365.25644742181174,3624.4087851115587,0.021388219792284342,0.004739432588696842,8.419522226488077e-10,670.8033336819155,-6765.637768075513,-82.66680348811134,-34.20380984331843,0.0006389693988197966,4329.333157135252,352.1456958915885,0.024220462896947105,-0.049450547956498885,0.00046919253005338725,-0.001629871629806826,2.3118003409944317,-218.8522325481426
2.5956502423954764e-6,224.70078289962902,3503.768326718268,0.0065126053086619895,0.0024373163793745055,3.0642726516111847e-6,365.25644719550706,3624.408782201068,0.018278099587379755,0.003918357303449285,1.7388136292643442e-9,671.0731485950357,-2302.326924415613,-36.26655593875581,-13.323400588385471,0.0007056116153217095,4306.143504942349,376.9589413886196,0.03173128275477393,-0.04513258588997485,0.0004191050335774336,-0.0016924888957511345,2.311492282813385,-219.3254904594259
2.6322748802012856e-6,224.7007649250907,3503.76879658755,0.001683578063403607,0.0017645971469810475,3.0334294222261924e-6,365.25644749139957,3624.4087668549146,0.01439745820665396,0.0035282054961674574,5.425737394841499e-8,671.3430720348786,483.8326163050963,-1.0798351879018047,-0.37187236695118436,0.0008929094084457958,4260.731663076684,422.6787065968347,0.04610373935704785,-0.036702283838319534,0.00030897981845453724,-0.0018059098878517167,2.3102999221192753,-219.64410728493402
2.6512061929257136e-6,224.70075737224317,3503.7688641798436,-0.00041091982530094747,0.0014720746435230568,3.021032062811192e-6,365.25644765367815,3624.40876107578,0.012749697346250762,0.0033704538317027087,1.304168967535999e-7,671.6131040450964,514.3311681149701,-0.4822751487663372,-0.23048313056449063,0.0009805022149852263,4245.845172682249,437.84667307579616,0.04907834845459869,-0.033846821150818364,0.000293517071486717,-0.0018576308245219634,2.3100786495520635,-219.78927937427235
2.6591324414169553e-6,224.70075322263975,3503.7688099243965,-0.001745723545945218,0.0012369922728430619,3.0132974197890536e-6,365.2564478249697,3624.408757373795,0.011708668278687454,0.003234142198876223,1.813269641386884e-7,671.883244669359,514.3306390060235,-0.35698212164631343,-0.21433725141273993,0.0010317843288217983,4239.481889303092,443.56946606675984,0.04989932580294157,-0.03224319221759869,0.00029772232113958486,-0.001884083232452715,2.3103161390914893,-219.8844324676447
2.662355153839905e-6,224.7007505968329,3503.7686861006496,-0.002841616726375638,0.0010208321865939585,3.006993143624857e-6,365.2564480283954,3624.408754171922,0.010861369014921183,0.0031078150463815742,2.2096276182377744e-7,672.153493951354,511.5425181277868,-0.29294002690521487,-0.20774913498017364,0.0010699268588065297,4236.153567484259,446.37533758895063,0.049995447193081285,-0.031130476339523143,0.0003080693871768376,-0.0018970144876258057,2.31073938964771,-219.9652510261844
2.662328311335284e-6,224.70074905914237,3503.7684972481843,-0.0038122841444046696,0.0008346212235163032,3.001440427945551e-6,365.25644826232167,3624.4087511728585,0.010117456959779,0.0030046582063915045,2.5241065281022847e-7,672.4238519347863,508.0628223295563,-0.250100830807623,-0.20311084990840436,0.001100267378435396,4234.494607898176,448.11551287565084,0.04969158512182793,-0.030313870970337498,0.00032006823254768484,-0.0018993896143534935,2.311257773576959,-220.04808622085824
2.66008089560906e-6,224.70074836585533,3503.768236083759,-0.004707738118748639,0.0006899892641825782,2.9963531325860727e-6,365.2564485267182,3624.4087481876604,0.009436879080591707,0.0029362149270087652,2.7718679758817866e-7,672.6943186633778,504.3633957603651,-0.21655515758814417,-0.19887918122538678,0.0011259035005861929,4233.854314779611,449.7471162455511,0.049143948702156784,-0.02968265710499474,0.0003305991148528863,-0.0018929322461156493,2.3118104658768766,-220.13909478976814
2.6565573930798663e-6,224.7007483508482,3503.767878798353,-0.0055431850480612745,0.0005972726892579281,2.9916471090156205e-6,365.2564488233761,3624.4087450477546,0.008807122902817089,0.002911815153147877,2.960594392453986e-7,672.9648941808701,500.61467208762315,-0.18736901414147564,-0.19454220199204414,0.0011488816111826874,4233.901158475095,451.7619650842139,0.048449516941272065,-0.02917065855459538,0.00033718211326182846,-0.0018789347619284499,2.3123484695142915,-220.23628720074407
2.6526721357750308e-6,224.7007488809247,3503.767363695958,-0.0063177799419162585,0.0005659710432429446,2.9873310918963476e-6,365.25644915046894,3624.4087416598304,0.008228256832507282,0.0029397037658916276,3.094405396244109e-7,673.2355785310205,496.8581491600682,-0.15982970432583096,-0.18994638012777382,0.0011708182220494807,4234.529427016954,454.23961088695677,0.04767632205836616,-0.028729253259971117,0.0003377477042277533,-0.0018585360451326201,2.312827562179129,-220.33042374028366
2.6491935865722993e-6,224.700749842815,3503.766501349949,-0.007017548783805376,0.0005976692247787315,2.9834851901863775e-6,365.2564495049298,3624.4087379627476,0.007710541501418569,0.003021189477953519,3.177192026579627e-7,673.506371757604,493.14929082067783,-0.13230510188641703,-0.1848157504733604,0.0011927869429043726,4235.7476888181545,457.00297954042077,0.04687497210977201,-0.028333298178450338,0.0003308716198411753,-0.0018329600009577042,2.313208288996974,-220.40589961862082
2.4876146330832885e-6,224.70080606455687,3503.7742934350913,-0.013804118987447319,0.0009473598733618575,2.9494424427903886e-6,365.2564513704788,3624.4087130001917,0.0021855416847875553,0.003371359575601595,1.9063299962493162e-7,673.777273904414,73.69754082471462,-0.29383529743402154,0.2109181684774187,0.001026938939087653,4202.487010178775,581.0785532544589,0.03531605884354193,-0.03078127065605748,-5.319685082020827e-5,-0.0012888251406890595,2.3027014576787774,-220.3952883771246
2.4830168902834476e-6,224.70080764469674,3503.804444471896,-0.014850317326975332,0.0008306201918790576,2.944424978346128e-6,365.25645224663924,3624.4087014466363,0.001358429636943968,0.0033185761805012383,1.869289914455169e-7,674.0482850152607,72.06493870895672,-0.32217392172854664,0.22400567679892788,0.0010380151565636993,4197.818363593938,591.3454405682935,0.0348419682708293,-0.03042819347925024,-7.413209422493401e-5,-0.0012723824218586325,2.3015492081714837,-219.55431839129403
2.4862224590782195e-6,224.70080855490832,3503.7593306506396,-0.01559276347903555,0.000918489821136421,2.9410511544550207e-6,365.256453116861,3624.408689957511,0.0007929698511486618,0.0034488136594626236,1.7840568063321273e-7,674.3194051339726,72.86315450124312,-0.3497019909719456,0.2457097751781368,0.0010481340444693163,4194.581581091547,596.9970439774818,0.0344633603776137,-0.030165955235587818,-9.605044492713374e-5,-0.0012597832732027686,2.300386734393477,-218.65480657564163
2.4912299937714435e-6,224.7008087284783,3503.764452915325,-0.016006418004744113,0.000976142476968444,2.93938049998471e-6,365.25645386968046,3624.4086804402464,0.00048789033569867734,0.003530031662040834,1.6217102459109515e-7,674.5906343043955,77.81137873821181,-0.38301781589915573,0.2828764862426503,0.001062375887304342,4193.746865706667,598.0322197143878,0.034420961133435714,-0.029871192479806512,-0.00010980817464118892,-0.0012575038184323942,2.299555775213098,-217.76970187133165
2.5038758777938638e-6,224.70080803581902,3503.765997384551,-0.016226254208870382,0.0010910254843427896,2.9387357604553162e-6,365.25645464246554,3624.4086706265102,0.0003467051126531313,0.0036581052185326456,1.296673400699882e-7,674.8619725703929,98.64586328121186,-0.4425328741413418,0.38513233547595,0.0010844590030550936,4195.12318458946,593.3195816051827,0.03469241471775048,-0.029424720414892403,-0.00011920227850140865,-0.0012625862793931076,2.298967300313711,-216.89622982533587
2.580250397288924e-6,224.70080466851488,3503.766717781707,-0.016438209325558676,0.0015708294628458683,2.939040387117748e-6,365.2564559425831,3624.4086536783157,0.0002831004131348892,0.004069093456364578,4.929882554039111e-9,675.133419975846,3101.9050884857397,-1.5420576818917144,14.266733970648296,0.001137781511119756,4201.317349120102,565.1331206857717,0.036257155707430926,-0.02815068356606996,-0.00015833805892357132,-0.0012577033633978721,2.2972166539240866,-215.86664744361818
2.5858128800922017e-6,224.70080463552114,3503.7671695863555,-0.01640091481063262,0.0016316303792501907,2.939731264731864e-6,365.2564565357162,3624.4086466281587,0.0003464456713941694,0.004123577963710464,2.6631663476937734e-9,675.4049765646527,5714.781742924939,-3.48798572428987,26.434840606263723,0.0011410001462196504,4202.245227472034,563.6648348125864,0.036208629779450115,-0.028207544044684774,-0.00016478509439690842,-0.0012587893370118641,2.2966148429623923,-214.99538916941555
2.5896079278858845e-6,224.70080442461216,3503.7674848513298,-0.016249982613628856,0.0016985779999006748,2.9409398260394187e-6,365.25645705057974,3624.408640596843,0.0004978889255079741,0.004177600611821087,1.9899597539621173e-9,675.676642380731,8240.557731702096,-6.0264634237284875,35.0488548710823,0.0011431868537247487,4203.606651669481,561.9186208178802,0.03617981328131693,-0.028315024815791057,-0.00016740955757661783,-0.0012635909032094922,2.2962343669099967,-214.18312171017558
2.593673091483414e-6,224.70080406016058,3503.7677185274133,-0.01601917216081103,0.0017775124243740166,2.9425300558466883e-6,365.25645751446586,3624.408635198565,0.0007125862552652189,0.004235145731238819,9.26794591236892e-10,675.9484174680142,15978.288084877184,-15.35227115694022,74.15931818341107,0.0011446982661927252,4205.249970202793,559.6339044231052,0.03619553609689341,-0.02845258616959773,-0.00016841779655371293,-0.001270134532605957,2.2959654072614586,-213.4261660614998
2.596558142405309e-6,224.7008035835801,3503.767903435728,-0.015719780403531464,0.0018571302327166598,2.944403358643505e-6,365.2564579192755,3624.4086305019737,0.0009788623901490778,0.004288957567799913,7.977700503839145e-10,676.2203018704541,18818.062694219032,-21.35842727097055,84.2042519254965,0.0011455533505126685,4207.102283318979,557.2545884649811,0.036232188758350735,-0.028630443018427067,-0.00016687413761831945,-0.0012788438445477909,2.29585616168027,-212.7357861281502
2.599512255504687e-6,224.7008030110343,3503.7680538776035,-0.015369107888340347,0.0019440232798773355,2.946507936437362e-6,365.2564582815827,3624.408626279332,0.0012847266215733624,0.004343730606957672,6.19915155230076e-10,676.4922956320203,22714.360460522417,-31.501094797072902,105.42786371288574,0.001145843716581771,4209.06920848364,554.6263681314808,0.036302517206152025,-0.028827639631055824,-0.000164108037176123,-0.0012885623044044201,2.2958339003170085,-212.107676609535
2.6022276839228864e-6,224.70080236393486,3503.7681800667415,-0.014979140963386971,0.0020343723607277905,2.948770435151745e-6,365.2564586027465,3624.408622496517,0.0016197354281294503,0.004397446092205089,5.832747308271344e-10,676.7643987966999,23372.446154567442,-37.600252411202376,108.4635716357707,0.001145678733589648,4211.115110259536,551.8657984111179,0.03639803947328706,-0.029046531371807113,-0.00016010923588705408,-0.0012991504391942094,2.295899089573247,-211.54259638616742
2.604730401772214e-6,224.70080165638592,3503.7682882769327,-0.014558744091783654,0.0021250192399577795,2.9511493144428457e-6,365.256458887948,3624.4086190750286,0.001976674309680492,0.004448170361341077,5.15575701162111e-10,677.0366114084975,25480.955337264622,-46.91982232838145,118.22728043517652,0.001145150093313277,4213.203990945188,549.0361082276812,0.036513307130787646,-0.029283160376071534,-0.00015513899955694115,-0.001310343577649518,2.2960379022503714,-211.03748603890344
2.607138552305661e-6,224.70080090980264,3503.7683824674095,-0.014116530223904536,0.0022176090134533705,2.953603562865253e-6,365.25645913923455,3624.408615991164,0.0023488565875243485,0.004497598686126847,5.680204782355853e-10,677.308933511436,22873.300085511986,-46.292063388468385,102.96648670932153,0.0011442818777262082,4215.312035481745,546.1075693935759,0.0366480909451143,-0.029533854976495553,-0.00014951249282445223,-0.0013218247343340249,2.2962278534578404,-210.5903983455845
2.609278096834507e-6,224.7008001266311,3503.7684657308814,-0.013658856164480836,0.00230685880690914,2.9560980191505106e-6,365.25645936161794,3624.4086131635877,0.002730615642770253,0.004542360735577699,4.734806293187412e-10,677.5813651495553,26114.013940213314,-59.72566300329843,117.97319891070381,0.0011432150348506622,4217.428957250311,543.1704843074383,0.03679423217130105,-0.029798346793678255,-0.00014326816124860805,-0.0013335639470089637,2.2964718258110297,-210.19544393486626
2.611004192920157e-6,224.70079931996267,3503.768540102008,-0.013189770781992105,0.002392004757257628,2.9586119974216955e-6,365.25645955620087,3624.4086105746146,0.003118448863838116,0.004582226213773361,4.272999399608798e-10,677.8539063669136,26775.33044452387,-70.72277937833178,124.15549694881977,0.0011419249756370695,4219.535569557731,540.2698211637046,0.03694714831025839,-0.03007523301895711,-0.00013651959883081744,-0.0013454801490333998,2.2967628497619885,-209.84958150763146
2.6124924168230424e-6,224.70079850142082,3503.768606948167,-0.01271470892605741,0.0024751001603654315,2.9611242693077073e-6,365.2564597260539,3624.4086081948826,0.003508367111515571,0.004619067270734845,3.959642337162652e-10,678.1265572075858,27313.219193568035,-80.8905684679603,126.62230033203822,0.0011404441977366333,4221.634568013334,537.3256701987175,0.037106673441311626,-0.030360807301596467,-0.0001295641771262368,-0.0013573580233082428,2.297081816012547,-209.5476866246512
2.613602312751174e-6,224.70079767557687,3503.76866752806,-0.012236742670620644,0.002553374210205188,2.9636163370701946e-6,365.25645987379283,3624.4086059836955,0.0038974517976286143,0.004651246090981594,3.306249829326354e-10,678.3993177156667,31405.260007435485,-102.13583867078789,142.40502549633072,0.0011388417441165449,4223.72699886626,534.3766037997467,0.03726760469455633,-0.030656598513851115,-0.00012246075786614906,-0.001369197586180504,2.297426837574504,-209.28427590870757
2.626457134266649e-6,224.7007651628394,3503.7693435026736,-0.009077522299256454,-1.9716275792877543e-7,2.971942382858639e-6,365.2564564871809,3624.408649215116,0.006237298684130172,0.00340889901783679,3.3493955029823936e-7,678.6721879352668,452.752149270363,0.13526766562230064,-0.0754523463640708,0.0015325826545096676,4336.940717942405,343.21034687424174,0.04131541669100459,-0.029060426091967424,2.3577670295721805e-5,-0.0015831826355306021,2.310717957698944,-208.58371218315855
2.621377573829207e-6,224.70076527788493,3503.7693730997453,-0.008978601020868286,-3.843754364997312e-5,2.972430937968072e-6,365.25645669553944,3624.408646088037,0.006304052711700278,0.0033847721498314904,3.3242217671933967e-7,678.9451679105149,449.5877109422204,0.13267238521568359,-0.08300418466136143,0.0015305443388610033,4341.004443021988,335.914220401928,0.041304993828070534,-0.029270208542276247,3.011578536231979e-5,-0.0015878053683847462,2.310949722257906,-207.7532844072649
2.61540231226173e-6,224.70076542720113,3503.769400439212,-0.008867973915783482,-7.298418575095753e-5,2.9729879590702256e-6,365.2564568755139,3624.408643302054,0.006379140752399753,0.0033603446830363527,3.2947382524764364e-7,679.2182576855577,446.44377676426456,0.1294180362859363,-0.09022283818297643,0.001526510638819455,4344.676447187761,329.3345986085075,0.04129048298556733,-0.029477997041307196,3.7194537570125224e-5,-0.0015925969099367407,2.311190942856635,-206.96201185170239
2.608648512984257e-6,224.70076561296014,3503.7694252932492,-0.008745948894760847,-0.00010409141100483617,2.973605505752559e-6,365.2564570260708,3624.408640877831,0.0064622351229347355,0.003335738183282393,3.2612511269594787e-7,679.4914573045595,443.33957799967266,0.12563692561953116,-0.09702753005844794,0.0015206835847430436,4347.969218047708,323.4529969039339,0.041271403761961374,-0.02968711444499747,4.455859871695394e-5,-0.0015974416145094104,2.311434191914718,-206.21332835404755
2.6011292252949407e-6,224.70076583636563,3503.769447566963,-0.00861308518036021,-0.0001335448956152481,2.9742771913605552e-6,365.2564571483123,3624.408638800376,0.006552860168108761,0.0033098341415789254,3.223877556324895e-7,679.7647668117025,440.28639281744984,0.12147604915910558,-0.1033358773062542,0.001513240672234017,4350.878106461763,318.30611457277337,0.04124670359316722,-0.029897490800278523,5.201340045835031e-5,-0.0016022851015076744,2.311674743981653,-205.50954925054427
2.592969091748765e-6,224.70076609672194,3503.769467233563,-0.008470128293334924,-0.00016112688558715083,2.974995717063059e-6,365.2564572428702,3624.408637067982,0.006650435306485412,0.0032830880866608464,3.182550026438153e-7,680.0381862511867,437.2861820056919,0.11710062575527025,-0.10910450219349534,0.0015043892112233408,4353.420053778806,313.8574203081765,0.04121658845193185,-0.030110054183744923,5.93605477751664e-5,-0.0016070471252083234,2.3119063449561015,-204.8519459022538
2.584241446280833e-6,224.7007663884389,3503.769484442153,-0.008317134484497373,-0.0001880679830609959,2.9757578118755093e-6,365.2564573106661,3624.408635668821,0.006754893491706386,0.0032547667098155103,3.1379283584850887e-7,680.3117156672298,434.34342524537016,0.11253111307948789,-0.11441832918235334,0.0014943163865542165,4355.601241721452,310.1106861715735,0.04118160692262999,-0.030325224878530677,6.652826161822121e-5,-0.001611732761017392,2.312129147020924,-204.2408431513853
2.5750585880466307e-6,224.70076670972037,3503.7694992567685,-0.008155003068000238,-0.00021359364719360986,2.9765581996263776e-6,365.2564573533996,3624.408634587827,0.006865598327290526,0.003225731968229856,3.0895364029609026e-7,680.5853551040673,431.4474900266998,0.10795303451211609,-0.11925529948158779,0.001483221239012867,4357.441967824006,307.01746950882017,0.04114280493211844,-0.03054200777702472,7.335694425965512e-5,-0.001616286432573586,2.3123376286403254,-203.67573228097814
2.5655965075449647e-6,224.7007670536114,3503.769511894439,-0.007984603307337657,-0.00023693575845300894,2.9773895055510343e-6,365.2564573722129,3624.4086338165803,0.0069819124039946,0.0031968471116834273,3.0380248031559664e-7,680.8591046059516,428.59505991122256,0.10336717369753186,-0.12372374942692821,0.0014713114760813184,4358.969870381986,304.5060971668399,0.04110214685450245,-0.03076128039077696,7.980213127340127e-5,-0.0016206790991743292,2.312531127251825,-203.15539364680777
2.555939117727535e-6,224.70076741655967,3503.769522532914,-0.00780653257812734,-0.00025765690365215727,2.978249100520286e-6,365.25645736929386,3624.4086333301343,0.007103427065009644,0.0031686086785578864,2.983550129994598e-7,681.1329642171554,425.779168576524,0.09884221617990631,-0.12784797116101349,0.0014587359204728586,4360.1946572957595,302.5535645884151,0.04106063029482562,-0.03098209905789457,8.581247197637963e-5,-0.0016248968316892058,2.3127080065200465,-202.67802231058596
2.5461061527480355e-6,224.70076779392744,3503.769531363536,-0.007621152559832976,-0.0002768730253534691,2.9791356633780802e-6,365.25645734665426,3624.4086331072504,0.007229922924211653,0.0031402923525696022,2.9262120502033293e-7,681.4069339819669,422.9897408611384,0.09442626788076934,-0.13169493245804814,0.0014456485204133584,4361.137456443774,301.12804356288353,0.041018848328951994,-0.031202104548773882,9.135772062990253e-5,-0.001628971708096017,2.312868664433569,-202.24135161495101
