mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2315848122770966e-6,224.700777702176,3503.7694856406893,0.0049076001609119025,0.000278861111983734,3.051518041749704e-6,365.256452596873,3624.4087030228443,0.017466699893373083,0.0026003327601958432,1.4646332732259818e-6,963.9706244961332,190.41446826186515,0.003016093827584891,0.06594258246824802,0.0008249141741553399,4213.970997804147,596.1784197396186,0.02513794946061492,-0.04139378121710794,4.2566867571177075e-5,-0.0017967657049366397,2.3147657722936636,-219.877004812493
2.1961377936207623e-6,224.70077766275907,3503.769486240839,0.005493473532961733,0.00034045245903919455,3.0540867574282648e-6,365.2564519345493,3624.4087116929923,0.01795078683226121,0.002714892721517642,1.5614490934040522e-6,965.6189247391927,1130.3358441649702,0.0027948437294639723,0.05135444927573369,0.0008166251393843759,4220.278960343734,580.3516596831244,0.023544031690260498,-0.04225509917190691,3.0135431977870018e-5,-0.0018194256743027637,2.314911520385094,-220.4226839323497
2.1405684042603394e-6,224.70077761430952,3503.769487207734,0.005875952224627821,0.0005254792243759403,3.055521247614191e-6,365.25645110869203,3624.408724056095,0.018263819481624623,0.0029353973991000926,1.68907302834984e-6,967.2700434225897,136.61244018520006,0.005857111424825494,0.03721839453334449,0.0008131868914364228,4229.246664391455,558.7495629807465,0.02249828092711864,-0.04301223888264875,1.9565529295295693e-5,-0.0018502760635284725,2.315256263505281,-220.95867246966841
2.0566415540759396e-6,224.70077755858213,3503.7694885896967,0.005924055230240873,0.0008471655647877824,3.05528882222035e-6,365.2564501526664,3624.408740047668,0.018299249021309805,0.003263094880883088,1.8728145698547847e-6,968.9239853655944,1076.1634618338467,0.01274612161323157,0.02651636455840088,0.0008182879135258481,4240.954443997437,531.3674935466398,0.022586544083806098,-0.04345722827495225,1.217071395633604e-5,-0.0018917288633915241,2.315898028316425,-221.41633408370183
1.9549974213260228e-6,224.70077750682708,3503.769490138516,0.005491152388694652,0.0012876821103566325,3.0526903878465607e-6,365.2564491388704,3624.408758371006,0.01794076080062297,0.003673969191666711,2.1082739753668812e-6,970.5807553957186,79.49515868907405,0.02095284317620111,0.021919616953771568,0.0008347165452573007,4253.814481479196,501.2508320894677,0.02424103050204062,-0.04341563328587498,9.352589546542426e-6,-0.0019371613980580374,2.3167674778725527,-221.73698906755723
1.8730537791528501e-6,224.70077747470418,3503.7694913651508,0.004577492728798453,0.0017881387396749035,3.0475143785012316e-6,365.25644817383005,3624.4087763471066,0.01719069317684905,0.004119859540989928,2.3249695656032283e-6,972.2403583487285,1027.605776237905,0.027341234916470055,0.02188416255227682,0.000860597388897384,4264.71470713093,474.2621553785081,0.0271635505866196,-0.04294194254319921,1.2093627680809526e-5,-0.0019687194480187986,2.3175621993536257,-221.91194686283723
1.8547080006370679e-6,224.70077746693474,3503.7694920182694,0.0033818900767620835,0.0022839214022316204,3.0404292721840514e-6,365.2564473437894,3624.408791557139,0.01620755151278895,0.004557486290440528,2.4161857650912942e-6,973.9027990686593,1008.7248630386614,0.0321564608024878,0.02310780491894879,0.0008900797433146937,4271.502676716021,454.70989109042404,0.03051922989529272,-0.042263131699330006,2.0375254865848943e-5,-0.001967134744487354,2.3179004694497993,-221.98531703965816
1.9186576429526523e-6,224.70077747092247,3503.769492399226,0.0021694720216927257,0.0026822172550846858,3.0325850582981427e-6,365.2564467003952,3624.4088029608415,0.015195005935754374,0.004921886006612386,2.309833300734663e-6,975.5680824078287,992.7450528993559,0.03787977933571813,0.023910595028131768,0.0009181374112360013,4274.531034900673,443.19233955741294,0.03364675799442456,-0.04148413233483067,3.338090737004498e-5,-0.001925952781067435,2.317554708570777,-222.00142965122515
2.045126917378001e-6,224.7007774674263,3503.7694930669186,0.0011678935823642002,0.0028699712557996465,3.025235253398838e-6,365.256446287656,3624.408810370326,0.014325798857008978,0.0051258499744712945,2.016594979347146e-6,977.2362132268518,979.0779737442676,0.047409889421428146,0.023622270232943225,0.000942149595637959,4275.611978232096,438.25686410705725,0.036238806699649045,-0.04055420301372114,4.988501893898036e-5,-0.0018575471349905903,2.316591111496189,-221.96085241945298
2.195550463029566e-6,224.7007774459849,3503.7694943305546,0.0005036025089227787,0.0028110707223135134,3.019330991612497e-6,365.2564461409799,3624.4088137858316,0.013704153561711115,0.005136225836212146,1.6107155159835458e-6,978.9071963946545,967.0813709188725,0.0642658297351822,0.02069989626052954,0.0009609092494702393,4276.3619848661965,437.9020235297829,0.03823194671772405,-0.03945370030520648,6.833155322598032e-5,-0.0017825498928565105,2.3152878112396476,-221.83064069079128
2.3377598762542293e-6,224.70077741004445,3503.7694960751633,0.00017849830781064419,0.002576686589560434,3.0152263273102862e-6,365.256446276229,3624.4088131915,0.013349485758724263,0.005001526063045115,1.1806763853904949e-6,980.5810367884885,955.2569014275834,0.09371051953253848,0.010234703583618431,0.0009742118226205909,4277.550414201828,440.0271157884687,0.03974365877798698,-0.03827654552747007,8.68207062002291e-5,-0.0017165593872921776,2.3139500919808,-221.5802735269751
2.454466745833706e-6,224.70077737167802,3503.7694979230146,0.00011654585796178331,0.002295022647909884,3.0128534261987718e-6,365.25644668540167,3624.4088086509482,0.013222838945574774,0.004814072655280736,7.941114488808793e-7,982.2577392939448,939.4351531528529,0.14395628385889478,-0.020177163957255394,0.000982664002527477,4279.217712006651,442.78321011499787,0.04099105978423754,-0.03718490814885382,0.00010359352010635502,-0.001666215840013795,2.3127912831096396,-221.2030453922329
2.538497666402786e-6,224.70077734330644,3503.7694995065904,0.000187996238315387,0.002084168607476013,3.0119236226226944e-6,365.2564473163181,3624.4088007694504,0.013233116503668861,0.00465746893553689,4.84047073157995e-7,983.9373088049687,910.1199705106518,0.23350782295199443,-0.09262424548748166,0.0009886798921720965,4281.066218184107,444.83956740295395,0.04230294133763607,-0.03627888798353221,0.00011799343985335099,-0.0016319779926408974,2.3119294928173315,-220.71633310199226
2.592013397005535e-6,224.70077732864667,3503.7695007551197,0.00026424575467890723,0.001969964291467557,3.0122504555239258e-6,365.25644808377297,3624.4087906227483,0.013270303973708713,0.004542726003490405,2.3842482065035534e-7,985.6197502238732,849.6262363698826,0.4862823849493789,-0.24036792240514254,0.0009961624868102914,4282.649172674241,446.356687243613,0.044022187681158335,-0.03548278173067137,0.00013101170210931141,-0.0016097510613615673,2.311356168718265,-220.14922723197714
2.6226538273526294e-6,224.70077731652725,3503.769502125985,0.0002122153244574966,0.001808448799441776,3.0143235271213065e-6,365.25644886808874,3624.408779819675,0.0131916902124731,0.0043425288015212695,5.5558557859252446e-9,987.3050684613531,1179.8460182471194,24.40447719329016,0.9469103798518754,0.0010123458332585201,4283.5083738199255,449.84020022576846,0.046566288091164795,-0.03438520921334259,0.0001444491329883373,-0.0015915934118561387,2.310931289007789,-219.52505337579063
2.644746910476771e-6,224.7007773136063,3503.7695027015666,0.0009148517922737753,0.001993037486315407,3.018222942361079e-6,365.25644983699897,3624.4087661898043,0.013783269385832417,0.004480256358926844,3.4556107936427572e-9,988.9932684365032,815.5312273343318,43.16490406314166,-0.1671004536418259,0.000995383572531695,4284.917832794092,446.75769058137735,0.04690213985067564,-0.0348457805202308,0.00014867168657020218,-0.0015862891994819707,2.310796744535176,-218.87974048681536
2.6610644998728788e-6,224.7007773065704,3503.7695034749518,0.0018019566458851762,0.002169978995886028,3.023463354426289e-6,365.2564507960635,3624.4087524309207,0.01451059820756465,0.004590066617298118,2.5577370212759905e-9,990.684355076826,782.6453959396842,63.771714142530485,-0.22152691789722556,0.0009763146582215572,4286.461037201296,443.5479030296301,0.04729505439291935,-0.035362128426487595,0.0001522346614581063,-0.0015843524015398884,2.310708167618933,-218.25415195045068
2.6717763363288094e-6,224.7007772961269,3503.769504440113,0.0028836818437597547,0.00234845599811202,3.029979603920821e-6,365.2564516798947,3624.408739433034,0.015379833087334913,0.00468149498401303,2.222653345327391e-9,992.3783333182511,1004.3723593646076,79.80049928383646,0.5296590957128868,0.0009549866763156343,4288.021670656449,440.37704203992763,0.04771271859772621,-0.03590936574786828,0.00015507812099199795,-0.0015860964136147667,2.310666722456044,-217.67834227885973
2.6771573330403138e-6,224.7007772833195,3503.769505586312,0.004165771981361562,0.0025424134234651274,3.037673577518394e-6,365.2564524153547,3624.4087281863067,0.01639500972904589,0.004768305298544499,1.695672441300501e-9,994.0752081051477,720.2696915644127,113.09822141557312,-0.325699671195596,0.0009313303625962234,4289.524186972141,437.3524087092658,0.048112740102626304,-0.03644161295600666,0.00015710484435759424,-0.0015918300166197256,2.3106707975571568,-217.1903620352136
2.6760692174293095e-6,224.7007772711713,3503.7695068695975,0.005572364892772185,0.0027813109438826634,3.0462911137590125e-6,365.2564529032667,3624.4087199947294,0.01749660071967423,0.004874454869729559,1.7542395871710113e-9,995.7749843903396,651.5904951770051,117.31335638060135,-0.4994698084466712,0.0009073410959735388,4290.7544651529,434.78489178920694,0.04858952059789239,-0.03681014811687129,0.0001586623736313457,-0.0016011400095121875,2.3107338503919794,-216.83626093536753
2.667755769918031e-6,224.70077726264208,3503.7695082349433,0.007014902554827928,0.003090385490196954,3.0554664923626222e-6,365.2564530603786,3624.408715917848,0.01861837428146401,0.005022545504684309,4.327395515959628e-9,997.4776671351194,1016.3748686028193,50.59660083055415,0.6933783563345679,0.0008846392629673499,4291.449408033064,433.25130265888833,0.04917926164136341,-0.03683654537369565,0.00016011647515391082,-0.001613549326302823,2.3108711687331,-216.66780611851797
2.640119034694693e-6,224.70077727489956,3503.769509273453,0.007665530254894082,0.0035472114935278746,3.06300253744481e-6,365.25645265524196,3624.4087184995756,0.019117529315300946,0.0052664429219222205,2.090437588311897e-8,999.1832613092631,2284.50265089386,9.81106381205988,4.7887556593497,0.0008798314508181778,4289.149184948556,436.8597624365808,0.05097786044136681,-0.03571088660390946,0.00016555275473136794,-0.0016214719548291441,2.311262390105599,-216.722179380068
2.614794582347729e-6,224.7007772879521,3503.769510326369,0.008476232398390052,0.004049174939289842,3.070510274938104e-6,365.2564519392824,3624.408725105311,0.019751739068752903,0.005552056232823136,1.9452913679268428e-8,1000.8917718910444,3202.862715909082,9.359526046745497,7.737513899964719,0.0008699268304295615,4287.058784898937,440.76259692252046,0.05200218531605333,-0.034356314461648094,0.00016846054831888292,-0.0016337534851174364,2.3116033107102822,-217.07698497819888
2.5869483657589218e-6,224.70077731074426,3503.769511001881,0.009002273397458823,0.004594492359375341,3.0764453781742054e-6,365.2564508355571,3624.408736765689,0.020181452615050423,0.005877891327848234,1.7100129123026462e-8,1002.6032038672498,4224.739893996305,8.688564987913598,10.994727669363916,0.000863027521938136,4284.34808573791,446.1080422582426,0.052474143627890386,-0.03257580380164694,0.00016938196780732717,-0.0016467897981301645,2.311944431405608,-217.7967274489292
2.558636437947293e-6,224.70077734460543,3503.769510878069,0.00896991571470262,0.005043574167102012,3.078917244873652e-6,365.256449411466,3624.408752960083,0.020197127696912186,0.0061451368261302665,1.3344912031397776e-8,1004.3175622331921,5621.611955997418,8.23637137284002,15.406494743375097,0.0008624473677234416,4281.002500004622,453.00707908798427,0.05195556387735331,-0.030636629252856266,0.00016649677195294688,-0.0016588664708651756,2.3122151850168002,-218.9262251614196
2.506219217245439e-6,224.7007774109907,3503.7695077786807,0.0045500262338854245,0.0035240651037943406,3.0590684484458315e-6,365.25644776790904,3624.4087700226896,0.01671565678533715,0.004934572733137245,1.2666127011695314e-6,1006.0348519927262,440.7399726891468,0.06968472688471415,-0.12202106764350977,0.0009452992623227327,4265.926353852914,497.10790840123946,0.05056943291905369,-0.025855436191163258,0.00014089062006843867,-0.0016163938882436078,2.312865131054982,-220.28310911743245
2.470241112281402e-6,224.70077751843354,3503.769502053908,-0.00029226786301043506,0.002470266565346185,3.0336886872222098e-6,365.2564473788322,3624.4087701710164,0.012914571895828826,0.004191863587646128,1.4365280080650872e-6,1007.7550781582629,471.98759660705633,0.04001095841025051,-0.07058629156580809,0.001035467236738872,4250.957858663086,529.1039309534644,0.048505730266024755,-0.024165465668261946,0.00013659900344256605,-0.0015994368325916782,2.313115509434483,-221.38757898095164
2.4356789022868936e-6,224.70077763931116,3503.769494088093,-0.005929346591011903,0.000760597678366427,3.0042199162630344e-6,365.2564488796616,3624.408744615693,0.008435299824993041,0.003052545658192792,2.0215248410052917e-6,1009.4782457507837,497.25863102706626,0.05946372449956873,-0.023236215684721197,0.0011708368761070218,4234.410271540833,566.646426173765,0.04664574003025048,-0.023588726221406644,0.00014969912149739292,-0.0015619315977618133,2.314164074535035,-221.56210446375775
2.4134657043190197e-6,224.70077766516982,3503.7694888866263,-0.00930172906139947,-0.0005884568103254309,2.9856800303924577e-6,365.2564513732869,3624.4087085157817,0.005724665165169353,0.0022254176590410127,2.541750761297084e-6,1011.2043597998545,497.2084564845082,0.080845423268391,-0.007494457148446394,0.0012790247601341717,4229.71902065647,580.7245517700183,0.04512420362784537,-0.02400048025195753,0.0001734410304603381,-0.0015354044297447229,2.315501459050093,-220.5164908629509
2.405567853122289e-6,224.70077760729166,3503.7694870696605,-0.010717667119633893,-0.0013298067748010343,2.976111507259139e-6,365.2564537535579,3624.4086761043704,0.004581764573713181,0.001834109120216409,2.758068819703032e-6,1012.9334253436444,488.03993177071936,0.09485504902852183,0.00043332100824377894,0.0013407696318513851,4236.147432059123,570.4362956742976,0.04389257380309722,-0.024708956722987906,0.00019438185262141987,-0.0015262282644583679,2.3164083068653003,-218.68297949027112
2.408377318878791e-6,224.70077751752294,3503.769487231647,-0.011062002777046238,-0.0016505191904467008,2.971714519951816e-6,365.2564557702895,3624.4086490537834,0.00431421230609984,0.0017085058025189405,2.760320311958177e-6,1014.6654474289344,476.0600209816913,0.10497186431952427,0.00636181340937533,0.001368039341872312,4247.512754916881,547.9399753391017,0.043024815056486726,-0.025540546302682866,0.00020795145208129962,-0.001526402297220032,2.3168087553980645,-216.5511563885059
2.416906237843652e-6,224.70077742630713,3503.7694883890213,-0.010795742749311922,-0.001723872622715065,2.970751159866107e-6,365.25645735594566,3624.40862734862,0.004548302595826006,0.0017114900841995215,2.6501114880047413e-6,1016.4004311111357,463.14231816164613,0.1122436443377271,0.011046431061086702,0.0013711419336292477,4259.687755145147,522.2309747673509,0.04250618723646747,-0.026484661350370014,0.00021424755942341076,-0.001530889366185277,2.3168499939148073,-214.46539224092683
2.4270420882740037e-6,224.700777346936,3503.7694899594767,-0.010164290546063878,-0.001666993360723981,2.9722096593336764e-6,365.2564584681419,3624.4086112274276,0.0050792577940911195,0.0017630317461593316,2.492996145933104e-6,1018.1383814543041,449.93550092629465,0.11711534891382815,0.01447549143005361,0.0013578504385518418,4270.641434445839,498.1652659133553,0.04223939072743516,-0.027515997134640247,0.0002147998028192927,-0.0015374810719897913,2.316684517348471,-212.62355712624202
2.43658481379749e-6,224.7007772826266,3503.769491627952,-0.009319927534737055,-0.0015464208211887398,2.9753138788820263e-6,365.25645910782913,3624.4086007018723,0.005779565831530333,0.0018275870182965631,2.3259703093541686e-6,1019.8793035311543,436.64775418058855,0.12008845084196829,0.016740571564881953,0.001334571512834395,4279.778029835259,477.4616314706316,0.04210961595420342,-0.028579732748481787,0.00021141091468260964,-0.001545090727688355,2.3164171146903936,-211.1021780724254
2.4448343551068037e-6,224.70077723202542,3503.7694932512,-0.008362153050047054,-0.001392881089920362,2.979469809378083e-6,365.2564593217711,3624.4085953340755,0.00656770626571881,0.0018957775319029192,2.1664460740847276e-6,1021.6232024230748,423.3085003697347,0.12174388474403702,0.018122980518801398,0.001306171300042417,4287.233709604215,460.1266065550786,0.04202767456932349,-0.02961324923344086,0.000205582659838412,-0.0015531105025649592,2.3161052880690276,-209.90001111505492
2.4519264450040567e-6,224.7007771922271,3503.769494787384,-0.007351776522223,-0.0012153994320872163,2.984272726239793e-6,365.25645917501583,3624.408594514922,0.007395404304306091,0.0019707528644204515,2.0203109108286493e-6,1023.3700832201431,409.873122911447,0.12262948596069372,0.019011692505090428,0.0012758622354638878,4293.442766716289,445.3889194067233,0.04193725920019595,-0.030569537669407298,0.0001982976081457784,-0.001561200111036259,2.315772155681963,-208.98187511954575
2.457814746470495e-6,224.70077721148272,3503.7694955010184,-0.00634197796331678,-0.0008370889917820501,2.9790259735193564e-6,365.2564591853124,3624.408593916391,0.008229974768857132,0.002206542289546529,6.123469869555147e-7,1025.11995102114,693.3661050772332,0.12637751281200812,-0.34348139926652627,0.0012505966591198367,4301.313722652111,428.1271110108385,0.041919253112724236,-0.030720523538064672,7.539384327174127e-5,-0.0016622933767102429,2.3102418747308238,-208.2957552255323
2.4618924064111306e-6,224.7007771751534,3503.7694971860496,-0.005258360105135691,-0.000688417672040131,2.985814877796232e-6,365.2564585407055,3624.4086004912315,0.009108962944890683,0.002240315636179586,5.8545016642044e-7,1026.8728109335648,682.1807502431346,0.12867902739647846,-0.3351842733914789,0.0012207432065292774,4306.624243478649,416.5959658203911,0.04172993284664091,-0.03142961103678563,7.171980098699497e-5,-0.0016623027566717368,2.310234801668121,-207.79489076231633
2.465693908956891e-6,224.7007771461342,3503.7694987283858,-0.004191255730820417,-0.0005187586848997608,2.9925827982262857e-6,365.256457649236,3624.408610723228,0.009975188982638274,0.002291583967956738,5.60336533485174e-7,1028.62866807365,670.7087648175751,0.13062522703887422,-0.3273068612471791,0.0011922674658623553,4311.293631078281,406.2863260476269,0.04152421502256377,-0.0320470137238508,6.79347202489114e-5,-0.0016631037334854713,2.310220818342814,-207.4884773739603
2.469174033605509e-6,224.70077712283162,3503.76950014601,-0.0031506921225212974,-0.00033121914830101427,2.9992675003845124e-6,365.2564565415147,3624.408624396619,0.010821200320752995,0.0023594252073668776,5.368085918114274e-7,1030.3875275663768,658.7605900071546,0.13338293222007935,-0.3197535170765189,0.0011654229997232661,4315.442374169409,396.997529128417,0.04130078587747678,-0.03257063166639838,6.399375596530767e-5,-0.001664580607396448,2.310197050335153,-207.34903271896127
2.472301558151819e-6,224.7007771039227,3503.769501452776,-0.0021436565367289736,-0.00013056856889675364,3.0058103738627923e-6,365.2564552376457,3624.4086414210537,0.011641398656261586,0.0024410246082891144,5.148102793255061e-7,1032.1493945454893,646.2678591404268,0.13733539470710682,-0.3124242848656879,0.0011403251658922147,4319.156180453595,388.5894294783371,0.04106146244734987,-0.03300718430163424,5.9849190654524214e-5,-0.0016666477866881444,2.3101612738991273,-207.3522448047076
2.4750367407816207e-6,224.70077708829578,3503.7695026584033,-0.0011762097019628276,7.487443904396925e-5,3.0121526794875713e-6,365.25645374993366,3624.408661774757,0.012430524754462541,0.0025305361866677432,4.938718063165923e-7,1033.91427415351,633.1312937100479,0.1425237640772493,-0.3055714781491505,0.0011170293760106211,4322.477046121515,381.0180078855932,0.04081032885159418,-0.03336768278178206,5.549822168866866e-5,-0.001669202447187898,2.310113767639225,-207.47540752948262
2.4773707381862186e-6,224.70077707521844,3503.7695037639737,-0.0002549795907255636,0.00027861425991772607,3.0182226518607933e-6,365.2564520819652,3624.4086855048763,0.013182557265323056,0.002623431203958983,4.7471740212315457e-7,1035.6821715417532,619.5122936861632,0.14866996551353345,-0.2987258199267818,0.0010955907675467083,4325.429932877187,374.2410765537737,0.04055553064269301,-0.033668199788673935,5.092195854344891e-5,-0.0016721548014360496,2.3100544485300465,-207.69630884134267
2.4792387514809953e-6,224.70077706408074,3503.769504769076,0.0006132302008202325,0.0004707907233237375,3.0239488807306072e-6,365.25645023173064,3624.4087126670966,0.013891262666836983,0.002712453311029671,4.5788968754835225e-7,1037.4530918703451,605.5642713145972,0.1551860320816073,-0.29168786310385897,0.0010760411719167781,4328.006344534117,368.3069277532385,0.0403048339182481,-0.033923389078407654,4.613368884807697e-5,-0.001675421432475774,2.3099854160740425,-207.9929429270153
2.4806720170749466e-6,224.7007770545813,3503.7695056686835,0.0014211421248058504,0.0006467398475928063,3.0292566502074604e-6,365.25644818990554,3624.4087433673203,0.014550106820808966,0.0027943438147696197,4.4469447747537483e-7,1039.227040308232,591.597086713051,0.1612132677987034,-0.2838354902679353,0.0010584142461824257,4330.2147425126495,363.1747795930513,0.04006855321716454,-0.03415034918091359,4.1126170715746836e-5,-0.0016788939151279171,2.309906836201234,-208.34396872337828
2.4817229070846098e-6,224.7007770464875,3503.769506459797,0.0021635071841117925,0.0008014295487094728,3.034095206283527e-6,365.2564459427768,3624.4087777215614,0.015154380676120408,0.002865351783968462,4.352401282676649e-7,1041.0040220331996,577.6635800084811,0.1659610613913955,-0.2755513711832864,0.0010426679754623734,4332.050353091024,358.8499075432053,0.03985217174825666,-0.034362870671038714,3.593067566189636e-5,-0.0016824286030276087,2.309819598654252,-208.72957139672448
2.482429671770306e-6,224.70077703947825,3503.769507146302,0.002836537969639929,0.0009302620350057752,3.0384315813361612e-6,365.25644347008483,3624.4088159073817,0.015700761848250852,0.0029218256115623713,4.2998079101759e-7,1042.7840422318868,563.8570667489265,0.1692351085639856,-0.2667450365454132,0.0010287552586301988,4333.5267844412365,355.3064796833575,0.039660618691208266,-0.03457024319776177,3.055546519007789e-5,-0.0016858938978495405,2.3097244993058133,-209.13233992572495
2.4828475787612376e-6,224.70077703367312,3503.769507725877,0.003437921593193114,0.0010354058929169549,3.042245178193686e-6,365.25644074576314,3624.4088581730994,0.016187305247876177,0.002965388192050377,4.295113746392022e-7,1044.5671060998018,550.2874630747542,0.17039362001671535,-0.2575571680937768,0.0010165981462799333,4334.654837668202,352.49237505591134,0.039499912500317313,-0.03477928008819976,2.5008156253074554e-5,-0.0016892005463958564,2.3096211156808653,-209.5378810612816
2.483055777868702e-6,224.70077702880963,3503.7695082086143,0.0039692510927628166,0.0011151876710289769,3.0455514711772475e-6,365.25643773750903,3624.408904855878,0.01661538569414438,0.0029943209349978825,4.332529376047008e-7,1046.353218841336,536.8046393883379,0.16982981632057773,-0.24859728976353984,0.0010060530959124117,4335.46226433183,350.3643811785303,0.039368333976874524,-0.03499255169902163,1.930615075535578e-5,-0.001692232819835991,2.30950959202024,-209.93505883585698
2.483156498438352e-6,224.70077702478727,3503.769508603684,0.004432906949060204,0.001172648865780241,3.0483707784354016e-6,365.25643440370317,3624.4089564417427,0.016987152692604934,0.003010575688361458,4.412513597913909e-7,1048.1423856697804,523.3830357075028,0.16785849358765387,-0.24001519711033467,0.0009969927125773848,4335.992320610509,348.8191530929683,0.03926672857359771,-0.03521120025641509,1.343363111650116e-5,-0.0016949123679774816,2.3093883371386745,-210.3158869680905
2.483192727040399e-6,224.70077702146216,3503.7695089226745,0.004833728160244147,0.0012088902203796414,3.050742754792814e-6,365.2564306949941,3624.4090135461847,0.017306740159547116,0.0030144917977939618,4.5316165348558644e-7,1049.93461180734,509.92322062302145,0.16509914844945933,-0.23203846124641375,0.0009892591858329935,4336.277551254489,347.8046625383301,0.03919247021578338,-0.03543265804970625,7.3812867188540805e-6,-0.0016972038867742617,2.3092568797525486,-210.6751761129745
2.48332102873117e-6,224.7007770188472,3503.7695091740216,0.0051774022434869825,0.0012296832115196103,3.0527122153676787e-6,365.2564265502203,3624.4090769786703,0.017578973070739582,0.0030101027060662634,4.681857948200449e-7,1051.729902485149,496.25894815204623,0.16230014998376002,-0.225045575252836,0.0009826868247318616,4336.3623136203705,347.2044601910177,0.039143191256887755,-0.03565689322065732,1.1563096936995043e-6,-0.0016990384752501454,2.3091131809103476,-211.0100542380025
2.4835408545014526e-6,224.70077701657007,3503.7695093764924,0.005470471114274276,0.001235151286945412,3.054329091140711e-6,365.2564218915758,3624.4091478151313,0.01780945142049318,0.002996871255855733,4.865648072205259e-7,1053.5282629432868,482.392149202768,0.16018823839953097,-0.21859688406861527,0.0009771399359316552,4336.297901865386,346.95039714628206,0.0391149944867698,-0.03587802767460871,-5.3188323789076375e-6,-0.001700445677925297,2.30895568178963,-211.31945672205057
2.4839008753804406e-6,224.7007770146971,3503.7695095362733,0.005718841776586036,0.0012294170114091952,3.0556356798055215e-6,365.2564166269836,3624.4092273538963,0.018003096632250748,0.0029776464168972503,5.07922682284372e-7,1055.3296984307926,468.22966984632944,0.15924489087245497,-0.21278030715851703,0.000972474986488132,4336.109263449009,346.97975688160864,0.03910547995419993,-0.03609394439366624,-1.2047227061316657e-5,-0.00170143819783537,2.3087835074835454,-211.60365104371834
2.484416543666178e-6,224.70077701308728,3503.769509663832,0.005928846123798893,0.0012140265770330958,3.0566748001637225e-6,365.25641064065485,3624.4093172579164,0.018165231577670315,0.0029531943391865913,5.323454493443708e-7,1057.1342142056812,453.7525584057348,0.1597485954913922,-0.20747442296587634,0.0009685525052466421,4335.827653258904,347.2406951823551,0.03910966368394504,-0.03630195288755009,-1.9062129046044502e-5,-0.0017020550544784418,2.308595631270242,-211.86382853346004
2.4832514174869146e-6,224.70077697355686,3503.769510268945,0.006226154274174108,0.0014437640485324824,3.0604065066232172e-6,365.2564039982868,3624.409413823632,0.018420338654942605,0.0031505953771156976,1.2441836193935847e-6,1058.9418155349567,1153.7544693355555,0.11730203627241659,0.04317570649599344,0.0009529380302326731,4334.036224388117,346.18122094844017,0.03810676382910181,-0.037258596056569185,6.234866100851372e-5,-0.0016478325046889307,2.3114295418045354,-212.09367611416528
2.48578727788805e-6,224.70077697265268,3503.7695103318238,0.006382454692039435,0.0014382790049931073,3.0608590507198714e-6,365.25639609089535,3624.409531143086,0.018538718462917044,0.003136992895685509,1.3143779648595912e-6,1060.7525076946329,79.1150446402919,0.11751567364739687,0.04099515807572291,0.0009500325668156007,4333.749783944697,346.24528480753213,0.03812396829774501,-0.03749565690785771,6.289731602276037e-5,-0.0016444079167216557,2.311471354434131,-212.28512258389324
2.488602676783067e-6,224.70077697223408,3503.7695103762576,0.006515755741369758,0.001430783476239865,3.0611199388747584e-6,365.25638687287795,3624.409667322083,0.01863849499811909,0.0031229121561893083,1.3936159288813732e-6,1062.5662959697413,1126.2082777071737,0.11840093898345146,0.03875100510036835,0.0009476416497610026,4333.473874679759,346.33191281641,0.03815481247755386,-0.037716593798131054,6.365502116726752e-5,-0.001640723837452662,2.3115151297732015,-212.4572832336162
2.491571092430191e-6,224.70077697220268,3503.7695104092113,0.006629978202232535,0.0014216526332724556,3.0612064141973826e-6,365.2563760259719,3624.40982701307,0.018722916086608365,0.003108471815665276,1.4835308773752108e-6,1064.3831856543522,1112.7430719668055,0.1199484078777098,0.036462182982910735,0.000945696735117391,4333.226949823767,346.4148354066346,0.03819707146027954,-0.037918723772927904,6.462135018327935e-5,-0.0016368950723862044,2.3115623357086745,-212.6129014713106
2.4946291642562297e-6,224.70077697252748,3503.769510433269,0.0067275013606592545,0.0014113574373777616,3.061122175722645e-6,365.2563631330736,3624.410016307685,0.018794021555344202,0.0030939419309941986,1.586729073607765e-6,1066.2031820515874,1099.4328463015656,0.12213136195354043,0.03412970580459488,0.0009441290590595261,4333.014824205768,346.4737168415068,0.0382481619008723,-0.038102912435717395,6.585256312813217e-5,-0.0016329748674036699,2.3116159248660564,-212.75452036905185
2.4976520232769827e-6,224.70077697337769,3503.769510445975,0.006810088997893622,0.0014019262656994802,3.060863947464094e-6,365.2563476322271,3624.4102434034735,0.01885327708264864,0.003080904268900103,1.7071208532523447e-6,1068.0262904736371,1086.2343662519957,0.12491062527268458,0.031752433534232134,0.0009428839319646682,4332.824141414176,346.5268492637538,0.03830719044266033,-0.03826877132678086,6.748145190343915e-5,-0.0016290206162698473,2.3116821697712684,-212.88446052740036
