Number of steps: 4000 Acceptance Rate: 0.25618
Step: 4138 Walker: 7 Trial Log Prob: 356.0991966510086 Prob: 0.0012575437179783364 Frac: 0.2594429050605221
Step: 4148 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2563269725267289
Step: 4375 Walker: 40 Trial Log Prob: 367.28435263628415 Prob: 3.3403104132871055 Frac: 0.2520811099252935
Step: 4536 Walker: 36 Trial Log Prob: 365.024271902448 Prob: 2.080826823308004 Frac: 0.25446128574628535
Step: 4761 Walker: 27 Trial Log Prob: 344.68854601478324 Prob: 5.089302129302206e-5 Frac: 0.2518210744996976
Number of steps: 5000 Acceptance Rate: 0.25004
Step: 5473 Walker: 31 Trial Log Prob: 370.5397668384803 Prob: 0.023120755431477794 Frac: 0.24916423342219965
Step: 5809 Walker: 28 Trial Log Prob: 371.2240876179396 Prob: 0.11157683925423917 Frac: 0.25022261798753337
Step: 5911 Walker: 27 Trial Log Prob: 369.45993396250196 Prob: 0.40422682489836886 Frac: 0.2500933511981901
Number of steps: 6000 Acceptance Rate: 0.24972
Step: 6162 Walker: 20 Trial Log Prob: 365.3097493727579 Prob: 0.0015700504054500385 Frac: 0.24708798017348202
Step: 6385 Walker: 37 Trial Log Prob: 347.4269057498774 Prob: 0.004736714863978295 Frac: 0.24130581691531944
Step: 6645 Walker: 39 Trial Log Prob: 349.8945924450234 Prob: 2.0940286032700586e-7 Frac: 0.24265640993827353
Number of steps: 7000 Acceptance Rate: 0.24084
Step: 7009 Walker: 41 Trial Log Prob: 372.61373357125086 Prob: 1.2971693379582114 Frac: 0.22675736961451248
Step: 7010 Walker: 1 Trial Log Prob: 375.1827757396452 Prob: 0.7478447568745015 Frac: 0.2328159645232816
Step: 7078 Walker: 31 Trial Log Prob: 369.9166072811544 Prob: 0.481719191949745 Frac: 0.24710126256119558
Step: 7364 Walker: 34 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2424109106907171
Step: 7374 Walker: 21 Trial Log Prob: 373.70254511609903 Prob: 0.0011139178875929749 Frac: 0.24278292539231963
Step: 7648 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2449439589958934
Step: 7846 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24480140048733173
Number of steps: 8000 Acceptance Rate: 0.24454
Step: 8066 Walker: 3 Trial Log Prob: 328.49926462426583 Prob: 7.830693147870083e-15 Frac: 0.2431601598524439
Step: 8103 Walker: 38 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24289606850914752
Step: 8164 Walker: 50 Trial Log Prob: 364.7768327572247 Prob: 2.3237912502130227 Frac: 0.24426829268292682
Step: 8206 Walker: 3 Trial Log Prob: 370.95775077121704 Prob: 0.00010501588087941369 Frac: 0.24373354140251632
Step: 8319 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.240690737833595
Step: 8437 Walker: 23 Trial Log Prob: 368.9011371520537 Prob: 1.8611477967396626 Frac: 0.24006781835677954
Step: 8525 Walker: 20 Trial Log Prob: 64.26843852377205 Prob: 2.8554850722528683e-129 Frac: 0.23733790999237223
Step: 8808 Walker: 32 Trial Log Prob: 366.4796584115999 Prob: 0.020210315684563707 Frac: 0.23740775593086028
Step: 8871 Walker: 48 Trial Log Prob: 338.4434246374869 Prob: 6.437942390298198e-8 Frac: 0.23661247359235785
Step: 8978 Walker: 14 Trial Log Prob: 369.216580774053 Prob: 0.9839906064906412 Frac: 0.23714800261951538
Number of steps: 9000 Acceptance Rate: 0.23718
Step: 9078 Walker: 22 Trial Log Prob: 366.8121657442566 Prob: 0.7253155240610378 Frac: 0.23011363636363635
Step: 9166 Walker: 35 Trial Log Prob: 368.4186213810418 Prob: 0.05965130559587444 Frac: 0.22788171394085696
Step: 9187 Walker: 24 Trial Log Prob: 365.64231963916376 Prob: 0.8417147600593596 Frac: 0.22726297726297726
Step: 9282 Walker: 23 Trial Log Prob: 349.56765196127986 Prob: 0.007735026907250601 Frac: 0.23321253464080152
Step: 9355 Walker: 27 Trial Log Prob: 367.94015653677025 Prob: 1.871005885601953 Frac: 0.22767529756868055
Step: 9444 Walker: 12 Trial Log Prob: 358.33417163060324 Prob: 0.07639121691485869 Frac: 0.22723580904250518
Step: 9678 Walker: 18 Trial Log Prob: 345.3956591690334 Prob: 0.08766823179012101 Frac: 0.22629030353135704
Number of steps: 10000 Acceptance Rate: 0.22976
Step: 10127 Walker: 29 Trial Log Prob: 372.27857090034166 Prob: 2.195355645874812 Frac: 0.23526623479222625
Step: 10450 Walker: 3 Trial Log Prob: 372.9610920205177 Prob: 0.004357779191224221 Frac: 0.2403242328419365
Step: 10565 Walker: 46 Trial Log Prob: 333.780762891117 Prob: 4.611041532651618e-10 Frac: 0.23875947036748565
Step: 10601 Walker: 19 Trial Log Prob: 368.8659819323864 Prob: 1.3055726801403182 Frac: 0.23851560678237116
Step: 10685 Walker: 33 Trial Log Prob: 369.59766826336164 Prob: 0.017301610882318144 Frac: 0.236964332661467
Number of steps: 11000 Acceptance Rate: 0.233
Step: 11340 Walker: 8 Trial Log Prob: 363.53554819918145 Prob: 0.024748146568337792 Frac: 0.2270314895624484
Step: 11705 Walker: 44 Trial Log Prob: 324.30720531423515 Prob: 2.195492108323691e-13 Frac: 0.2276983316309159
Step: 11906 Walker: 12 Trial Log Prob: 312.847203477462 Prob: 9.234624451373083e-16 Frac: 0.2281825814148734
Step: 11998 Walker: 46 Trial Log Prob: 375.22287308172764 Prob: 0.0014110452882575202 Frac: 0.22857543690877025
Number of steps: 12000 Acceptance Rate: 0.22866
Step: 12134 Walker: 12 Trial Log Prob: 315.2468706326201 Prob: 8.551472829499288e-28 Frac: 0.2193035124587211
Step: 12166 Walker: 3 Trial Log Prob: 366.84018233339 Prob: 1.6249733103153035 Frac: 0.22088937356112928
Step: 12478 Walker: 25 Trial Log Prob: 340.95503139843623 Prob: 6.866884806347942e-8 Frac: 0.22592670157068062
Step: 12615 Walker: 3 Trial Log Prob: 362.74036856089845 Prob: 0.02658671544217665 Frac: 0.22704621698205388
Step: 12650 Walker: 42 Trial Log Prob: 374.97422162810113 Prob: 0.0048109999099353404 Frac: 0.2274406007632648
Step: 12839 Walker: 44 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2275891665077246
Step: 12906 Walker: 22 Trial Log Prob: 374.01450000428224 Prob: 0.011361654716771865 Frac: 0.22819844495493904
Step: 12939 Walker: 25 Trial Log Prob: 368.22805978090787 Prob: 0.9737692562857334 Frac: 0.22804475226425147
Number of steps: 13000 Acceptance Rate: 0.22852
Step: 13079 Walker: 23 Trial Log Prob: 366.7152539853915 Prob: 3.329327737467693e-7 Frac: 0.2238083099668621
Step: 13106 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.22840909090909092
Step: 13293 Walker: 39 Trial Log Prob: 358.75338021495736 Prob: 0.12197492124731425 Frac: 0.23116333082860852
Number of steps: 14000 Acceptance Rate: 0.2299
Step: 14221 Walker: 44 Trial Log Prob: 296.0423431873272 Prob: 1.0999376536160222e-29 Frac: 0.22808764940239043
Step: 14312 Walker: 32 Trial Log Prob: 348.66923781557216 Prob: 0.24945947858162365 Frac: 0.22564497497112052
Step: 14569 Walker: 13 Trial Log Prob: 363.1389179029504 Prob: 0.8204136289484143 Frac: 0.22394678492239467
Step: 14617 Walker: 45 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2239260820230183
Step: 14829 Walker: 2 Trial Log Prob: 366.99167086157576 Prob: 0.9047104216222331 Frac: 0.22308101057919907
Step: 14947 Walker: 47 Trial Log Prob: 374.72236152874973 Prob: 0.027388570517189882 Frac: 0.2226540224301434
Step: 14985 Walker: 21 Trial Log Prob: 329.8319725308825 Prob: 3.6488262340031536e-10 Frac: 0.22246602060096302
Number of steps: 15000 Acceptance Rate: 0.22206
Step: 15047 Walker: 29 Trial Log Prob: 361.0858248379999 Prob: 0.02049076578448207 Frac: 0.19750966079862603
Step: 15279 Walker: 3 Trial Log Prob: 328.09795691539443 Prob: 1.8127222247977966e-10 Frac: 0.21139322448392434
Step: 15296 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.21275586281686323
Step: 15398 Walker: 11 Trial Log Prob: 352.8178585909385 Prob: 0.00029558818717843465 Frac: 0.21282916268063037
Step: 15740 Walker: 19 Trial Log Prob: 366.40070369865504 Prob: 0.024801926860586132 Frac: 0.2145581433092591
Number of steps: 16000 Acceptance Rate: 0.21558
Step: 16045 Walker: 49 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2187638950644731
Step: 16907 Walker: 12 Trial Log Prob: 367.7548823826493 Prob: 39.976517729200154 Frac: 0.2087747175141243
Step: 16976 Walker: 37 Trial Log Prob: -4.279298854808904e7 Prob: 0.0 Frac: 0.20855965728575235
Number of steps: 17000 Acceptance Rate: 0.20854
Step: 17224 Walker: 42 Trial Log Prob: 371.888144274752 Prob: 0.9302764681053844 Frac: 0.20746962115797
Step: 17227 Walker: 10 Trial Log Prob: 355.00216663554613 Prob: 0.7772360146242121 Frac: 0.20698496905393457
Step: 17624 Walker: 41 Trial Log Prob: 353.66743002938085 Prob: 0.46170786479830483 Frac: 0.20932320220576447
Step: 17995 Walker: 30 Trial Log Prob: 363.1036908816414 Prob: 4.4202775107667677e-10 Frac: 0.20854614920571085
Number of steps: 18000 Acceptance Rate: 0.20866
Step: 18189 Walker: 34 Trial Log Prob: 367.35517704594514 Prob: 1.3318674532771693 Frac: 0.20267118931524275
Number of steps: 19000 Acceptance Rate: 0.20346
Step: 19064 Walker: 36 Trial Log Prob: 366.67351150221555 Prob: 0.00010189627515314291 Frac: 0.19742623979912116
Step: 19445 Walker: 48 Trial Log Prob: 363.79611866122104 Prob: 0.21641280481512132 Frac: 0.19323085221143474
Step: 19448 Walker: 45 Trial Log Prob: 365.4717827230612 Prob: 0.0003107244435374793 Frac: 0.1926322839919625
Step: 19733 Walker: 32 Trial Log Prob: 367.5578559324033 Prob: 0.16990649686078785 Frac: 0.19398340248962656
Step: 19846 Walker: 7 Trial Log Prob: 364.70359148802385 Prob: 0.01085160553545085 Frac: 0.19163688856284167
Step: 19969 Walker: 28 Trial Log Prob: 357.2177293398453 Prob: 2.3133254642717174 Frac: 0.1910465020236227
Number of steps: 20000 Acceptance Rate: 0.19082
Step: 20018 Walker: 49 Trial Log Prob: 354.6867327475962 Prob: 5.043603636595034e-6 Frac: 0.19577308120133483
Step: 20076 Walker: 15 Trial Log Prob: 87.5498396884545 Prob: 3.3095807932925584e-116 Frac: 0.18857901726427623
Step: 20157 Walker: 30 Trial Log Prob: 370.27329993188766 Prob: 0.24783784910338066 Frac: 0.18939974457215836
Step: 20510 Walker: 6 Trial Log Prob: 369.6813727886993 Prob: 0.6454013637131149 Frac: 0.18683218101822752
Step: 20744 Walker: 30 Trial Log Prob: -721.5094190352905 Prob: 0.0 Frac: 0.18286713286713285
Step: 20827 Walker: 38 Trial Log Prob: 352.5149469235005 Prob: 0.003502489407005401 Frac: 0.18278581450481396
Step: 20939 Walker: 39 Trial Log Prob: 329.6959395921369 Prob: 7.063554162862785e-14 Frac: 0.18232173672212873
Number of steps: 21000 Acceptance Rate: 0.18194
Step: 21082 Walker: 2 Trial Log Prob: 328.91477606760634 Prob: 1.664974229735544e-8 Frac: 0.1688055281342547
Step: 21336 Walker: 48 Trial Log Prob: 278.6218766709645 Prob: 2.045316541390135e-34 Frac: 0.17508036671032265
Step: 21388 Walker: 46 Trial Log Prob: 361.18058920495616 Prob: 1.0189775714376712e-6 Frac: 0.17885130954836048
Step: 21579 Walker: 47 Trial Log Prob: 360.71697375755207 Prob: 0.012637070641559138 Frac: 0.18247141327253255
Step: 21585 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1826140482867109
Step: 21982 Walker: 29 Trial Log Prob: 348.7168267297139 Prob: 7.035923233506476e-6 Frac: 0.1845595876036594
Number of steps: 22000 Acceptance Rate: 0.18456
Step: 22233 Walker: 18 Trial Log Prob: 375.469542460479 Prob: 1.0747922819878285e-5 Frac: 0.1810122224134963
Step: 22236 Walker: 35 Trial Log Prob: 360.0671263533357 Prob: 0.07323530288362616 Frac: 0.18022910479422996
Step: 22642 Walker: 43 Trial Log Prob: 342.1230003006218 Prob: 1.2502303330259907e-14 Frac: 0.18446390178543606
Step: 22834 Walker: 49 Trial Log Prob: 360.4259378764415 Prob: 2.450768893648808e-7 Frac: 0.18511235281421617
Step: 22948 Walker: 36 Trial Log Prob: 261.0293918132476 Prob: 1.0893436011861252e-34 Frac: 0.18682733296754317
Number of steps: 23000 Acceptance Rate: 0.18674
Step: 23417 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.17935174069627852
Step: 23714 Walker: 43 Trial Log Prob: 363.68050350013993 Prob: 0.00018739730288222414 Frac: 0.17801809878687697
Step: 23725 Walker: 21 Trial Log Prob: 213.89913886336342 Prob: 2.356433886672077e-59 Frac: 0.17804588498384916
Number of steps: 24000 Acceptance Rate: 0.17784
Step: 24046 Walker: 33 Trial Log Prob: 357.7917743073653 Prob: 4.3194200635220404e-7 Frac: 0.17257993867717916
Step: 24256 Walker: 17 Trial Log Prob: 372.061378279111 Prob: 0.7803692440728562 Frac: 0.18477324351844598
Step: 24269 Walker: 21 Trial Log Prob: 345.30025542526903 Prob: 1.2339562990578514e-6 Frac: 0.18441248789210937
Step: 24380 Walker: 18 Trial Log Prob: 373.19931020226807 Prob: 1.1113651328944938 Frac: 0.18325601012231127
Step: 24419 Walker: 27 Trial Log Prob: 362.048833494285 Prob: 2.920252482377489 Frac: 0.18201366655516796
Step: 24532 Walker: 11 Trial Log Prob: 368.0613437379917 Prob: 0.5374534522112335 Frac: 0.1806407891269154
Step: 24534 Walker: 42 Trial Log Prob: 361.1640534738754 Prob: 4.96881036228123 Frac: 0.18069084369848643
Step: 24599 Walker: 44 Trial Log Prob: 370.0703775696832 Prob: 1.2229127200010392 Frac: 0.1797021106064654
Step: 24756 Walker: 5 Trial Log Prob: 348.2795675119117 Prob: 0.0007807084316208777 Frac: 0.1785988610780029
Step: 24948 Walker: 45 Trial Log Prob: 364.65194818598616 Prob: 24.186071279593495 Frac: 0.17738158033547843
Number of steps: 25000 Acceptance Rate: 0.17786
Step: 25420 Walker: 25 Trial Log Prob: 355.1775486741799 Prob: 0.44685979416352284 Frac: 0.16224076281287247
Step: 25546 Walker: 32 Trial Log Prob: 337.56667011251363 Prob: 1.174997771040447e-11 Frac: 0.162341470566674
Number of steps: 26000 Acceptance Rate: 0.1624
Step: 26010 Walker: 46 Trial Log Prob: 353.8675271679609 Prob: 3.1861485131302934e-8 Frac: 0.13306451612903225
Step: 26100 Walker: 38 Trial Log Prob: 354.15393018217037 Prob: 0.0001132395647693933 Frac: 0.15477145148356056
Number of steps: 27000 Acceptance Rate: 0.16482
Step: 27120 Walker: 49 Trial Log Prob: 368.9811490155916 Prob: 0.9469067548127186 Frac: 0.16802800466744458
Step: 27127 Walker: 43 Trial Log Prob: 364.2058095683305 Prob: 4.428466581541513 Frac: 0.16805927794419045
Step: 27305 Walker: 37 Trial Log Prob: 372.6037189484552 Prob: 0.9769372980742377 Frac: 0.1652556277482444
Step: 27488 Walker: 24 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.15943218183310084
Step: 27556 Walker: 11 Trial Log Prob: 341.1574003061552 Prob: 8.083338630086012e-14 Frac: 0.1572709916789741
Step: 27611 Walker: 6 Trial Log Prob: 353.62481973532994 Prob: 0.012326576868591798 Frac: 0.15642824362420507
Step: 27622 Walker: 50 Trial Log Prob: 322.2150241198826 Prob: 1.269895861490296e-26 Frac: 0.15665594855305467
Number of steps: 28000 Acceptance Rate: 0.1547
Step: 28144 Walker: 6 Trial Log Prob: 313.52540101079626 Prob: 1.4069964843384663e-16 Frac: 0.14044158747903857
Step: 28403 Walker: 2 Trial Log Prob: 283.2890756903251 Prob: 4.690041435969597e-28 Frac: 0.141080489503532
Step: 28715 Walker: 31 Trial Log Prob: 349.87643334906505 Prob: 5.1396835773360764e-5 Frac: 0.13654809549131006
Number of steps: 29000 Acceptance Rate: 0.13278
Step: 29140 Walker: 21 Trial Log Prob: 293.7920654225265 Prob: 1.1227054761227859e-23 Frac: 0.12767178310142016
Step: 29522 Walker: 6 Trial Log Prob: 322.9391270608658 Prob: 8.25398512429198e-15 Frac: 0.12377187595947191
Step: 29886 Walker: 35 Trial Log Prob: 368.25597213649536 Prob: 1.8752697968102332e-7 Frac: 0.1240826464942983
Number of steps: 30000 Acceptance Rate: 0.12308
Step: 30036 Walker: 20 Trial Log Prob: 315.3081761522691 Prob: 6.765756020764116e-23 Frac: 0.14858757062146893
Step: 30262 Walker: 40 Trial Log Prob: 357.45554975383294 Prob: 2.3747235673842693e-7 Frac: 0.12773109243697478
Step: 30525 Walker: 41 Trial Log Prob: 359.5620546270445 Prob: 0.5847786382469757 Frac: 0.12362333752524675
Step: 30861 Walker: 33 Trial Log Prob: 330.1064751800312 Prob: 3.1102289894523427e-17 Frac: 0.12276624915762321
Number of steps: 31000 Acceptance Rate: 0.12258
Step: 31350 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11906262533661835
Step: 31444 Walker: 7 Trial Log Prob: 371.9189409678838 Prob: 0.9365189022745416 Frac: 0.11770546554136391
Step: 31691 Walker: 28 Trial Log Prob: 262.24611845785125 Prob: 3.116015992283481e-44 Frac: 0.11784638554216867
Step: 31746 Walker: 31 Trial Log Prob: 331.6349512344516 Prob: 4.1531094767808523e-10 Frac: 0.11834446500898581
Step: 31897 Walker: 41 Trial Log Prob: 317.15381557801686 Prob: 2.0052124582050034e-16 Frac: 0.11786088624250128
Step: 31909 Walker: 42 Trial Log Prob: 361.4231780086037 Prob: 2.6586102033022617e-6 Frac: 0.11795255490515383
Number of steps: 32000 Acceptance Rate: 0.11722
Step: 32058 Walker: 4 Trial Log Prob: 365.6136138152426 Prob: 0.3020269160593063 Frac: 0.12613875262789068
Step: 32109 Walker: 46 Trial Log Prob: 362.5948244630906 Prob: 0.09660477430724251 Frac: 0.12706573632023505
Step: 32278 Walker: 47 Trial Log Prob: 351.27311192379136 Prob: 0.04358637464778837 Frac: 0.12499100525293229
Step: 32326 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12533841988678315
Step: 32326 Walker: 33 Trial Log Prob: 78.49070379164338 Prob: 1.929612377919429e-122 Frac: 0.1251612110790395
Step: 32608 Walker: 25 Trial Log Prob: 306.47154103839154 Prob: 2.3277043554521805e-22 Frac: 0.1260246913580247
Step: 32669 Walker: 48 Trial Log Prob: 355.3007904434281 Prob: 0.03578684135941352 Frac: 0.12598660607510165
Step: 32867 Walker: 19 Trial Log Prob: 229.0911586545505 Prob: 2.884340957130341e-55 Frac: 0.1262725363004686
Step: 32882 Walker: 6 Trial Log Prob: 205.95476040758638 Prob: 1.955801186091298e-63 Frac: 0.12631650626475394
Step: 32942 Walker: 50 Trial Log Prob: 352.62308660674523 Prob: 2.5639251822566605e-6 Frac: 0.12613588110403398
Number of steps: 33000 Acceptance Rate: 0.12604
Step: 33104 Walker: 6 Trial Log Prob: 323.4522638360977 Prob: 3.1993616076866977e-18 Frac: 0.11636927851047324
Step: 33227 Walker: 31 Trial Log Prob: 354.3717872335332 Prob: 2.283690143659238e-12 Frac: 0.11958344365016327
Step: 33290 Walker: 45 Trial Log Prob: 242.82668280000917 Prob: 5.421332875897817e-53 Frac: 0.11969644705070714
Step: 33528 Walker: 14 Trial Log Prob: 349.41021885171267 Prob: 0.0001874319046350522 Frac: 0.12092247003489608
Step: 33621 Walker: 16 Trial Log Prob: 330.87202263165375 Prob: 1.911256154569312e-16 Frac: 0.12009930358524633
Number of steps: 34000 Acceptance Rate: 0.117
Step: 34431 Walker: 43 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11901777839669499
Step: 34661 Walker: 17 Trial Log Prob: 343.68481734309654 Prob: 2.739494490618564e-7 Frac: 0.11524366235575613
Step: 34779 Walker: 1 Trial Log Prob: 251.83345895557335 Prob: 1.3901433218833607e-49 Frac: 0.11565255391892239
Step: 34898 Walker: 21 Trial Log Prob: 219.998751096394 Prob: 5.367087444144082e-65 Frac: 0.11564261995498205
Number of steps: 35000 Acceptance Rate: 0.11518
Step: 35170 Walker: 31 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11177927131234525
Step: 35325 Walker: 32 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11582060128141942
Step: 35401 Walker: 5 Trial Log Prob: 366.95359833224853 Prob: 0.42488160414991194 Frac: 0.11867033241689577
Step: 35674 Walker: 4 Trial Log Prob: 336.8243280233467 Prob: 1.354751280256945e-13 Frac: 0.11606346942413978
Number of steps: 36000 Acceptance Rate: 0.1147
Step: 36334 Walker: 38 Trial Log Prob: 364.35319144460357 Prob: 0.004803906356538553 Frac: 0.10732262703739213
Step: 36362 Walker: 9 Trial Log Prob: 345.79242518798907 Prob: 1.0955352895357624 Frac: 0.10681654576665374
Step: 36489 Walker: 11 Trial Log Prob: 319.68048184848374 Prob: 1.3079836311903934e-12 Frac: 0.10843472205153415
Step: 36491 Walker: 29 Trial Log Prob: 356.59480000481904 Prob: 1.6921102635816548e-7 Frac: 0.10832076317827877
Step: 36510 Walker: 5 Trial Log Prob: 372.89638309431683 Prob: 1.4458113505375265 Frac: 0.10799450009821253
Step: 36966 Walker: 24 Trial Log Prob: 341.05493917914674 Prob: 5.102115322298488e-12 Frac: 0.10875419480465676
Number of steps: 37000 Acceptance Rate: 0.10872
Step: 37036 Walker: 28 Trial Log Prob: 84.41417132165347 Prob: 3.7364549336483415e-120 Frac: 0.10404949381327334
Step: 37476 Walker: 50 Trial Log Prob: 345.03839008042445 Prob: 1.1531229849657213e-13 Frac: 0.11626050420168067
Step: 37740 Walker: 18 Trial Log Prob: 292.0687167579648 Prob: 2.067820095380999e-26 Frac: 0.11842674745726034
Number of steps: 38000 Acceptance Rate: 0.11806
Step: 38042 Walker: 40 Trial Log Prob: 337.3043742247994 Prob: 2.374131958844252e-9 Frac: 0.12200956937799043
Step: 38242 Walker: 42 Trial Log Prob: 343.7499610520832 Prob: 1.0366476327171808e-12 Frac: 0.11429043996030433
Step: 38244 Walker: 45 Trial Log Prob: 10.697376225159177 Prob: 1.3834398053189024e-149 Frac: 0.11447314473144732
Step: 38267 Walker: 18 Trial Log Prob: 352.79110692378276 Prob: 3.8705487830146304e-5 Frac: 0.11277969665114883
Step: 38554 Walker: 22 Trial Log Prob: 341.27885097293876 Prob: 1.1085908861910453e-10 Frac: 0.10931627638045678
Step: 38742 Walker: 3 Trial Log Prob: 363.4578194418123 Prob: 0.44487004139110026 Frac: 0.10962675087037486
Step: 38761 Walker: 3 Trial Log Prob: 362.9963105885086 Prob: 0.00034294911486383887 Frac: 0.10920190511275425
Step: 38869 Walker: 39 Trial Log Prob: 324.8984840603981 Prob: 6.054594366809236e-18 Frac: 0.11008540712263173
Number of steps: 39000 Acceptance Rate: 0.11054
Step: 39143 Walker: 29 Trial Log Prob: 367.56811805651256 Prob: 1.0711642514807997 Frac: 0.1067470893533455
Step: 39194 Walker: 22 Trial Log Prob: 351.8492861388746 Prob: 2.743833842280803e-9 Frac: 0.10576923076923077
Step: 39253 Walker: 42 Trial Log Prob: -128.61197185053703 Prob: 1.3312633889365074e-210 Frac: 0.10575858250276855
Step: 39492 Walker: 49 Trial Log Prob: 357.30153612482263 Prob: 4.445792945356566e-5 Frac: 0.10378470669539412
Step: 39577 Walker: 6 Trial Log Prob: 320.6628992643984 Prob: 4.476575793294915e-18 Frac: 0.10261751024092203
Step: 39796 Walker: 27 Trial Log Prob: 339.10260879217196 Prob: 8.632167354755579e-6 Frac: 0.09945445860673253
Step: 39843 Walker: 2 Trial Log Prob: 369.9084143618651 Prob: 4.3924466142577723e-7 Frac: 0.09985273858724052
Step: 39906 Walker: 43 Trial Log Prob: 373.15087621565107 Prob: 0.29421901238565223 Frac: 0.0998388271918398
Step: 39960 Walker: 49 Trial Log Prob: 358.2958832903603 Prob: 3.3670624338305914e-11 Frac: 0.10016875351569825
Number of steps: 40000 Acceptance Rate: 0.10022
Step: 40163 Walker: 14 Trial Log Prob: 312.0879853044548 Prob: 2.0194510279905808e-25 Frac: 0.10451072220852847
Step: 40300 Walker: 18 Trial Log Prob: 315.6505602178143 Prob: 4.530205001845134e-18 Frac: 0.10335382148583645
Step: 40364 Walker: 3 Trial Log Prob: 368.8534494903814 Prob: 0.36826117342434467 Frac: 0.10389467305679502
Step: 40492 Walker: 30 Trial Log Prob: 334.0323633361084 Prob: 4.943222350169909e-10 Frac: 0.10280716029292107
Step: 40574 Walker: 18 Trial Log Prob: 308.1455971179748 Prob: 1.4330652683308052e-23 Frac: 0.1018906097390819
Number of steps: 41000 Acceptance Rate: 0.10428
Step: 41218 Walker: 36 Trial Log Prob: 203.04040723786565 Prob: 3.8523983153549237e-62 Frac: 0.09250413374977035
Step: 41568 Walker: 13 Trial Log Prob: 287.01538231595725 Prob: 4.1013175053832746e-33 Frac: 0.09593484469202834
Number of steps: 42000 Acceptance Rate: 0.0971
Step: 42002 Walker: 4 Trial Log Prob: 360.5134737894245 Prob: 0.0012641584203634817 Frac: 0.1111111111111111
Step: 42112 Walker: 43 Trial Log Prob: 358.48867136237584 Prob: 7.981033251952291e-12 Frac: 0.1011979259789022
Step: 42526 Walker: 31 Trial Log Prob: 353.21100465142666 Prob: 0.33046870768670783 Frac: 0.10376317491724059
Step: 42545 Walker: 45 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10335841438796109
Step: 42893 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10190126003318237
Step: 42918 Walker: 20 Trial Log Prob: 375.8177097169376 Prob: 0.005189585237827932 Frac: 0.10152605188576412
Step: 42982 Walker: 30 Trial Log Prob: 364.36166906677744 Prob: 0.9917094259675363 Frac: 0.10136511817440913
Number of steps: 43000 Acceptance Rate: 0.10138
Step: 43553 Walker: 27 Trial Log Prob: 282.9621716859525 Prob: 1.2488916486467231e-34 Frac: 0.09773048105114562
Number of steps: 44000 Acceptance Rate: 0.1011
Step: 44122 Walker: 34 Trial Log Prob: 355.2346167955643 Prob: 0.2095856729312276 Frac: 0.1022353714661407
Step: 44125 Walker: 22 Trial Log Prob: 87.9429552850688 Prob: 1.4468118965115487e-115 Frac: 0.1018964963034394
Step: 44183 Walker: 28 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1002410166520596
Step: 44371 Walker: 21 Trial Log Prob: 321.8657515052117 Prob: 2.9864919944331045e-10 Frac: 0.10085848496301496
Step: 44462 Walker: 4 Trial Log Prob: 326.6872569555183 Prob: 3.1945173489415906e-15 Frac: 0.10176108267545762
Step: 44578 Walker: 9 Trial Log Prob: 314.19371860955744 Prob: 2.9199462000866485e-14 Frac: 0.1014588170068263
Step: 44637 Walker: 36 Trial Log Prob: 318.978365701071 Prob: 2.1710954967581472e-12 Frac: 0.1023369770071617
Number of steps: 45000 Acceptance Rate: 0.10202
Step: 45092 Walker: 6 Trial Log Prob: 326.33878841576984 Prob: 8.866090262675793e-13 Frac: 0.10030728709394206
Step: 45173 Walker: 20 Trial Log Prob: 204.5262853994817 Prob: 7.764180707424611e-66 Frac: 0.09802784222737819
Step: 45194 Walker: 48 Trial Log Prob: 350.2184352493606 Prob: 5.266204765024707e-6 Frac: 0.09806145597030315
Step: 45253 Walker: 15 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09861276258422513
Step: 45428 Walker: 5 Trial Log Prob: 320.80690383877874 Prob: 1.460618874074507e-24 Frac: 0.10269257785062047
Step: 45677 Walker: 37 Trial Log Prob: 133.01190429814326 Prob: 4.833923792034489e-94 Frac: 0.10305287111741585
