deltaphi: 2.306145251396648 chi: -245.0172346706549 Param: [2.542939569937958e-6, 224.70077228199517, 2.433503768779069e6, 0.00402646933201956, -0.0015551614506690245, 3.019278025616039e-6, 365.25647332270466, 2.4336244070764985e6, 0.015098061797461633, 0.0016886625561114584, 0.001082778461287583, 4282.262085693587, 2.439193963336387e6, 0.044918085947305966, -0.031058673841251445, 2.749231232731391e-5, -0.001576340658858102, 2.306145251396648]
deltaphi: 2.3064804469273743 chi: -244.96188470280012 Param: [2.5424122864045653e-6, 224.7007722805907, 2.433503768779115e6, 0.004030302968519347, -0.0016067722040710446, 3.0193275747823255e-6, 365.25647332161316, 2.433624407076474e6, 0.015101379264588212, 0.0016472124301193547, 0.0010827982869165704, 4282.223908716947, 2.4391943465548903e6, 0.04489384150313147, -0.031048102547103478, 2.7176689040246737e-5, -0.001576407182293316, 2.3064804469273743]
deltaphi: 2.306815642458101 chi: -244.91234269258248 Param: [2.5428017784749385e-6, 224.70077228216124, 2.433503768779059e6, 0.0040219632835299295, -0.0015454787449072447, 3.019234532091592e-6, 365.2564733244346, 2.433624407076438e6, 0.015093997107329322, 0.001696691161022115, 0.0010829754136024146, 4282.210447653233, 2.4391938738822206e6, 0.044934455029618535, -0.031065898048653444, 2.7540025972814042e-5, -0.001576439238651921, 2.306815642458101]
deltaphi: 2.307150837988827 chi: -244.86883626352693 Param: [2.542490571015388e-6, 224.7007722810591, 2.433503768779104e6, 0.0040299509552558345, -0.0015944424799219411, 3.019320493159921e-6, 365.2564733239808, 2.4336244070764445e6, 0.015101111607976647, 0.0016569269385271956, 0.0010827598897337836, 4282.222081134844, 2.439194315605954e6, 0.04490494741562899, -0.031041700016010296, 2.7326117907988303e-5, -0.0015763887025125034, 2.307150837988827]
deltaphi: 2.3074860335195533 chi: -244.83181030847223 Param: [2.5412507442133555e-6, 224.70077228056167, 2.433503768779148e6, 0.003990822519951394, -0.0015981023933935707, 3.0191529001172472e-6, 365.2564733185835, 2.4336244070765707e6, 0.015071538213238483, 0.0016555962813042547, 0.001084213107427023, 4282.238233036439, 2.439194395264333e6, 0.04501226027914758, -0.030977454276035966, 2.7234286998311598e-5, -0.0015767256550942856, 2.3074860335195533]
deltaphi: 2.3078212290502793 chi: -244.7991751231411 Param: [2.5429676013881077e-6, 224.70077228032804, 2.4335037687791106e6, 0.004044371879522009, -0.0015997693510655313, 3.0193508124696697e-6, 365.25647332114653, 2.43362440707649e6, 0.015111349180517044, 0.001654398012342911, 0.0010823765605232397, 4282.221878516622, 2.439194178395168e6, 0.04487368038198801, -0.031083594925435623, 2.72622518520397e-5, -0.0015762489556859088, 2.3078212290502793]
deltaphi: 2.308156424581006 chi: -244.77414297597755 Param: [2.5427835695873983e-6, 224.7007722828467, 2.4335037687790412e6, 0.0040158599553025524, -0.0015300663295501047, 3.019202823154525e-6, 365.25647332511926, 2.4336244070764543e6, 0.015089403193638289, 0.0017103039385663365, 0.0010831199828404514, 4282.245667517752, 2.439193794941049e6, 0.04494478155222095, -0.031052093991911854, 2.777958825788669e-5, -0.0015764466201464134, 2.308156424581006]
deltaphi: 2.308491620111732 chi: -244.75606085992996 Param: [2.539612733556111e-6, 224.70077228191764, 2.433503768779121e6, 0.003960374416500799, -0.0015582801206320699, 3.018989709403335e-6, 365.2564733292099, 2.4336244070763015e6, 0.015045986367284122, 0.0016891248424926002, 0.0010855944875810687, 4282.0522470685555, 2.4391943455910026e6, 0.04516029573193959, -0.030936643121490408, 2.7838399489458766e-5, -0.0015774233173098315, 2.308491620111732]
deltaphi: 2.3088268156424583 chi: -244.74044878414998 Param: [2.5443461400747185e-6, 224.7007722823168, 2.43350376877904e6, 0.004076127306082683, -0.0015507730701641563, 3.019525791421816e-6, 365.25647332190823, 2.433624407076551e6, 0.015136906470082815, 0.0016907023945906272, 0.0010813847412706836, 4282.380726133834, 2.439193871103427e6, 0.04478914222984269, -0.03110141238678746, 2.725902855865687e-5, -0.001575964625130168, 2.3088268156424583]
deltaphi: 2.3091620111731843 chi: -244.733518793409 Param: [2.543355493805907e-6, 224.70077228238372, 2.4335037687790575e6, 0.004047255369641006, -0.0015312462665294242, 3.0193675636597184e-6, 365.25647332197667, 2.433624407076543e6, 0.015113706725955404, 0.0017086656728316663, 0.0010826930138588546, 4282.278982658489, 2.4391937555529047e6, 0.04492348608353147, -0.03106912456389017, 2.734374289327977e-5, -0.0015763367258872984, 2.3091620111731843]
deltaphi: 2.309497206703911 chi: -244.73237346498985 Param: [2.5419629730393424e-6, 224.70077228193833, 2.4335037687790836e6, 0.004004381220993335, -0.0015551774760438322, 3.019185743910907e-6, 365.2564733241977, 2.4336244070764473e6, 0.015081317449946563, 0.001689709826562937, 0.0010836217000790023, 4282.237462284825, 2.4391940507848705e6, 0.04497889384804195, -0.03102622143834448, 2.761690556291685e-5, -0.0015766532477404346, 2.309497206703911]
deltaphi: 2.309832402234637 chi: -244.73728449604744 Param: [2.54232336623246e-6, 224.70077228068547, 2.4335037687791185e6, 0.004009856289889338, -0.001599665769993482, 3.0192343534106245e-6, 365.2564733198834, 2.433624407076526e6, 0.015086657135079397, 0.0016532463088240216, 0.0010831432733586091, 4282.260008665745, 2.439194293673501e6, 0.0449169492245984, -0.031032500455465482, 2.7339515795362436e-5, -0.0015763639929269493, 2.309832402234637]
deltaphi: 2.3101675977653633 chi: -244.74837428896822 Param: [2.5427297014749753e-6, 224.7007722813608, 2.4335037687790897e6, 0.004021690175583848, -0.001573836481168249, 3.0192603450849257e-6, 365.2564733213308, 2.4336244070765036e6, 0.015095071635704909, 0.0016746364444337268, 0.0010829949064118719, 4282.250279678607, 2.4391940392192067e6, 0.04492520685622316, -0.031058714915793723, 2.742767911667785e-5, -0.0015763541945551084, 2.3101675977653633]
deltaphi: 2.3105027932960893 chi: -244.76593886485227 Param: [2.5432669750451253e-6, 224.70077228218767, 2.433503768779066e6, 0.004050741728882443, -0.0015554758569139853, 3.019434740139895e-6, 365.2564733221293, 2.4336244070765227e6, 0.015117811032587596, 0.0016880843788827874, 0.0010825736982185506, 4282.222759331657, 2.439194013293362e6, 0.044905958314545365, -0.031058062558411193, 2.7297652302038007e-5, -0.0015762983212373998, 2.3105027932960893]
deltaphi: 2.310837988826816 chi: -244.78969094740805 Param: [2.54339779574492e-6, 224.70077228203778, 2.4335037687790673e6, 0.004037198041504498, -0.0015520257566540485, 3.0193458481521774e-6, 365.2564733191221, 2.433624407076593e6, 0.015107092640598872, 0.0016907053655069843, 0.0010826078643284786, 4282.2586563876575, 2.439193911041334e6, 0.04489753051573817, -0.031062060363491427, 2.722147753224207e-5, -0.0015762205550748452, 2.310837988826816]
deltaphi: 2.311173184357542 chi: -244.81869716239459 Param: [2.543428529969814e-6, 224.70077228157587, 2.4335037687790664e6, 0.00402025624113113, -0.0015591532560345679, 3.019225381205264e-6, 365.2564733206545, 2.433624407076513e6, 0.015094182369629214, 0.0016868646846326565, 0.0010826510777192139, 4282.259123556203, 2.4391938040580093e6, 0.044898007336433766, -0.03109500834391315, 2.7521577111509283e-5, -0.0015761317753061345, 2.311173184357542]
deltaphi: 2.3115083798882683 chi: -244.85447002495414 Param: [2.543135904035418e-6, 224.70077228195797, 2.433503768779073e6, 0.004046992365978503, -0.001556776464318061, 3.0194031183469205e-6, 365.25647332139243, 2.4336244070765316e6, 0.01511459725974627, 0.0016875005521417672, 0.0010826616656663928, 4282.221495240054, 2.439193985343223e6, 0.04491536422672978, -0.031062710508973915, 2.727399054966512e-5, -0.0015763372018937855, 2.3115083798882683]
deltaphi: 2.3118435754189943 chi: -244.89424890146233 Param: [2.541329238504643e-6, 224.70077228076917, 2.4335037687791316e6, 0.003977150720864828, -0.0015940888685453305, 3.019073706136658e-6, 365.2564733197489, 2.4336244070765236e6, 0.015061390916191917, 0.0016597257176814086, 0.001084261754261737, 4282.231818006562, 2.439194305874373e6, 0.0450095219938822, -0.03099106457273058, 2.7365769397001466e-5, -0.0015766665152590453, 2.3118435754189943]
deltaphi: 2.312178770949721 chi: -244.9432534951731 Param: [2.5423515803292863e-6, 224.70077228161765, 2.433503768779099e6, 0.0040385139644067355, -0.0015801594868694036, 3.019404586452881e-6, 365.2564733217137, 2.4336244070765274e6, 0.015108464206939365, 0.0016676886638471717, 0.0010829665231000072, 4282.212333856822, 2.439194330354413e6, 0.04492212716544488, -0.03101115258787733, 2.7168207889179346e-5, -0.0015765351821680077, 2.312178770949721]
deltaphi: 2.312513966480447 chi: -244.99791446323283 Param: [2.542706405305508e-6, 224.70077227996043, 2.4335037687791465e6, 0.004057534199043079, -0.0016427095530521163, 3.0195316048307766e-6, 365.25647331580916, 2.433624407076663e6, 0.015124082132263964, 0.0016154026057897735, 0.0010818930007265757, 4282.3302420403015, 2.4391947712202086e6, 0.04478377130651707, -0.031010454889863016, 2.6837350546082878e-5, -0.0015762330169275555, 2.312513966480447]
deltaphi: 2.3128491620111733 chi: -245.0567922944748 Param: [2.542731480756737e-6, 224.70077228180233, 2.43350376877908e6, 0.004032174428619437, -0.0015661807486869093, 3.0193269867238272e-6, 365.25647332230227, 2.433624407076512e6, 0.015102776472743664, 0.0016788603011876494, 0.0010826929966527418, 4282.238390973097, 2.439194143605193e6, 0.04489133347443247, -0.031034255792172175, 2.740715586890906e-5, -0.0015764052495224113, 2.3128491620111733]
deltaphi: 2.3131843575418993 chi: -245.1231920728732 Param: [2.5427004314627055e-6, 224.70077228071796, 2.433503768779116e6, 0.004047270680157573, -0.001608591569089786, 3.019447941183776e-6, 365.25647332036635, 2.433624407076527e6, 0.01511569675083122, 0.0016448744720219115, 0.0010824926549895483, 4282.222452060105, 2.439194433472809e6, 0.04487613419628683, -0.03104077680860975, 2.7133296549334774e-5, -0.0015763304086000743, 2.3131843575418993]
deltaphi: 2.313519553072626 chi: -245.19370540739234 Param: [2.5421411458236212e-6, 224.70077228113888, 2.4335037687790967e6, 0.004008994426393075, -0.0015760006650329045, 3.0191726557721525e-6, 365.2564733220755, 2.43362440707647e6, 0.015083340146887477, 0.0016733627778934804, 0.0010832828814684164, 4282.227533106264, 2.4391940936493436e6, 0.0449413471512801, -0.03105140460957223, 2.7446019294127678e-5, -0.001576538606020285, 2.313519553072626]
deltaphi: 2.313854748603352 chi: -245.27413963339916 Param: [2.5428291391786028e-6, 224.70077228115207, 2.4335037687791004e6, 0.004032808149264114, -0.0015767083080830777, 3.0193340514344762e-6, 365.25647331813303, 2.433624407076592e6, 0.015103951986612527, 0.001672612278960618, 0.001082938357748483, 4282.309069405167, 2.4391940156384916e6, 0.04492278736686069, -0.031065289341510573, 2.7200213940207086e-5, -0.0015763406402396062, 2.313854748603352]
deltaphi: 2.3141899441340783 chi: -245.35788151245563 Param: [2.5431922138154078e-6, 224.70077228166176, 2.433503768779082e6, 0.0040559297473639145, -0.0015802101920076022, 3.019464325558954e-6, 365.25647332098424, 2.4336244070765576e6, 0.015121451651622899, 0.0016666845443846243, 0.0010820942774692097, 4282.311152722605, 2.439194218142775e6, 0.044842271551700605, -0.03104858197836342, 2.7279702981167294e-5, -0.0015762399310088203, 2.3141899441340783]
deltaphi: 2.3145251396648043 chi: -245.44439687502216 Param: [2.541527271147697e-6, 224.70077228152923, 2.4335037687791097e6, 0.004000993920314151, -0.0015642538074191054, 3.0191738782337707e-6, 365.2564733209859, 2.433624407076528e6, 0.01507828591445413, 0.0016834255375281755, 0.0010840507146549566, 4282.262364332236, 2.4391941294819205e6, 0.04501828608107302, -0.03100701203138627, 2.7498431645738406e-5, -0.0015767677519522654, 2.3145251396648043]
deltaphi: 2.314860335195531 chi: -245.54213632695055 Param: [2.5420972895339577e-6, 224.70077228098148, 2.433503768779111e6, 0.0040151209911763915, -0.0015936027341682073, 3.0192528488211706e-6, 365.25647332258814, 2.433624407076457e6, 0.015089809281535426, 0.0016580123791335001, 0.001083330613290285, 4282.202025523532, 2.439194295106122e6, 0.044944132895737586, -0.03103130060926989, 2.7249258091017355e-5, -0.0015765177186974127, 2.314860335195531]
deltaphi: 2.315195530726257 chi: -245.64786232496584 Param: [2.5439125648136647e-6, 224.70077228090832, 2.43350376877909e6, 0.004076558668870321, -0.0015853616866764431, 3.0195259497169825e-6, 365.2564733176919, 2.4336244070766224e6, 0.01513672376308674, 0.0016640533572175819, 0.0010815585865679095, 4282.345465559298, 2.4391940442667142e6, 0.04480421625717479, -0.031097660384088576, 2.7167223751172466e-5, -0.001576028065046265, 2.315195530726257]
deltaphi: 2.3155307262569833 chi: -245.75156873410006 Param: [2.5424014506349486e-6, 224.7007722819385, 2.4335037687790724e6, 0.003991767729956138, -0.0015614909261684002, 3.0191185294201074e-6, 365.2564733234042, 2.433624407076448e6, 0.015072570807536264, 0.0016842117629232189, 0.0010834199223310624, 4282.20437300678, 2.4391940502750506e6, 0.044948240852012836, -0.031036965888180813, 2.7536407080622343e-5, -0.0015764214839903649, 2.3155307262569833]
deltaphi: 2.3158659217877093 chi: -245.86445934847802 Param: [2.541596431191845e-6, 224.70077228087507, 2.4335037687791265e6, 0.003990671088535753, -0.0016009687082007016, 3.0191622325474493e-6, 365.25647331952354, 2.4336244070765343e6, 0.01507254426570909, 0.0016528793626285618, 0.0010838831993268882, 4282.229732341728, 2.439194395843865e6, 0.044975844113686284, -0.030994770724185015, 2.72290418954962e-5, -0.0015765920813519073, 2.3158659217877093]
deltaphi: 2.316201117318436 chi: -245.98443379925683 Param: [2.543095033555395e-6, 224.70077228170052, 2.4335037687790645e6, 0.004038581521244944, -0.0015590443735429855, 3.019304935791482e-6, 365.2564733255883, 2.4336244070764026e6, 0.015105763956703612, 0.0016846105166618578, 0.0010823242269536349, 4282.151976020523, 2.439193994313461e6, 0.044876069841319095, -0.031079070990519327, 2.7599301492494125e-5, -0.0015763283229862772, 2.316201117318436]
deltaphi: 2.316536312849162 chi: -246.10689613658303 Param: [2.5421649466602403e-6, 224.70077228113968, 2.433503768779105e6, 0.004034914293812773, -0.0015880340347998547, 3.019352938749483e-6, 365.2564733201043, 2.433624407076543e6, 0.015104412121424958, 0.0016606066744636427, 0.0010826825316838922, 4282.224233870436, 2.4391943448761404e6, 0.044880450433069694, -0.031024294530948786, 2.7501933659045266e-5, -0.0015765691600601397, 2.316536312849162]
deltaphi: 2.3168715083798883 chi: -246.2382349752375 Param: [2.5418514459132406e-6, 224.70077228130586, 2.433503768779106e6, 0.004015355443512785, -0.0015861821995762594, 3.0192624276742745e-6, 365.2564733237848, 2.433624407076452e6, 0.015089747477247362, 0.0016639546921616306, 0.0010833021796617642, 4282.13995912007, 2.4391943726537437e6, 0.04494170863774158, -0.031002012078023496, 2.7407718842330604e-5, -0.0015766314938948194, 2.3168715083798883]
deltaphi: 2.3172067039106143 chi: -246.38126986563026 Param: [2.5431406417987065e-6, 224.70077228104296, 2.4335037687791074e6, 0.004056030201370524, -0.001593849294784052, 3.0194892442700726e-6, 365.256473315597, 2.43362440707669e6, 0.015123027031375127, 0.001656985227820921, 0.00108218721384896, 4282.384725379932, 2.4391942768304087e6, 0.04483833965755831, -0.03104129334546184, 2.7032233291968305e-5, -0.00157622080784723, 2.3172067039106143]
deltaphi: 2.317541899441341 chi: -246.51900427458938 Param: [2.542041882672928e-6, 224.7007722815614, 2.433503768779101e6, 0.004009802185441303, -0.001566727330987796, 3.0192317869599667e-6, 365.25647332168444, 2.4336244070765134e6, 0.015086259996821538, 0.0016802898699492773, 0.0010836063515584807, 4282.30604830695, 2.439194126763927e6, 0.04496172470721619, -0.031015101237250157, 2.737931737058646e-5, -0.0015766034144102429, 2.317541899441341]
deltaphi: 2.317877094972067 chi: -246.66604284993207 Param: [2.5423239622038064e-6, 224.70077228294795, 2.4335037687790464e6, 0.00398179513647544, -0.0015175243046891434, 3.019028837286319e-6, 365.2564733273548, 2.433624407076371e6, 0.015063580957699128, 0.001721874066989889, 0.001084178225248134, 4282.138939340205, 2.4391937050033235e6, 0.04505130116157312, -0.031036864121971507, 2.779723474890062e-5, -0.0015765614660596674, 2.317877094972067]
deltaphi: 2.3182122905027933 chi: -246.8214679123426 Param: [2.542436730157963e-6, 224.70077228088294, 2.4335037687791134e6, 0.004005783369817854, -0.0015832020397743124, 3.019191806932255e-6, 365.25647331745716, 2.4336244070766033e6, 0.015083198313555915, 0.0016679072985422436, 0.00108334054703108, 4282.347702675322, 2.439194074179954e6, 0.04493849594703199, -0.03104031505260686, 2.732610921904425e-5, -0.0015763658314751124, 2.3182122905027933]
deltaphi: 2.3185474860335193 chi: -246.98050912200065 Param: [2.5428868359368697e-6, 224.70077228185474, 2.433503768779081e6, 0.004038533292184944, -0.0015678827149361895, 3.019364704231978e-6, 365.2564733230484, 2.4336244070764943e6, 0.015108305634675846, 0.0016790669993812194, 0.0010828246669405727, 4282.2203570559805, 2.4391941069995547e6, 0.04492429720147492, -0.031040892682049872, 2.7388238919751607e-5, -0.0015763490009828467, 2.3185474860335193]
deltaphi: 2.318882681564246 chi: -247.14475788080918 Param: [2.5429680368600685e-6, 224.7007722818168, 2.4335037687790724e6, 0.0040492526099516575, -0.0015674412269150236, 3.0194001288344806e-6, 365.25647332488245, 2.4336244070764612e6, 0.015115506385859599, 0.0016776934088462874, 0.0010821971507690793, 4282.258862166397, 2.4391941893591518e6, 0.04484709003707432, -0.03104559124951541, 2.7362001908633773e-5, -0.0015763616766350174, 2.318882681564246]
deltaphi: 2.319217877094972 chi: -247.32229015321724 Param: [2.543509221174221e-6, 224.70077228154673, 2.433503768779081e6, 0.004043683334090176, -0.0015771701328184486, 3.01939936222705e-6, 365.2564733174138, 2.4336244070766396e6, 0.015112672984535242, 0.001670408530860753, 0.0010822150996522494, 4282.293087232515, 2.4391941325969053e6, 0.044845363944978775, -0.031058793608071143, 2.6876662660859645e-5, -0.0015761055869199683, 2.319217877094972]
deltaphi: 2.3195530726256983 chi: -247.4867576963927 Param: [2.5422600467730665e-6, 224.70077228170163, 2.4335037687790967e6, 0.004025697063712204, -0.001555849416211423, 3.0193013494597824e-6, 365.25647331932026, 2.4336244070765795e6, 0.015098118485436712, 0.0016899082842258308, 0.0010835134841718835, 4282.288359905922, 2.439193962641815e6, 0.04498803383081295, -0.031036121403152536, 2.7517197756900005e-5, -0.0015765960663573946, 2.3195530726256983]
deltaphi: 2.319888268156425 chi: -247.67239544357423 Param: [2.5432170478009046e-6, 224.70077228175427, 2.433503768779074e6, 0.004044906279433863, -0.0015623907645399835, 3.0193816740268874e-6, 365.2564733216071, 2.4336244070765097e6, 0.015112791774266759, 0.0016821366812000027, 0.0010825512530402274, 4282.197286443145, 2.439194009982183e6, 0.04489973532808203, -0.031068405493782297, 2.7272078165664234e-5, -0.0015762912605929685, 2.319888268156425]
deltaphi: 2.320223463687151 chi: -247.85374763870894 Param: [2.5422546940007123e-6, 224.70077228294335, 2.43350376877905e6, 0.003994028354837936, -0.0015264266978582339, 3.01912485462372e-6, 365.2564733253848, 2.43362440707643e6, 0.015073535143329323, 0.0017126725385419065, 0.0010838192937713518, 4282.184279688572, 2.4391938664975357e6, 0.04500413097718095, -0.031028288497501347, 2.760683922614737e-5, -0.0015766107675268817, 2.320223463687151]
deltaphi: 2.3205586592178773 chi: -248.04843712424483 Param: [2.5431989345744702e-6, 224.70077228113124, 2.433503768779096e6, 0.004068976825918314, -0.0015957988465129965, 3.0195362966269268e-6, 365.25647331966036, 2.4336244070765665e6, 0.015131379277637219, 0.0016550747585801341, 0.0010820188371519137, 4282.292548855658, 2.439194261757254e6, 0.04484913245587158, -0.031069158820270774, 2.7081330856418018e-5, -0.001576249235112044, 2.3205586592178773]
deltaphi: 2.3208938547486033 chi: -248.24213220232613 Param: [2.5427089810580375e-6, 224.70077228208424, 2.433503768779076e6, 0.004031670605364695, -0.0015599246655851502, 3.0193418104162878e-6, 365.25647332104217, 2.4336244070765404e6, 0.015102890272791252, 0.0016840160704824749, 0.0010829720743641752, 4282.266219069699, 2.439194081821629e6, 0.044928542055911944, -0.03103991065063452, 2.7346788757157725e-5, -0.001576433300273569, 2.3208938547486033]
deltaphi: 2.32122905027933 chi: -248.44921648525616 Param: [2.543437536387886e-6, 224.7007722804693, 2.433503768779108e6, 0.004045162290295342, -0.001607555872141734, 3.019399390057452e-6, 365.2564733196371, 2.4336244070765283e6, 0.01511421767293792, 0.0016475741248088251, 0.0010823389820344624, 4282.22171920846, 2.4391942153688655e6, 0.044867368978750134, -0.031081126417546085, 2.6873350696604798e-5, -0.001576050441028921, 2.32122905027933]
deltaphi: 2.321564245810056 chi: -248.64571308404993 Param: [2.54276517825064e-6, 224.70077228145075, 2.4335037687790925e6, 0.004052339402016203, -0.0015815704021652024, 3.0194557816140214e-6, 365.25647332239004, 2.4336244070764976e6, 0.015118285337825514, 0.0016656404264844922, 0.0010823944983409134, 4282.158583648229, 2.4391943291498376e6, 0.04487131821641605, -0.031037254356750324, 2.7376807604471715e-5, -0.0015764003665457995, 2.321564245810056]
deltaphi: 2.3218994413407823 chi: -248.85844958622195 Param: [2.5421177921379088e-6, 224.70077228135335, 2.433503768779117e6, 0.004020043640138559, -0.0015917601815155368, 3.0193337197643787e-6, 365.256473318724, 2.4336244070766005e6, 0.015095277053919706, 0.0016590678317418448, 0.0010834039523752424, 4282.306878414244, 2.4391943552983697e6, 0.04494858886430984, -0.030999191376166458, 2.713863158751306e-5, -0.0015764920567112567, 2.3218994413407823]
deltaphi: 2.3222346368715083 chi: -249.07286672278556 Param: [2.542408934332558e-6, 224.70077228063104, 2.4335037687791144e6, 0.004022965498816508, -0.0015944334225476994, 3.019272314523413e-6, 365.25647331828446, 2.4336244070765735e6, 0.0150955397434916, 0.001657713423406865, 0.0010828562071294207, 4282.31738734842, 2.4391942179463636e6, 0.04488821724894237, -0.03104836300518829, 2.7243912018199937e-5, -0.0015764149732953724, 2.3222346368715083]
deltaphi: 2.322569832402235 chi: -249.28977060894255 Param: [2.541955106287818e-6, 224.70077228161875, 2.433503768779087e6, 0.003979732122568956, -0.0015583835871815146, 3.019020236209084e-6, 365.256473323847, 2.4336244070764175e6, 0.015061575042763415, 0.0016886786672710374, 0.0010840627794412446, 4282.215689599068, 2.439193915731719e6, 0.045023161087235315, -0.031045348427167028, 2.7618977450795446e-5, -0.0015765642666742909, 2.322569832402235]
deltaphi: 2.322905027932961 chi: -249.51439995271755 Param: [2.5412619278599686e-6, 224.70077228053222, 2.433503768779131e6, 0.003988649303336914, -0.0016197486229895357, 3.019146260213254e-6, 365.2564733237338, 2.4336244070764217e6, 0.015069909857308777, 0.0016359690721096558, 0.0010835409250392516, 4282.2186798360335, 2.4391946722917743e6, 0.0449173656869081, -0.030981054353232722, 2.712531441575928e-5, -0.001576668706739676, 2.322905027932961]
deltaphi: 2.3232402234636873 chi: -249.75510517725345 Param: [2.5431559884788464e-6, 224.70077228149447, 2.433503768779093e6, 0.004030289398431175, -0.001578428095879712, 3.019348517540153e-6, 365.25647331512477, 2.4336244070766973e6, 0.015103397842410087, 0.0016700025702897513, 0.0010826949531496089, 4282.440779251278, 2.4391940951991845e6, 0.044878961891631174, -0.0310458423690153, 2.7029645865662762e-5, -0.0015761664490677387, 2.3232402234636873]
deltaphi: 2.3235754189944133 chi: -249.98422068649208 Param: [2.5429491108843446e-6, 224.70077228201347, 2.43350376877908e6, 0.004031938872575374, -0.0015585796300791193, 3.019344821969817e-6, 365.2564733197062, 2.4336244070765963e6, 0.015104087749666994, 0.0016867996777778077, 0.0010829311041256108, 4282.356377775946, 2.439193994543044e6, 0.044923515296344495, -0.03104015966861255, 2.735030901076578e-5, -0.0015763188059922351, 2.3235754189944133]
deltaphi: 2.32391061452514 chi: -250.2197766923989 Param: [2.5426159062053465e-6, 224.70077228117913, 2.433503768779104e6, 0.004040731788057784, -0.0015766973489001704, 3.019373191301618e-6, 365.2564733194257, 2.433624407076572e6, 0.015109497392697317, 0.0016723490487425565, 0.0010828906093974962, 4282.276913355508, 2.4391941006353656e6, 0.04492314142947418, -0.031047778806697623, 2.7324433278124382e-5, -0.0015764412219561187, 2.32391061452514]
deltaphi: 2.324245810055866 chi: -250.461011706469 Param: [2.542519647180836e-6, 224.70077228078773, 2.433503768779108e6, 0.004020081529424691, -0.0015840180897125262, 3.0192426970696045e-6, 365.2564733183032, 2.433624407076563e6, 0.015093108466108174, 0.0016661815882366296, 0.0010830275416333576, 4282.271342842795, 2.43919409321692e6, 0.044910947196655504, -0.031055246184470833, 2.740767140901296e-5, -0.0015763872699564735, 2.324245810055866]
deltaphi: 2.3245810055865923 chi: -250.71087370619915 Param: [2.5433515328191465e-6, 224.70077228276895, 2.4335037687790273e6, 0.004023343203734396, -0.00150896165815126, 3.019185680754027e-6, 365.25647332676954, 2.433624407076391e6, 0.015094340074171845, 0.0017280757389333261, 0.0010829356708663928, 4282.203295842176, 2.4391935026641176e6, 0.04494697731422444, -0.031095181653036513, 2.7792608061746226e-5, -0.0015763524105911276, 2.3245810055865923]
deltaphi: 2.3249162011173183 chi: -250.96205677047774 Param: [2.5426334603377767e-6, 224.70077228098074, 2.433503768779104e6, 0.004018452381766061, -0.0015779293935597293, 3.0192475667820907e-6, 365.25647331899586, 2.4336244070765674e6, 0.015092489718316286, 0.0016714198516346852, 0.0010830016941163006, 4282.313671043883, 2.439194086126242e6, 0.04490572942509788, -0.031045302762562562, 2.732927414550419e-5, -0.0015763649856466696, 2.3249162011173183]
deltaphi: 2.325251396648045 chi: -251.2288967032404 Param: [2.5444849802894274e-6, 224.7007722815477, 2.4335037687790575e6, 0.004071468824407316, -0.0015664593163721412, 3.019489580045109e-6, 365.256473321391, 2.43362440707652e6, 0.015133683676083715, 0.0016798464773436336, 0.0010815544332533971, 4282.247510615094, 2.439193856734224e6, 0.044821213600421246, -0.031125060435124117, 2.707440262271037e-5, -0.0015758746832604897, 2.325251396648045]
deltaphi: 2.325586592178771 chi: -251.47533712478727 Param: [2.542004315180374e-6, 224.7007722810258, 2.433503768779115e6, 0.004009087945147354, -0.0015886454517819635, 3.019233561573218e-6, 365.25647332062726, 2.4336244070765343e6, 0.015085852935559727, 0.001662388000865204, 0.0010833302697241176, 4282.280476973645, 2.439194325991151e6, 0.04492343156097127, -0.03100564432799568, 2.7253408631493936e-5, -0.001576539172213337, 2.325586592178771]
deltaphi: 2.3259217877094973 chi: -251.73613210114536 Param: [2.541514008330398e-6, 224.7007722803234, 2.433503768779149e6, 0.004008020307934572, -0.0016083599968638052, 3.0192424823396017e-6, 365.2564733189836, 2.4336244070765497e6, 0.015084446630441051, 0.001646866311187582, 0.0010837371351878665, 4282.237912630932, 2.4391944349574903e6, 0.04497377291069181, -0.031001560544488094, 2.7213286462862774e-5, -0.0015766533355237632, 2.3259217877094973]
deltaphi: 2.3262569832402233 chi: -252.00738723441987 Param: [2.5423228610050212e-6, 224.70077228118245, 2.433503768779104e6, 0.00402387552137266, -0.0015841613821394674, 3.0192919575097317e-6, 365.2564733220957, 2.4336244070764724e6, 0.015096225415749844, 0.0016657098474150403, 0.0010832928153868856, 4282.1713284015, 2.439194199374362e6, 0.044960266210577665, -0.031040964155466276, 2.7284112463972832e-5, -0.001576487094823636, 2.3262569832402233]
deltaphi: 2.32659217877095 chi: -252.28100477070086 Param: [2.5429878988364827e-6, 224.70077228141125, 2.433503768779099e6, 0.004050543260924236, -0.0015775471242917844, 3.019441942209529e-6, 365.2564733192467, 2.433624407076595e6, 0.015117826410853213, 0.0016708206673633939, 0.0010826502384006429, 4282.3085295534165, 2.4391941133660083e6, 0.04490999158086073, -0.03104997639390237, 2.7287808010105227e-5, -0.0015763065605534539, 2.32659217877095]
