Step: 8872 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.21725767237029223
Step: 8979 Walker: 14 Trial Log Prob: 616.5825542019273 Prob: 0.9232000262074912 Frac: 0.21789262787749927
Number of steps: 9000 Acceptance Rate: 0.21782
Step: 9079 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.22310045894951555
Step: 9167 Walker: 35 Trial Log Prob: 617.6615568357223 Prob: 0.029580272746182044 Frac: 0.22243551289742053
Step: 9188 Walker: 24 Trial Log Prob: 610.5440410479118 Prob: 1.4561066749353953 Frac: 0.222743759334329
Step: 9283 Walker: 23 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.22488139913616087
Step: 9356 Walker: 27 Trial Log Prob: 616.7726384661611 Prob: 0.29540624542515836 Frac: 0.22360353265455363
Step: 9445 Walker: 12 Trial Log Prob: 600.0410906497581 Prob: 0.00019444884994451926 Frac: 0.223257698541329
Step: 9679 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2227725691373312
Number of steps: 10000 Acceptance Rate: 0.21926
Burn-in Number (ends): 10000
Independent Sample Size: 198.21201021354148
176.145490 seconds (22.39 M allocations: 84.094 GiB, 9.09% gc time)
