Step: 3515 Walker: 42 Trial Log Prob: 477.24571103901366 Prob: 0.0012003812011239321 Frac: 0.2924403698236345
Step: 3622 Walker: 4 Trial Log Prob: 495.49101181695704 Prob: 0.2413499469444447 Frac: 0.2942294068396986
Step: 3907 Walker: 28 Trial Log Prob: 488.9155710817309 Prob: 0.7133048213703188 Frac: 0.2917843275679492
Step: 3986 Walker: 18 Trial Log Prob: 490.4632132528606 Prob: 0.518474093304122 Frac: 0.29233985548429
Number of steps: 4000 Acceptance Rate: 0.29222
Step: 4138 Walker: 7 Trial Log Prob: 453.7835542562035 Prob: 5.829924908908493e-12 Frac: 0.29167274318214964
Step: 4148 Walker: 39 Trial Log Prob: 495.0817186825119 Prob: 18.56996090259897 Frac: 0.29083773176343214
Step: 4375 Walker: 40 Trial Log Prob: 489.95137883482147 Prob: 1.8353651944080844 Frac: 0.29119530416221984
Step: 4536 Walker: 36 Trial Log Prob: 489.5506805696582 Prob: 1.3603435815153049 Frac: 0.29007690584633766
Step: 4761 Walker: 27 Trial Log Prob: 450.6033994404956 Prob: 9.825285995611395e-11 Frac: 0.2911089489047256
Number of steps: 5000 Acceptance Rate: 0.29048
Step: 5473 Walker: 31 Trial Log Prob: 494.1830211835837 Prob: 0.6235813411974435 Frac: 0.28614954932080744
Step: 5809 Walker: 28 Trial Log Prob: 486.92676750201855 Prob: 0.04204794221976863 Frac: 0.2858167606609281
Step: 5911 Walker: 27 Trial Log Prob: 491.1775960912962 Prob: 1.993846844512918 Frac: 0.2850835767786149
Number of steps: 6000 Acceptance Rate: 0.28506
Step: 6162 Walker: 20 Trial Log Prob: 500.5139316501259 Prob: 0.013743697539604796 Frac: 0.28785625774473356
Step: 6385 Walker: 37 Trial Log Prob: 477.6143186090968 Prob: 0.07734265061804908 Frac: 0.2874668607371212
Step: 6645 Walker: 39 Trial Log Prob: 487.23068626599496 Prob: 0.008242732899262993 Frac: 0.2847793045690003
Number of steps: 7000 Acceptance Rate: 0.28528
Step: 7009 Walker: 41 Trial Log Prob: 490.80109606823896 Prob: 1.9252771348735354 Frac: 0.3242630385487528
Step: 7010 Walker: 1 Trial Log Prob: 488.9890768244418 Prob: 1.0716686035820904 Frac: 0.3303769401330377
Step: 7078 Walker: 31 Trial Log Prob: 493.0739356066043 Prob: 0.20294913048795274 Frac: 0.28188611182684875
Step: 7364 Walker: 34 Trial Log Prob: 475.8220538162277 Prob: 0.0010773003029226657 Frac: 0.2874505059392873
Step: 7374 Walker: 21 Trial Log Prob: 492.6742018897786 Prob: 2.668451563865639e-6 Frac: 0.28750468641208293
Step: 7648 Walker: 37 Trial Log Prob: 476.9950498819818 Prob: 1.3508264515224668e-6 Frac: 0.2868743631704079
Step: 7846 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28752572685765654
Number of steps: 8000 Acceptance Rate: 0.2869
Step: 8066 Walker: 3 Trial Log Prob: 482.6234716293436 Prob: 1.2236544818195788e-5 Frac: 0.28650476483246234
Step: 8103 Walker: 38 Trial Log Prob: 472.6517538533612 Prob: 1.0741420991358108e-5 Frac: 0.2927209030751265
Step: 8164 Walker: 50 Trial Log Prob: 492.1903013871834 Prob: 1.9348011735879012 Frac: 0.29304878048780486
Step: 8206 Walker: 3 Trial Log Prob: 494.8387721483356 Prob: 0.00047723051282908436 Frac: 0.2907441724373354
Step: 8319 Walker: 25 Trial Log Prob: 464.3342628109625 Prob: 1.2276776157325818e-6 Frac: 0.28577708006279434
Step: 8437 Walker: 23 Trial Log Prob: 495.3813773164121 Prob: 0.6658402597566722 Frac: 0.28712825917609863
Step: 8525 Walker: 20 Trial Log Prob: 450.47742890482914 Prob: 3.5944563562975734e-10 Frac: 0.2848588863463005
Step: 8808 Walker: 32 Trial Log Prob: 501.02125686677607 Prob: 0.10231535358919921 Frac: 0.28522609083254913
Step: 8871 Walker: 48 Trial Log Prob: 476.7915594708808 Prob: 0.002624349973321651 Frac: 0.2858225406448057
Step: 8978 Walker: 14 Trial Log Prob: 492.55080442326835 Prob: 0.8867698237141167 Frac: 0.2877373935821873
Number of steps: 9000 Acceptance Rate: 0.2878
Step: 9078 Walker: 22 Trial Log Prob: 493.00363643542204 Prob: 0.6813468835245752 Frac: 0.28951446280991733
Step: 9166 Walker: 35 Trial Log Prob: 495.6312600534991 Prob: 0.12081619704784054 Frac: 0.28859384429692214
Step: 9187 Walker: 24 Trial Log Prob: 485.32933013467607 Prob: 1.4421960738902018 Frac: 0.2875375375375375
Step: 9282 Walker: 23 Trial Log Prob: 475.9141561462733 Prob: 2.6969372965998738e-5 Frac: 0.2865771335180843
Step: 9355 Walker: 27 Trial Log Prob: 489.94611745528744 Prob: 0.7706624435439414 Frac: 0.28120945450442825
Step: 9444 Walker: 12 Trial Log Prob: 468.22884978370917 Prob: 2.5913772767486035e-8 Frac: 0.28390939445898383
Step: 9678 Walker: 18 Trial Log Prob: 487.51785782908985 Prob: 0.9045181396963161 Frac: 0.2885614739577182
Number of steps: 10000 Acceptance Rate: 0.28954
Step: 10127 Walker: 29 Trial Log Prob: 485.45782814321757 Prob: 0.20131474827606208 Frac: 0.2929372728709117
Step: 10450 Walker: 3 Trial Log Prob: 493.30683611744973 Prob: 0.006654580326242551 Frac: 0.2942145815703915
Step: 10565 Walker: 46 Trial Log Prob: 481.803602998588 Prob: 0.08958630543819994 Frac: 0.2952630460950223
Step: 10601 Walker: 19 Trial Log Prob: 495.18280907339556 Prob: 0.9235808734495072 Frac: 0.2955128418668177
Step: 10685 Walker: 33 Trial Log Prob: 495.5381219414469 Prob: 1.3537322414264892 Frac: 0.2939269126281658
Number of steps: 11000 Acceptance Rate: 0.29314
Step: 11340 Walker: 8 Trial Log Prob: 494.0869063657044 Prob: 0.08359469128865203 Frac: 0.282226677674254
Step: 11705 Walker: 44 Trial Log Prob: 477.1820317201577 Prob: 3.585543065230328e-5 Frac: 0.28663034842810126
Step: 11906 Walker: 12 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28726083690513016
Step: 11998 Walker: 46 Trial Log Prob: 485.89230878011597 Prob: 2.940209327251028e-7 Frac: 0.2875982042648709
Number of steps: 12000 Acceptance Rate: 0.2877
Step: 12134 Walker: 12 Trial Log Prob: 491.6661372910024 Prob: 2.749957209567745e-5 Frac: 0.284749324527169
Step: 12166 Walker: 3 Trial Log Prob: 494.53001153575894 Prob: 1.2646164716018296 Frac: 0.28644129407488184
Step: 12478 Walker: 25 Trial Log Prob: 489.33360801102424 Prob: 0.9979581687868148 Frac: 0.29369633507853404
Step: 12615 Walker: 3 Trial Log Prob: 492.00295526395155 Prob: 0.011377783574728781 Frac: 0.2917630199003355
Step: 12650 Walker: 42 Trial Log Prob: 495.85493014398014 Prob: 0.0001800565379484134 Frac: 0.2914871352948418
Step: 12839 Walker: 44 Trial Log Prob: 462.7221153953028 Prob: 2.6326475932079883e-10 Frac: 0.29398722105664693
Step: 12906 Walker: 22 Trial Log Prob: 497.3521934539907 Prob: 0.03207302599880458 Frac: 0.2953039406255522
Step: 12939 Walker: 25 Trial Log Prob: 498.19539981004783 Prob: 0.6747855290536303 Frac: 0.29542887586574323
Number of steps: 13000 Acceptance Rate: 0.295
Step: 13079 Walker: 23 Trial Log Prob: 497.2322797953333 Prob: 0.00018765543104413266 Frac: 0.2898292123374968
Step: 13106 Walker: 30 Trial Log Prob: 440.96160763530884 Prob: 7.301425820212799e-17 Frac: 0.28958333333333336
Step: 13293 Walker: 39 Trial Log Prob: 481.20046167316656 Prob: 0.05845363892488579 Frac: 0.2983127262791174
Number of steps: 14000 Acceptance Rate: 0.29294
Step: 14221 Walker: 44 Trial Log Prob: 484.7309586319817 Prob: 0.15416943395785596 Frac: 0.2985331401666063
Step: 14312 Walker: 32 Trial Log Prob: 493.30077183060894 Prob: 2.128808583348844 Frac: 0.29335130278526506
Step: 14569 Walker: 13 Trial Log Prob: 492.5195182295762 Prob: 0.8437321885238395 Frac: 0.2909583641290958
Step: 14617 Walker: 45 Trial Log Prob: 451.3967765618066 Prob: 1.3901671038634122e-14 Frac: 0.28973901766899013
Step: 14829 Walker: 2 Trial Log Prob: 485.82770378063407 Prob: 0.5602583828232478 Frac: 0.2913627360997053
Step: 14947 Walker: 47 Trial Log Prob: 493.42877986850493 Prob: 0.1714877417144781 Frac: 0.29114833041164173
Step: 14985 Walker: 21 Trial Log Prob: 470.74689768787107 Prob: 0.0001980681847614597 Frac: 0.2908108327746287
Number of steps: 15000 Acceptance Rate: 0.29108
Step: 15047 Walker: 29 Trial Log Prob: 498.50564775862085 Prob: 6.026095442071042 Frac: 0.28166595105195363
Step: 15279 Walker: 3 Trial Log Prob: 464.02285238775596 Prob: 1.6624608946798624e-8 Frac: 0.2824570236639574
Step: 15296 Walker: 4 Trial Log Prob: 484.9309979339782 Prob: 0.02191490138701342 Frac: 0.2843974515385658
Step: 15398 Walker: 11 Trial Log Prob: 469.00961461531955 Prob: 1.117161753969957e-7 Frac: 0.28608831378077637
Step: 15740 Walker: 19 Trial Log Prob: 496.04912362844453 Prob: 0.011046109466844912 Frac: 0.28834969839595337
Number of steps: 16000 Acceptance Rate: 0.28848
Step: 16045 Walker: 49 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2832369942196532
Step: 16907 Walker: 12 Trial Log Prob: 485.1907270603501 Prob: 0.0038454881096252674 Frac: 0.2906294138418079
Step: 16976 Walker: 37 Trial Log Prob: 480.18752637254335 Prob: 0.0386869491960685 Frac: 0.29071268985590426
Number of steps: 17000 Acceptance Rate: 0.29104
Step: 17224 Walker: 42 Trial Log Prob: 496.6667055530311 Prob: 0.9044348241542864 Frac: 0.29887419585418157
Step: 17227 Walker: 10 Trial Log Prob: 493.3034148738858 Prob: 1.3064895683709765 Frac: 0.29911582670203357
Step: 17624 Walker: 41 Trial Log Prob: 498.46667006366687 Prob: 0.44870525841408987 Frac: 0.2933538520727133
Step: 17995 Walker: 30 Trial Log Prob: 497.93454953862226 Prob: 0.02265776699603884 Frac: 0.28875930022119445
Number of steps: 18000 Acceptance Rate: 0.2886
Step: 18189 Walker: 34 Trial Log Prob: 487.8179648977487 Prob: 0.881388685800224 Frac: 0.29330082679669284
Number of steps: 19000 Acceptance Rate: 0.28776
Step: 19064 Walker: 36 Trial Log Prob: 492.1948777538079 Prob: 0.018221373163504317 Frac: 0.28185812931575643
Step: 19445 Walker: 48 Trial Log Prob: 489.38076181292894 Prob: 1.1019827208130724 Frac: 0.288745055735347
Step: 19448 Walker: 45 Trial Log Prob: 490.53199080027986 Prob: 0.0002957066426365245 Frac: 0.288367939272159
Step: 19733 Walker: 32 Trial Log Prob: 486.0897404048304 Prob: 0.02676523792834796 Frac: 0.29045643153526973
Step: 19846 Walker: 7 Trial Log Prob: 496.86684491904686 Prob: 0.6267683298197959 Frac: 0.28953782805215705
Step: 19969 Walker: 28 Trial Log Prob: 495.01092454647176 Prob: 0.03385147108211458 Frac: 0.29024531262905756
Number of steps: 20000 Acceptance Rate: 0.28976
Step: 20018 Walker: 49 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3136818687430478
Step: 20076 Walker: 15 Trial Log Prob: 455.712929256562 Prob: 9.506722129757507e-10 Frac: 0.2889774236387782
Step: 20157 Walker: 30 Trial Log Prob: 497.4895795004801 Prob: 0.328295012480469 Frac: 0.28914431673052365
Step: 20510 Walker: 6 Trial Log Prob: 492.4812753521785 Prob: 0.9306379632715477 Frac: 0.2890477686989315
Step: 20744 Walker: 30 Trial Log Prob: 472.123039532956 Prob: 2.8394567673777827e-5 Frac: 0.28994082840236685
Step: 20827 Walker: 38 Trial Log Prob: 473.64397823742536 Prob: 0.019205654746547975 Frac: 0.28980598964633025
Step: 20939 Walker: 39 Trial Log Prob: 490.9915762876169 Prob: 0.03472005675402515 Frac: 0.28922644283005605
Number of steps: 21000 Acceptance Rate: 0.28892
Step: 21082 Walker: 2 Trial Log Prob: 456.7613413928458 Prob: 5.90853882123777e-10 Frac: 0.27690029615004935
Step: 21336 Walker: 48 Trial Log Prob: 456.06698694872057 Prob: 2.5164815215102526e-10 Frac: 0.2881295392308608
Step: 21388 Walker: 46 Trial Log Prob: 496.3684038023874 Prob: 0.11232835065711971 Frac: 0.2877397401526088
Step: 21579 Walker: 47 Trial Log Prob: 451.4521589185942 Prob: 1.15110725656637e-12 Frac: 0.28569454520330256
Step: 21585 Walker: 42 Trial Log Prob: 485.9973875296998 Prob: 0.44420875651849057 Frac: 0.2861979344778059
Step: 21982 Walker: 29 Trial Log Prob: 459.69803130824147 Prob: 1.3540539578485918e-7 Frac: 0.2881680555838546
Number of steps: 22000 Acceptance Rate: 0.28822
Step: 22233 Walker: 18 Trial Log Prob: 498.11593283220316 Prob: 0.00042591007880725943 Frac: 0.2875710105009468
Step: 22236 Walker: 35 Trial Log Prob: 484.5327810597586 Prob: 0.0593563360605415 Frac: 0.28680526092490455
Step: 22642 Walker: 43 Trial Log Prob: 501.3535491857291 Prob: 0.0016872806244873815 Frac: 0.2892531081544262
Step: 22834 Walker: 49 Trial Log Prob: 493.86758672109806 Prob: 0.029738558101327535 Frac: 0.2897911220892587
Step: 22948 Walker: 36 Trial Log Prob: 469.6492988897334 Prob: 3.773678619056933e-6 Frac: 0.28926265141603
Number of steps: 23000 Acceptance Rate: 0.28794
Step: 23417 Walker: 25 Trial Log Prob: 477.15957157148875 Prob: 0.040940011453908166 Frac: 0.29042016806722687
Step: 23714 Walker: 43 Trial Log Prob: 494.5948543569435 Prob: 0.0010830274779378265 Frac: 0.2892163729582831
Step: 23725 Walker: 21 Trial Log Prob: 453.77921920558316 Prob: 3.3355456652218554e-12 Frac: 0.2896109991441429
Number of steps: 24000 Acceptance Rate: 0.28796
Step: 24046 Walker: 33 Trial Log Prob: 494.0682817861824 Prob: 0.05358493132723538 Frac: 0.3044240035041612
Step: 24256 Walker: 17 Trial Log Prob: 496.02334754777075 Prob: 1.1923633069130588 Frac: 0.29435262786872407
Step: 24269 Walker: 21 Trial Log Prob: 469.746790092955 Prob: 3.2557455294358306e-5 Frac: 0.2955815513002012
Step: 24380 Walker: 18 Trial Log Prob: 496.4800234153133 Prob: 1.423616968412098 Frac: 0.2951813580767609
Step: 24419 Walker: 27 Trial Log Prob: 490.7974878867639 Prob: 3.3693573174809828 Frac: 0.29741482295598987
Step: 24532 Walker: 11 Trial Log Prob: 490.798300904918 Prob: 0.8415180276647826 Frac: 0.29622378675501676
Step: 24534 Walker: 42 Trial Log Prob: 495.190291253875 Prob: 2.733721439217477 Frac: 0.2967930466057246
Step: 24599 Walker: 44 Trial Log Prob: 494.28909016186725 Prob: 0.9371113284292778 Frac: 0.29702110606465404
Step: 24756 Walker: 5 Trial Log Prob: 469.9011522243674 Prob: 1.8611208306598e-7 Frac: 0.2967818831942789
Step: 24948 Walker: 45 Trial Log Prob: 495.0186413683776 Prob: 0.47290358560023354 Frac: 0.294144951999156
Number of steps: 25000 Acceptance Rate: 0.29452
Step: 25420 Walker: 25 Trial Log Prob: 480.93624154021836 Prob: 0.0013675357125603783 Frac: 0.293253873659118
Step: 25546 Walker: 32 Trial Log Prob: 489.5009505404444 Prob: 0.9958172291050431 Frac: 0.2923905872003519
Number of steps: 26000 Acceptance Rate: 0.28926
Step: 26010 Walker: 46 Trial Log Prob: 497.0901727067121 Prob: 0.0001451910851484477 Frac: 0.2842741935483871
Step: 26100 Walker: 38 Trial Log Prob: 481.6005337934287 Prob: 0.013926827722396107 Frac: 0.31054530874097835
Number of steps: 27000 Acceptance Rate: 0.29508
Step: 27120 Walker: 49 Trial Log Prob: 495.6182932674535 Prob: 0.6896735557786864 Frac: 0.29538256376062677
Step: 27127 Walker: 43 Trial Log Prob: 500.110894218012 Prob: 0.0107387106571229 Frac: 0.29607441273845186
Step: 27305 Walker: 37 Trial Log Prob: 492.7880542126989 Prob: 0.9917374684561919 Frac: 0.29493994880882063
Step: 27488 Walker: 24 Trial Log Prob: 447.62613336646183 Prob: 1.2179775591516707e-12 Frac: 0.29330434069090017
Step: 27556 Walker: 11 Trial Log Prob: 497.24226984553536 Prob: 0.314802983838909 Frac: 0.2922805374446166
Step: 27611 Walker: 6 Trial Log Prob: 481.22765737964716 Prob: 0.15718398896392127 Frac: 0.2897790598570773
Step: 27622 Walker: 50 Trial Log Prob: 498.47556470671515 Prob: 0.0060948948594783175 Frac: 0.2894212218649518
Number of steps: 28000 Acceptance Rate: 0.2896
Step: 28144 Walker: 6 Trial Log Prob: 462.6941999291531 Prob: 1.8124086191955946e-6 Frac: 0.2951369480156512
Step: 28403 Walker: 2 Trial Log Prob: 425.0290606524658 Prob: 4.233039233864776e-20 Frac: 0.29305541737140584
Step: 28715 Walker: 31 Trial Log Prob: 483.42792672703496 Prob: 0.428001771085777 Frac: 0.2936385771458957
Number of steps: 29000 Acceptance Rate: 0.2942
Step: 29140 Walker: 21 Trial Log Prob: 479.99287144486135 Prob: 1.1515757539328576e-5 Frac: 0.28876775211590877
Step: 29522 Walker: 6 Trial Log Prob: 483.4103763132429 Prob: 0.020036814031506648 Frac: 0.28837887626650294
Step: 29886 Walker: 35 Trial Log Prob: 496.41383313485966 Prob: 0.003111611259544208 Frac: 0.2882014226035904
Number of steps: 30000 Acceptance Rate: 0.28834
Step: 30036 Walker: 20 Trial Log Prob: 499.0681157479066 Prob: 0.021752098417455346 Frac: 0.29887005649717513
Step: 30262 Walker: 40 Trial Log Prob: 490.61983233558567 Prob: 0.962979820079423 Frac: 0.2871657754010695
Step: 30525 Walker: 41 Trial Log Prob: 491.1160217732961 Prob: 1.1390376101390196 Frac: 0.28798445181204985
Step: 30861 Walker: 33 Trial Log Prob: 492.5069050283504 Prob: 3.84182545064724 Frac: 0.28880161736341875
Number of steps: 31000 Acceptance Rate: 0.28858
Step: 31350 Walker: 3 Trial Log Prob: 462.5330955474557 Prob: 3.2698858295167222e-9 Frac: 0.28711396321549304
Step: 31444 Walker: 7 Trial Log Prob: 491.2989500507823 Prob: 0.7430576318711318 Frac: 0.28857697341697885
Step: 31691 Walker: 28 Trial Log Prob: 455.30949762328856 Prob: 9.912567780362893e-13 Frac: 0.2891855885078777
Step: 31746 Walker: 31 Trial Log Prob: 475.37507285831805 Prob: 0.008585519705956403 Frac: 0.2894503902792307
Step: 31897 Walker: 41 Trial Log Prob: 489.3157353153753 Prob: 0.5472737793256438 Frac: 0.289645636805602
Step: 31909 Walker: 42 Trial Log Prob: 496.5405434776103 Prob: 0.003636998262582084 Frac: 0.2898860085383566
Number of steps: 32000 Acceptance Rate: 0.28942
Step: 32058 Walker: 4 Trial Log Prob: 490.2045813212853 Prob: 0.5034030558927808 Frac: 0.2967764540995095
Step: 32109 Walker: 46 Trial Log Prob: 487.15067780878326 Prob: 0.44584186506122003 Frac: 0.2982005141388175
Step: 32278 Walker: 47 Trial Log Prob: 481.2878809276636 Prob: 0.08105822465530299 Frac: 0.2904943512988415
Step: 32326 Walker: 2 Trial Log Prob: 476.5569339558238 Prob: 0.0005615538561511936 Frac: 0.2895643613093773
Step: 32326 Walker: 33 Trial Log Prob: 468.54056126454554 Prob: 4.6411977944386045e-7 Frac: 0.2895658048271203
Step: 32608 Walker: 25 Trial Log Prob: 479.37161630803 Prob: 0.7162935887389228 Frac: 0.2912592592592593
Step: 32669 Walker: 48 Trial Log Prob: 494.269599880769 Prob: 3.0075597768713203 Frac: 0.29176632384596984
Step: 32867 Walker: 19 Trial Log Prob: 466.5713347372337 Prob: 4.9831139020483635e-6 Frac: 0.2931738959809783
Step: 32882 Walker: 6 Trial Log Prob: 478.0831513706624 Prob: 0.6115328115848202 Frac: 0.2928772471400036
Step: 32942 Walker: 50 Trial Log Prob: 490.17156492533263 Prob: 1.7784612427350999 Frac: 0.29288747346072186
Number of steps: 33000 Acceptance Rate: 0.2928
Step: 33104 Walker: 6 Trial Log Prob: 492.2569732521371 Prob: 1.3450657600333018 Frac: 0.29286268425135764
Step: 33227 Walker: 31 Trial Log Prob: 497.0026641161434 Prob: 3.301761069899889e-5 Frac: 0.29114817756596945
Step: 33290 Walker: 45 Trial Log Prob: 486.9386041620515 Prob: 0.15135384259601903 Frac: 0.2932735426008969
Step: 33528 Walker: 14 Trial Log Prob: 481.02491913358534 Prob: 0.09384337072158888 Frac: 0.29286147777272037
Step: 33621 Walker: 16 Trial Log Prob: 498.36864382026755 Prob: 0.1717112578076018 Frac: 0.29352592210472017
Number of steps: 34000 Acceptance Rate: 0.29064
Step: 34431 Walker: 43 Trial Log Prob: 492.23247315692356 Prob: 0.4898515367141368 Frac: 0.29926194123381145
Step: 34661 Walker: 17 Trial Log Prob: 461.8579624115293 Prob: 2.367836734571453e-11 Frac: 0.29951237241421086
Step: 34779 Walker: 1 Trial Log Prob: 493.0730778067708 Prob: 0.24704718796913205 Frac: 0.29922109971466027
Step: 34898 Walker: 21 Trial Log Prob: 485.6839158707831 Prob: 0.15617254681990533 Frac: 0.29936930311336946
Number of steps: 35000 Acceptance Rate: 0.29832
Step: 35170 Walker: 31 Trial Log Prob: 465.96972457188343 Prob: 1.8626659845913197e-7 Frac: 0.29123924065558304
Step: 35325 Walker: 32 Trial Log Prob: 493.9063167678476 Prob: 1.8269876175546822 Frac: 0.2909684573681617
Step: 35401 Walker: 5 Trial Log Prob: 485.4339125842853 Prob: 0.023843531723547775 Frac: 0.29427643089227695
Step: 35674 Walker: 4 Trial Log Prob: 493.8781807406012 Prob: 9.698095637405533 Frac: 0.29280323289950677
Number of steps: 36000 Acceptance Rate: 0.29478
Step: 36334 Walker: 38 Trial Log Prob: 496.33859127580234 Prob: 0.4338216302264896 Frac: 0.28559443911792903
Step: 36362 Walker: 9 Trial Log Prob: 493.9477695257275 Prob: 1.0806554194500135 Frac: 0.28534248850988425
Step: 36489 Walker: 11 Trial Log Prob: 493.8607931369929 Prob: 0.051683040236701124 Frac: 0.28786202941296957
Step: 36491 Walker: 29 Trial Log Prob: 495.1019444670601 Prob: 0.012640705299140654 Frac: 0.28778180928696645
Step: 36510 Walker: 5 Trial Log Prob: 494.001660308982 Prob: 0.2672475243905004 Frac: 0.2882341386760951
Step: 36966 Walker: 24 Trial Log Prob: 491.1495520960769 Prob: 0.8639619186235764 Frac: 0.29226913038074326
Number of steps: 37000 Acceptance Rate: 0.29282
Step: 37036 Walker: 28 Trial Log Prob: 482.40173613057425 Prob: 0.6086449839220518 Frac: 0.2907761529808774
Step: 37476 Walker: 50 Trial Log Prob: 495.99095326394723 Prob: 0.041129292101997374 Frac: 0.30054621848739493
Step: 37740 Walker: 18 Trial Log Prob: 459.0026406389117 Prob: 4.7861863251075475e-11 Frac: 0.2948766500757412
Number of steps: 38000 Acceptance Rate: 0.29436
Step: 38042 Walker: 40 Trial Log Prob: 491.3902972450527 Prob: 0.9574178472394534 Frac: 0.27416267942583733
Step: 38242 Walker: 42 Trial Log Prob: 493.0139545185857 Prob: 1.5471926860329308 Frac: 0.2907707575256368
Step: 38244 Walker: 45 Trial Log Prob: 453.55091874888956 Prob: 1.1435490093673392e-10 Frac: 0.2905289052890529
Step: 38267 Walker: 18 Trial Log Prob: 489.92700897169345 Prob: 0.6738150689896073 Frac: 0.28938279020874
Step: 38554 Walker: 22 Trial Log Prob: 495.79119525336296 Prob: 0.09158379246045452 Frac: 0.28783607979184733
Step: 38742 Walker: 3 Trial Log Prob: 492.1842529769039 Prob: 1.3281127926701743 Frac: 0.2885326424311122
Step: 38761 Walker: 3 Trial Log Prob: 491.6182073929043 Prob: 0.8509090032238673 Frac: 0.28842459805804804
Step: 38869 Walker: 39 Trial Log Prob: 460.50050081173964 Prob: 7.765468216807581e-6 Frac: 0.28902599046939387
Number of steps: 39000 Acceptance Rate: 0.28846
Step: 39143 Walker: 29 Trial Log Prob: 487.9464125265972 Prob: 0.6249618722449489 Frac: 0.29667555056810213
Step: 39194 Walker: 22 Trial Log Prob: 495.508069959346 Prob: 0.07374754923658787 Frac: 0.2942514474772539
Step: 39253 Walker: 42 Trial Log Prob: 479.9287357047625 Prob: 0.0004533049853202253 Frac: 0.29030216737857933
Step: 39492 Walker: 49 Trial Log Prob: 498.3976888691803 Prob: 0.9555604882518433 Frac: 0.2879791861457783
Step: 39577 Walker: 6 Trial Log Prob: 495.22731979795896 Prob: 0.0070807241020344565 Frac: 0.2881344164410192
Step: 39796 Walker: 27 Trial Log Prob: 499.22664740130256 Prob: 0.04683039809980726 Frac: 0.2871760062347588
Step: 39843 Walker: 2 Trial Log Prob: 490.76296429130025 Prob: 4.7180905864623715e-5 Frac: 0.2875635361740535
Step: 39906 Walker: 43 Trial Log Prob: 489.41016423578014 Prob: 0.5153674410307185 Frac: 0.28845516967301793
Step: 39960 Walker: 49 Trial Log Prob: 497.88817940648585 Prob: 0.003512540698103592 Frac: 0.28902685472614015
Number of steps: 40000 Acceptance Rate: 0.28932
Step: 40163 Walker: 14 Trial Log Prob: 490.9710530588899 Prob: 0.9015754213622087 Frac: 0.2919645057924575
Step: 40300 Walker: 18 Trial Log Prob: 488.8009634262457 Prob: 0.7519162749105067 Frac: 0.2923570283270978
Step: 40364 Walker: 3 Trial Log Prob: 492.5575260761754 Prob: 0.5472693617858867 Frac: 0.2922932848564975
Step: 40492 Walker: 30 Trial Log Prob: 471.0680815637226 Prob: 5.7843380125891925e-8 Frac: 0.29418226200162734
Step: 40574 Walker: 18 Trial Log Prob: 500.961144429197 Prob: 0.0046111824522058155 Frac: 0.29199804660248363
Number of steps: 41000 Acceptance Rate: 0.29296
Step: 41218 Walker: 36 Trial Log Prob: 454.89104961727645 Prob: 5.182402839079901e-12 Frac: 0.28081940106558884
Step: 41568 Walker: 13 Trial Log Prob: 456.9966920756037 Prob: 1.3590905159387282e-8 Frac: 0.28900327891971933
Number of steps: 42000 Acceptance Rate: 0.2908
Step: 42002 Walker: 4 Trial Log Prob: 496.01031962051417 Prob: 0.004574149321649963 Frac: 0.25925925925925924
Step: 42112 Walker: 43 Trial Log Prob: 491.2472597223671 Prob: 0.024590782661470564 Frac: 0.2828535669586984
Step: 42526 Walker: 31 Trial Log Prob: 478.19662024710533 Prob: 0.0005271417637380083 Frac: 0.28971500323427574
Step: 42545 Walker: 45 Trial Log Prob: 485.5687436142582 Prob: 0.3677785026458557 Frac: 0.28933749311800333
Step: 42893 Walker: 2 Trial Log Prob: 482.798466390883 Prob: 0.09311153116890712 Frac: 0.2914219093314201
Step: 42918 Walker: 20 Trial Log Prob: 492.93842695068554 Prob: 0.07776688589976813 Frac: 0.29151951166339657
Step: 42982 Walker: 30 Trial Log Prob: 466.7901051598097 Prob: 0.0026647099186277797 Frac: 0.29185004074979626
Number of steps: 43000 Acceptance Rate: 0.29172
Step: 43553 Walker: 27 Trial Log Prob: 473.88335981317033 Prob: 0.009076687580717934 Frac: 0.29717305534440946
Number of steps: 44000 Acceptance Rate: 0.2968
Step: 44122 Walker: 34 Trial Log Prob: 486.19761973480024 Prob: 0.10929485079028786 Frac: 0.30046022353714663
Step: 44125 Walker: 22 Trial Log Prob: 455.4766582124639 Prob: 4.7186797906307e-13 Frac: 0.3007071681131469
Step: 44183 Walker: 28 Trial Log Prob: 478.6883945173721 Prob: 0.0005714986750096486 Frac: 0.29864154250657315
Step: 44371 Walker: 21 Trial Log Prob: 463.4605631714737 Prob: 2.682710965201475e-7 Frac: 0.29242481507477996
Step: 44462 Walker: 4 Trial Log Prob: 486.43373081775223 Prob: 1.3912503306525887 Frac: 0.29018825366530754
Step: 44578 Walker: 9 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28951107106968366
Step: 44637 Walker: 36 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2902688779997487
Number of steps: 45000 Acceptance Rate: 0.2887
Step: 45092 Walker: 6 Trial Log Prob: 495.6683743778369 Prob: 0.2158302707884594 Frac: 0.2848990342405619
