Step: 4138 Walker: 7 Trial Log Prob: 126.19409323115114 Prob: 3.1973568529016276e-94 Frac: 0.1898789558115794
Step: 4148 Walker: 39 Trial Log Prob: 267.2867030978602 Prob: 3.8846361681373346e-32 Frac: 0.1864934361889295
Step: 4375 Walker: 40 Trial Log Prob: 339.43528791435136 Prob: 0.00013630414646686732 Frac: 0.16937033084311634
Step: 4536 Walker: 36 Trial Log Prob: 339.7341192478574 Prob: 0.013500362198297122 Frac: 0.1668782199656537
Step: 4761 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.15851894706392827
Number of steps: 5000 Acceptance Rate: 0.15154
Step: 5473 Walker: 31 Trial Log Prob: 346.21132806949345 Prob: 0.10631964393912849 Frac: 0.12894079810418518
Step: 5809 Walker: 28 Trial Log Prob: 346.26906070088035 Prob: 0.26131943628931825 Frac: 0.12498763233402592
Step: 5911 Walker: 27 Trial Log Prob: 317.8028169607503 Prob: 7.033306814693967e-13 Frac: 0.12346519647681596
Number of steps: 6000 Acceptance Rate: 0.1228
Step: 6162 Walker: 20 Trial Log Prob: 330.98971844393304 Prob: 0.03135696392095141 Frac: 0.11573729863692689
Step: 6385 Walker: 37 Trial Log Prob: -3612.388770866134 Prob: 0.0 Frac: 0.11826168321463845
Step: 6645 Walker: 39 Trial Log Prob: -4218.807982607923 Prob: 0.0 Frac: 0.11659790936443439
Number of steps: 7000 Acceptance Rate: 0.1143
Step: 7009 Walker: 41 Trial Log Prob: 342.83366256238367 Prob: 0.017030120019860553 Frac: 0.10884353741496598
Step: 7010 Walker: 1 Trial Log Prob: 332.1229704068343 Prob: 0.012302783331285445 Frac: 0.11529933481152993
Step: 7078 Walker: 31 Trial Log Prob: 336.14303362569916 Prob: 6.8499278702967766e-6 Frac: 0.10976552434939449
Step: 7364 Walker: 34 Trial Log Prob: 312.24409679987707 Prob: 2.4688400011574087e-11 Frac: 0.10542234931808182
Step: 7374 Walker: 21 Trial Log Prob: 332.09366734632493 Prob: 2.3770322336523722e-5 Frac: 0.10583257458090087
Step: 7648 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10448636798715534
Step: 7846 Walker: 21 Trial Log Prob: 307.44365894150945 Prob: 4.435666305467861e-7 Frac: 0.10342788199947955
Number of steps: 8000 Acceptance Rate: 0.1023
Step: 8066 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09498924070089149
Step: 8103 Walker: 38 Trial Log Prob: 281.95875555807993 Prob: 1.3406701331590145e-15 Frac: 0.10140132347216815
Step: 8164 Walker: 50 Trial Log Prob: 326.76780534693273 Prob: 6.445248588513681e-7 Frac: 0.09731707317073171
Step: 8206 Walker: 3 Trial Log Prob: 260.26591563533015 Prob: 4.4356188800626805e-35 Frac: 0.09762996196235248
Step: 8319 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09607535321821035
Step: 8437 Walker: 23 Trial Log Prob: 330.78286689508485 Prob: 1.8471871093676626 Frac: 0.09897814232690282
Step: 8525 Walker: 20 Trial Log Prob: 303.9796379924956 Prob: 1.75009601004264e-7 Frac: 0.10030511060259344
Step: 8808 Walker: 32 Trial Log Prob: 331.5116017549051 Prob: 1.958144564852122e-5 Frac: 0.10096082412956267
Step: 8871 Walker: 48 Trial Log Prob: 197.8403943124844 Prob: 3.6317256388619676e-58 Frac: 0.10069348764581611
Step: 8978 Walker: 14 Trial Log Prob: 341.5193594779627 Prob: 0.49140283100790344 Frac: 0.10136296660117879
Number of steps: 9000 Acceptance Rate: 0.1014
Step: 9078 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10459710743801653
Step: 9166 Walker: 35 Trial Log Prob: 349.9420592957161 Prob: 0.29432385412320833 Frac: 0.10150875075437538
Step: 9187 Walker: 24 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1006006006006006
Step: 9282 Walker: 23 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10395793363177716
Step: 9355 Walker: 27 Trial Log Prob: 349.55644924230506 Prob: 0.24591972284971536 Frac: 0.10142720144412479
Step: 9444 Walker: 12 Trial Log Prob: 336.86509125938926 Prob: 363.18974150187427 Frac: 0.10143488854796498
Step: 9678 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1008031179874808
Number of steps: 10000 Acceptance Rate: 0.09856
Step: 10127 Walker: 29 Trial Log Prob: 309.0495710765257 Prob: 2.5666407500483133e-13 Frac: 0.08737557276030969
Step: 10450 Walker: 3 Trial Log Prob: 281.44375908043656 Prob: 1.3147437954110856e-21 Frac: 0.08729345744443949
Step: 10565 Walker: 46 Trial Log Prob: 265.8827643052877 Prob: 9.194393885925324e-28 Frac: 0.0869149614104652
Step: 10601 Walker: 19 Trial Log Prob: 332.91841819472734 Prob: 0.02140002846778404 Frac: 0.08707818381691595
Step: 10685 Walker: 33 Trial Log Prob: 328.96081896816264 Prob: 1.2110594889460124e-8 Frac: 0.0870212952414337
Number of steps: 11000 Acceptance Rate: 0.08544
Step: 11340 Walker: 8 Trial Log Prob: 314.52639639156274 Prob: 3.3340741697872346e-11 Frac: 0.08355938200259465
Step: 11705 Walker: 44 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.08421291567358984
Step: 11906 Walker: 12 Trial Log Prob: 54.805418619126975 Prob: 1.7911070770854815e-113 Frac: 0.08415447837037691
Step: 11998 Walker: 46 Trial Log Prob: 309.5993467596087 Prob: 2.91462336953667e-20 Frac: 0.08419512586179252
Number of steps: 12000 Acceptance Rate: 0.08424
Step: 12134 Walker: 12 Trial Log Prob: 331.6031546100218 Prob: 4.123976537923675e-6 Frac: 0.08315821074752326
Step: 12166 Walker: 3 Trial Log Prob: 331.4209641010009 Prob: 0.4528300725644532 Frac: 0.08396946564885496
Step: 12478 Walker: 25 Trial Log Prob: 276.2523386057187 Prob: 2.0426516382993917e-28 Frac: 0.08703664921465969
Step: 12615 Walker: 3 Trial Log Prob: 293.7687749289029 Prob: 2.583492722720979e-20 Frac: 0.08653877471256881
Step: 12650 Walker: 42 Trial Log Prob: 256.80128498029086 Prob: 1.3652968094952196e-39 Frac: 0.08682137141450202
Step: 12839 Walker: 44 Trial Log Prob: -1545.861765829706 Prob: 0.0 Frac: 0.08621018500858288
Step: 12906 Walker: 22 Trial Log Prob: 333.91112945071666 Prob: 0.002926860644444154 Frac: 0.08583672026859869
Step: 12939 Walker: 25 Trial Log Prob: 341.043757825695 Prob: 2.825174472202178 Frac: 0.08590303676078849
Number of steps: 13000 Acceptance Rate: 0.0854
Step: 13079 Walker: 23 Trial Log Prob: 340.365120621371 Prob: 0.2524770002289698 Frac: 0.08513892429263319
Step: 13106 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.0831439393939394
Step: 13293 Walker: 39 Trial Log Prob: -2432.6202631098377 Prob: 0.0 Frac: 0.07664457954778332
Number of steps: 14000 Acceptance Rate: 0.07928
Step: 14221 Walker: 44 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.08031510322346976
Step: 14312 Walker: 32 Trial Log Prob: 285.46871554429094 Prob: 2.6278403340324715e-18 Frac: 0.0783596457450905
Step: 14569 Walker: 13 Trial Log Prob: 326.56146838495334 Prob: 2.0828308091592817e-5 Frac: 0.07774610213634604
Step: 14617 Walker: 45 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.07774355649213811
Step: 14829 Walker: 2 Trial Log Prob: 338.4403229282093 Prob: 0.5761089818416646 Frac: 0.07789478769141588
Step: 14947 Walker: 47 Trial Log Prob: 336.39802937181815 Prob: 0.006230580434666975 Frac: 0.07869558789363634
Step: 14985 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.07864529367546373
Number of steps: 15000 Acceptance Rate: 0.07836
Step: 15047 Walker: 29 Trial Log Prob: 298.5194847100147 Prob: 8.26927463496243e-16 Frac: 0.0798626019750966
Step: 15279 Walker: 3 Trial Log Prob: -672682.0618825828 Prob: 0.0 Frac: 0.07911961447169676
Step: 15296 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.0792327504405585
Step: 15398 Walker: 11 Trial Log Prob: 289.57357994567894 Prob: 1.7018468552069252e-13 Frac: 0.0812647902925331
Step: 15740 Walker: 19 Trial Log Prob: 314.42040379685113 Prob: 5.169946647164339e-19 Frac: 0.07982363601936758
Number of steps: 16000 Acceptance Rate: 0.0796
Step: 16045 Walker: 49 Trial Log Prob: 36.751324413200265 Prob: 1.4739957042116824e-124 Frac: 0.07203201422854602
Step: 16907 Walker: 12 Trial Log Prob: 313.6529607165854 Prob: 5.746432389960525e-7 Frac: 0.0759622175141243
Step: 16976 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.07569639453133006
Number of steps: 17000 Acceptance Rate: 0.07576
Step: 17224 Walker: 42 Trial Log Prob: 269.3338606016549 Prob: 3.015553240841242e-29 Frac: 0.07273052180128663
Step: 17227 Walker: 10 Trial Log Prob: 304.8288957466987 Prob: 8.083457591982572e-12 Frac: 0.07259062776304155
Step: 17624 Walker: 41 Trial Log Prob: 335.6683242617933 Prob: 0.014048301196038462 Frac: 0.07152704305729217
Step: 17995 Walker: 30 Trial Log Prob: 323.16579113725766 Prob: 6.668524776674244e-13 Frac: 0.07128493866881158
Number of steps: 18000 Acceptance Rate: 0.07116
Step: 18189 Walker: 34 Trial Log Prob: 335.01568452179737 Prob: 7.744418596354766e-10 Frac: 0.06550773796904813
Number of steps: 19000 Acceptance Rate: 0.06426
Step: 19064 Walker: 36 Trial Log Prob: 323.12175559672914 Prob: 4.926720439364591e-7 Frac: 0.05994978028876334
Step: 19445 Walker: 48 Trial Log Prob: 330.38860387388945 Prob: 0.0012854526982527133 Frac: 0.06517439769866955
Step: 19448 Walker: 45 Trial Log Prob: 328.11163800541584 Prob: 3.31582701130997e-8 Frac: 0.0651038178164769
Step: 19733 Walker: 32 Trial Log Prob: 317.28714845898344 Prob: 3.3891146569979506e-6 Frac: 0.06745468442891461
Step: 19846 Walker: 7 Trial Log Prob: 321.373766234159 Prob: 1.2601759825458363 Frac: 0.0660718934141089
Step: 19969 Walker: 28 Trial Log Prob: 331.5775888409594 Prob: 5.6087896244732204e-5 Frac: 0.06663500454282646
Number of steps: 20000 Acceptance Rate: 0.06652
Step: 20018 Walker: 49 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06896551724137931
Step: 20076 Walker: 15 Trial Log Prob: 220.31935931338896 Prob: 2.1030553407958086e-51 Frac: 0.06454183266932272
Step: 20157 Walker: 30 Trial Log Prob: 306.95096882507477 Prob: 4.562054263278432e-17 Frac: 0.06807151979565773
Step: 20510 Walker: 6 Trial Log Prob: 297.40895517280654 Prob: 1.9404350581301057e-22 Frac: 0.06721401634192332
Step: 20744 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06941904249596557
Step: 20827 Walker: 38 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06995984324350477
Step: 20939 Walker: 39 Trial Log Prob: 313.75115862046886 Prob: 8.019572431249685e-7 Frac: 0.07009096913014763
Number of steps: 21000 Acceptance Rate: 0.0698
Step: 21082 Walker: 2 Trial Log Prob: 301.1469073237696 Prob: 2.107568341072343e-13 Frac: 0.06219151036525173
Step: 21336 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06465055363733778
Step: 21388 Walker: 46 Trial Log Prob: 341.4287372245789 Prob: 0.08517850961930813 Frac: 0.06454939162713962
Step: 21579 Walker: 47 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06594811206688085
Step: 21585 Walker: 42 Trial Log Prob: 320.8502318384629 Prob: 0.00035924655068619366 Frac: 0.06617194446344299
Step: 21982 Walker: 29 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06766641537113634
Number of steps: 22000 Acceptance Rate: 0.06758
Step: 22233 Walker: 18 Trial Log Prob: 337.90769105730317 Prob: 3.826240494224289e-7 Frac: 0.060165260802203475
Step: 22236 Walker: 35 Trial Log Prob: 317.27533350198627 Prob: 6.201239970767209e-5 Frac: 0.060330929147221046
Step: 22642 Walker: 43 Trial Log Prob: 326.88970586443395 Prob: 6.979389781290224e-13 Frac: 0.06319135013865952
Step: 22834 Walker: 49 Trial Log Prob: 261.35300703696714 Prob: 7.920336548916741e-35 Frac: 0.0645099402863378
Step: 22948 Walker: 36 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06491368758705103
Number of steps: 23000 Acceptance Rate: 0.06488
Step: 23417 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06434573829531813
Step: 23714 Walker: 43 Trial Log Prob: 286.2138324985475 Prob: 3.3499646519933944e-30 Frac: 0.062225086151346205
Step: 23725 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.061953010684409594
Number of steps: 24000 Acceptance Rate: 0.06086
Step: 24046 Walker: 33 Trial Log Prob: 336.0493108507065 Prob: 0.10949389803101287 Frac: 0.05519053876478318
Step: 24256 Walker: 17 Trial Log Prob: 19.794141926796023 Prob: 2.6978943260387123e-137 Frac: 0.061173337510769955
Step: 24269 Walker: 21 Trial Log Prob: 73.93586596036317 Prob: 1.9626699438410732e-110 Frac: 0.060725728336189555
Step: 24380 Walker: 18 Trial Log Prob: 341.9479583111425 Prob: 0.17034217958649403 Frac: 0.059784900885702236
Step: 24419 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06030486930759306
Step: 24532 Walker: 11 Trial Log Prob: 321.786725310428 Prob: 1.1096907501614895e-5 Frac: 0.0618952599676217
Step: 24534 Walker: 42 Trial Log Prob: 339.5503943091801 Prob: 9.169585843672873e-5 Frac: 0.06222838303611569
Step: 24599 Walker: 44 Trial Log Prob: 335.5406539172919 Prob: 0.017999320732568436 Frac: 0.06248330216403954
Step: 24756 Walker: 5 Trial Log Prob: 287.85649072804057 Prob: 1.606764135037407e-17 Frac: 0.06298503509468945
Step: 24948 Walker: 45 Trial Log Prob: 298.35725365418875 Prob: 1.0665441379468806e-20 Frac: 0.06228505116573478
Number of steps: 25000 Acceptance Rate: 0.06204
Step: 25420 Walker: 25 Trial Log Prob: 312.73620580001875 Prob: 2.4684378416162327e-14 Frac: 0.06226460071513707
Step: 25546 Walker: 32 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06344842753463822
Number of steps: 26000 Acceptance Rate: 0.0646
Step: 26010 Walker: 46 Trial Log Prob: 337.6086156160885 Prob: 7.034913816987122e-5 Frac: 0.06854838709677419
Step: 26100 Walker: 38 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06194867682437851
Number of steps: 27000 Acceptance Rate: 0.06278
Step: 27120 Walker: 49 Trial Log Prob: 133.06238804118587 Prob: 1.2500762828498876e-84 Frac: 0.0636772795465911
Step: 27127 Walker: 43 Trial Log Prob: 307.9464899616704 Prob: 2.56409804336892e-22 Frac: 0.06306164275579379
Step: 27305 Walker: 37 Trial Log Prob: 336.02184736826666 Prob: 0.9831001369247911 Frac: 0.06569534685305506
Step: 27488 Walker: 24 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06572577336506114
Step: 27556 Walker: 11 Trial Log Prob: 287.95062786106035 Prob: 2.062930888223379e-17 Frac: 0.06570368502575556
Step: 27611 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.0650036058480299
Step: 27622 Walker: 50 Trial Log Prob: 284.8371387485008 Prob: 3.3040084678533802e-28 Frac: 0.06520900321543409
Number of steps: 28000 Acceptance Rate: 0.06546
Step: 28144 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.06316377864728899
Step: 28403 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05855138792159984
Step: 28715 Walker: 31 Trial Log Prob: 316.70176444985225 Prob: 1.8796118851208213e-11 Frac: 0.05796087431082254
Number of steps: 29000 Acceptance Rate: 0.05714
Step: 29140 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.058671639649978485
Step: 29522 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05234878722750998
Step: 29886 Walker: 35 Trial Log Prob: 309.96082742008787 Prob: 1.3648068934000144e-14 Frac: 0.05218471265665575
Number of steps: 30000 Acceptance Rate: 0.05204
Step: 30036 Walker: 20 Trial Log Prob: 251.81263473213986 Prob: 1.3409462455854453e-40 Frac: 0.060451977401129946
Step: 30262 Walker: 40 Trial Log Prob: 48.86335867100075 Prob: 4.888097829299689e-128 Frac: 0.05584415584415584
Step: 30525 Walker: 41 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05521893220532754
Step: 30861 Walker: 33 Trial Log Prob: 319.9180792407816 Prob: 0.0010802429238834026 Frac: 0.05284316687193549
Number of steps: 31000 Acceptance Rate: 0.05224
Step: 31350 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05414541912565175
Step: 31444 Walker: 7 Trial Log Prob: 162.7296688218684 Prob: 2.1078670428580252e-70 Frac: 0.05393329421853139
Step: 31691 Walker: 28 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05334800741427247
Step: 31746 Walker: 31 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05327110324293876
Step: 31897 Walker: 41 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05216208380722999
Step: 31909 Walker: 42 Trial Log Prob: 323.31259121381294 Prob: 9.514474512089651e-8 Frac: 0.052220412833942166
Number of steps: 32000 Acceptance Rate: 0.05176
Step: 32058 Walker: 4 Trial Log Prob: 325.1849897735141 Prob: 0.1353928371241804 Frac: 0.04835318850735809
Step: 32109 Walker: 46 Trial Log Prob: -9048.818869460114 Prob: 0.0 Frac: 0.04498714652956298
Step: 32278 Walker: 47 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.04447002950277038
Step: 32326 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.04350233817376323
Step: 32326 Walker: 33 Trial Log Prob: -74.89794906690187 Prob: 4.0338864303990096e-176 Frac: 0.04341951728796905
Step: 32608 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.044181069958847734
Step: 32669 Walker: 48 Trial Log Prob: 275.99812718843964 Prob: 3.495261766809078e-21 Frac: 0.044666347763692896
Step: 32867 Walker: 19 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.04584593365497819
Step: 32882 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.04591883057926276
Step: 32942 Walker: 50 Trial Log Prob: 314.79574813673514 Prob: 1.6870238211123502e-9 Frac: 0.04645435244161359
Number of steps: 33000 Acceptance Rate: 0.04676
Step: 33104 Walker: 6 Trial Log Prob: 308.4312043288639 Prob: 3.0750505414801463e-20 Frac: 0.05449961210240496
Step: 33227 Walker: 31 Trial Log Prob: 278.67422606374305 Prob: 1.7905394453722325e-28 Frac: 0.050657488306416025
Step: 33290 Walker: 45 Trial Log Prob: 265.69362606206715 Prob: 4.442815895722649e-29 Frac: 0.0499482580200069
Step: 33528 Walker: 14 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05188893946290396
Step: 33621 Walker: 16 Trial Log Prob: 325.6646757566135 Prob: 7.437186750993008e-10 Frac: 0.05145731235491359
Number of steps: 34000 Acceptance Rate: 0.04998
Step: 34431 Walker: 43 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05129276331058812
Step: 34661 Walker: 17 Trial Log Prob: 292.4506928815172 Prob: 2.9276637174930363e-16 Frac: 0.05148862707090287
Step: 34779 Walker: 1 Trial Log Prob: 282.36247170328085 Prob: 7.82612786848886e-25 Frac: 0.051001259607722164
Step: 34898 Walker: 21 Trial Log Prob: 311.8266316171681 Prob: 6.663196614062451e-9 Frac: 0.0512580508569009
Number of steps: 35000 Acceptance Rate: 0.05132
Step: 35170 Walker: 31 Trial Log Prob: -346.3237895786184 Prob: 3.6755637999230905e-295 Frac: 0.05553590378493102
Step: 35325 Walker: 32 Trial Log Prob: 324.17359533470955 Prob: 0.056212405747060795 Frac: 0.05754066042385411
Step: 35401 Walker: 5 Trial Log Prob: 225.33628617075536 Prob: 1.8112902699513273e-45 Frac: 0.05773556610847288
Step: 35674 Walker: 4 Trial Log Prob: 301.57490367435395 Prob: 3.429873958224766e-14 Frac: 0.056516313068283114
Number of steps: 36000 Acceptance Rate: 0.0572
Step: 36334 Walker: 38 Trial Log Prob: 180.00881475830496 Prob: 5.530128564922198e-63 Frac: 0.05357142857142857
Step: 36362 Walker: 9 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05310371559887037
Step: 36489 Walker: 11 Trial Log Prob: 37.03364197666672 Prob: 2.666025253595639e-128 Frac: 0.05345950596042768
Step: 36491 Walker: 29 Trial Log Prob: -356.1951321990849 Prob: 1.5733444269666296e-301 Frac: 0.053446940356312936
Step: 36510 Walker: 5 Trial Log Prob: 317.06492015183386 Prob: 1.396283251361391e-9 Frac: 0.05327047731290513
Step: 36966 Walker: 24 Trial Log Prob: 299.264860094101 Prob: 8.841220551152789e-18 Frac: 0.050959108422753446
Number of steps: 37000 Acceptance Rate: 0.05108
Step: 37036 Walker: 28 Trial Log Prob: 210.4120093146338 Prob: 3.066937550925202e-57 Frac: 0.05568053993250844
Step: 37476 Walker: 50 Trial Log Prob: 322.6273591709387 Prob: 1.776445992882397e-6 Frac: 0.05487394957983193
Step: 37740 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05447954988097815
Number of steps: 38000 Acceptance Rate: 0.05372
Step: 38042 Walker: 40 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05454545454545454
Step: 38242 Walker: 42 Trial Log Prob: 330.01750572002476 Prob: 0.012447842801192377 Frac: 0.055077737347006286
Step: 38244 Walker: 45 Trial Log Prob: 277.4529441695991 Prob: 3.6615715844843337e-20 Frac: 0.05502255022550225
Step: 38267 Walker: 18 Trial Log Prob: 331.1605949523192 Prob: 5.354853407153002e-6 Frac: 0.05398708514792011
Step: 38554 Walker: 22 Trial Log Prob: 228.8418503832163 Prob: 7.742573296476208e-50 Frac: 0.054567794160161893
Step: 38742 Walker: 3 Trial Log Prob: 327.3875397999438 Prob: 0.04196031531166631 Frac: 0.05492132890724098
Step: 38761 Walker: 3 Trial Log Prob: 336.9982948164417 Prob: 1.5769747366576263 Frac: 0.05462726626845249
Step: 38869 Walker: 39 Trial Log Prob: -2936.0321718306786 Prob: 0.0 Frac: 0.05541103616565759
Number of steps: 39000 Acceptance Rate: 0.05522
Step: 39143 Walker: 29 Trial Log Prob: 322.2037119252979 Prob: 5.387741233342875e-5 Frac: 0.05624912329920045
Step: 39194 Walker: 22 Trial Log Prob: 308.2971771108335 Prob: 8.693872765894851e-13 Frac: 0.057588916459884204
Step: 39253 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05687391235563993
Step: 39492 Walker: 49 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05467701939103216
Step: 39577 Walker: 6 Trial Log Prob: 336.8808717606627 Prob: 1.555190809147681e-7 Frac: 0.05443310421439978
Step: 39796 Walker: 27 Trial Log Prob: 340.87799286440753 Prob: 1.6832770566719778e-7 Frac: 0.054755260577720795
Step: 39843 Walker: 2 Trial Log Prob: 319.9121522626972 Prob: 1.4719394433599534e-17 Frac: 0.05462923376561683
Step: 39906 Walker: 43 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.054511734705142076
Step: 39960 Walker: 49 Trial Log Prob: 240.69982902254898 Prob: 3.1149747275430437e-41 Frac: 0.054938644555094895
Number of steps: 40000 Acceptance Rate: 0.0547
Step: 40163 Walker: 14 Trial Log Prob: 332.66911269955614 Prob: 0.0019363822751434275 Frac: 0.052132117328074934
Step: 40300 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05358097274184928
Step: 40364 Walker: 3 Trial Log Prob: 340.4137601668789 Prob: 0.24759943962447137 Frac: 0.05387539249710792
Step: 40492 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.052481692432872255
Step: 40574 Walker: 18 Trial Log Prob: 227.5952856945153 Prob: 7.066588040259484e-52 Frac: 0.05225338356355518
Number of steps: 41000 Acceptance Rate: 0.0525
Step: 41218 Walker: 36 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05667830240676098
Step: 41568 Walker: 13 Trial Log Prob: 209.431607667904 Prob: 1.071720680826853e-50 Frac: 0.05856221133166449
Number of steps: 42000 Acceptance Rate: 0.05906
Step: 42002 Walker: 4 Trial Log Prob: 336.1745397796554 Prob: 0.02336284720651012 Frac: 0.07407407407407407
Step: 42112 Walker: 43 Trial Log Prob: 309.59977939360766 Prob: 9.246015270535273e-22 Frac: 0.055605220811728945
Step: 42526 Walker: 31 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.053803127734865494
Step: 42545 Walker: 45 Trial Log Prob: 305.85489146744163 Prob: 8.462237578795644e-11 Frac: 0.05384474215452376
Step: 42893 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.0557822519169544
Step: 42918 Walker: 20 Trial Log Prob: 331.83770863226005 Prob: 0.3843481544771913 Frac: 0.05570089383039023
Step: 42982 Walker: 30 Trial Log Prob: 322.81198889023506 Prob: 2.324539846072075e-5 Frac: 0.055725346373268134
Number of steps: 43000 Acceptance Rate: 0.05562
Step: 43553 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05737141202446882
Number of steps: 44000 Acceptance Rate: 0.05736
Step: 44122 Walker: 34 Trial Log Prob: 318.4212250269947 Prob: 9.122898944904844e-10 Frac: 0.054240631163708086
Step: 44125 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.054162648666023785
Step: 44183 Walker: 28 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05357142857142857
Step: 44371 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.053560822849738135
Step: 44462 Walker: 4 Trial Log Prob: 308.2465829120724 Prob: 6.689431603443179e-11 Frac: 0.05461091350741737
Step: 44578 Walker: 9 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05443709068228282
Step: 44637 Walker: 36 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.054340997612765424
Number of steps: 45000 Acceptance Rate: 0.05346
Step: 45092 Walker: 6 Trial Log Prob: 300.58576246270286 Prob: 1.4078400225646192e-21 Frac: 0.05311676909569798
Step: 45173 Walker: 20 Trial Log Prob: 271.22443024877447 Prob: 4.892397434568991e-22 Frac: 0.054524361948955914
Step: 45194 Walker: 48 Trial Log Prob: 333.37225863188564 Prob: 1.6785789964183522e-7 Frac: 0.05475355743452258
Step: 45253 Walker: 15 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05517241379310345
Step: 45428 Walker: 5 Trial Log Prob: 336.00052162340836 Prob: 0.011896803821576351 Frac: 0.05520955279793959
Step: 45677 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05499896562934066
Step: 45785 Walker: 29 Trial Log Prob: -6544.769902426842 Prob: 0.0 Frac: 0.054882867266563
Step: 45874 Walker: 46 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.05449011351153424
Number of steps: 46000 Acceptance Rate: 0.05358
Step: 46126 Walker: 26 Trial Log Prob: 306.4959047352937 Prob: 4.8100677621300806e-14 Frac: 0.05274059910771192
Step: 46417 Walker: 10 Trial Log Prob: -23.966055747807623 Prob: 4.5649753776571645e-147 Frac: 0.05353195579048534
Step: 46993 Walker: 11 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.049505150067525344
Number of steps: 47000 Acceptance Rate: 0.04952
Step: 47329 Walker: 41 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.04951037041542485
