ERROR: LoadError: DimensionMismatch("arrays could not be broadcast to a common size; got a dimension with lengths 15 and 20")
Stacktrace:
 [1] MCMC(::String, ::Array{Float64,1}, ::Float64, ::Int64, ::Int64, ::Int64, ::Array{Int64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Bool, ::Bool) at ./broadcast.jl:490
 [2] run_mcmc() at ./util.jl:155
 [3] top-level scope at /Users/bethleelindor/work/washington/ttv_project/ttv_ss/full_run.jl:112
 [4] include at ./boot.jl:328 [inlined]
 [5] include_relative(::Module, ::String) at ./loading.jl:1105
 [6] include(::Module, ::String) at ./Base.jl:31
 [7] exec_options(::Base.JLOptions) at ./client.jl:287
 [8] _start() at ./client.jl:460
in expression starting at /Users/bethleelindor/work/washington/ttv_project/ttv_ss/full_run.jl:94
args = ["full", "30.0", "30", "pppp"]
Initial parameters: [3.0e-6, 224.70077409577533, 2.4335037654852555e6, 0.01, 0.01, 3.0e-6, 365.2564266571264, 2.433624402638408e6, 0.01, 0.01]
Initial chi-square: 812.3590456907988
Finished 2-planet fit: [2.647523303887924e-6, 224.70077626828143, 2.433503765488956e6, 0.002578811344086398, 0.010378328486752, 3.06449639023031e-6, 365.2564294664862, 2.4336244026185255e6, 0.01588865786247525, 0.009693381753353264]
New p2 chi-square: 585.5675125529058
Period: 1109.2118125459099 log Prob: -181.4843185336286 Param: [2.5565890612681607e-6, 224.7007796969669, 2.43350376535839e6, 0.0007508679647231697, 0.005523746548338782, 3.043694441006697e-6, 365.2562906451729, 2.433624404736367e6, 0.014818595968470858, 0.00699722093233106, -2.5094319823366395e-6, 1109.2118125459099, 2.439217849978223e6, -0.0670003174112515, -0.06259812513073057, 0.0007351108346365867, 4241.384726140215, 2.4390340208749394e6, 0.012356031622575824, -0.042309706634874204]
Period: 1122.7836749027333 log Prob: -180.81221737341954 Param: [2.5567535261135443e-6, 224.70077923766613, 2.433503765369114e6, 0.00494308751792756, 0.004962467090117179, 3.074728931861706e-6, 365.256394106052, 2.4336244030989017e6, 0.018279122223280944, 0.006409439009633394, -2.175962040902702e-6, 1122.7836749027333, 2.439196226028341e6, -0.01994430637949176, -0.05283385701050369, 0.0007054670644335965, 4278.46443211696, 2.4390343564626095e6, 0.007318105031092095, -0.04313110894292207]
Period: 1136.5215970199633 log Prob: -179.22931007271893 Param: [2.5225386469712196e-6, 224.70077905268315, 2.4335037653746563e6, 0.006724150153835696, 0.004257590351847246, 3.087050087174808e-6, 365.2564272292289, 2.4336244025695785e6, 0.01969656493625225, 0.005776696054892843, 2.6019616430272047e-6, 1136.5215970199633, 2.4395216538921334e6, -0.027516162359174822, 0.03610972997749784, 0.0007094387668535539, 4298.702215698672, 2.4390472943997434e6, 0.006394684378952241, -0.040540433157572546]
Period: 1150.4276107369546 log Prob: -177.56115564949016 Param: [2.393413193043835e-6, 224.70077883628588, 2.4335037653807793e6, 0.00552223623393422, 0.0012283779875555602, 3.081890311361395e-6, 365.2564449315651, 2.433624402283322e6, 0.01870033194672497, 0.003457712871418224, 3.5557149531416676e-6, 1150.4276107369546, 2.4395212668185546e6, -0.024416953205037294, 0.035554481375307555, 0.0007656220384105915, 4314.723308222084, 2.439085434860747e6, 0.01006755822975698, -0.034258249634134284]
Period: 1164.5037727538136 log Prob: -177.5873556446733 Param: [2.55288238797082e-6, 224.70077910595148, 2.433503765370696e6, -0.0009347309507518145, 0.001984959019078647, 3.0351726424725913e-6, 365.25645745083284, 2.4336244021046385e6, 0.013670685578802839, 0.004383218008739571, 2.6461627606878833e-6, 1164.5037727538136, 2.4396367283546887e6, 0.07181808162476294, 0.0638135568609148, 0.0008623318321437734, 4309.845392526033, 2.439062452903409e6, 0.016434549056312746, -0.03729833748070797]
Period: 1178.7521649355929 log Prob: -176.95105246336456 Param: [2.7594647047285947e-6, 224.7007800686994, 2.433503765343575e6, -0.010492811430211697, 0.004085274663291624, 2.96476889889675e-6, 365.2564630576622, 2.433624402036357e6, 0.006212358050726174, 0.006465839682167494, 5.868679221320466e-6, 1178.7521649355929, 2.4396952798182997e6, 0.05786974323802785, -0.021307738771960145, 0.0010389567640377748, 4268.056954232914, 2.4390127645978695e6, 0.027306999317714013, -0.03837287759531902]
Period: 1193.1748946201906 log Prob: -178.61711104369385 Param: [2.7016900560522495e-6, 224.70078069297128, 2.4335037653345675e6, -0.014404429274353297, 0.009683348222780904, 2.956972235841187e-6, 365.25645531872993, 2.4336244021572154e6, 0.0033679043328290977, 0.010608803877037868, -5.3596140857190315e-6, 1193.1748946201906, 2.438840214723442e6, -0.033553643871402083, -0.056942492072024405, 0.0010394188127328978, 4222.649723733644, 2.438975254056116e6, 0.02929697909039539, -0.03114469569270237]
Period: 1207.7740949300344 log Prob: -173.63935521257713 Param: [2.71741050394656e-6, 224.7007787325434, 2.4335037653907803e6, 0.009842223976138107, 0.01751841505595679, 3.120626691124083e-6, 365.256454183815, 2.4336244021937773e6, 0.022275150771911858, 0.01638793581941932, -6.375765713799386e-6, 1207.7740949300344, 2.438875872757926e6, 0.11726430524242139, -0.026870795529751065, 0.0006379775662001798, 4275.149723953996, 2.438990058523838e6, 0.03591578799398346, -0.032155628360303744]
Period: 1222.5519250875625 log Prob: -173.00053389045593 Param: [2.522263717928876e-6, 224.70077930321162, 2.4335037653742344e6, -0.002629739763577552, 0.010699919850915403, 3.0272900834424e-6, 365.2564518629811, 2.4336244022407555e6, 0.011788103425594722, 0.011751152377083924, -6.137280907730071e-6, 1222.5519250875625, 2.4388768832705873e6, 0.08296351131411463, -0.037065391761594686, 0.0008357313054515364, 4266.631798927431, 2.4389984247215386e6, 0.0368889645899686, -0.033696533664358416]
Period: 1237.5105707345767 log Prob: -175.02855681945263 Param: [2.4187869675058615e-6, 224.70077955089414, 2.4335037653673408e6, -0.005789245212352067, 0.007260062335581394, 2.996021817013577e-6, 365.2564476653266, 2.4336244023018293e6, 0.008701022877393997, 0.00926416195280898, -5.916286243661296e-6, 1237.5105707345767, 2.438868600953908e6, 0.06078902896906072, -0.05960128758892273, 0.0009056522526700875, 4265.693558796787, 2.439000779341605e6, 0.033027338334844315, -0.036273151492165416]
Period: 1252.652244255502 log Prob: -179.9198667034856 Param: [2.4294779930587823e-6, 224.70077989542645, 2.433503765356008e6, -0.005488221139726409, 0.0060129789165903665, 2.9901904140873743e-6, 365.25644971645215, 2.433624402241196e6, 0.008794752576949016, 0.00810428663795732, 9.919274792946612e-7, 1252.652244255502, 2.438997381325006e6, -0.23951889277126706, -0.42703585658320065, 0.0008371322222505845, 4243.116734765122, 2.4389938039491065e6, 0.02364157044117941, -0.044216201090344784]
Period: 1267.9791851045895 log Prob: -180.83660479143114 Param: [2.505009999051217e-6, 224.70078035907613, 2.4335037653439394e6, -0.002049498487367451, 0.007165129713670847, 3.0254411613985442e-6, 365.2564569218557, 2.4336244021159e6, 0.01186934158303907, 0.007876848564066808, -4.5871212221522385e-7, 1267.9791851045895, 2.439770958158199e6, -0.39918081002169753, -0.8991150819000973, 0.0007535165696377993, 4189.156040817001, 2.4390113904623766e6, 0.016661202504266677, -0.04696936143612563]
Period: 1283.4936601371428 log Prob: -178.3094906499242 Param: [2.4992523227481575e-6, 224.70078081961537, 2.4335037653348343e6, -0.005916175669664512, 0.005984810436031986, 3.003022675395138e-6, 365.2564595958323, 2.433624402073592e6, 0.008989164257149804, 0.006878668561681203, 4.331553082270541e-6, 1283.4936601371428, 2.439338023977932e6, 0.16537757631980446, 0.048627698310827264, 0.0007485232865787722, 4134.521955595737, 2.4390539037226955e6, 0.016532383647354744, -0.041258399738276295]
Period: 1299.1979639447766 log Prob: -176.86796537354772 Param: [2.4286491927475363e-6, 224.70078102028094, 2.4335037653328343e6, -0.01270255790414987, 0.00649479775811191, 2.963038391903618e-6, 365.25645672785777, 2.4336244021198708e6, 0.003611311302209597, 0.007810412774992852, 5.566389944262079e-6, 1299.1979639447766, 2.4393401458976967e6, 0.17864393227115816, 0.016101919889871516, 0.0007585956729449949, 4123.986055044722, 2.4390879821511516e6, 0.013664801884739463, -0.03489492575389327]
Period: 1315.09441919479 log Prob: -177.6923514271588 Param: [2.339288414272792e-6, 224.7007812469838, 2.433503765331421e6, -0.017845769639551465, 0.01012966159913982, 2.9375541696135726e-6, 365.25645524978984, 2.4336244021485304e6, -0.000404158942905157, 0.01102103510949811, 7.976307348374993e-6, 1315.09441919479, 2.4393490818221793e6, 0.1974384865054466, -0.016692721954991396, 0.0007075540863260037, 4131.358546716686, 2.4392328660636204e6, -0.002562425835980337, -0.01246701865804612]
Period: 1331.1853769736945 log Prob: -182.21138059167149 Param: [2.5531132549003013e-6, 224.70077998563596, 2.4335037653493797e6, 0.0015031271408885943, 0.00899058950243933, 3.059407314092413e-6, 365.2564551607516, 2.433624402156799e6, 0.01565356199795603, 0.009892915473799996, 1.0370150527032696e-6, 1331.1853769736945, 2.439809546900235e6, 0.6526980858447027, -0.3807572131831168, 0.0008872166164977577, 4206.65481718113, 2.4390742527788333e6, 0.0306442254801726, -0.031075377955962134]
Period: 1347.4732171349297 log Prob: -178.37251314211244 Param: [2.553627563230714e-6, 224.7007802249143, 2.433503765343423e6, 0.0012115894022777798, 0.008933736983043457, 3.0505457827858955e-6, 365.2564573825458, 2.4336244021219607e6, 0.015417640124961971, 0.010134885592965664, 9.961625594799595e-6, 1347.4732171349297, 2.4390889642399657e6, 0.17070091373512825, 0.05753840900600477, 0.0010707580756848542, 4133.560163332286, 2.439029854295608e6, 0.049699534948651154, -0.03046192634329702]
Period: 1363.9603486508543 log Prob: -176.36076648539802 Param: [2.466823402474984e-6, 224.70078050300233, 2.4335037653407007e6, -0.004772929989740427, 0.008494796377005084, 3.013607166758722e-6, 365.2564622639659, 2.433624402045348e6, 0.0104585935686153, 0.009917933136649728, 1.2898111360753116e-5, 1363.9603486508543, 2.439085089671435e6, 0.13955004199723273, 0.05126491027364985, 0.0010425799824895939, 4078.6472861457796, 2.4390204650152256e6, 0.05009371267898416, -0.032633678768515466]
Period: 1380.649209969024 log Prob: -179.0468366460166 Param: [2.427623681135767e-6, 224.70078053034538, 2.4335037653415347e6, -0.009821949596766168, 0.007293855652519579, 2.9862779746756596e-6, 365.2564620646077, 2.4336244020467666e6, 0.0062228521718995745, 0.008616071083044241, 1.0715987726947333e-5, 1380.649209969024, 2.4390731843429576e6, 0.09469309207908408, 0.0478111844595977, 0.0009275446498773897, 4115.7856207559025, 2.439015259285734e6, 0.03994434841931715, -0.037730217623647845]
Period: 1397.5422693728424 log Prob: -180.84470812791102 Param: [2.4519111555726096e-6, 224.70078010796132, 2.433503765350958e6, -0.009002224556700633, 0.0060696498262962145, 2.9943796404316776e-6, 365.25645631476317, 2.4336244021338243e6, 0.006897888285197123, 0.007398795264774196, 8.602365987610862e-6, 1397.5422693728424, 2.439037276129987e6, 0.03473433288179448, 0.025159912728475092, 0.0009552621113645859, 4191.082126511272, 2.4390212690792247e6, 0.04032653166809762, -0.03613443536740099]
Period: 1414.642025346624 log Prob: -180.99949790199216 Param: [2.4655787708585984e-6, 224.70077991626096, 2.433503765355921e6, -0.008160288893112533, 0.005464207231372279, 2.999672590796309e-6, 365.2564541352422, 2.4336244021680597e6, 0.007652381344783322, 0.006962060964432479, 8.315579701269829e-6, 1414.642025346624, 2.439003571205776e6, 0.005737407172156525, -0.018153366082494515, 0.0010032037915075106, 4212.103196961282, 2.4390309802921927e6, 0.04337464520966387, -0.033277149302411116]
Period: 1431.9510069451103 log Prob: -180.75354525745354 Param: [2.458825292632613e-6, 224.70077989644435, 2.4335037653572396e6, -0.008123390955997643, 0.004895557183637849, 2.997193181793776e-6, 365.25645464391886, 2.4336244021618543e6, 0.007819408763991535, 0.006748467612865235, 9.012068134093566e-6, 1431.9510069451103, 2.440430432203596e6, -0.0383876535988124, -0.0588089881707685, 0.001018952416176214, 4207.542345115897, 2.4390426311005456e6, 0.04422697290369535, -0.031391718388907114]
Period: 1449.471774167529 log Prob: -180.1495546527474 Param: [2.4279816203640617e-6, 224.7007798366526, 2.4335037653594958e6, -0.009174732420257268, 0.00426664504291602, 2.986096196282091e-6, 365.2564561773164, 2.4336244021433336e6, 0.0074788933063271255, 0.006938304441497604, 1.509199094508527e-5, 1449.471774167529, 2.4390263322886615e6, -0.13778149319532187, -0.06752835244236222, 0.0010324882194968044, 4197.568682579492, 2.439043381459576e6, 0.04581428426306961, -0.030876775741706348]
Period: 1467.2069183362055 log Prob: -181.5565999087279 Param: [2.4943269545291382e-6, 224.70078004756402, 2.4335037653467883e6, -0.00819032072028097, 0.009269895936973827, 2.987163116139939e-6, 365.256452410625, 2.433624402185277e6, 0.008826207839634784, 0.009019570053763446, -7.231824712252552e-6, 1467.2069183362055, 2.4400057169290264e6, -0.3250626142012379, -0.26113619663347865, 0.000913366279643188, 4225.952901546112, 2.438988973075257e6, 0.035272910560138704, -0.04054557207969344]
Period: 1485.1590624798328 log Prob: -181.9333675469458 Param: [2.463247873906082e-6, 224.7007802058062, 2.433503765347903e6, -0.008481883298527644, 0.0064699187509971905, 2.9942923293430097e-6, 365.2564565554287, 2.433624402147788e6, 0.007509706568254198, 0.007472145236814082, -5.908452967456217e-6, 1485.1590624798328, 2.439401974987082e6, 0.14677055973787476, 0.2268643600858636, 0.0009504951421847263, 4186.564946992272, 2.4390307132749194e6, 0.039133171575884695, -0.0346318292631503]
Period: 1503.3308617214057 log Prob: -182.28634026034138 Param: [2.5429822391892997e-6, 224.70077996626824, 2.433503765357484e6, -0.005245338429050938, 0.0031743854464772094, 3.002790064364693e-6, 365.25645371462446, 2.4336244021744835e6, 0.009674280140541688, 0.00503555579435249, -6.091662027538379e-6, 1503.3308617214057, 2.4398408914507e6, 0.07020417345072773, -0.1058068044189353, 0.000911606297056362, 4213.869999362861, 2.439080299177346e6, 0.03258085438748255, -0.030313525845629824]
Period: 1521.7250036709186 log Prob: -182.03519714527465 Param: [2.5869669837893726e-6, 224.700780143827, 2.433503765348538e6, 4.156748660009783e-5, 0.005317251867999765, 3.0305681383592606e-6, 365.25645553295215, 2.433624402149102e6, 0.013958983725128613, 0.007155529405366378, 6.972457815682303e-6, 1521.7250036709186, 2.439522652428277e6, 0.04320409065718057, -0.0491516517710172, 0.0007161100715242812, 4198.169445053458, 2.439049140256766e6, 0.006533620121189499, -0.04114058645537846]
Period: 1540.3442088228685 log Prob: -181.6667844053878 Param: [2.5234017294020942e-6, 224.70078009133957, 2.4335037653470524e6, -0.00022323710584308925, 0.007544534568156288, 3.0397628583030695e-6, 365.25645345400443, 2.433624402181599e6, 0.014102675967037783, 0.00885095106290024, -8.368831057684828e-6, 1540.3442088228685, 2.439154244899369e6, 0.10139009782527987, 0.054880821381028844, 0.0007211138968813752, 4206.613442232477, 2.439020025755135e6, 0.00758441766082765, -0.04512131880668156]
Period: 1559.1912309586044 log Prob: -181.54307338676065 Param: [2.515870124514409e-6, 224.70078004422191, 2.433503765348837e6, -0.0018123233583944936, 0.007374723998548328, 3.030663076276501e-6, 365.2564533977603, 2.433624402184515e6, 0.012885577664329503, 0.008694290301603852, -8.625747705699726e-6, 1559.1912309586044, 2.439155585543918e6, 0.11198470339466127, 0.06194774758381862, 0.0007675358728637976, 4207.172493292709, 2.4390207662204932e6, 0.014980968407322423, -0.04251062348542567]
Period: 1578.2688575536245 log Prob: -181.93390026114315 Param: [2.529830406717267e-6, 224.7007800735598, 2.4335037653486514e6, -0.003054915177822766, 0.0075018287548654665, 3.0225317677383993e-6, 365.25645390741835, 2.4336244021764337e6, 0.011877508691967903, 0.008812083215750105, -7.680208605425793e-6, 1578.2688575536245, 2.4391579107580325e6, 0.11137160651560454, 0.06962649256005979, 0.0007898335131533726, 4204.044755618491, 2.4390183021764304e6, 0.018700809584738444, -0.04177242518285706]
Period: 1597.5799101898335 log Prob: -182.34572993946506 Param: [2.5613610576949006e-6, 224.70078010738447, 2.4335037653489267e6, -0.0030038821094906655, 0.0069610079650946665, 3.0204096386135724e-6, 365.25645463235037, 2.4336244021632373e6, 0.011706334690209643, 0.008319970054122872, 5.1896346056334615e-6, 1597.5799101898335, 2.43941998011863e6, 0.07698116016045736, -0.12822500826889838, 0.0007791094863668027, 4201.841151767839, 2.439019605430119e6, 0.018209931392755556, -0.04230415909018033]
Period: 1617.1272449728588 log Prob: -182.6383186692821 Param: [2.5591916171249805e-6, 224.70078011489312, 2.433503765348154e6, -0.0027239238830888838, 0.00701120717750076, 3.02337349280488e-6, 365.25645429435116, 2.433624402168113e6, 0.011978050976353532, 0.008345525587884447, 5.143336379591994e-7, 1617.1272449728588, 2.4398827463026117e6, -1.666509396441942, 0.3379482263785658, 0.0007710355586257362, 4205.649493634646, 2.4390222413175497e6, 0.01704709291660572, -0.04260308103377739]
Period: 1636.9137529544735 log Prob: -182.63569326191052 Param: [2.5571278406217855e-6, 224.7007801512061, 2.4335037653469453e6, -0.002706651411276466, 0.007020695097519144, 3.023864287366359e-6, 365.25645403005774, 2.4336244021691745e6, 0.011973265198384207, 0.008343109822383734, 4.6694485305555377e-7, 1636.9137529544735, 2.4398214276117594e6, -1.95890961634116, 0.16028734306350761, 0.0007725011268364816, 4207.1657878809765, 2.4390224641582393e6, 0.01664663610257133, -0.04266703585062458]
Period: 1656.942360560172 log Prob: -182.38911989988267 Param: [2.5452396378643432e-6, 224.7007802081046, 2.4335037653462584e6, -0.002633811189816985, 0.006879495681137947, 3.022869925654237e-6, 365.2564549207698, 2.433624402152075e6, 0.011850050732302678, 0.008175064916212144, 3.850247358295786e-6, 1656.942360560172, 2.438919284563559e6, 0.27099783622712986, -0.21547369199096258, 0.0007620760216746625, 4200.276844984355, 2.4390228878209284e6, 0.01562931641404991, -0.043156648834356555]
Period: 1677.2160300220019 log Prob: -181.64283925234903 Param: [2.51503649698668e-6, 224.70078026697593, 2.4335037653451893e6, -0.0023080886655736394, 0.004398039095484417, 3.0251297245565132e-6, 365.2564556955267, 2.4336244021375766e6, 0.01213676994267774, 0.006170053210798313, 7.4073807729883135e-6, 1677.2160300220019, 2.4389417032179497e6, 0.24518769644917507, -0.13758514566176067, 0.000750032952808228, 4195.578270946373, 2.439045422028369e6, 0.012603259762316405, -0.04143446095380422]
Period: 1697.737759816664 log Prob: -181.13521871418362 Param: [2.472208146796371e-6, 224.7007800280197, 2.433503765352085e6, -0.0016932320620825778, 0.001869723839182931, 3.030814296350176e-6, 365.25645395571615, 2.433624402168155e6, 0.012836796339149121, 0.0041244337064841406, -1.2020510474455082e-5, 1697.737759816664, 2.4386845116957426e6, 0.22048604273173822, -0.011300483163988339, 0.0007810651733147405, 4210.493469479006, 2.4390714724794882e6, 0.015427359023128223, -0.03704213827828718]
Period: 1718.510585109002 log Prob: -181.13824943216824 Param: [2.3190437644376895e-6, 224.7007800281588, 2.433503765352322e6, 0.00016365199121970452, 0.0016686039708830292, 3.042563207098604e-6, 365.2564536673779, 2.433624402174591e6, 0.014097023012940448, 0.004011050237950977, 1.1638174283892203e-5, 1718.510585109002, 2.439513206151809e6, 0.2141975375856547, 0.15813927553953216, 0.0007438238704931639, 4207.871954488722, 2.4390890128149716e6, 0.007959354978112398, -0.035603604431250095]
Period: 1739.5375782008903 log Prob: -181.34916023821648 Param: [2.2815628515304687e-6, 224.70078027738325, 2.433503765345874e6, -0.0003896052093506484, 0.0038165907549502767, 3.0410043123209774e-6, 365.2564560150528, 2.4336244021400767e6, 0.013544514370360859, 0.005773234309100316, 1.3204953404704527e-5, 1739.5375782008903, 2.4394771377729983e6, 0.13276850844763596, 0.1607250196660393, 0.0007257863548344307, 4181.649500778385, 2.4390766079861126e6, 0.006991479472378496, -0.03780869420467532]
Period: 1760.821848985633 log Prob: -179.7936754479253 Param: [3.079234209724381e-6, 224.70078047103527, 2.4335037653340804e6, -0.011048246649341953, 0.012264941250383805, 2.960598561248949e-6, 365.25645739466273, 2.4336244021278997e6, 0.006067961759018076, 0.012246673707089777, 1.2442795476240021e-5, 1760.821848985633, 2.4398123719836716e6, 0.5165945716243254, 0.18023535512786382, 0.0007383496713122193, 4161.913683508802, 2.438922288942187e6, 0.01779299887922516, -0.058164982968197304]
Period: 1782.366545407924 log Prob: -177.89715306607675 Param: [3.0649798473367766e-6, 224.70078031645176, 2.433503765337032e6, -0.00718469498445221, 0.012663195019597707, 2.9834148181039384e-6, 365.25645341722054, 2.4336244021927114e6, 0.009231383983304082, 0.012708202963014769, 3.873709076910665e-5, 1782.366545407924, 2.43916115279498e6, 0.17932415903493581, 0.028436484647556114, 0.0007945835597861091, 4183.22685802063, 2.438914056391555e6, 0.02528336362736219, -0.0551804034081231]
Period: 1804.1748539294128 log Prob: -176.53686689786596 Param: [2.8696661770248874e-6, 224.70078030855635, 2.4335037653395506e6, -0.0025779477587086408, 0.009699948726707706, 3.0125270873647134e-6, 365.25645487989266, 2.4336244021768197e6, 0.012765205176062883, 0.010517475927521601, 4.492060968311141e-5, 1804.1748539294128, 2.4391432433375823e6, 0.1537283974119204, 0.026212548865966027, 0.0007587355421844676, 4156.30598945251, 2.4389687709889994e6, 0.01734006353659289, -0.050289670797997885]
Period: 1826.2500000000005 log Prob: -176.2159741811137 Param: [2.5998411974296824e-6, 224.700780599556, 2.433503765332726e6, -0.0008415020813335783, 0.013113158815298055, 3.0333369089283903e-6, 365.2564600722157, 2.4336244020947283e6, 0.013838913575012823, 0.013289683280989674, -5.214300071129695e-5, 1826.2500000000005, 2.4401807559736324e6, 0.14272826329473423, 0.059397186552113894, 0.0007307865389538708, 4108.806680884937, 2.438986273196418e6, 0.015461390667381567, -0.04809439939020851]
Finished 4-planet fit w/ fixed period: [2.4492713282601464e-6, 224.70077714529484, 2.4335037654346544e6, -0.002791207458750069, 0.005113484103461389, 3.005946473533781e-6, 365.2564533321243, 2.4336244021839155e6, 0.011314495674868046, 0.007308686964661359, 4.1733723688191454e-7, 690.2905848750638, 2.439364952764724e6, -0.09666301535394554, -0.04927168305050857, 0.000922544643057004, 4344.5170159368945, 2.4390064831787036e6, 0.024668920101005513, -0.04045474602293216]
Finished global 4-planet fit.
New p4 chi-square: 77.38861098463127
Maximum: -169.60474536982875 Param: [2.4793990977083202e-6, 224.7007754026541, 2.4335037654452813e6, -0.005937379581466367, 0.005916702731951085, 2.978007845908744e-6, 365.25645480608574, 2.433624402153979e6, 0.008831394556988406, 0.008152906422579813, 3.990430715831121e-7, 687.2093949555316, 2.4393524679692043e6, -0.1026064073398701, -0.0786189992360039, 0.0010019970358555684, 4355.54544032635, 2.4389782569167116e6, 0.02640200314054838, -0.045511204821507584]
5401.732356 seconds (1.14 G allocations: 192.164 GiB, 0.74% gc time)
