deltaphi: 2.3275977653631283 chi: -256.1079349535875 Param: [3.7476460597345193e-6, 224.70077505341274, 2.4335037686297125e6, -0.11624783999333539, -0.0523524138321229, 2.412786187312096e-6, 365.25648820780503, 2.4336244066135646e6, -0.07902702986500384, -0.03807840495354293, 0.0005682040634978091, 4147.021775055282, 2.444555670861176e6, 0.002891997340664076, 0.10708876373679406, -0.0008862272242729861, 0.0006103674990878058, 2.3275977653631283]
deltaphi: 2.327932960893855 chi: -256.0834631899643 Param: [3.756357656665097e-6, 224.70077505761972, 2.4335037686296e6, -0.11533203707512363, -0.0518081932802784, 2.416526189493972e-6, 365.25648821738463, 2.4336244066132917e6, -0.0783072946392361, -0.037649699674946455, 0.0005742162829118873, 4147.047125188813, 2.4445540580823766e6, 0.004102219373706415, 0.1058770724101037, -0.0008836080542191886, 0.0006161581085457118, 2.327932960893855]
deltaphi: 2.328268156424581 chi: -256.00540097538544 Param: [3.7537380753518807e-6, 224.7007750561685, 2.4335037686296334e6, -0.11554369548867481, -0.0520864675088285, 2.4156127239488513e-6, 365.2564882236863, 2.4336244066131744e6, -0.07847507166678593, -0.037868461118860705, 0.000571946073147819, 4147.098343460973, 2.4445542873372734e6, 0.0036088576127353334, 0.10627610650473306, -0.0008844754149356136, 0.0006129147010399382, 2.328268156424581]
deltaphi: 2.3286033519553073 chi: -255.97152634642197 Param: [3.743620126647839e-6, 224.70077505278596, 2.4335037686297065e6, -0.11685551880145767, -0.0523410999391453, 2.410475656858234e-6, 365.25648819110296, 2.4336244066138947e6, -0.07950126917659557, -0.038068770881036176, 0.0005658533396250308, 4146.956005199962, 2.444557084383132e6, 0.002436798723598624, 0.10764709587823311, -0.0008864069536173453, 0.0006128313450788292, 2.3286033519553073]
deltaphi: 2.3289385474860334 chi: -255.909364756497 Param: [3.7508727578435717e-6, 224.70077505527664, 2.433503768629633e6, -0.11591298618157936, -0.05216120829266267, 2.414122265295804e-6, 365.25648821171336, 2.4336244066134114e6, -0.07876449911351042, -0.03792976637639163, 0.0005701330885977627, 4146.886773560222, 2.444554896708541e6, 0.003208204946929516, 0.1066595555363453, -0.0008855632984994242, 0.0006121074996361056, 2.3289385474860334]
deltaphi: 2.32927374301676 chi: -255.83799903216493 Param: [3.7476826599460897e-6, 224.7007750527013, 2.4335037686297423e6, -0.11610209140123873, -0.052315757421889666, 2.4133639848037896e-6, 365.25648820667544, 2.433624406613557e6, -0.07891420321564395, -0.038047041334307294, 0.0005688227104754926, 4147.282248100674, 2.4445555666083596e6, 0.002940091780181179, 0.10696570932324832, -0.000885980648554293, 0.0006094752861310671, 2.32927374301676]
deltaphi: 2.329608938547486 chi: -255.79254419841598 Param: [3.7461156143224084e-6, 224.70077505237347, 2.433503768629731e6, -0.11645552064672923, -0.05229879434429323, 2.4121391768733464e-6, 365.2564881977569, 2.433624406613722e6, -0.07918868271902538, -0.03803494576779024, 0.0005675792017131328, 4147.08452724157, 2.4445562290851874e6, 0.00268987753358835, 0.10724825395748017, -0.0008854805673745279, 0.0006125495464457552, 2.329608938547486]
deltaphi: 2.3299441340782123 chi: -255.74961118119998 Param: [3.745526961840892e-6, 224.70077505518032, 2.433503768629629e6, -0.11657836415019547, -0.05225358223830443, 2.4115832290287982e-6, 365.25648820166924, 2.4336244066136656e6, -0.07928104052852543, -0.037999641089484816, 0.0005667095537948339, 4147.062861342248, 2.4445572118551065e6, 0.002680360728781783, 0.10763663700133733, -0.0008856780159880364, 0.0006133415814468985, 2.3299441340782123]
deltaphi: 2.3302793296089384 chi: -255.67946298952327 Param: [3.7480989579712576e-6, 224.7007750517689, 2.4335037686297502e6, -0.11620257117267045, -0.05228749187585896, 2.412980126873427e-6, 365.25648819795504, 2.433624406613683e6, -0.07899240852487704, -0.03802690861868352, 0.0005688321108192172, 4147.064888036453, 2.44455532160021e6, 0.0028361107582697688, 0.10690355740749435, -0.0008857814214000659, 0.0006113655369799249, 2.3302793296089384]
deltaphi: 2.330614525139665 chi: -255.62398541041142 Param: [3.748175558050451e-6, 224.70077505338352, 2.4335037686297074e6, -0.1161961361686167, -0.05228583336988096, 2.413029194035563e-6, 365.2564882077484, 2.433624406613537e6, -0.07898626716128898, -0.03802616378714076, 0.0005685133754154438, 4147.065361743542, 2.4445556956100673e6, 0.0029496306402057772, 0.10705886023494202, -0.000885845833481799, 0.0006113112466621483, 2.330614525139665]
deltaphi: 2.330949720670391 chi: -255.58006915341963 Param: [3.7550798321867334e-6, 224.70077505642692, 2.4335037686296133e6, -0.11543775012319253, -0.051934408521748444, 2.416087433510735e-6, 365.2564882172832, 2.4336244066132605e6, -0.07838956345676312, -0.03774917527667919, 0.0005729595018181955, 4147.063993310144, 2.444554112410456e6, 0.003766221568668529, 0.10614480423582923, -0.0008842653826343252, 0.000614392254019321, 2.330949720670391]
deltaphi: 2.3312849162011173 chi: -255.48709787241222 Param: [3.746819321326774e-6, 224.70077504892075, 2.433503768629854e6, -0.11617470391295975, -0.05248898877810793, 2.4129990304344636e-6, 365.256488203148, 2.4336244066136046e6, -0.07897504101804081, -0.03818582782578927, 0.0005679882654950443, 4147.158161006944, 2.444554966770387e6, 0.002615530433302592, 0.10695736420714456, -0.0008866513219202561, 0.0006073015656887782, 2.3312849162011173]
deltaphi: 2.3316201117318434 chi: -255.4236413035612 Param: [3.7440786513371827e-6, 224.70077504921582, 2.433503768629823e6, -0.11643121469138201, -0.05261123697099702, 2.4119555582908905e-6, 365.25648820422504, 2.433624406613613e6, -0.07917543021517014, -0.03828321697978278, 0.0005661606553774609, 4146.995808100042, 2.444555622804179e6, 0.002316399112260508, 0.10742143530106951, -0.000887152908944115, 0.0006058133356503948, 2.3316201117318434]
deltaphi: 2.33195530726257 chi: -255.37443252000338 Param: [3.7493056892371383e-6, 224.70077505238856, 2.433503768629759e6, -0.11591530736555881, -0.05239521093357405, 2.4140337678887123e-6, 365.25648821418895, 2.433624406613405e6, -0.0787696962505886, -0.03811229877109799, 0.0005694322091054917, 4147.1551259036505, 2.4445547116421424e6, 0.003004562202970787, 0.10670419557864314, -0.0008863791695631525, 0.0006078986254247, 2.33195530726257]
deltaphi: 2.3322905027932963 chi: -255.31813417599082 Param: [3.7479363753080007e-6, 224.70077504946377, 2.4335037686298094e6, -0.11614478767648927, -0.05241336215975843, 2.41317923910082e-6, 365.25648820581296, 2.433624406613511e6, -0.07894824737646249, -0.038126952188029126, 0.0005678771594888074, 4147.080015961665, 2.4445550823594923e6, 0.002600964433618738, 0.10712741250677837, -0.00088620926059464, 0.0006092602787934166, 2.3322905027932963]
deltaphi: 2.3326256983240223 chi: -255.24947804156292 Param: [3.7458433074917863e-6, 224.70077504934144, 2.43350376862986e6, -0.11624607646590286, -0.05253029956666104, 2.412718841279103e-6, 365.25648820603453, 2.4336244066136037e6, -0.07903089171255678, -0.038217327029441396, 0.0005675754550855956, 4147.217430122697, 2.4445552930307095e6, 0.0026406989565954096, 0.10705786148345382, -0.0008869455971320002, 0.0006063923508628743, 2.3326256983240223]
deltaphi: 2.332960893854749 chi: -255.20686697894632 Param: [3.7466992458801585e-6, 224.7007750523919, 2.4335037686297526e6, -0.11634173425192557, -0.052405703833287035, 2.4124114813377735e-6, 365.25648820492006, 2.4336244066136302e6, -0.07910139869825802, -0.038120347116219575, 0.000567647629975449, 4147.139312821825, 2.444555854407631e6, 0.0027688070554213007, 0.10720269967337176, -0.0008866546243633013, 0.0006095133813501469, 2.332960893854749]
deltaphi: 2.333296089385475 chi: -255.14167687817516 Param: [3.7477860030637952e-6, 224.70077505191495, 2.433503768629782e6, -0.11606397784678989, -0.05236072290132099, 2.4134830493012884e-6, 365.256488208464, 2.433624406613562e6, -0.07888569089068491, -0.03808253660602854, 0.0005688168343800928, 4147.265894505027, 2.4445553313681358e6, 0.0029713777292812555, 0.10692459060484627, -0.0008865202032575809, 0.0006081061325528381, 2.333296089385475]
deltaphi: 2.3336312849162013 chi: -255.08678173954678 Param: [3.74753413103688e-6, 224.70077505223043, 2.4335037686297568e6, -0.11618018408181437, -0.05231989612859035, 2.413080852860272e-6, 365.2564882021873, 2.433624406613641e6, -0.07897456999645867, -0.0380504032166611, 0.0005686997809337684, 4147.270873401437, 2.444555585613853e6, 0.0028945534881699123, 0.10698166764617766, -0.0008863806789738769, 0.0006095900858974137, 2.3336312849162013]
deltaphi: 2.3339664804469273 chi: -255.03471447822778 Param: [3.747779940555765e-6, 224.7007750548618, 2.4335037686296673e6, -0.11632050311539767, -0.05223474199852785, 2.412562882505379e-6, 365.2564882018468, 2.433624406613683e6, -0.07908112724443658, -0.03798556486450992, 0.0005684809699845099, 4147.01176689812, 2.444556018917858e6, 0.0030157709128187334, 0.10708285507386009, -0.0008859143720637315, 0.0006125112309355988, 2.3339664804469273]
deltaphi: 2.334301675977654 chi: -254.95427549242712 Param: [3.7519326788357668e-6, 224.70077505321436, 2.433503768629727e6, -0.11565298308041692, -0.05216877802106828, 2.4151581711987954e-6, 365.25648821071826, 2.433624406613408e6, -0.07856315502868437, -0.0379333512409735, 0.0005715767921723878, 4147.146976609089, 2.4445541522108475e6, 0.003386763895683843, 0.10627423048217052, -0.0008850440908864679, 0.000610936480011967, 2.334301675977654]
deltaphi: 2.33463687150838 chi: -254.87346582514323 Param: [3.742636036994449e-6, 224.700775047652, 2.43350376862989e6, -0.11664160158405848, -0.05270419292612535, 2.411120485776475e-6, 365.2564881974814, 2.4336244066137685e6, -0.07934179896665332, -0.038355899635580115, 0.000565237775192123, 4147.148422160358, 2.4445559951800806e6, 0.0021074281493095723, 0.10755362445784297, -0.0008876723436364939, 0.0006053857158070163, 2.33463687150838]
deltaphi: 2.3349720670391063 chi: -254.83198905230788 Param: [3.7485672329165974e-6, 224.70077505303766, 2.4335037686297307e6, -0.11618194898965578, -0.05230596119476045, 2.4130830148482034e-6, 365.25648820598525, 2.433624406613585e6, -0.0789740473475325, -0.0380416598982577, 0.0005685122566633996, 4147.129136151304, 2.4445556887066886e6, 0.0029512395838355533, 0.10705187657786522, -0.000885915873695785, 0.0006114145003011681, 2.3349720670391063]
deltaphi: 2.3353072625698323 chi: -254.78481630179766 Param: [3.747300162080035e-6, 224.7007750550254, 2.433503768629638e6, -0.11644520505720585, -0.052152540801967115, 2.4121305215652537e-6, 365.25648820179003, 2.4336244066136586e6, -0.0791774511267345, -0.03792055790467238, 0.0005677866194943145, 4146.961512332919, 2.444556626589026e6, 0.0028739790081098644, 0.10733806179853171, -0.000885347673042858, 0.0006147261296777993, 2.3353072625698323]
deltaphi: 2.335642458100559 chi: -254.67181336391866 Param: [3.7467636943349415e-6, 224.70077504946516, 2.433503768629842e6, -0.11606763759135476, -0.05259379043603506, 2.413370335887857e-6, 365.256488212893, 2.433624406613429e6, -0.07889282399964499, -0.03826926549826773, 0.0005680167786593258, 4147.116035434759, 2.444554621161797e6, 0.0026411748764774185, 0.10690090889843021, -0.0008867531322390904, 0.0006051752583969463, 2.335642458100559]
deltaphi: 2.335977653631285 chi: -254.61851649400148 Param: [3.7584786829105965e-6, 224.70077505324392, 2.4335037686297586e6, -0.1146714469743236, -0.0520483704834323, 2.418961705735296e-6, 365.2564882313233, 2.433624406612958e6, -0.07779749135654977, -0.037838009736401224, 0.0005757942363658123, 4147.336245728808, 2.444551891723778e6, 0.004133016782655431, 0.10528497674180219, -0.0008843649338744168, 0.0006085574063148291, 2.335977653631285]
deltaphi: 2.3363128491620113 chi: -254.5921013237356 Param: [3.7513796601491334e-6, 224.70077505722946, 2.4335037686296008e6, -0.11586705363646238, -0.05201052175946868, 2.414347787955537e-6, 365.256488213492, 2.433624406613433e6, -0.0787274572391361, -0.037807545144719824, 0.0005709900312034706, 4147.096024697477, 2.444555476328596e6, 0.003567797476835548, 0.10665391890933036, -0.0008853636561087269, 0.0006133314537517242, 2.3363128491620113]
deltaphi: 2.3366480446927373 chi: -254.5020579736774 Param: [3.7500318482979544e-6, 224.70077505389486, 2.433503768629699e6, -0.11592769876180019, -0.05224702153191402, 2.414055264953849e-6, 365.25648821372835, 2.4336244066134146e6, -0.07877730612234675, -0.037995703003442606, 0.0005696966854247583, 4147.059624338407, 2.4445550447098897e6, 0.0031709748380848953, 0.10675447705457816, -0.0008857298143187855, 0.0006106510680549782, 2.3366480446927373]
deltaphi: 2.336983240223464 chi: -254.42182622494724 Param: [3.7493910653831818e-6, 224.7007750500558, 2.4335037686298424e6, -0.11581770679519693, -0.05238854209631496, 2.4144291209863697e-6, 365.25648820801786, 2.4336244066135087e6, -0.07869479695408921, -0.038105648481439824, 0.0005699603560050979, 4147.30913453789, 2.4445542810805435e6, 0.0030364925582546274, 0.10653387262462713, -0.0008863450831289164, 0.0006070414550292062, 2.336983240223464]
deltaphi: 2.33731843575419 chi: -254.35688303999385 Param: [3.7509514288947583e-6, 224.70077505240775, 2.4335037686297433e6, -0.1157962985073323, -0.052299793355412544, 2.4146080571263985e-6, 365.25648821553875, 2.433624406613338e6, -0.07867358889395755, -0.03803674485213721, 0.0005699956825691283, 4147.168339024534, 2.4445545989267277e6, 0.0031070166639758715, 0.10666721954894959, -0.0008855955590384403, 0.0006100124523605484, 2.33731843575419]
deltaphi: 2.3376536312849163 chi: -254.28641698737985 Param: [3.7504374757359774e-6, 224.7007750521557, 2.4335037686297693e6, -0.11571175829722305, -0.05232780878068231, 2.4148809754487823e-6, 365.2564882140468, 2.433624406613385e6, -0.07861111693253936, -0.038059736493908085, 0.000570553724997562, 4147.150482244847, 2.4445541617263816e6, 0.0032125930076693705, 0.10645242203244513, -0.0008859105927165813, 0.0006079428068419164, 2.3376536312849163]
deltaphi: 2.3379888268156424 chi: -254.22464133585558 Param: [3.7464874231971387e-6, 224.7007750524242, 2.433503768629755e6, -0.11625602790074852, -0.052365919977161876, 2.4127592913215865e-6, 365.2564882034953, 2.433624406613645e6, -0.07903629827054819, -0.038087265773687824, 0.0005683454609262323, 4147.164878783802, 2.4445557109766724e6, 0.002881193543531916, 0.10701077052061424, -0.0008861716719269682, 0.0006092926175337453, 2.3379888268156424]
deltaphi: 2.338324022346369 chi: -254.1695527897386 Param: [3.7499063411119544e-6, 224.70077505529008, 2.4335037686296655e6, -0.11611465208605673, -0.05215129295514901, 2.4134006266242667e-6, 365.2564882072566, 2.4336244066135576e6, -0.0789191474300364, -0.03791949866605388, 0.0005694778787713919, 4147.165388165611, 2.4445557943835943e6, 0.0032101844148851168, 0.10691607666465205, -0.0008854166294781514, 0.0006136683891698252, 2.338324022346369]
deltaphi: 2.338659217877095 chi: -254.08489353128755 Param: [3.749381529162163e-6, 224.70077505295976, 2.4335037686297214e6, -0.11601419457516701, -0.05231218238762104, 2.4137011522483545e-6, 365.2564882109354, 2.4336244066134454e6, -0.0788453284038888, -0.038047532453039185, 0.0005692899337260118, 4147.036167892134, 2.444554962248907e6, 0.0030055923437210235, 0.10678837090304867, -0.0008858700167094645, 0.0006103104252422317, 2.338659217877095]
deltaphi: 2.3389944134078213 chi: -254.01494959764727 Param: [3.746098205371035e-6, 224.700775049074, 2.4335037686298406e6, -0.11634963470274005, -0.052476979384788104, 2.4122943122989877e-6, 365.2564881973146, 2.433624406613733e6, -0.07911037876309897, -0.038177330415260065, 0.0005673567759605793, 4147.06240537454, 2.4445553266841634e6, 0.0025356555192545625, 0.10713948247967815, -0.0008870140749163502, 0.0006080057086294829, 2.3389944134078213]
deltaphi: 2.3393296089385474 chi: -253.95457900464964 Param: [3.7473412890533265e-6, 224.70077505314737, 2.4335037686297167e6, -0.11631390530871587, -0.052268838743837136, 2.4126107458096906e-6, 365.2564882028437, 2.433624406613635e6, -0.07907727729667398, -0.038011675911346854, 0.0005680801931173471, 4147.1789486182815, 2.4445560203560395e6, 0.0028474130705208175, 0.10720007963282832, -0.000886031018082001, 0.0006117069477682077, 2.3393296089385474]
deltaphi: 2.339664804469274 chi: -253.8835514497961 Param: [3.7535399550826153e-6, 224.70077505813006, 2.433503768629595e6, -0.11564070807935806, -0.051978203451103114, 2.4153026160871006e-6, 365.2564882174193, 2.433624406613344e6, -0.07854849167958504, -0.03778165539738786, 0.0005724391776519392, 4147.183978660067, 2.4445548566321842e6, 0.003811318887283526, 0.10625115160093142, -0.0008843495285334325, 0.0006146437067444232, 2.339664804469274]
deltaphi: 2.34 chi: -253.82704066698926 Param: [3.7489710020279284e-6, 224.70077505489016, 2.433503768629682e6, -0.1161475200045385, -0.052058473586389334, 2.413324649916395e-6, 365.256488200767, 2.4336244066136936e6, -0.07894426043633937, -0.0378432404149076, 0.0005697088343462393, 4147.304035815857, 2.4445561141895624e6, 0.003251414958236008, 0.10692118923104822, -0.000885720472948005, 0.0006133127646387129, 2.34]
Finished lunar fit.
Maximum: -240.56387641582418 Param: [2.1501056898538174e-6, 224.70077491240767, 2.4335037686338797e6, -0.09087658078929853, -0.002069964651246307, 2.4608469786740626e-6, 365.25648996321394, 2.433624406599964e6, -0.06421836448746815, 0.0032317415801442163, 0.000907534170972306, 4163.2283942742215, 2.4447164980771216e6, 0.06929267399569457, 0.0897067691563139, 0.00020333163625612188, -0.001356472946028679, 2.3078363371566097]
1460.405920 seconds (320.53 M allocations: 72.514 GiB, 1.12% gc time)
Step: 138 Walker: 21 Trial Log Prob: 641.070994081008 Prob: 0.00745863278093476 Frac: 0.3207684470964925
Step: 530 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.301109768986864
Step: 929 Walker: 48 Trial Log Prob: 655.9411672362121 Prob: 0.00032980174663612875 Frac: 0.295276438167413
Step: 947 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2946598452496723
Number of steps: 1000 Acceptance Rate: 0.29278
Step: 1026 Walker: 18 Trial Log Prob: 639.212503150292 Prob: 0.06730225304556756 Frac: 0.28154574132492116
Step: 1071 Walker: 15 Trial Log Prob: 651.6666917109063 Prob: 4.9067640665597264e-5 Frac: 0.27965860597439546
Step: 1161 Walker: 43 Trial Log Prob: 633.2344197172955 Prob: 4.290540256237551e-8 Frac: 0.26979982593559615
Step: 1361 Walker: 6 Trial Log Prob: 652.8220203594485 Prob: 1.8907549364489356 Frac: 0.26435632566922135
Step: 1517 Walker: 17 Trial Log Prob: 637.8902125569547 Prob: 0.00011481974319855578 Frac: 0.2603710733237789
Step: 1600 Walker: 27 Trial Log Prob: 660.7806288375995 Prob: 0.03833450574853578 Frac: 0.25739733795910197
Step: 1676 Walker: 4 Trial Log Prob: 617.6195016109114 Prob: 1.3332065142994534e-11 Frac: 0.2544291046987024
Step: 1961 Walker: 30 Trial Log Prob: 633.9927727114338 Prob: 0.0001349158533303718 Frac: 0.24576306475119716
Number of steps: 2000 Acceptance Rate: 0.24494
Step: 2153 Walker: 19 Trial Log Prob: 624.9310437749186 Prob: 5.988228345230736e-15 Frac: 0.2164326027037669
Step: 2194 Walker: 28 Trial Log Prob: 641.2543615617544 Prob: 0.01502227424512163 Frac: 0.21450712957222567
Step: 2380 Walker: 46 Trial Log Prob: 540.0181946762119 Prob: 2.012576862063052e-45 Frac: 0.2157296272899558
Step: 2619 Walker: 25 Trial Log Prob: 656.7488016437976 Prob: 9.671062560515205 Frac: 0.21827000808407437
Step: 2724 Walker: 9 Trial Log Prob: 650.4868251003453 Prob: 8.791857984636301e-9 Frac: 0.21919853978262674
Number of steps: 3000 Acceptance Rate: 0.21936
Step: 3493 Walker: 33 Trial Log Prob: 664.2017264812426 Prob: 0.002538947893944859 Frac: 0.22425201964843908
Step: 3515 Walker: 42 Trial Log Prob: 599.8824216094276 Prob: 6.995184773005268e-18 Frac: 0.22391422577888276
Step: 3622 Walker: 4 Trial Log Prob: 660.3924953223524 Prob: 0.1128440740496823 Frac: 0.22657306627165583
Step: 3907 Walker: 28 Trial Log Prob: 648.526804364418 Prob: 0.28861277057296236 Frac: 0.2239895870102365
Step: 3986 Walker: 18 Trial Log Prob: 650.1532021505714 Prob: 0.7484599493610353 Frac: 0.22351221888446862
Number of steps: 4000 Acceptance Rate: 0.22298
Step: 4138 Walker: 7 Trial Log Prob: 605.6377437104312 Prob: 1.006327153740983e-15 Frac: 0.21569199358319965
Step: 4148 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2139667072675599
Step: 4375 Walker: 40 Trial Log Prob: 648.2151922102142 Prob: 0.1766188686924994 Frac: 0.2071504802561366
Step: 4536 Walker: 36 Trial Log Prob: 639.6200274052924 Prob: 0.006611628535472906 Frac: 0.2075337863062794
Step: 4761 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2065111631209404
Number of steps: 5000 Acceptance Rate: 0.20834
Step: 5473 Walker: 31 Trial Log Prob: 657.8935910525302 Prob: 0.019133156375993065 Frac: 0.19838347932800135
Step: 5809 Walker: 28 Trial Log Prob: 656.234374716768 Prob: 0.017975038157343574 Frac: 0.20436331255565449
Step: 5911 Walker: 27 Trial Log Prob: 642.400010835474 Prob: 7.61157405740883e-5 Frac: 0.20524084609133042
Number of steps: 6000 Acceptance Rate: 0.2054
Step: 6162 Walker: 20 Trial Log Prob: 659.024777121274 Prob: 9.56633688570251 Frac: 0.2104089219330855
Step: 6385 Walker: 37 Trial Log Prob: 644.4879316561482 Prob: 6.497295242586254e-5 Frac: 0.21775744658730573
Step: 6645 Walker: 39 Trial Log Prob: 653.1630234982854 Prob: 1.38629766147592 Frac: 0.21452278296473215
Number of steps: 7000 Acceptance Rate: 0.21408
Step: 7009 Walker: 41 Trial Log Prob: 654.0803693058957 Prob: 0.29264516807945995 Frac: 0.19954648526077098
Step: 7010 Walker: 1 Trial Log Prob: 656.1052444630652 Prob: 0.2010270346462145 Frac: 0.2017738359201774
Step: 7078 Walker: 31 Trial Log Prob: 651.3534958270823 Prob: 0.005361398620784877 Frac: 0.20123679464055655
Step: 7364 Walker: 34 Trial Log Prob: 600.0905853126849 Prob: 4.283391608991311e-22 Frac: 0.20424549054113506
Step: 7374 Walker: 21 Trial Log Prob: 661.8953456011309 Prob: 0.002023731246473395 Frac: 0.2047024797814793
Step: 7648 Walker: 37 Trial Log Prob: 635.2911406950249 Prob: 7.373354755835679e-6 Frac: 0.20653348565782567
Step: 7846 Walker: 21 Trial Log Prob: 650.426541646821 Prob: 0.03390671675790109 Frac: 0.20673747959594047
Number of steps: 8000 Acceptance Rate: 0.20602
Step: 8066 Walker: 3 Trial Log Prob: 509.1832239076194 Prob: 1.2586195062617044e-65 Frac: 0.20258223178604365
Step: 8103 Walker: 38 Trial Log Prob: 647.2003317156945 Prob: 0.04952478240211003 Frac: 0.20260801868431297
Step: 8164 Walker: 50 Trial Log Prob: 638.9798277066769 Prob: 5.422554887305492e-7 Frac: 0.2074390243902439
Step: 8206 Walker: 3 Trial Log Prob: 660.5483644708523 Prob: 2.077109726162879e-5 Frac: 0.20559836145518384
Step: 8319 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.20326530612244897
Step: 8437 Walker: 23 Trial Log Prob: 658.0909125561695 Prob: 0.47446188967318786 Frac: 0.2032259542684324
Step: 8525 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2030129672006102
Step: 8808 Walker: 32 Trial Log Prob: 662.6893216302306 Prob: 0.11054414909710679 Frac: 0.2029121885988807
Step: 8871 Walker: 48 Trial Log Prob: 601.4182562830345 Prob: 7.689365563797242e-17 Frac: 0.2023743914760724
Step: 8978 Walker: 14 Trial Log Prob: 647.7631466050995 Prob: 1.876345364701405 Frac: 0.20182547478716437
Number of steps: 9000 Acceptance Rate: 0.20146
Step: 9078 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1918904958677686
Step: 9166 Walker: 35 Trial Log Prob: 662.611622406199 Prob: 0.19320991055094974 Frac: 0.1892576946288473
Step: 9187 Walker: 24 Trial Log Prob: 651.986323464865 Prob: 1.0637255407731134 Frac: 0.18522093522093522
Step: 9282 Walker: 23 Trial Log Prob: 639.8555720028339 Prob: 0.0007996282663486422 Frac: 0.18894336673061893
Step: 9355 Walker: 27 Trial Log Prob: 654.5311101392924 Prob: 1.0493400762122704 Frac: 0.18773622158289616
Step: 9444 Walker: 12 Trial Log Prob: 593.2510373104249 Prob: 1.1899886377715547e-23 Frac: 0.18793430195830702
Step: 9678 Walker: 18 Trial Log Prob: 642.3507271680882 Prob: 0.0008920971749997536 Frac: 0.18896893823077832
Number of steps: 10000 Acceptance Rate: 0.19164
Burn-in Number (ends): 10000
Independent Sample Size: 201.7848483300831
225.791982 seconds (24.32 M allocations: 108.927 GiB, 9.07% gc time)
