Number of steps: 4000 Acceptance Rate: 0.26068
Step: 4138 Walker: 7 Trial Log Prob: 397.770709722297 Prob: 2.6142193778638744e-12 Frac: 0.25390112294006123
Step: 4148 Walker: 39 Trial Log Prob: 393.62674879916534 Prob: 3.0675026539090774e-12 Frac: 0.2522668832047638
Step: 4375 Walker: 40 Trial Log Prob: 424.6818485912818 Prob: 0.12091933242801367 Frac: 0.2532017075773746
Step: 4536 Walker: 36 Trial Log Prob: 426.4478950795448 Prob: 1.0144467065766525 Frac: 0.25711192413947587
Step: 4761 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2586583217187788
Number of steps: 5000 Acceptance Rate: 0.26072
Step: 5473 Walker: 31 Trial Log Prob: 434.95192492849475 Prob: 0.0005809435139362559 Frac: 0.26511785366679363
Step: 5809 Walker: 28 Trial Log Prob: 430.0716138300865 Prob: 0.30284556542058977 Frac: 0.26625111308993765
Step: 5911 Walker: 27 Trial Log Prob: 426.11108242966657 Prob: 0.36436563847420583 Frac: 0.2648757879939377
Number of steps: 6000 Acceptance Rate: 0.2641
Step: 6162 Walker: 20 Trial Log Prob: 435.1487812923375 Prob: 0.006413804771872036 Frac: 0.26133828996282527
Step: 6385 Walker: 37 Trial Log Prob: 418.2477984336319 Prob: 0.016074228667859562 Frac: 0.2568487809949576
Step: 6645 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2530785694345358
Number of steps: 7000 Acceptance Rate: 0.25
Step: 7009 Walker: 41 Trial Log Prob: 429.5964953657959 Prob: 1.976031862033986 Frac: 0.24489795918367346
Step: 7010 Walker: 1 Trial Log Prob: 429.7262953413036 Prob: 0.5062827842897981 Frac: 0.24833702882483372
Step: 7078 Walker: 31 Trial Log Prob: 430.7200138335962 Prob: 0.029440450289583846 Frac: 0.2383406338572533
Step: 7364 Walker: 34 Trial Log Prob: 418.9032786166838 Prob: 0.014298150625886422 Frac: 0.24857017157941047
Step: 7374 Walker: 21 Trial Log Prob: 427.0621748070786 Prob: 0.0018023881954788538 Frac: 0.24878153285844357
Step: 7648 Walker: 37 Trial Log Prob: 411.24886478621994 Prob: 0.006688135947697047 Frac: 0.2511810294253867
Step: 7846 Walker: 21 Trial Log Prob: 390.6495963341503 Prob: 1.2696845977787338e-11 Frac: 0.2531759362210499
Number of steps: 8000 Acceptance Rate: 0.25428
Step: 8066 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.25391945896095913
Step: 8103 Walker: 38 Trial Log Prob: 414.2118336975279 Prob: 0.00034110982977150333 Frac: 0.26021798365122617
Step: 8164 Walker: 50 Trial Log Prob: 431.288982627673 Prob: 1.3980061110546733 Frac: 0.26097560975609757
Step: 8206 Walker: 3 Trial Log Prob: 436.3013568300568 Prob: 0.0006734065435900957 Frac: 0.2593387301277675
Step: 8319 Walker: 25 Trial Log Prob: 394.3117366433338 Prob: 7.83732626341e-10 Frac: 0.25569858712715854
Step: 8437 Walker: 23 Trial Log Prob: 427.8075771499346 Prob: 0.18225851077703314 Frac: 0.25523530220409657
Step: 8525 Walker: 20 Trial Log Prob: 409.915985775881 Prob: 1.0785453022875109e-5 Frac: 0.25484363081617084
Step: 8808 Walker: 32 Trial Log Prob: 432.3918474764189 Prob: 0.012477162199652453 Frac: 0.25191917190827595
Step: 8871 Walker: 48 Trial Log Prob: 382.67435500681677 Prob: 9.03274895501853e-18 Frac: 0.25179112703224027
Step: 8978 Walker: 14 Trial Log Prob: 430.8152561687184 Prob: 1.0759959246443984 Frac: 0.2537655533726261
Number of steps: 9000 Acceptance Rate: 0.25372
Step: 9078 Walker: 22 Trial Log Prob: 426.2168428097556 Prob: 0.07533913511403668 Frac: 0.2515495867768595
Step: 9166 Walker: 35 Trial Log Prob: 432.46195999842917 Prob: 0.7504517295791632 Frac: 0.2550392275196138
Step: 9187 Walker: 24 Trial Log Prob: 422.6631889431777 Prob: 1.2565685548545056 Frac: 0.2528957528957529
Step: 9282 Walker: 23 Trial Log Prob: 412.9525617551214 Prob: 2.837240947842702e-5 Frac: 0.25843814396361825
Step: 9355 Walker: 27 Trial Log Prob: 428.5236886419222 Prob: 2.321623914256597 Frac: 0.2557116263327128
Step: 9444 Walker: 12 Trial Log Prob: 415.6047831319073 Prob: 3.4107574317915212e-6 Frac: 0.2577835935384893
Step: 9678 Walker: 18 Trial Log Prob: 420.9248421426969 Prob: 0.008066830523366326 Frac: 0.26269635053738044
Number of steps: 10000 Acceptance Rate: 0.26264
Step: 10127 Walker: 29 Trial Log Prob: 421.8441149383196 Prob: 0.03836238577387012 Frac: 0.25233054194975507
Step: 10450 Walker: 3 Trial Log Prob: 434.501234892647 Prob: 0.015287285621314565 Frac: 0.2576047744176725
Step: 10565 Walker: 46 Trial Log Prob: 407.6792309737503 Prob: 4.5313453438678327e-7 Frac: 0.2567797210224457
Step: 10601 Walker: 19 Trial Log Prob: 427.6861275041496 Prob: 0.9410640642511335 Frac: 0.2558379692861188
Step: 10685 Walker: 33 Trial Log Prob: 423.0718072205534 Prob: 3.2789328482082513e-6 Frac: 0.25428679928723746
Number of steps: 11000 Acceptance Rate: 0.25132
Step: 11340 Walker: 8 Trial Log Prob: 432.74714817514086 Prob: 0.03521216085410537 Frac: 0.25881589810119116
Step: 11705 Walker: 44 Trial Log Prob: 413.17529606798166 Prob: 4.6508543169299e-5 Frac: 0.2509930768357735
Step: 11906 Walker: 12 Trial Log Prob: 365.09754885902555 Prob: 1.7234617324921842e-23 Frac: 0.2470505059431753
Step: 11998 Walker: 46 Trial Log Prob: 428.0231303992837 Prob: 0.00022274772902057627 Frac: 0.24667308000641333
Number of steps: 12000 Acceptance Rate: 0.24666
Step: 12134 Walker: 12 Trial Log Prob: 433.68775744912165 Prob: 0.00010361998284139735 Frac: 0.22981086760732514
Step: 12166 Walker: 3 Trial Log Prob: 430.5762566119536 Prob: 1.1378762506285474 Frac: 0.23421786017205865
Step: 12478 Walker: 25 Trial Log Prob: 411.57441775155337 Prob: 0.00017729482093867014 Frac: 0.24557068062827225
Step: 12615 Walker: 3 Trial Log Prob: 434.66172598506813 Prob: 0.005039387052148902 Frac: 0.24632772041820017
Step: 12650 Walker: 42 Trial Log Prob: 432.04993774590935 Prob: 0.007902784507025697 Frac: 0.24639911362796996
Step: 12839 Walker: 44 Trial Log Prob: 397.7317354497571 Prob: 1.7511809057810215e-11 Frac: 0.24840263208086974
Step: 12906 Walker: 22 Trial Log Prob: 433.64301723581434 Prob: 0.02163261263798405 Frac: 0.24896183071213995
Step: 12939 Walker: 25 Trial Log Prob: 422.3546101050377 Prob: 0.9795023263612345 Frac: 0.24901438465636655
Number of steps: 13000 Acceptance Rate: 0.24892
Step: 13079 Walker: 23 Trial Log Prob: 435.07079547853596 Prob: 0.00020933591377749703 Frac: 0.24369105276574052
Step: 13106 Walker: 30 Trial Log Prob: 400.9939951987271 Prob: 5.086917448676891e-9 Frac: 0.24867424242424244
Step: 13293 Walker: 39 Trial Log Prob: 411.36834623779134 Prob: 3.9768855650200225e-5 Frac: 0.24940228157661043
Number of steps: 14000 Acceptance Rate: 0.24178
Step: 14221 Walker: 44 Trial Log Prob: 426.09665660683646 Prob: 0.13988612293597014 Frac: 0.2327960883737776
Step: 14312 Walker: 32 Trial Log Prob: 430.5238905505805 Prob: 1.2752723899242668 Frac: 0.2264792709536645
Step: 14569 Walker: 13 Trial Log Prob: 433.8368302584141 Prob: 1.7566762834565588 Frac: 0.22120156266497729
Step: 14617 Walker: 45 Trial Log Prob: 340.67662140379923 Prob: 1.822954655690171e-35 Frac: 0.21951693953639165
Step: 14829 Walker: 2 Trial Log Prob: 413.0922139162389 Prob: 0.03274972207241907 Frac: 0.2169460412540457
Step: 14947 Walker: 47 Trial Log Prob: 428.84618514311063 Prob: 0.02135822164029717 Frac: 0.21773290810399815
Step: 14985 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.21712277280022754
Number of steps: 15000 Acceptance Rate: 0.2173
Step: 15047 Walker: 29 Trial Log Prob: 411.8392381067594 Prob: 0.16197889153804515 Frac: 0.20910261914984973
Step: 15279 Walker: 3 Trial Log Prob: 382.97995989739354 Prob: 3.224121113147008e-17 Frac: 0.22110335898726893
Step: 15296 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2219059238172699
Step: 15398 Walker: 11 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.22219425003776244
Step: 15740 Walker: 19 Trial Log Prob: 423.5279189568005 Prob: 0.023139756745134122 Frac: 0.2208066217641808
Number of steps: 16000 Acceptance Rate: 0.2181
Step: 16045 Walker: 49 Trial Log Prob: 391.5735116598349 Prob: 4.385193634640244e-13 Frac: 0.21565140062249888
Step: 16907 Walker: 12 Trial Log Prob: 424.39662294902945 Prob: 0.05531975371557678 Frac: 0.1979828742937853
Step: 16976 Walker: 37 Trial Log Prob: 379.7070662287757 Prob: 9.550587888491892e-17 Frac: 0.19843400905979053
Number of steps: 17000 Acceptance Rate: 0.19856
Step: 17224 Walker: 42 Trial Log Prob: 421.41470263141974 Prob: 0.42639463663453925 Frac: 0.1970157255182273
Step: 17227 Walker: 10 Trial Log Prob: 430.71128759377245 Prob: 0.8425645095674288 Frac: 0.197789566755084
Step: 17624 Walker: 41 Trial Log Prob: 432.4461511172392 Prob: 0.13236439490857255 Frac: 0.19175403161168286
Step: 17995 Walker: 30 Trial Log Prob: 430.20106475160816 Prob: 0.16106332920523647 Frac: 0.1930022119445003
Number of steps: 18000 Acceptance Rate: 0.19296
Step: 18189 Walker: 34 Trial Log Prob: 420.61771274111163 Prob: 0.001382375412939009 Frac: 0.19885520457918168
Number of steps: 19000 Acceptance Rate: 0.18298
Step: 19064 Walker: 36 Trial Log Prob: 422.8085323683156 Prob: 5.88732688510357e-9 Frac: 0.1544256120527307
Step: 19445 Walker: 48 Trial Log Prob: 424.76437994281423 Prob: 0.010896984905831077 Frac: 0.15511506652283352
Step: 19448 Walker: 45 Trial Log Prob: 419.0532784971625 Prob: 0.0090101862076041 Frac: 0.15472203616878769
Step: 19733 Walker: 32 Trial Log Prob: 406.53843361496587 Prob: 0.0003948110558566907 Frac: 0.1591231709980345
Step: 19846 Walker: 7 Trial Log Prob: 423.07577999271035 Prob: 0.3186481412346868 Frac: 0.160068154388622
Step: 19969 Walker: 28 Trial Log Prob: 428.43320164926735 Prob: 0.4199550861667065 Frac: 0.16184851738663583
Number of steps: 20000 Acceptance Rate: 0.16214
Step: 20018 Walker: 49 Trial Log Prob: 387.94174722258174 Prob: 1.875466145344128e-12 Frac: 0.18020022246941045
Step: 20076 Walker: 15 Trial Log Prob: 353.08665550005384 Prob: 6.492816452563957e-27 Frac: 0.16679946879150068
Step: 20157 Walker: 30 Trial Log Prob: 429.8607076418082 Prob: 0.5694753800678773 Frac: 0.16883780332056195
Step: 20510 Walker: 6 Trial Log Prob: 429.8173646757473 Prob: 0.013931282963944887 Frac: 0.16813324952859837
Step: 20744 Walker: 30 Trial Log Prob: 314.13649578158686 Prob: 2.7892919262659504e-43 Frac: 0.1683431952662722
Step: 20827 Walker: 38 Trial Log Prob: 409.7417747156052 Prob: 9.626423099764746e-6 Frac: 0.1685616140113213
Step: 20939 Walker: 39 Trial Log Prob: 349.84664632668563 Prob: 5.11568592838385e-34 Frac: 0.16708920087773493
Number of steps: 21000 Acceptance Rate: 0.16566
Step: 21082 Walker: 2 Trial Log Prob: 360.8143903323927 Prob: 6.12358098271377e-27 Frac: 0.14190523198420532
Step: 21336 Walker: 48 Trial Log Prob: 360.71924480584005 Prob: 2.603889078385007e-26 Frac: 0.14805333968329562
Step: 21388 Walker: 46 Trial Log Prob: 424.00049510305786 Prob: 0.007647070693298112 Frac: 0.14817488141884924
Step: 21579 Walker: 47 Trial Log Prob: 260.5092922234727 Prob: 9.217858065468708e-67 Frac: 0.14436729194735207
Step: 21585 Walker: 42 Trial Log Prob: 396.9948750058411 Prob: 1.3255140160074858e-11 Frac: 0.14424457971410984
Step: 21982 Walker: 29 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.14185293098881396
Number of steps: 22000 Acceptance Rate: 0.14202
Step: 22233 Walker: 18 Trial Log Prob: 427.9560801559871 Prob: 1.8671770376600082e-6 Frac: 0.14236529523153726
Step: 22236 Walker: 35 Trial Log Prob: 420.6240150259153 Prob: 0.15035830856288002 Frac: 0.1422995333050488
Step: 22642 Walker: 43 Trial Log Prob: 426.9590799717585 Prob: 6.460243100426143e-5 Frac: 0.13414140155174026
Step: 22834 Walker: 49 Trial Log Prob: 406.8067512575395 Prob: 3.214483392421396e-10 Frac: 0.13417587951749443
Step: 22948 Walker: 36 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13347824251888743
Number of steps: 23000 Acceptance Rate: 0.13284
Step: 23417 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12360144057623049
Step: 23714 Walker: 43 Trial Log Prob: 407.97103415747637 Prob: 1.2247462923135381e-11 Frac: 0.12260107023786176
Step: 23725 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1224703901051876
Number of steps: 24000 Acceptance Rate: 0.11982
Step: 24046 Walker: 33 Trial Log Prob: 413.7545581542212 Prob: 4.516682031804641e-5 Frac: 0.11519929916776171
Step: 24256 Walker: 17 Trial Log Prob: 433.4102304538897 Prob: 0.7409903574939019 Frac: 0.11678546252056082
Step: 24269 Walker: 21 Trial Log Prob: 376.3514829414667 Prob: 2.4651260616379636e-19 Frac: 0.11608672975188138
Step: 24380 Walker: 18 Trial Log Prob: 425.8186212208262 Prob: 0.3091183604705131 Frac: 0.11772458878110502
Step: 24419 Walker: 27 Trial Log Prob: 423.9505322435818 Prob: 0.12404718778081321 Frac: 0.11798155492903904
Step: 24532 Walker: 11 Trial Log Prob: 417.9679573156666 Prob: 0.0002686169479987887 Frac: 0.11757840442754415
Step: 24534 Walker: 42 Trial Log Prob: 432.14635518500063 Prob: 0.04095160611887732 Frac: 0.1177506368949498
Step: 24599 Walker: 44 Trial Log Prob: 429.1343645602135 Prob: 1.1005506604479471 Frac: 0.11825407427197435
Step: 24756 Walker: 5 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11942789034564959
Step: 24948 Walker: 45 Trial Log Prob: 427.5492381526988 Prob: 0.00872032621492699 Frac: 0.11891549741533917
Number of steps: 25000 Acceptance Rate: 0.11918
Step: 25420 Walker: 25 Trial Log Prob: 395.0727363867677 Prob: 5.433406892623385e-10 Frac: 0.1197139451728248
Step: 25546 Walker: 32 Trial Log Prob: 419.0653912697575 Prob: 9.231022389778092e-5 Frac: 0.12062898614471079
Number of steps: 26000 Acceptance Rate: 0.12142
Step: 26010 Walker: 46 Trial Log Prob: 416.21439089972944 Prob: 6.455709749427958e-11 Frac: 0.12298387096774194
Step: 26100 Walker: 38 Trial Log Prob: 413.75793167471517 Prob: 7.946651058631352e-5 Frac: 0.11688051323175622
Number of steps: 27000 Acceptance Rate: 0.1255
Step: 27120 Walker: 49 Trial Log Prob: 431.4477628621867 Prob: 0.02724093997104576 Frac: 0.1455242540423404
Step: 27127 Walker: 43 Trial Log Prob: 418.1220984702012 Prob: 6.318949555178038e-7 Frac: 0.1440958536969888
Step: 27305 Walker: 37 Trial Log Prob: 427.94009867181137 Prob: 1.001203507962735 Frac: 0.13703484937979918
Step: 27488 Walker: 24 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13432345942397636
Step: 27556 Walker: 11 Trial Log Prob: 424.04077251361554 Prob: 7.830837069958703e-6 Frac: 0.1324159792514679
Step: 27611 Walker: 6 Trial Log Prob: 384.92317225834495 Prob: 9.555946869423698e-17 Frac: 0.13171179440110142
Step: 27622 Walker: 50 Trial Log Prob: 423.49869878717294 Prob: 0.0904654276365422 Frac: 0.13183279742765272
Number of steps: 28000 Acceptance Rate: 0.13452
Step: 28144 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.14351593068753493
Step: 28403 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1389413988657845
Step: 28715 Walker: 31 Trial Log Prob: 428.3948924259122 Prob: 0.2769965138447199 Frac: 0.1395147071170692
Number of steps: 29000 Acceptance Rate: 0.13792
Step: 29140 Walker: 21 Trial Log Prob: 391.430940678541 Prob: 1.8839159702880405e-8 Frac: 0.13312293788552576
Step: 29522 Walker: 6 Trial Log Prob: 418.8520836850472 Prob: 0.4407851989712659 Frac: 0.1236567393306724
Step: 29886 Walker: 35 Trial Log Prob: 410.6135172477671 Prob: 4.779940012928928e-13 Frac: 0.12679236761883256
Number of steps: 30000 Acceptance Rate: 0.12726
Step: 30036 Walker: 20 Trial Log Prob: 435.6069454056899 Prob: 0.15796136622839635 Frac: 0.1536723163841808
Step: 30262 Walker: 40 Trial Log Prob: 432.173266288294 Prob: 0.018349543656877132 Frac: 0.14469060351413293
Step: 30525 Walker: 41 Trial Log Prob: 419.30095691845463 Prob: 6.127258798415654e-5 Frac: 0.14496398765290958
Step: 30861 Walker: 33 Trial Log Prob: 427.56815787199 Prob: 0.10312854025505543 Frac: 0.1426811981502568
Number of steps: 31000 Acceptance Rate: 0.14168
Step: 31350 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13539219618403714
Step: 31444 Walker: 7 Trial Log Prob: 423.0071927978762 Prob: 1.234032860152948 Frac: 0.13711242496727896
Step: 31691 Walker: 28 Trial Log Prob: 412.50073504165766 Prob: 1.796752683138291e-6 Frac: 0.13684545875810936
Step: 31746 Walker: 31 Trial Log Prob: 407.85156955070016 Prob: 5.391462964013931e-9 Frac: 0.13744266516456102
Step: 31897 Walker: 41 Trial Log Prob: 410.7257392730316 Prob: 1.0423040695246909e-7 Frac: 0.13695055864052988
Step: 31909 Walker: 42 Trial Log Prob: 422.3086376829274 Prob: 2.3156608288381705e-8 Frac: 0.13731789974032832
Number of steps: 32000 Acceptance Rate: 0.13644
Step: 32058 Walker: 4 Trial Log Prob: 434.44467361190186 Prob: 1.0155586786427557 Frac: 0.13980378416257883
Step: 32109 Walker: 46 Trial Log Prob: 430.97761767013174 Prob: 0.726692693015517 Frac: 0.13734851266984943
Step: 32278 Walker: 47 Trial Log Prob: 431.0870368406242 Prob: 1.263851695324582 Frac: 0.13607253364035404
Step: 32326 Walker: 2 Trial Log Prob: 363.0678782007951 Prob: 3.3586218209006904e-30 Frac: 0.13573714004430223
Step: 32326 Walker: 33 Trial Log Prob: 405.65517124228 Prob: 3.125622049719541e-5 Frac: 0.1356629613707548
Step: 32608 Walker: 25 Trial Log Prob: 244.9632289334602 Prob: 8.069882479378388e-77 Frac: 0.13504526748971193
Step: 32669 Walker: 48 Trial Log Prob: 420.6774915614202 Prob: 0.4599432374756727 Frac: 0.13480626644343457
Step: 32867 Walker: 19 Trial Log Prob: 375.86169848995706 Prob: 8.442907535544648e-19 Frac: 0.1344675546526928
Step: 32882 Walker: 6 Trial Log Prob: 387.1516349983958 Prob: 1.6440806968019636e-18 Frac: 0.13426094062102778
Step: 32942 Walker: 50 Trial Log Prob: 435.38639579919436 Prob: 1.1816098673858442 Frac: 0.1340339702760085
Number of steps: 33000 Acceptance Rate: 0.13356
Step: 33104 Walker: 6 Trial Log Prob: 408.74691558461177 Prob: 3.57403895338997e-8 Frac: 0.12839410395655548
Step: 33227 Walker: 31 Trial Log Prob: 434.0465981456609 Prob: 6.710566581182772e-5 Frac: 0.126820227693937
Step: 33290 Walker: 45 Trial Log Prob: 429.14872840906366 Prob: 0.8913381511893264 Frac: 0.12990686443601243
Step: 33528 Walker: 14 Trial Log Prob: 389.16113368180237 Prob: 3.435469521240867e-12 Frac: 0.13256713700500683
Step: 33621 Walker: 16 Trial Log Prob: 434.6217936418031 Prob: 0.057261747362832065 Frac: 0.13299587309775598
Number of steps: 34000 Acceptance Rate: 0.13538
Step: 34431 Walker: 43 Trial Log Prob: 403.65833814106304 Prob: 1.1237463082079554e-7 Frac: 0.14403750638258367
Step: 34661 Walker: 17 Trial Log Prob: 368.99325405974037 Prob: 2.0262013608316754e-21 Frac: 0.14241148499257958
Step: 34779 Walker: 1 Trial Log Prob: 416.95742179172913 Prob: 1.6911230260987767e-7 Frac: 0.14094753348242975
Step: 34898 Walker: 21 Trial Log Prob: 427.10261072584944 Prob: 0.81821652591281 Frac: 0.1396447594214526
Number of steps: 35000 Acceptance Rate: 0.13998
Step: 35170 Walker: 31 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13984199976417874
Step: 35325 Walker: 32 Trial Log Prob: 434.2169440981369 Prob: 0.5999137646861372 Frac: 0.1405864958107442
Step: 35401 Walker: 5 Trial Log Prob: 419.60145473750646 Prob: 0.09825624112611839 Frac: 0.1419645088727818
Step: 35674 Walker: 4 Trial Log Prob: 422.75064313558096 Prob: 0.048671031899491575 Frac: 0.13802222618410886
Number of steps: 36000 Acceptance Rate: 0.14166
Step: 36334 Walker: 38 Trial Log Prob: 423.1874884607281 Prob: 0.0048943235932078005 Frac: 0.14848993288590603
Step: 36362 Walker: 9 Trial Log Prob: 421.9728865181233 Prob: 0.6004896932596869 Frac: 0.1492330693836868
Step: 36489 Walker: 11 Trial Log Prob: 420.28900197671237 Prob: 1.1356402165177897e-5 Frac: 0.14858055794518865
Step: 36491 Walker: 29 Trial Log Prob: 437.2531567699687 Prob: 0.013350654351003759 Frac: 0.14823270414611275
Step: 36510 Walker: 5 Trial Log Prob: 416.94320587921305 Prob: 1.598300792784498e-10 Frac: 0.14904733844038498
Step: 36966 Walker: 24 Trial Log Prob: 422.35585303690056 Prob: 0.13985843010202048 Frac: 0.14641421883415504
Number of steps: 37000 Acceptance Rate: 0.1461
Step: 37036 Walker: 28 Trial Log Prob: 427.36077168742503 Prob: 6.806165526366382e-6 Frac: 0.13667041619797526
Step: 37476 Walker: 50 Trial Log Prob: 417.56076486098124 Prob: 9.351990976970434e-9 Frac: 0.135
Step: 37740 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13576606795066004
Number of steps: 38000 Acceptance Rate: 0.1374
Step: 38042 Walker: 40 Trial Log Prob: 434.52639567264123 Prob: 0.41783139562052035 Frac: 0.1397129186602871
Step: 38242 Walker: 42 Trial Log Prob: 421.49342774983114 Prob: 0.0005839668633266533 Frac: 0.12983790936156137
Step: 38244 Walker: 45 Trial Log Prob: 366.89197047978854 Prob: 2.875015166451008e-22 Frac: 0.13005330053300532
Step: 38267 Walker: 18 Trial Log Prob: 433.27554260081286 Prob: 1.4513176426774348 Frac: 0.1283225709566001
Step: 38554 Walker: 22 Trial Log Prob: 426.82624429988647 Prob: 0.0008238618068940194 Frac: 0.13070974270020236
Step: 38742 Walker: 3 Trial Log Prob: 427.0365218430499 Prob: 1.2087849081854571 Frac: 0.13267481715380672
Step: 38761 Walker: 3 Trial Log Prob: 428.1376219528454 Prob: 1.0089581727028882 Frac: 0.13243691287529932
Step: 38869 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1321163010198209
Number of steps: 39000 Acceptance Rate: 0.13142
Step: 39143 Walker: 29 Trial Log Prob: 431.0703986651456 Prob: 0.22361559700174144 Frac: 0.14349838687052882
Step: 39194 Walker: 22 Trial Log Prob: 430.06484537116535 Prob: 0.002355975429960251 Frac: 0.14381720430107528
Step: 39253 Walker: 42 Trial Log Prob: 355.466124565779 Prob: 1.7038025068028953e-29 Frac: 0.14040499920898591
Step: 39492 Walker: 49 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1367128745070938
Step: 39577 Walker: 6 Trial Log Prob: 424.22471297684064 Prob: 6.314414645250259e-6 Frac: 0.13642991043532599
Step: 39796 Walker: 27 Trial Log Prob: 434.3533006086963 Prob: 0.02266813846937828 Frac: 0.1342987153380094
Step: 39843 Walker: 2 Trial Log Prob: 432.95246604102425 Prob: 1.6688572076786268e-6 Frac: 0.13464918531186168
Step: 39906 Walker: 43 Trial Log Prob: 415.4335575678239 Prob: 0.5848119126808785 Frac: 0.13399421544167972
Step: 39960 Walker: 49 Trial Log Prob: 434.41726389163904 Prob: 0.0007511356106856096 Frac: 0.13296110335631992
Number of steps: 40000 Acceptance Rate: 0.13202
Step: 40163 Walker: 14 Trial Log Prob: 406.4716792504029 Prob: 1.429450065829829e-10 Frac: 0.11929997535124476
Step: 40300 Walker: 18 Trial Log Prob: 411.9862065277517 Prob: 1.3646609278271206e-7 Frac: 0.12152592196686264
Step: 40364 Walker: 3 Trial Log Prob: 434.3147690201605 Prob: 0.5226165928114739 Frac: 0.12245909766980664
Step: 40492 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12481692432872254
Step: 40574 Walker: 18 Trial Log Prob: 431.38150141359364 Prob: 0.005991450403520634 Frac: 0.12616855029998605
Number of steps: 41000 Acceptance Rate: 0.12732
Step: 41218 Walker: 36 Trial Log Prob: 389.67330223026346 Prob: 1.0993124501527776e-11 Frac: 0.14495682528017637
Step: 41568 Walker: 13 Trial Log Prob: 293.94559113392097 Prob: 1.6772606343693626e-54 Frac: 0.14000634629623102
Number of steps: 42000 Acceptance Rate: 0.13352
Step: 42002 Walker: 4 Trial Log Prob: 428.7925232307802 Prob: 1.1536762094051029e-6 Frac: 0.12962962962962962
Step: 42112 Walker: 43 Trial Log Prob: 434.2765945001951 Prob: 0.1729566152358392 Frac: 0.13105667799034507
Step: 42526 Walker: 31 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13138769453217153
Step: 42545 Walker: 45 Trial Log Prob: 411.9334015925223 Prob: 0.00027113266126271206 Frac: 0.1319875206459901
Step: 42893 Walker: 2 Trial Log Prob: 399.59022838894566 Prob: 6.557358478896982e-9 Frac: 0.13459037711313393
Step: 42918 Walker: 20 Trial Log Prob: 433.64904972061197 Prob: 0.01969685306819776 Frac: 0.134270765206017
Step: 42982 Walker: 30 Trial Log Prob: 308.91435178413724 Prob: 2.460796904276738e-47 Frac: 0.13492257538712307
Number of steps: 43000 Acceptance Rate: 0.13492
Step: 43553 Walker: 27 Trial Log Prob: 368.479102550561 Prob: 3.987765022442957e-23 Frac: 0.13124841640424223
Number of steps: 44000 Acceptance Rate: 0.1342
Step: 44122 Walker: 34 Trial Log Prob: 414.8701453996026 Prob: 0.022593313062940604 Frac: 0.1477646285338593
Step: 44125 Walker: 22 Trial Log Prob: 329.916001920731 Prob: 1.7249956806262585e-41 Frac: 0.14770170363227259
Step: 44183 Walker: 28 Trial Log Prob: 396.1894676527163 Prob: 7.708652147683421e-8 Frac: 0.14515775635407538
Step: 44371 Walker: 21 Trial Log Prob: 406.33600263015296 Prob: 5.407594068578578e-7 Frac: 0.14297284163922033
Step: 44462 Walker: 4 Trial Log Prob: 412.1663184452801 Prob: 0.04673355212130521 Frac: 0.13923831005465429
Step: 44578 Walker: 9 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1368030770296961
Step: 44637 Walker: 36 Trial Log Prob: 252.4989188346464 Prob: 1.7550633679713154e-72 Frac: 0.13767433094609877
Number of steps: 45000 Acceptance Rate: 0.1416
Step: 45092 Walker: 6 Trial Log Prob: 428.48459342725045 Prob: 0.017167048580154345 Frac: 0.14991220368744512
Step: 45173 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1460556844547564
Step: 45194 Walker: 48 Trial Log Prob: 431.5295084917106 Prob: 0.5731953227516784 Frac: 0.14549391627139616
Step: 45253 Walker: 15 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.147760602457392
Step: 45428 Walker: 5 Trial Log Prob: 426.1809103949091 Prob: 0.0027525561585920854 Frac: 0.15279793959260127
Step: 45677 Walker: 37 Trial Log Prob: 363.4976907288224 Prob: 1.1767548379036115e-26 Frac: 0.15867245914235895
