args = ["full", "30.0", "20", "ppmp"]
Initial parameters: [3.0e-6, 224.70078764380233, 2.4335037686355244e6, 0.01, 0.01, 3.0e-6, 365.25633379803037, 2.433624408663217e6, 0.01, 0.01]
Initial chi-square: 672.2597508626533
Finished 2-planet fit: [3.971963865431213e-6, 224.70077830194774, 2.433503768760164e6, -0.049224846309914964, -0.02391569356966754, 2.6726551173073704e-6, 365.2563635087854, 2.4336244084254415e6, -0.024335544941247306, -0.01838900080445356]
New 2-planet chi-square: 417.94881021034644
Period: 4297.3566298359165 log Prob: -127.73493679412266 Param: [3.926826712308648e-6, 224.7007876385096, 2.433503768644767e6, -0.05698809098417885, -0.019872298836510646, 2.6393725570324587e-6, 365.25643868531114, 2.4336244076951765e6, -0.031560277152543934, -0.014885381548166871, 0.0010670086930675959, 4297.3566298359165, 2.4400330580806127e6, 0.06105404718756424, 0.055222813289178066]
Period: 4303.6753176817 log Prob: -127.64712166848389 Param: [3.927444571552854e-6, 224.70078743527867, 2.4335037686484614e6, -0.05692680945586913, -0.019860428742229843, 2.639872859153624e-6, 365.25643805502784, 2.4336244077016013e6, -0.03153167349830108, -0.01488157141652077, 0.0010760313084722738, 4303.6753176817, 2.4400375063006845e6, 0.06147286640306563, 0.054878426067824976]
Period: 4310.003296312381 log Prob: -127.56008979309082 Param: [3.927461203591303e-6, 224.70078724004145, 2.4335037686519735e6, -0.05690719946270911, -0.01983445721273036, 2.64019723081243e-6, 365.25643741448175, 2.4336244077081177e6, -0.03153150671156631, -0.014863709194190087, 0.0010835666747459867, 4310.003296312381, 2.4400421536982395e6, 0.06176944316718182, 0.05465649202219558]
Period: 4316.34057938882 log Prob: -127.4738732753586 Param: [3.927694856908294e-6, 224.70078704218173, 2.4335037686555334e6, -0.05687482210960974, -0.019840032152100034, 2.6405670038334923e-6, 365.2564367804602, 2.4336244077145793e6, -0.03152136002422375, -0.014872708427692944, 0.0010916769345880822, 4316.34057938882, 2.440046659678337e6, 0.06209768525494617, 0.054381085656280255]
Period: 4322.687180591957 log Prob: -127.3884932413778 Param: [3.927698216674416e-6, 224.70078684122245, 2.4335037686590995e6, -0.05685539652371158, -0.019843362013947635, 2.6408905402660657e-6, 365.25643611764207, 2.433624407721274e6, -0.03151963657706746, -0.014879619994947671, 0.0010988375618198128, 4322.687180591957, 2.4400511447221464e6, 0.062359124330098194, 0.054137038246024984]
Period: 4329.0431136228535 log Prob: -127.30397699981508 Param: [3.92705473336228e-6, 224.7007866541139, 2.4335037686624033e6, -0.056891698180479885, -0.019881863601327807, 2.640953552951868e-6, 365.2564354581649, 2.433624407728041e6, -0.0315552946299435, -0.014911131869283748, 0.0011044954314099094, 4329.0431136228535, 2.4400558089482314e6, 0.06254710148878509, 0.053991643824817935]
Period: 4335.408392202711 log Prob: -127.22034630856231 Param: [3.926176535831605e-6, 224.7007864603298, 2.4335037686657943e6, -0.05692777647845093, -0.01990998118239179, 2.6410576075504554e-6, 365.2564347871935, 2.433624407734813e6, -0.03159452542610647, -0.014935013092373625, 0.001110529017035083, 4335.408392202711, 2.4400605657746485e6, 0.06272375842117632, 0.05383107974932639]
Period: 4341.78303007291 log Prob: -127.13759710920112 Param: [3.926413299746737e-6, 224.7007862697906, 2.433503768669182e6, -0.05691792836745028, -0.019938835821325794, 2.641230368885373e-6, 365.2564341487117, 2.433624407741362e6, -0.031594141666697606, -0.014961244429153338, 0.001117330251305594, 4341.78303007291, 2.4400650355454097e6, 0.06293434311222974, 0.053645809256326935]
Period: 4348.167040995034 log Prob: -127.05576782362758 Param: [3.925821156174931e-6, 224.7007860793924, 2.4335037686725017e6, -0.05695243124089361, -0.01998260574221268, 2.64127673648626e-6, 365.2564334746295, 2.4336244077482293e6, -0.03162661407127297, -0.014997589392407631, 0.0011227839823622142, 4348.167040995034, 2.4400696640885063e6, 0.06307306222001074, 0.05351872492300407]
Period: 4354.560438750901 log Prob: -126.97485605850315 Param: [3.924702518637034e-6, 224.70078589503908, 2.433503768675667e6, -0.05702385647773155, -0.02006349652359011, 2.641162261973902e-6, 365.25643280841405, 2.4336244077550243e6, -0.0316842472692322, -0.015062312419012755, 0.0011270854865179556, 4354.560438750901, 2.440074273118758e6, 0.06311740659951065, 0.05342758051238996]
Period: 4360.963237142595 log Prob: -126.89487110048147 Param: [3.923174074230761e-6, 224.70078571152501, 2.4335037686787806e6, -0.05712158575399341, -0.02013712991019505, 2.6409490971113295e-6, 365.2564321142531, 2.433624407762089e6, -0.031760518972470786, -0.015120652652311245, 0.0011303579201809237, 4360.963237142595, 2.440079052103012e6, 0.06313507288106124, 0.053399920720564265]
Period: 4367.375449992492 log Prob: -126.81581190594082 Param: [3.922036280818306e-6, 224.70078552835304, 2.433503768681913e6, -0.05720399304513779, -0.02021555019016751, 2.6407507063537513e-6, 365.25643143847105, 2.4336244077689867e6, -0.03182504499418183, -0.015182937377867854, 0.0011344685641903839, 4367.375449992492, 2.440083822443284e6, 0.06318280090645118, 0.05334328619526448]
Period: 4373.797091143298 log Prob: -126.73768859904659 Param: [3.921726155248497e-6, 224.70078534033036, 2.4335037686851523e6, -0.05722689460298409, -0.02028233503192902, 2.6407823301243904e-6, 365.25643075683445, 2.433624407775941e6, -0.03184396732777915, -0.01523760165766679, 0.0011395209333961921, 4373.797091143298, 2.4400883541068835e6, 0.06328223193801905, 0.0532388754107706]
Period: 4380.228174458059 log Prob: -126.66048863459353 Param: [3.9200750798931106e-6, 224.70078516467376, 2.433503768688085e6, -0.05734358421064827, -0.020394055733968314, 2.6404485317663223e-6, 365.25643008167265, 2.4336244077828606e6, -0.03192934348030734, -0.01532585747045923, 0.0011418912236800215, 4380.228174458059, 2.4400930270304237e6, 0.06320785329344962, 0.05325524343078035]
Period: 4386.668713820217 log Prob: -126.58421394090796 Param: [3.917765239451394e-6, 224.70078498667849, 2.4335037686909963e6, -0.05750205318998279, -0.020530422837808895, 2.6399241304889358e-6, 365.25642937231476, 2.433624407790073e6, -0.032046860932671326, -0.015432306220887263, 0.0011431550444895094, 4386.668713820217, 2.4400978001886206e6, 0.06309053953866128, 0.05327947009302851]
Period: 4393.118723133624 log Prob: -126.50885886956323 Param: [3.916502490017561e-6, 224.70078480744553, 2.4335037686940166e6, -0.0576055240363773, -0.020623983560637722, 2.639589072669068e-6, 365.2564286878504, 2.4336244077970977e6, -0.032122437209085614, -0.015505778766852045, 0.0011464070612518418, 4393.118723133624, 2.4401025660531437e6, 0.06306643775774429, 0.053280020626442]
Period: 4399.578216322579 log Prob: -126.43441261231129 Param: [3.9146853096565555e-6, 224.70078463238897, 2.4335037686968637e6, -0.057723375730882306, -0.02075060240021185, 2.6392548125872084e-6, 365.25642799794946, 2.433624407804081e6, -0.03220664155981835, -0.01560528392800282, 0.0011479683149485341, 4399.578216322579, 2.440107297853912e6, 0.06294523509536318, 0.053327249976442115]
Period: 4406.047207331848 log Prob: -126.36086525825596 Param: [3.912596061219273e-6, 224.70078446083042, 2.4335037686996376e6, -0.05788450553779932, -0.020891421225512404, 2.638647718798075e-6, 365.25642729217503, 2.4336244078112957e6, -0.03232070593042627, -0.015715280136065362, 0.001148872517822724, 4406.047207331848, 2.4401121413829965e6, 0.06279845978844448, 0.05340164309870703]
Period: 4412.525710126708 log Prob: -126.28820462800955 Param: [3.910357266010253e-6, 224.70078428474835, 2.4335037687024944e6, -0.05804098664664727, -0.021026991867013362, 2.638134300746484e-6, 365.2564265885801, 2.4336244078184483e6, -0.03243472968067267, -0.01582072549385816, 0.0011503078004324943, 4412.525710126708, 2.4401170323505285e6, 0.06267359082608229, 0.05345861876038578]
Period: 4419.013738692964 log Prob: -126.2164235039708 Param: [3.908413873243993e-6, 224.70078411102017, 2.433503768705294e6, -0.058193210174909304, -0.021166752800428523, 2.637566625914505e-6, 365.2564258748749, 2.4336244078257354e6, -0.032541338498656425, -0.01592965600366644, 0.0011511085134941605, 4419.013738692964, 2.4401218978098263e6, 0.06252969620899455, 0.053546077843543344]
Period: 4425.51130703699 log Prob: -126.14549899227902 Param: [3.906603837190115e-6, 224.70078393899223, 2.4335037687080586e6, -0.05832835835586543, -0.021289682685280198, 2.6370841247122706e-6, 365.25642518021607, 2.4336244078327874e6, -0.03263585942533196, -0.016025295596680235, 0.0011522315340759786, 4425.51130703699, 2.4401267097025462e6, 0.062369249045608144, 0.05363394203547518]
Period: 4432.018429185752 log Prob: -126.07541037727258 Param: [3.903778116284256e-6, 224.7007837720976, 2.433503768710674e6, -0.058547813682888014, -0.021468352207304253, 2.6362054556119286e-6, 365.2564244630375, 2.4336244078401397e6, -0.032791307403141935, -0.016164072419533285, 0.0011515287275924509, 4432.018429185752, 2.4401316665093005e6, 0.06213755088371874, 0.05377422584530429]
Period: 4438.535119186841 log Prob: -126.0061504358813 Param: [3.901619793544667e-6, 224.70078360471257, 2.4335037687133043e6, -0.058710408176413875, -0.021609230765685078, 2.6355777361728315e-6, 365.25642376938646, 2.4336244078471386e6, -0.03290511342855643, -0.01627378322401586, 0.0011522617303587929, 4438.535119186841, 2.4401365288000433e6, 0.06193998161195801, 0.05386635951178631]
Period: 4445.061391108509 log Prob: -125.93770031087844 Param: [3.898860452080337e-6, 224.70078343805417, 2.433503768715901e6, -0.05892955979210715, -0.021787892584805083, 2.634690201378779e-6, 365.2564230454578, 2.433624407854591e6, -0.03305827503026465, -0.01641248681583759, 0.0011511847432183412, 4445.061391108509, 2.44014157493344e6, 0.06168281690918472, 0.054055875933832834]
Period: 4451.597259039679 log Prob: -125.87003590343377 Param: [3.896796143728205e-6, 224.70078326666106, 2.4335037687185863e6, -0.05908650870804027, -0.02195116323099005, 2.634062603293275e-6, 365.25642233279257, 2.4336244078618013e6, -0.03316693796008148, -0.016539725769777216, 0.0011515169085958726, 4451.597259039679, 2.440146422332074e6, 0.06149644370303647, 0.054153906156724343]
Period: 4458.142737090001 log Prob: -125.80315049872233 Param: [3.894491628226495e-6, 224.7007830978215, 2.4335037687211996e6, -0.05928057890155464, -0.02211385850719005, 2.63322611083268e-6, 365.2564216080283, 2.433624407869169e6, -0.033301199781889806, -0.016666271717037554, 0.001151088907948366, 4458.142737090001, 2.4401513837143197e6, 0.0612623821250453, 0.05429127724332618]
Period: 4464.697839389872 log Prob: -125.73701792379231 Param: [3.891808565056477e-6, 224.70078293058444, 2.433503768723776e6, -0.0594818326974067, -0.02226417270078894, 2.6324307169374923e-6, 365.25642090112007, 2.433624407876279e6, -0.033443714502369576, -0.01678090122182783, 0.0011510006888836607, 4464.697839389872, 2.4401565403015893e6, 0.061028840323620784, 0.054448674428652505]
Period: 4471.262580090461 log Prob: -125.67161872412173 Param: [3.888779590081262e-6, 224.70078276899932, 2.433503768726222e6, -0.059723676498587265, -0.02245534305535245, 2.6313987188863604e-6, 365.2564201817854, 2.4336244078836483e6, -0.033612362089430116, -0.01692914532862077, 0.0011492508089974264, 4471.262580090461, 2.4401617634171704e6, 0.06072503122621294, 0.05468783602971133]
Period: 4477.836973363747 log Prob: -125.60694011783167 Param: [3.885982250401297e-6, 224.7007826047323, 2.4335037687286693e6, -0.05993751902028973, -0.02266759370179618, 2.630508104799909e-6, 365.25641945743797, 2.433624407890982e6, -0.033758996163531244, -0.017095063577679967, 0.0011472189681683885, 4477.836973363747, 2.4401666556318426e6, 0.06040300403655015, 0.05487935138199178]
Period: 4484.421033402548 log Prob: -125.5429627274372 Param: [3.88291263246869e-6, 224.70078244718056, 2.4335037687310106e6, -0.06019229930128507, -0.022845782647157736, 2.6293663753083398e-6, 365.25641874067986, 2.433624407898273e6, -0.03393725686862931, -0.017231132790769297, 0.0011451687526784487, 4484.421033402548, 2.4401719659558455e6, 0.06007405792170171, 0.05513134494401263]
Period: 4491.014774420547 log Prob: -125.47966376527054 Param: [3.880398016297613e-6, 224.70078227829708, 2.4335037687335694e6, -0.060401046607458056, -0.02302522016507155, 2.62844434887322e-6, 365.2564180151141, 2.4336244079055972e6, -0.03408177173458724, -0.01737041171778186, 0.001144580165276794, 4491.014774420547, 2.4401770844233334e6, 0.05981712841587156, 0.055292645324654756]
Period: 4497.618210652329 log Prob: -125.41704622641161 Param: [3.8776779018506374e-6, 224.70078211877325, 2.433503768735936e6, -0.0606375226269938, -0.02319252020918143, 2.62733040580556e-6, 365.25641729527746, 2.4336244079128574e6, -0.03424578489610625, -0.017498809589272923, 0.0011432982742897201, 4497.618210652329, 2.4401824007447106e6, 0.059530718198843084, 0.05550875798934447]
Period: 4504.231356353409 log Prob: -125.35507121308548 Param: [3.8743057876696814e-6, 224.70078196019, 2.433503768738219e6, -0.06089717433818037, -0.023432286884580576, 2.626224460331128e-6, 365.25641657559106, 2.4336244079201627e6, -0.03442533626636572, -0.01768579362330928, 0.0011401270562007436, 4504.231356353409, 2.4401874791969494e6, 0.05912924030597902, 0.05578288687670663]
Period: 4510.854225800262 log Prob: -125.29373264373021 Param: [3.87171882089858e-6, 224.70078179631344, 2.433503768740672e6, -0.06112866423328418, -0.023578092157992177, 2.625151123085073e-6, 365.2564158464718, 2.4336244079274973e6, -0.034586644046626334, -0.0177964834894879, 0.0011393726563832833, 4510.854225800262, 2.440192929635745e6, 0.05887318610792306, 0.055981395694232265]
Period: 4517.486833290353 log Prob: -125.2330171017057 Param: [3.8691130668211e-6, 224.7007816276663, 2.4335037687431914e6, -0.061348139196072245, -0.02377230084241439, 2.6241264379009556e-6, 365.2564151067118, 2.433624407934987e6, -0.03473842418949348, -0.017946382762232118, 0.0011378350642948537, 4517.486833290353, 2.4401982277958933e6, 0.058592909160345076, 0.05621380526135132]
Period: 4524.12919314218 log Prob: -125.17291160480187 Param: [3.865909791173515e-6, 224.70078146966938, 2.4335037687454424e6, -0.061615948324178646, -0.023984545331015784, 2.622883743815167e-6, 365.25641438080055, 2.433624407942301e6, -0.03492384204287041, -0.0181112062697145, 0.0011348417876792247, 4524.12919314218, 2.440203483746983e6, 0.05819856001689647, 0.056487655474699305]
Period: 4530.781319695273 log Prob: -125.11339976186481 Param: [3.863089500193876e-6, 224.70078130644083, 2.433503768747837e6, -0.06186344721672789, -0.024161815391639828, 2.6217273285193344e-6, 365.2564136541595, 2.433624407949601e6, -0.0350956942032523, -0.01824719762003437, 0.001133655040268339, 4530.781319695273, 2.4402089349792507e6, 0.05790347943815941, 0.05671427050232311]
Period: 4537.443227310267 log Prob: -125.05447637959747 Param: [3.85995360260935e-6, 224.7007811484678, 2.4335037687500706e6, -0.062131200488762535, -0.024370382450008672, 2.620456835132953e-6, 365.25641292496744, 2.433624407956919e6, -0.035281975899369496, -0.018409143294364744, 0.0011307104655550314, 4537.443227310267, 2.44021422572775e6, 0.0575031387244007, 0.05698995241238518]
Period: 4544.114930368901 log Prob: -124.99612513939152 Param: [3.856634952410069e-6, 224.70078098642298, 2.433503768752409e6, -0.06242131004241867, -0.02455620140225141, 2.619077643949456e-6, 365.25641218324984, 2.4336244079643963e6, -0.03548588053877714, -0.018551295891293732, 0.0011284574774120444, 4544.114930368901, 2.440219955318308e6, 0.05717666487716488, 0.05728867670843054]
Period: 4550.796443274066 log Prob: -124.93833672326255 Param: [3.85386667261841e-6, 224.70078082482198, 2.433503768754731e6, -0.0626656647689189, -0.02474694231755918, 2.61788752745954e-6, 365.256411455048, 2.433624407971681e6, -0.035655640122833336, -0.018698737873307197, 0.0011264551468714169, 4550.796443274066, 2.4402253868542886e6, 0.05684299403974434, 0.05754508218906516]
Period: 4557.487780449829 log Prob: -124.8811105177571 Param: [3.8509520641493715e-6, 224.70078066117864, 2.4335037687570862e6, -0.06291822443930727, -0.024936685862463698, 2.6166621073673994e-6, 365.25641071921376, 2.4336244079790474e6, -0.03583065032092122, -0.018844539478043616, 0.001124470722401499, 4557.487780449829, 2.44023096610718e6, 0.056524932425649294, 0.05782130451578725]
Period: 4564.188956341465 log Prob: -124.82442379809609 Param: [3.8483961713841e-6, 224.7007804959694, 2.433503768759463e6, -0.06317520587937005, -0.025102790592591066, 2.6153137148259043e-6, 365.2564099772948, 2.433624407986435e6, -0.036008945931525496, -0.018973321685903405, 0.0011231534059734291, 4564.188956341465, 2.4402364818828567e6, 0.05622133934809835, 0.058037304813080136]
Period: 4570.899985415489 log Prob: -124.76828792960214 Param: [3.845646535944633e-6, 224.70078032911928, 2.433503768761869e6, -0.06342149239493391, -0.025296501212290823, 2.614110236939864e-6, 365.25640924187786, 2.4336244079937683e6, -0.036180428960725736, -0.01912337341144433, 0.0011217656973946063, 4570.899985415489, 2.4402419821049953e6, 0.05592062857991257, 0.05826803426351335]
Period: 4577.620882159686 log Prob: -124.71267385333684 Param: [3.842105398956073e-6, 224.70078017955484, 2.433503768763885e6, -0.0637300564125144, -0.02552303705891573, 2.612600745507064e-6, 365.2564085173123, 2.433624408001049e6, -0.036395425133134804, -0.019298792560821423, 0.0011177865443000225, 4577.620882159686, 2.4402475853688978e6, 0.05545139976468732, 0.05864362577564786]
Period: 4584.351661083146 log Prob: -124.65759737091567 Param: [3.838740909429787e-6, 224.70078001678112, 2.4335037687661797e6, -0.06403577009645246, -0.025723174086516157, 2.611091651900046e-6, 365.2564077745463, 2.4336244080084865e6, -0.03661094622056443, -0.019452051189362635, 0.0011148626531925709, 4584.351661083146, 2.4402534578469177e6, 0.0550932579695495, 0.058978312517056056]
Period: 4591.0923367162895 log Prob: -124.60304684013893 Param: [3.8355960025315876e-6, 224.7007798573153, 2.433503768768409e6, -0.06433377514511358, -0.025899193657855743, 2.6095557629823784e-6, 365.2564070327915, 2.433624408015886e6, -0.03682009717288447, -0.01958705340329772, 0.0011123381770025045, 4591.0923367162895, 2.4402593418951035e6, 0.0547316401370708, 0.05930533594798404]
