deltaphi: 2.1946478873239434 chi: -169.5605296856249 Param: [2.833790291068291e-6, 224.70078731912653, 2.433503768513592e6, 0.005590501297787394, 0.012230917668621727, 3.0116359146455303e-6, 365.2564333867809, 2.433624407776703e6, 0.018634280281485095, 0.012417761932530707, 0.001023732542714111, 4186.5123413220945, 2.4430967429921236e6, 0.05424737649836981, -0.04290507717096448, -0.0003034044281799546, -0.0015616247360004504, 2.1946478873239434]
deltaphi: 2.20056338028169 chi: -168.06491000182055 Param: [2.83413637653952e-6, 224.7007873176057, 2.4335037685135966e6, 0.005633099524317815, 0.012290886966824866, 3.0119150423147838e-6, 365.2564333642732, 2.4336244077770417e6, 0.01866610853578352, 0.012461734701266021, 0.001022408108379487, 4186.627767052989, 2.443096547132946e6, 0.05415647106916377, -0.04298158381374942, -0.00030327774960799505, -0.0015619038596093005, 2.20056338028169]
deltaphi: 2.2064788732394365 chi: -166.37380455978524 Param: [2.8343499538707325e-6, 224.70078732146067, 2.4335037685135333e6, 0.005607005791202416, 0.012249022850886793, 3.0117359196564013e-6, 365.2564333708021, 2.4336244077769364e6, 0.018647361161516003, 0.012429349853662343, 0.0010226985123303373, 4186.680643411466, 2.443096720182723e6, 0.05415621345452606, -0.04298088971278809, -0.00030319706059068894, -0.0015615439631236332, 2.2064788732394365]
deltaphi: 2.212394366197183 chi: -164.4806729904691 Param: [2.835381950808942e-6, 224.700787320609, 2.4335037685135663e6, 0.00554989674068964, 0.012259615268573575, 3.011404634660118e-6, 365.2564333531473, 2.433624407777201e6, 0.01860125901081847, 0.012439909443014673, 0.0010240199961791536, 4186.846125782045, 2.443096604356805e6, 0.05426511634823782, -0.042954289952380244, -0.00030377027692373793, -0.001560675428084403, 2.212394366197183]
deltaphi: 2.2183098591549295 chi: -162.4754352436842 Param: [2.835019406216389e-6, 224.7007873219485, 2.4335037685135e6, 0.005595285057809708, 0.012298629979010812, 3.0116518902158978e-6, 365.25643337710886, 2.4336244077768475e6, 0.018636446279398082, 0.01246975015138467, 0.0010228654393539028, 4186.599460758181, 2.4430962462577345e6, 0.054203645156756464, -0.04299685541534101, -0.0003031753541541709, -0.0015613318674174705, 2.2183098591549295]
deltaphi: 2.224225352112676 chi: -160.29820911233747 Param: [2.8347891908881017e-6, 224.70078731893418, 2.433503768513543e6, 0.005599831377657927, 0.012338128126390863, 3.0117025376538435e-6, 365.25643335654917, 2.43362440777714e6, 0.018638697429637658, 0.012499868535709833, 0.001022486099290499, 4186.67844828284, 2.443096186550209e6, 0.054171160636514205, -0.04300555380186031, -0.00030307236776419495, -0.0015615948878964232, 2.224225352112676]
deltaphi: 2.2301408450704225 chi: -157.9928243342283 Param: [2.833892922397862e-6, 224.7007873174786, 2.433503768513608e6, 0.005609113641484557, 0.012291830664522567, 3.011726375194915e-6, 365.25643337219765, 2.4336244077769695e6, 0.018644955875566426, 0.012464919556965737, 0.0010232073128848536, 4186.667204160636, 2.4430965028692195e6, 0.054233483520183534, -0.042952436236932824, -0.000303002716228652, -0.0015619434450939123, 2.2301408450704225]
deltaphi: 2.236056338028169 chi: -155.57861216044927 Param: [2.833154439505008e-6, 224.70078731603064, 2.433503768513632e6, 0.00563744474796606, 0.012262076163700468, 3.0119627208013897e-6, 365.256433371375, 2.433624407776906e6, 0.01867012833188348, 0.012437636545799024, 0.0010221851885317153, 4186.565444144009, 2.4430967912319433e6, 0.05411095945873482, -0.042951226568658685, -0.00030311041021737373, -0.0015623621899061766, 2.236056338028169]
deltaphi: 2.2419718309859156 chi: -153.04951670933914 Param: [2.833811173675376e-6, 224.70078731667772, 2.433503768513655e6, 0.005589113323349927, 0.012212624402865675, 3.0116531887674766e-6, 365.2564333642345, 2.433624407777016e6, 0.018635355862801222, 0.012403367672722229, 0.001023816539031836, 4186.642197400374, 2.443097043249031e6, 0.054223192498269374, -0.04288510424209726, -0.0003036472048484736, -0.00156150447408788, 2.2419718309859156]
deltaphi: 2.247887323943662 chi: -150.4971167924319 Param: [2.8350458820248856e-6, 224.70078732025254, 2.4335037685135584e6, 0.005565500164204985, 0.012283407137896123, 3.0114825335795543e-6, 365.2564333687214, 2.4336244077769774e6, 0.018613277261079732, 0.012458253547510054, 0.0010237723935282328, 4186.693157519798, 2.443096437241539e6, 0.05427015616859563, -0.04294964892853977, -0.00030350802444089307, -0.0015610435114420092, 2.247887323943662]
deltaphi: 2.2538028169014086 chi: -147.96305052669027 Param: [2.835302794735301e-6, 224.70078731901273, 2.4335037685135826e6, 0.00551958938950124, 0.012273460294720795, 3.0112182509856825e-6, 365.2564333514556, 2.433624407777172e6, 0.018580239274308855, 0.012452353223120233, 0.00102454849181704, 4186.783594321343, 2.443096620854306e6, 0.05429645891861911, -0.04289724104382788, -0.0003036499405132788, -0.0015605397487901689, 2.2538028169014086]
deltaphi: 2.259718309859155 chi: -145.55098447523102 Param: [2.834226914448804e-6, 224.70078731869603, 2.43350376851358e6, 0.005638149486155092, 0.012299103567206055, 3.011934885541881e-6, 365.25643336053923, 2.433624407777147e6, 0.018668851660638194, 0.012467940133422518, 0.0010222577230707306, 4186.738703599132, 2.4430965248327237e6, 0.05415546232651664, -0.04300341153951211, -0.00030294818588704164, -0.0015619770444157313, 2.259718309859155]
deltaphi: 2.265633802816901 chi: -143.23473817880452 Param: [2.8337513874820857e-6, 224.70078731668275, 2.43350376851362e6, 0.005582123802496085, 0.012262412876499587, 3.0116272373370714e-6, 365.256433362855, 2.4336244077769965e6, 0.01862801069289198, 0.01243995119962907, 0.001023350691693682, 4186.612466455652, 2.443096789176528e6, 0.054187369881922576, -0.042903935290443236, -0.00030331459815532275, -0.0015616871270497505, 2.265633802816901]
deltaphi: 2.2715492957746477 chi: -141.15879078174564 Param: [2.8321371114682894e-6, 224.70078731444616, 2.4335037685136986e6, 0.005599321021022013, 0.012208984590866369, 3.011652221464256e-6, 365.2564333938799, 2.4336244077766086e6, 0.018639792119145793, 0.012400258330765603, 0.001023931985227432, 4186.500659795641, 2.4430969926245543e6, 0.054231381719139236, -0.042880016724240834, -0.0003029762475717091, -0.0015625730440506338, 2.2715492957746477]
deltaphi: 2.277464788732394 chi: -139.33947613158415 Param: [2.8341073939510026e-6, 224.7007873166453, 2.43350376851362e6, 0.005624481532920932, 0.012287946479638875, 3.011867959030525e-6, 365.25643335934086, 2.4336244077771213e6, 0.018659870502448505, 0.012460529703547066, 0.0010227892103083032, 4186.692953241661, 2.4430966978321425e6, 0.05418155716755604, -0.042942250255286515, -0.00030327266810701914, -0.0015618163885990689, 2.277464788732394]
deltaphi: 2.2833802816901407 chi: -137.89451098156957 Param: [2.8352410724205615e-6, 224.70078731754768, 2.4335037685135882e6, 0.005612983155247738, 0.012330649693006908, 3.011791070070137e-6, 365.2564333315333, 2.4336244077775166e6, 0.018650253090891654, 0.012492871581363581, 0.001022400622827758, 4186.943044411612, 2.4430965285591627e6, 0.0541396132108903, -0.043006933640217064, -0.00030349162310171787, -0.0015613188988448366, 2.2833802816901407]
deltaphi: 2.2892957746478872 chi: -136.88561120711933 Param: [2.835437843576195e-6, 224.7007873219778, 2.4335037685135016e6, 0.005564067372994064, 0.012304137726194767, 3.0114598595475556e-6, 365.2564333717863, 2.433624407776914e6, 0.018612587524056506, 0.012475236935529627, 0.0010233930283172219, 4186.624929883281, 2.4430961416699346e6, 0.05423843950257664, -0.042990717271960445, -0.00030327460280131816, -0.0015609716066040703, 2.2892957746478872]
deltaphi: 2.2952112676056338 chi: -136.35122142648166 Param: [2.8351255804742552e-6, 224.7007873186642, 2.433503768513585e6, 0.005556199752579879, 0.012315505783946587, 3.0114081808208127e-6, 365.2564333585387, 2.4336244077771544e6, 0.018606244104345335, 0.012484470812649652, 0.0010238270670689471, 4186.902010072957, 2.4430964217773085e6, 0.05427309368529175, -0.04296677746150137, -0.00030313860536328505, -0.0015611300928755093, 2.2952112676056338]
deltaphi: 2.3011267605633803 chi: -136.3146981070941 Param: [2.834448024422371e-6, 224.7007873211034, 2.4335037685134895e6, 0.0055939814898752814, 0.012324503363789775, 3.011664480395689e-6, 365.2564333838558, 2.4336244077767152e6, 0.018633964222707203, 0.01248870736859037, 0.0010223764994363432, 4186.398580679347, 2.4430958895855136e6, 0.05417109471423488, -0.04301999218722145, -0.0003028760377631424, -0.0015617725358773372, 2.3011267605633803]
deltaphi: 2.307042253521127 chi: -136.7826105576054 Param: [2.8361375653371585e-6, 224.70078732153502, 2.433503768513531e6, 0.005570443292205342, 0.012303077575018072, 3.0114805216518196e-6, 365.25643335717183, 2.43362440777716e6, 0.01861763743209917, 0.012473235606353278, 0.001023676187234855, 4186.7680012970295, 2.4430963018286657e6, 0.05427756267534413, -0.04297599079812287, -0.0003037456155445753, -0.0015605403164107242, 2.307042253521127]
deltaphi: 2.3129577464788733 chi: -137.71510380033703 Param: [2.834592553311284e-6, 224.70078732060264, 2.4335037685135384e6, 0.0056069484903128975, 0.012269350862425086, 3.0117423572308513e-6, 365.25643337079254, 2.4336244077769117e6, 0.018647110147249915, 0.012445085603361708, 0.0010226061443974902, 4186.60927002068, 2.4430964943771726e6, 0.05414734294799756, -0.042999247898122706, -0.0003033779494762935, -0.0015614992991047109, 2.3129577464788733]
deltaphi: 2.31887323943662 chi: -139.07861927811086 Param: [2.833936763553794e-6, 224.7007873170338, 2.433503768513594e6, 0.005684919126145804, 0.012315236434184014, 3.0122385340469175e-6, 365.2564333551664, 2.4336244077772005e6, 0.01870554336952458, 0.012478114544003506, 0.0010212627203949837, 4186.693348160938, 2.443096570960672e6, 0.054062336842522256, -0.043020685184527965, -0.00030300981750562843, -0.0015623828142480134, 2.31887323943662]
deltaphi: 2.3247887323943663 chi: -140.81397778869808 Param: [2.8339976374195254e-6, 224.70078731979913, 2.433503768513571e6, 0.005654562387212085, 0.012256648835988813, 3.012022058226235e-6, 365.2564333729932, 2.4336244077769546e6, 0.01868296023991035, 0.012434533546781876, 0.001022149216307155, 4186.689205546825, 2.4430967500796956e6, 0.05412367002189421, -0.042997035911250626, -0.0003031404406509043, -0.0015620251578396477, 2.3247887323943663]
deltaphi: 2.330704225352113 chi: -142.8581695959732 Param: [2.8345998517438486e-6, 224.700787318262, 2.433503768513562e6, 0.00564923444114323, 0.012327974412340195, 3.012022554742074e-6, 365.25643335546727, 2.4336244077771683e6, 0.01867806393179426, 0.012489163988057848, 0.001021670586634663, 4186.64775025424, 2.44309633368673e6, 0.054106982332320905, -0.04303099928119784, -0.000303128645197324, -0.00156189841010687, 2.330704225352113]
deltaphi: 2.3366197183098594 chi: -158.67059412287205 Param: [5.391227989850612e-6, 224.70079020566143, 2.433503768454972e6, -0.020273918715998984, 0.013929949717724842, 2.85298262263296e-6, 365.25642964995427, 2.433624407843752e6, -0.0006145163480206153, 0.014005674247882124, 0.001625705968420109, 4239.254286839146, 2.4429432833284056e6, 0.0908165678367853, -0.0415574418569919, -0.0008370088990776249, 3.4078204893935564e-6, 2.3366197183098594]
deltaphi: 2.3425352112676054 chi: -158.51839460305916 Param: [5.389879606587963e-6, 224.70079020407593, 2.4335037684550225e6, -0.020225843624781917, 0.013866514958165974, 2.8532189739426453e-6, 365.25642969838924, 2.433624407842927e6, -0.0005716537484826167, 0.013961517160693495, 0.0016247506302722264, 4238.871854975248, 2.4429435391724454e6, 0.09075863426247541, -0.041575311369593616, -0.0008361620421110202, -1.602514267269748e-7, 2.3425352112676054]
deltaphi: 2.348450704225352 chi: -158.29985691270642 Param: [5.389997233363092e-6, 224.70079020177047, 2.433503768455061e6, -0.02022424730864962, 0.013877962004793767, 2.8532705965682697e-6, 365.25642968461364, 2.4336244078430966e6, -0.0005692432371132077, 0.013969532120641793, 0.001624242020871419, 4238.914966168984, 2.442943566624635e6, 0.09073484687902338, -0.041584355100110694, -0.000836190021199981, 4.699298981938733e-7, 2.348450704225352]
deltaphi: 2.3543661971830985 chi: -157.98718692767082 Param: [5.389500412000194e-6, 224.70079020092678, 2.4335037684550863e6, -0.02021418844512002, 0.013877708845176641, 2.8533135682869302e-6, 365.25642968010567, 2.433624407843196e6, -0.0005623897351441378, 0.013970177198527275, 0.0016243482789490963, 4239.036128406769, 2.442943779449658e6, 0.09072577988360178, -0.041577700604095644, -0.0008359446090166308, -3.330780415175833e-7, 2.3543661971830985]
deltaphi: 2.360281690140845 chi: -157.57930726456078 Param: [5.3902738030852325e-6, 224.70079020223642, 2.4335037684551e6, -0.020183211292961155, 0.013849293587078253, 2.8534214115181935e-6, 365.25642969865885, 2.4336244078429583e6, -0.000537897755081109, 0.013950428553170026, 0.0016249445342873116, 4238.970906212849, 2.442943954326009e6, 0.09074993695918611, -0.04155916296773366, -0.0008359172625336983, -4.592681914413498e-7, 2.360281690140845]
deltaphi: 2.3661971830985915 chi: -157.07957799841972 Param: [5.390241596465435e-6, 224.70079020471368, 2.4335037684550183e6, -0.020227572087272227, 0.013872655904696912, 2.8532101712084186e-6, 365.25642968487176, 2.43362440784316e6, -0.0005741852536624851, 0.013964944659960099, 0.0016249660620094107, 4239.071170764597, 2.442943655851465e6, 0.09075726049055181, -0.041578127684549306, -0.0008362792371449094, 6.417303323477056e-7, 2.3661971830985915]
deltaphi: 2.372112676056338 chi: -156.48057012802346 Param: [5.390355912955415e-6, 224.70079020486656, 2.433503768454997e6, -0.020245013671171864, 0.013897859851461226, 2.8531553999149707e-6, 365.25642967596673, 2.4336244078432918e6, -0.0005883238714338146, 0.013982487074084424, 0.0016246863584258012, 4239.0489427129605, 2.44294340690915e6, 0.09076982238041582, -0.04158849136462474, -0.0008364761908375665, 1.1610454230572701e-6, 2.372112676056338]
deltaphi: 2.3780281690140845 chi: -155.78245803605114 Param: [5.390112750624571e-6, 224.70079020463945, 2.433503768454995e6, -0.020234316128843834, 0.013874727550313156, 2.8531783432268667e-6, 365.2564296978399, 2.433624407842905e6, -0.0005781225063573187, 0.013967147197326231, 0.001624591274170936, 4238.775761218637, 2.442943338781507e6, 0.09076191075822501, -0.04158738786309375, -0.0008363270013447183, 4.022615120905515e-7, 2.3780281690140845]
deltaphi: 2.383943661971831 chi: -154.98225947534056 Param: [5.387903911880787e-6, 224.700790200904, 2.4335037684550653e6, -0.020258869308287884, 0.013931516745090232, 2.8530382403473096e-6, 365.25642967727856, 2.4336244078434156e6, -0.000605313834607476, 0.014009233665313876, 0.0016250966065235865, 4239.206226710351, 2.442943356792146e6, 0.09079230195117355, -0.041565229416968504, -0.0008357106190598532, 6.794769498105778e-7, 2.383943661971831]
deltaphi: 2.3898591549295776 chi: -154.09759429182003 Param: [5.389998222899992e-6, 224.70079020353603, 2.4335037684550225e6, -0.020247405202044565, 0.013896509067335984, 2.853123355422534e-6, 365.256429671732, 2.4336244078433653e6, -0.0005911211494006689, 0.013982221674368437, 0.0016250005399301634, 4239.119616246766, 2.4429435011794125e6, 0.09076552911060848, -0.04157327500295532, -0.0008363767254470542, 1.082376188426961e-6, 2.3898591549295776]
deltaphi: 2.395774647887324 chi: -153.12022836472195 Param: [5.3911668167053185e-6, 224.70079020645426, 2.4335037684549713e6, -0.020253962601307983, 0.013897353879586277, 2.853057446706003e-6, 365.256429677171, 2.4336244078433174e6, -0.000596947240103232, 0.013982313395598259, 0.0016256212642737486, 4239.090885403482, 2.442943359381676e6, 0.09080407545792611, -0.041562016448349816, -0.0008368180482830517, 2.445527864946226e-6, 2.395774647887324]
deltaphi: 2.4016901408450706 chi: -152.05013416448003 Param: [5.392102744790315e-6, 224.70079020606147, 2.4335037684549643e6, -0.02026411996070562, 0.013934742333031871, 2.853094460243296e-6, 365.25642965092777, 2.4336244078437025e6, -0.0006039826055775061, 0.014007991914345578, 0.0016249147092701603, 4239.216304465237, 2.442943236149975e6, 0.09079641586381047, -0.04158511800655798, -0.000837191199955865, 5.457007390662981e-6, 2.4016901408450706]
deltaphi: 2.407605633802817 chi: -150.96927837978842 Param: [5.391003727031145e-6, 224.70079020561963, 2.4335037684549745e6, -0.020273731814425763, 0.013916622679812994, 2.8529938899643964e-6, 365.2564296521048, 2.433624407843682e6, -0.0006132660732754908, 0.01399546122942032, 0.0016255330580998446, 4239.236976039712, 2.4429433611529022e6, 0.0908010618508479, -0.041564797857925814, -0.0008368981649476445, 3.1064046605073524e-6, 2.407605633802817]
deltaphi: 2.413521126760563 chi: -149.8355170731033 Param: [5.390534585985834e-6, 224.70079020256136, 2.4335037684550346e6, -0.020246065876196647, 0.013897786512494174, 2.8531502770408333e-6, 365.25642966885005, 2.4336244078433537e6, -0.0005883671758897528, 0.013983464357013208, 0.001624857208985474, 4239.014681142324, 2.4429434628589624e6, 0.09075923748065273, -0.04156637144008338, -0.0008365374631409832, 1.6719660693981274e-6, 2.413521126760563]
deltaphi: 2.4194366197183097 chi: -174.08444820298774 Param: [2.8343142276014016e-6, 224.70078732090192, 2.4335037685134923e6, 0.005645235300911954, 0.012292667145255013, 3.012037192275814e-6, 365.25643337729855, 2.433624407776752e6, 0.018678561018251518, 0.012459803210773054, 0.0010211618461654253, 4186.3692425743775, 2.4430963015538515e6, 0.05403208777857217, -0.0430323826225596, -0.0003029868677624649, -0.0015619685822322283, 2.4194366197183097]
deltaphi: 2.425352112676056 chi: -175.00065309916246 Param: [2.8352383070719657e-6, 224.7007873200581, 2.4335037685135393e6, 0.005617019087229366, 0.012325665797001449, 3.0118061943738553e-6, 365.25643335819825, 2.433624407777161e6, 0.018653472160074812, 0.012489544869648036, 0.0010225742369296658, 4186.746208464371, 2.443096300383781e6, 0.054182272703128274, -0.04300323258457512, -0.00030328506106778183, -0.001561389916018427, 2.425352112676056]
deltaphi: 2.4312676056338027 chi: -175.75562386020488 Param: [2.8329190599880498e-6, 224.70078731915663, 2.433503768513544e6, 0.005633022188073152, 0.012254242831111968, 3.0119094485246292e-6, 365.25643338684506, 2.4336244077766286e6, 0.01866618052216346, 0.012431327032304807, 0.0010217254796511933, 4186.371118883178, 2.443096546414246e6, 0.05405524268089678, -0.043001019106937426, -0.0003024795226672412, -0.0015625721760695128, 2.4312676056338027]
deltaphi: 2.4371830985915492 chi: -176.310437948377 Param: [2.83450630057886e-6, 224.7007873195286, 2.4335037685135533e6, 0.00565406046544698, 0.012303255248137657, 3.012051921317305e-6, 365.25643335960086, 2.4336244077771367e6, 0.018681887232327173, 0.012470048547231648, 0.0010218962690383244, 4186.752938653477, 2.443096586843369e6, 0.05411366222856019, -0.04300582960485934, -0.0003032092489122086, -0.0015618589983013987, 2.4371830985915492]
deltaphi: 2.4430985915492958 chi: -176.69527940960356 Param: [2.8346288962348146e-6, 224.7007873199361, 2.433503768513524e6, 0.005616552886769013, 0.012304682237727358, 3.0118299449798747e-6, 365.2564333645161, 2.4336244077769723e6, 0.018654348956556106, 0.012470633584216819, 0.0010219695937565526, 4186.54854122974, 2.4430963335028733e6, 0.05410170360290822, -0.0430060614114381, -0.000303038944098989, -0.0015616559424218761, 2.4430985915492958]
deltaphi: 2.4490140845070423 chi: -176.92791680848822 Param: [2.8338143610996972e-6, 224.70078731889947, 2.43350376851359e6, 0.005608026442137245, 0.01225683855279925, 3.0117270524049463e-6, 365.25643338356133, 2.433624407776775e6, 0.018646302829211862, 0.012436445762103798, 0.0010232413425901592, 4186.605971801817, 2.443096661225283e6, 0.05421231940972682, -0.0429451338807865, -0.0003032500032321985, -0.0015618527077429303, 2.4490140845070423]
deltaphi: 2.454929577464789 chi: -177.02136062381206 Param: [2.832583316409153e-6, 224.70078731746497, 2.4335037685136334e6, 0.005639203036882577, 0.012206136958013024, 3.0119105095828207e-6, 365.2564334017672, 2.433624407776521e6, 0.018670648651457927, 0.012397029257097358, 0.0010229702455451161, 4186.358258468051, 2.4430967581907474e6, 0.0541862832236567, -0.0429353101860828, -0.0003030179657122764, -0.0015625464290017722, 2.454929577464789]
deltaphi: 2.4608450704225353 chi: -176.93859688219092 Param: [2.835030108006374e-6, 224.70078732179297, 2.433503768513488e6, 0.005603394380639958, 0.0123250251242892, 3.011722555144434e-6, 365.25643336780234, 2.433624407776986e6, 0.01864222278375991, 0.012489562043807655, 0.0010223909115379035, 4186.557212756051, 2.4430960907739904e6, 0.054181974383794455, -0.04301395944440527, -0.00030294643698468976, -0.0015614763860927665, 2.4608450704225353]
deltaphi: 2.466760563380282 chi: -176.75055287411251 Param: [2.8342885962281914e-6, 224.70078732118716, 2.43350376851354e6, 0.005569290884471137, 0.012253340327108779, 3.0114853502609563e-6, 365.2564333949098, 2.433624407776577e6, 0.018617321015334583, 0.012435331852269343, 0.001023726749511761, 4186.407117995129, 2.443096285561057e6, 0.054265000182218484, -0.042954215098649114, -0.00030337401352853585, -0.0015614359331937006, 2.466760563380282]
deltaphi: 2.4726760563380283 chi: -176.4584267974208 Param: [2.8344895563115166e-6, 224.70078732032033, 2.4335037685135338e6, 0.005618586350167583, 0.012275197798788174, 3.0118204898911505e-6, 365.2564333662524, 2.433624407776967e6, 0.01865519215029758, 0.012449164500402057, 0.001022294739224308, 4186.524286711469, 2.443096426954667e6, 0.054132538846577795, -0.042998244207470074, -0.000303352008877441, -0.0015615939291575645, 2.4726760563380283]
deltaphi: 2.478591549295775 chi: -176.06735293689124 Param: [2.834292060896836e-6, 224.70078731776883, 2.4335037685135957e6, 0.005612746234877592, 0.01231011711718418, 3.0117414946828816e-6, 365.2564333688952, 2.433624407777021e6, 0.01864853174006974, 0.012479083589557906, 0.0010228611215413678, 4186.710317226913, 2.4430963794544362e6, 0.0542119243227441, -0.0429877421644062, -0.0003029643341730992, -0.0015618804468409343, 2.478591549295775]
deltaphi: 2.484507042253521 chi: -140.00864258652166 Param: [5.3927737852142624e-6, 224.70079020249827, 2.4335037684550863e6, -0.02018345473386206, 0.013860508834332172, 2.853489266330104e-6, 365.25642967382237, 2.4336244078432373e6, -0.0005341590003240031, 0.013957232746448885, 0.0016246054225227933, 4238.999691421738, 2.442943916128572e6, 0.09073772752750882, -0.0415688842969146, -0.0008366764978144436, 4.496224093690475e-6, 2.484507042253521]
deltaphi: 2.4904225352112674 chi: -175.0291338007185 Param: [2.833899825952702e-6, 224.70078731912804, 2.433503768513585e6, 0.005592390835626216, 0.012244096168099074, 3.011659492027342e-6, 365.25643337972605, 2.433624407776793e6, 0.018636010290492052, 0.012426487114088308, 0.0010232991128724714, 4186.532792429427, 2.4430966431778246e6, 0.054209080985426414, -0.04293792808060294, -0.0003033445956495685, -0.0015616738284409482, 2.4904225352112674]
deltaphi: 2.496338028169014 chi: -140.24818667826693 Param: [5.388966014337278e-6, 224.70079019976737, 2.4335037684551184e6, -0.020188171775433313, 0.013856575063233552, 2.8534666690897922e-6, 365.25642970368574, 2.4336244078427907e6, -0.0005392274115195113, 0.013955012253498962, 0.0016234467200413121, 4238.808334602447, 2.4429437965727164e6, 0.09069908007589023, -0.04160307829556319, -0.0008355590653538783, -2.1684173353672105e-6, 2.496338028169014]
deltaphi: 2.5022535211267605 chi: -140.612275164927 Param: [5.389467000023636e-6, 224.7007902026337, 2.433503768455065e6, -0.020203298362070254, 0.013849653460613972, 2.853336063765048e-6, 365.25642970554674, 2.4336244078428047e6, -0.0005528738926724593, 0.01394971244839837, 0.001624436847635473, 4238.864144286491, 2.4429437491573296e6, 0.09073100105720389, -0.04158180614383305, -0.0008358368620196347, -1.1826348944462335e-6, 2.5022535211267605]
deltaphi: 2.508169014084507 chi: -141.14640112336727 Param: [5.390915476203388e-6, 224.70079020570694, 2.4335037684549703e6, -0.020256713818293463, 0.013899335851359895, 2.8530907233646512e-6, 365.2564296747258, 2.4336244078432783e6, -0.000596699951003187, 0.013983156930448272, 0.001624765711035736, 4238.975828835473, 2.442943250862737e6, 0.09077771591061626, -0.04159433510353691, -0.0008367488109590084, 2.2584082131441213e-6, 2.508169014084507]
deltaphi: 2.5140845070422535 chi: -141.78652846143686 Param: [5.390123181571903e-6, 224.7007902041705, 2.4335037684550057e6, -0.020243918024082194, 0.013889621595032103, 2.8531376385008093e-6, 365.25642967646314, 2.4336244078432685e6, -0.0005875534021220329, 0.013977611352443641, 0.001624939201950266, 4239.007612386403, 2.4429434519484793e6, 0.09076561931240737, -0.04157622586806562, -0.0008363939580752573, 1.1849512330382288e-6, 2.5140845070422535]
deltaphi: 2.52 chi: -144.98743471117632 Param: [4.787161064895565e-6, 224.700789100314, 2.4335037684808327e6, -0.011393225594470697, 0.009236730763025698, 2.9080875556988035e-6, 365.25643400798685, 2.4336244077495364e6, 0.006689070379984697, 0.01065545676701007, 0.0013365129400145592, 4218.559854917855, 2.443026448106342e6, 0.07631538980772047, -0.04424871140383933, 5.377570640241288e-5, -0.0002749065111035222, 2.52]
Finished lunar fit.
Maximum: -136.301414480843 Param: [2.8323828548730348e-6, 224.70078732096863, 2.433503768513489e6, 0.005597745939845907, 0.012318250297065418, 3.0116565238334176e-6, 365.2564333983969, 2.4336244077768126e6, 0.018631758155459265, 0.012490774952733492, 0.0010223132719265127, 4186.39577044778, 2.4430958911498375e6, 0.054161064890103895, -0.04302199951349593, -0.0002989248704612995, -0.0015625008747445072, 2.3008912604454346]
1365.974036 seconds (564.09 M allocations: 59.915 GiB, 0.95% gc time)
Step: 530 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.30088328552015703
Step: 929 Walker: 48 Trial Log Prob: 461.87095956688995 Prob: 2.21240832750662e-5 Frac: 0.29917326903203584
Step: 947 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2992051076064437
Number of steps: 1000 Acceptance Rate: 0.29844
Step: 1026 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.25946372239747634
Step: 1071 Walker: 15 Trial Log Prob: 455.1438805465901 Prob: 0.0005052171692916551 Frac: 0.2856330014224751
Step: 1161 Walker: 43 Trial Log Prob: 440.9661990531158 Prob: 0.05893674414236734 Frac: 0.2852169588462017
Step: 1361 Walker: 6 Trial Log Prob: 456.1392707466173 Prob: 0.1776914119552686 Frac: 0.27618571587248697
Step: 1517 Walker: 17 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.27749157531858853
Step: 1600 Walker: 27 Trial Log Prob: 457.6929714979599 Prob: 0.05591538515141264 Frac: 0.27587817326617076
Step: 1676 Walker: 4 Trial Log Prob: 432.5467939173412 Prob: 0.0015252501369581088 Frac: 0.27466374355631923
Step: 1961 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2751821778055382
Number of steps: 2000 Acceptance Rate: 0.27486
Step: 2153 Walker: 19 Trial Log Prob: 458.65764657824144 Prob: 0.3703714075834893 Frac: 0.27352670954193464
Step: 2194 Walker: 28 Trial Log Prob: 446.27473795596717 Prob: 0.07526206114941082 Frac: 0.2711303988427361
Step: 2380 Walker: 46 Trial Log Prob: 443.38194526774595 Prob: 0.011797842094448624 Frac: 0.2695304274584123
Step: 2619 Walker: 25 Trial Log Prob: 452.0435829635432 Prob: 0.29074091879832875 Frac: 0.270784155214228
Step: 2724 Walker: 9 Trial Log Prob: 453.38402303260926 Prob: 2.0189278724304622e-5 Frac: 0.27011255842252274
Number of steps: 3000 Acceptance Rate: 0.27008
Step: 3493 Walker: 33 Trial Log Prob: 455.0008738249071 Prob: 0.0022712526881395988 Frac: 0.2741444403848496
Step: 3515 Walker: 42 Trial Log Prob: 429.49146290872375 Prob: 9.34344190765071e-6 Frac: 0.2742988112811747
Step: 3622 Walker: 4 Trial Log Prob: 457.54390550495475 Prob: 0.07521895717689209 Frac: 0.2756166677400657
Step: 3907 Walker: 28 Trial Log Prob: 459.8349179261487 Prob: 0.8646456399147362 Frac: 0.27179668196258383
Step: 3986 Walker: 18 Trial Log Prob: 447.70716214776536 Prob: 0.9259547694467469 Frac: 0.27244864820979137
Number of steps: 4000 Acceptance Rate: 0.27248
Step: 4138 Walker: 7 Trial Log Prob: 404.229032174144 Prob: 6.908433425608166e-14 Frac: 0.2779641242525886
