deltaphi: 2.2853631284916203 chi: -247.1765636239386 Param: [2.076300833416952e-6, 224.70077351218114, 2.4335037687071683e6, -0.10998383062182292, -0.014625716094272002, 2.408399753418843e-6, 365.25648367857815, 2.4336244067984186e6, -0.07820076636160682, -0.0071419723314217354, 0.0006233862236530216, 4215.7339281681025, 2.4446996622748817e6, 0.03724977405288145, 0.12667270352689342, 2.6260693173003967e-5, -0.0013373861723133583, 2.2853631284916203]
deltaphi: 2.2856983240223463 chi: -247.08122690917045 Param: [2.075399842826264e-6, 224.70077351256586, 2.4335037687071715e6, -0.10997143057804572, -0.014499675963393577, 2.4084862039267793e-6, 365.25648367349237, 2.433624406798565e6, -0.07819126155976572, -0.007041088944257751, 0.0006236630055676926, 4215.8403114186685, 2.4447002447297634e6, 0.037394992314364155, 0.1267067574857413, 2.6639317561311628e-5, -0.0013382924794809125, 2.2856983240223463]
deltaphi: 2.2860335195530728 chi: -246.86825594276166 Param: [2.082342094775373e-6, 224.7007735025701, 2.4335037687075483e6, -0.11004203326396145, -0.015432836685144422, 2.4080098963246004e-6, 365.2564836911832, 2.433624406798249e6, -0.07823843367950323, -0.0077814842032878865, 0.0006216257757518538, 4216.124861487918, 2.4446968864184767e6, 0.036386364204733734, 0.1264864639333969, 1.912123620585961e-5, -0.0013316322616709303, 2.2860335195530728]
deltaphi: 2.286368715083799 chi: -246.86582302621719 Param: [2.075098017950974e-6, 224.70077351230964, 2.4335037687071715e6, -0.11015203423845915, -0.014585485254967105, 2.407822090017962e-6, 365.25648367032045, 2.433624406798622e6, -0.07833152046982177, -0.007109974772620306, 0.0006225548179141142, 4215.8911945001055, 2.444700285217933e6, 0.037147237658332735, 0.12691122213621303, 2.597334105756408e-5, -0.0013376383827096796, 2.286368715083799]
deltaphi: 2.2867039106145253 chi: -246.7616075642695 Param: [2.077563485479247e-6, 224.70077351266335, 2.433503768707168e6, -0.10987510372934275, -0.014690995769955632, 2.4087862378419208e-6, 365.2564836842497, 2.4336244067983166e6, -0.07811447577417256, -0.007195536184618764, 0.0006240929506514599, 4215.6501798225545, 2.4446991052764594e6, 0.037351475956517007, 0.12644972830792936, 2.5863814469140853e-5, -0.0013368698722649943, 2.2867039106145253]
deltaphi: 2.2870391061452513 chi: -246.65996010744993 Param: [2.075819788710416e-6, 224.70077351058202, 2.433503768707248e6, -0.11012346670213329, -0.014705715670713727, 2.407851417972606e-6, 365.2564836737177, 2.433624406798575e6, -0.07831068216402318, -0.007207026156676402, 0.0006225729841955407, 4215.867953592255, 2.444699637172299e6, 0.03709652950216096, 0.12676795533127527, 2.535822207607416e-5, -0.0013369810486920978, 2.2870391061452513]
deltaphi: 2.2873743016759778 chi: -246.56914759370787 Param: [2.077897430395929e-6, 224.7007735108865, 2.4335037687072135e6, -0.10980306890859175, -0.014739442541048937, 2.408996532270685e-6, 365.2564836864968, 2.4336244067982305e6, -0.07806140126438145, -0.007230115497678145, 0.0006242755832981098, 4215.66404954522, 2.444698802451937e6, 0.037295550930998574, 0.12637638443179594, 2.604689071837449e-5, -0.0013367482449407441, 2.2873743016759778]
deltaphi: 2.287709497206704 chi: -246.514033689514 Param: [2.0761775516226625e-6, 224.7007735153485, 2.4335037687070575e6, -0.10958552437502735, -0.014305247550335999, 2.4099372616908515e-6, 365.2564836761475, 2.4336244067984023e6, -0.0778918004911511, -0.00688708726369018, 0.0006264435417741975, 4215.63691626082, 2.4446999392641466e6, 0.037865525683583486, 0.12620387224357327, 2.9049823753731865e-5, -0.0013395804998915745, 2.287709497206704]
deltaphi: 2.2880446927374303 chi: -246.3165928982535 Param: [2.081890599530128e-6, 224.70077350560865, 2.433503768707423e6, -0.10989637437123789, -0.015229557750328658, 2.408629735171437e-6, 365.25648369507394, 2.433624406798134e6, -0.07812489450762537, -0.007622169163745699, 0.0006225472047910127, 4215.8956732814695, 2.4446973786650077e6, 0.036724903775442096, 0.12646936294332287, 2.0921296430548228e-5, -0.0013329411336238963, 2.2880446927374303]
deltaphi: 2.2883798882681563 chi: -246.33232169868938 Param: [2.073972794412868e-6, 224.7007735165123, 2.4335037687070346e6, -0.10979591171995841, -0.014213603974575915, 2.409205826424521e-6, 365.2564836707541, 2.4336244067985993e6, -0.07805600071513, -0.006811584171466338, 0.0006253082661866024, 4215.821073322462, 2.444701092555335e6, 0.03788203273331232, 0.12657313846868054, 2.9224834155085276e-5, -0.0013403870264141902, 2.2883798882681563]
deltaphi: 2.2887150837988828 chi: -246.21816464106612 Param: [2.074005891252188e-6, 224.70077351427517, 2.433503768707095e6, -0.11013840914592611, -0.01444010386814382, 2.4078771105057117e-6, 365.25648367151626, 2.4336244067985844e6, -0.07832440626351349, -0.006994124920553184, 0.0006230279230584242, 4215.704642563119, 2.444700631906815e6, 0.03733395006552539, 0.12685644769980653, 2.7622131932215858e-5, -0.0013386909500541619, 2.2887150837988828]
deltaphi: 2.289050279329609 chi: -246.0063404897052 Param: [2.0824463936182474e-6, 224.7007735011481, 2.433503768707604e6, -0.11036836845734307, -0.015718906785805394, 2.4067633602856407e-6, 365.25648369705823, 2.4336244067982016e6, -0.07849344104779352, -0.008009786130061135, 0.0006191105527719278, 4216.062816203715, 2.4446965833573304e6, 0.03592691461111529, 0.1268414248674197, 1.7179625267874592e-5, -0.0013297651205769088, 2.289050279329609]
deltaphi: 2.2893854748603353 chi: -246.03921478389233 Param: [2.074064663793639e-6, 224.7007735146503, 2.4335037687070523e6, -0.11017324379935368, -0.014457779518525784, 2.407737108638008e-6, 365.25648367403227, 2.433624406798493e6, -0.07835083894972769, -0.007009696460868874, 0.0006225191476157369, 4215.585135462819, 2.4447006089314297e6, 0.03725237524369969, 0.12699825572381473, 2.7393159236711592e-5, -0.0013385031958185658, 2.2893854748603353]
deltaphi: 2.2897206703910613 chi: -245.98482580887605 Param: [2.0739693079414146e-6, 224.70077351888852, 2.4335037687069387e6, -0.1097708624635194, -0.014160789774256425, 2.409322458682155e-6, 365.25648367760454, 2.4336244067984326e6, -0.0780359116206145, -0.006771927273728453, 0.000625583682759577, 4215.565210406096, 2.4447011247665193e6, 0.03800821288799002, 0.12652722916896456, 3.0181049339312615e-5, -0.0013406072824987184, 2.2897206703910613]
deltaphi: 2.290055865921788 chi: -245.75375379026153 Param: [2.0837890353119152e-6, 224.70077349993346, 2.433503768707651e6, -0.11018233543852822, -0.015722743053780065, 2.4074469741104526e-6, 365.2564836975858, 2.433624406798186e6, -0.07834701156816837, -0.008012142747375028, 0.0006201282563859102, 4216.104337014434, 2.444696199129882e6, 0.0360471703886205, 0.12661885220699945, 1.672797285823071e-5, -0.0013295936305125478, 2.290055865921788]
deltaphi: 2.290391061452514 chi: -245.69702582384582 Param: [2.0795072066479174e-6, 224.700773501788, 2.433503768707567e6, -0.11052489176881171, -0.015494740043902725, 2.4062112097706465e-6, 365.25648368640515, 2.4336244067984135e6, -0.07861956294349695, -0.007832935179818866, 0.0006183872030022325, 4216.126506615235, 2.444697819916471e6, 0.035947853802135034, 0.12718117130387233, 1.8781653971349264e-5, -0.0013314949584155057, 2.290391061452514]
deltaphi: 2.2907262569832403 chi: -245.63297018556278 Param: [2.0798850135544503e-6, 224.7007735039364, 2.4335037687075036e6, -0.11024843062368529, -0.015267190023105707, 2.407336533258737e-6, 365.25648368534223, 2.4336244067984247e6, -0.07840181542070643, -0.007651206458124644, 0.0006203703127560566, 4216.209208895753, 2.4446981916936035e6, 0.036405009652116384, 0.12692088190071824, 2.025058171242206e-5, -0.0013328116839468964, 2.2907262569832403]
deltaphi: 2.2910614525139663 chi: -245.55635723221965 Param: [2.083433228199574e-6, 224.70077350409773, 2.433503768707496e6, -0.10973905948592685, -0.01531153168193057, 2.4091681401797304e-6, 365.25648369019166, 2.433624406798246e6, -0.0780022428050876, -0.007684734083562399, 0.0006236962742544989, 4215.94755889878, 2.4446965394463087e6, 0.0367723271642265, 0.12609169096957684, 2.0444451071066098e-5, -0.0013323415133496153, 2.2910614525139663]
deltaphi: 2.291396648044693 chi: -245.52203918728694 Param: [2.077299320307059e-6, 224.70077351081684, 2.4335037687072414e6, -0.11007224062546372, -0.014807573995749277, 2.4080936399930883e-6, 365.25648368504085, 2.4336244067983706e6, -0.07826556400944412, -0.007287257956977253, 0.0006223799902378376, 4215.802440921633, 2.444699403167608e6, 0.03710132010364594, 0.12677444087524148, 2.452083183397619e-5, -0.001336077827922412, 2.291396648044693]
deltaphi: 2.291731843575419 chi: -245.43595493336602 Param: [2.078542980703598e-6, 224.70077350931814, 2.433503768707313e6, -0.11002291354879301, -0.014872848111458415, 2.408247927813569e-6, 365.2564836796878, 2.433624406798501e6, -0.07822730180919904, -0.007337394592827159, 0.000622930601860148, 4215.938249022034, 2.44469893616946e6, 0.03707695687005715, 0.12659406663474468, 2.3333410711320966e-5, -0.0013353741291356619, 2.291731843575419]
deltaphi: 2.2920670391061453 chi: -245.34335948488354 Param: [2.077829663531335e-6, 224.70077350598288, 2.433503768707416e6, -0.1104377591998256, -0.015161187385992318, 2.4066667968692655e-6, 365.25648368072, 2.43362440679852e6, -0.0785503740805494, -0.007568182421408434, 0.0006194433984269972, 4216.12497921728, 2.44469897316919e6, 0.036345717388049974, 0.1272105647634627, 2.096422915528291e-5, -0.0013336491207714346, 2.2920670391061453]
deltaphi: 2.2924022346368713 chi: -245.34517831218332 Param: [2.074254026174959e-6, 224.70077351526123, 2.433503768707053e6, -0.10989217703768706, -0.01422183438919928, 2.4088512403178445e-6, 365.2564836661915, 2.433624406798632e6, -0.07813217815608607, -0.006822878027534289, 0.0006248729054681912, 4215.6561135457905, 2.4447007039301977e6, 0.03767328007913583, 0.12658259999298652, 2.9253331032338767e-5, -0.0013399338933705747, 2.2924022346368713]
deltaphi: 2.292737430167598 chi: -245.21141755154187 Param: [2.0790651815268273e-6, 224.70077350610396, 2.433503768707411e6, -0.11018621919571892, -0.015127713037323277, 2.4075667599929287e-6, 365.25648368380297, 2.433624406798401e6, -0.07835439578904525, -0.007540096626336833, 0.0006212240762823977, 4215.964715613447, 2.4446983077034294e6, 0.0365926851635901, 0.126771165911508, 2.186738340721034e-5, -0.001333836414364077, 2.292737430167598]
deltaphi: 2.293072625698324 chi: -245.11536500335328 Param: [2.082211844880515e-6, 224.70077350214504, 2.43350376870754e6, -0.11024284851589439, -0.015578818592843753, 2.4072360278219184e-6, 365.2564836991685, 2.4336244067980982e6, -0.07839710563785939, -0.007900276755040087, 0.0006198360596171856, 4215.86971384723, 2.4446967402135455e6, 0.036107263967790966, 0.12678108171852187, 1.827472331838064e-5, -0.0013306870256788667, 2.293072625698324]
deltaphi: 2.2934078212290503 chi: -245.0864076076183 Param: [2.0780954693285874e-6, 224.70077350742216, 2.433503768707348e6, -0.11020935147263455, -0.015051412564129578, 2.40751558573748e-6, 365.25648368653617, 2.4336244067983353e6, -0.0783738190208349, -0.007479775168715777, 0.0006207802201490416, 4215.98604434077, 2.4446989463797677e6, 0.036635740966753275, 0.12700922425782388, 2.2515385744532457e-5, -0.0013345211250476816, 2.2934078212290503]
deltaphi: 2.2937430167597763 chi: -245.00983236939138 Param: [2.0802969857627733e-6, 224.70077350345443, 2.433503768707472e6, -0.11018009432777755, -0.015305077216283566, 2.4075015715635807e-6, 365.25648369136155, 2.4336244067981876e6, -0.07835121742644025, -0.007682757186053289, 0.0006206709777860566, 4215.850025132807, 2.4446974733127267e6, 0.0363236657291797, 0.12677861568798324, 2.0926173583359267e-5, -0.001332689131062238, 2.2937430167597763]
deltaphi: 2.294078212290503 chi: -244.96073822437663 Param: [2.080110707566403e-6, 224.70077350865, 2.4335037687073317e6, -0.10993316540918112, -0.01506593218866239, 2.4084838246848245e-6, 365.2564836932786, 2.4336244067982016e6, -0.07815626934420014, -0.007489240850836816, 0.0006231181472550411, 4215.824841237383, 2.444698005774111e6, 0.03698728303848262, 0.1264099716700329, 2.2430547391842473e-5, -0.0013342617522935387, 2.294078212290503]
deltaphi: 2.2944134078212293 chi: -244.89601151080242 Param: [2.078997238813475e-6, 224.7007735043358, 2.4335037687074696e6, -0.11016057334669098, -0.01513713358251697, 2.407659687526788e-6, 365.2564836841829, 2.4336244067984093e6, -0.07833462672349055, -0.007547676843396311, 0.0006208296362157009, 4216.09802828484, 2.4446985036181486e6, 0.03654048200806994, 0.12692678251744485, 2.142740672256689e-5, -0.0013339352689563633, 2.2944134078212293]
deltaphi: 2.2947486033519553 chi: -244.82646580815683 Param: [2.080897013363003e-6, 224.70077350424205, 2.433503768707485e6, -0.11016219613663536, -0.015326088626077667, 2.4076318285203877e-6, 365.25648369194, 2.433624406798273e6, -0.07833336206938202, -0.00769695125826564, 0.0006207512432925893, 4216.084243704028, 2.4446977349754926e6, 0.036439583205708115, 0.12680065383605493, 1.9836593085880837e-5, -0.0013323782681387538, 2.2947486033519553]
deltaphi: 2.2950837988826818 chi: -244.8200206411835 Param: [2.0750298469277676e-6, 224.7007735124862, 2.433503768707175e6, -0.11001536570788702, -0.014493056336296006, 2.408329231970219e-6, 365.2564836694945, 2.4336244067986347e6, -0.07822747656539722, -0.007036829338903962, 0.0006234302257396602, 4215.879909905048, 2.444700316341416e6, 0.03733577832643186, 0.12675301663760424, 2.699162051249577e-5, -0.0013383410453490306, 2.2950837988826818]
deltaphi: 2.295418994413408 chi: -244.73689026996175 Param: [2.077480300842008e-6, 224.700773508275, 2.4335037687073285e6, -0.11031444558673509, -0.015015383894652672, 2.4071230695522574e-6, 365.2564836816378, 2.4336244067984493e6, -0.07845657806823586, -0.007454006599126429, 0.0006207440684553041, 4215.869261751639, 2.444698954930116e6, 0.03663407045957957, 0.12695882308444945, 2.2744209752417825e-5, -0.0013346153265028295, 2.295418994413408]
deltaphi: 2.2957541899441343 chi: -244.68614410499484 Param: [2.079014610502649e-6, 224.70077350749975, 2.4335037687073452e6, -0.11001067743697408, -0.015104396798932069, 2.408178228839898e-6, 365.256483691407, 2.4336244067982077e6, -0.078219958886937, -0.0075204072911881316, 0.0006219803823732022, 4215.890677057512, 2.444698249501467e6, 0.036760536683518, 0.12671683467967304, 2.2506223572270412e-5, -0.0013344997314458588, 2.2957541899441343]
deltaphi: 2.2960893854748603 chi: -244.61974161257606 Param: [2.083332728086545e-6, 224.70077350369033, 2.433503768707492e6, -0.10981109199574277, -0.015428074800468426, 2.4088432621571705e-6, 365.2564837041381, 2.433624406797944e6, -0.07806042989001066, -0.00777644772138903, 0.0006225786051045871, 4215.93033093938, 2.444696539565442e6, 0.0366028147515323, 0.12633071169665674, 1.994428799455076e-5, -0.001331810784091444, 2.2960893854748603]
deltaphi: 2.2964245810055868 chi: -244.60618919400457 Param: [2.0755628101021023e-6, 224.70077351153347, 2.433503768707182e6, -0.11016749210286428, -0.014717557600367305, 2.407694924695128e-6, 365.25648367976544, 2.433624406798406e6, -0.07834461178282737, -0.007215177273505485, 0.0006219813292439632, 4215.714613622148, 2.444699768203047e6, 0.037007227437329315, 0.12691964532482058, 2.5949063133013654e-5, -0.001336960030401055, 2.2964245810055868]
deltaphi: 2.296759776536313 chi: -244.55986334063402 Param: [2.076957998821017e-6, 224.70077351169584, 2.4335037687071958e6, -0.10992064905005718, -0.01468058027953923, 2.4085983637146635e-6, 365.2564836812655, 2.4336244067983683e6, -0.07815214425330662, -0.007184931065132408, 0.0006237870949245522, 4215.731827247082, 2.444699305273578e6, 0.037266992496041394, 0.126515852981258, 2.6045902138135888e-5, -0.0013370694056039493, 2.296759776536313]
deltaphi: 2.2970949720670393 chi: -244.46023130586244 Param: [2.0833446130287953e-6, 224.70077349861083, 2.433503768707689e6, -0.11050743739169253, -0.015933894579162663, 2.4061689392871044e-6, 365.25648370031917, 2.433624406798156e6, -0.07860229809222098, -0.008181693199720905, 0.0006178825190862323, 4216.077751154539, 2.4446959598001493e6, 0.035551584940405764, 0.12692941977394817, 1.5039055925695496e-5, -0.0013282318862847002, 2.2970949720670393]
deltaphi: 2.2974301675977653 chi: -244.4489965694349 Param: [2.0807704036450075e-6, 224.70077350742457, 2.4335037687073955e6, -0.11000331840061678, -0.015108597991953335, 2.408262869338801e-6, 365.256483686432, 2.433624406798387e6, -0.07820905095713912, -0.0075234460619801975, 0.0006229704188868825, 4215.952376076712, 2.444697821046116e6, 0.0368692645623788, 0.12635772782415025, 2.1398166623214318e-5, -0.00133355679302684, 2.2974301675977653]
deltaphi: 2.2977653631284918 chi: -244.4304514903608 Param: [2.076339536505787e-6, 224.70077351194396, 2.4335037687071743e6, -0.11005541393475111, -0.01469711263784603, 2.4081243853193942e-6, 365.25648368341166, 2.4336244067983436e6, -0.07825756691578047, -0.007199780893284314, 0.00062262140073655, 4215.688368709445, 2.444699644127459e6, 0.037156777825841744, 0.12681197042403408, 2.5694464858332324e-5, -0.0013369612650412823, 2.2977653631284918]
deltaphi: 2.298100558659218 chi: -244.37274992743994 Param: [2.079393926439692e-6, 224.70077350341649, 2.433503768707489e6, -0.11020122783988208, -0.01522106090782656, 2.4074597512731944e-6, 365.2564836834017, 2.4336244067983744e6, -0.07836890039087216, -0.007614871074020704, 0.0006206596878826487, 4216.0714306787, 2.4446980276124557e6, 0.03637395420537775, 0.1268673479930702, 2.1236955174748268e-5, -0.0013333194339392874, 2.298100558659218]
deltaphi: 2.2984357541899443 chi: -244.34581851681438 Param: [2.075244591454877e-6, 224.7007735075772, 2.4335037687073373e6, -0.1105315017829557, -0.014973532516709935, 2.4063195244925423e-6, 365.2564836766507, 2.4336244067985737e6, -0.07862843333463314, -0.007418385711427711, 0.0006191159586262145, 4215.986611726612, 2.444699819983271e6, 0.036467421880659545, 0.1274253342583793, 2.3231105798667046e-5, -0.0013352850745277753, 2.2984357541899443]
deltaphi: 2.2987709497206703 chi: -244.312392327878 Param: [2.0790732985600904e-6, 224.70077350802418, 2.433503768707342e6, -0.10988711759187614, -0.014918473067284449, 2.4086991287239948e-6, 365.2564836833671, 2.433624406798371e6, -0.07812173025888726, -0.007372518924449513, 0.0006234691806011911, 4215.968002062013, 2.4446984522100347e6, 0.03705924704208442, 0.12645590744820143, 2.344685780911369e-5, -0.0013353596784099412, 2.2987709497206703]
deltaphi: 2.299106145251397 chi: -244.2690210210001 Param: [2.083088605526486e-6, 224.7007735051666, 2.433503768707468e6, -0.10976344742110984, -0.015324547779252174, 2.4090536084862297e-6, 365.2564836975195, 2.4336244067981048e6, -0.0780224823367236, -0.00769416721132042, 0.0006236133597190645, 4216.005537799409, 2.4446967380207097e6, 0.036803762601931314, 0.1261348582965135, 2.0275896898538042e-5, -0.0013324053759857092, 2.299106145251397]
deltaphi: 2.299441340782123 chi: -244.25495859667473 Param: [2.0748326831129723e-6, 224.70077351026723, 2.433503768707231e6, -0.11037703746565296, -0.01478913454982469, 2.4069024607873364e-6, 365.2564836771935, 2.433624406798514e6, -0.07851013474934222, -0.0072719960997655745, 0.0006204893014665886, 4215.8402463525335, 2.4447001200837106e6, 0.03678327001401433, 0.12722800074314394, 2.475682019981918e-5, -0.0013364937149141943, 2.299441340782123]
deltaphi: 2.2997765363128493 chi: -244.2236048605567 Param: [2.074749648562331e-6, 224.7007735071133, 2.4335037687073443e6, -0.11053537217573035, -0.014883550399539196, 2.4062989888847986e-6, 365.2564836718763, 2.4336244067986635e6, -0.0786349410776973, -0.007349559540701972, 0.0006191240029989996, 4215.943060327258, 2.444700044233149e6, 0.03647168023636523, 0.12744989050965533, 2.3732377530132728e-5, -0.001335780646182777, 2.2997765363128493]
deltaphi: 2.3001117318435753 chi: -244.19253828220042 Param: [2.077866008753519e-6, 224.70077350766766, 2.4335037687073364e6, -0.11033778775361253, -0.015115408171565203, 2.406977855112176e-6, 365.25648368834555, 2.433624406798326e6, -0.07847537217029354, -0.007531499213863149, 0.0006201653599189452, 4215.7872710910415, 2.4446987715484486e6, 0.03655589184996375, 0.1270727915147468, 2.1898702348405918e-5, -0.0013340832053041025, 2.3001117318435753]
deltaphi: 2.300446927374302 chi: -244.16743215458783 Param: [2.0792312612450497e-6, 224.70077350610566, 2.433503768707402e6, -0.11022518209987663, -0.015173978276012773, 2.407384767288542e-6, 365.256483685828, 2.433624406798368e6, -0.07838606971782783, -0.007576448338918243, 0.0006209199012106222, 4215.901712322036, 2.4446982204642305e6, 0.03654745802278337, 0.1268237154684588, 2.1322284686475044e-5, -0.001333504528214031, 2.300446927374302]
deltaphi: 2.300782122905028 chi: -244.15531454934143 Param: [2.078398034566017e-6, 224.7007735113922, 2.433503768707231e6, -0.10977733623550037, -0.014789561983561782, 2.409129732212899e-6, 365.2564836854515, 2.4336244067983096e6, -0.07803721729277815, -0.007271006630855942, 0.0006244713481446829, 4215.822854990109, 2.44469877353879e6, 0.037347140942739415, 0.1263157656991813, 2.511720047395406e-5, -0.001336406978853935, 2.300782122905028]
deltaphi: 2.3011173184357543 chi: -244.1318367542242 Param: [2.076698820841485e-6, 224.7007735088884, 2.4335037687072903e6, -0.11031643863529444, -0.014895520425915411, 2.4071267094085854e-6, 365.2564836793018, 2.4336244067984754e6, -0.07845964346032205, -0.007359201906794044, 0.0006207983612365528, 4215.825420482526, 2.4446993483894225e6, 0.036714022611532365, 0.12705037601695016, 2.367586872860684e-5, -0.001335404362484052, 2.3011173184357543]
deltaphi: 2.3014525139664803 chi: -244.1095561815536 Param: [2.077664171356234e-6, 224.7007735033398, 2.4335037687074887e6, -0.11054633062075368, -0.01531436162614025, 2.406179751661452e-6, 365.25648368292536, 2.4336244067984424e6, -0.07863743081820335, -0.007690980593783337, 0.0006181786275833616, 4216.086163970891, 2.4446985911593945e6, 0.03605129391449609, 0.1273980483331284, 2.063571621011287e-5, -0.0013329493503498532, 2.3014525139664803]
deltaphi: 2.301787709497207 chi: -244.0986244760518 Param: [2.078200176899698e-6, 224.70077350744, 2.433503768707337e6, -0.11008888154729353, -0.014975090584071066, 2.4079500073082146e-6, 365.25648368556057, 2.433624406798322e6, -0.07828088809696981, -0.007417884208449927, 0.000621622680184629, 4215.93715481249, 2.444698859070377e6, 0.036771664922787176, 0.12687239445576595, 2.33163848993734e-5, -0.0013350351478713656, 2.301787709497207]
deltaphi: 2.302122905027933 chi: -244.08982447684318 Param: [2.075272716418066e-6, 224.70077351250677, 2.43350376870715e6, -0.11007347244491356, -0.014585359131423533, 2.4080656482157763e-6, 365.2564836761331, 2.433624406798476e6, -0.07827315017508425, -0.007110142748353983, 0.0006228551299827092, 4215.710813740302, 2.4447000198366786e6, 0.037228179107691085, 0.12682547512455505, 2.6645674319638705e-5, -0.0013378028616632955, 2.302122905027933]
deltaphi: 2.3024581005586593 chi: -244.07319239121634 Param: [2.0779098363951685e-6, 224.70077350810345, 2.4335037687073303e6, -0.11026487058371912, -0.01506601630773415, 2.407273103446987e-6, 365.25648368590254, 2.4336244067983557e6, -0.07841727581513566, -0.007491135174386565, 0.0006209702881791339, 4215.83881403699, 2.4446987133337315e6, 0.036632982301143195, 0.12689156811709193, 2.2496651991085672e-5, -0.0013344143829425513, 2.3024581005586593]
deltaphi: 2.3027932960893853 chi: -244.06851814334507 Param: [2.0742542103006365e-6, 224.70077351311278, 2.4335037687071357e6, -0.11013877064904383, -0.014472390565380636, 2.4079135992492722e-6, 365.2564836706921, 2.433624406798616e6, -0.07832256964301364, -0.007020614208726274, 0.0006226066598860641, 4215.8073274425005, 2.444700642414818e6, 0.037280993255704, 0.126972160161708, 2.726842809800784e-5, -0.0013384851002095901, 2.3027932960893853]
deltaphi: 2.303128491620112 chi: -244.0594695879782 Param: [2.0773313783441225e-6, 224.70077351218947, 2.4335037687072135e6, -0.10987428202702215, -0.014683446282804342, 2.408851065820065e-6, 365.2564836798609, 2.43362440679846e6, -0.07811142503373604, -0.00718571811582391, 0.0006241179549628188, 4215.973213885703, 2.444699518893761e6, 0.03738338385341446, 0.12647804374121008, 2.556136325491105e-5, -0.001336998835297507, 2.303128491620112]
deltaphi: 2.303463687150838 chi: -244.0544508279179 Param: [2.077370683869214e-6, 224.70077351415193, 2.433503768707117e6, -0.1097797886403289, -0.014586831298650817, 2.409151394264601e-6, 365.2564836845444, 2.4336244067982933e6, -0.0780413084918064, -0.007109988658519863, 0.0006250377458724213, 4215.705232656255, 2.4446993393483753e6, 0.037502720322168503, 0.12631074874789322, 2.6390185079647222e-5, -0.0013375526915899594, 2.303463687150838]
deltaphi: 2.3037988826815643 chi: -244.05048063509102 Param: [2.0753912785275664e-6, 224.70077350817178, 2.4335037687073243e6, -0.11045377491856273, -0.014871333845310176, 2.406665847861446e-6, 365.256483672638, 2.4336244067986608e6, -0.07856673123037408, -0.0073406442882825865, 0.0006196558133253018, 4216.039645815693, 2.444700027393861e6, 0.0366102573614736, 0.12737168784182346, 2.341873014496199e-5, -0.0013357658480558211, 2.3037988826815643]
deltaphi: 2.3041340782122903 chi: -244.05033408799312 Param: [2.080330650342158e-6, 224.70077350158454, 2.4335037687075594e6, -0.11041081075647782, -0.015502487266934126, 2.406650505707527e-6, 365.2564836914281, 2.4336244067982845e6, -0.07852867646438245, -0.007839298550715138, 0.000618729065041239, 4216.016571158507, 2.444697571846867e6, 0.036008386781405645, 0.1271241787877487, 1.888959097288883e-5, -0.0013314277508073168, 2.3041340782122903]
deltaphi: 2.304469273743017 chi: -244.05128396606293 Param: [2.0777561658794455e-6, 224.70077350805238, 2.4335037687073243e6, -0.11015305731582758, -0.014909975215575466, 2.407699965321036e-6, 365.2564836833598, 2.4336244067984023e6, -0.07833300814959902, -0.007369620301572157, 0.0006215038643041278, 4215.832812104218, 2.444699036811851e6, 0.036835188206539124, 0.1268953053916076, 2.3215553845053983e-5, -0.001335314286304084, 2.304469273743017]
deltaphi: 2.304804469273743 chi: -244.05240453821438 Param: [2.073698956095394e-6, 224.70077351741793, 2.4335037687069722e6, -0.109997788877875, -0.01427131940514214, 2.408440667668791e-6, 365.2564836737992, 2.433624406798493e6, -0.07821380983491838, -0.006861922260197171, 0.0006241503091470134, 4215.502018928402, 2.4447008941546897e6, 0.03764377812461811, 0.12672285716884665, 2.9191306955644844e-5, -0.0013397654801274247, 2.304804469273743]
deltaphi: 2.3051396648044693 chi: -244.06104634058823 Param: [2.0784679850310953e-6, 224.7007735078831, 2.4335037687073476e6, -0.11015981942504773, -0.01505510035270899, 2.4076768255121796e-6, 365.25648368358145, 2.4336244067984065e6, -0.07833631006339616, -0.007482704072706349, 0.0006214846553448141, 4215.948651348371, 2.4446985875439085e6, 0.03672830054072552, 0.12679114926340587, 2.270264394254003e-5, -0.0013344503685344693, 2.3051396648044693]
deltaphi: 2.3054748603351953 chi: -244.0760703434281 Param: [2.0814663152482876e-6, 224.70077349878756, 2.4335037687076917e6, -0.11063847467753578, -0.015817959608802428, 2.405741190424728e-6, 365.25648369133825, 2.4336244067983683e6, -0.07870502575647557, -0.00809033518937986, 0.0006172322359423537, 4216.197167011636, 2.4446968435778012e6, 0.03557912386771789, 0.12719838780472398, 1.589984254446435e-5, -0.0013291721678530852, 2.3054748603351953]
deltaphi: 2.305810055865922 chi: -244.0735485057977 Param: [2.0764196182161424e-6, 224.7007735143478, 2.4335037687071003e6, -0.10972822166903773, -0.014432787703651228, 2.409388169348981e-6, 365.25648367552435, 2.4336244067984405e6, -0.0780019330380701, -0.006987093939796394, 0.000625578446187304, 4215.7224422309555, 2.4446997767862775e6, 0.03766305637077138, 0.1263305349706435, 2.7847257685753137e-5, -0.0013386387376820162, 2.305810055865922]
deltaphi: 2.306145251396648 chi: -244.0957445592464 Param: [2.0809924800831802e-6, 224.70077350369888, 2.4335037687074975e6, -0.11020037215744122, -0.015390616722932628, 2.4074293611058238e-6, 365.2564836927623, 2.4336244067982403e6, -0.07836611486834155, -0.0077472000941413224, 0.0006206008541016196, 4216.044440687828, 2.4446974623886035e6, 0.03633143590666773, 0.1267542346678666, 1.9615942895176204e-5, -0.0013319919140843829, 2.306145251396648]
