Step: 3515 Walker: 42 Trial Log Prob: 541.2697608650832 Prob: 2.7204487098109573e-17 Frac: 0.29104187708802737
Step: 3622 Walker: 4 Trial Log Prob: 591.0944954591992 Prob: 0.6463708758066159 Frac: 0.2926515102724287
Step: 3907 Walker: 28 Trial Log Prob: 586.4848049961364 Prob: 0.988570651944106 Frac: 0.2888722202612072
Step: 3986 Walker: 18 Trial Log Prob: 584.0529735317784 Prob: 0.9637165898310416 Frac: 0.2888284484858326
Number of steps: 4000 Acceptance Rate: 0.2887
Step: 4138 Walker: 7 Trial Log Prob: 552.382065602124 Prob: 2.0555209861720015e-11 Frac: 0.29663117981624615
Step: 4148 Walker: 39 Trial Log Prob: 572.1899490669676 Prob: 0.0010397265777942037 Frac: 0.2967925294356476
Step: 4375 Walker: 40 Trial Log Prob: 590.472832681143 Prob: 1.8687287082151123 Frac: 0.2906083244397012
Step: 4536 Walker: 36 Trial Log Prob: 588.0436242832099 Prob: 0.08748562909447832 Frac: 0.28959157768983795
Step: 4761 Walker: 27 Trial Log Prob: 555.1031933385457 Prob: 4.2772800117093065e-9 Frac: 0.2897940936702869
Number of steps: 5000 Acceptance Rate: 0.2902
Step: 5473 Walker: 31 Trial Log Prob: 590.7664244461234 Prob: 0.008654122047982537 Frac: 0.2869112606322204
Step: 5809 Walker: 28 Trial Log Prob: 581.9969105100217 Prob: 1.151137917815092 Frac: 0.2863609379637875
Step: 5911 Walker: 27 Trial Log Prob: 580.1950916192469 Prob: 0.14963283717305445 Frac: 0.2860500362422299
Number of steps: 6000 Acceptance Rate: 0.28634
Step: 6162 Walker: 20 Trial Log Prob: 592.5078170053198 Prob: 0.010270911303823066 Frac: 0.28364312267657993
Step: 6385 Walker: 37 Trial Log Prob: 568.243101178595 Prob: 0.0003850376963182665 Frac: 0.281540780787025
Step: 6645 Walker: 39 Trial Log Prob: 577.51277361881 Prob: 0.024809521727995592 Frac: 0.2746052917274109
Number of steps: 7000 Acceptance Rate: 0.27888
Step: 7009 Walker: 41 Trial Log Prob: 587.5791865771203 Prob: 0.25860739238619873 Frac: 0.2698412698412698
Step: 7010 Walker: 1 Trial Log Prob: 591.2478957198718 Prob: 0.5532221448196263 Frac: 0.2749445676274945
Step: 7078 Walker: 31 Trial Log Prob: 590.3736233776573 Prob: 0.04836615199918571 Frac: 0.28600876062870395
Step: 7364 Walker: 34 Trial Log Prob: 561.1526916551009 Prob: 0.0006983747862307728 Frac: 0.28932028156621203
Step: 7374 Walker: 21 Trial Log Prob: 589.6910948096685 Prob: 0.0063106785564791615 Frac: 0.29002195918804563
Step: 7648 Walker: 37 Trial Log Prob: 568.4179930524591 Prob: 4.9387112791693615e-6 Frac: 0.29487139901812454
Step: 7846 Walker: 21 Trial Log Prob: 565.3158627276271 Prob: 9.062201211325399e-7 Frac: 0.29443353599394384
Number of steps: 8000 Acceptance Rate: 0.29276
Step: 8066 Walker: 3 Trial Log Prob: 559.8649896425952 Prob: 1.2142941318496418e-9 Frac: 0.28650476483246234
Step: 8103 Walker: 38 Trial Log Prob: 576.3106957305432 Prob: 0.06426429899642086 Frac: 0.28649279875437916
Step: 8164 Walker: 50 Trial Log Prob: 588.1440646442663 Prob: 1.6699032006398935 Frac: 0.2873170731707317
Step: 8206 Walker: 3 Trial Log Prob: 592.2747143083345 Prob: 0.13044101394766894 Frac: 0.28498975909489904
Step: 8319 Walker: 25 Trial Log Prob: 559.0587415772679 Prob: 6.697567592107012e-5 Frac: 0.2796860282574568
Step: 8437 Walker: 23 Trial Log Prob: 588.9695426082783 Prob: 1.0211223487530143 Frac: 0.2833707556247995
Step: 8525 Walker: 20 Trial Log Prob: 565.674303862013 Prob: 7.67008329043336e-5 Frac: 0.2831807780320366
Step: 8808 Walker: 32 Trial Log Prob: 593.3328712934211 Prob: 0.013690313309278664 Frac: 0.27987717299787035
Step: 8871 Walker: 48 Trial Log Prob: 573.3310480094832 Prob: 3.7341055356586814e-5 Frac: 0.2785891430146046
Step: 8978 Walker: 14 Trial Log Prob: 587.7541244518656 Prob: 1.1205620963474352 Frac: 0.2795104780615586
Number of steps: 9000 Acceptance Rate: 0.27982
Step: 9078 Walker: 22 Trial Log Prob: 588.3949416628956 Prob: 1.166611452504827 Frac: 0.2603305785123967
Step: 9166 Walker: 35 Trial Log Prob: 586.2253602849031 Prob: 0.18566669889024484 Frac: 0.26614363307181654
Step: 9187 Walker: 24 Trial Log Prob: 580.6131119783228 Prob: 0.3953977235272032 Frac: 0.26694551694551694
Step: 9282 Walker: 23 Trial Log Prob: 539.5266132340842 Prob: 2.1449690587128034e-15 Frac: 0.27627371562566616
Step: 9355 Walker: 27 Trial Log Prob: 592.8603314653741 Prob: 1.09766488274755 Frac: 0.2729170192361934
Step: 9444 Walker: 12 Trial Log Prob: 572.2312543802469 Prob: 0.00015789985014912728 Frac: 0.27542640555906506
Step: 9678 Walker: 18 Trial Log Prob: 586.663017643613 Prob: 3.4390858840925556 Frac: 0.2772233376638715
Number of steps: 10000 Acceptance Rate: 0.279
Step: 10127 Walker: 29 Trial Log Prob: 579.2578299579513 Prob: 0.2582078700850234 Frac: 0.28235108231948175
Step: 10450 Walker: 3 Trial Log Prob: 592.0472862522704 Prob: 0.0011628313997751171 Frac: 0.28677682269629895
Step: 10565 Walker: 46 Trial Log Prob: 541.3074046083249 Prob: 9.917566115607248e-16 Frac: 0.2876513488635559
Step: 10601 Walker: 19 Trial Log Prob: 586.3860447852528 Prob: 0.9999388283086181 Frac: 0.28761784203337887
Step: 10685 Walker: 33 Trial Log Prob: 593.8871700902567 Prob: 0.40450581548650266 Frac: 0.28720824935004236
Number of steps: 11000 Acceptance Rate: 0.28486
Step: 11340 Walker: 8 Trial Log Prob: 590.5408119973691 Prob: 0.09852947160949276 Frac: 0.28853638400754805
Step: 11705 Walker: 44 Trial Log Prob: 566.4469708455209 Prob: 0.00019318250300707097 Frac: 0.28793553512654635
Step: 11906 Walker: 12 Trial Log Prob: 537.6202817144241 Prob: 9.377455739263064e-16 Frac: 0.2882771419733993
Step: 11998 Walker: 46 Trial Log Prob: 591.5322747533806 Prob: 4.6212490783433476e-5 Frac: 0.2887004970338304
Number of steps: 12000 Acceptance Rate: 0.28872
Step: 12134 Walker: 12 Trial Log Prob: 593.6763262049808 Prob: 0.008290174754504604 Frac: 0.2764935454818373
Step: 12166 Walker: 3 Trial Log Prob: 588.764478771988 Prob: 1.0447115709915298 Frac: 0.27892887434872166
Step: 12478 Walker: 25 Trial Log Prob: 585.3861030162124 Prob: 0.0023300382824216898 Frac: 0.2857801047120419
Step: 12615 Walker: 3 Trial Log Prob: 590.9238029189876 Prob: 0.1013630882354244 Frac: 0.28417418493306845
Step: 12650 Walker: 42 Trial Log Prob: 589.8937771777663 Prob: 4.383643758264027e-6 Frac: 0.28508555952234393
Step: 12839 Walker: 44 Trial Log Prob: 572.0750389718684 Prob: 0.0007015054637370265 Frac: 0.2842599656685104
Step: 12906 Walker: 22 Trial Log Prob: 593.7238612502439 Prob: 0.0027623767347132915 Frac: 0.2851652235377275
Step: 12939 Walker: 25 Trial Log Prob: 585.4956046922932 Prob: 1.030108963902811 Frac: 0.28494405966968567
Number of steps: 13000 Acceptance Rate: 0.28504
Step: 13079 Walker: 23 Trial Log Prob: 589.0298925460924 Prob: 0.008223147207567255 Frac: 0.2778485852663778
Step: 13106 Walker: 30 Trial Log Prob: 549.173199773719 Prob: 2.3208926064595343e-12 Frac: 0.2827651515151515
Step: 13293 Walker: 39 Trial Log Prob: 584.5280965844067 Prob: 3.0378820374182434 Frac: 0.28874923150488424
Number of steps: 14000 Acceptance Rate: 0.2874
Step: 14221 Walker: 44 Trial Log Prob: 581.6328981607987 Prob: 0.3343119774339331 Frac: 0.28160086925027167
Step: 14312 Walker: 32 Trial Log Prob: 577.2036711496319 Prob: 0.12830646773279009 Frac: 0.28096521627518933
Step: 14569 Walker: 13 Trial Log Prob: 582.8014761245427 Prob: 3.140865525329059 Frac: 0.2768099109562524
Step: 14617 Walker: 45 Trial Log Prob: 563.5055045280452 Prob: 3.5726246470323105e-6 Frac: 0.27599286756362457
Step: 14829 Walker: 2 Trial Log Prob: 585.3286814519425 Prob: 0.7180522860022868 Frac: 0.2792618714071784
Step: 14947 Walker: 47 Trial Log Prob: 593.6666970482922 Prob: 0.00010184163596317084 Frac: 0.27984877605761715
Step: 14985 Walker: 21 Trial Log Prob: 568.9101513149812 Prob: 0.000512057160505266 Frac: 0.2799211718575405
Number of steps: 15000 Acceptance Rate: 0.28002
Step: 15047 Walker: 29 Trial Log Prob: 589.6859394479213 Prob: 0.7306313846135478 Frac: 0.27951910691283816
Step: 15279 Walker: 3 Trial Log Prob: 575.3135249450678 Prob: 0.001770204545995498 Frac: 0.2785729698626196
Step: 15296 Walker: 4 Trial Log Prob: 577.9108670872597 Prob: 0.05985402700773393 Frac: 0.2806696489087705
Step: 15398 Walker: 11 Trial Log Prob: 569.904294571478 Prob: 0.0006119376409140729 Frac: 0.2836211671114244
Step: 15740 Walker: 19 Trial Log Prob: 592.4542746090566 Prob: 0.008651159341899884 Frac: 0.28764640644864614
Number of steps: 16000 Acceptance Rate: 0.28886
Step: 16045 Walker: 49 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2947976878612717
Step: 16907 Walker: 12 Trial Log Prob: 576.2172760605633 Prob: 0.051064749382111974 Frac: 0.2828389830508475
Step: 16976 Walker: 37 Trial Log Prob: 578.1720665104481 Prob: 0.0217501464826453 Frac: 0.2832516858999324
Number of steps: 17000 Acceptance Rate: 0.2831
Step: 17224 Walker: 42 Trial Log Prob: 590.2551667288443 Prob: 1.0215107834287294 Frac: 0.28431022158684777
Step: 17227 Walker: 10 Trial Log Prob: 589.6804731843888 Prob: 0.9408160836803635 Frac: 0.28452696728558796
Step: 17624 Walker: 41 Trial Log Prob: 592.1910996739663 Prob: 0.29331317689377273 Frac: 0.28113879003558717
Step: 17995 Walker: 30 Trial Log Prob: 592.6928830765048 Prob: 7.707853162884545e-6 Frac: 0.2783430524834104
Number of steps: 18000 Acceptance Rate: 0.27822
Step: 18189 Walker: 34 Trial Log Prob: 584.5851221136185 Prob: 0.9836716104168189 Frac: 0.27888488446046217
Number of steps: 19000 Acceptance Rate: 0.28502
Step: 19064 Walker: 36 Trial Log Prob: 593.9529507122255 Prob: 0.06833034717232374 Frac: 0.2837413684871312
Step: 19445 Walker: 48 Trial Log Prob: 589.0582800263542 Prob: 0.5175408188215994 Frac: 0.28168824163969797
Step: 19448 Walker: 45 Trial Log Prob: 593.2394948711702 Prob: 0.22801102313174657 Frac: 0.2812234873855771
Step: 19733 Walker: 32 Trial Log Prob: 576.072779417823 Prob: 0.14144969827934845 Frac: 0.280710853898231
Step: 19846 Walker: 7 Trial Log Prob: 588.2670704759137 Prob: 1.0065459357367874 Frac: 0.2769481979317036
Step: 19969 Walker: 28 Trial Log Prob: 593.7897909251847 Prob: 0.24080785007687666 Frac: 0.2768439745601718
Number of steps: 20000 Acceptance Rate: 0.27608
Step: 20018 Walker: 49 Trial Log Prob: 581.6346351459474 Prob: 2.522399574940098 Frac: 0.271412680756396
Step: 20076 Walker: 15 Trial Log Prob: 573.0978093855591 Prob: 0.0012986819720970536 Frac: 0.26586985391766266
Step: 20157 Walker: 30 Trial Log Prob: 592.9548705422292 Prob: 0.07829189624757667 Frac: 0.27292464878671774
Step: 20510 Walker: 6 Trial Log Prob: 591.8315849364564 Prob: 0.878743761866701 Frac: 0.28048397234443745
Step: 20744 Walker: 30 Trial Log Prob: 543.1070125161414 Prob: 7.362520441135957e-15 Frac: 0.2800161377084454
Step: 20827 Walker: 38 Trial Log Prob: 577.895440232217 Prob: 0.06696235645144193 Frac: 0.27979099133968743
Step: 20939 Walker: 39 Trial Log Prob: 585.4370950328965 Prob: 1.1996231189566389 Frac: 0.27989518310999384
Number of steps: 21000 Acceptance Rate: 0.27972
Step: 21082 Walker: 2 Trial Log Prob: 574.445188575626 Prob: 0.0003886857982204933 Frac: 0.27122408687068117
Step: 21336 Walker: 48 Trial Log Prob: 572.8793556689454 Prob: 0.00417247014553945 Frac: 0.2810453625431599
Step: 21388 Walker: 46 Trial Log Prob: 587.7205248972966 Prob: 0.19941750038024844 Frac: 0.2823778098577026
Step: 21579 Walker: 47 Trial Log Prob: 557.1590869537941 Prob: 3.148266429862252e-6 Frac: 0.2828617818772239
Step: 21585 Walker: 42 Trial Log Prob: 582.7488391102876 Prob: 0.20091484048271355 Frac: 0.28312016961904113
Step: 21982 Walker: 29 Trial Log Prob: 542.5078230250188 Prob: 4.0099320303759396e-14 Frac: 0.28494875608712483
Number of steps: 22000 Acceptance Rate: 0.28484
Step: 22233 Walker: 18 Trial Log Prob: 591.772438393171 Prob: 0.003127570014400249 Frac: 0.28576347047684625
Step: 22236 Walker: 35 Trial Log Prob: 584.3561993701738 Prob: 0.0795603803961801 Frac: 0.2845990666100976
Step: 22642 Walker: 43 Trial Log Prob: 593.8829236108387 Prob: 0.03907361482169911 Frac: 0.28476614838126696
Step: 22834 Walker: 49 Trial Log Prob: 594.1419760286952 Prob: 0.04898289487273397 Frac: 0.28197318880548694
Step: 22948 Walker: 36 Trial Log Prob: 560.0001686506699 Prob: 6.67193374305397e-7 Frac: 0.2814755412991179
Number of steps: 23000 Acceptance Rate: 0.28122
Step: 23417 Walker: 25 Trial Log Prob: 576.69490273342 Prob: 0.08183391638446796 Frac: 0.28605042016806725
Step: 23714 Walker: 43 Trial Log Prob: 592.1831785229701 Prob: 0.16426779056349308 Frac: 0.28492981817163027
Step: 23725 Walker: 21 Trial Log Prob: 548.3500393258462 Prob: 1.3168277122411644e-12 Frac: 0.28500041412440297
Number of steps: 24000 Acceptance Rate: 0.2843
Step: 24046 Walker: 33 Trial Log Prob: 592.5973788295714 Prob: 0.000579145022647602 Frac: 0.3009198423127464
Step: 24256 Walker: 17 Trial Log Prob: 593.3222146626946 Prob: 0.5986897191929224 Frac: 0.2930210699459544
Step: 24269 Walker: 21 Trial Log Prob: 556.7377241385094 Prob: 7.38456710681601e-9 Frac: 0.291930556590418
Step: 24380 Walker: 18 Trial Log Prob: 583.6065980137097 Prob: 1.0846229765869282 Frac: 0.2892239561366512
Step: 24419 Walker: 27 Trial Log Prob: 582.462811598099 Prob: 0.22807503709561586 Frac: 0.28776222105414057
Step: 24532 Walker: 11 Trial Log Prob: 590.8622548145179 Prob: 0.8398833490492419 Frac: 0.28681149053123
Step: 24534 Walker: 42 Trial Log Prob: 593.7753628771818 Prob: 0.09940417196493066 Frac: 0.28708976472351266
Step: 24599 Walker: 44 Trial Log Prob: 590.2108619933629 Prob: 0.9004363144297433 Frac: 0.2873029655356666
Step: 24756 Walker: 5 Trial Log Prob: 584.3311677865496 Prob: 0.8666852061643276 Frac: 0.28865050986624285
Step: 24948 Walker: 45 Trial Log Prob: 585.1573013043185 Prob: 0.6798948622714394 Frac: 0.28604283152231247
Number of steps: 25000 Acceptance Rate: 0.28688
Step: 25420 Walker: 25 Trial Log Prob: 575.4051147014956 Prob: 0.005649893476259082 Frac: 0.28171632896305127
Step: 25546 Walker: 32 Trial Log Prob: 588.3434182080365 Prob: 0.4352552015696768 Frac: 0.28385015761307825
Number of steps: 26000 Acceptance Rate: 0.28434
Step: 26010 Walker: 46 Trial Log Prob: 594.9587341431893 Prob: 0.2937144380624484 Frac: 0.3084677419354839
Step: 26100 Walker: 38 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2979149959903769
Number of steps: 27000 Acceptance Rate: 0.28904
Step: 27120 Walker: 49 Trial Log Prob: 587.938147281454 Prob: 0.33908668913216605 Frac: 0.2820470078346391
Step: 27127 Walker: 43 Trial Log Prob: 591.5034499108878 Prob: 0.01503705313798934 Frac: 0.28172788901150875
Step: 27305 Walker: 37 Trial Log Prob: 590.9936080090849 Prob: 0.9689983118641786 Frac: 0.28502986152129683
Step: 27488 Walker: 24 Trial Log Prob: 549.3294859448868 Prob: 4.789668011291461e-9 Frac: 0.2879707885451711
Step: 27556 Walker: 11 Trial Log Prob: 586.331704402271 Prob: 2.7651536378496617 Frac: 0.2875256655019632
Step: 27611 Walker: 6 Trial Log Prob: 583.6646900112803 Prob: 0.26439042270960916 Frac: 0.287549990165869
Step: 27622 Walker: 50 Trial Log Prob: 592.8696587545861 Prob: 0.0007864437785014854 Frac: 0.28739549839228296
Number of steps: 28000 Acceptance Rate: 0.28466
Step: 28144 Walker: 6 Trial Log Prob: 558.3091375386975 Prob: 6.267788402615609e-10 Frac: 0.28535494689770824
Step: 28403 Walker: 2 Trial Log Prob: 534.103542280925 Prob: 1.759763959290608e-13 Frac: 0.2813650383046463
Step: 28715 Walker: 31 Trial Log Prob: 589.6889291658292 Prob: 1.2162368811448243 Frac: 0.2837312137919454
Number of steps: 29000 Acceptance Rate: 0.28446
Step: 29140 Walker: 21 Trial Log Prob: 578.9763607232869 Prob: 0.02529538520849362 Frac: 0.29005881509109166
Step: 29522 Walker: 6 Trial Log Prob: 584.3745430017952 Prob: 0.03612839887312409 Frac: 0.2837350322382561
Step: 29886 Walker: 35 Trial Log Prob: 590.7451579507348 Prob: 0.0008961929185449121 Frac: 0.2813819577735125
Number of steps: 30000 Acceptance Rate: 0.28084
Step: 30036 Walker: 20 Trial Log Prob: 592.5095905226086 Prob: 0.00768547758692116 Frac: 0.29717514124293787
Step: 30262 Walker: 40 Trial Log Prob: 585.1060430656473 Prob: 1.1674778982929623 Frac: 0.2889992360580596
Step: 30525 Walker: 41 Trial Log Prob: 588.510738395484 Prob: 2.43581823277829 Frac: 0.2847833542929004
Step: 30861 Walker: 33 Trial Log Prob: 582.2732908165219 Prob: 0.8512688068707085 Frac: 0.2847814467966444
Number of steps: 31000 Acceptance Rate: 0.28282
Step: 31350 Walker: 3 Trial Log Prob: 570.825096703003 Prob: 7.590945016318447e-5 Frac: 0.2739930097977425
Step: 31444 Walker: 7 Trial Log Prob: 590.312732897525 Prob: 1.5024180600618628 Frac: 0.27404432007943313
Step: 31691 Walker: 28 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2737198795180723
Step: 31746 Walker: 31 Trial Log Prob: 571.3421040398733 Prob: 0.00035612592105427386 Frac: 0.27370510447681123
Step: 31897 Walker: 41 Trial Log Prob: 584.7965728742493 Prob: 0.945141773726818 Frac: 0.27407952543431235
Step: 31909 Walker: 42 Trial Log Prob: 593.7886401081885 Prob: 0.000531882855478941 Frac: 0.274657805554333
Number of steps: 32000 Acceptance Rate: 0.27378
Step: 32058 Walker: 4 Trial Log Prob: 582.8114497916221 Prob: 0.41891820409432645 Frac: 0.2887175893482831
Step: 32109 Walker: 46 Trial Log Prob: 583.5881586481058 Prob: 1.2015379335281855 Frac: 0.28644876973925815
Step: 32278 Walker: 47 Trial Log Prob: 584.1425816800208 Prob: 0.06497122805231473 Frac: 0.27394401669425056
Step: 32326 Walker: 2 Trial Log Prob: 581.2142182982245 Prob: 1.5111038504380858 Frac: 0.27288949052424316
Step: 32326 Walker: 33 Trial Log Prob: 570.2256516914837 Prob: 1.550881844925119e-5 Frac: 0.27292268009580545
Step: 32608 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2776954732510288
Step: 32669 Walker: 48 Trial Log Prob: 580.0174377115355 Prob: 1.072364541986167 Frac: 0.27882085625448455
Step: 32867 Walker: 19 Trial Log Prob: 553.1050668394013 Prob: 9.401438477654e-12 Frac: 0.28216256146263763
Step: 32882 Walker: 6 Trial Log Prob: 572.9086319104521 Prob: 0.0004706981574888989 Frac: 0.2825040857090975
Step: 32942 Walker: 50 Trial Log Prob: 590.3298401566558 Prob: 1.0242060814261935 Frac: 0.2826539278131635
Number of steps: 33000 Acceptance Rate: 0.28332
Step: 33104 Walker: 6 Trial Log Prob: 589.9140255343546 Prob: 7.488599015062717 Frac: 0.2930566330488751
Step: 33227 Walker: 31 Trial Log Prob: 592.8075158375816 Prob: 0.005698627115948053 Frac: 0.28991262907069104
Step: 33290 Walker: 45 Trial Log Prob: 587.5870139006803 Prob: 0.13463527992775778 Frac: 0.2912038634011728
Step: 33528 Walker: 14 Trial Log Prob: 575.7174941808107 Prob: 0.13087548926801448 Frac: 0.2877408587467759
Step: 33621 Walker: 16 Trial Log Prob: 588.3775974693921 Prob: 0.06031238393782393 Frac: 0.28801263863812226
Number of steps: 34000 Acceptance Rate: 0.28712
Step: 34431 Walker: 43 Trial Log Prob: 585.8067990798502 Prob: 0.48395762337087384 Frac: 0.2885856194587569
Step: 34661 Walker: 17 Trial Log Prob: 573.1908570300382 Prob: 0.0008230432633103108 Frac: 0.28842717388012235
Step: 34779 Walker: 1 Trial Log Prob: 591.5619839239102 Prob: 0.009452643315783701 Frac: 0.28670214133312766
Step: 34898 Walker: 21 Trial Log Prob: 578.6279621096212 Prob: 0.002313151824400472 Frac: 0.28695594036237215
Number of steps: 35000 Acceptance Rate: 0.28722
Step: 35170 Walker: 31 Trial Log Prob: 568.6322579763978 Prob: 3.0324452081826262e-5 Frac: 0.27697205518217194
Step: 35325 Walker: 32 Trial Log Prob: 589.4419064567398 Prob: 1.1018583059451486 Frac: 0.2821586988664367
Step: 35401 Walker: 5 Trial Log Prob: 588.3184516926847 Prob: 1.8045864193216328 Frac: 0.28357910522369406
Step: 35674 Walker: 4 Trial Log Prob: 581.0348862777953 Prob: 0.08727977261654357 Frac: 0.2801450050514055
Number of steps: 36000 Acceptance Rate: 0.27982
Step: 36334 Walker: 38 Trial Log Prob: 582.1912770294238 Prob: 14.599431788654224 Frac: 0.2813998082454458
Step: 36362 Walker: 9 Trial Log Prob: 583.581947619915 Prob: 0.7259812963954803 Frac: 0.27963896118278975
Step: 36489 Walker: 11 Trial Log Prob: 589.7831894365465 Prob: 0.04170959998023864 Frac: 0.2796690016795707
Step: 36491 Walker: 29 Trial Log Prob: 590.3647096325024 Prob: 0.2356113920181805 Frac: 0.2795058909861796
Step: 36510 Walker: 5 Trial Log Prob: 593.4640543204126 Prob: 0.0010186326658730243 Frac: 0.27970929090551955
Step: 36966 Walker: 24 Trial Log Prob: 581.9287114386802 Prob: 4.016094797466785 Frac: 0.2808758337821602
Number of steps: 37000 Acceptance Rate: 0.2814
Step: 37036 Walker: 28 Trial Log Prob: 593.6128084847534 Prob: 0.04468964843804936 Frac: 0.28683914510686165
Step: 37476 Walker: 50 Trial Log Prob: 593.0449821893443 Prob: 0.005235649550929825 Frac: 0.2884453781512605
Step: 37740 Walker: 18 Trial Log Prob: 581.0799151986945 Prob: 1.1961123719799958 Frac: 0.28457043929885306
Number of steps: 38000 Acceptance Rate: 0.28358
Step: 38042 Walker: 40 Trial Log Prob: 579.3295909494962 Prob: 0.7405931837375137 Frac: 0.2856459330143541
Step: 38242 Walker: 42 Trial Log Prob: 585.7362646487461 Prob: 0.7867924412315326 Frac: 0.2842375124048958
Step: 38244 Walker: 45 Trial Log Prob: 555.7560332078565 Prob: 1.480579890300425e-7 Frac: 0.28454284542845426
Step: 38267 Walker: 18 Trial Log Prob: 589.7624992741742 Prob: 0.7014518999692181 Frac: 0.28172398257996695
Step: 38554 Walker: 22 Trial Log Prob: 593.5509779521003 Prob: 0.08507533566284566 Frac: 0.27746458514021394
Step: 38742 Walker: 3 Trial Log Prob: 584.5278937594643 Prob: 1.0371298652857293 Frac: 0.2798963646668286
Step: 38761 Walker: 3 Trial Log Prob: 591.8013129415517 Prob: 0.008826876944269141 Frac: 0.2795568770886509
Step: 38869 Walker: 39 Trial Log Prob: 574.2051995774816 Prob: 0.0020776138081736017 Frac: 0.2800018416630217
Number of steps: 39000 Acceptance Rate: 0.28166
Step: 39143 Walker: 29 Trial Log Prob: 588.2180001655903 Prob: 0.43765721306502836 Frac: 0.29274793098611307
Step: 39194 Walker: 22 Trial Log Prob: 588.4920743285053 Prob: 0.0031847748734565398 Frac: 0.2856699751861042
Step: 39253 Walker: 42 Trial Log Prob: 586.0557391324379 Prob: 1.793882132805126 Frac: 0.2834203448821389
Step: 39492 Walker: 49 Trial Log Prob: 593.154413701732 Prob: 3.2092888737349163 Frac: 0.2834668075938046
Step: 39577 Walker: 6 Trial Log Prob: 591.7124240799841 Prob: 0.008121301224779342 Frac: 0.28334374783031313
Step: 39796 Walker: 27 Trial Log Prob: 585.0921741472353 Prob: 33.394332383080226 Frac: 0.2831033009025316
Step: 39843 Walker: 2 Trial Log Prob: 593.3449684087445 Prob: 6.326150300933751e-5 Frac: 0.28343071588048074
Step: 39906 Walker: 43 Trial Log Prob: 593.3616686821485 Prob: 3.2768895817875108 Frac: 0.28353167156072684
Step: 39960 Walker: 49 Trial Log Prob: 592.3424408045646 Prob: 6.045511118259592e-7 Frac: 0.2834642388383091
Number of steps: 40000 Acceptance Rate: 0.28286
Step: 40163 Walker: 14 Trial Log Prob: 588.832002254672 Prob: 0.1021443124879944 Frac: 0.2776682277544984
Step: 40300 Walker: 18 Trial Log Prob: 576.3711500286947 Prob: 0.00943263840368305 Frac: 0.27772581507215394
Step: 40364 Walker: 3 Trial Log Prob: 590.1864034375797 Prob: 0.9120935641515464 Frac: 0.27945794083622544
Step: 40492 Walker: 30 Trial Log Prob: 561.688820989425 Prob: 1.9218094058363984e-9 Frac: 0.2807567127746135
Step: 40574 Walker: 18 Trial Log Prob: 588.491107011649 Prob: 0.19255891217184865 Frac: 0.281742709641412
Number of steps: 41000 Acceptance Rate: 0.2836
Step: 41218 Walker: 36 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28440198419988977
Step: 41568 Walker: 13 Trial Log Prob: 545.8736803644156 Prob: 1.4855564409450778e-10 Frac: 0.2911892253992878
Number of steps: 42000 Acceptance Rate: 0.29046
Step: 42002 Walker: 4 Trial Log Prob: 588.1692994728119 Prob: 0.0026094287849304475 Frac: 0.35185185185185186
Step: 42112 Walker: 43 Trial Log Prob: 591.1092101912998 Prob: 0.0007897089710853897 Frac: 0.28857500446987305
Step: 42526 Walker: 31 Trial Log Prob: 577.8188103348541 Prob: 0.0032944796437673987 Frac: 0.28762223659678093
Step: 42545 Walker: 45 Trial Log Prob: 577.3288719948189 Prob: 0.00427467645924331 Frac: 0.2866581024041108
Step: 42893 Walker: 2 Trial Log Prob: 556.686815476933 Prob: 6.584992704266578e-11 Frac: 0.2852114254966145
Step: 42918 Walker: 20 Trial Log Prob: 591.3981357157461 Prob: 0.1408695199589231 Frac: 0.28502289077828646
Step: 42982 Walker: 30 Trial Log Prob: 583.1119139049093 Prob: 0.044157486467019724 Frac: 0.2849429502852486
Number of steps: 43000 Acceptance Rate: 0.28496
Step: 43553 Walker: 27 Trial Log Prob: 582.3456190124816 Prob: 0.11198279872110652 Frac: 0.2803778911933978
Number of steps: 44000 Acceptance Rate: 0.28246
Step: 44122 Walker: 34 Trial Log Prob: 573.9037229599793 Prob: 0.054765236824283255 Frac: 0.284681130834977
Step: 44125 Walker: 22 Trial Log Prob: 430.07100255882733 Prob: 3.263210185124591e-59 Frac: 0.2851173256187721
Step: 44183 Walker: 28 Trial Log Prob: 576.8057304708542 Prob: 0.005194895372150859 Frac: 0.28823400525854515
Step: 44371 Walker: 21 Trial Log Prob: 572.0269781306095 Prob: 0.0034545044946357305 Frac: 0.2859996760434102
Step: 44462 Walker: 4 Trial Log Prob: 585.8081671196493 Prob: 0.6054345277082597 Frac: 0.28550360024290794
Step: 44578 Walker: 9 Trial Log Prob: 563.5711698376017 Prob: 2.056483075168857e-7 Frac: 0.28569943518486435
Step: 44637 Walker: 36 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2862168614147506
Number of steps: 45000 Acceptance Rate: 0.2855
Step: 45092 Walker: 6 Trial Log Prob: 592.2269166936229 Prob: 0.6646304386678976 Frac: 0.2901668129938543
