Step: 3622 Walker: 4 Trial Log Prob: 516.9405125325507 Prob: 0.26668210421522914 Frac: 0.2696271011785921
Step: 3907 Walker: 28 Trial Log Prob: 511.23212944875365 Prob: 0.9642163010792245 Frac: 0.2614057536180727
Step: 3986 Walker: 18 Trial Log Prob: 513.701036584223 Prob: 0.7206169733774455 Frac: 0.26108224405293495
Number of steps: 4000 Acceptance Rate: 0.26098
Step: 4138 Walker: 7 Trial Log Prob: 486.8761701542833 Prob: 8.016109803993685e-9 Frac: 0.2483593408196004
Step: 4148 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24780078495060226
Step: 4375 Walker: 40 Trial Log Prob: 503.1314890313756 Prob: 0.016311699734045358 Frac: 0.2503735325506937
Step: 4536 Walker: 36 Trial Log Prob: 517.5116578630998 Prob: 1.1954687544761482 Frac: 0.2533039647577093
Step: 4761 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.25295185000131487
Number of steps: 5000 Acceptance Rate: 0.25416
Step: 5473 Walker: 31 Trial Log Prob: 519.8658222809689 Prob: 0.008303187630532428 Frac: 0.24734458973382423
Step: 5809 Walker: 28 Trial Log Prob: 514.6651037655774 Prob: 0.2638936279675971 Frac: 0.24960423468882953
Step: 5911 Walker: 27 Trial Log Prob: 511.3279364184531 Prob: 0.4899452910809089 Frac: 0.24903903178333736
Number of steps: 6000 Acceptance Rate: 0.24964
Step: 6162 Walker: 20 Trial Log Prob: 521.7978786683782 Prob: 0.022822291499759326 Frac: 0.259727385377943
Step: 6385 Walker: 37 Trial Log Prob: 498.37866258950265 Prob: 1.6361415580933674e-5 Frac: 0.252430212611114
Step: 6645 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2546294860262415
Number of steps: 7000 Acceptance Rate: 0.25576
Step: 7009 Walker: 41 Trial Log Prob: 512.664792950128 Prob: 0.2264440765835123 Frac: 0.25396825396825395
Step: 7010 Walker: 1 Trial Log Prob: 512.7784805769641 Prob: 0.5016776942423907 Frac: 0.2616407982261641
Step: 7078 Walker: 31 Trial Log Prob: 517.998207140621 Prob: 0.037143696348922055 Frac: 0.2566348879154857
Step: 7364 Walker: 34 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2600637923449186
Step: 7374 Walker: 21 Trial Log Prob: 516.7913050082593 Prob: 0.02999062824363995 Frac: 0.26045739381929195
Step: 7648 Walker: 37 Trial Log Prob: 511.4675495807725 Prob: 2.215290730412092 Frac: 0.26112329020903446
Step: 7846 Walker: 21 Trial Log Prob: 497.3241510764976 Prob: 8.707616277366376e-6 Frac: 0.2621182370892574
Number of steps: 8000 Acceptance Rate: 0.26276
Step: 8066 Walker: 3 Trial Log Prob: 502.4693349149568 Prob: 0.000863274326733295 Frac: 0.2628343067937289
Step: 8103 Walker: 38 Trial Log Prob: 505.85827287331256 Prob: 0.4370865217928506 Frac: 0.26372129233164654
Step: 8164 Walker: 50 Trial Log Prob: 517.3705887507501 Prob: 0.9131836820792051 Frac: 0.2602439024390244
Step: 8206 Walker: 3 Trial Log Prob: 520.8689997388143 Prob: 0.00020548101909154262 Frac: 0.2594362625573003
Step: 8319 Walker: 25 Trial Log Prob: 496.5428211176249 Prob: 8.376113207764778e-5 Frac: 0.2507378335949765
Step: 8437 Walker: 23 Trial Log Prob: 512.9467118943372 Prob: 0.8480571296884284 Frac: 0.24836182009806168
Step: 8525 Walker: 20 Trial Log Prob: 479.7448946082086 Prob: 1.7288255109202485e-13 Frac: 0.24603356216628527
Step: 8808 Walker: 32 Trial Log Prob: 516.7004287629958 Prob: 0.2617899595232657 Frac: 0.24387103164776386
Step: 8871 Walker: 48 Trial Log Prob: 489.35134605637796 Prob: 5.222319675252871e-7 Frac: 0.24515477174611922
Step: 8978 Walker: 14 Trial Log Prob: 514.8637626275824 Prob: 0.8595522169650652 Frac: 0.24807629338572365
Number of steps: 9000 Acceptance Rate: 0.24844
Step: 9078 Walker: 22 Trial Log Prob: 517.5760168542945 Prob: 0.25329998650641583 Frac: 0.24870867768595042
Step: 9166 Walker: 35 Trial Log Prob: 521.0725752678725 Prob: 0.6557833527338047 Frac: 0.24417622208811104
Step: 9187 Walker: 24 Trial Log Prob: 513.473596094809 Prob: 1.8662796661608432 Frac: 0.2413127413127413
Step: 9282 Walker: 23 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24635827471043842
Step: 9355 Walker: 27 Trial Log Prob: 517.993907942049 Prob: 0.9366741595897611 Frac: 0.24194731200992836
Step: 9444 Walker: 12 Trial Log Prob: 507.88600472642554 Prob: 0.7077770098867237 Frac: 0.2433895857774569
Step: 9678 Walker: 18 Trial Log Prob: 512.0710406421916 Prob: 0.027647672262023724 Frac: 0.2454529349238219
Number of steps: 10000 Acceptance Rate: 0.24572
Step: 10127 Walker: 29 Trial Log Prob: 503.26923712464685 Prob: 0.2170932727610788 Frac: 0.245694422499605
Step: 10450 Walker: 3 Trial Log Prob: 522.7602426359953 Prob: 0.0044938060193715915 Frac: 0.24825190397719682
Step: 10565 Walker: 46 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24601713516958154
Step: 10601 Walker: 19 Trial Log Prob: 518.9286296388726 Prob: 0.7340346768465859 Frac: 0.24501149272127654
Step: 10685 Walker: 33 Trial Log Prob: 514.6513238616362 Prob: 1.065246018809792 Frac: 0.24394590015482137
Number of steps: 11000 Acceptance Rate: 0.2425
Step: 11340 Walker: 8 Trial Log Prob: 521.1325623507572 Prob: 3.750340356998893e-5 Frac: 0.2384125486496049
Step: 11705 Walker: 44 Trial Log Prob: 505.5818931671883 Prob: 0.01033116907927683 Frac: 0.24452389059130633
Step: 11906 Walker: 12 Trial Log Prob: 486.64742325432604 Prob: 1.24898428784523e-7 Frac: 0.2450178958066369
Step: 11998 Walker: 46 Trial Log Prob: 520.771767519777 Prob: 0.0067834969302500445 Frac: 0.24446849446849447
Number of steps: 12000 Acceptance Rate: 0.24456
Step: 12134 Walker: 12 Trial Log Prob: 521.2489646734718 Prob: 0.00035369086903172574 Frac: 0.2334133893725608
Step: 12166 Walker: 3 Trial Log Prob: 512.8352087719499 Prob: 0.9020156977378271 Frac: 0.23167333090997214
Step: 12478 Walker: 25 Trial Log Prob: 507.11026732348984 Prob: 2.5634352707427976 Frac: 0.22910994764397904
Step: 12615 Walker: 3 Trial Log Prob: 510.0290475102388 Prob: 0.00015915716535657334 Frac: 0.23206201348402436
Step: 12650 Walker: 42 Trial Log Prob: 519.83393008425 Prob: 0.00046393971495006277 Frac: 0.23208789855964546
Step: 12839 Walker: 44 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2366011825290864
Step: 12906 Walker: 22 Trial Log Prob: 520.5918667563125 Prob: 0.03667310685582435 Frac: 0.2365037992578194
Step: 12939 Walker: 25 Trial Log Prob: 517.0738387111412 Prob: 1.0086306237633185 Frac: 0.23656899307405435
Number of steps: 13000 Acceptance Rate: 0.23722
Step: 13079 Walker: 23 Trial Log Prob: 513.6388561095496 Prob: 0.4208199562010337 Frac: 0.24522049451950037
Step: 13106 Walker: 30 Trial Log Prob: 462.98458097527015 Prob: 1.5749992857150388e-17 Frac: 0.24450757575757576
Step: 13293 Walker: 39 Trial Log Prob: 509.37310211656984 Prob: 0.7815619850415078 Frac: 0.2526811940706332
Number of steps: 14000 Acceptance Rate: 0.25446
Step: 14221 Walker: 44 Trial Log Prob: 509.6014968905841 Prob: 0.5348784531423181 Frac: 0.25063382832307135
Step: 14312 Walker: 32 Trial Log Prob: 513.9397996132438 Prob: 0.26343760494761487 Frac: 0.24752920035938905
Step: 14569 Walker: 13 Trial Log Prob: 516.7754287302938 Prob: 7.87118852428798 Frac: 0.24295216978143808
Step: 14617 Walker: 45 Trial Log Prob: 452.4336169117359 Prob: 2.366753757518695e-21 Frac: 0.24279461825255308
Step: 14829 Walker: 2 Trial Log Prob: 510.3681819293166 Prob: 1.147454318036865 Frac: 0.24465001690739577
Step: 14947 Walker: 47 Trial Log Prob: 524.4577093171822 Prob: 0.05707467932872395 Frac: 0.2442182186833379
Step: 14985 Walker: 21 Trial Log Prob: 467.6829586100392 Prob: 5.082314409233156e-16 Frac: 0.24345299770423193
Number of steps: 15000 Acceptance Rate: 0.24328
Step: 15047 Walker: 29 Trial Log Prob: 518.8793943836105 Prob: 2.009557283245174 Frac: 0.23872906826964363
Step: 15279 Walker: 3 Trial Log Prob: 494.7553919549051 Prob: 1.6288170223484933e-5 Frac: 0.23958857800474717
Step: 15296 Walker: 4 Trial Log Prob: 509.9984559577382 Prob: 0.008399135447156706 Frac: 0.23912159414396095
Step: 15398 Walker: 11 Trial Log Prob: 429.47061328773987 Prob: 8.091726087085742e-32 Frac: 0.2395649765872816
Step: 15740 Walker: 19 Trial Log Prob: 517.9883898647922 Prob: 0.00025417355467729255 Frac: 0.24079634288187401
Number of steps: 16000 Acceptance Rate: 0.24206
Step: 16045 Walker: 49 Trial Log Prob: 497.53154080272793 Prob: 0.00010313355117151529 Frac: 0.24766562916851934
Step: 16907 Walker: 12 Trial Log Prob: 498.55403193602797 Prob: 0.0005487905998620154 Frac: 0.24132680084745764
Step: 16976 Walker: 37 Trial Log Prob: 499.55184294871754 Prob: 2.5770293351375517e-6 Frac: 0.2418472133970115
Number of steps: 17000 Acceptance Rate: 0.242
Step: 17224 Walker: 42 Trial Log Prob: 518.2781310056115 Prob: 0.26091012179058476 Frac: 0.24901715511079342
Step: 17227 Walker: 10 Trial Log Prob: 517.5549252445741 Prob: 0.9604021093054004 Frac: 0.2490716180371353
Step: 17624 Walker: 41 Trial Log Prob: 523.622436085912 Prob: 0.0108338284879941 Frac: 0.2406463402904684
Step: 17995 Walker: 30 Trial Log Prob: 522.1435691694113 Prob: 4.755337899548934e-6 Frac: 0.24184596822843354
Number of steps: 18000 Acceptance Rate: 0.24162
Step: 18189 Walker: 34 Trial Log Prob: 519.8183887064888 Prob: 0.7950397449986022 Frac: 0.2484630061479754
Number of steps: 19000 Acceptance Rate: 0.24926
Step: 19064 Walker: 36 Trial Log Prob: 520.8137459729818 Prob: 0.011962789169277559 Frac: 0.23979912115505336
Step: 19445 Walker: 48 Trial Log Prob: 514.9930807904868 Prob: 0.004383031053508101 Frac: 0.24761776339446243
Step: 19448 Walker: 45 Trial Log Prob: 520.404177273669 Prob: 0.005256568403991994 Frac: 0.24701942397856663
Step: 19733 Walker: 32 Trial Log Prob: 515.225692929214 Prob: 1.125235973865529 Frac: 0.24699716095217297
Step: 19846 Walker: 7 Trial Log Prob: 509.53806659166264 Prob: 0.5709708227694417 Frac: 0.2459710817142722
Step: 19969 Walker: 28 Trial Log Prob: 519.7364690653526 Prob: 0.07672592103244481 Frac: 0.24669612620797884
Number of steps: 20000 Acceptance Rate: 0.24576
Step: 20018 Walker: 49 Trial Log Prob: 509.2384341841412 Prob: 0.12982983337612589 Frac: 0.25806451612903225
Step: 20076 Walker: 15 Trial Log Prob: 459.1496927932143 Prob: 7.009773280119099e-23 Frac: 0.25126162018592296
Step: 20157 Walker: 30 Trial Log Prob: 519.7685223574462 Prob: 0.04588070635218896 Frac: 0.25006385696040867
Step: 20510 Walker: 6 Trial Log Prob: 516.2580685040508 Prob: 0.8006354948297525 Frac: 0.24866436203645506
Step: 20744 Walker: 30 Trial Log Prob: 487.23029845854455 Prob: 3.761551314187809e-8 Frac: 0.249757934373319
Step: 20827 Walker: 38 Trial Log Prob: 509.4978459225215 Prob: 0.38559549061915915 Frac: 0.2493589433451062
Step: 20939 Walker: 39 Trial Log Prob: 507.01701220723027 Prob: 0.12835315197246333 Frac: 0.24970706661837705
Number of steps: 21000 Acceptance Rate: 0.24898
Step: 21082 Walker: 2 Trial Log Prob: 495.43894992793736 Prob: 0.017800282153543276 Frac: 0.24111549851924977
Step: 21336 Walker: 48 Trial Log Prob: 416.4406322657853 Prob: 1.392159279344149e-39 Frac: 0.2537802119299917
Step: 21388 Walker: 46 Trial Log Prob: 515.0513793120665 Prob: 0.6195704203921221 Frac: 0.25412456176531245
Step: 21579 Walker: 47 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24921408090648425
Step: 21585 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24964092743314412
Step: 21982 Walker: 29 Trial Log Prob: 448.3679837656197 Prob: 5.947714017983882e-24 Frac: 0.2464597893192608
Number of steps: 22000 Acceptance Rate: 0.24614
Step: 22233 Walker: 18 Trial Log Prob: 518.658907139172 Prob: 0.013668684402394389 Frac: 0.248063349974178
Step: 22236 Walker: 35 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24692405600339415
Step: 22642 Walker: 43 Trial Log Prob: 515.3516266747383 Prob: 0.0003320060038081239 Frac: 0.24759293303835728
Step: 22834 Walker: 49 Trial Log Prob: 519.981342944191 Prob: 0.010492962382163991 Frac: 0.24715220988512915
Step: 22948 Walker: 36 Trial Log Prob: 440.5871656597618 Prob: 3.543908799552978e-27 Frac: 0.24692947284007935
Number of steps: 23000 Acceptance Rate: 0.24704
Step: 23417 Walker: 25 Trial Log Prob: 494.20093189846403 Prob: 0.0016056925286510556 Frac: 0.24926770708283313
Step: 23714 Walker: 43 Trial Log Prob: 508.82814794558004 Prob: 0.04639576306065114 Frac: 0.24410948925559633
Step: 23725 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24436100604621627
Number of steps: 24000 Acceptance Rate: 0.24676
Step: 24046 Walker: 33 Trial Log Prob: 517.3355233811496 Prob: 0.008181092583720968 Frac: 0.2395970214629873
Step: 24256 Walker: 17 Trial Log Prob: 523.0931681760702 Prob: 0.8357694088000772 Frac: 0.24586825409258245
Step: 24269 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24521272632441696
Step: 24380 Walker: 18 Trial Log Prob: 516.00809559187 Prob: 0.25943105085549173 Frac: 0.24704765921552088
Step: 24419 Walker: 27 Trial Log Prob: 508.89382749004056 Prob: 0.1434071835080539 Frac: 0.2489128876570937
Step: 24532 Walker: 11 Trial Log Prob: 512.8944016417204 Prob: 0.5835452535794564 Frac: 0.25017883362825194
Step: 24534 Walker: 42 Trial Log Prob: 516.8747866832313 Prob: 10.63735189902261 Frac: 0.2505245017233628
Step: 24599 Walker: 44 Trial Log Prob: 523.100305421152 Prob: 1.0258584152218881 Frac: 0.25073470478226023
Step: 24756 Walker: 5 Trial Log Prob: 504.9548167549344 Prob: 0.042431758980992586 Frac: 0.25048337968480994
Step: 24948 Walker: 45 Trial Log Prob: 512.9113419771256 Prob: 2.2479733974132916 Frac: 0.24994197700179344
Number of steps: 25000 Acceptance Rate: 0.25096
Step: 25420 Walker: 25 Trial Log Prob: 503.2066689777264 Prob: 0.0007765014750721125 Frac: 0.2467699642431466
Step: 25546 Walker: 32 Trial Log Prob: 515.5738933465736 Prob: 1.9924775180874434 Frac: 0.2481856168902573
Number of steps: 26000 Acceptance Rate: 0.24948
Step: 26010 Walker: 46 Trial Log Prob: 521.2819522401741 Prob: 0.0018161422184458191 Frac: 0.24193548387096775
Step: 26100 Walker: 38 Trial Log Prob: 502.20104351444047 Prob: 0.03367397720905845 Frac: 0.25962309542902967
Number of steps: 27000 Acceptance Rate: 0.25274
Step: 27120 Walker: 49 Trial Log Prob: 516.0582713540297 Prob: 0.7974258941784153 Frac: 0.24970828471411902
Step: 27127 Walker: 43 Trial Log Prob: 520.9134515136725 Prob: 0.018871609032481522 Frac: 0.2497241053129434
Step: 27305 Walker: 37 Trial Log Prob: 522.8415472701971 Prob: 0.9724449112839558 Frac: 0.25385574588173526
Step: 27488 Walker: 24 Trial Log Prob: 481.09498711430285 Prob: 1.1689936504131159e-8 Frac: 0.253425781570526
Step: 27556 Walker: 11 Trial Log Prob: 506.7117221456079 Prob: 0.013086020357220774 Frac: 0.2538813443319765
Step: 27611 Walker: 6 Trial Log Prob: 507.1113709239923 Prob: 0.42715082803658433 Frac: 0.2532288730085885
Step: 27622 Walker: 50 Trial Log Prob: 514.2713712753035 Prob: 0.0002414337453682863 Frac: 0.2531832797427653
Number of steps: 28000 Acceptance Rate: 0.25028
Step: 28144 Walker: 6 Trial Log Prob: 496.60860675304116 Prob: 1.0522474883974625e-6 Frac: 0.2470653996646171
Step: 28403 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2437070938215103
Step: 28715 Walker: 31 Trial Log Prob: 519.6245060629983 Prob: 2.0244245570386417 Frac: 0.24105118804399542
Number of steps: 29000 Acceptance Rate: 0.2409
Step: 29140 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24214603356763736
Step: 29522 Walker: 6 Trial Log Prob: 513.0203071435288 Prob: 0.08602822307347324 Frac: 0.2356463002763279
Step: 29886 Walker: 35 Trial Log Prob: 520.4556860571563 Prob: 0.019902396612435785 Frac: 0.23617477701253245
Number of steps: 30000 Acceptance Rate: 0.23616
Step: 30036 Walker: 20 Trial Log Prob: 522.2528727825896 Prob: 0.040539640840754135 Frac: 0.24689265536723165
Step: 30262 Walker: 40 Trial Log Prob: 510.9155291310502 Prob: 0.21538248568407883 Frac: 0.24385026737967913
Step: 30525 Walker: 41 Trial Log Prob: 511.646335149623 Prob: 0.05604797674490577 Frac: 0.23528066765748257
Step: 30861 Walker: 33 Trial Log Prob: 500.7557063824007 Prob: 0.09610074260833942 Frac: 0.23598168847163806
Number of steps: 31000 Acceptance Rate: 0.23552
Step: 31350 Walker: 3 Trial Log Prob: 493.2517859819136 Prob: 5.155232170447875e-7 Frac: 0.24007333982696386
Step: 31444 Walker: 7 Trial Log Prob: 514.1584214917953 Prob: 1.2365002150564335 Frac: 0.24001444238841
Step: 31691 Walker: 28 Trial Log Prob: 506.1915082101441 Prob: 0.09873515079651965 Frac: 0.2375753012048193
Step: 31746 Walker: 31 Trial Log Prob: 500.9427789604568 Prob: 0.004151977758919805 Frac: 0.2370376331106998
Step: 31897 Walker: 41 Trial Log Prob: 508.18916732330473 Prob: 0.1860266777173341 Frac: 0.23527575210187104
Step: 31909 Walker: 42 Trial Log Prob: 522.5210149229875 Prob: 0.04128551577274007 Frac: 0.2353109458210466
Number of steps: 32000 Acceptance Rate: 0.23494
Step: 32058 Walker: 4 Trial Log Prob: 515.7743303878635 Prob: 0.5509060126813691 Frac: 0.255781359495445
Step: 32109 Walker: 46 Trial Log Prob: 508.99871329505015 Prob: 0.0034667731746706883 Frac: 0.2495409474843922
Step: 32278 Walker: 47 Trial Log Prob: 508.10223201532597 Prob: 1.0654070537518652 Frac: 0.23976397783694323
Step: 32326 Walker: 2 Trial Log Prob: 491.9398320712875 Prob: 3.328879068527792e-8 Frac: 0.24126261383214373
Step: 32326 Walker: 33 Trial Log Prob: 502.5247145716449 Prob: 0.015215785282022101 Frac: 0.2411717742430756
Step: 32608 Walker: 25 Trial Log Prob: 501.8347294378403 Prob: 0.0010428429337119426 Frac: 0.24553086419753087
Step: 32669 Walker: 48 Trial Log Prob: 515.3515084659088 Prob: 0.2632322466354861 Frac: 0.24512676393207367
Step: 32867 Walker: 19 Trial Log Prob: 456.94041389725294 Prob: 8.999899562257366e-24 Frac: 0.24266488146079088
Step: 32882 Walker: 6 Trial Log Prob: 455.0639107736553 Prob: 1.355533776423423e-17 Frac: 0.242327946250227
Step: 32942 Walker: 50 Trial Log Prob: 512.4203489002537 Prob: 0.4039736819603378 Frac: 0.24118895966029724
Number of steps: 33000 Acceptance Rate: 0.2405
Step: 33104 Walker: 6 Trial Log Prob: 501.9621027976266 Prob: 0.005988826650667997 Frac: 0.228277734678045
Step: 33227 Walker: 31 Trial Log Prob: 518.9522406276054 Prob: 0.39988461904372136 Frac: 0.22672314888359368
Step: 33290 Walker: 45 Trial Log Prob: 516.0994905124975 Prob: 0.7000564042444206 Frac: 0.22621593652983787
Step: 33528 Walker: 14 Trial Log Prob: 483.3903917489765 Prob: 8.018474194657411e-11 Frac: 0.22913821878318918
Step: 33621 Walker: 16 Trial Log Prob: 519.1567034473175 Prob: 0.06079545237658529 Frac: 0.22775341759092083
Number of steps: 34000 Acceptance Rate: 0.22512
Step: 34431 Walker: 43 Trial Log Prob: 512.2492535203432 Prob: 0.035442698690635266 Frac: 0.231165575825094
Step: 34661 Walker: 17 Trial Log Prob: 505.35116729442717 Prob: 0.07237258803903547 Frac: 0.2310022109822213
Step: 34779 Walker: 1 Trial Log Prob: 520.0933289460771 Prob: 1.7844794661771428e-5 Frac: 0.23138222667797742
Step: 34898 Walker: 21 Trial Log Prob: 457.04581694684674 Prob: 7.416327708853294e-26 Frac: 0.23217668427269283
Number of steps: 35000 Acceptance Rate: 0.23126
Step: 35170 Walker: 31 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.22615257634712888
Step: 35325 Walker: 32 Trial Log Prob: 514.5794896630833 Prob: 2.1974315947459475 Frac: 0.2313331690487925
Step: 35401 Walker: 5 Trial Log Prob: 492.9461068958749 Prob: 1.7121043898822423e-8 Frac: 0.23334166458385402
Step: 35674 Walker: 4 Trial Log Prob: 511.1546577520727 Prob: 0.15705677474225865 Frac: 0.23064123135437095
Number of steps: 36000 Acceptance Rate: 0.23272
Step: 36334 Walker: 38 Trial Log Prob: 518.0555573647869 Prob: 1.115587066613845 Frac: 0.22231543624161074
Step: 36362 Walker: 9 Trial Log Prob: 512.9580024404511 Prob: 0.46294455248047045 Frac: 0.2224375657566864
Step: 36489 Walker: 11 Trial Log Prob: 516.4679100251448 Prob: 0.003319977270690437 Frac: 0.2276432755724878
Step: 36491 Walker: 29 Trial Log Prob: 514.9730235111955 Prob: 0.02437244143360273 Frac: 0.22756736923641405
Step: 36510 Walker: 5 Trial Log Prob: 495.24429277921826 Prob: 1.412340504486334e-8 Frac: 0.22863877430760166
Step: 36966 Walker: 24 Trial Log Prob: 515.1896900483375 Prob: 0.17757630681104575 Frac: 0.23037245722335004
Number of steps: 37000 Acceptance Rate: 0.231
Step: 37036 Walker: 28 Trial Log Prob: 519.0583055456574 Prob: 0.05496226186122301 Frac: 0.23622047244094488
Step: 37476 Walker: 50 Trial Log Prob: 520.4362627286725 Prob: 0.029323999262451515 Frac: 0.23197478991596637
Step: 37740 Walker: 18 Trial Log Prob: 482.71871488002444 Prob: 3.199668528829845e-11 Frac: 0.23003678857390175
Number of steps: 38000 Acceptance Rate: 0.22698
Step: 38042 Walker: 40 Trial Log Prob: 520.7145490700943 Prob: 2.8992316139705063 Frac: 0.21866028708133972
Step: 38242 Walker: 42 Trial Log Prob: 463.2516408450235 Prob: 9.587844547696883e-24 Frac: 0.23130995699636123
Step: 38244 Walker: 45 Trial Log Prob: 469.3778763926699 Prob: 8.0603791614840845e-19 Frac: 0.23091430914309144
Step: 38267 Walker: 18 Trial Log Prob: 520.1865595448438 Prob: 0.20201368466349445 Frac: 0.2290884517194774
Step: 38554 Walker: 22 Trial Log Prob: 506.48550061181584 Prob: 8.143847820142657e-8 Frac: 0.2298713501011853
Step: 38742 Walker: 3 Trial Log Prob: 514.16306875397 Prob: 0.8906547511642318 Frac: 0.22921220953768925
Step: 38761 Walker: 3 Trial Log Prob: 515.206439943687 Prob: 0.0017391597137841148 Frac: 0.22882404020735206
Step: 38869 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2289877759616934
Number of steps: 39000 Acceptance Rate: 0.22756
Step: 39143 Walker: 29 Trial Log Prob: 517.306706833781 Prob: 0.43152564823902206 Frac: 0.2228924112778791
Step: 39194 Walker: 22 Trial Log Prob: 518.0513040308022 Prob: 0.14666180623843755 Frac: 0.2197063688999173
Step: 39253 Walker: 42 Trial Log Prob: 500.10349943187293 Prob: 4.194115768628216e-5 Frac: 0.21768707482993196
Step: 39492 Walker: 49 Trial Log Prob: 515.973614034734 Prob: 1.4024904385063561 Frac: 0.21630960608154803
Step: 39577 Walker: 6 Trial Log Prob: 511.0583295090141 Prob: 4.769369438499965e-5 Frac: 0.21558008748177462
Step: 39796 Walker: 27 Trial Log Prob: 519.3675094734272 Prob: 0.0019172608751288015 Frac: 0.21942328481283155
Step: 39843 Walker: 2 Trial Log Prob: 523.2937032909927 Prob: 8.950107371161452e-6 Frac: 0.21922949028549713
Step: 39906 Walker: 43 Trial Log Prob: 508.37955005225837 Prob: 0.18846196693690365 Frac: 0.21833395888989468
Step: 39960 Walker: 49 Trial Log Prob: 516.2865292792235 Prob: 8.963217119263874e-6 Frac: 0.21827538073709868
Number of steps: 40000 Acceptance Rate: 0.2182
Step: 40163 Walker: 14 Trial Log Prob: 519.1716766345392 Prob: 0.36768463333292156 Frac: 0.22344096623120532
Step: 40300 Walker: 18 Trial Log Prob: 485.6404333337157 Prob: 6.049910283602347e-10 Frac: 0.2242116515232496
Step: 40364 Walker: 3 Trial Log Prob: 516.8451234636655 Prob: 0.8673341124701177 Frac: 0.22475623863824162
Step: 40492 Walker: 30 Trial Log Prob: 496.5652053338965 Prob: 8.155958469889633e-6 Frac: 0.22502034174125304
Step: 40574 Walker: 18 Trial Log Prob: 519.7017645467987 Prob: 0.13251028931394981 Frac: 0.22202455699734897
Number of steps: 41000 Acceptance Rate: 0.22062
Step: 41218 Walker: 36 Trial Log Prob: 491.46500597597543 Prob: 4.006271225427008e-9 Frac: 0.2132096270439096
Step: 41568 Walker: 13 Trial Log Prob: 432.0777910867339 Prob: 7.889309718729478e-35 Frac: 0.21171949370658957
Number of steps: 42000 Acceptance Rate: 0.20842
Step: 42002 Walker: 4 Trial Log Prob: 519.4326221438072 Prob: 0.006106909461143295 Frac: 0.18518518518518517
Step: 42112 Walker: 43 Trial Log Prob: 516.3717985174555 Prob: 0.004077262107159657 Frac: 0.22152690863579474
Step: 42526 Walker: 31 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2169247745519577
Step: 42545 Walker: 45 Trial Log Prob: 506.0254721997786 Prob: 0.017243795367288695 Frac: 0.21636997614241146
Step: 42893 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.21169454284561232
Step: 42918 Walker: 20 Trial Log Prob: 523.7149238443283 Prob: 0.0025237933428405414 Frac: 0.21172879877915848
Step: 42982 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2119804400977995
Number of steps: 43000 Acceptance Rate: 0.21208
Step: 43553 Walker: 27 Trial Log Prob: 511.8150923706808 Prob: 0.010947144802483733 Frac: 0.20639229739023418
Number of steps: 44000 Acceptance Rate: 0.20722
Step: 44122 Walker: 34 Trial Log Prob: 500.9409712098567 Prob: 0.01590393068495273 Frac: 0.21482577251808022
Step: 44125 Walker: 22 Trial Log Prob: 455.74151926767473 Prob: 9.52252068833086e-23 Frac: 0.2144005143040823
Step: 44183 Walker: 28 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.21329973707274322
Step: 44371 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.21521516116840345
Step: 44462 Walker: 4 Trial Log Prob: 508.9298302127298 Prob: 0.6407375280151543 Frac: 0.21636158584193632
Step: 44578 Walker: 9 Trial Log Prob: 490.68300858606625 Prob: 1.8125815453638469e-9 Frac: 0.21601580096330433
Step: 44637 Walker: 36 Trial Log Prob: 490.21113753355024 Prob: 2.2246788863347024e-9 Frac: 0.2173639904510617
Number of steps: 45000 Acceptance Rate: 0.21628
Step: 45092 Walker: 6 Trial Log Prob: 509.54222766762337 Prob: 0.02250608764805602 Frac: 0.21049165935030728
Step: 45173 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2091647331786543
Step: 45194 Walker: 48 Trial Log Prob: 506.136414268716 Prob: 7.012350629815294e-5 Frac: 0.20798102701587956
Step: 45253 Walker: 15 Trial Log Prob: 489.4087278371753 Prob: 3.184724903203045e-8 Frac: 0.207927070947285
Step: 45428 Walker: 5 Trial Log Prob: 512.6993177299064 Prob: 2.538550237505902 Frac: 0.21095762116600328
