Step: 8872 Walker: 48 Trial Log Prob: 714.3387280180286 Prob: 0.00013143224618695313 Frac: 0.29180237625579153
Step: 8979 Walker: 14 Trial Log Prob: 729.4842901653415 Prob: 1.2653547437538375 Frac: 0.2938422537514822
Number of steps: 9000 Acceptance Rate: 0.29408
Step: 9079 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3018867924528302
Step: 9167 Walker: 35 Trial Log Prob: 728.099932037936 Prob: 2.145804655902626 Frac: 0.3055788842231554
Step: 9188 Walker: 24 Trial Log Prob: 727.8154340699343 Prob: 1.1203709719792359 Frac: 0.30488585449114575
Step: 9283 Walker: 23 Trial Log Prob: 713.4341877274277 Prob: 0.004452354904460391 Frac: 0.31013240812858456
Step: 9356 Walker: 27 Trial Log Prob: 733.2722592517572 Prob: 0.4944275420573809 Frac: 0.30387579456601227
Step: 9445 Walker: 12 Trial Log Prob: 707.555003565971 Prob: 1.8118069500983174e-6 Frac: 0.3031244372411309
Step: 9679 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3062385753876998
Number of steps: 10000 Acceptance Rate: 0.30842
Burn-in Number (ends): 1325
Independent Sample Size: 1420.166097422063
165.045550 seconds (20.30 M allocations: 40.571 GiB, 5.40% gc time)
