deltaphi: 2.2853631284916203 chi: -298.5017133112192 Param: [2.5518180677097372e-6, 224.70077140961388, 2.4335037688277946e6, 0.0034392024739913394, -0.00024103291153890048, 3.0367495140587277e-6, 365.25646572943526, 2.433624407298417e6, 0.015241524176391472, 0.002401931810045671, 0.000976666732747473, 4304.868785286409, 2.443422958513142e6, 0.03028873649022334, -0.03510227206710853, 6.284302283102514e-5, -0.0016111814040587183, 2.2853631284916203]
deltaphi: 2.2856983240223463 chi: -297.8732244012682 Param: [2.551662057285e-6, 224.70077141037325, 2.433503768827779e6, 0.003422867044826069, -0.00019745075482367278, 3.036632044717164e-6, 365.25646572854765, 2.4336244072984518e6, 0.015227482832159928, 0.00243859407104077, 0.0009775764274075967, 4304.843268390178, 2.4434225727555063e6, 0.030425630300429905, -0.03510537185959503, 6.30475094341962e-5, -0.0016113225351209698, 2.2856983240223463]
deltaphi: 2.2860335195530728 chi: -297.23169724159266 Param: [2.5516818517016626e-6, 224.70077140888122, 2.433503768827819e6, 0.0034577132385985687, -0.00026044468517677185, 3.0368427393278666e-6, 365.25646572947323, 2.4336244072984178e6, 0.015254789614991117, 0.0023855370126040477, 0.0009762635035299182, 4304.837839957313, 2.4434231291722264e6, 0.030246823503830154, -0.03509988368839335, 6.273077873485029e-5, -0.0016112395740908439, 2.2860335195530728]
deltaphi: 2.286368715083799 chi: -296.5979100614504 Param: [2.5520538678140657e-6, 224.70077141108163, 2.433503768827742e6, 0.0034128135489826547, -0.00017505370007590135, 3.036542303841591e-6, 365.25646573257296, 2.4336244072983554e6, 0.015219335844021012, 0.0024565469170389695, 0.0009773456122856765, 4304.818507822503, 2.4434223012279226e6, 0.03040398877279764, -0.035137159765566126, 6.329771743698601e-5, -0.0016112078107336694, 2.286368715083799]
deltaphi: 2.2867039106145253 chi: -295.94897381485083 Param: [2.5520838445186835e-6, 224.70077141050209, 2.4335037688277634e6, 0.0034250346853050423, -0.0001927748698137266, 3.036629507756962e-6, 365.25646573028354, 2.4336244072984075e6, 0.015229377171750639, 0.0024420058377732762, 0.0009771660255774252, 4304.846184391787, 2.443422474796415e6, 0.030379129387337295, -0.03513371316541039, 6.302411785325061e-5, -0.0016111908149307093, 2.2867039106145253]
deltaphi: 2.2870391061452513 chi: -295.3102580444328 Param: [2.5520266043992437e-6, 224.70077141000235, 2.4335037688277764e6, 0.0034460262159529053, -0.0002255588812464029, 3.0367607083839398e-6, 365.2564657325139, 2.4336244072983465e6, 0.015245802753653528, 0.002413665762558065, 0.0009765040312866132, 4304.793983372325, 2.4434227847278267e6, 0.03029154752853962, -0.035120792047649244, 6.283009726882175e-5, -0.0016111843253488536, 2.2870391061452513]
deltaphi: 2.2873743016759778 chi: -294.68098074000545 Param: [2.551623598517304e-6, 224.70077140957727, 2.433503768827808e6, 0.003452925829846913, -0.00023772877203535664, 3.036840776923846e-6, 365.25646572797365, 2.4336244072984736e6, 0.01525194989188696, 0.002404670855501398, 0.0009767814510322013, 4304.871692122727, 2.4434230177321015e6, 0.030321394511510225, -0.0350894230497971, 6.280734322047805e-5, -0.0016113061820997073, 2.2873743016759778]
deltaphi: 2.287709497206704 chi: -294.0224817543664 Param: [2.55215607587188e-6, 224.70077140939543, 2.4335037688278044e6, 0.0034713911593478447, -0.0002431873097771364, 3.0369246031865477e-6, 365.2564657280821, 2.4336244072984704e6, 0.015265884738395543, 0.002398704313031355, 0.0009761511463642818, 4304.87443594645, 2.443423035835025e6, 0.030248034918662656, -0.035112603863130414, 6.256278206835246e-5, -0.001611157106975262, 2.287709497206704]
deltaphi: 2.2880446927374303 chi: -293.39970075969785 Param: [2.5522145352330545e-6, 224.70077141099503, 2.4335037688277396e6, 0.003433163258990028, -0.00019059257638000325, 3.0366716725350244e-6, 365.25646573431794, 2.4336244072983074e6, 0.015235339440077662, 0.0024412805627264536, 0.0009766733055250575, 4304.758517583296, 2.4434224743970716e6, 0.03032178175593973, -0.03513883439708164, 6.309084441206977e-5, -0.0016111788365977845, 2.2880446927374303]
deltaphi: 2.2883798882681563 chi: -292.77434609130006 Param: [2.5513693071272273e-6, 224.70077141021278, 2.4335037688277815e6, 0.0034169082231929582, -0.00021001297888654694, 3.036596971219589e-6, 365.25646573064955, 2.4336244072983945e6, 0.015222739967433669, 0.0024281541830969288, 0.0009774846862421766, 4304.81885734336, 2.443422702188812e6, 0.03039898462415331, -0.0350914486819218, 6.298994949810764e-5, -0.0016113927812643303, 2.2883798882681563]
deltaphi: 2.2887150837988828 chi: -292.1301822227755 Param: [2.5518088725706303e-6, 224.700771410827, 2.433503768827753e6, 0.003410628270867601, -0.000187863404731481, 3.0365357270933665e-6, 365.2564657330284, 2.4336244072983298e6, 0.015217363000186506, 0.002446717417028264, 0.000977571757360068, 4304.796137849317, 2.443422404846832e6, 0.030431006211777765, -0.03512632691137569, 6.31338654896982e-5, -0.0016112645110457583, 2.2887150837988828]
deltaphi: 2.289050279329609 chi: -291.52827710429113 Param: [2.5506731816787974e-6, 224.7007714104376, 2.4335037688277867e6, 0.0034219212627734272, -0.00021274990611681727, 3.0366465125635797e-6, 365.256465733993, 2.433624407298327e6, 0.015226507824997182, 0.0024265514956128497, 0.0009777698364880438, 4304.757313213082, 2.443422830675799e6, 0.030440493240862482, -0.03505049071302432, 6.316872776457684e-5, -0.00161167018837696, 2.289050279329609]
deltaphi: 2.2893854748603353 chi: -290.86716167349744 Param: [2.5516558997380743e-6, 224.70077141054097, 2.4335037688277676e6, 0.003433879516603969, -0.00019854688068878814, 3.036685595978954e-6, 365.2564657328427, 2.433624407298361e6, 0.015235782040181814, 0.0024361217741698405, 0.0009769580538342235, 4304.84338171168, 2.4434226489391453e6, 0.03035065407398867, -0.035109127074529685, 6.311585081037118e-5, -0.001611371964082648, 2.2893854748603353]
deltaphi: 2.2897206703910613 chi: -290.2371929314198 Param: [2.55063739094798e-6, 224.70077140923158, 2.4335037688278323e6, 0.0034122203230301865, -0.0002575248096638387, 3.0366354106660616e-6, 365.25646572643825, 2.433624407298492e6, 0.015220881843780624, 0.0023905694719007966, 0.0009778174102541676, 4304.844033843294, 2.4434232096765167e6, 0.030418379932070503, -0.035031251103172935, 6.274786929464582e-5, -0.0016114941065070885, 2.2897206703910613]
deltaphi: 2.290055865921788 chi: -289.59906014436484 Param: [2.5514819901854724e-6, 224.70077141041855, 2.4335037688277694e6, 0.0034174511001329893, -0.00020791885649856784, 3.0365964539157527e-6, 365.2564657326182, 2.433624407298351e6, 0.015223095969929832, 0.0024287856240455324, 0.0009771225399457498, 4304.802204175683, 2.443422722448448e6, 0.030348867818268826, -0.035094651761629195, 6.306628284418648e-5, -0.0016113532858535978, 2.290055865921788]
deltaphi: 2.290391061452514 chi: -288.95708849069507 Param: [2.5516841498540934e-6, 224.7007714102961, 2.4335037688277755e6, 0.003430213561153206, -0.00022001338854829377, 3.0366929735981593e-6, 365.2564657322846, 2.433624407298361e6, 0.015233963425553422, 0.002418269941835229, 0.0009769129459600253, 4304.809196217139, 2.4434228242877014e6, 0.030327307598035425, -0.03509345677867488, 6.289103397132317e-5, -0.0016112777811663878, 2.290391061452514]
deltaphi: 2.2907262569832403 chi: -288.3333902827537 Param: [2.550649121465991e-6, 224.70077140902154, 2.433503768827838e6, 0.0034137671507122954, -0.0002704260959239687, 3.0366529740402446e-6, 365.25646572786917, 2.4336244072984494e6, 0.015222362223190698, 0.002380165631577673, 0.000977782605373141, 4304.844520281905, 2.443423327774796e6, 0.030399487067421925, -0.035022469390858124, 6.254794806471294e-5, -0.001611464030378853, 2.2907262569832403]
deltaphi: 2.2910614525139663 chi: -287.70787471034913 Param: [2.5512249999231253e-6, 224.70077141002818, 2.4335037688277937e6, 0.0034132142799816424, -0.00021993044390844024, 3.0365981714490766e-6, 365.2564657293699, 2.4336244072984178e6, 0.015220561519644743, 0.002420982442593524, 0.00097777631151832, 4304.801361517413, 2.4434227540669763e6, 0.03043659887759724, -0.03507737438007366, 6.295056898699807e-5, -0.0016114006039313824, 2.2910614525139663]
deltaphi: 2.291396648044693 chi: -287.0808294250514 Param: [2.5511440653894277e-6, 224.7007714099587, 2.4335037688277867e6, 0.003399989534213411, -0.0002319517049305916, 3.0365228818543767e-6, 365.2564657312442, 2.433624407298353e6, 0.015210757676884052, 0.0024107076878315983, 0.000977643921371144, 4304.798467313361, 2.4434228370723515e6, 0.030399204086927607, -0.03508187131927868, 6.292112224226751e-5, -0.0016113619503695252, 2.291396648044693]
deltaphi: 2.291731843575419 chi: -286.4713564650193 Param: [2.5510282975153398e-6, 224.70077141037484, 2.4335037688277843e6, 0.0034359427281166945, -0.000214032452743146, 3.036720037654649e-6, 365.2564657335085, 2.433624407298345e6, 0.015237092886365126, 0.002423720757754699, 0.0009772449344207159, 4304.77596510854, 2.4434228720699023e6, 0.030377584223352724, -0.03506522836792995, 6.303000791923172e-5, -0.00161157506214309, 2.291731843575419]
deltaphi: 2.2920670391061453 chi: -285.82609248475205 Param: [2.55187282097712e-6, 224.70077141048688, 2.433503768827766e6, 0.003434798500289706, -0.00020447974392949692, 3.0366918742126426e-6, 365.2564657317731, 2.433624407298373e6, 0.015236438603886453, 0.002431406545745904, 0.0009769632478524102, 4304.785054179907, 2.44342261295612e6, 0.030355450000334294, -0.03511738677491981, 6.2965347186793e-5, -0.0016112715624412334, 2.2920670391061453]
deltaphi: 2.2924022346368713 chi: -285.2085318135505 Param: [2.551580638708396e-6, 224.7007714105917, 2.433503768827766e6, 0.003408288209532659, -0.00020061634991036702, 3.0365519797278e-6, 365.2564657315774, 2.433624407298371e6, 0.01521638110463918, 0.0024355465896159435, 0.0009775379495215108, 4304.817799314032, 2.443422608900108e6, 0.030407066030336608, -0.03509845000492193, 6.2982979894699e-5, -0.0016113069213887585, 2.2924022346368713]
deltaphi: 2.292737430167598 chi: -284.5971840331085 Param: [2.551640774493847e-6, 224.70077140990742, 2.4335037688277867e6, 0.003435324625201566, -0.00022387050616535928, 3.0367023730153716e-6, 365.2564657301873, 2.433624407298396e6, 0.015237278904525297, 0.0024164978844953746, 0.0009770281471264111, 4304.785555298263, 2.4434227392581734e6, 0.03035959016995417, -0.035111546981309326, 6.295121231745179e-5, -0.0016113021088760952, 2.292737430167598]
deltaphi: 2.293072625698324 chi: -283.987744766828 Param: [2.5514387687190622e-6, 224.70077141041125, 2.433503768827774e6, 0.0034206565578117727, -0.0002112209511405493, 3.0366322030885818e-6, 365.2564657328051, 2.433624407298343e6, 0.015226251427689196, 0.0024273532615502204, 0.0009773904547030982, 4304.779629113572, 2.4434226883080453e6, 0.03039941271310468, -0.035095477889306205, 6.300500491779994e-5, -0.0016113775816870512, 2.293072625698324]
deltaphi: 2.2934078212290503 chi: -283.38484193297404 Param: [2.5517453963910535e-6, 224.70077141024885, 2.4335037688277764e6, 0.0034551891399220392, -0.00021393407834552843, 3.036819089828852e-6, 365.2564657312963, 2.4336244072983945e6, 0.01525262077045852, 0.002422595073345633, 0.0009765074311175424, 4304.817470023761, 2.4434227914713263e6, 0.030297890866231008, -0.03510801709672652, 6.313917724237143e-5, -0.0016113472523697082, 2.2934078212290503]
deltaphi: 2.2937430167597763 chi: -282.77557087804985 Param: [2.5511419941543155e-6, 224.70077141035452, 2.4335037688277843e6, 0.003417999330751062, -0.00021644775027262675, 3.036641382370367e-6, 365.25646573086516, 2.433624407298395e6, 0.015224892779944025, 0.002422554728951441, 0.0009775443771898279, 4304.797187468654, 2.4434228532111803e6, 0.030396699626412567, -0.03506264171154891, 6.292216082479561e-5, -0.0016114683976764398, 2.2937430167597763]
deltaphi: 2.294078212290503 chi: -282.1690965910559 Param: [2.5516821913811898e-6, 224.70077141050342, 2.433503768827761e6, 0.003420518803843204, -0.000215123902535528, 3.0366176891965082e-6, 365.2564657346773, 2.4336244072982855e6, 0.015225927842782405, 0.0024230158691318578, 0.0009770218827414704, 4304.753316697198, 2.443422673707333e6, 0.03034899666120882, -0.03510983297032734, 6.305497015240822e-5, -0.0016112672087032368, 2.294078212290503]
deltaphi: 2.2944134078212293 chi: -281.56794303623826 Param: [2.551677058632394e-6, 224.70077141024944, 2.4335037688277746e6, 0.0034302507312473896, -0.00021838513212136946, 3.0366792831941052e-6, 365.25646573240675, 2.4336244072983502e6, 0.015233485836477538, 0.0024204316106431352, 0.0009770544445099171, 4304.785765475382, 2.4434227386107207e6, 0.030355819154071793, -0.035103169428821364, 6.293712648709571e-5, -0.0016112874028564547, 2.2944134078212293]
deltaphi: 2.2947486033519553 chi: -280.98793373627944 Param: [2.551005669786005e-6, 224.7007714103047, 2.433503768827791e6, 0.003407475800474471, -0.00020798296350569588, 3.036567240828048e-6, 365.2564657289584, 2.433624407298448e6, 0.015216034944905126, 0.002430584816186801, 0.0009778946241552036, 4304.851789156999, 2.4434227909597736e6, 0.03044770629188894, -0.035066508486662006, 6.305881130407663e-5, -0.001611486462676945, 2.2947486033519553]
deltaphi: 2.2950837988826818 chi: -280.38906621417135 Param: [2.551821897998853e-6, 224.70077141016338, 2.4335037688277797e6, 0.003451049102105422, -0.00021324771265220804, 3.036792091396143e-6, 365.2564657309972, 2.4336244072983935e6, 0.015249482763999947, 0.0024244536938023632, 0.0009767939070228237, 4304.794927858328, 2.4434227106259293e6, 0.03034050273247385, -0.035115195537749735, 6.298124247635579e-5, -0.001611319519465717, 2.2950837988826818]
deltaphi: 2.295418994413408 chi: -279.7945609430274 Param: [2.5514927401758122e-6, 224.7007714101907, 2.4335037688277843e6, 0.003404297805493795, -0.00021450003923933927, 3.0365336838708544e-6, 365.25646573083856, 2.4336244072983833e6, 0.015213575667592572, 0.002426228231303946, 0.000977909567567545, 4304.811939997998, 2.443422644479716e6, 0.030453227263633503, -0.035088862753873705, 6.27804977733879e-5, -0.0016112863855105046, 2.295418994413408]
deltaphi: 2.2957541899441343 chi: -279.2249243615431 Param: [2.55210774158303e-6, 224.700771409963, 2.433503768827785e6, 0.00345780611308621, -0.0002046437001859255, 3.0368117846603785e-6, 365.25646572849575, 2.433624407298468e6, 0.015254269624306687, 0.002430990253392202, 0.000976570844278292, 4304.892878763771, 2.4434226662387936e6, 0.030309144778989078, -0.03512913658318729, 6.305332420829912e-5, -0.0016112405388081352, 2.2957541899441343]
deltaphi: 2.2960893854748603 chi: -278.6606965526895 Param: [2.551035925251918e-6, 224.70077140990045, 2.433503768827802e6, 0.0034179223060662595, -0.00023226614011573473, 3.0366473185464474e-6, 365.2564657304397, 2.433624407298403e6, 0.015224630884710683, 0.0024099741126324017, 0.0009775697910214785, 4304.811634088476, 2.4434229687519963e6, 0.03040040275124694, -0.035055589617337325, 6.284424050256317e-5, -0.0016114535810635036, 2.2960893854748603]
deltaphi: 2.2964245810055868 chi: -278.0915370715933 Param: [2.5513913385102496e-6, 224.7007714105413, 2.433503768827775e6, 0.0034088957998311717, -0.00019312637751454947, 3.03654103934052e-6, 365.25646573139824, 2.4336244072983894e6, 0.015215989785770403, 0.002443098800061856, 0.0009778705998559085, 4304.828595471817, 2.4434225441876533e6, 0.03045650772184592, -0.03509012526193677, 6.30679399531698e-5, -0.001611395614634453, 2.2964245810055868]
deltaphi: 2.296759776536313 chi: -277.5252954950972 Param: [2.552219412515731e-6, 224.70077141068708, 2.433503768827753e6, 0.003452889711277798, -0.00019131133437180149, 3.0367816218998086e-6, 365.2564657328338, 2.4336244072983684e6, 0.015250454360979632, 0.002440919434204498, 0.0009763181517864221, 4304.840660411459, 2.44342258756435e6, 0.030281244478550774, -0.03513858924402317, 6.30962562093927e-5, -0.001611236892462426, 2.296759776536313]
deltaphi: 2.2970949720670393 chi: -276.977379122263 Param: [2.5513309905614893e-6, 224.7007714107418, 2.4335037688277704e6, 0.003407065771839288, -0.00019119733066808457, 3.0365414558083115e-6, 365.25646573175794, 2.433624407298384e6, 0.0152148907197932, 0.0024442886931811516, 0.0009779196577110213, 4304.821490441677, 2.4434225701615005e6, 0.03046108247567148, -0.03508205311576164, 6.304243730395922e-5, -0.001611421914831955, 2.2970949720670393]
deltaphi: 2.2974301675977653 chi: -276.4332763829165 Param: [2.5512842249680155e-6, 224.70077141004032, 2.433503768827789e6, 0.003419637856568561, -0.00022433323057094762, 3.0366306914738166e-6, 365.25646573145644, 2.4336244072983786e6, 0.015225415299389464, 0.002416346384289034, 0.0009772911483265539, 4304.817583664543, 2.4434228626020984e6, 0.030369861125872002, -0.03507873590998025, 6.295725345268808e-5, -0.0016113762850463473, 2.2974301675977653]
deltaphi: 2.2977653631284918 chi: -275.8718872400177 Param: [2.552785334724506e-6, 224.70077141090127, 2.4335037688277354e6, 0.003442201508861415, -0.00017516627035950405, 3.036692305553387e-6, 365.25646573161123, 2.4336244072983814e6, 0.01524207676990376, 0.002454546822866511, 0.0009764308726024676, 4304.853143899912, 2.443422296847868e6, 0.030300311741448645, -0.0351782286684978, 6.309929167802655e-5, -0.0016110300044971037, 2.2977653631284918]
deltaphi: 2.298100558659218 chi: -275.35070131805935 Param: [2.5515210944681743e-6, 224.70077140928768, 2.433503768827816e6, 0.0034482797395543334, -0.0002460031068163915, 3.036797882764672e-6, 365.2564657286515, 2.433624407298444e6, 0.015247734662764838, 0.0023984886810644646, 0.0009769631008723165, 4304.847095338529, 2.4434230198241333e6, 0.03033964783211468, -0.03508598881902858, 6.26472190291603e-5, -0.0016113213656024754, 2.298100558659218]
deltaphi: 2.2984357541899443 chi: -274.831539040804 Param: [2.551652315058105e-6, 224.700771410309, 2.4335037688277764e6, 0.003426243935738474, -0.00021481029786656123, 3.036660159789747e-6, 365.25646573212526, 2.433624407298364e6, 0.015230594904041205, 0.0024230882329433563, 0.0009771115206149207, 4304.760074194476, 2.4434227467239955e6, 0.030358939476485464, -0.0350891213504283, 6.296166126173274e-5, -0.001611288116924031, 2.2984357541899443]
deltaphi: 2.2987709497206703 chi: -274.3245127070816 Param: [2.5509497258031523e-6, 224.70077141010415, 2.4335037688277923e6, 0.0034044002494669256, -0.00022243294391555415, 3.036549835609462e-6, 365.2564657307348, 2.4336244072983973e6, 0.015213662265071879, 0.002418731616847535, 0.000977726147416414, 4304.871522833123, 2.443422891155215e6, 0.030408951852033718, -0.03506267562971107, 6.298970783502215e-5, -0.001611464031359946, 2.2987709497206703]
deltaphi: 2.299106145251397 chi: -273.8055519505484 Param: [2.5519138993930684e-6, 224.700771410723, 2.4335037688277652e6, 0.003421886598550189, -0.00017748042146244794, 3.0366106956584773e-6, 365.2564657278078, 2.4336244072984913e6, 0.015226498472514153, 0.0024543026237613358, 0.0009773539412227061, 4304.929925729153, 2.443422490927366e6, 0.030395897217077226, -0.035118585917755636, 6.316891665584028e-5, -0.0016112688765389878, 2.299106145251397]
deltaphi: 2.299441340782123 chi: -273.3135096302181 Param: [2.551495142168543e-6, 224.70077141023563, 2.4335037688277857e6, 0.003440992369402864, -0.00021684959946434296, 3.036750569114247e-6, 365.25646573137607, 2.433624407298398e6, 0.015241935762307108, 0.0024216786749340353, 0.0009770615626576553, 4304.850340352773, 2.443422851587882e6, 0.030357523515188122, -0.03508472030636341, 6.298443069916906e-5, -0.0016113852933929457, 2.299441340782123]
deltaphi: 2.2997765363128493 chi: -272.81268456082483 Param: [2.5516478814435977e-6, 224.70077140991745, 2.433503768827792e6, 0.0034334250864960993, -0.00022537368448388178, 3.036703533269886e-6, 365.25646573067996, 2.4336244072983987e6, 0.015236064000418246, 0.002415587111773651, 0.0009771582272622462, 4304.823177526879, 2.4434228223343906e6, 0.030366485850606532, -0.035092723854702364, 6.275123225400765e-5, -0.0016112894963001443, 2.2997765363128493]
deltaphi: 2.3001117318435753 chi: -272.33442859501594 Param: [2.5518206940824063e-6, 224.70077140998362, 2.4335037688277853e6, 0.0034364273281910205, -0.00021835910573419148, 3.0367123000483933e-6, 365.25646573023516, 2.4336244072984154e6, 0.0152382747519581, 0.0024206718957865917, 0.0009768892580399918, 4304.871263775641, 2.443422782264914e6, 0.030333895426714098, -0.035109769441153606, 6.288902768728279e-5, -0.0016112469757853399, 2.3001117318435753]
deltaphi: 2.300446927374302 chi: -271.87214036584203 Param: [2.5515995200927546e-6, 224.7007714106977, 2.433503768827751e6, 0.003409344704826584, -0.0002008121944301804, 3.036536280709369e-6, 365.2564657337217, 2.4336244072982925e6, 0.015216630867221727, 0.002435391980400462, 0.000977383294014601, 4304.754742211856, 2.4434224802863006e6, 0.03039374804904976, -0.03512783897526595, 6.313900623521262e-5, -0.0016113229337813729, 2.300446927374302]
deltaphi: 2.300782122905028 chi: -271.4006437986786 Param: [2.5519476406253594e-6, 224.7007714111477, 2.433503768827743e6, 0.003392760962408963, -0.0001728938523823832, 3.0364293230966596e-6, 365.25646573216966, 2.433624407298362e6, 0.015203514515299185, 0.002458939761827721, 0.0009777986390250898, 4304.82747235846, 2.443422294552333e6, 0.030454820791299686, -0.035125923106208566, 6.312689504758338e-5, -0.001611180932424299, 2.300782122905028]
deltaphi: 2.3011173184357543 chi: -270.9568541520271 Param: [2.551599635484026e-6, 224.7007714101583, 2.4335037688277853e6, 0.0034451298423751366, -0.00022277552653759204, 3.0367790676317505e-6, 365.25646573135657, 2.433624407298394e6, 0.015245161925405376, 0.0024159660905858577, 0.000976848432464924, 4304.811361419213, 2.4434228970769793e6, 0.030328058863267292, -0.03508555937663779, 6.280082905714959e-5, -0.0016113566975304119, 2.3011173184357543]
deltaphi: 2.3014525139664803 chi: -270.5225619733468 Param: [2.551716115628292e-6, 224.700771410164, 2.4335037688277937e6, 0.0034591282021995437, -0.00019860083691429728, 3.0368386974899077e-6, 365.2564657272164, 2.4336244072985114e6, 0.015255579871763918, 0.002437422705698744, 0.0009771773114291044, 4304.880166003985, 2.443422641885075e6, 0.030397051147713783, -0.03510340242180474, 6.302725481753592e-5, -0.001611422208305802, 2.3014525139664803]
deltaphi: 2.301787709497207 chi: -270.0907549108305 Param: [2.551793920041578e-6, 224.70077141090187, 2.4335037688277606e6, 0.003419386713884752, -0.00018582323279428713, 3.0365975346068e-6, 365.25646573169166, 2.4336244072983866e6, 0.01522440766333299, 0.0024480757805132036, 0.000977629669905763, 4304.813624426223, 2.443422456663509e6, 0.030442604628569996, -0.03510496928693168, 6.310954401247493e-5, -0.0016112855078235793, 2.301787709497207]
deltaphi: 2.302122905027933 chi: -269.67998650279077 Param: [2.551323188278573e-6, 224.70077140939148, 2.433503768827813e6, 0.0034435410943087254, -0.00024501176408678744, 3.0367896606273224e-6, 365.256465727615, 2.4336244072984746e6, 0.015244709600270374, 0.0023980003215473395, 0.0009767861694855641, 4304.88614530267, 2.443423128202581e6, 0.030298499927136686, -0.03507296057231681, 6.283057204384507e-5, -0.0016113779595520268, 2.302122905027933]
deltaphi: 2.3024581005586593 chi: -269.27663235830016 Param: [2.5514143269964923e-6, 224.70077141030703, 2.4335037688277783e6, 0.003415547877579775, -0.00020869507170869707, 3.0365904400131954e-6, 365.2564657314031, 2.4336244072983833e6, 0.015221688490360609, 0.002429414355623401, 0.000977423309186244, 4304.838543847815, 2.443422709644013e6, 0.030394713404607424, -0.03509279735200505, 6.310553090279956e-5, -0.0016113532511398115, 2.3024581005586593]
deltaphi: 2.3027932960893853 chi: -268.8804327917928 Param: [2.5514918265625995e-6, 224.70077140975206, 2.433503768827797e6, 0.003438031042378228, -0.0002324512696575867, 3.0367315109107186e-6, 365.2564657299545, 2.433624407298408e6, 0.015239774702509675, 0.002410014041250846, 0.0009770997377185166, 4304.824602710407, 2.443422870922307e6, 0.030359510628030575, -0.03509570400820992, 6.284296063484824e-5, -0.001611339433216124, 2.3027932960893853]
deltaphi: 2.303128491620112 chi: -268.5116970458272 Param: [2.550480358830243e-6, 224.70077140985566, 2.4335037688278174e6, 0.003413141642103888, -0.00023713794972586325, 3.036634880759383e-6, 365.25646572997096, 2.4336244072984355e6, 0.015220936299489214, 0.0024068517033983697, 0.0009778908645542222, 4304.850811617183, 2.4434231535938545e6, 0.03042873244135023, -0.035016487885776916, 6.290175477539451e-5, -0.001611618687644433, 2.303128491620112]
deltaphi: 2.303463687150838 chi: -268.12799081262693 Param: [2.552446060812586e-6, 224.70077141102902, 2.433503768827736e6, 0.0034301540959768067, -0.00017636062684606182, 3.036629207488923e-6, 365.25646573384046, 2.43362440729833e6, 0.015232354411541135, 0.00245388950409244, 0.0009767222235533336, 4304.795079316107, 2.4434223205217714e6, 0.030335533808917705, -0.03515523655596022, 6.314496663308261e-5, -0.0016111171821621736, 2.303463687150838]
deltaphi: 2.3037988826815643 chi: -267.7888718329483 Param: [2.5508292015532554e-6, 224.70077140970184, 2.4335037688278053e6, 0.0034150450281018553, -0.0002313278755036431, 3.0365950248306547e-6, 365.25646573045975, 2.433624407298387e6, 0.015220947560415215, 0.0024116468715872836, 0.0009777173520802672, 4304.787379381837, 2.4434228755993918e6, 0.030424012282614474, -0.03506871058065426, 6.294971936914152e-5, -0.0016115322273459669, 2.3037988826815643]
deltaphi: 2.3041340782122903 chi: -267.4392277389244 Param: [2.5515806387767306e-6, 224.7007714098815, 2.4335037688278e6, 0.003437494843210384, -0.0002222405425218478, 3.036739326058709e-6, 365.25646572903656, 2.433624407298457e6, 0.01523949218450771, 0.0024176458284783336, 0.0009771212544864463, 4304.872663029566, 2.4434228994756597e6, 0.03036040085519166, -0.035079513461897006, 6.282639799202176e-5, -0.0016113211218162745, 2.3041340782122903]
deltaphi: 2.304469273743017 chi: -267.11553201333993 Param: [2.5509877022766925e-6, 224.70077141009105, 2.433503768827801e6, 0.003411738015250293, -0.00022573583566773802, 3.0366095157087766e-6, 365.2564657295718, 2.4336244072984294e6, 0.01521976584809364, 0.0024161029141379106, 0.0009779574533300365, 4304.842108383278, 2.443422923423286e6, 0.030448692680365576, -0.035048802446499355, 6.27668543451539e-5, -0.0016114695297951578, 2.304469273743017]
deltaphi: 2.304804469273743 chi: -266.80385714470947 Param: [2.5521958134123063e-6, 224.7007714108597, 2.4335037688277555e6, 0.0034477462502348387, -0.00017348038854455596, 3.0367446858806257e-6, 365.2564657295862, 2.433624407298451e6, 0.015246093061520622, 0.002456374062245495, 0.0009768542641832507, 4304.8735851088195, 2.4434223976828577e6, 0.030359524597829996, -0.03514029664819317, 6.325620076373457e-5, -0.001611267000634066, 2.304804469273743]
deltaphi: 2.3051396648044693 chi: -266.5068936238125 Param: [2.551886634927313e-6, 224.70077141078943, 2.433503768827751e6, 0.0034247903188863215, -0.00018886987874292937, 3.036624868147241e-6, 365.2564657339803, 2.4336244072983204e6, 0.01522852164071173, 0.002443410512423599, 0.0009768883006715148, 4304.775968334258, 2.443422516092408e6, 0.030337177878032463, -0.035123235840065894, 6.315593378538399e-5, -0.0016112859548481925, 2.3051396648044693]
deltaphi: 2.3054748603351953 chi: -266.2214081468193 Param: [2.5518510153748933e-6, 224.70077141006297, 2.4335037688277783e6, 0.0034425750714389748, -0.00022741646980209898, 3.0367521291761436e-6, 365.2564657325736, 2.433624407298347e6, 0.015243232944787998, 0.0024122421430654998, 0.000976641718075408, 4304.778340836528, 2.443422824442199e6, 0.03030531783361194, -0.03510844628668928, 6.283524843616325e-5, -0.0016112388773207417, 2.3054748603351953]
deltaphi: 2.305810055865922 chi: -265.9643473016476 Param: [2.5507835398649315e-6, 224.70077140987826, 2.4335037688278034e6, 0.003429743456233359, -0.00023642933668310644, 3.036712939927259e-6, 365.2564657310117, 2.43362440729839e6, 0.01523361771834914, 0.0024068283792705336, 0.000977442400187869, 4304.809697529415, 2.4434230380263277e6, 0.03038905175075482, -0.03505272353183166, 6.299269574893383e-5, -0.0016115719291994266, 2.305810055865922]
