Step: 3622 Walker: 4 Trial Log Prob: 552.4002335442518 Prob: 0.07298021471581043 Frac: 0.2675983770206737
Step: 3907 Walker: 28 Trial Log Prob: 538.1848723957723 Prob: 1.5957093812152257 Frac: 0.2667004941757854
Step: 3986 Walker: 18 Trial Log Prob: 545.7767872619302 Prob: 0.6685600741390871 Frac: 0.2677194121945279
Number of steps: 4000 Acceptance Rate: 0.26784
Step: 4138 Walker: 7 Trial Log Prob: 525.3018015474041 Prob: 1.6610352720593865e-8 Frac: 0.274755724077585
Step: 4148 Walker: 39 Trial Log Prob: 533.3801399442143 Prob: 0.039344656470659364 Frac: 0.27392069292191096
Step: 4375 Walker: 40 Trial Log Prob: 543.764160578346 Prob: 0.8539417873830489 Frac: 0.26483457844183567
Step: 4536 Walker: 36 Trial Log Prob: 540.7049870016068 Prob: 0.6167097316903667 Frac: 0.2668558202045845
Step: 4761 Walker: 27 Trial Log Prob: 512.7027593535136 Prob: 7.787840297407385e-9 Frac: 0.266415967601967
Number of steps: 5000 Acceptance Rate: 0.26858
Step: 5473 Walker: 31 Trial Log Prob: 544.6218532240463 Prob: 0.017883696298916077 Frac: 0.26105539333925776
Step: 5809 Walker: 28 Trial Log Prob: 546.332167901576 Prob: 0.3493958357869847 Frac: 0.2584594835262689
Step: 5911 Walker: 27 Trial Log Prob: 545.7756301889607 Prob: 2.9345108882902613 Frac: 0.257210007248446
Number of steps: 6000 Acceptance Rate: 0.25744
Step: 6162 Walker: 20 Trial Log Prob: 547.7867824836442 Prob: 0.00037906330581696194 Frac: 0.25551425030978936
Step: 6385 Walker: 37 Trial Log Prob: 533.0955490823083 Prob: 0.0007363980555116367 Frac: 0.2562769662629308
Step: 6645 Walker: 39 Trial Log Prob: 539.0028365834121 Prob: 0.46635144215405483 Frac: 0.25577716430410374
Number of steps: 7000 Acceptance Rate: 0.26002
Step: 7009 Walker: 41 Trial Log Prob: 543.8856445415671 Prob: 0.21098379238032772 Frac: 0.2789115646258503
Step: 7010 Walker: 1 Trial Log Prob: 552.7221372627808 Prob: 0.8209676248335583 Frac: 0.2860310421286031
Step: 7078 Walker: 31 Trial Log Prob: 551.1538389458433 Prob: 0.11043398684510493 Frac: 0.2800824529760371
Step: 7364 Walker: 34 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2647932248130224
Step: 7374 Walker: 21 Trial Log Prob: 546.4576865580503 Prob: 9.208868716999303e-5 Frac: 0.26447431846178565
Step: 7648 Walker: 37 Trial Log Prob: 532.0307263714352 Prob: 0.01042010014412614 Frac: 0.26455059128662733
Step: 7846 Walker: 21 Trial Log Prob: 513.8188702592965 Prob: 6.478983078473823e-11 Frac: 0.26344302240306594
Number of steps: 8000 Acceptance Rate: 0.26434
Step: 8066 Walker: 3 Trial Log Prob: 530.0733152162036 Prob: 2.686599114723677e-5 Frac: 0.2803565939133108
Step: 8103 Walker: 38 Trial Log Prob: 534.7586610349946 Prob: 0.0015910485579612196 Frac: 0.2755936161930712
Step: 8164 Walker: 50 Trial Log Prob: 536.4575551902369 Prob: 0.07444976929087722 Frac: 0.2732926829268293
Step: 8206 Walker: 3 Trial Log Prob: 546.7942181859872 Prob: 0.00739069579502244 Frac: 0.269872232517312
Step: 8319 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2691993720565149
Step: 8437 Walker: 23 Trial Log Prob: 547.3975057891706 Prob: 0.9867386543810409 Frac: 0.2731521788938276
Step: 8525 Walker: 20 Trial Log Prob: 519.2655030781975 Prob: 4.51077611636116e-8 Frac: 0.271395881006865
Step: 8808 Walker: 32 Trial Log Prob: 549.5893292620312 Prob: 0.0442591353125172 Frac: 0.2670744391065326
Step: 8871 Walker: 48 Trial Log Prob: 523.45673802076 Prob: 1.1687484819691581e-7 Frac: 0.26582162211812255
Step: 8978 Walker: 14 Trial Log Prob: 552.3607292802569 Prob: 0.9484902495483737 Frac: 0.2642436149312377
Number of steps: 9000 Acceptance Rate: 0.26394
Step: 9078 Walker: 22 Trial Log Prob: 539.616035717063 Prob: 0.06333939977954656 Frac: 0.2665289256198347
Step: 9166 Walker: 35 Trial Log Prob: 550.8099557682318 Prob: 0.06135468277165996 Frac: 0.2604707302353651
Step: 9187 Walker: 24 Trial Log Prob: 551.5002943219939 Prob: 2.2652444366588367 Frac: 0.2578292578292578
Step: 9282 Walker: 23 Trial Log Prob: 522.2867118761535 Prob: 4.4615147956150505e-7 Frac: 0.2679599232573012
Step: 9355 Walker: 27 Trial Log Prob: 552.2135752755054 Prob: 0.7796347056413871 Frac: 0.26547075083206406
Step: 9444 Walker: 12 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26640194928255573
Step: 9678 Walker: 18 Trial Log Prob: 541.3748326339407 Prob: 0.3099168686976737 Frac: 0.26662336128498876
Number of steps: 10000 Acceptance Rate: 0.26706
Step: 10127 Walker: 29 Trial Log Prob: 533.8104787369628 Prob: 0.05731718248089444 Frac: 0.26165270974877547
Step: 10450 Walker: 3 Trial Log Prob: 552.4903808691755 Prob: 0.0015314696554874477 Frac: 0.2645971585088852
Step: 10565 Walker: 46 Trial Log Prob: 528.7861297462919 Prob: 7.093959465929397e-5 Frac: 0.2602846420732139
Step: 10601 Walker: 19 Trial Log Prob: 543.9141840313847 Prob: 0.9287181331980193 Frac: 0.26003531096971916
Step: 10685 Walker: 33 Trial Log Prob: 549.9486517040602 Prob: 0.12726044617300358 Frac: 0.2596325183302661
Number of steps: 11000 Acceptance Rate: 0.25678
Step: 11340 Walker: 8 Trial Log Prob: 550.5375670171219 Prob: 0.09076927485824282 Frac: 0.26241302040334946
Step: 11705 Walker: 44 Trial Log Prob: 500.8873690791175 Prob: 4.044959240439659e-15 Frac: 0.2586255816592895
Step: 11906 Walker: 12 Trial Log Prob: 524.1242187435117 Prob: 0.00010834966372574695 Frac: 0.2597322257080995
Step: 11998 Walker: 46 Trial Log Prob: 550.3966345043929 Prob: 2.644498719128302e-5 Frac: 0.2600609267275934
Number of steps: 12000 Acceptance Rate: 0.26022
Step: 12134 Walker: 12 Trial Log Prob: 549.9516283067113 Prob: 0.004461415033258027 Frac: 0.26268387871510057
Step: 12166 Walker: 3 Trial Log Prob: 547.8606462431345 Prob: 0.9462124161475401 Frac: 0.2594208166727251
Step: 12478 Walker: 25 Trial Log Prob: 538.5890588698891 Prob: 0.02024439609609792 Frac: 0.26454450261780105
Step: 12615 Walker: 3 Trial Log Prob: 549.1549506892596 Prob: 0.1560714658475481 Frac: 0.26727029931928475
Step: 12650 Walker: 42 Trial Log Prob: 550.7528372570126 Prob: 0.00100045715854473 Frac: 0.26785054782715745
Step: 12839 Walker: 44 Trial Log Prob: 479.980703681547 Prob: 5.035038851798636e-20 Frac: 0.2690253671562083
Step: 12906 Walker: 22 Trial Log Prob: 548.307972411047 Prob: 0.11683799499504481 Frac: 0.26870913588973316
Step: 12939 Walker: 25 Trial Log Prob: 547.5570345929309 Prob: 0.9824965766571641 Frac: 0.26834310069259454
Number of steps: 13000 Acceptance Rate: 0.26902
Step: 13079 Walker: 23 Trial Log Prob: 554.665113541867 Prob: 0.0004546154681737561 Frac: 0.2574560285495794
Step: 13106 Walker: 30 Trial Log Prob: 421.06267692310655 Prob: 7.905156728469804e-52 Frac: 0.25984848484848483
Step: 13293 Walker: 39 Trial Log Prob: 542.233580034981 Prob: 23.388575800210603 Frac: 0.2642940091536307
Number of steps: 14000 Acceptance Rate: 0.26452
Step: 14221 Walker: 44 Trial Log Prob: 535.9698740524667 Prob: 0.0064994743526154185 Frac: 0.25543281419775443
Step: 14312 Walker: 32 Trial Log Prob: 545.9367690169638 Prob: 1.1488786790980405 Frac: 0.25317674239507126
Step: 14569 Walker: 13 Trial Log Prob: 548.4522226323845 Prob: 1.0815171294904293 Frac: 0.2523492767395206
Step: 14617 Walker: 45 Trial Log Prob: 493.38407955368 Prob: 2.0074459936493523e-19 Frac: 0.2527800291781488
Step: 14829 Walker: 2 Trial Log Prob: 546.2572857523663 Prob: 2.1079532016531153 Frac: 0.2556398241630839
Step: 14947 Walker: 47 Trial Log Prob: 542.1716414843346 Prob: 1.134572396639803e-5 Frac: 0.2557078589984582
Step: 14985 Walker: 21 Trial Log Prob: 521.7233145344713 Prob: 7.566068803109998e-6 Frac: 0.25611019686719083
Number of steps: 15000 Acceptance Rate: 0.25644
Step: 15047 Walker: 29 Trial Log Prob: 547.7552157393926 Prob: 1.3787046804054486 Frac: 0.2666380420781451
Step: 15279 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26713658922534705
Step: 15296 Walker: 4 Trial Log Prob: 534.1664017451386 Prob: 0.0003271701521472434 Frac: 0.26907957164158874
Step: 15398 Walker: 11 Trial Log Prob: 531.5855766164243 Prob: 0.0004858370845812995 Frac: 0.2697245858718091
Step: 15740 Walker: 19 Trial Log Prob: 550.2220774425822 Prob: 0.01952529213242975 Frac: 0.27147069166058047
Number of steps: 16000 Acceptance Rate: 0.27024
Step: 16045 Walker: 49 Trial Log Prob: 532.7190427612754 Prob: 0.00038763550296176333 Frac: 0.2605602489995554
Step: 16907 Walker: 12 Trial Log Prob: 537.3498788450324 Prob: 0.014074563065700332 Frac: 0.2620718573446328
Step: 16976 Walker: 37 Trial Log Prob: 528.2092022847528 Prob: 0.0003559883696623853 Frac: 0.26291840039354747
Number of steps: 17000 Acceptance Rate: 0.26334
Step: 17224 Walker: 42 Trial Log Prob: 550.2036030305798 Prob: 0.42926929112661527 Frac: 0.2722480343102216
Step: 17227 Walker: 10 Trial Log Prob: 550.5484116059226 Prob: 1.1678558231046394 Frac: 0.2717948717948718
Step: 17624 Walker: 41 Trial Log Prob: 549.6490521713847 Prob: 0.3762197223935092 Frac: 0.2613895033823859
Step: 17995 Walker: 30 Trial Log Prob: 546.4824959810612 Prob: 0.00022604943412641483 Frac: 0.26289965815403177
Number of steps: 18000 Acceptance Rate: 0.26266
Step: 18189 Walker: 34 Trial Log Prob: 550.1339029944053 Prob: 0.7213798614330774 Frac: 0.2699809200763197
Number of steps: 19000 Acceptance Rate: 0.26748
Step: 19064 Walker: 36 Trial Log Prob: 550.2168897099598 Prob: 0.4986308166139032 Frac: 0.2711864406779661
Step: 19445 Walker: 48 Trial Log Prob: 550.9612063687503 Prob: 0.3890080284468326 Frac: 0.26361920172599784
Step: 19448 Walker: 45 Trial Log Prob: 550.6856904894361 Prob: 0.0028708485827863826 Frac: 0.2630497878990846
Step: 19733 Walker: 32 Trial Log Prob: 546.847389434535 Prob: 2.8432996943137487 Frac: 0.26506879231273206
Step: 19846 Walker: 7 Trial Log Prob: 544.6737665363754 Prob: 0.9684787005616964 Frac: 0.26464254443050855
Step: 19969 Walker: 28 Trial Log Prob: 549.9589860994964 Prob: 1.0913781631964397 Frac: 0.2645783431072933
Number of steps: 20000 Acceptance Rate: 0.26412
Step: 20018 Walker: 49 Trial Log Prob: 538.1382605061397 Prob: 0.1247625139337842 Frac: 0.28809788654060065
Step: 20076 Walker: 15 Trial Log Prob: 527.0448396843457 Prob: 1.3930027932333403e-6 Frac: 0.2653386454183267
Step: 20157 Walker: 30 Trial Log Prob: 549.3938037571393 Prob: 0.33877679054408455 Frac: 0.26181353767560667
Step: 20510 Walker: 6 Trial Log Prob: 543.8744432981345 Prob: 0.7037188429813868 Frac: 0.2637099308610937
Step: 20744 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26699838622915545
Step: 20827 Walker: 38 Trial Log Prob: 540.0770601521692 Prob: 0.010753417082315656 Frac: 0.26665537761865593
Step: 20939 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26781567566415987
Number of steps: 21000 Acceptance Rate: 0.26758
Step: 21082 Walker: 2 Trial Log Prob: 521.1014760259744 Prob: 1.6278951363708474e-6 Frac: 0.24654491609081935
Step: 21336 Walker: 48 Trial Log Prob: 517.8910555884365 Prob: 1.613410328202101e-9 Frac: 0.2651506131682343
Step: 21388 Walker: 46 Trial Log Prob: 548.3805327756461 Prob: 0.5509408326935756 Frac: 0.26747783048051144
Step: 21579 Walker: 47 Trial Log Prob: 528.3352266937217 Prob: 0.2847751147236422 Frac: 0.26652157391094067
Step: 21585 Walker: 42 Trial Log Prob: 536.4799698023777 Prob: 0.06959657738527783 Frac: 0.26687641064222695
Step: 21982 Walker: 29 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2717863037144196
Number of steps: 22000 Acceptance Rate: 0.27138
Step: 22233 Walker: 18 Trial Log Prob: 550.8771203456952 Prob: 0.00644782325767088 Frac: 0.2719917369598898
Step: 22236 Walker: 35 Trial Log Prob: 545.496546804568 Prob: 0.27915998305100115 Frac: 0.27119219346627066
Step: 22642 Walker: 43 Trial Log Prob: 548.7982581724841 Prob: 0.0008307250606357203 Frac: 0.2666001931885458
Step: 22834 Walker: 49 Trial Log Prob: 546.3894307945054 Prob: 0.23820607334247879 Frac: 0.26652917336147147
Step: 22948 Walker: 36 Trial Log Prob: 517.9226715283206 Prob: 2.309633274126244e-9 Frac: 0.26678765880217786
Number of steps: 23000 Acceptance Rate: 0.26678
Step: 23417 Walker: 25 Trial Log Prob: 533.4052533558704 Prob: 0.022010672964414137 Frac: 0.26621848739495796
Step: 23714 Walker: 43 Trial Log Prob: 546.4158704205836 Prob: 2.4412385042727145 Frac: 0.2638332446137898
Step: 23725 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26385246127936834
Number of steps: 24000 Acceptance Rate: 0.26398
Step: 24046 Walker: 33 Trial Log Prob: 551.7509611513709 Prob: 0.0025369843836519036 Frac: 0.2636881296539641
Step: 24256 Walker: 17 Trial Log Prob: 545.785918788656 Prob: 1.0435828669428922 Frac: 0.2764157593796507
Step: 24269 Walker: 21 Trial Log Prob: 538.1990872399673 Prob: 0.09644954206486817 Frac: 0.27628343640563297
Step: 24380 Walker: 18 Trial Log Prob: 547.8191113617048 Prob: 0.6295164178117983 Frac: 0.272722479966259
Step: 24419 Walker: 27 Trial Log Prob: 544.8745868952454 Prob: 0.8259627486993332 Frac: 0.272948822095857
Step: 24532 Walker: 11 Trial Log Prob: 546.2973707668014 Prob: 0.4679519291084074 Frac: 0.27054704265652646
Step: 24534 Walker: 42 Trial Log Prob: 542.2165118524094 Prob: 13.926911738048167 Frac: 0.2709800689345122
Step: 24599 Walker: 44 Trial Log Prob: 542.9923771859374 Prob: 1.3040175582713693 Frac: 0.27144002137323003
Step: 24756 Walker: 5 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2726791153489604
Step: 24948 Walker: 45 Trial Log Prob: 546.8438500204934 Prob: 0.7020701749906832 Frac: 0.2708513556282308
Number of steps: 25000 Acceptance Rate: 0.27196
Step: 25420 Walker: 25 Trial Log Prob: 538.2112190000992 Prob: 0.00024489664590876087 Frac: 0.2699880810488677
Step: 25546 Walker: 32 Trial Log Prob: 538.8313323356709 Prob: 0.33241060107980847 Frac: 0.26973828898174623
Number of steps: 26000 Acceptance Rate: 0.26608
Step: 26010 Walker: 46 Trial Log Prob: 541.1969194377235 Prob: 2.2483725665989837e-5 Frac: 0.2721774193548387
Step: 26100 Walker: 38 Trial Log Prob: 529.6385692214891 Prob: 0.006894961537943069 Frac: 0.2796712109061748
Number of steps: 27000 Acceptance Rate: 0.26322
Step: 27120 Walker: 49 Trial Log Prob: 547.7227800971611 Prob: 0.7252831199541158 Frac: 0.2638773128854809
Step: 27127 Walker: 43 Trial Log Prob: 545.5272895302425 Prob: 0.007614770171905598 Frac: 0.263597666719218
Step: 27305 Walker: 37 Trial Log Prob: 547.7957463209651 Prob: 0.976913940570195 Frac: 0.2554964888101332
Step: 27488 Walker: 24 Trial Log Prob: 471.4563664248766 Prob: 3.5917947149221324e-25 Frac: 0.2584311151226717
Step: 27556 Walker: 11 Trial Log Prob: 547.9430699695325 Prob: 2.087306339072521 Frac: 0.2570152372032708
Step: 27611 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2573592080246509
Step: 27622 Walker: 50 Trial Log Prob: 549.4195658415981 Prob: 0.00023709145936321303 Frac: 0.257524115755627
Number of steps: 28000 Acceptance Rate: 0.265
Step: 28144 Walker: 6 Trial Log Prob: 507.04520178067116 Prob: 1.716551094762852e-12 Frac: 0.2806036892118502
Step: 28403 Walker: 2 Trial Log Prob: 516.2091744139369 Prob: 1.075707576289201e-9 Frac: 0.26231220774052333
Step: 28715 Walker: 31 Trial Log Prob: 544.9806868873246 Prob: 0.7751399588831025 Frac: 0.26433629061599173
Number of steps: 29000 Acceptance Rate: 0.2667
Step: 29140 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2715535791134701
Step: 29522 Walker: 6 Trial Log Prob: 540.8948584713115 Prob: 0.3522910768977203 Frac: 0.26727049431992633
Step: 29886 Walker: 35 Trial Log Prob: 548.9794721439807 Prob: 0.011339922547719566 Frac: 0.26401716156712207
Number of steps: 30000 Acceptance Rate: 0.26456
Step: 30036 Walker: 20 Trial Log Prob: 550.0996199125315 Prob: 0.0008288578146357018 Frac: 0.27796610169491526
Step: 30262 Walker: 40 Trial Log Prob: 550.7855693760639 Prob: 0.015836773308668225 Frac: 0.27624140565317035
Step: 30525 Walker: 41 Trial Log Prob: 547.2880226231333 Prob: 0.39214817525437423 Frac: 0.2722076140390991
Step: 30861 Walker: 33 Trial Log Prob: 528.7492869671978 Prob: 0.0005056835810237107 Frac: 0.2742546417865359
Number of steps: 31000 Acceptance Rate: 0.27372
Step: 31350 Walker: 3 Trial Log Prob: 529.0131143828701 Prob: 0.0008412637653956029 Frac: 0.2558299432762276
Step: 31444 Walker: 7 Trial Log Prob: 553.2106857234751 Prob: 0.4749995501332589 Frac: 0.25508868529133005
Step: 31691 Walker: 28 Trial Log Prob: 535.6909390295049 Prob: 0.0009329995935008907 Frac: 0.25431533827618164
Step: 31746 Walker: 31 Trial Log Prob: 535.7993027728065 Prob: 0.09125541127687384 Frac: 0.2557066602290711
Step: 31897 Walker: 41 Trial Log Prob: 538.3133605440374 Prob: 0.11746011443590332 Frac: 0.25608260297495594
Step: 31909 Walker: 42 Trial Log Prob: 549.9445977938615 Prob: 2.9595077691657693e-6 Frac: 0.25661282513973854
Number of steps: 32000 Acceptance Rate: 0.25702
Step: 32058 Walker: 4 Trial Log Prob: 545.5141757423954 Prob: 0.849880397253684 Frac: 0.2764540995094604
Step: 32109 Walker: 46 Trial Log Prob: 544.3161536979774 Prob: 0.28030664146303036 Frac: 0.2778185824458318
Step: 32278 Walker: 47 Trial Log Prob: 530.4410004999219 Prob: 0.00037589227411271664 Frac: 0.2612794128229114
Step: 32326 Walker: 2 Trial Log Prob: 534.3767173360598 Prob: 0.12410650075738737 Frac: 0.2628599556977603
Step: 32326 Walker: 33 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26291223975925815
Step: 32608 Walker: 25 Trial Log Prob: 522.5737849480272 Prob: 3.067319747025365e-8 Frac: 0.2657777777777778
Step: 32669 Walker: 48 Trial Log Prob: 545.9703637849477 Prob: 1.7936194448868423 Frac: 0.2668918918918919
Step: 32867 Walker: 19 Trial Log Prob: 504.3374324253921 Prob: 7.237112634212136e-15 Frac: 0.26847341813061243
Step: 32882 Walker: 6 Trial Log Prob: 538.0716663581087 Prob: 0.06624033566384752 Frac: 0.26836299255493007
Step: 32942 Walker: 50 Trial Log Prob: 546.7161361462099 Prob: 0.7525948019954181 Frac: 0.26796178343949045
Number of steps: 33000 Acceptance Rate: 0.2684
Step: 33104 Walker: 6 Trial Log Prob: 549.7902710077881 Prob: 57.2428396992458 Frac: 0.25
Step: 33227 Walker: 31 Trial Log Prob: 548.1209462141383 Prob: 0.012986912388392849 Frac: 0.255758538522637
Step: 33290 Walker: 45 Trial Log Prob: 542.1449480166008 Prob: 0.7229973854315495 Frac: 0.2569851672990686
Step: 33528 Walker: 14 Trial Log Prob: 523.3497428429472 Prob: 2.7506564738292885e-7 Frac: 0.2619481110605371
Step: 33621 Walker: 16 Trial Log Prob: 545.3132470252137 Prob: 0.0005419152181094803 Frac: 0.26131673974722724
Number of steps: 34000 Acceptance Rate: 0.26408
Step: 34431 Walker: 43 Trial Log Prob: 532.4687645158107 Prob: 0.002638526587798117 Frac: 0.26268393445666804
Step: 34661 Walker: 17 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26334918375382377
Step: 34779 Walker: 1 Trial Log Prob: 551.7194122399985 Prob: 0.00039624672741240874 Frac: 0.2634379578931133
Step: 34898 Walker: 21 Trial Log Prob: 540.5443153217735 Prob: 0.24619828172451005 Frac: 0.26422410911279
Number of steps: 35000 Acceptance Rate: 0.2653
Step: 35170 Walker: 31 Trial Log Prob: 409.15474211288364 Prob: 6.362463194657778e-57 Frac: 0.254569036670204
Step: 35325 Walker: 32 Trial Log Prob: 545.1348507155583 Prob: 0.5550781494327875 Frac: 0.25776244455396746
Step: 35401 Walker: 5 Trial Log Prob: 535.5297087347609 Prob: 0.027305273120617594 Frac: 0.2584353911522119
Step: 35674 Walker: 4 Trial Log Prob: 541.2400372358526 Prob: 3.222675016350098 Frac: 0.2557199738515481
Number of steps: 36000 Acceptance Rate: 0.25726
Step: 36334 Walker: 38 Trial Log Prob: 547.1100793747654 Prob: 0.42773219902448156 Frac: 0.24928092042186
Step: 36362 Walker: 9 Trial Log Prob: 546.3237003048516 Prob: 0.31405634134479726 Frac: 0.2501245916163686
Step: 36489 Walker: 11 Trial Log Prob: 545.1638357099898 Prob: 0.0028306282568465813 Frac: 0.25586825611404695
Step: 36491 Walker: 29 Trial Log Prob: 552.639269631333 Prob: 0.008077261235765949 Frac: 0.25557503363365813
Step: 36510 Walker: 5 Trial Log Prob: 551.8167772001592 Prob: 0.41640769789701365 Frac: 0.25641327833431543
Step: 36966 Walker: 24 Trial Log Prob: 549.5040110442883 Prob: 0.530893905987814 Frac: 0.262252972614658
Number of steps: 37000 Acceptance Rate: 0.26228
Step: 37036 Walker: 28 Trial Log Prob: 542.5277957915234 Prob: 76.26373437755957 Frac: 0.2547806524184477
Step: 37476 Walker: 50 Trial Log Prob: 551.2505013539846 Prob: 0.015298051519164708 Frac: 0.26432773109243696
Step: 37740 Walker: 18 Trial Log Prob: 529.0540489466114 Prob: 0.0017241247335389083 Frac: 0.25784462237610906
Number of steps: 38000 Acceptance Rate: 0.25594
Step: 38042 Walker: 40 Trial Log Prob: 542.6665482011865 Prob: 0.9432203169685393 Frac: 0.2645933014354067
Step: 38242 Walker: 42 Trial Log Prob: 548.8521333587336 Prob: 0.05618817379054283 Frac: 0.2622394971882236
Step: 38244 Walker: 45 Trial Log Prob: 499.41843357001693 Prob: 3.026659723364031e-14 Frac: 0.26191061910619107
Step: 38267 Walker: 18 Trial Log Prob: 548.1145112880757 Prob: 1.0213236235614056 Frac: 0.25964859588526806
Step: 38554 Walker: 22 Trial Log Prob: 550.071053952259 Prob: 0.006304063709816936 Frac: 0.2536137612026597
Step: 38742 Walker: 3 Trial Log Prob: 548.7369034006523 Prob: 0.606018899336283 Frac: 0.25493212425444634
Step: 38761 Walker: 3 Trial Log Prob: 548.5327469327643 Prob: 0.008073945055590651 Frac: 0.25490092887403626
Step: 38869 Walker: 39 Trial Log Prob: 519.1545272977678 Prob: 2.269876700074746e-6 Frac: 0.25601418080526717
Number of steps: 39000 Acceptance Rate: 0.257
Step: 39143 Walker: 29 Trial Log Prob: 544.4176567370619 Prob: 2.472748365699596 Frac: 0.2729695609482396
Step: 39194 Walker: 22 Trial Log Prob: 549.6229440151959 Prob: 0.07997281232703664 Frac: 0.2673697270471464
Step: 39253 Walker: 42 Trial Log Prob: 544.8806512700721 Prob: 0.12235903995328046 Frac: 0.26641354216105045
Step: 39492 Walker: 49 Trial Log Prob: 545.6889006395452 Prob: 0.4518287075455612 Frac: 0.26529533720882964
Step: 39577 Walker: 6 Trial Log Prob: 551.9061580935 Prob: 0.00012320496791558792 Frac: 0.2659862528639867
Step: 39796 Walker: 27 Trial Log Prob: 542.0832719060979 Prob: 0.8041261128613606 Frac: 0.26407220252909974
Step: 39843 Walker: 2 Trial Log Prob: 550.2130663013571 Prob: 2.7412174255226724e-6 Frac: 0.263740439884091
Step: 39906 Walker: 43 Trial Log Prob: 538.879372411044 Prob: 0.11937650182144297 Frac: 0.2645662685183141
Step: 39960 Walker: 49 Trial Log Prob: 552.4834909446441 Prob: 0.0002459824071888194 Frac: 0.2645471780662097
Number of steps: 40000 Acceptance Rate: 0.265
Step: 40163 Walker: 14 Trial Log Prob: 542.5155750936725 Prob: 0.0024627003976951923 Frac: 0.26904116342124723
Step: 40300 Walker: 18 Trial Log Prob: 530.3912668040218 Prob: 0.001468995638125867 Frac: 0.2656333511491181
Step: 40364 Walker: 3 Trial Log Prob: 544.3060064704072 Prob: 0.9071726183070453 Frac: 0.2643089296535008
Step: 40492 Walker: 30 Trial Log Prob: 535.9006898408749 Prob: 0.009631567810940832 Frac: 0.2630593978844589
Step: 40574 Walker: 18 Trial Log Prob: 550.9105510206091 Prob: 0.02777710019347756 Frac: 0.2634296079252128
Number of steps: 41000 Acceptance Rate: 0.26152
Step: 41218 Walker: 36 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2595994855778064
Step: 41568 Walker: 13 Trial Log Prob: 500.2897704964157 Prob: 1.5065514308344414e-12 Frac: 0.2637238655995487
Number of steps: 42000 Acceptance Rate: 0.26074
Step: 42002 Walker: 4 Trial Log Prob: 550.9017787998029 Prob: 0.023995598833835414 Frac: 0.24074074074074073
Step: 42112 Walker: 43 Trial Log Prob: 552.457930111045 Prob: 0.012701404471529568 Frac: 0.25210084033613445
Step: 42526 Walker: 31 Trial Log Prob: 529.0594826051927 Prob: 4.540598207634942e-6 Frac: 0.25756249762185607
Step: 42545 Walker: 45 Trial Log Prob: 534.8413451636933 Prob: 0.005226840655577507 Frac: 0.2575151403927326
Step: 42893 Walker: 2 Trial Log Prob: 532.0437056886731 Prob: 0.0005843257439117173 Frac: 0.2588448948477647
Step: 42918 Walker: 20 Trial Log Prob: 550.2322706346365 Prob: 0.12150091469810005 Frac: 0.2587093961194681
Step: 42982 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2580684596577017
Number of steps: 43000 Acceptance Rate: 0.25822
Step: 43553 Walker: 27 Trial Log Prob: 538.6978768474075 Prob: 0.45572552686279977 Frac: 0.2585876135664386
Number of steps: 44000 Acceptance Rate: 0.2576
Step: 44122 Walker: 34 Trial Log Prob: 531.8281187576329 Prob: 0.0014309788075369547 Frac: 0.2539447731755424
Step: 44125 Walker: 22 Trial Log Prob: 458.11570485181494 Prob: 4.9992808175624665e-30 Frac: 0.25441980070716813
Step: 44183 Walker: 28 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.251205083260298
Step: 44371 Walker: 21 Trial Log Prob: 528.5536823747068 Prob: 2.2233379741043258e-7 Frac: 0.24993250904378814
Step: 44462 Walker: 4 Trial Log Prob: 543.0733146698582 Prob: 0.6160398322554814 Frac: 0.25075908736011104
Step: 44578 Walker: 9 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2527461103988357
Step: 44637 Walker: 36 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2543347154165096
Number of steps: 45000 Acceptance Rate: 0.25592
Step: 45092 Walker: 6 Trial Log Prob: 548.0788501728465 Prob: 4.913522803508269e-5 Frac: 0.2557067603160667
Step: 45173 Walker: 20 Trial Log Prob: 514.0207033755526 Prob: 9.58978947389227e-10 Frac: 0.2531322505800464
Step: 45194 Walker: 48 Trial Log Prob: 550.3578192609693 Prob: 0.04944074701279562 Frac: 0.25355743452258195
Step: 45253 Walker: 15 Trial Log Prob: 506.685826607837 Prob: 3.761196904403937e-12 Frac: 0.25469678953626634
