mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.910524414196058e-6,224.7007840958733,3503.7693045550864,-0.006766002939385947,0.011656572123293109,2.9650994822569405e-6,365.2564355816307,3624.409044211103,0.00891306257544224,0.01035038220580239,2.525001460265047e-5,1487.214302307143,688.9806839829567,0.15008775641810201,0.09843276152176497,0.0016321830505718821,4191.15015031254,647.8356236293503,0.08147778626434934,-0.02075533054505676,0.000572364574417782,-0.0015999938100590058,2.319650118883868,-124.35952394138718
2.7931594686870963e-6,224.70078393745496,3503.76930655154,-0.006487926618619899,0.011609084114642088,2.9675195224453575e-6,365.2564371696891,3624.4090077413252,0.009195306427801721,0.010576947952185946,2.4547758423739715e-5,1493.2148890012672,657.8104780912532,0.14964363955832066,0.10159989858812864,0.0015977394225547693,4176.257071545694,676.076234399199,0.08121091090579145,-0.021232159552459384,0.0005608240829944793,-0.0016608631633438812,2.319862714677058,-124.22098136174927
2.6577165141586344e-6,224.70078386589483,3503.7693065327976,-0.00605355956214809,0.011803648128597112,2.970778107267851e-6,365.25643867431603,3624.4089714572415,0.00964350150779038,0.010995998301960819,2.3076992692723596e-5,1499.2396867594057,627.109406486205,0.14818859955938046,0.10751713462425846,0.0015446686429135984,4163.1836237279185,698.3353234298028,0.08030990639236783,-0.02213675748631956,0.0005642261372457426,-0.0017332542903325384,2.3205986608770406,-124.21398596161131
2.5312654638052573e-6,224.7007838668356,3503.7693048572164,-0.005464577179313753,0.012216459299189464,2.9747651756085985e-6,365.25643997025776,3624.408939318131,0.01022990818195924,0.011568636787044098,2.13053922285668e-5,1505.28879326794,596.2414740670737,0.1454179251980817,0.11459749387457291,0.001479924340393387,4152.849043868203,713.6689450155277,0.07879424145492517,-0.02337463521591661,0.0005782558142367536,-0.0018034165220184072,2.321518954416533,-124.30901205827237
2.4313038875257844e-6,224.70078393206057,3503.769301701394,-0.004732729638836646,0.012886152862468615,2.9793913649336055e-6,365.25644098182244,3624.4089136208377,0.010934233911251784,0.012321847787272962,1.9542691308326444e-5,1511.3623066074015,564.5195730505474,0.1406447819564751,0.1209265061750763,0.0014071911398134936,4145.717626475994,721.047876493536,0.07663133573771905,-0.024950960714023553,0.0005987288909291954,-0.0018619870450899876,2.3223934264266846,-124.4754180493222
2.368715324684585e-6,224.70078405643739,3503.769297180672,-0.003886584509344326,0.013897987020060714,2.984490901416867e-6,365.25644167941437,3624.4088954882773,0.011728868513094,0.013328152092417923,1.7988424416418484e-5,1517.4603252540485,531.0214549120478,0.13327167429462433,0.12383242362167315,0.0013286488224823509,4142.035132431808,719.2418122624396,0.07376914382276042,-0.02694683902793688,0.0006225265660126421,-0.0019025749039041256,2.323105414335348,-124.68468256139319
2.347918352622202e-6,224.70078423078317,3503.7692915547805,-0.0029861461222289143,0.015342296239270076,2.9897295903672154e-6,365.2564420895935,3624.408884937525,0.012559603013262071,0.01466441543833382,1.6784142779040246e-5,1523.5829480814766,494.61131374286157,0.12328203787805275,0.12014394938687407,0.0012470930757654472,4141.811759486245,707.397872017921,0.07021482587490334,-0.029466165145990278,0.0006482431409402659,-0.0019214986976665853,2.323651246480941,-124.90845553543619
2.365057838883295e-6,224.70078443871108,3503.7692853290273,-0.0021568912162801975,0.017247326728644326,2.9944204210191674e-6,365.2564422747476,3624.408881060973,0.013318660818784148,0.01635234355858864,1.602353979631892e-5,1529.7302743622079,454.54417332823823,0.11157515722924106,0.10777194570928643,0.0011677786519761564,4144.665511806794,685.8767192703391,0.06617641737528408,-0.032541904109925766,0.000676351213095142,-0.0019184112565718075,2.3241319757612913,-125.11740019874092
2.406126234629125e-6,224.7007846575964,3503.7692791967374,-0.001569709826473968,0.019483556611318523,2.997677879063577e-6,365.2564422874783,3624.4088824200353,0.01386559721530979,0.01827956427884895,1.5716410955724332e-5,1535.9024037693127,411.36782634680134,0.09980539740038662,0.08785205566087757,0.0010981478281739856,4149.615908847715,657.4234548113874,0.062158674737680955,-0.03599613956643574,0.000708150127193634,-0.0018976726026009043,2.324715312727683,-125.28551458465745
2.4516538840508624e-6,224.70078486702286,3503.769273744895,-0.0013584270956961625,0.021760342624644394,2.998844506733291e-6,365.2564421329759,3624.408887684841,0.014097471755153346,0.020204460120672882,1.574195462690653e-5,1542.0994363780205,366.96230538516596,0.08938063018050049,0.06463319093492238,0.0010447170554319929,4155.306148059886,626.7355618822709,0.058819545737957855,-0.039409917502290635,0.0007433183895684381,-0.0018676204684845692,2.325523002241153,-125.3984633353077
2.4861811119092596e-6,224.7007850542427,3503.7692692594846,-0.0015168680090853284,0.023762041468650453,2.9980326514653145e-6,365.25644179720825,3624.4088958429297,0.014025967119612886,0.021871210394173637,1.589434908693029e-5,1548.3214726673377,323.16496107048505,0.08068313321990353,0.04236922932759114,0.0010097113631286959,4160.60671732317,598.4439704554648,0.05660140207670051,-0.04230620288784639,0.0007786298525642088,-0.001837295731941881,2.326532934975445,-125.45780285642665
2.503090262846567e-6,224.7007852128737,3503.769265783269,-0.0019095888288800224,0.025296678430517618,2.9960370928209724e-6,365.25644130243734,3624.408905887548,0.013762148687373875,0.023129488821489942,1.5981506214675302e-5,1554.568613521688,280.69290041483276,0.07328255093256869,0.023049299454368188,0.0009910010110036052,4164.933800336862,575.4496758600252,0.05552789330993756,-0.04439345838549048,0.0008097167226146738,-0.001813487382836901,2.327608297097418,-125.47632764897311
2.503571951277137e-6,224.70078534248458,3503.769263207052,-0.002385676126793903,0.02634455685602333,2.9936901102212214e-6,365.256440707606,3624.4089168424803,0.013425407860298623,0.02397017998145998,1.5892883760855234e-5,1560.8409602325353,239.1788399826008,0.06661942129499974,0.0066445085565272925,0.0009844178806042985,4168.296558693542,558.2363900135382,0.05533378507313844,-0.04565488397002418,0.0008330847633052424,-0.0017993647502501549,2.328579589540647,-125.469230053949
2.4921418493447783e-6,224.70078544481763,3503.7692613895697,-0.002842229704503215,0.02698107967069927,2.991529150043784e-6,365.2564400877031,3624.4089277323715,0.01309605436374353,0.024460717624425695,1.56087335189361e-5,1567.1386145000395,197.62888302428655,0.060407775981521986,-0.007818901452523239,0.0009858611414099551,4170.881066574631,546.1498594962081,0.055693227918004094,-0.046232835835625576,0.000847108835575265,-0.0017951859167181395,2.329324976564905,-125.44775835799982
2.2683400514048585e-6,224.7007853843395,3503.7692655340093,-0.0013930118809379727,0.023556698178182837,3.005459204723303e-6,365.2564373484953,3624.4089637492775,0.014500266551534606,0.02112048852813679,1.0703438796099187e-8,1573.4616784346915,82850.03997625256,149.91054898219804,170.5606951760967,0.001037365792706778,4192.522302040906,537.8781509674552,0.05661591761067077,-0.040854631717165815,0.0008805043091408887,-0.0018892873050448838,2.3321756393770414,-125.41357624324417
2.451864237075051e-6,224.70078558515436,3503.7692593830584,-0.003588735942663245,0.027454923132981084,2.9882147542204115e-6,365.25643896998855,3624.408946845254,0.01254725016799815,0.02476454472314445,1.464918883475601e-5,1579.8102545589832,109.60790707684384,0.05095347162632943,-0.035510386930541676,0.0010013795162448248,4174.638495629871,532.5268438142648,0.057173562881564485,-0.04607060635149509,0.0008464847232555578,-0.0018109779364209012,2.3299121539714043,-125.37917887470583
2.42908791565377e-6,224.70078563286003,3503.7692588905948,-0.003899743418588036,0.027471472106300302,2.9868714606174785e-6,365.25643851128666,3624.4089543821437,0.01231663731176431,0.024732372547766224,1.4161215823814038e-5,1586.1844458090548,1647.3675267718115,0.05049987931932527,-0.050191999365097564,0.0010120822696064087,4175.986652854734,529.1808047880662,0.05807040540070136,-0.045607668344495984,0.0008333803136611523,-0.0018275121644588013,2.3297421865766057,-125.33224972027222
2.4066400916247446e-6,224.70078567263798,3503.7692585395307,-0.004206901514160468,0.02742856520011848,2.9854796624289584e-6,365.25643811546075,3624.408960399595,0.012090214728567139,0.024654184721196314,1.3816658646944666e-5,1592.5843555363788,1602.5749179087982,0.055756519746974494,-0.0647446089703198,0.0010235610429574177,4176.9531082814465,527.3139462689992,0.05902319174118204,-0.045017082189477364,0.0008134739334949849,-0.0018479412511505284,2.32928620262261,-125.27650810227367
2.3842169351322956e-6,224.700785708353,3503.76925821876,-0.004520062422784978,0.02735466575746351,2.9839504601398786e-6,365.25643777475966,3624.408964820323,0.011862909933832568,0.024556797169920708,1.3689467753486887e-5,1599.010087509422,1557.1371562461482,0.0678648621779386,-0.07698118323307727,0.0010352666122052454,4177.423474301919,526.7657180049786,0.060011802170509464,-0.04436085370988795,0.0007884862513707141,-0.0018718442087811388,2.328578712290988,-125.21436837005538
2.2439999671157835e-6,224.70078562834505,3503.7692606682945,-0.00353166119054053,0.024474376376932668,2.9903838475173315e-6,365.2564363269413,3624.408977570455,0.012715995546586971,0.021897281193795335,9.06919716838184e-8,1605.4617459153387,14539.94070522359,-1.4669699709433695,27.8799443590416,0.0010795411379197995,4178.921557537392,546.416185210768,0.06153684805623609,-0.04135674411861372,0.0007109606116090635,-0.0019706638683882312,2.326538038846753,-125.14201000061007
2.2377031302625932e-6,224.7007856608882,3503.7692600695104,-0.003734580223440765,0.024567015881893063,2.9883921308783796e-6,365.25643671665705,3624.4089706949344,0.012548469035249095,0.022003709406376026,3.5485059347220046e-8,1611.9394353616563,37246.956029119705,-15.786850750482449,72.12621358951142,0.001080575760354183,4175.5987423135175,550.9474572546034,0.062111468272879285,-0.04149001605061656,0.0006808452325983966,-0.0019933471025624073,2.3253720845617543,-125.06561050738676
2.2322110670063917e-6,224.70078570693852,3503.7692592092403,-0.004019705870616881,0.02468537696513996,2.9859213314141026e-6,365.2564371476399,3624.4089632039404,0.012329603667454274,0.022142001591622208,2.0469456508423016e-8,1618.4432608779655,63992.509875401964,-47.11059257934674,123.84878848889069,0.0010813640120979763,4172.522129895495,554.6202819815239,0.06262407497045065,-0.04161889015407369,0.0006574810424367838,-0.0020151856260439732,2.3242996073530486,-125.00190197049912
2.229032829386456e-6,224.70078576657292,3503.7692581013143,-0.004393838497904875,0.02482082950744869,2.982900473112313e-6,365.25643757353964,3624.4089560284087,0.012050658636293772,0.022300889615789465,2.591625722070795e-8,1624.9733279176355,49424.27265852654,-51.645317050851034,95.2758264148981,0.0010825719575413098,4169.947334057704,556.8926392669281,0.06309836994685197,-0.041742557228098845,0.000639645312673965,-0.0020359887875888026,2.3232772446465755,-124.95449340751128
2.228543079785909e-6,224.70078583730705,3503.7692568128914,-0.0048368834814008724,0.02495714073040628,2.979439931374622e-6,365.25643797019285,3624.4089496854835,0.011724408716429392,0.022463633203960956,1.7776222975248326e-8,1631.5297423595105,69295.05263484766,-95.62830480597789,133.2407844215254,0.0010844367985548174,4167.99361249672,557.6955572909684,0.0635362887849036,-0.041854792948688505,0.0006258250269646578,-0.002056372116401736,2.322265762324874,-124.92351950051085
2.2318650447091622e-6,224.70078591713667,3503.7692553932247,-0.005335829525557283,0.02508767327200525,2.97559199014524e-6,365.2564383345286,3624.408944366137,0.01135825736565101,0.022623014822114696,1.390518223273982e-8,1638.1126105096387,85698.61492037291,-147.45588742126517,161.10532544443078,0.0010869271683132684,4166.792336910617,556.8353414593332,0.06393029789955326,-0.04196308891315703,0.0006151071516691496,-0.002076340091314365,2.3212440521257975,-124.90933790262983
2.2394276505611265e-6,224.7007860038029,3503.7692538920646,-0.005875302112802406,0.025205455286727258,2.9714281670799737e-6,365.2564386686451,3624.408940115833,0.010962141458218317,0.02277222639306497,1.1670006475485037e-8,1644.7220391029841,95314.45903315042,-205.30473356846244,178.89311652202005,0.0010899378938262604,4166.409559147226,554.2621651556879,0.06427382694194327,-0.04207293860024032,0.000607306341810867,-0.002096069918044208,2.3202162663610832,-124.9117715589187
1.348387867800931e-6,224.70078463993593,3503.7692816958374,0.0037718208723936074,0.01939230487334417,3.0411889989436166e-6,365.256433348198,3624.4089930368937,0.017861427548998308,0.01717552505714162,2.379614639053808e-5,1651.35813530517,777.1120289923446,0.22468449750780783,0.0662965471108658,0.0010695450396248979,4144.169250648492,697.047795883828,0.060120970646917,-0.032364027668525586,0.0003393082861198451,-0.0027339277901646036,2.315824910350725,-124.88965878500237
1.3239535517673976e-6,224.70078460659846,3503.769282655768,0.004123294829927775,0.01908200490677801,3.0415257602383316e-6,365.2564329019826,3624.4089965207068,0.018112843011305238,0.016930245349188706,2.6500925236971295e-5,1658.021006714202,749.618984102487,0.23232828073734513,0.06610442461283579,0.0010699712453699343,4142.446158478339,703.2733250581047,0.06025084824390393,-0.03205584266386218,0.0002714701278813144,-0.0028204006773780805,2.313184508367623,-124.86389072039508
1.3039267824089821e-6,224.70078458664887,3503.7692834759023,0.004523513114557225,0.018688344639454974,3.0416166426311546e-6,365.25643257965623,3624.4089992060567,0.01840716985054212,0.01661908872894221,2.979632822960502e-5,1664.7107613622284,721.9875442920717,0.24107282158810148,0.06534200244545835,0.0010704571445046501,4142.143491651748,707.3616786762817,0.06024941243771028,-0.03177279953484442,0.00019928328689607279,-0.002922044350896668,2.3103856646028675,-124.86322114982539
1.2905327634324056e-6,224.70078458444968,3503.769284070195,0.004978314494814175,0.018193939906396145,3.041322470530947e-6,365.256432470689,3624.409000152693,0.018749856724769306,0.016230607342935337,3.3720144331872425e-5,1671.4275077172756,693.860160529223,0.25069896318980234,0.06377283543660246,0.001070687446640169,4143.616948642432,708.6773027281349,0.06006602691069203,-0.03155276230790187,0.00013016498280415397,-0.0030403585784743994,2.3076357975154864,-124.89562791189532
1.290709598298682e-6,224.70078461052253,3503.769284179092,0.005467055801307032,0.01765105836680957,3.040451462115759e-6,365.25643271321735,3624.4089978949487,0.01913014706185876,0.015815083123577694,3.801389298512504e-5,1678.1713546850208,664.7602767765671,0.2609042760104379,0.06134956545663305,0.0010695049871727415,4147.325556476714,705.730869436257,0.05961745057675171,-0.03151255856695045,8.279823727182212e-5,-0.003169382119100566,2.305362726576865,-124.97407839165183
1.3205968608458744e-6,224.7007846862487,3503.769283212138,0.0059020946521128196,0.017287148033097884,3.038862795946505e-6,365.25643347725867,3624.4089906400523,0.019494330859851337,0.0155734734933381,4.172585650980595e-5,1684.9424116105522,634.0164151889345,0.2713803798560201,0.05841665560786308,0.0010642293494169323,4153.6596630508075,695.6088457764708,0.05878749004687909,-0.031920948116564755,9.353857943892585e-5,-0.003283168925777477,2.3042727591894367,-125.11401353340231
2.221027384936456e-6,224.70078612605914,3503.769249768537,-0.008320817394912007,0.02581377397782024,2.943669630490962e-6,365.2564382876655,3624.4089500589307,0.009255533677920997,0.023393084186069526,3.618538631180417e-5,1691.7407882801356,1147.319316002372,0.2761833149366866,-0.009181619576605321,0.0010894626740764054,4160.356835274003,552.68178837782,0.06513203894536615,-0.0425145273445849,0.00036781994876918363,-0.0027581590853535403,2.3041114332988744,-125.31256574285517
2.2317525395855465e-6,224.70078608212688,3503.7692508722066,-0.00833613773310312,0.025487336524997833,2.941077153295722e-6,365.25643872122623,3624.408949187481,0.00921043892041727,0.02314273435230042,3.654199213064606e-5,1698.5665949230086,1115.3592431019326,0.2778456122219239,-0.009188343976638274,0.0010814536944356282,4164.067299524283,544.4556677291242,0.06406527139288949,-0.043299842691799914,0.0005130811522812905,-0.0027690251715241985,2.3069565468525464,-125.52682002719894
2.380486346759612e-6,224.700787065889,3503.7692303067142,-0.013037823914322923,0.02409347120335835,2.9061282783116017e-6,365.25644184559985,3624.4088934371584,0.005530956448455381,0.022228693695743207,3.71557084902294e-5,1705.4199422131517,1666.7984221555528,0.27681187783809424,0.0981489375021874,0.0011247696856041978,4158.783890688955,539.1278421735375,0.0675156463606464,-0.04411829233300913,0.0007768210338934656,-0.0026153644224678058,2.3092235886517236,-125.6526619609727
1.8837996853376952e-6,224.70078564790697,3503.769262959558,0.0021166752195594827,0.023323044513655026,3.019818231314658e-6,365.25643867197414,3624.4089452473654,0.016963972057653362,0.020939303251551016,2.937423269806557e-5,1712.300941271099,470.7810001310513,0.3264595824823141,0.05723468504498786,0.0010123237927653164,4185.968358072115,570.0517971062835,0.056151209162819585,-0.0404396080177395,0.0010173232006790364,-0.002692492943099157,2.3184182591761293,-125.8949672882452
2.486891333640377e-6,224.7007873053,3503.7692260787358,-0.015347861942250822,0.023653399241848713,2.891476619366836e-6,365.25644176606716,3624.4088987262826,0.003815776511636058,0.021984751501181655,5.055831556571935e-5,1719.2097036657237,1588.1699895190031,0.26296700880264506,0.07632133660794506,0.0011300044999928407,4163.690057299142,520.2422632157136,0.06754304922493097,-0.04471422125018589,0.0013077868500649696,-0.002504412777191738,2.3154327840803703,-125.73445217416815
1.901908821567496e-6,224.7007850309895,3503.7692770734543,0.002612692300393291,0.02430874023887549,3.060064682846289e-6,365.2564378103766,3624.408952591421,0.017381657423516574,0.021625661035783308,3.869050351612691e-5,1726.146341416063,824.5456691096546,0.30257853120492745,0.01662677295896334,0.0010095275104983305,4192.0775423938,556.2511283997148,0.05529082415768259,-0.04062055646397368,0.0012937036703626148,-0.0013352687807241183,2.339827237039241,-125.69192530490429
1.7431197085885863e-6,224.7007843992465,3503.769291889881,0.006881141750792579,0.02190108428726836,3.108345855342687e-6,365.25643729247355,3624.408954478354,0.020631831962112678,0.01954584805305621,5.9876478085129774e-5,1733.1109669931195,802.0981616323057,0.3069352593156287,0.023401159919775896,0.0010170216593531234,4193.449863444601,589.2763484992693,0.054719713626253684,-0.03722463812926761,0.0014790036341838207,-0.0010138655192476539,2.3397414412661353,-125.24783521136122
1.483156071721411e-6,224.70078337517572,3503.76931592247,0.0110334210565751,0.016221826412971898,3.1673426372851415e-6,365.2564385037826,3624.4089347575846,0.023584746760753353,0.014817931960106967,9.064104690620515e-5,1740.1036933216985,775.1804949817413,0.3094036301060332,0.021016989816382305,0.0010632117854901064,4192.711472769924,650.4009361318984,0.05633223045642413,-0.03129167175666303,0.0017328092623641643,-0.0005180936481033791,2.3413993817417382,-124.89194792097224
1.411117165056981e-6,224.70078270667116,3503.769331781465,0.013170358909090301,0.011606626376202004,3.223318597238286e-6,365.25644122674674,3624.4088932826335,0.02509392628971386,0.01109556067010186,0.00012437598672802112,1747.1246337822254,731.4982796830069,0.30345424107511454,0.015072135082549752,0.0010820165981814238,4184.2294416912755,718.852793211983,0.05702473086584766,-0.02744170934207478,0.001526320239940335,0.00046200474143920486,2.35652606018239,-125.62360554114824
2.2832050827725025e-6,224.70078695145682,3503.769236196445,-0.012465816439192855,0.02300547868557415,2.9091634588538997e-6,365.25644401492207,3624.4088961776342,0.005568826734700284,0.02125101475695431,5.401460339212845e-5,1754.1739022125967,1466.857587161322,0.248914971823338,0.07434778512732122,0.001096048894464169,4191.693681026119,500.8737671091338,0.06203095428617955,-0.044520160715760274,0.0018431077362166574,-0.002267020731478164,2.338079237980326,-126.08672354721227
2.2886767997914994e-6,224.7007869382904,3503.769236441134,-0.01228754487528514,0.023370328909244224,2.909550916341124e-6,365.2564442833111,3624.40889570092,0.005732686361743156,0.021534260250688584,4.771087804287889e-5,1761.2516129100195,1458.2945637256962,0.2436131567142897,0.08262433047455967,0.0011072506538423032,4195.573292164139,492.41742070469684,0.06275091581522067,-0.044173252447159694,0.0017104298285761125,-0.002253427846705194,2.3409142823290856,-126.11902721393568
2.268848941689068e-6,224.70078446380475,3503.7692849158107,-0.009269894340830217,0.021107180296657105,2.8901353433883575e-6,365.25643866261055,3624.4089565203158,0.007979042123414335,0.019359671629206907,7.667630937006259e-5,1768.3578806328605,854.5402826222291,0.27820826761846534,0.009848234933351064,0.001087325643069736,4191.778278738681,486.6024893860038,0.06207919356334462,-0.04558467084194182,0.002013993128259312,-0.0027637728991500234,2.345676584133982,-125.73617856976992
2.2757006996808453e-6,224.7007840227708,3503.7692942128947,-0.009653434712228529,0.020815885918574112,2.8738920315334225e-6,365.2564379361906,3624.40895942493,0.007588442822281935,0.019086882160899248,9.399120182713041e-5,1775.4928206025183,828.8295590347354,0.2759461555678868,0.008659487260954593,0.0010892512102957579,4197.18133067466,470.6336050313567,0.06275669165057117,-0.046013751957807734,0.002360845982359846,-0.002729778767351907,2.3535532967834523,-125.21658706665988
2.2446023046786525e-6,224.70078361376824,3503.7693027857663,-0.008987335864029859,0.02105919288512266,2.8697019690248753e-6,365.25643752402755,3624.4089569701937,0.008012322235095687,0.019225892599549262,0.00010681744037134198,1782.6565485052777,802.5811849259084,0.27427201780632815,0.007296693057402875,0.001074782618811116,4201.616795541557,462.32728558023354,0.06234991484876883,-0.046438240120049726,0.002626774652948735,-0.002620880457021569,2.3610250738763567,-124.66609593509303
2.1953194616506972e-6,224.70078334758932,3503.7693083790673,-0.007508474854153398,0.021749811400905,2.8781686201443974e-6,365.2564375942382,3624.408949056647,0.009099593221765664,0.019727693476954664,0.00011323984004759673,1789.8491804941998,776.1846032655068,0.272694015362019,0.005695359892720894,0.001047411260263049,4204.565402450344,461.5126169116821,0.060962395729014046,-0.04694563091194947,0.002752820160059521,-0.0024618990966795416,2.367130363122367,-124.21444264420357
2.1513489727585496e-6,224.70078332713803,3503.769308994192,-0.005659720851249381,0.022566852293655366,2.8978013742357557e-6,365.2564382296685,3624.40893685498,0.010527614757575477,0.020356703722073387,0.00011153417396978971,1797.070833190991,749.2715932944486,0.2704116969268226,0.003008081829183586,0.0010174546614670013,4206.086854667378,466.2781502949972,0.05911239179575754,-0.047426043312886614,0.0026971125278743573,-0.0022831223284459318,2.370767894944489,-123.98603145679154
2.1260153703191105e-6,224.7007836051658,3503.7693036613728,-0.004184926478591737,0.023005533162464984,2.92298355119645e-6,365.25643927268396,3624.4089238356305,0.011717920607459473,0.02072861289203712,0.00010049666959302716,1804.3216236879077,721.2111585427274,0.26633729371194403,-0.0022838782965338895,0.0010006315301357637,4206.2797716325695,474.58561506032356,0.05780764175995264,-0.04744912786992737,0.0024432416719348924,-0.0021277325715362097,2.370472150223667,-124.03600574329536
2.1173082889545325e-6,224.70078408055636,3503.769294407015,-0.003713537241294317,0.022778903077786482,2.944479503016924e-6,365.2564402940176,3624.4089147309032,0.012154861298022637,0.020611162466437807,8.309082195326483e-5,1811.6016695496414,691.6474505577005,0.2599055709254717,-0.011219104633632798,0.0010062863900469619,4205.310394622782,484.0307816272105,0.057832637632963806,-0.04672815085125597,0.0020630839332933903,-0.0020337954066199813,2.3656642998039548,-124.28804388888639
2.1182185588249814e-6,224.7007845346401,3503.7692854752227,-0.003910274967696986,0.022265405362768064,2.9584411793470136e-6,365.25644100714396,3624.408910511018,0.012067585305139907,0.020269061019266406,6.641319971020056e-5,1818.9110888152386,661.0261460743217,0.25228493349160586,-0.02253134242852431,0.001022444303888762,4203.83882611363,491.94246804496885,0.05853696138816698,-0.04579462828614777,0.0017016347315645338,-0.0019905213881172444,2.358584985106147,-124.60010289784522
2.123088949547483e-6,224.70078486978167,3503.7692787662722,-0.004192886745450018,0.021817799622015643,2.9673443394131936e-6,365.2564414502243,3624.4089090686725,0.011896575108338426,0.01996091593006855,5.3656182152731445e-5,1826.2500000000005,629.8965159263104,0.2449711977646033,-0.034583706429014746,0.0010362875809263468,4202.384142593203,497.86086164644286,0.05912898216882894,-0.04509049693871769,0.0014236729622169992,-0.001969783594463611,2.351715458386439,-124.89376701571243
