mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.14691246033784e-6,224.7007726381776,3503.769667057006,0.008392177856841158,0.006012841638208009,3.0757468757905608e-6,365.25646323662863,3624.4086254819613,0.018513767810764577,0.007111294910670824,1.3818988592016242e-6,1360.5739103881,534.258694038701,-0.6473377647529891,-0.3612485123186481,0.0009566430921912992,4183.871835410478,561.6356307583754,0.04196385255146629,-0.04488538146097592,0.00032156356056446195,-0.0019671556459805173,2.3202896784618745,-143.31075430671166
2.131695296108418e-6,224.70077264998397,3503.7696669720635,0.0077479191155144685,0.005834122648011506,3.0721015389636106e-6,365.25646346437645,3624.408623134646,0.017977857914156386,0.006956239889393648,1.6909517570318097e-6,1363.8606273212652,583.1569619917688,-0.566901349428651,-0.22671677658064587,0.0009554682127671969,4183.546126240352,560.940130605945,0.04187574090248498,-0.04533424824418614,0.0003124250474535099,-0.001970861621903998,2.320052497010805,-143.0794513819463
2.111830618845043e-6,224.70077266661738,3503.769666955112,0.007023204567974822,0.005633826028344308,3.068166194782169e-6,365.2564636814728,3624.4086213384153,0.01737601228223711,0.006774688442037431,2.074631840078119e-6,1367.1552839246801,631.098593679686,-0.48325239691514627,-0.1025360383481245,0.0009563595760867574,4184.884438460096,556.8590928136382,0.041960884081552165,-0.04577044469557082,0.0003042560349310281,-0.001976986600985466,2.3198594773637,-142.87893788166718
2.089964984176037e-6,224.70077268604402,3503.769667008476,0.006329879829392353,0.005397554130324374,3.0644823712956083e-6,365.25646385065045,3624.408620363223,0.016801264852182352,0.006555517028914581,2.478237877628375e-6,1370.4578993780806,664.4279595063776,-0.40809321800621057,-0.013227834429460242,0.0009583319095337322,4187.459878584903,551.0838132570415,0.04209126034349761,-0.04608919005371992,0.00029640904407170833,-0.0019851699066323093,2.3196779940373093,-142.71190094054563
2.0715016919560743e-6,224.70077270847665,3503.7696671105878,0.005746299128477673,0.005086625283310108,3.061184134073775e-6,365.256463962687,3624.4086202869876,0.016320244229754182,0.006267531231609908,2.80396762476177e-6,1373.7684929075356,669.0772591828583,-0.3561539575360896,0.023061355155256473,0.0009600982639576366,4190.8909053912075,544.9952602938499,0.042107343342957335,-0.04625165137799599,0.00028804866840017695,-0.0019933861681942396,2.3194681510617317,-142.5825455419878
2.0570988088886715e-6,224.70077273582407,3503.7696672097286,0.00521538137383394,0.004737028157903352,3.057936951797322e-6,365.2564640310975,3624.4086210211817,0.015888088931630004,0.005942070644355107,3.050104256463235e-6,1377.0870837855555,653.8144174649601,-0.3229717401022088,0.026348813328315148,0.0009626550176446364,4195.127607421065,538.1419706666546,0.04213030884643845,-0.046282372566331574,0.00028007266653967884,-0.0020007030936586233,2.3192558594407555,-142.49426824149074
2.045172223881197e-6,224.7007727678424,3503.7696672766765,0.004705391465500849,0.0043960660266804605,3.054695032934036e-6,365.25646405886397,3624.4086225122574,0.015478869340433864,0.005620152518905673,3.242745798710967e-6,1380.4136913312125,629.6280415654721,-0.29957118623157947,0.015970937989751133,0.0009666287189038151,4200.058948693866,530.223895127319,0.04224905549791209,-0.04621022590887814,0.00027344531258568404,-0.0020074864984206786,2.3190728294053717,-142.4477851611128
2.034624372636312e-6,224.70077280302348,3503.7696672988295,0.004222765611165767,0.004092459195329824,3.051582595289598e-6,365.25646404545313,3624.4086246892443,0.015097187883881008,0.005327376487676334,3.3856746887133213e-6,1383.7483349102424,601.788679431902,-0.2820503276986152,0.0004964901457808263,0.0009717741624136252,4205.451064198931,521.4761246365746,0.04245581262893564,-0.04606129769357478,0.00026858804632119015,-0.0020142001347766836,2.3189337531835594,-142.4420466564342
2.024781242361208e-6,224.70077283949624,3503.7696672758834,0.003788260486464996,0.0038391987910769386,3.048759583955665e-6,365.256463993989,3624.4086274313163,0.01475886627256517,0.005076024848010252,3.471752857872656e-6,1387.0910339351644,572.5605855738921,-0.2690448870718802,-0.016708537405829674,0.0009773820709614593,4211.05716015334,512.2843205071122,0.04269443429956578,-0.045868775955264035,0.0002655892362484781,-0.002021210734605823,2.3188442843618464,-142.47482476647136
2.0151821925846382e-6,224.7007728754591,3503.769667215195,0.00341614333406648,0.0036377290823578876,3.0463193662936863e-6,365.25646391055676,3624.4086305867204,0.014474539483393634,0.00486903057062774,3.491491938127673e-6,1390.441807865392,542.7455909520461,-0.2602612879996892,-0.03472106760623918,0.0009827798632860963,4216.654704515424,503.05264203529595,0.042909322340955985,-0.04566003557893374,0.0002643081605441134,-0.00202873629926174,2.318803782162694,-142.54272369484858
2.0053536221976153e-6,224.70077290913724,3503.7696671326316,0.0031145936172931317,0.0034801390735600115,3.0443047783418485e-6,365.2564638051408,3624.408633962572,0.014249949322800647,0.004701586533366787,3.440898323464376e-6,1393.8006762073467,512.1457814024423,-0.25547529352683607,-0.05418534303945777,0.0009874339302828033,4222.02868383833,494.24459577947385,0.04305654990603026,-0.045450371637912206,0.0002645071744103169,-0.00203693382236869,2.318810387301372,-142.64105492611165
1.995096280217062e-6,224.70077293956822,3503.7696670368423,0.0028853328919980136,0.0033633856598882946,3.042726687881728e-6,365.25646368362925,3624.408637445029,0.014086030329956945,0.004572051156481249,3.328028922592581e-6,1397.1676585145694,480.32943880082945,-0.25380697466234786,-0.07605796143580233,0.0009910204651391841,4227.055254992854,486.07561133719474,0.04311502843354344,-0.04525487613453353,0.0002658944985433456,-0.0020457687334137216,2.318859155114401,-142.76390061921873
1.9840617521849077e-6,224.70077296583136,3503.7696669430948,0.002725385995373536,0.0032732186543330795,3.0415605859114425e-6,365.2564635548923,3624.4086408864905,0.013980135111057581,0.004469951671613698,3.1649316769536622e-6,1400.5427743878415,446.3311497729428,-0.2542080700021714,-0.10209861419524499,0.0009933960213673021,4231.600541975288,478.87675732061547,0.04307390208806201,-0.045074583904655775,0.00026815677565910116,-0.002055253411044789,2.3189458250329635,-142.90447100382687
1.972230171236531e-6,224.70077298785446,3503.7696668528924,0.0026241173083717886,0.003208195117962603,3.040745429059803e-6,365.25646342088714,3624.4086442479042,0.013924157855147017,0.004394503690463142,2.977065441308333e-6,1403.9260434752882,408.82496562356033,-0.2536790043812147,-0.13434890513432704,0.0009946948130912362,4235.605478363465,472.7354395375828,0.042951153614062314,-0.04490623338721335,0.0002710237628699412,-0.0020652204769618676,2.319064101820157,-143.05565562318282
1.960152511513911e-6,224.70077300633298,3503.7696667568903,0.0025671811204316113,0.00316707444276881,3.040171500508853e-6,365.25646327456815,3624.4086476330613,0.013908704328393133,0.00434460569288588,2.8137601579656216e-6,1407.3174854725007,364.14879399595486,-0.24226505281957258,-0.1771607929100963,0.000995197771994667,4239.047055414502,467.6946194919663,0.04277159144667022,-0.0447379541371709,0.00027428041097794396,-0.0020752398323969547,2.319208516719889,-143.21053969740524
1.8013013639445222e-6,224.70077294379297,3503.769666202791,0.004104269090249359,0.00374729024384523,3.0536595056864195e-6,365.25646464908664,3624.4086342788905,0.015024875812562517,0.0049125469373186076,5.907526598248568e-7,1410.717120122648,1222.1727668272906,-0.8700096246444127,1.479220773081043,0.000931674082155565,4237.600765368837,460.6352707991377,0.03716841200198698,-0.04869347336823308,0.0002926776523510969,-0.0021701267848790993,2.320353401265072,-143.34396395686304
1.7387348623795553e-6,224.70077295156736,3503.769665524218,0.004484315406839819,0.004162748951773476,3.057515816060561e-6,365.2564650588243,3624.4086318333934,0.015348177216435409,0.005275593966482671,1.6862778466258136e-7,1414.1249672165914,3317.2574612788317,-1.2776792000367514,6.103317198577964,0.0009157492578345275,4239.020796784021,454.23102978357014,0.035636958573516744,-0.04981572562125676,0.0003039884338618618,-0.002208071224475088,2.3209505561224835,-143.43065134111728
1.690903081270666e-6,224.7007729689827,3503.7696649358195,0.004637905045921987,0.004477171356899931,3.059623542612395e-6,365.2564652966675,3624.40863073535,0.015497547865533864,0.005537979875069038,1.3255834844497336e-7,1417.5410465930045,4222.849852440338,0.5896470631599661,8.081038478747825,0.0009096525510729823,4240.739006509904,448.71306922284,0.03506897981116897,-0.05029590294486823,0.0003125069644824401,-0.002236544346042469,2.321380299706414,-143.5135167203444
1.6498035297013567e-6,224.70077298428097,3503.769664209459,0.005050974165861361,0.004893357139336663,3.063203263365891e-6,365.25646552978304,3624.4086292447723,0.01585732842092527,0.005876044676051568,4.233440433954857e-8,1420.9653781384807,92.64698839900132,9.594210374138568,24.044558351148016,0.0008963289231207147,4241.848442879338,443.37784686870975,0.03377473519910632,-0.05121269812395749,0.00032137139661242843,-0.002262302156023352,2.3217940258227294,-143.5937210227617
1.9890646152953216e-6,224.7007729522546,3503.7696624290284,0.011357821853624007,0.004941123122127649,3.092812133089578e-6,365.2564656428081,3624.408610272889,0.021041031656908477,0.005861740516302271,7.410616339208696e-6,1424.3979817876545,1121.6547660361416,0.11942876045118307,0.034451766210396736,0.0007369322943609677,4236.570113103048,448.6369468585961,0.011902354200547647,-0.060784865797734254,0.0002813947754663717,-0.0021221100785699543,2.3193338758113877,-143.66055656397296
1.9228914950869606e-6,224.70077296413115,3503.769662382929,0.010796974280232276,0.005036828916406732,3.090620050799988e-6,365.25646537604433,3624.40861185056,0.02066035249427919,0.00596947528913463,7.472692325063941e-6,1427.838877523317,1111.9641008343428,0.13035489606851602,0.038376494451796896,0.0007484358533473007,4238.107215606656,447.3871390793466,0.013602959847162251,-0.059685476970765684,0.00028541487061538767,-0.0021550023841274113,2.319731678300675,-143.6879880661397
1.8483895644096395e-6,224.70077297865774,3503.7696622225335,0.010301332343953291,0.005203585938527047,3.0887879092755644e-6,365.25646509711504,3624.4086129699576,0.020339879105104715,0.006143655485569441,7.5855372497612255e-6,1431.28808537653,1102.359560827384,0.14345271340572596,0.04362947277635965,0.0007586023573209025,4239.359098819998,445.8724555223159,0.015128027774009973,-0.058791129784981744,0.0002908023352761197,-0.002192466056343807,2.3202068583616176,-143.698933266566
1.7663121693767307e-6,224.70077299550246,3503.7696619688554,0.00984530802374988,0.005437126217008428,3.0870317933657885e-6,365.25646481159697,3624.4086135284924,0.020062765691500613,0.006382598372438556,7.723832366522796e-6,1434.7456254267436,1093.05073708218,0.15915121421381415,0.052266521373176375,0.0007677951509041524,4240.353837764712,444.0336346948121,0.016548599600045486,-0.05806905368422261,0.0002977687533793976,-0.002234026072893108,2.3207585798582113,-143.6908924200905
1.677998577337307e-6,224.70077301329297,3503.7696616741896,0.009389998669277946,0.005722968196016376,3.0849010919942576e-6,365.25646451937797,3624.4086134496747,0.01980503061121181,0.006678284671740956,7.824417338844005e-6,1438.2115178019176,1085.111522816911,0.178574424026118,0.06872528616056744,0.0007766797784890325,4241.1102984647,441.98790885936273,0.0179588295053488,-0.05744688491402454,0.00030642234842600174,-0.0022788566524592573,2.3213828346651826,-143.6599248801581
1.5859311020292064e-6,224.70077303052622,3503.769661407349,0.008883718909504925,0.0060335309183014545,3.0817079099260656e-6,365.2564642226757,3624.4086124940886,0.01953992000498592,0.007015018924759265,7.766082980394752e-6,1441.68578267863,1081.6371060560027,0.20356661790253136,0.1029794998968276,0.0007860332285603677,4241.635571032867,439.94698677883935,0.01945026602082757,-0.05684334261132577,0.0003165810226425349,-0.0023255452342937195,2.3220662842917887,-143.59753839164577
1.4935679945449026e-6,224.70077304540956,3503.7696612528175,0.008305110768895533,0.006311205131612915,3.0766499021610517e-6,365.25646394217773,3624.408609828869,0.019281541270126004,0.00735538501007318,7.322904471640588e-6,1445.168440282201,1092.056127225749,0.23404321466195704,0.18183948651868467,0.0007956175666895587,4241.8911616079295,438.4570513900117,0.020937674588020646,-0.05621409516289635,0.0003275445198196491,-0.002372332208182849,2.3227839338941427,-143.48344445473282
1.3909663264359492e-6,224.7007730672596,3503.7696609544973,0.007807414513586764,0.00661334616986173,3.0700563584160926e-6,365.2564637937923,3624.408602583956,0.019207282099952552,0.007745759430400967,6.271411483288487e-6,1448.6595108868082,1143.2036758185004,0.24761496860883975,0.37174845887733104,0.0007997367255943733,4241.857171710965,436.8073604096941,0.021676987924138576,-0.056002436616395104,0.00033921652807428036,-0.002424856520286918,2.3235497260751536,-143.27288716185885
1.2143085860850281e-6,224.70077313687318,3503.769659308635,0.007686099544796731,0.007470303343378723,3.0651548519203624e-6,365.2564639720245,3624.408586651825,0.019572927484471182,0.00860081015885357,4.9506149690848965e-6,1452.1590148156056,1272.2881877500113,0.18279605931562842,0.7391256480565578,0.0007885034657130121,4241.6627323589255,428.9775801289103,0.02079354228503,-0.057568451838366994,0.00035880380976508245,-0.002515829211932463,2.324629260223927,-142.9081557620234
9.462888948838689e-7,224.7007732589856,3503.7696560845397,0.007656294384118645,0.009281353798610505,3.061971810281083e-6,365.25646431214454,3624.4085649493936,0.02004213887813728,0.010268652312458324,4.033141465100898e-6,1455.6669724408398,1468.6301790693067,0.09665020507439909,1.2238364739954306,0.0007702534338714506,4240.7884715447235,410.73765535538473,0.01998221722102838,-0.06117900749504865,0.00039461950605062846,-0.002649703914021728,2.3261167575971573,-142.42212260673395
7.345386933047621e-7,224.70077336314827,3503.7696528735887,0.007521404625547934,0.011503658809894072,3.0593235189061834e-6,365.2564645357152,3624.408546375152,0.020270874051639787,0.012294522415360316,3.5164885751054135e-6,1459.1834041839752,1663.3128092340792,0.11747423780188422,1.6760203042411006,0.0007549334693843552,4237.525237365063,389.3655994805218,0.02049018795781675,-0.06571159287289634,0.0004350150979056118,-0.0027462204084748574,2.3273303384336566,-142.06387483849127
7.404170054495002e-7,224.70077339927062,3503.769650835067,0.007802612547735189,0.013244782689180239,3.0618548737245286e-6,365.25646463781334,3624.40853919204,0.02053897950148182,0.013874306254844359,3.291319930072742e-6,1462.7083305158033,1733.3433570939633,0.29356366232407594,1.838058279388834,0.000738350055417693,4231.105209871118,375.74401148464017,0.020745520652198122,-0.0702622828695015,0.0004586698094443495,-0.002725598965028927,2.3275253031956686,-142.2045174191976
1.0015743106326e-6,224.70077331088558,3503.7696514726044,0.009697678217379511,0.013739769862925985,3.0771706114397547e-6,365.2564648939151,3624.4085462492576,0.02167227935689076,0.014303997503258831,3.451759789861737e-6,1466.2417719565674,1560.4565649698964,0.540773474833567,1.4533688826904734,0.0007080245085606422,4223.790667639344,376.45845588412743,0.017190278097063826,-0.07463605926546545,0.0004544120843913764,-0.0025814949414133307,2.326453396151643,-142.8941454460908
1.3957052331322471e-6,224.7007731165074,3503.76965494963,0.013169361068497403,0.012756925280340854,3.102346656933787e-6,365.25646527018404,3624.408565124254,0.02371880451847539,0.013316509361948576,3.840229861881848e-6,1469.7837490760826,1281.8823560259807,0.5958318853219696,0.8247724301537513,0.0006694504769541859,4219.88668481778,389.2109295627458,0.00933848647906033,-0.07769449591162876,0.00042926176686611023,-0.002388680436907773,2.3246164786862704,-143.70380579350947
1.4225865209371873e-6,224.7007729664796,3503.7696590143537,0.01750335513166622,0.0105714230356675,3.148220803048248e-6,365.2564644509025,3624.4086480194214,0.025831117359357964,0.010976713393920572,1.2669546217184456e-5,1473.3342824938527,1475.7059457101702,0.09857636700370911,0.09280185135635163,0.0006437248073260375,4232.448459334832,397.82269224680545,0.0005968161292803688,-0.07586993013119961,0.00039332386289882336,-0.0024110814032635773,2.3238940170161286,-143.9674833319398
1.496450230398627e-6,224.70077297602606,3503.7696591796475,0.01747849716242342,0.010177258113507478,3.147179971219507e-6,365.25646454715803,3624.408644612866,0.025760168920359813,0.010610758209134584,1.221709265604892e-5,1476.8933928791917,1464.1268089403657,0.09396390322750635,0.09676641648439888,0.0006435250385227972,4233.550624550852,397.3771615981547,0.0003717888140245513,-0.07577260092345324,0.000387704915779495,-0.0023751320313105586,2.3234514730029616,-144.03918005394522
1.5797286645342962e-6,224.7007729906617,3503.7696595880825,0.01623624584420699,0.009523941208950433,3.1378158901127406e-6,365.25646454068755,3624.4086422787027,0.024744612766275428,0.010011393170370994,1.1432336122859396e-5,1480.4611009513471,1450.9923825714727,0.09121469427129422,0.09608124623475586,0.0006629956934310646,4235.436829449322,398.9744073099872,0.003907977757316586,-0.07328437040261458,0.00038230832090088864,-0.00232969640347743,2.323011288848414,-144.15543617169163
1.6664919306125901e-6,224.70077300408366,3503.7696603765635,0.0141157149663424,0.008593140433277803,3.1226327409379456e-6,365.2564644073508,3624.408641227969,0.02303567436043651,0.00916872085343565,1.0432630311746762e-5,1484.0374274796143,1435.7477910458952,0.0850297292907586,0.09140452692637042,0.0007010649180313075,4238.22846277247,402.95580400971056,0.010295098286095738,-0.06875173499230072,0.0003752574346179103,-0.002278437752311127,2.3225519402193853,-144.2942733923412
1.7502823451373407e-6,224.7007730146337,3503.769661439563,0.011737431265084636,0.00751894518490751,3.1058032949225335e-6,365.2564641588878,3624.4086414499347,0.02112284628278558,0.008200036615769393,9.298967144897786e-6,1487.6223932834614,1418.6121488360463,0.07392594640775724,0.08305858570839914,0.0007508834637540255,4241.436047465561,408.8936546368492,0.017611234720333692,-0.06337639767142295,0.00036599998508864725,-0.0022266741999335377,2.322078489117014,-144.42672527559475
1.8230313462560766e-6,224.70077302306663,3503.769662531491,0.009611328779091094,0.006512185873769657,3.0907589080510915e-6,365.2564638623118,3624.408642380725,0.01941277602366831,0.007289582994848821,8.168670274040671e-6,1491.2160192326505,1400.2764835571606,0.058148589806197935,0.07165728464350489,0.0008026286161220502,4244.301690626946,415.6792361819142,0.0242095849160146,-0.058406632541362004,0.0003556050145196361,-0.002180682705833926,2.3216293502243124,-144.52933723898883
1.8793811611726093e-6,224.70077303203334,3503.7696634378153,0.007903113461499385,0.005696509992461275,3.078668819192403e-6,365.2564635969812,3624.4086432682006,0.01803922187561519,0.00654816802902464,7.172769922342856e-6,1494.8183262473567,1381.351576730121,0.03833613988365372,0.0579310910070791,0.0008496712850292651,4246.369224736607,422.3194442625795,0.02952701247271899,-0.054394967576301495,0.0003454957927615213,-0.0021442210874017043,2.3212434467856613,-144.59127362415816
1.9190805566353897e-6,224.7007730439067,3503.769664061569,0.006567314480613411,0.005077298562479238,3.0692555206826116e-6,365.256463414668,3624.4086435393265,0.016966477031607325,0.005984567874388504,6.371280391086833e-6,1498.4293352982957,1362.4447386489476,0.01503155740515787,0.042816424082121995,0.0008898026962713974,4247.542587544387,428.44157635694904,0.033666728742857394,-0.05133865203656682,0.0003363480063195649,-0.002117520309590321,2.320930887534213,-144.61181304396953
1.9447745615052606e-6,224.70077305918906,3503.7696644093126,0.005525282934295729,0.004611048750098288,3.0619696990414745e-6,365.2564633339561,3624.4086429516574,0.016130735480847917,0.005563454425450557,5.766863784240827e-6,1502.0490674068376,1344.5071615231652,-0.011131015313140077,0.027874848114964254,0.000922890104469916,4247.967913316577,433.9433485994623,0.03686260880948341,-0.049067506638930766,0.0003282527797594518,-0.0020990558975059344,2.3206838307579956,-144.59497135926244
1.959630163329823e-6,224.7007730777807,3503.769664513439,0.004704026874266688,0.004255062453863758,3.0562850773951415e-6,365.25646335768397,3624.4086414072717,0.015472062321441453,0.005248141492089058,5.3316397109684544e-6,1505.6775436451353,1328.744677993288,-0.039519337191679,0.015200745126572794,0.0009496016034662787,4247.804809492044,438.8832264763342,0.03933234168914857,-0.04740430360087754,0.0003210810206740287,-0.002086978669123158,2.3204894796701363,-144.54620374069395
1.96609504275519e-6,224.70077309890826,3503.7696644191988,0.00405685021434055,0.0039710736869328364,3.05184990722169e-6,365.2564634829985,3624.4086388816627,0.014951504511723659,0.005005548027636015,5.035455785620138e-6,1509.3147851362448,1316.4698852381455,-0.06909476954362186,0.007223047315869973,0.0009705227798628877,4247.198189565348,443.3610960845036,0.041216727871352846,-0.04621825948284667,0.0003147360733525889,-0.00207986082290293,2.3203402203047836,-144.47122409106893
1.965926909878335e-6,224.70077312147595,3503.7696641703424,0.0035537548915924515,0.003730949805227648,3.0484287617154234e-6,365.25646370437335,3624.408635380477,0.014543673753144547,0.004810951475732987,4.849300456658124e-6,1512.9608130542497,1308.5993082114114,-0.09839875598447474,0.005995651469606256,0.000986080106981306,4246.241094288005,447.52668474783405,0.042604535413148445,-0.0454168621128317,0.00030920229987252575,-0.0020766780753453504,2.3202332851818226,-144.37585943904574
1.96042942502383e-6,224.700773144519,3503.7696638024768,0.003177359961121094,0.003519442074432083,3.0458722435647467e-6,365.2564640102256,3624.408631006521,0.014233885968801867,0.004650198944873749,4.755120809168332e-6,1516.6156486243806,1304.4782094664538,-0.12511466271482077,0.011689296774356641,0.0009965495883792056,4245.029406204531,451.3982186634637,0.043551837030282224,-0.044941784021406354,0.0003045103694111318,-0.0020766848089698075,2.3201658414020945,-144.26624526161993
1.951249944607768e-6,224.70077316668667,3503.769663359579,0.002919025802155783,0.0033262014973858196,3.0440851324579328e-6,365.2564643796967,3624.40862599039,0.014015348588872125,0.004512697359185945,4.739616557239347e-6,1520.2793131231472,1302.0264684376339,-0.14682270727020263,0.022180052177697113,0.0010021324510662846,4243.675944952849,454.93115513422964,0.0440901500028432,-0.04475014825432887,0.0003007347183420987,-0.00207898610067624,2.320133451440493,-144.1489564680158
1.940163786132838e-6,224.7007731863129,3503.7696628935964,0.0027783481311390184,0.0031429242591545074,3.043028660678323e-6,365.25646478654846,3624.4086206378747,0.01388808777201388,0.004389183375881624,4.786393059076962e-6,1523.9518278784517,1298.8654031138378,-0.16225033319318008,0.034389966821457715,0.001002984670674685,4242.318564494194,458.02875501750657,0.044231891241729326,-0.04480730349226412,0.0002980621627422211,-0.002082666758780653,2.3201354450274225,-144.0308033538305
1.9288053610794326e-6,224.70077320241262,3503.769662442558,0.002748546705112283,0.002967781775772658,3.0426433850341465e-6,365.2564652039105,3624.408615271227,0.013847705720097362,0.004275407294890765,4.8775639261717625e-6,1527.633214269719,1293.4201454316271,-0.1715531900350484,0.045847168095210084,0.0009995809574053888,4241.083209531586,460.5774547689817,0.044008115030967694,-0.04507356502981472,0.00029672487500186946,-0.002086843489592904,2.320173281805404,-143.91828714859804
1.9183364064106272e-6,224.7007732145778,3503.769662030091,0.0028190116522630007,0.0028067417283056096,3.042863016045713e-6,365.2564656079476,3624.4086101853304,0.013886874924737265,0.0041734878993185546,4.99392378559295e-6,1531.3234937280204,-246.26505607131898,-0.17584726352490784,0.0552658329386149,0.0009926238169887531,4240.062944982004,462.4576139195847,0.04346696058493213,-0.04550899377057342,0.0002969164995179718,-0.0020908542952391422,2.320249061449519,-143.81697690157867
1.9092253837519392e-6,224.70077322270407,3503.769661672095,0.0029780881037436598,0.002663254443794532,3.043627368723006e-6,365.2564659822753,3624.4086055769612,0.013997217430673491,0.004084204180000524,5.115472208665828e-6,1535.0226877361972,1274.2203568856844,-0.17663527315440378,0.06284938328549626,0.0009828929733942853,4239.29110392771,463.66946335040893,0.04266075118866674,-0.04607395770341148,0.000298764141916698,-0.0020943851940869555,2.3203663235257084,-143.7310638310153
1.9016403624674159e-6,224.70077322725353,3503.769661369707,0.003207234778839906,0.0025466193415134434,3.0448383632561965e-6,365.2564663142976,3624.408601600114,0.014164886388215139,0.004013649188501035,5.231273257507118e-6,1538.7308178289857,1261.3896536772213,-0.17494165777786683,0.06899477354254688,0.0009712986747714852,4238.779296305979,464.1885130038171,0.0416582825438737,-0.04672900371326647,0.0003023036807293046,-0.0020972551848812567,2.3205252853880185,-143.66318449267885
1.8955742032524794e-6,224.70077322871035,3503.769661121432,0.003489646806111529,0.0024645319369790333,3.046407835172068e-6,365.25646659563824,3624.408598350564,0.014377261922790043,0.003967007646010844,5.333383446393217e-6,1542.4479055931477,1247.0047257307294,-0.17157309135796495,0.07415078535865927,0.0009586364383446661,4238.503828148519,464.06284912399894,0.04052286438576676,-0.04743939785128832,0.00030745768387039284,-0.0020993841760016375,2.3207232205312702,-143.61448746166388
1.8908403121119577e-6,224.7007732276396,3503.7696609253608,0.0038070114943201503,0.00242260600163716,3.0482353352058483e-6,365.2564668207766,3624.4085958968594,0.014620199119650767,0.003948218776570846,5.422103842827629e-6,1546.173972667587,1231.2661175670396,-0.1669746691060581,0.07849136485958882,0.0009456805694503221,4238.452946919739,463.31754861196583,0.03932140913609901,-0.04817033929157391,0.000314056320585416,-0.0021007846764199358,2.320955206545042,-143.58486897998066
1.8873190986387153e-6,224.70077322461756,3503.7696607768744,0.004139242264756562,0.002424239637211121,3.0502035764586593e-6,365.25646698788717,3624.408594251383,0.014878100030266466,0.003959764684196176,5.501967131487279e-6,1549.9090407434817,1214.078723296774,-0.1613404371766784,0.08188121626301062,0.0009331162007368258,4238.589756808271,462.0316678388435,0.03811882945644842,-0.048889434783758,0.0003217988728081869,-0.002101447121483735,2.321212214714272,-143.57328155866682
1.8848014975501282e-6,224.70077322003314,3503.76966067453,0.004467433643988683,0.0024685776649234978,3.052196043156402e-6,365.2564670977716,3624.4085933949573,0.015135930713203063,0.004000907835224808,5.5823523942666926e-6,1553.653131564409,1195.0897028146665,-0.15474526192444857,0.08388039198059319,0.0009215187562825948,4238.87538949056,460.3269993172494,0.03697338777310567,-0.04956416060468227,0.00033028922955457516,-0.002101431861614792,2.3214834962935536,-143.57801271160108
1.8831609629721817e-6,224.70077321418893,3503.7696606169266,0.004772272274011394,0.0025541933821890787,3.0540894641988363e-6,365.2564671501959,3624.408593322845,0.015378204328184696,0.0040706522133355716,5.674916911735132e-6,1557.406266926472,1173.884365746312,-0.14703531607107653,0.08401292197382838,0.0009113827302949865,4239.281635265574,458.29946957635207,0.03593869930689361,-0.05016416528106731,0.00033900584814865745,-0.0021008052833406863,2.321754944236184,-143.59683902388625
1.8821984635448963e-6,224.700773207225,3503.7696606043323,0.0050343973378661425,0.0026743685323155136,3.0557558703713386e-6,365.2564671461384,3624.408594005925,0.0155892122584643,0.004163881364323612,5.797066257179271e-6,1561.1684686784242,1149.6221858051058,-0.13788709828572054,0.08141807837008247,0.0009031279525571526,4239.760104554931,456.1367323985123,0.03505977470896264,-0.050656818049910034,0.00034727760565009193,-0.0020997352505011855,2.3220092541809545,-143.62698569764737
1.881655002566187e-6,224.70077319904271,3503.769660639671,0.005238419193033859,0.0028192378616769074,3.0570853548861544e-6,365.256467085366,3624.408595430123,0.015756062448828947,0.004273308825882961,5.9646162145176136e-6,1564.939758721804,1121.9154297156247,-0.12689509183906014,0.07587367131337028,0.0008970058767225861,4240.257637540331,454.04434263015,0.03436241855516255,-0.051017713826348246,0.0003543038063910145,-0.0020985360926996347,2.3222265735023133,-143.66487255383916
1.8811629552994122e-6,224.7007731896533,3503.769660718367,0.005373325926918106,0.0029793827972456615,3.057997639115463e-6,365.25646696735083,3624.4085975765165,0.01586920949033453,0.004392252576110325,6.193985625003697e-6,1568.720159011052,1090.7062772296256,-0.11369046339136384,0.0677256244383478,0.0008930752131356709,4240.689091286806,452.30116652233323,0.03385088377205028,-0.05123137159279429,0.00035920701698172663,-0.002097699102276953,2.322384883826618,-143.70574847676036
1.8802421693746363e-6,224.7007731790052,3503.769660836518,0.005437595184780566,0.0031423282824628424,3.058470506724222e-6,365.2564667928555,3624.408600417188,0.015926519956822652,0.004512210702123533,6.493404027748181e-6,1572.5096915536453,1057.2101140025568,-0.0982335899208593,0.058757737615188696,0.0008911037085567021,4240.9694634654,451.160483158978,0.03349774155014202,-0.05130397706655424,0.0003612793010661659,-0.0020978467376297216,2.3224677299950307,-143.74356793128825
1.8783875593429414e-6,224.70077316711257,3503.7696609873833,0.00544872128285858,0.003299309405144604,3.0586181253187315e-6,365.2564665693287,3624.4086038492287,0.015941298432142984,0.004627590798449949,6.850243120231559e-6,1576.3083784102243,1024.370892464921,-0.08163595085597662,0.05223769662804581,0.0008904214987881711,4241.020083327941,450.81987546942526,0.03323668155853484,-0.051268507360522006,0.0003604471926398225,-0.002099447701640859,2.322477100727165,-143.77165953664644
