mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.324883092617916e-6,224.7007843621817,3503.7692541784745,-0.04028611824572685,0.006689755184736633,2.6147249097656155e-6,365.2564456334078,3624.408888135825,-0.017528905502645863,0.006681460586686223,0.001291420141205434,4144.364087393532,4466.445259835024,0.09682967125130314,-0.057070363089332,-110.32970822692967
4.327693924408951e-6,224.70078412810713,3503.7692562926795,-0.039801240825132075,0.00707843422845928,2.6174964598676844e-6,365.2564446949541,3624.4088986416496,-0.017188391420366454,0.007003428751187996,0.00131448445085342,4156.687601262231,4459.666205156628,0.09708186119571313,-0.055986783589256774,-110.23916330652155
4.330043243916237e-6,224.70078389545992,3503.769258475051,-0.039341652646780696,0.007470309962087633,2.620140781284517e-6,365.25644369649245,3624.408909783141,-0.01686123858450002,0.007328186624471364,0.001336639833348753,4169.047759834643,4452.972236696083,0.09726538731964904,-0.05496441897949384,-110.15392930407994
4.331910914044392e-6,224.7007836653264,3503.7692607142685,-0.038906309197020206,0.0078665643919355,2.622669922870633e-6,365.2564426408392,3624.4089215287563,-0.016546171977438982,0.007656626104755045,0.0013577650989569866,4181.44467207599,264.9264058944916,0.0973807332215533,-0.05400330840434581,-110.07404597461432
4.333300018686653e-6,224.7007834384832,3503.7692630007896,-0.03849328204558128,0.008267811114666254,2.6250976830357476e-6,365.25644153186687,3624.4089338346525,-0.016241297859708567,0.007989356499378271,0.001377813442470311,4193.878447275487,4439.88937598897,0.09742905659767771,-0.05310034780374745,-109.99952696022885
4.3341931638980445e-6,224.7007832161202,3503.7692653227577,-0.03810151713868412,0.008675250391508502,2.627436212692307e-6,365.2564403726595,3624.408946669713,-0.015945339124224266,0.008327219424159166,0.0013966596169916212,4206.349195047345,227.1782808515069,0.09740999261000008,-0.05225559004649947,-109.93035502325914
4.334605399891092e-6,224.70078299882715,3503.769267672061,-0.03772894143309842,0.00908929467705321,2.6296997868840333e-6,365.2564391662591,3624.408959998833,-0.015656481801797267,0.008670582305884965,0.0014142764758403059,4218.857025331714,4427.3068405001195,0.09732617879219498,-0.05146579381528847,-109.86647751645808
4.334541131691486e-6,224.70078278754676,3503.7692700389102,-0.03737372083340708,0.009510597425621492,2.63190149927294e-6,365.2564379168331,3624.408973779925,-0.015372946890751131,0.00901993257768155,0.001430591982336834,4231.402048395657,4421.234204573359,0.09717753704617353,-0.0507294793663072,-109.80780223626437
4.334009188764594e-6,224.7007825831087,3503.769272414489,-0.03703369820198861,0.009939967129383628,2.634055832586222e-6,365.2564366273447,3624.408987981773,-0.015092745203676192,0.009375915004399448,0.0014455354019582021,4243.984374834124,4415.32780165764,0.09696430641281846,-0.0500447830381682,-109.75419403492657
4.333046030114529e-6,224.7007823859791,3503.7692747928695,-0.03670610147130964,0.010377156541455513,2.6361775987072874e-6,365.25643530181776,3624.4090025646256,-0.014813598615109311,0.009738360691973287,0.0014591244572097523,4256.604115570922,4409.60268770768,0.0966883036667851,-0.04940762886670548,-109.705472254888
4.331664484092469e-6,224.70078219687335,3503.769277166529,-0.036388525366706476,0.010823162290701866,2.6382786506968185e-6,365.2564339435415,3624.409017490541,-0.014533355292594797,0.010108166644541701,0.0014712943814310343,4269.261381859701,134.82671580491203,0.09634881408573388,-0.04881599385962677,-109.66140930269395
4.329920382731419e-6,224.70078201608783,3503.7692795313556,-0.03607814125414339,0.01127737201874102,2.640375279158474e-6,365.2564325557755,3624.4090327355893,-0.014249994169587587,0.010484562225278054,0.001482095729781304,4281.956285284929,4398.771452494207,0.09594944678154706,-0.04826612344318699,-109.62173033199107
4.327845710666807e-6,224.70078184411204,3503.769281881823,-0.03577167841150122,0.011739898144475864,2.6424799898832926e-6,365.25643114221475,3624.409048258529,-0.013960695657669914,0.010867908800691427,0.0014915266452081922,4294.688937762877,4393.697112247678,0.09548909166790834,-0.047754021320306345,-109.58611408341473
4.325487348219887e-6,224.7007816813297,3503.7692842132064,-0.03546602345656825,0.012210511687245401,2.6446065622037825e-6,365.25642970618026,3624.4090640286204,-0.013663045886855685,0.011257951251944709,0.0014996105577459338,4307.459451542603,81.42036045069415,0.09496857780382927,-0.047276209288396126,-109.55419492567992
4.322918359045383e-6,224.7007815276524,3503.7692865256386,-0.03515719981532455,0.0126880862536824,2.6467715619742178e-6,365.2564282505262,3624.4090800231547,-0.013354154312395533,0.011653776599774178,0.0015064498740480139,4320.267939206949,4384.3352595772985,0.09439110890520212,-0.04682712998396868,-109.52556574148808
4.320202364202855e-6,224.70078138311914,3503.769288817445,-0.03484140025650639,0.013171285806135124,2.6489866551542523e-6,365.2564267790448,3624.4090962049195,-0.013031108444510954,0.012054495398735586,0.0015121504773158037,4333.114513673527,4380.096080573166,0.09375761614126694,-0.0464005825939481,-109.49978168648691
4.317404765774049e-6,224.70078124782293,3503.7692910868304,-0.03451470858083412,0.013658899060795923,2.6512676679223177e-6,365.2564252942037,3624.409112553705,-0.012690997216057208,0.012459091189302298,0.0015167863017228717,4345.999288195712,4376.183231560211,0.09306988312115175,-0.04599207479307883,-109.47636435097232
4.314586015171369e-6,224.70078112209188,3503.7692933292046,-0.034172940754589744,0.01414969909607632,2.653630626204122e-6,365.2564237991801,3624.409129042009,-0.012330514369580147,0.012866666266839504,0.0015204282128219316,4358.922376363657,4372.634042780258,0.09232774790138115,-0.045596590454360285,-109.45480616449349
4.311829245235251e-6,224.70078100568813,3503.7692955458615,-0.0338117227333793,0.014641328749756238,2.656090824938677e-6,365.25642229636145,3624.409145651926,-0.011946503388390808,0.01327537627086854,0.0015232272080244558,4371.883892105262,4369.475953614229,0.0915342170008193,-0.045207118055824794,-109.43457475429915
4.309214102333864e-6,224.70078089841806,3503.7692977363554,-0.03342648825393167,0.015130473459104067,2.6586648340457522e-6,365.25642078868873,3624.40916236026,-0.011535613814363183,0.01368265429589444,0.001525370256528319,4384.883949687216,4366.744075212529,0.09069247614902842,-0.04481589940251143,-109.41511689548736
4.3068124411211915e-6,224.700780800608,3503.7692998963416,-0.033012441848852304,0.015614460077205466,2.661371676132625e-6,365.2564192785179,3624.4091791492738,-0.011094072425381026,0.014086432914002774,0.0015269445759708241,4397.922663715979,4364.482951837739,0.08980316074413901,-0.044417340432181686,-109.39586197562919
4.170474134969353e-6,224.70077904347488,3503.7694691555553,-0.04378773780377016,-0.0169894015502443,2.5922567515820913e-6,365.2564169036806,3624.4091534146587,-0.021961268646267445,-0.013445806101190389,0.001548372552980595,4411.000149138803,1267.0939390057054,0.08370516169021572,0.03474947469155018,-110.80319425960494
4.157755900025215e-6,224.70077886347636,3503.7694713251326,-0.04453868491736667,-0.017570832949984055,2.5900400234493897e-6,365.25641549282517,3624.4091685279664,-0.02243811517088847,-0.013870127520436296,0.001524855303376591,4424.116521244741,1251.3162345508172,0.08264072530802975,0.035515544849259485,-110.7664744253965
4.1446996706809876e-6,224.7007786855937,3503.769473385237,-0.045330250702041636,-0.01817125319960788,2.5875313072205402e-6,365.2564140809099,3624.4091836583834,-0.022944885861168437,-0.014307491096583837,0.0015004552075145437,4437.271895665665,1235.7671136159458,0.08153207846417952,0.03634004659168511,-110.7291041650679
4.131331212817556e-6,224.70077850817069,3503.7694753733053,-0.04616324213125423,-0.018787205515480063,2.5847178924792734e-6,365.2564126675466,3624.409198796803,-0.02348329889314119,-0.014755164503451322,0.001475446346187855,4450.466388377287,1220.487892558155,0.08038579234384646,0.037222088691407716,-110.69065116692606
4.117688512496927e-6,224.70077832948743,3503.769477330705,-0.04703834281308314,-0.019413533168845042,2.581587640861603e-6,365.25641125201156,3624.409213940223,-0.024054881174929505,-0.015209156626215116,0.0014501403826353142,4463.700115700177,1205.5210699102074,0.07921110066801007,0.03816032205508868,-110.65073562313084
4.103780498922208e-6,224.700778148257,3503.769479286445,-0.04795709782509158,-0.020046685322287584,2.578131907513334e-6,365.2564098337419,3624.4092290859326,-0.024661478954752368,-0.015666746913735492,0.0014247262479924582,4476.973194300791,1190.909708322345,0.07801452632338149,0.039155147394123464,-110.60902768599344
4.089566589141339e-6,224.70077796344398,3503.769481265037,-0.04892456843837346,-0.020681530750666886,2.574329933104935e-6,365.256408411344,3624.4092442391475,-0.02530759554645974,-0.01612365455548105,0.0013993512037883441,4490.285741192503,1176.7281784339832,0.07680361998808563,0.040210004913363816,-110.56524233435454
4.075013322800636e-6,224.70077777433778,3503.769483283744,-0.0499452243518989,-0.02131415520635168,2.570165070079118e-6,365.25640698428737,3624.4092594078643,-0.02599686746553336,-0.016576968670122812,0.0013740843950876033,4503.637873736631,1163.0152785204223,0.0755827577315588,0.04132843643265422,-110.5191321839101
4.060076794716141e-6,224.7007775800088,3503.7694853641174,-0.051024134136542575,-0.021938378839945344,2.565619769752251e-6,365.25640555161283,3624.409274596044,-0.02673356671190844,-0.017021788928982866,0.0013490505244726462,4517.029709643474,1149.8424475656614,0.07436034102075638,0.042514466344494566,-110.47047882985817
4.044661905658613e-6,224.7007773803838,3503.7694875071866,-0.05216945401986183,-0.022550899477231837,2.5606667752844897e-6,365.25640411293153,3624.4092898146655,-0.027523803340477576,-0.017455649347808692,0.0013241689887942348,4530.46136697335,1137.263747523868,0.07313729891803164,0.043776768564950115,-110.41908329290308
4.0286176795041186e-6,224.70077717554787,3503.769489711299,-0.05339463559913203,-0.02314571356214889,2.5552557063633936e-6,365.2564026672405,3624.4093050784427,-0.028377782926658116,-0.017873544449100363,0.0012993492442746242,4543.932964137639,1125.3931140844413,0.07191723037694318,0.04512958192072758,-110.36475570996862
4.0117953991059395e-6,224.70077696585548,3503.769491968057,-0.054712373713749325,-0.023718414524899773,2.549341710819644e-6,365.25640121453455,3624.409320402069,-0.02930492089142007,-0.018272213596580298,0.0012744244194168965,4557.444619899815,1114.3022946595304,0.0706991047769278,0.046588184678858925,-110.30730439336976
3.9939492079448215e-6,224.70077675189776,3503.7694942621733,-0.056144206658612084,-0.024261251024520807,2.542841705069971e-6,365.2563997541818,3624.4093358006053,-0.030321377069395337,-0.018645217599374046,0.0012491825584819854,4570.996453376511,1104.1576842219738,0.06948362243568469,0.04817743404919702,-110.24652410765243
3.974806699051363e-6,224.7007765349505,3503.769496563228,-0.05771348731502666,-0.02476893717059358,2.535668313698684e-6,365.25639828685087,3624.40935129247,-0.031444438746244356,-0.01898868226322187,0.001223266624459119,4584.58858403856,1095.0779943434497,0.06826317284676917,0.04992755421558237,-110.18218300923955
3.9540036962058235e-6,224.700776316441,3503.769498836199,-0.0594529923210775,-0.025232579591844412,2.527693357614814e-6,365.2563968130209,3624.4093668977816,-0.03269857960869284,-0.019295669539961813,0.0011962758737108432,4598.221131712045,1087.253716091425,0.06703037607770482,0.05187975707577262,-110.11400736118428
3.930952718507976e-6,224.70077609882023,3503.769501019895,-0.061415390845508094,-0.02563931057711714,2.518708830974402e-6,365.2563953325026,3624.4093826502717,-0.03412328005637345,-0.019555763509522716,0.001167564994025696,4611.894216579362,1081.0102094994827,0.06577223692344934,0.05410139585209477,-110.04166252111065
3.905004097676836e-6,224.70077588515713,3503.7695030391633,-0.06366131341165818,-0.025974155457972842,2.508476709333879e-6,365.2563938469581,3624.40939857753,-0.035764026988041264,-0.019757779574122218,0.0011363992046835808,4625.607959180275,1076.651852286858,0.06446705611864226,0.05667463686484277,-109.96472742912897
3.874965707437515e-6,224.7007756808077,3503.7695047594493,-0.06630238604402464,-0.02621310169803617,2.49655280663966e-6,365.256392356967,3624.409414735091,-0.03770486798855426,-0.019882856301577087,0.0011014691508281324,4639.36248041298,1074.7851620983445,0.0630759305366654,0.059748538562123504,-109.88265736452429
3.839049610226709e-6,224.70077549383373,3503.7695059784064,-0.06951149390278703,-0.02631761038433543,2.4822524292509374e-6,365.2563908633345,3624.4094312024913,-0.04007647957993285,-0.019901394158425782,0.0010608817687294146,4653.157901535174,1076.2872918307228,0.06153376623840511,0.06356113060634344,-109.79472411283109
3.793848453550755e-6,224.7007753389593,3503.769506321612,-0.07362603059624748,-0.026209903509196886,2.4642309662111254e-6,365.2563893652703,3624.4094481242278,-0.0431345299341887,-0.01975312184710772,0.001011238064526468,4666.994344165115,1082.8699989033303,0.059714661751172626,0.06858028768536716,-109.69990689335566
3.732130688335002e-6,224.7007752469499,3503.76950500286,-0.07938708602345743,-0.025726454927976018,2.439555647266294e-6,365.25638785830915,3624.409465797708,-0.04744281142523413,-0.01931284683852997,0.0009455531397828798,4680.871930282706,1098.025306392682,0.05731261475974026,0.07585995123078695,-109.59665820143267
3.632315514317137e-6,224.70077530287193,3503.7694998196594,-0.08910727056312731,-0.02434944425740309,2.3991505729943626e-6,365.2563863141471,3624.4094850692436,-0.05476878568391132,-0.01818537581890024,0.0008447264967744421,4694.790782230561,1132.0881847633461,0.053332702856239374,0.08877402039255183,-109.48230431856483
3.4869369271582366e-6,224.7007754884111,3503.769491042477,-0.10440588594388173,-0.02141913518578362,2.3376971794457635e-6,365.2563846644128,3624.409505859798,-0.06640780013140912,-0.01590244344335256,0.0007147166546626253,4708.751022715088,1187.577933063309,0.04697912932950696,0.11032974801302468,-109.35349086206794
3.413256326797995e-6,224.70077534326117,3503.7694905847143,-0.11284938388020958,-0.019477987396712526,2.3044369283208133e-6,365.25638307171914,3624.4095234625493,-0.0728663629028849,-0.01442520309155383,0.0006604805146508585,4722.752774807571,1207.956099222185,0.04375762786300112,0.12252364986854057,-109.21640530298701
3.3766965829735863e-6,224.70077505656087,3503.769493790943,-0.11729712114753811,-0.0182791743628407,2.28692506871999e-6,365.25638153426405,3624.409539644894,-0.07627005225770317,-0.013523340440966442,0.0006384069786898473,4736.796161945258,1210.6234023844738,0.042406371743957186,0.1288902944030255,-109.07772729132867
3.3544622984710935e-6,224.70077472101403,3503.769498286877,-0.12013909632688415,-0.017385093944660764,2.275622652708305e-6,365.25638001897903,3624.409555327272,-0.07844163945317645,-0.012855706794523492,0.0006276407682898978,4750.881307932429,1206.5188150179365,0.04180819429483312,0.13288690675649092,-108.93943731577284
3.3397906838335083e-6,224.70077436232205,3503.769503409517,-0.12211407574813467,-0.016658813380460696,2.2676241265462903e-6,365.25637851446356,3624.4095707612105,-0.07994672805701743,-0.012316629920493254,0.0006224726969389214,4765.00833694152,1198.8383936499438,0.04160352750241309,0.13560494076233157,-108.8024214604303
3.3298250075911376e-6,224.70077399106498,3503.7695088859464,-0.12354274584060278,-0.016039808301387758,2.2616748940497666e-6,365.2563770158607,3624.4095860430316,-0.08103132781241135,-0.011859560747078083,0.000620610089199083,4779.177373514195,1188.932040139859,0.04163363545167563,0.13752373661592746,-108.66724394287743
3.3230436967162014e-6,224.7007736129248,3503.7695145715215,-0.12459914262071603,-0.015494798156021937,2.2570991149980173e-6,365.2563755209652,3624.40960121631,-0.08182919347176756,-0.011458960170402424,0.0006208781382219299,4793.38854256245,1177.5238291962323,0.04181251221711409,0.13890817584229825,-108.53433521441369
3.318690034720978e-6,224.70077323052615,3503.7695203995963,-0.12537082970017227,-0.015008177157238928,2.253558508292032e-6,365.25637402828795,3624.409616308769,-0.08240761009605758,-0.01110288237743884,0.0006227269704765215,4807.641969369716,1164.9534372657777,0.042097029413326124,0.13988492397414085,-108.40405773794329
3.3161381672724155e-6,224.70077284664225,3503.769526303331,-0.12593118078542714,-0.014567887860176666,2.25077410678133e-6,365.2563725384248,3624.409631318169,-0.08282322108540578,-0.010782156870441328,0.0006256757131445506,4821.937779591961,1151.5136142896417,0.04244568140218843,0.14057192833728951,-108.27673413737845
3.3150471317839336e-6,224.70077246247843,3503.7695322523273,-0.12632058682993447,-0.014163899752767018,2.2485903818078074e-6,365.25637105091,3624.4096462533203,-0.08310703081906669,-0.010489040460916622,0.000629508743828716,4836.2760992587955,1137.373104729713,0.04284327623105131,0.14102746149549106,-108.15266085444219
3.31514828332124e-6,224.70077207923958,3503.769538218959,-0.12657145092537128,-0.013795298414813806,2.2468868678782588e-6,365.2563695663412,3624.4096611100504,-0.08328418954728821,-0.010222969516292247,0.000634027423300122,4850.657054774591,1122.6248406275793,0.04326765305870527,0.14129848252310537,-108.03211520279001
3.316208467290601e-6,224.70077169805734,3503.7695441767896,-0.1267117293514936,-0.013453325767792136,2.245557377343605e-6,365.25636808495875,3624.4096758869123,-0.08337620746506084,-0.009977159174680722,0.0006390739055796279,4865.0807729195885,1107.4017019757528,0.043710315079497075,0.14142997235212806,-107.91535911794455
3.318161257019385e-6,224.7007713194495,3503.769550116426,-0.12674929518454525,-0.013140442638244465,2.2445742254576655e-6,365.25636660801797,3624.409690573862,-0.08338921256101375,-0.009753583954689551,0.000644612155900101,4879.547380851015,1091.7064588387786,0.04416333457668808,0.1414315182121731,-107.8026411270674
3.3208116703594243e-6,224.70077094434342,3503.7695560157104,-0.12670824332631125,-0.012850844486805032,2.243847461523496e-6,365.25636513577285,3624.4097051672084,-0.08334185499614861,-0.009547791675148673,0.0006505038442027759,4894.057006104212,1075.6320471072047,0.0446164743339292,0.14133863318804077,-107.69419724882212
3.3241331071657677e-6,224.70077057319273,3503.769561866954,-0.12659134999229754,-0.012585664526553207,2.2433685057288045e-6,365.2563636695192,3624.4097196554503,-0.08323626456459683,-0.00936068468718677,0.0006567407971020677,4908.60977659375,1059.1829294049119,0.04506797082186983,0.14115560483577547,-107.59025123231557
3.327997892973943e-6,224.70077020663518,3503.769567655624,-0.12641435717781616,-0.01234051714567795,2.2430782134060323e-6,365.25636220959905,3624.409734035822,-0.08308461345365548,-0.00918888396443296,0.0006632401827717674,4923.205820614565,1042.4195828740872,0.04551291152500378,0.14090471033381727,-107.4910144682264
3.3323338497065713e-6,224.70076984526753,3503.769573370256,-0.1261858847987705,-0.012116279765119493,2.2429483526034278e-6,365.2563607571384,3624.4097482985594,-0.08289362513700461,-0.009033106880130795,0.0006699462812026272,4937.845266843083,5963.208938031906,0.04594632010389114,0.14059927781978412,-107.39668559655914
3.3371140557799853e-6,224.70076948943338,3503.7695790038006,-0.1259092260691322,-0.01191323064957001,2.242967471897627e-6,365.25635931305237,3624.4097624333504,-0.08266585342899736,-0.00889360993422704,0.0006768513868127071,4952.528244338363,5960.540919418794,0.04636562051157583,0.14024071446404318,-107.30744999504113
3.342356820055124e-6,224.70076913942498,3503.7695845519193,-0.12558190513887052,-0.011730746650140008,2.243144432435764e-6,365.2563578786193,3624.4097764279304,-0.08239933885959956,-0.008769879324102925,0.000683979010387597,4967.254882543213,990.3624247137402,0.04677381772566194,0.13982562003078736,-107.22347916547065
3.347935180734505e-6,224.70076879579722,3503.769590001538,-0.12521954048495632,-0.011567009701611812,2.243423560790999e-6,365.2563564541222,3624.4097902801172,-0.08210619713902918,-0.008660548710143177,0.0006912392529895174,4982.025311285365,972.4624193355019,0.047164796843984544,0.13937515045757073,-107.14493009942545
3.3538213792160926e-6,224.7007684590805,3503.7695953443276,-0.1248246062116474,-0.011423344425399969,2.2438001427563525e-6,365.25635504095777,3624.409803980341,-0.08178839080496933,-0.008566691215202813,0.0006986069341758503,4996.839660778593,954.3120508685265,0.04753717446198088,0.1388945116064815,-107.07194464447738
3.3600847365770153e-6,224.70076812924995,3503.7696005805165,-0.124388954944017,-0.011301920566744937,2.2443032736357056e-6,365.25635364051345,3624.4098175089266,-0.08143956572665517,-0.008489971673181813,0.0007061545856915576,5011.69806162387,935.8699976250333,0.04789289734412211,0.13836702848963697,-107.00464885346334
3.366600309875804e-6,224.70076780691002,3503.7696056979576,-0.12392726170211879,-0.01119741678080677,2.244881500037866e-6,365.2563522528802,3624.4098308719604,-0.08107106334233426,-0.008426301104412148,0.0007137886349255035,5026.60064481052,917.1974842305339,0.04823058645077725,0.1378156378713496,-106.94315244949007
3.373408818704105e-6,224.70076749223009,3503.7696106936637,-0.12343477512786788,-0.011115276113817851,2.2455525681334005e-6,365.2563508796899,3624.4098440487737,-0.08067924885634566,-0.008379887749203063,0.0007215433017971529,5041.547541717371,898.2561478812248,0.04854879929347326,0.137229860561596,-106.88754827651339
3.3804624762638185e-6,224.70076718559963,3503.7696155604053,-0.12291630786551336,-0.011050780107456542,2.2463022863960853e-6,365.25634952153314,3624.4098570382735,-0.08026778398560544,-0.008347095009854874,0.0007293917136582381,5056.538884113915,5935.614329218897,0.048849765399035947,0.13661848955970723,-106.83791185746209
3.387729163195788e-6,224.70076688725425,3503.7696202931756,-0.12237616808449174,-0.01100794240027479,2.247113955311541e-6,365.25634817921474,3624.409869832534,-0.07984004347266521,-0.008331055514925079,0.0007373113391737354,5071.574804161465,859.6454222464049,0.04912957046726749,0.13598381096508116,-106.79430106206627
3.395254447043352e-6,224.70076659731845,3503.7696248897764,-0.12180836248721466,-0.010984694643861764,2.248011567535985e-6,365.25634685404765,3624.409882416513,-0.0793913281900575,-0.008330159059647303,0.0007453530954784949,5086.655434414327,839.9479744577859,0.049392244238452794,0.13531580638679128,-106.75675579992391
3.4030379427936183e-6,224.70076631604996,3503.769629346908,-0.1212119769839068,-0.01098547074272558,2.2490041911280236e-6,365.25634554736104,3624.4098947814546,-0.07892092308205453,-0.008347906229469933,0.0007535251677512432,5101.780907820964,819.9606498812917,0.04963706793518985,0.1346126403431629,-106.725297883606
3.411008536593553e-6,224.70076604370357,3503.769633657309,-0.12059588822320204,-0.011004348962201411,2.2500561652711725e-6,365.2563442590012,3624.4099069279428,-0.07843566960176286,-0.00837964055961864,0.0007617770730444424,5116.951357725169,5916.682046289083,0.049864700998938694,0.13388597128909155,-106.6999309303252
3.4191728827487427e-6,224.70076578052644,3503.769637816975,-0.11995868191946923,-0.01104475555131506,2.2511769780144875e-6,365.2563429904154,3624.4099188440864,-0.07793447210188478,-0.00842808823286963,0.0007701201716409424,5132.166917867241,779.2310321553502,0.05007363807939271,0.13313258458010716,-106.68064043283569
3.4275851461808815e-6,224.70076552645858,3503.769641827941,-0.11929380423213222,-0.011106717810770177,2.2523892483532023e-6,365.25634174256686,3624.4099305200775,-0.07741217302091997,-0.008493231859213916,0.0007786226146054007,5147.427722385163,5905.864599810031,0.05026888820649034,0.13234009796333526,-106.66739384162639
3.436181409107429e-6,224.70076528193624,3503.7696456812514,-0.11860824815626979,-0.011191849211701117,2.253672556514461e-6,365.2563405162427,3624.409941950846,-0.0768742382628188,-0.00857636257120802,0.0007872249916273613,5162.733905815791,5900.092277655628,0.0504463860341972,0.13151870694153625,-106.66014085747717
3.4449756472289737e-6,224.7007650469185,3503.7696493768735,-0.11790008248846662,-0.011297068483858733,2.2550324772882555e-6,365.2563393119631,3624.409953130739,-0.07631906559667576,-0.008675064205070538,0.0007959657002309326,5178.08560309602,715.9987298000106,0.050609848960207995,0.13066458887089394,-106.6588137525955
3.4539780358582785e-6,224.70076482165214,3503.7696529107443,-0.11716806538410098,-0.011425557963326291,2.2564753238026534e-6,365.2563381310059,3624.4099640489794,-0.07574570342276829,-0.008791853127374169,0.0008048568719785353,5193.482949564002,694.3255363710841,0.05075818647554019,0.1297728684480326,-106.66332780096975
3.463184094552772e-6,224.7007646062163,3503.7696562819465,-0.1164118191472121,-0.011576859828156755,2.2580060703941664e-6,365.2563369739538,3624.40997470241,-0.0751538083220565,-0.008926313415899625,0.0008139105825399573,5208.926080960319,672.3490090229075,0.05089442101473895,0.12884434273368184,-106.67358178698615
3.4725811453782846e-6,224.7007644007087,3503.7696594865824,-0.11563303769475075,-0.011749023422002194,2.259618312340479e-6,365.2563358412601,3624.4099850859448,-0.07454463700813252,-0.009077008460470519,0.0008231357622334569,5224.415133429189,5874.47171877123,0.05101749413863545,0.12787766296069125,-106.68945864413601
3.482210106839987e-6,224.70076420506913,3503.76966252772,-0.11482642715345999,-0.011944165882285925,2.2613323973163227e-6,365.2563347338628,3624.4099951932535,-0.07391402979900492,-0.009245506976499505,0.000832591771925172,5239.950243519659,5867.379978944997,0.05113176528638006,0.12686479397869477,-106.71082609664309
3.4920388270579655e-6,224.70076401969405,3503.769665396884,-0.11399529186697019,-0.012161833367858546,2.263138741786375e-6,365.2563336526633,3624.4100050163474,-0.07326454339713763,-0.009431479201320871,0.0008422509596122371,5255.531548186816,5860.004450518581,0.051235493594735865,0.12581098635447743,-106.73753740628806
3.5020592709304337e-6,224.70076384450923,3503.7696680948443,-0.1131403163886703,-0.012401354459455212,2.2650359223404776e-6,365.2563325977032,3624.410014556371,-0.07259665647792025,-0.009634378964754397,0.0008521305901225794,5271.1591847929885,581.1830171683127,0.051329593216320905,0.12471542244061051,-106.76943215760244
3.512352734948471e-6,224.7007636795321,3503.769670622153,-0.11225216475868582,-0.012665337633869433,2.267057802564305e-6,365.25633157062356,3624.410023795986,-0.07190305249177181,-0.009856249599134316,0.0008623366570230339,5286.833291108963,5844.338982678725,0.0514176173711167,0.12356100194570543,-106.80633704569445
3.5228663678522353e-6,224.70076352496628,3503.769672974769,-0.11133612273108681,-0.012951989845590595,2.2691894521828017e-6,365.25633057144614,3624.410032740533,-0.07118781002776468,-0.010095672581398272,0.0008728306583551804,5302.554005315192,5836.017779294213,0.051499153494296554,0.12235811761306639,-106.84806674730007
3.533647494164838e-6,224.70076338059732,3503.7696751577278,-0.11038688765440448,-0.013259320135771078,2.2714479959151735e-6,365.2563296003524,3624.410041388874,-0.07044670667537566,-0.01035101736226162,0.0008837053452873535,5318.32146600302,5827.364685927622,0.051580811395333444,0.1210959041985376,-106.89442474004808
3.544638308687997e-6,224.70076324693645,3503.7696771581755,-0.10941066972765917,-0.013590437826609346,2.273815672878548e-6,365.2563286583374,3624.410049730448,-0.06968459140598349,-0.010624778002059016,0.000894896595888916,5334.135812175897,5818.369790789428,0.05165404928209981,0.11978447882426885,-106.94520413404628
3.5559115373423664e-6,224.70076312374533,3503.769678983418,-0.10839909774128198,-0.013943900579688036,2.276320985882429e-6,365.2563277457563,3624.4100577653094,-0.06889485570148678,-0.010915722147816827,0.0009065298445304344,5349.997183250611,459.01271126679615,0.05172779737553007,0.1184096525664549,-107.00018848128884
3.5674802408013826e-6,224.70076301121586,3503.7696806298272,-0.10735033406625451,-0.01432039461842535,2.278974028507231e-6,365.2563268634528,3624.4100654872045,-0.06807603117718475,-0.011224385403893023,0.0009186433604323748,5365.905719058513,5799.260129546995,0.051802207057057306,0.11696868605367423,-107.05915251981455
3.5793605022761353e-6,224.7007629093845,3503.7696820956917,-0.10626258474389316,-0.01471909537990931,2.2817844711778227e-6,365.25632601179234,3624.410072890954,-0.06722665765159055,-0.01155006400309347,0.0009312995808568293,5381.861559846757,407.2438335490226,0.051878815717063695,0.11545703870329342,-107.12186288143289
3.591532787613595e-6,224.70076281838956,3503.7696833796285,-0.10513751068348644,-0.015138850089795104,2.2847411215580214e-6,365.256325190544,3624.410079986379,-0.06634796998518264,-0.011891843655664106,0.0009445028978505009,5397.864846279512,5778.559673452662,0.051959034262069055,0.1138814394715279,-107.18807869171276
3.6040379559148513e-6,224.7007627384088,3503.7696844780544,-0.10397066440860546,-0.015581765674080598,2.2878676955936604e-6,365.25632440076197,3624.4100867612765,-0.06543646560390062,-0.01225126072985763,0.000958341796628936,5413.915719439239,353.6609856274275,0.0520437072860445,0.11223175387514447,-107.25755211560676
3.6168884219572725e-6,224.700762669511,3503.769685388993,-0.10276066240104506,-0.016045168797276466,2.291168439356297e-6,365.256323642487,3624.4100932167926,-0.06449097343742706,-0.012626217218993605,0.000972882312200854,5430.01432082791,5756.141875009084,0.052134705745095176,0.11050636727789505,-107.33002874100487
3.6301207748767896e-6,224.70076261192358,3503.769686110124,-0.10150284247617838,-0.016531430586551325,2.2946643343141813e-6,365.2563229164052,3624.4100993505854,-0.06350784100970884,-0.013018451449920325,0.000988213637070668,5446.16079236826,5744.225304767378,0.05223426271078723,0.1087000227596495,-107.40524786532929
