mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.945328057465104e-6,224.7007937460906,3503.7693492456774,0.012750369203501,-0.00033155672922336815,3.1459191424155374e-6,365.2563768754153,3624.409270141542,0.023410201542501168,0.002140819354107801,1.7297883891136293e-6,1002.5323125750767,532.931328983459,0.12306403840955946,0.11345570410024297,0.0009482569584870607,4484.657308879897,89.35397842376683,-0.006823960317082127,-0.05555864485075848,-3.16397056082506e-5,-0.0013705798757138506,2.2962296883180713,-85.0244072094204
2.9890473735321585e-6,224.70079397850094,3503.769346131836,0.012706656051677081,-0.0004041196785490707,3.147724100259171e-6,365.256383009056,3624.4092178753363,0.023422722066867623,0.002054335830268823,1.7950590507988983e-6,1004.8590969775396,516.0751587512547,0.11959925549407105,0.1011846808192422,0.0009396497092451807,4477.862244401079,103.21862526215727,-0.007051512888277456,-0.0553953854444042,-1.4230497653913601e-5,-0.0013439585715186101,2.297239439012776,-85.29989708883495
3.0265905418732103e-6,224.700794203367,3503.7693433558748,0.012747246643303777,-0.0003785071266135263,3.1499909449212475e-6,365.2563891243902,3624.409166000991,0.023502058778756878,0.0020400164223742336,1.8483232056433522e-6,1007.1912816305368,499.6483941837812,0.11699090852702873,0.09112501133227772,0.0009315650856181499,4472.236778377016,114.40204260250171,-0.007132916808955568,-0.05525719262760065,3.7011000569162464e-6,-0.0013216257307105954,2.2984240595083847,-85.57603419907346
3.0584151681875142e-6,224.70079441508443,3503.769340986565,0.01289908757481105,-0.0002684315575246113,3.1528806331339374e-6,365.2563952140033,3624.4091147381127,0.023668260564456572,0.0020875105740416474,1.8904388778161705e-6,1009.5288790675462,483.50785007255365,0.11501969977354548,0.082791749256804,0.0009234530193941266,4468.000664852684,122.67935538071494,-0.007155163616741192,-0.05517914939457266,2.182233772963005e-5,-0.0013033736853626959,2.2997538863099307,-85.84931163222633
3.0845402650076666e-6,224.70079460988234,3503.7693390300747,0.013164452502633227,-9.694341993222346e-5,3.156377650160641e-6,365.25640127583216,3624.409064229655,0.023921857957995854,0.0021793773539660385,1.921487164218031e-6,1011.8719018511389,467.602472179753,0.11357189315010936,0.07593950125490273,0.0009150987613234488,4465.156287654446,128.19985759904066,-0.007176820687850742,-0.055182119720006764,3.9694295939273524e-5,-0.0012891417824014192,2.301192924532002,-86.1171893950184
3.1052357445705364e-6,224.70079478593686,3503.769337455965,0.01353566896848199,0.00011461546036416817,3.160410873013905e-6,365.25640730855065,3624.409014586883,0.024256236650000883,0.0022999324274100793,1.9418315574282537e-6,1014.2203625730384,451.8928903330144,0.11250432935968428,0.07043459269727946,0.0009064559047654395,4463.642945007297,131.15774209915318,-0.007231061033494188,-0.0552901249697042,5.6963902597731016e-5,-0.0012787213686607918,2.3026987970181145,-86.3783115202131
3.1208554399165315e-6,224.7007949443934,3503.7693361846377,0.013999796479776495,0.00034224340508702355,3.1648750021793822e-6,365.2564133228397,3624.4089657467875,0.024660911014854056,0.0024310684934022325,1.951637691536579e-6,1016.5742738541968,436.35398760102635,0.11172067438173723,0.06618079579028122,0.0008974899608346096,4463.204360388129,132.05365156262795,-0.0073400465189846446,-0.05552272840398893,7.325917313358068e-5,-0.0012718818775880841,2.3042244836201395,-86.63219771904535
3.1320709010382015e-6,224.7007950870184,3503.7693351423136,0.01452884371249819,0.0005707903407820182,3.169591713609585e-6,365.25641933366137,3624.408917579665,0.025113987639327595,0.0025620787474221756,1.952384766478424e-6,1018.9336483448539,420.9654705156662,0.111175057117009,0.06304206404339624,0.0008884722676235433,4463.60191090281,131.32671503022655,-0.007485568771428741,-0.0558730682821025,8.832996647576078e-5,-0.0012680822967675164,2.30572359901291,-86.87865365926683
3.1394870634401013e-6,224.7007952171633,3503.769334243268,0.015097245706166565,0.0007866098418147684,3.174402489314838e-6,365.2564253677666,3624.408869807688,0.02559560916211618,0.0026830756119654055,1.94529607648296e-6,1021.2984987246134,405.70318639258585,0.11083631738985374,0.060906961557088836,0.0008795925771330508,4464.516159510923,129.54131042509107,-0.007646511110040776,-0.05632837324421822,0.0001019545017364856,-0.0012668611568122617,2.307154797419013,-87.11727881503589
3.143787060805087e-6,224.70079533794325,3503.7693334207424,0.01568009659489355,0.0009852514552234262,3.1791620218224806e-6,365.2564314613733,3624.408822076804,0.026086371303135954,0.002791274844644884,1.9320565290492807e-6,1023.6688377025038,390.5485459346455,0.1107024174692042,0.059651362568003144,0.000871061145515524,4465.682468792717,127.14951961408772,-0.007795546109542876,-0.056866907608484195,0.00011401615013642215,-0.0012676907115081936,2.3084859021484028,-87.347272170353
3.1456168083786457e-6,224.7007954513402,3503.769332634719,0.01626020073108559,0.001163249129779391,3.1837752235378104e-6,365.25643765900895,3624.4087739788047,0.026572826840932935,0.0028844401444028792,1.914444691319124e-6,1026.0446780170535,375.48693904071376,0.1107768336064759,0.05916308906257254,0.0008629964314922609,4466.905847188373,124.49652526114163,-0.007917592335094514,-0.057466757926692,0.0001244689526334876,-0.0012700959198957643,2.3096967548836984,-87.56749836723817
3.1455763608035173e-6,224.70079555825194,3503.769331873587,0.016825526870035128,0.0013205380908633427,3.1881854349484953e-6,365.2564440134186,3624.4087250724347,0.027045572642275,0.0029629660162792102,1.8944494057319366e-6,1028.426032436352,360.5050275526623,0.11106179244725263,0.059327981767794656,0.000855483256982354,4468.0834308574895,121.79428044163963,-0.008001277400229882,-0.05810318606894579,0.00013335419008832293,-0.001273630111618507,2.3107792436519974,-87.77667927066831
3.1441448153812967e-6,224.7007956593468,3503.769331123802,0.0173609327076433,0.0014566109065234354,3.1923142105388997e-6,365.2564506090248,3624.4086746630173,0.027492691136630724,0.0030269246567433956,1.8740591984664293e-6,1030.8129137581263,345.6087473141936,0.11157771345930106,0.06006264375608815,0.0008486370230966175,4469.113441013302,119.25410301713409,-0.008036486970368344,-0.058749320141166704,0.00014075696870576704,-0.0012778831648929928,2.3117333951323924,-87.9735926122604
3.1126685892051507e-6,224.70079559486462,3503.7693374749992,0.020175586972413954,-0.00020963727302515333,3.1902019329551366e-6,365.2564539395485,3624.4086670620295,0.029684000446646645,0.0016758391758948412,1.2310955895822805e-6,1033.205334809802,719.3250033963035,0.007735078085450873,-0.15841803555166908,0.000833566702445822,4489.479157833386,106.80730194785446,-0.008481261968090719,-0.05652984448071765,-3.9867782983249576e-5,-0.0014093552942151134,2.3042074475632686,-88.13713167194385
3.113054067015644e-6,224.7007955960807,3503.7693379338016,0.020397929426471853,-0.00014376907847355117,3.1921289213417334e-6,365.25646336912683,3624.408597644051,0.02986054554074035,0.0017077893855448197,1.2416006591134142e-6,1035.6033084485798,705.3880815398954,0.003426250516335344,-0.16356434548328996,0.000832606900589961,4492.176994471595,103.59453892741374,-0.008478249450317827,-0.05642071620058404,-3.067894505280735e-5,-0.0014074545152423863,2.3049086424588205,-88.1751593852762
3.113198519884957e-6,224.700795597828,3503.769338338488,0.020608422059982177,-7.765770144768961e-5,3.1939804300342983e-6,365.2564739669162,3624.40851970698,0.030028268042698206,0.0017406894072566285,1.2569983181062567e-6,1038.0068475614967,690.9615332168578,-7.062302364035171e-5,-0.16922360477307097,0.0008316946974324566,4494.739115620245,100.45023400558973,-0.008482810968454345,-0.05633975360726358,-2.119868025466149e-5,-0.0014054064566803774,2.3056299433113097,-88.20990953509606
3.1130754725853017e-6,224.7007956007326,3503.769338689534,0.02081333387177293,-1.1720039354673462e-5,3.1958089516427616e-6,365.25648592361455,3624.408431875425,0.03019224560766844,0.0017739345273181755,1.277429818016042e-6,1040.4159650655033,675.9483818340358,-0.0025541369430705538,-0.17551307491886475,0.0008307592200288375,4497.160824682297,97.39378730036348,-0.008497667834191184,-0.05628637834413771,-1.1369808970842352e-5,-0.0014032410761976534,2.306374268545951,-88.24141274592186
3.1127746128852446e-6,224.70079560518835,3503.7693389786546,0.02101008419518134,5.500452378994236e-5,3.1976017343319664e-6,365.2564995166441,3624.408332079673,0.030350329146425794,0.001808220094178596,1.3030190235895575e-6,1042.8306739075254,660.2817609827628,-0.003930895177176388,-0.1826166386287643,0.0008298016217822896,4499.408395795084,94.47554490719736,-0.008522133427875351,-0.05625875864015278,-1.1023632522534913e-6,-0.0014008773236392196,2.307143718245831,-88.2695854185526
3.1123837457329565e-6,224.70079561075258,3503.7693392310844,0.021211545273259042,0.0001240529052486836,3.1994522254863043e-6,365.2565150151364,3624.40821846268,0.03051279942802269,0.0018445077828417682,1.3343607929308909e-6,1045.2509870645413,643.927269746168,-0.004052477335077885,-0.1905675238918586,0.0008287311802329064,4501.581170019285,91.54865011531898,-0.008562404369918142,-0.05625968863667026,9.701716614644653e-6,-0.0013983298665176714,2.3079448135303307,-88.29424411546297
3.1119447163378364e-6,224.70079561780565,3503.7693394436633,0.021416920843075605,0.000200729762725751,3.2013668409425223e-6,365.25653282725216,3624.408088067183,0.030679004442709757,0.0018869475183610903,1.3723088387522672e-6,1047.6769175436445,626.8033985720248,-0.0026223559490117575,-0.19947605417522848,0.000827556642894602,4503.683971377867,88.58243709524648,-0.008616027663140537,-0.05628829923592973,2.1188580534979366e-5,-0.0013955394291742472,2.3087826268996627,-88.3151134279087
3.1115650644804344e-6,224.7007956268599,3503.769339615306,0.021631546722163882,0.0002843397036317923,3.2033958273534723e-6,365.2565533848145,3624.4079378386577,0.03085345159718408,0.0019347557121653942,1.41832471821348e-6,1050.108478382117,608.8966004377116,0.0007202646744565727,-0.2092552104299436,0.0008262395127131093,4505.749975957802,85.51985557617415,-0.008682799356573317,-0.056351062165822835,3.341753420016549e-5,-0.0013924568185004252,2.309659692990437,-88.33182530596945
3.0704381674437092e-6,224.70079641557368,3503.769323057422,0.017028873868333873,-0.0007769564539070974,3.1869374209671292e-6,365.25659592100527,3624.407564013237,0.027308591130438344,0.0010095461744002567,5.940557255288182e-8,1052.5456826475024,2827.280479794247,0.35790914999375517,5.922855615441519,0.0008541615381872636,4447.8889745207625,178.33976398168488,-0.005145634199493827,-0.05446521965206238,-6.011579717900273e-6,-0.0013189517883366775,2.308387863669147,-88.45219445066498
3.0731412344451435e-6,224.70079633890978,3503.769325093652,0.017452622185911447,-0.0008556871814342742,3.190397886461723e-6,365.2566294104491,3624.4073159993486,0.027642208202656567,0.0009520400153543272,7.21503042732774e-8,1054.9885434376683,2653.9208901678467,0.12594882638748692,5.438717009030919,0.0008533103270741303,4454.810895922323,170.487953791902,-0.005495876935053839,-0.0540179953039056,6.571027306567059e-6,-0.0013122483484914328,2.3100384728987335,-88.34826291021058
3.076668344508468e-6,224.70079625687646,3503.7693274462995,0.01798897979859613,-0.00094871814343356,3.1948033064736903e-6,365.256667949755,3624.4070341205665,0.02807067931226909,0.0008834186965388329,4.413874106127734e-8,1057.4370738808855,-82.8121888290696,-0.5274346387621093,9.914020183525315,0.0008525148233423797,4463.142142065121,160.5893205063614,-0.005757201324458719,-0.05358845260860532,2.1371235306368658e-5,-0.0013041707102177582,2.311940706934165,-88.22168884929788
3.081627884700516e-6,224.70079614830217,3503.7693302583407,0.01859500777325317,-0.0009916057911304602,3.1996120231427546e-6,365.25671743606586,3624.4066728437647,0.028543642768621105,0.0008550901408162857,1.3419015564123564e-7,1059.89128713589,2050.873646343181,-0.07471831428024085,3.7128302939090805,0.0008509836354763141,4472.660337861814,148.70776498895336,-0.006220689866594231,-0.053142353668478845,3.926418393557192e-5,-0.0012949743002085166,2.3142997824981446,-88.08149119021863
3.0885418022271314e-6,224.70079604184718,3503.769333337368,0.019384231740669403,-0.0010155995328652745,3.2058733943126372e-6,365.25677389017744,3624.4062679731005,0.02916905172171481,0.0008390015038958375,1.904603292525638e-7,1062.3511963919625,1788.9340955503274,-0.07878946383594425,2.9707692410776234,0.0008488943779426775,4483.817521404446,133.82952472975253,-0.006561382618364021,-0.052869968203386984,5.993191673656907e-5,-0.0012839330769603547,2.3169675271154224,-87.92104681216894
3.0964276364880227e-6,224.7007959549058,3503.76933620314,0.020244002738985217,-0.0010145052542614818,3.2131318809581203e-6,365.2568407024171,3624.405793513419,0.029853137748378052,0.0008381720046146523,3.2844964845102085e-7,1064.8168148689904,1441.255475575489,0.11397037509604832,1.9643369980134775,0.0008461428206492319,4494.681461006478,118.55311166296667,-0.006805251999277488,-0.05282182787982386,8.163811927078171e-5,-0.0012709065192455708,2.3199332677343167,-87.74995702919888
2.1881902463254327e-6,224.70079030901448,3503.769452486354,-0.12410160886773328,-0.022246365781716095,2.474385624184445e-6,365.25646583103463,3624.4089715950763,-0.08628647032670145,-0.015621081085766405,1.25116230033325e-5,1067.2881558175475,343.78861819572813,-0.04835545070505269,0.001226790154928397,0.0005918737658507951,4471.396265711656,1403.9727981152437,-0.009828869886323442,0.13299443555938817,-0.00013205478896748625,-0.0008474065815742394,2.335145997324148,-113.19910735215514
2.2055774378075653e-6,224.70079018433285,3503.76945563028,-0.12176246342070034,-0.023568746110306668,2.482107537781238e-6,365.2564540097016,3624.409170500466,-0.08442425949683752,-0.016693241561325286,1.2850666053757043e-5,1069.7652325189567,332.84260100503496,-0.04522478611867131,0.0006942150066549783,0.0006045004707684801,4475.905253307047,1386.6302596244404,-0.008407174336974532,0.1283781347018592,-0.0001521676660288595,-0.0008555665246142841,2.3326358117587334,-113.13887351261513
2.2248452214483548e-6,224.70079004597955,3503.7694589837847,-0.11938211638863085,-0.025010469704280797,2.4901558725012753e-6,365.2564407981049,3624.4094166991435,-0.08253037463673742,-0.017856400969024737,1.3243296002817177e-5,1072.24805828537,1393.5734546777076,-0.04211889811194506,1.261682592044944e-5,0.0006172410268900324,4480.644266162643,1368.5519626861487,-0.007056186061117165,0.12392973497374642,-0.0001692834202473151,-0.0008616304112040626,2.3304722571498995,-113.07359803215068
2.245381271158725e-6,224.7007898950727,3503.7694625309923,-0.11697732176195988,-0.02653144340876677,2.4984726894995477e-6,365.2564267148837,3624.4097246980327,-0.08061924511417709,-0.01907839747925919,1.368747462752841e-5,1074.7366464598313,1384.0243389187021,-0.03906981782399041,-0.0006799082485460066,0.0006300116391196195,4485.667598482188,1349.8392234872958,-0.005769833923354955,0.11967847237698229,-0.0001819658949900421,-0.0008663381130436151,2.32873974726557,-113.00610756775335
2.266367982129757e-6,224.700789732991,3503.7694662570293,-0.11456983563894621,-0.028077613535010974,2.50697158943782e-6,365.2564125926075,3624.410120040857,-0.07870962226872694,-0.02031567025471168,1.4174450013853582e-5,1077.2310104163564,1374.042306102299,-0.03609515489748854,-0.0012061973800857704,0.0006427574364949397,4491.054799049397,1330.6319137583312,-0.00453064281422608,0.11565030337021197,-0.00018853811324826794,-0.0008706546653813277,2.3275214144093423,-112.94054923020443
2.2868690099600866e-6,224.7007895610183,3503.7694701555574,-0.11218878007902423,-0.029591644643287684,2.515496124906786e-6,365.2563991913555,3624.410656293856,-0.07682605731094425,-0.021521954962784084,1.4682852173717348e-5,1079.7311635599974,284.0413868550234,-0.03314557626783144,-0.0013634029177877034,0.0006554508923499279,4496.94011967158,1311.0292279255216,-0.0033183788874188882,0.11185788588467672,-0.00018748814261064273,-0.0008756919102097068,2.3268555891331157,-112.88263383787196
2.305871247603542e-6,224.7007893808764,3503.7694742062467,-0.10987806184872412,-0.03099991734791239,2.523797926078075e-6,365.2563872395664,3624.411447178168,-0.07500471605684808,-0.022637797519951482,1.5176542328571793e-5,1082.2371193269219,271.1837704709628,-0.030090450990744123,-0.0008900724558662752,0.0006680806436856855,4503.44602226937,1291.2460790195219,-0.0021070697704282763,0.10832190174497096,-0.00017734609912241974,-0.0008824456687929023,2.3267517328213025,-112.83987864566343
2.3224122563246927e-6,224.7007891951669,3503.7694783445877,-0.10770074772100931,-0.03220122289664942,2.5315024614209163e-6,365.2563771664771,3624.412755689595,-0.0732963809073046,-0.0235816777449522,1.5597467608678503e-5,1084.7488911844775,258.5603230914032,-0.026624411974901674,0.0005961413773803474,0.0006806588421899021,4510.603764172506,1271.7607254669826,-0.0008673455667709516,0.10508636872649332,-0.000156914005664796,-0.0008915647176629156,2.327160237285655,-112.82184700425682
2.3359368553126597e-6,224.70078901002637,3503.7694823642623,-0.10573340357566118,-0.033047864614057794,2.538168613872337e-6,365.2563687349363,3624.415270829579,-0.07176130658419946,-0.02423538963448699,1.587419361276009e-5,1087.266492631273,246.72105562401683,-0.022043432555374023,0.0037296875089962945,0.0006932608523300532,4518.06514705207,1253.6905190384573,0.0004206288591305272,0.10223015325774318,-0.00012540922503712367,-0.0009028778842884663,2.327977849818946,-112.84092984581632
2.3479076080060475e-6,224.70078884120647,3503.7694856587414,-0.10398151987928626,-0.03331464767476622,2.5437443510535117e-6,365.25636139920766,3624.421163400414,-0.07039749881181537,-0.02442035431012336,1.5947966165541118e-5,1089.789937197241,236.65819476570698,-0.014706505124931313,0.009632617259392788,0.0007066127568806379,4524.4210714456585,1239.2814620814543,0.0017158442268185995,0.09979997090890867,-8.249122767277502e-5,-0.000914472625305382,2.329007070308483,-112.91827577868392
2.3692077386604752e-6,224.70078875183174,3503.769485961403,-0.10203319175480116,-0.03263073304725191,2.550787110046313e-6,365.2563667717955,3624.4393805304016,-0.06884018434176024,-0.02384708908374471,1.587357936532509e-5,1092.3192384437211,229.65833974470453,-0.0022324041704858315,0.019996221355346667,0.0007245322203425982,4524.059021381205,1233.9965171650447,0.002606533370353019,0.09750260086041428,-2.896763741283714e-5,-0.0009196247819439226,2.329546310752672,-113.12905637137882
2.440488945837506e-6,224.7007891252194,3503.7694730940275,-0.09952970607132114,-0.030311698044598358,2.5670272622792064e-6,365.2565620967784,3624.5014133628674,-0.06657096169560703,-0.02198313287180369,1.4936551445669092e-5,1094.8544099635237,1307.9795667234116,-0.020345845273211077,0.02928855941460089,0.0007523531365403499,4496.457368256003,1258.9881022320083,1.1399161550012478e-5,0.09553907004205203,5.12266508405783e-6,-0.0009086702156823123,2.3228548972568985,-113.83562387781598
2.4516163677870577e-6,224.70078938637488,3503.769468329652,-0.09892501346356881,-0.03340987229714353,2.5706156183667006e-6,365.25686742428,3624.426189882907,-0.0659331160089478,-0.024538390225174532,1.3378785195943847e-5,1097.3954653810067,160.4734260143962,-0.0831176845704874,-0.019091859295412805,0.0007412000285559212,4489.9677416634295,1251.6049291329778,-0.003936512047215572,0.09490787277052026,-9.821709300619332e-5,-0.0009738229195215814,2.3077105470231833,-114.1442670052421
2.3991460911994378e-6,224.70078901400936,3503.7694793135297,-0.09978609751507883,-0.03524720281850735,2.5608672788363633e-6,365.25689951530717,3624.419446235093,-0.06680810499051544,-0.025975317624739737,1.2617701817361927e-5,1099.942418352153,1236.4609622076352,-0.09364100475441929,-0.037244411956629725,0.0007263362311510056,4511.012478164667,1230.3474431917916,-0.001466355610617412,0.0961031110080728,-0.00013496678116407197,-0.0010380080813327504,2.3054671842766914,-113.95340957100443
2.363907131506452e-6,224.70078881455413,3503.7694842180836,-0.10135176071310864,-0.034329516853699275,2.5500031166754232e-6,365.25689636341554,3624.4124403053193,-0.06817778005812852,-0.025193035904163445,1.1449765549961816e-5,1102.4952825646344,1229.2444241953474,-0.10019394080259712,-0.02984777150979826,0.0007182872382767297,4521.465302115126,1231.0880405273147,0.0005438862490700604,0.09887054162168935,-0.00011611908001759074,-0.0010764710264500133,2.3055842817214565,-113.89911224328074
2.346422677626659e-6,224.70078869946343,3503.7694860989086,-0.10223083868812409,-0.033367632132226675,2.5435838905582285e-6,365.25691650744056,3624.4091435002856,-0.0689453467866935,-0.02438529025699368,1.04735237851236e-5,1105.0540717378956,119.2861533165437,-0.10880540104560671,-0.018672308135963222,0.0007133974203725306,4524.607614081675,1236.8621460634631,0.001664637090496053,0.10140141292905133,-9.832810217649566e-5,-0.0011071356676924148,2.3049306903877027,-113.90871723248662
2.3434952185390203e-6,224.70078860052658,3503.7694867870937,-0.10230397637596063,-0.0327983460828135,2.5412708983560327e-6,365.2569490360951,3624.4073095945246,-0.06904356141258065,-0.023900479614104634,9.694357866856168e-6,1107.6187996232177,1221.0734309120812,-0.1182739688174326,-0.0052292198401605655,0.000710935222134538,4523.641862600485,1242.9714578833728,0.0023429155447956557,0.10354812743528097,-8.308206754871051e-5,-0.0011324231972078395,2.3039895950882956,-113.93053476932536
2.3540681360699315e-6,224.7007884898517,3503.769486974629,-0.10159256846854806,-0.03270879509098755,2.5424080194731145e-6,365.25698095046454,3624.4061707797496,-0.06850154583831951,-0.023808669157132454,9.042273681892325e-6,1110.1894800038026,109.1580351215369,-0.1268028852387622,0.01037905585183781,0.0007106937133635941,4519.984632523445,1247.81942870474,0.002775366455890114,0.10529380384879936,-6.874072793829304e-5,-0.001151367684076749,2.30315341496047,-113.94833351757822
2.3763623027418984e-6,224.7007883642101,3503.7694868491176,-0.10020909836807275,-0.033081581860230934,2.546173857275398e-6,365.257002157958,3624.40546402693,-0.06741434203266533,-0.024098239602929658,8.446389899657567e-6,1112.7661266948367,1218.9895181448928,-0.1328145714435792,0.027829792098213037,0.0007121718453007862,4514.396192619143,1250.9099194610137,0.002989534343241175,0.10665375965766712,-5.5696535564439236e-5,-0.001163173915625979,2.3025726623463307,-113.96020642553083
2.4068190869845957e-6,224.70078823504778,3503.7694863825554,-0.09837568077713355,-0.03381327164648615,2.5515007584222405e-6,365.2570071935258,3624.4050797402924,-0.06596236434454952,-0.024687974978132188,7.858450604851609e-6,1115.3487535435745,1220.0167034254282,-0.13511013530032184,0.04687581787186132,0.0007144233196844232,4507.4789606820905,1252.4919904197602,0.002941750124237053,0.10771515212746313,-4.568946401624218e-5,-0.001168170547599198,2.3022545633902194,-113.96976220618336
2.4410900296334895e-6,224.70078811720867,3503.769485528473,-0.09635101081579343,-0.03474333373469352,2.5573482939868804e-6,365.25699496514017,3624.4049490199864,-0.06435452037758257,-0.02544873721624261,7.262526894596299e-6,1117.9373744294048,1222.1844927182253,-0.13284190255776201,0.06690622142186585,0.0007165619461617195,4499.841294182168,1253.1509723365507,0.002618674240679256,0.1085797847892134,-3.96906035297936e-5,-0.0011671326717380426,2.3022012102548115,-113.98144721202694
2.4749531768906873e-6,224.70078802007973,3503.769484349556,-0.09438979955409246,-0.0357085875378788,2.5628097985129996e-6,365.25696724307255,3624.405014588453,-0.0627954261768915,-0.02624621526133454,6.664934331146337e-6,1120.5320032639333,1224.093141603456,-0.12652002144326432,0.08596305952373536,0.000717970080645639,4492.201182852431,1253.4325010373711,0.002058894351387014,0.10933606467112718,-3.6662684720064315e-5,-0.0011606580540146363,2.3024672255642424,-113.99823910476972
2.5051124678798046e-6,224.70078794722772,3503.7694829725656,-0.09269735611554616,-0.0365734027312971,2.5672236095101893e-6,365.2569275554343,3624.4052222138575,-0.061448712376611835,-0.026966858071724838,6.0723450598636114e-6,1123.1326539910488,1223.8232036624718,-0.11869403755311553,0.10182339931977787,0.0007184142854210873,4485.184936800436,1253.8043718257393,0.001349334523838671,0.11004390825973626,-3.475238762445414e-5,-0.0011496666740346952,2.303047392656269,-114.0210422492732
2.5302044445964814e-6,224.70078789669157,3503.769481530158,-0.09135081286643738,-0.03727133898884937,2.5704340670260043e-6,365.256881185919,3624.405513247348,-0.060375533411127516,-0.027553448781862604,5.497638912059045e-6,1125.7393405870068,1220.436733594217,-0.11224139673761606,0.1138642687143375,0.0007181117384625506,4479.089486125885,1254.4855911733664,0.0005922656812463677,0.11070826871392916,-3.273531358845293e-5,-0.0011358302338757243,2.3038322362249284,-114.04884162121336
3.0352148224496736e-6,224.7007967309893,3503.769314860801,0.016817714192486594,-0.0009107971059804631,3.1916367377543216e-6,365.25680270034417,3624.405928233147,0.02715063129700932,0.0007894023724042064,1.1216718148274676e-6,1128.3520770604964,619.13115143999,0.5808153668454722,0.333745818223161,0.0008285587902676386,4405.616650105667,233.12647827851106,-0.006369460814011297,-0.05853625600599527,3.151212803479707e-5,-0.0012975218877627514,2.309683484909299,-87.9381142929602
3.0328744427828846e-6,224.70079673069725,3503.769314945925,0.016624022367531396,-0.0008360217777589027,3.1895939214985464e-6,365.2567423638087,3624.406397550684,0.02699052159982361,0.0008604514754992053,7.459633919460462e-7,1130.9708774527237,610.134802834643,0.8369190664819895,0.31937028498583875,0.0008317868858175085,4406.1527020898275,231.94134818952682,-0.005874223267820742,-0.05832968782413572,1.5039992957176651e-5,-0.0012977926272012374,2.30990240489055,-88.0897499479288
3.0290139098277584e-6,224.7007966065152,3503.769318464384,0.017165422186118225,-0.0006320428068593688,3.193645729062774e-6,365.25669190604356,3624.4068086905354,0.02740149760756719,0.0010476668156913238,1.2275006945949284e-7,1133.5957558374787,294.8676075068949,4.810723702912956,-0.6010882354280582,0.0008332167290476799,4418.198452985952,214.45820372366515,-0.00570193734014814,-0.05784562996234459,1.1407057228259965e-5,-0.001285821160526851,2.3131441862224067,-88.18582970375111
3.0287619911612247e-6,224.7007966919981,3503.7693160833232,0.016566925671190537,-0.0006078255632118564,3.188319230376731e-6,365.25665497793506,3624.407080352457,0.026929171054316497,0.00106733440075672,4.545163853231575e-8,1136.2267263212202,265.04533347959205,12.034220517396445,-0.6305175070339665,0.0008353940708262993,4410.807921289106,224.10371347636888,-0.005493592958738788,-0.05797644823223078,1.0806771162816858e-6,-0.0012858986167541622,2.3116288985235007,-88.24291401647473
3.028339185827386e-6,224.7007967795422,3503.7693136334824,0.015946252635209535,-0.0005739232386422032,3.1829615378521376e-6,365.25662473966497,3624.407302690046,0.026436721398788422,0.0010960736024734422,1.6432523630922072e-8,1138.8638030431414,154.86730818858538,31.06102412784475,-0.8891406096341448,0.0008376776704292506,4403.231231755062,233.85487120876678,-0.0052867846637526155,-0.05812740792665817,-8.759693450692919e-6,-0.0012881197231691646,2.3101752240948192,-88.29905756355555
3.0277817887809653e-6,224.70079686378497,3503.769311314462,0.015364844476134622,-0.0005342553241586306,3.177978517109708e-6,365.25659878153596,3624.407495120411,0.025974733304491418,0.0011295151655731162,1.1110153686602535e-8,1141.507000175257,37.56110038034744,43.14653881134974,-1.1697453605679957,0.0008399442883237998,4396.135663571246,242.81222449800177,-0.005050932581657647,-0.058290510854976205,-1.7868638242946113e-5,-0.001291382050441741,2.3088089067900555,-88.35414410855633
3.0272803507734515e-6,224.70079693628017,3503.7693093874327,0.014888032007858201,-0.0004899883293144514,3.173862013129576e-6,365.25657550986756,3624.4076704964964,0.025597317023343696,0.0011652044996729267,6.013377020529737e-9,1144.1563319224679,456.7875018683001,75.06665603058507,0.02833947354215704,0.0008421178797932059,4390.310279142064,249.95429697387254,-0.004760925242393977,-0.05843788043874863,-2.681460581652978e-5,-0.0012944680261956817,2.3074785317253568,-88.40429535895267
3.026387849748342e-6,224.70079699689606,3503.7693077828594,0.014475028047866623,-0.0004399433381625384,3.1703026974281335e-6,365.25655535200144,3624.40782383183,0.0252696122676404,0.0012064698854991234,4.106745435436947e-9,1146.8118125226488,728.0490644627108,104.1552676707515,0.8121962734292766,0.0008442905816418323,4385.513965179309,255.67564074940586,-0.004474766023925391,-0.058545232990794185,-3.4664927844996715e-5,-0.0012976533053435787,2.306337038794123,-88.44705177544763
3.025002724044339e-6,224.7007970470765,3503.769306442551,0.014106271458202195,-0.0003854359764718844,3.167133003264898e-6,365.25653794880566,3624.4079571273114,0.024975658496991043,0.001252932667329072,4.749239444848082e-9,1149.4734562467152,-118.14660426354828,85.97685417514255,-1.4670290991354642,0.0008465196794292639,4381.569582612599,260.2454975410488,-0.00420508072596793,-0.05860760071026411,-4.1260216363332295e-5,-0.0013009501195444658,2.3054074616872677,-88.48172061701679
