mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.272401599772412e-6,224.70077491585303,3503.7695562798663,-0.0026040348537476783,-0.002976821690339361,3.0500746915110607e-6,365.2564544341241,3624.4086730544104,0.011609227483983773,0.0009202660951364846,9.033625273358038e-6,1357.2951139916688,955.5983975929718,0.11689166376122126,0.06297505128981326,0.0012414817803885697,4165.31171122326,718.4778491678106,0.057889425402695704,-0.027966107298801154,8.997314617188604e-5,-0.0017749395379958754,2.3124904234096193,-214.10378147522414
2.2636053118700114e-6,224.70077488949747,3503.769556778231,-0.0032230159079982825,-0.003191867408961897,3.0464053659760984e-6,365.2564545592145,3624.408669845995,0.011070815001021053,0.0007423449653557653,8.997935397016299e-6,1360.5739103881,935.4736365450112,0.11244159057897675,0.06338667978241554,0.0012262539205376232,4164.872268463527,720.5983515886106,0.0568963283462043,-0.028250780112688105,8.300912830894926e-5,-0.001776991441918643,2.312417076650815,-214.02358485669356
2.256486967419353e-6,224.70077486035532,3503.7695573492424,-0.003808944049586525,-0.0034217437037047565,3.0429560353778137e-6,365.2564545335295,3624.408668669356,0.010562466870538141,0.0005393576281610594,8.855552914698375e-6,1363.8606273212652,915.413301043436,0.10737223833966385,0.06439580760537231,0.0012101119819150693,4166.542670794777,718.5712009887968,0.05577752009898798,-0.028571000870739667,7.512851781943692e-5,-0.001778456800223474,2.3123189850222032,-214.12500120153345
2.250949464999135e-6,224.70077483089415,3503.7695579537567,-0.004342170318585171,-0.003638494133822681,3.0398610060736628e-6,365.25645436063974,3624.4086696499926,0.010102594481123574,0.00033531602465692207,8.628512326999167e-6,1367.1552839246801,895.2440434656828,0.10149514644316578,0.06592571370385045,0.0011945690794148691,4170.227396063462,712.5704319762051,0.05463267807154933,-0.02888460861617674,6.703228959057214e-5,-0.00177935755358087,2.3122100498404543,-214.38208292259574
2.246773052281596e-6,224.70077480302567,3503.7695585663114,-0.004803125247311677,-0.003818493319744672,3.0372426788779267e-6,365.25645405353634,3624.4086727831245,0.009708606564595152,0.00015136055250160538,8.337437352167192e-6,1370.4578993780806,874.7606380674465,0.09456418001575045,0.06787457411249835,0.001180905574265236,4175.759204401752,702.883711549087,0.0535604842074205,-0.029157393738755203,5.931369593222171e-5,-0.0017798218028876552,2.3121029545918943,-214.75993744938629
2.243777422439334e-6,224.70077477826652,3503.7695591671895,-0.0051744801073235125,-0.00394448527528186,3.0351988077740757e-6,365.2564536361549,3624.408677889973,0.009395245799756593,4.016924338000344e-6,8.00312220000816e-6,1373.7684929075356,853.7359196733285,0.08636057261647412,0.07003875123731344,0.0011700942066348652,4182.856503681653,690.0082553326591,0.05264904095090116,-0.029365148848144,5.245501174958735e-5,-0.0017799905252272373,2.3120082301768474,-215.21878129245607
2.2417855953678366e-6,224.700774757583,3503.7695597439565,-0.005444386487379448,-0.004009812741013421,3.033786832079728e-6,365.2564531418534,3624.408684611067,0.009171910725525872,-9.849469325866462e-5,7.646650623856871e-6,1377.0870837855555,831.9328861100163,0.07674322883177233,0.07207408353115854,0.0011627149946291807,4191.11373165971,674.7152552801413,0.05196292687100165,-0.029493247778155138,4.68295181333342e-5,-0.0017800070560700125,2.311935462377993,-215.71843361249563
2.240762996725357e-6,224.7007747416208,3503.7695602819313,-0.005612351494165037,-0.004014780991808397,3.032988596482266e-6,365.2564526106815,3624.408692426533,0.009038134031989123,-0.00015355089506890248,7.289687536045858e-6,1380.4136913312125,809.1117805719912,0.06570860691666629,0.07348530329545391,0.001158959715535491,4200.03171668265,657.9553914271451,0.05153740400642006,-0.029539648612487528,4.2663565341280525e-5,-0.0017799131294032918,2.3118898285859375,-216.22278300561754
2.2407319791088493e-6,224.7007747304318,3503.7695607685832,-0.00568725829469979,-0.003969012976273504,3.032730583063593e-6,365.25645208452266,3624.408700715176,0.008985384832168927,-0.00016642269659337703,6.95159128621582e-6,1383.7483349102424,785.1094204944475,0.0535206228866202,0.07371283151123376,0.0011585366265436212,4209.060912942684,640.8210109965938,0.05136592128475639,-0.02951266135168522,4.003817083607198e-5,-0.0017796827661917434,2.311873500118587,-216.7034591091828
2.2417630203150695e-6,224.70077472345443,3503.769561196896,-0.005685302393950135,-0.0038874156032120046,3.0328938565813957e-6,365.2564516008388,3624.4087088609817,0.008998941209706795,-0.0001472594131682077,6.647862097548139e-6,1387.0910339351644,759.8890230640743,0.040735828721812854,0.07219832591919545,0.0011607978762056277,4217.708213884817,624.3218353706766,0.051408102919529526,-0.02942793862427286,3.888731567185947e-5,-0.0017792403490012724,2.3118852024658825,-217.14176052691488
2.2438850441720144e-6,224.70077471955506,3503.7695615697894,-0.005626142466231689,-0.0037877034400125653,3.033342540071869e-6,365.2564511875527,3624.408716346339,0.009061299947249744,-0.00010904342458943046,6.38808007479551e-6,1390.441807865392,733.6200674398127,0.028132582085589157,0.06859265072029531,0.0011649184204192001,4225.593233003835,609.2744652985584,0.05160408529861012,-0.029302767414714395,3.9036189251006275e-5,-0.0017785059345806506,2.311921713189767,-217.52832261658142
2.247092030988436e-6,224.70077471750847,3503.769561892888,-0.00552674336750736,-0.003684825568260616,3.0339630986457494e-6,365.2564508597821,3624.4087228320464,0.009157434374205006,-6.288617000153677e-5,6.173002362491507e-6,1393.8006762073467,706.6131802240965,0.01643297100802513,0.06288958102805085,0.0011700160689093373,4232.489928113547,596.163506393649,0.05188809880148178,-0.029156637485398186,4.0218426563819084e-5,-0.0017774220001571088,2.3119768459451606,-217.8609425373708
2.251300748532397e-6,224.7007747160408,3503.769562178481,-0.005401939073179764,-0.003591118605875717,3.0346576543574054e-6,365.2564506225859,3624.4087281311936,0.009274272010733213,-1.7945578077420752e-5,5.999186559460694e-6,1397.1676585145694,679.3020028832486,0.006171734671219119,0.05534874161841907,0.0011753582037413762,4238.295587545576,585.2307706976685,0.05220419121325254,-0.02900414374624575,4.213723848039338e-5,-0.0017759659188829307,2.3120439825906036,-218.14166854477673
2.256225820687148e-6,224.70077471412827,3503.769562439633,-0.00526350436476534,-0.0035160570621168277,3.0353585135958097e-6,365.2564504733164,3624.408732183813,0.009401716137182506,1.8922831252611062e-5,5.859207910475304e-6,1400.5427743878415,652.0258229401677,-0.0025640500823347645,0.04639005658137786,0.0011803934270254873,4242.983525673845,576.5692601376845,0.05250975587178572,-0.02885404915408355,4.4494274854161604e-5,-0.0017742136084907961,2.3121171743800377,-218.37423773389887
2.261593347372194e-6,224.70077471121672,3503.769562684401,-0.005120683534746797,-0.0034637945031424497,3.0360146893582967e-6,365.25645040500564,3624.408735015769,0.009532069094149472,4.5174438650867946e-5,5.747052982034487e-6,1403.9260434752882,625.0082778782132,-0.010008886249438536,0.0363942264393568,0.0011847894447504042,4246.58773495454,570.12357447451,0.052779530553440535,-0.02871160376802012,4.6974879391792134e-5,-0.0017722483435250642,2.3121889484661327,-218.5624261920824
2.266953310010153e-6,224.70077470683384,3503.7695629238583,-0.004979977201680106,-0.003438695843866096,3.036595889234771e-6,365.2564504087547,3624.408736702765,0.009660232603039588,5.810679043661189e-5,5.657430625595431e-6,1407.3174854725007,598.2462802332988,-0.016615004730637782,0.025583778639902688,0.0011883357186658402,4249.1735866398,565.7979091623482,0.05299613708071097,-0.028577350840504633,4.9307908069802485e-5,-0.001770263446533213,2.3122546858626554,-218.70932090254652
2.2719377214554722e-6,224.70077470093196,3503.7695631603247,-0.004846519478825534,-0.003441079222026485,3.0370793925968e-6,365.2564504760722,3624.4087373344923,0.009782590198368139,5.817529672713153e-5,5.5876652397710944e-6,1410.717120122648,571.6587018359701,-0.02291695535727173,0.014075100086612027,0.001190898753034393,4250.820163506053,563.4427318756185,0.05314895845258373,-0.028452155493749808,5.1223259444720963e-5,-0.0017684261305207934,2.3123083870938603,-218.817209855778
2.276066982712076e-6,224.70077469339975,3503.769563402003,-0.004723180089490479,-0.0034729483473862947,3.037453698018148e-6,365.25645059961397,3624.408737002497,0.00989745211595317,4.443266507994844e-5,5.539267613370713e-6,1414.1249672165914,545.0608456112757,-0.02936979425503672,0.001823786758219842,0.0011924472206908353,4251.616236237539,562.917137554391,0.053234659291262226,-0.028332797769748314,5.253323774974398e-5,-0.0017669823225954693,2.312348707126086,-218.88774917421625
2.279101869563105e-6,224.70077468433342,3503.769563649581,-0.0046120340704357285,-0.003533844826429239,3.0377070637313224e-6,365.256450773407,3624.4087357890235,0.010003982022519415,1.7724772536225947e-5,5.516890073549805e-6,1417.5410465930045,518.2688065168126,-0.036314259954023494,-0.01125496724704137,0.001192923054970025,4251.645495903513,564.0517818555835,0.05324954448815151,-0.028220378497712514,5.3085576425791014e-5,-0.0017660650313230815,2.312372983700055,-218.92217584320363
2.28070199295074e-6,224.7007746736133,3503.7695639111244,-0.004513157676700064,-0.0036256830039556325,3.037836036645494e-6,365.25645099079503,3624.4087338037484,0.010103039831057436,-2.3010280333940264e-5,5.526627203314588e-6,1420.9653781384807,491.20530562507236,-0.044043352492082015,-0.02521818056465685,0.0011922791127351557,4251.01376834391,566.6658276387138,0.05318889457384974,-0.02811343811016672,5.2788010153122995e-5,-0.0017658714573275437,2.312382530335095,-218.92146228826394
2.2807806450242796e-6,224.70077466118357,3503.769564192417,-0.004427368916104827,-0.003748918126919047,3.037825460999864e-6,365.2564512461956,3624.408731142016,0.010194892652301918,-7.769410282686965e-5,5.581184443543219e-6,1424.3979817876545,463.8735084223167,-0.052718247336168936,-0.040055869325764756,0.0011905351417041106,4249.811836418576,570.5738763934908,0.053054250926417655,-0.028012496585969198,5.162476639332706e-5,-0.0017664580458275026,2.312378940898693,-218.88638126397407
2.279179527706649e-6,224.70077464698576,3503.769564499193,-0.0043552505593096634,-0.0039035565487027103,3.0376595975750397e-6,365.2564515331648,3624.4087279236055,0.010280373941508287,-0.0001456342943863514,5.693193306108198e-6,1427.838877523317,436.47602934437896,-0.06264030267343669,-0.0555644747793216,0.0011876907090140425,4248.139952116764,575.5737877480489,0.0528447844244834,-0.02791788608065714,4.9618771118980916e-5,-0.001767914752215478,2.312365398207638,-218.81747072426018
2.2758138391374466e-6,224.70077463068915,3503.769564844938,-0.004298474325225763,-0.004091169724356167,3.0373106853981676e-6,365.25645184541054,3624.4087242617966,0.010359526059724846,-0.00022714399584305734,5.884566566520777e-6,1431.28808537653,409.4333417139098,-0.07413624526080169,-0.07127731583092167,0.0011838420881358403,4246.084985865312,581.4918498384108,0.05256637039659757,-0.027828595628208937,4.689277579308459e-5,-0.0017702715799811036,2.3123481142978046,-218.71487724842214
2.270503362343528e-6,224.7007746120327,3503.769565242586,-0.004260935994535646,-0.004309667977654011,3.0367300706070042e-6,365.2564521755397,3624.4087202913224,0.010431229415191623,-0.0003185510809191125,6.18285623258982e-6,1434.7456254267436,383.4946958503818,-0.08788756108207466,-0.0863144917587438,0.001179175447157338,4243.752593972077,588.0686946898445,0.05223158549698815,-0.02774493884929245,4.360585050442436e-5,-0.0017735954188718753,2.312333850180485,-218.57804733892857
2.262732212538151e-6,224.7007745906156,3503.769565708407,-0.004245860324398173,-0.0045570864121913515,3.03586780135672e-6,365.2564525161594,3624.408716146897,0.010495954503081283,-0.00041460830917571407,6.627415180078958e-6,1438.2115178019176,359.63706261991535,-0.10486687292379018,-0.09939511834477069,0.0011738330308007842,4241.241487249618,595.0378087023671,0.05185131636231547,-0.02766997193479547,4.000713807237949e-5,-0.0017781325247066139,2.3123341208737305,-218.40525692755114
2.251463513065704e-6,224.70077456590494,3503.7695662649844,-0.004261686038259052,-0.004828589796826313,3.0346300443975137e-6,365.2564528593009,3624.408711957611,0.010551840444417008,-0.0005043578054269226,7.283825404741474e-6,1441.68578267863,339.21359302940715,-0.12620830478062303,-0.10858199715177538,0.0011681042270524672,4238.649727687811,602.0595097287436,0.051449222560886555,-0.02760898981558325,3.648763071972074e-5,-0.001784372600599341,2.3123669561107114,-218.19313182187702
2.2346132132887503e-6,224.70077453748806,3503.7695669282734,-0.004313822562243914,-0.0051162077986275905,3.032921743814215e-6,365.25645319301174,3624.4087078997404,0.010603060410078314,-0.0005680295322756952,8.259434248275776e-6,1445.168440282201,323.7809830156618,-0.1527668897605201,-0.11133466136324434,0.0011619364722381792,4236.102391712445,608.5954153410864,0.05102973515713218,-0.027585899424930383,3.363399790129762e-5,-0.0017934054540131705,2.3124614042047864,-217.93706947015085
2.2084650927741154e-6,224.70077450574914,3503.7695676847766,-0.004399173209669097,-0.0054034917119414275,3.030673535809948e-6,365.2564534864636,3624.40870439139,0.010667038191687133,-0.000568242497617251,9.740796395232286e-6,1448.6595108868082,314.8638742930309,-0.18410206776460822,-0.10468740572565455,0.0011544712186706632,4233.83191931027,613.5899814315916,0.050547280663506625,-0.02766572080874649,3.246290139461305e-5,-0.0018072976660552238,2.3126655845116773,-217.63694024309416
2.167128251944236e-6,224.7007744747375,3503.7695683788734,-0.004469406829142006,-0.005657137136187566,3.028084369361304e-6,365.2564536442315,3624.40870273043,0.010807675351279078,-0.00044033923971308026,1.1974980285185832e-5,1452.1590148156056,312.6352740047783,-0.21774302042995364,-0.08712150614958984,0.001141742183768685,4232.431566074974,614.6339050615942,0.049735118397960514,-0.02803400554644621,3.4927511046646725e-5,-0.001829685375570976,2.3130572853463387,-217.32846387548918
2.1120849199384334e-6,224.7007744638902,3503.7695682692674,-0.004286494764782198,-0.005762518071278716,3.026727477084451e-6,365.2564533516234,3624.4087072700663,0.01123355126114852,-8.760148015726661e-5,1.47546842833554e-5,1455.6669724408398,312.15657676916936,-0.2504512996855916,-0.06418049799017018,0.0011103815302259245,4233.57575294213,605.7232139050076,0.04757859086978192,-0.029237092738201114,4.4296882099129706e-5,-0.0018616604011459574,2.313664687673134,-217.22373175833354
2.1129950949529867e-6,224.70077452392067,3503.769565358621,-0.0030749958843864513,-0.005373801079235945,3.032905091924185e-6,365.25645198337776,3624.4087269015886,0.01240219993663822,0.0003956300729967898,1.450176365932457e-5,1459.1834041839752,1748.7313577587443,-0.2867974116170632,-0.06869837031285492,0.0010344447411584168,4239.566469855056,579.7326213229021,0.04153860291401542,-0.032367960901164616,5.940705383517207e-5,-0.0018707444948971653,2.313904875588124,-218.01279590356683
1.7455027283171778e-6,224.70077494422443,3503.7695512997225,-0.0012329659923502893,-0.0019188979389705573,3.0457144399061473e-6,365.25645050474543,3624.408696216916,0.014489047591682179,0.0016447535388779322,3.302824837742014e-6,1462.7083305158033,1306.7327755506114,-0.35212742089315185,1.0296662441219808,0.0009420690948357168,4250.234129299298,530.795351981237,0.033637724502826566,-0.03837355708567614,0.00014199940924021796,-0.0020774486839908453,2.3182151010597,-218.92765933248464
2.0837354069307723e-6,224.7007748452508,3503.7695534310255,-0.002578976477703992,-0.001971973708249568,3.0360348250453733e-6,365.2564491957325,3624.4087389265296,0.013068380872597245,0.0010982777006604372,6.308042204421614e-6,1466.2417719565674,861.0961583946979,-0.4114102939023518,0.2677100199601648,0.0009938883253253223,4245.905254272171,540.3554065472407,0.03842512091083581,-0.03651843037358638,0.0001226085995981723,-0.0018874057672238547,2.315846591841372,-218.99884857539297
2.293587150935054e-6,224.7007747583639,3503.769555842074,-0.002348195906836691,-0.0026658640355263935,3.0387794931212605e-6,365.256449013862,3624.408746052268,0.012773992968178292,0.0006321319971600214,6.288059781983442e-6,1469.7837490760826,811.7350410819803,-0.2775872541806504,0.19831132226056722,0.00099638420651014,4240.839589394013,554.1491280260763,0.0383822235947251,-0.03601479276023405,9.65326591472939e-5,-0.0017749463701899277,2.313748351025128,-219.31296822456275
2.4680604154345463e-6,224.700774640858,3503.7695595070268,-0.0023047896982252183,-0.003680223362809377,3.040136747287923e-6,365.25644915822136,3624.4087501966333,0.012386125958747215,-0.0001507550402168002,6.996049782893891e-6,1473.3342824938527,770.4804623813955,-0.126987959758542,0.1362184958196608,0.001012671553780022,4239.212123417588,569.5844173381835,0.03931663482422716,-0.0342892908106103,6.431495108608079e-5,-0.001683295053184492,2.3114946791322515,-219.52080610969327
2.5717534447718547e-6,224.70077455212066,3503.7695624443522,-0.002506413825311442,-0.004458058916194142,3.0395807910044977e-6,365.2564494213722,3624.408751441193,0.011946942320635385,-0.0007768036093245582,7.889371439459158e-6,1476.8933928791917,737.8562847829552,-0.0372839289451884,0.09494461465324719,0.00103406405711393,4237.923651460408,583.3976665124641,0.04081082740202153,-0.032582577880411696,3.9250826472130105e-5,-0.001628733267057077,2.309869467226669,-219.54887091799424
2.620039316011416e-6,224.70077450023604,3503.7695642450813,-0.0027493324698241637,-0.00495960881127049,3.0385150610005392e-6,365.2564497230332,3624.408749687905,0.011590220834076986,-0.00117356327957894,8.543976273525342e-6,1480.4611009513471,711.243009421792,0.007302043932281313,0.07145810472165051,0.00105055951414232,4235.879728131179,595.0460239357061,0.0420319869336634,-0.03141522617254238,2.2716919652795822e-5,-0.0016029494257904361,2.3089346007676466,-219.4730878186874
2.6356752288689655e-6,224.70077447494572,3503.7695651798017,-0.002944982861848755,-0.005277716393032611,3.037624164393894e-6,365.2564500209934,3624.4087460289456,0.011342954078760379,-0.0014083207146631826,8.912247384157381e-6,1484.0374274796143,688.2038049909378,0.030305937637761245,0.05810817483142308,0.0010603378839634553,4233.373578970275,604.5562756246925,0.042794445655868714,-0.030734044221928523,1.2444703928827642e-5,-0.0015942694078259418,2.308481413911348,-219.35918404932573
2.6336217543275565e-6,224.7007744670281,3503.7695655299713,-0.0030735695342854535,-0.005483277437616797,3.0370951176502037e-6,365.25645029252485,3624.4087415037447,0.011192208726462533,-0.0015419087536942193,9.054880831351075e-6,1487.6223932834614,667.0814364639346,0.04278112302757413,0.04998085880483335,0.0010643048551105812,4230.78364701093,612.1150794264038,0.043141189196410204,-0.03040469247798439,6.395979942450185e-6,-0.001594996455121228,2.308323581575964,-219.24241581192842
2.6229031950305556e-6,224.70077446982023,3503.769565509126,-0.0031389816802841644,-0.0056213316836672324,3.036922390668586e-6,365.2564505297751,3624.408736780986,0.011117290371029525,-0.0016154979124308017,9.049198096636563e-6,1491.2160192326505,646.9480025144445,0.04966107795489647,0.044549548384065295,0.0010639094069012024,4228.346120383171,618.0042994778663,0.043163327610017566,-0.03031312292183519,3.1047993962012904e-6,-0.0016004243843554767,2.308331025174377,-219.13838583481086
2.6087163399411025e-6,224.70077447894658,3503.7695652603334,-0.003148844906851465,-0.005717545901755679,3.0370631293903925e-6,365.2564507307862,3624.4087322636183,0.011101825743397282,-0.0016536656409581942,8.953667172660057e-6,1494.8183262473567,627.3299250254172,0.053233431805959526,0.04058284623525608,0.0010603777950819566,4226.202945369983,622.4314552900998,0.04293922146031507,-0.030382950807942354,1.6050874472980793e-6,-0.0016078007997878314,2.308422226744987,-219.05233396943507
2.593881269560723e-6,224.70077449155312,3503.769564881836,-0.0031156685454837513,-0.005785424473415833,3.0374460827181336e-6,365.25645089708064,3624.408728172611,0.011129323680291195,-0.0016701353955288114,8.813022461146507e-6,1498.4293352982957,608.012999640299,0.05476698697741425,0.037475250338378244,0.0010548870403207988,4224.402655767613,625.6262160598442,0.04255096872008763,-0.030556395437106892,1.257971222219927e-6,-0.0016155923985948985,2.30854848304902,-218.98457107539454
2.579846504479776e-6,224.70077450580186,3503.769564438893,-0.003052504985754994,-0.005831653659791353,3.0379938627986923e-6,365.25645103172184,3624.408724608772,0.011185285101286713,-0.0016719139975252346,8.655016138000986e-6,1502.0490674068376,588.8610975764157,0.054993377273232356,0.03492526632217407,0.0010483693138682224,4222.957478039261,627.7588517577026,0.04206657195638975,-0.0307935025183847,1.6521479185284895e-6,-0.0016229776373386771,2.3086816547387636,-218.9334224495998
2.5671874137761864e-6,224.70077452053715,3503.7695639747462,-0.002970454347566571,-0.005860468165229673,3.0386457462020827e-6,365.25645113855273,3624.408721593179,0.011258311066242943,-0.001663379713280398,8.49816216621249e-6,1505.6775436451353,569.8213317583111,0.05440303256233463,0.03280287615173371,0.0010415340151458438,4221.832348957707,629.0443528231065,0.04154173946037191,-0.031063411471106077,2.5194987664323165e-6,-0.0016296070462666226,2.3088075947834583,-218.89675406120625
2.5560193860648556e-6,224.70077453500343,3503.7695635182067,-0.002880561767932668,-0.005874685596809796,3.039339346020467e-6,365.2564512216374,3624.408719097037,0.011338027609066322,-0.0016471072342952096,8.352538022507313e-6,1509.3147851362448,550.8735247772462,0.05335913111142546,0.031082918148160443,0.0010349247478984502,4220.983432313041,629.6577337559903,0.04102210657681092,-0.03134407690505973,3.6948542165734497e-6,-0.00163537786684207,2.3089200184532186,-218.872698207741
2.5461794739552357e-6,224.70077454878123,3503.7695630866433,-0.0027913971636076428,-0.0058757139757425365,3.0400272472943236e-6,365.2564512850143,3624.4087170657663,0.01141661667810236,-0.0016242116407852911,8.22138870510522e-6,1512.9608130542497,531.9877870754998,0.05212211640515619,0.029784786280310553,0.0010289084460475806,4220.369411929537,629.7434433560629,0.04054105915353578,-0.031619109877740165,5.101518387541966e-6,-0.001640349706722516,2.3090185435854833,-218.85992019110196
2.5374437832115145e-6,224.7007745617493,3503.7695626862696,-0.0027107351163115786,-0.005863256804492846,3.0406652506499423e-6,365.2564513316881,3624.40871544341,0.011487425017357123,-0.0015942213203595885,8.103680518747475e-6,1516.6156486243806,513.1682342671935,0.05090386034113815,0.028974177016612885,0.0010237327580933022,4219.9517922117075,629.3958216680608,0.04012364333580287,-0.031879361398682644,6.7092717642522845e-6,-0.0016446232743241975,2.3091046748555057,-218.85762602897256
2.529579765160782e-6,224.70077457372,3503.7695623237373,-0.0026414177672532883,-0.0058392593460725815,3.041238075002553e-6,365.2564513645355,3624.4087141755845,0.011547945222199122,-0.0015584327236830501,7.996580316369477e-6,1520.2793131231472,494.402308367762,0.04985261327431427,0.028693272777484933,0.0010194724230340156,4219.715674409159,628.6813809995261,0.03977867973581021,-0.03211816616819719,8.516386738577016e-6,-0.0016483308194596763,2.3091820063828505,-218.86543865594584
2.5224612717904387e-6,224.70077458459207,3503.7695620015415,-0.0025833238776300864,-0.005806571909489101,3.0417467210279695e-6,365.25645138663606,3624.40871320746,0.01159823730461155,-0.0015188993696668167,7.896262228898457e-6,1523.9518278784517,475.6237451377286,0.04903896565663333,0.02894274863309044,0.0010160732616970594,4219.650775024156,627.66060993774,0.03950273902397004,-0.03233212740272359,1.0536954814197446e-5,-0.001651560475476321,2.3092537873277332,-218.88323652827052
2.5159132639354215e-6,224.70077459435367,3503.76956171917,-0.002536158643275863,-0.005767367250059841,3.04219313242769e-6,365.25645140042343,3624.4087124918065,0.011638605052910343,-0.0014770618950888357,7.79972058929688e-6,1527.633214269719,456.837348782672,0.04852689495905666,0.02972394891992591,0.001013468114459387,4219.74674527779,626.3786015692399,0.03929077273386962,-0.03251982904686333,1.2808174421324599e-5,-0.0016544313092836088,2.309324340823559,-218.91102278239228
2.509952699678371e-6,224.7007746029389,3503.769561477254,-0.002493591240182048,-0.005723845147885626,3.042613614027454e-6,365.25645140596004,3624.4087120359227,0.011674301635825455,-0.0014345844576813388,7.703142016034394e-6,1531.3234937280204,437.96816140256016,0.04826097836502811,0.030964068972613935,0.0010114574563557016,4220.039138152508,624.786176128019,0.03912416023004502,-0.03268423125331541,1.5336313162448413e-5,-0.0016569972640860559,2.309395136782975,-218.94886011043607
2.5045660002181568e-6,224.70077461038264,3503.7695612731045,-0.002450289258178079,-0.005677734894893202,3.0430401720865286e-6,365.2564514029021,3624.408711851717,0.01170978891676556,-0.0013928558985170326,7.603774520573423e-6,1535.0226877361972,418.9760687833312,0.04814012475457232,0.03258792492933144,0.0010098589735820273,4220.537766216258,622.8787763418873,0.038985782828516606,-0.03282852068638708,1.8113796350493074e-5,-0.0016593153385522621,2.30946687214924,-218.99686951302127
2.4996075350799947e-6,224.7007746166556,3503.76956110783,-0.0024031211270619086,-0.005630987822437508,3.043493696314471e-6,365.25645139037954,3624.408711956309,0.011747784779206334,-0.001353351397672709,7.498510443987723e-6,1538.7308178289857,399.85246756951045,0.04809453067335795,0.034519914124655375,0.0010085858311332696,4221.254006339452,620.6541087569253,0.038866984507098634,-0.03295287674133324,2.114311865070188e-5,-0.0016615000825122748,2.309541657248673,-219.0552604715917
2.4950205370289864e-6,224.70077462186453,3503.769560978741,-0.002346982872936718,-0.0055836445644177075,3.0440058267757684e-6,365.25645136619465,3624.408712392479,0.011792520851658337,-0.001316189241395084,7.38506668263329e-6,1542.4479055931477,380.5146179812247,0.0479677907760624,0.036629615460924594,0.0010075166305017092,4222.19956989726,618.0898142707698,0.038756635549755517,-0.03306016081562005,2.4372930239317664e-5,-0.0016636378071337814,2.309618359442221,-219.12434931216353
2.490610315373553e-6,224.7007746260387,3503.76956088661,-0.0022806185629782477,-0.005535641713436708,3.044587229249799e-6,365.2564513276372,3624.4087132036193,0.01184515289167798,-0.001281341204718238,7.258825051318632e-6,1546.173972667587,360.9474698378138,0.04763100153075366,0.038848309726984,0.0010066469524231782,4223.3780850054945,615.1815986562879,0.038654390680343,-0.03314980219023375,2.7740343114355686e-5,-0.001665860922779908,2.309696868190992,-219.2045307921058
2.486122027627337e-6,224.70077462931425,3503.769560829318,-0.002204458610105736,-0.0054868083074020215,3.0452401445068095e-6,365.25645127364714,3624.4087144000428,0.011905421157160609,-0.0012486892160232122,7.115650027472437e-6,1549.9090407434817,341.06917995156107,0.046940531194755476,0.041048628607056686,0.0010059965396619721,4224.767951061941,611.9746874112749,0.03856304302238709,-0.033220606236696884,3.118078909026625e-5,-0.0016683271902303896,2.3097775277823307,-219.29618520594576
2.481240891755832e-6,224.70077463184796,3503.769560805623,-0.002120163971696446,-0.0054353575839180815,3.0459578784528497e-6,365.25645120191234,3624.4087160084514,0.01197204809071473,-0.0012166793590466735,6.949305608899371e-6,1553.653131564409,320.81810721549243,0.04574524414784934,0.043123569926916114,0.001005644711459798,4226.352966919729,608.490811219597,0.03849180760351157,-0.0332705963002473,3.460465194037009e-5,-0.0016712238158353323,2.309860618307642,-219.3995197257191
2.475634896991088e-6,224.70077463383848,3503.7695608116273,-0.0020315553628897933,-0.005381825523035929,3.046723647396389e-6,365.256451113213,3624.40871799341,0.012042042703442035,-0.0011856022911730718,6.755558939985943e-6,1557.406266926472,1857.4478914741067,0.04391345936392914,0.04491040085808014,0.0010056585102106307,4228.07568204104,604.8518476160765,0.038448816796193115,-0.033296472941863775,3.791145023169931e-5,-0.001674724926561532,2.3099471188874805,-219.51435642145825
2.469028700987674e-6,224.7007746355175,3503.769560843276,-0.0019432132941237734,-0.005322918460502337,3.047509961091867e-6,365.2564510060917,3624.408720354541,0.012111804103818158,-0.001152467064090147,6.5271541945526894e-6,1561.1684686784242,1839.7286454748055,0.041267487789472146,0.04623468345370952,0.0010061543062165723,4229.910743767312,601.0716197536326,0.03844805377753731,-0.03329818003510439,4.099844546092881e-5,-0.0016789818776741813,2.310037585994298,-219.63989161495002
2.4610616243601963e-6,224.70077463716956,3503.769560893526,-0.0018606785385532106,-0.005259320499155825,3.048289103698537e-6,365.2564508835434,3624.4087230092014,0.012176943223711033,-0.0011173419678202612,6.260753147324859e-6,1564.939758721804,256.1225727398186,0.037673859666721175,0.04680641860104899,0.0010071908467153656,4231.778194434541,597.3140107652486,0.03849766115619673,-0.03327292321524685,4.376568819895889e-5,-0.001684156767689777,2.3101345528029076,-219.7744635868094
2.451603142480568e-6,224.70077463916294,3503.769560951348,-0.0017886807366020738,-0.005188909862020306,3.0490322197041474e-6,365.2564507480303,3624.4087258806894,0.012233774189366622,-0.001077901267466825,5.955183559238058e-6,1568.720159011052,232.3229924470266,0.033031799394835554,0.046222245690165774,0.001008791750418819,4233.612813242836,593.6706122805931,0.03860384735260945,-0.03322368940178132,4.611446369430675e-5,-0.0016902900269721952,2.3102388792201705,-219.91538078444512
