mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.3724215940862892e-6,224.70078443384853,3503.7693266194824,-0.012513365518705709,0.013613132942614337,2.924440527317679e-6,365.256417957003,3624.409299021128,0.00296116288271212,0.011639247744105638,3.797263974576557e-6,1153.9892882662741,-293.0795074016044,0.03320177382677847,-0.06682821842444639,0.0011940769501430244,4527.174421140222,4476.927705175151,0.047050865373772004,-0.02745572116813483,-0.00022442842690664812,-0.0014116536993246654,2.2822245053679984,-117.64471607131611
3.3679487488271906e-6,224.70078452542344,3503.7693240788153,-0.013747937087667686,0.013853725302111208,2.916130861035732e-6,365.2564185181118,3624.4092604875364,0.0020042850103655177,0.011861138664276783,3.980717255328726e-6,1158.6453844035907,829.1812368425734,0.042221993973774415,-0.06694075735576113,0.0012126308969825684,4508.255687832051,4483.393009169036,0.04708929325367946,-0.02641663477673244,-0.00020141883977749678,-0.0014005695489012781,2.2835011889395758,-117.59430936336521
3.3675524071083037e-6,224.70078463679874,3503.7693208680016,-0.015322905049767781,0.014110413163559073,2.905138137438801e-6,365.25641980426354,3624.409220674252,0.0007674704449709687,0.012112581426014134,4.1371447189242565e-6,1163.3202668775386,797.561760166655,0.05221325164984867,-0.06855129109840069,0.0012372930580488632,4486.076700592315,4489.954160971755,0.04737159327287284,-0.025257294297575342,-0.00018408948813956812,-0.0013851630111015945,2.2846309681684724,-117.55311522882685
3.371604997407913e-6,224.70078475501796,3503.769317132307,-0.017264102033989127,0.014353076919016636,2.891009832291706e-6,365.2564218059381,3624.4091785461587,-0.0007774472948012154,0.012375767970418982,4.277167065068281e-6,1168.0140114869089,765.5592268559548,0.06515630380222523,-0.07029111250369181,0.0012682459379413614,4459.940570438546,4496.930644147568,0.047944997683063185,-0.02393935829654492,-0.00017153245365171535,-0.0013634334478888502,2.285608524977851,-117.51908997183224
3.3776810865418873e-6,224.70078484212002,3503.769313455402,-0.019544952447645605,0.014536594238339525,2.873544788964908e-6,365.25642458845937,3624.4091327962815,-0.002621633171821504,0.012620757002008261,4.419772038253117e-6,1172.7266943363181,733.3814009002195,0.08267780294163704,-0.06970121799031832,0.0013039153948010379,4429.099980486796,4505.4203331780855,0.04879683292622554,-0.02235374267009608,-0.00016339408984658474,-0.001335480556213524,2.286452347113471,-117.48459381310582
3.3756427197853893e-6,224.7007848090652,3503.769311312107,-0.022036290408849423,0.014636212821318448,2.8532475083497226e-6,365.256428298921,3624.409081633845,-0.00468105637647281,0.012832470533139613,4.594903404149767e-6,1177.4583918374528,702.31789654923,0.10485918414227988,-0.06310398042159725,0.0013376632465070817,4392.565808940252,4518.3378330003925,0.0497760754973593,-0.02026232572993313,-0.00015762923762805127,-0.0013073076579935095,2.2874276533914086,-117.4328254679262
3.438389116199219e-6,224.7007847402759,3503.76930700746,-0.025701609962836564,0.01496855157805659,2.816892063109909e-6,365.25643392642854,3624.409003013633,-0.007789950233667025,0.013470485292312782,1.0850354050674959e-8,1182.2091807103045,966.7796227478575,65.07298136441736,-0.2561447728963426,0.0013084263912996035,4331.2343083659,4544.644893698583,0.04911223922464193,-0.018968276188332647,-0.00016217387827987168,-0.0012479717048047968,2.2876606400040895,-117.22519420721763
3.2499125544204744e-6,224.7007835383904,3503.769323087695,-0.027719195906123414,0.015519766513928359,2.7982263067958494e-6,365.2564404181418,3624.4089240101957,-0.009611061569865128,0.014156152804437723,4.704387782818916e-8,1186.9791379844087,-3926.151451817106,14.232525135877086,-10.12399382005867,0.001262330632414948,4264.216976193275,4610.327069898066,0.04968018317105311,-0.012358255950408093,-8.433854836519228e-5,-0.0013352082880716896,2.295741704824965,-116.7802761527336
3.033432131496923e-6,224.7007814670841,3503.7693561872225,-0.02951385822137774,0.017219299555542293,2.7819199464815714e-6,365.2564465577573,3624.408853103961,-0.011373873759414021,0.015728462338154517,3.127260483255156e-8,1191.7683410001036,-9626.081202060648,15.411603902283284,-28.28056061297788,0.0011905431374393076,4198.358591740471,4676.074714343216,0.05182518061452295,-0.0020053203753429153,4.058760599516876e-5,-0.0014499083473095478,2.3053153297468323,-116.00348048976825
2.958729607861528e-6,224.70077944084622,3503.769390391179,-0.032711748470957897,0.0184549533644433,2.7514575804827136e-6,365.25645026661454,3624.4088083802703,-0.01440462679206192,0.017084266569571994,1.4343021617761887e-8,1196.5768674097744,-28900.319874743585,45.75048504226009,-78.72320130583218,0.0011659189350426366,4144.122166087125,4706.569502980861,0.055933919890713626,0.008420711493523013,0.00019226010100315745,-0.001487360419917464,2.3128500475902642,-115.00671495333552
2.978351081885289e-6,224.70077801358397,3503.7694140992353,-0.036746650606182346,0.017240946045468403,2.708133800157571e-6,365.2564497272953,3624.408802107685,-0.01823725844758443,0.016663173526365028,8.509883699346852e-9,1201.4047951791208,-51406.15394303035,135.18714441922867,-137.15228770215967,0.0012113838641878835,4085.059467219642,4732.598424639174,0.059594821157500526,0.01513685223811651,0.0003657269261620306,-0.0014410951441244544,2.3207559990817836,-114.4212991789608
2.9721195993387953e-6,224.7007776782561,3503.7694195387685,-0.039132335539552435,0.014704935100354706,2.671399595781796e-6,365.2564428759077,3624.4088749603397,-0.020891843354816524,0.0150708447066309,5.9212025606290365e-9,1206.252202588413,-65311.85048358565,253.50510641911555,-169.56256989809162,0.0012645511374622363,4035.473938978089,4764.007653302075,0.06056387241224222,0.01455571284114407,0.00048779517360474144,-0.0013842256847484463,2.3274585147172933,-115.13410367122194
2.91379995977934e-6,224.7007797210527,3503.769387569369,-0.037261958574034575,0.014587797344320719,2.6774484458028757e-6,365.2564328646665,3624.409009954955,-0.01982942126697613,0.014807664816179768,1.1097823830272912e-8,1211.1191682337694,-24289.03475039031,105.28382225556359,-65.51815295218951,0.0011493348465226848,4055.0946715290097,4771.97092939509,0.060090934903429254,0.0015420709139052841,0.0003621860561129169,-0.0014255788206518699,2.322250051718789,-117.06623286917696
3.2638112220994775e-6,224.70078279579093,3503.7693395449037,-0.01712326978065544,0.02175097046430088,2.8630768420693604e-6,365.25642970620834,3624.409087415397,-0.0017867254858482578,0.019577011247676673,1.9745446938126128e-7,1216.0057710284227,-363.2944455918238,-0.6936849038823175,-3.7420985909180122,0.0008077725847324919,4293.4165035857195,4640.048340722647,0.06283657603907407,-0.029291079999081024,3.4205040437266025e-5,-0.0013900268871465044,2.3031021976073953,-118.03115456862467
3.390764708916126e-6,224.7007840081769,3503.769316610231,-0.016848528135464693,0.019710406225612438,2.8714402421190134e-6,365.2564294103015,3624.4090914010553,-0.0010962081791428603,0.017890694424985105,4.3751548559322916e-7,1220.9120902040074,525.9780871191394,-0.37798761321367835,-1.416078797566235,0.0008388005233271012,4300.820809109897,4627.88767416031,0.061119122582639025,-0.03753901867707006,-2.4340060684760654e-5,-0.001306891262021237,2.2990691061867428,-118.52324959662248
3.381550707559583e-6,224.7007850666433,3503.7692951833083,-0.020621115585413432,0.016891713092425622,2.8404450578008673e-6,365.25643113668605,3624.40906419498,-0.004116546017480792,0.01552824292907403,3.903594463887418e-6,1225.8382053118357,1254.8474344382537,-0.0574569475460207,0.09934690574244472,0.0008864555541160759,4249.246644898615,4652.951487842859,0.05912444097683457,-0.043777685761659725,-4.081748476502504e-6,-0.0012873666386847764,2.303312383909109,-118.83718042639157
3.472144781582285e-6,224.7007857861304,3503.769280286844,-0.02290357643674815,0.016123504125121556,2.8279582258412514e-6,365.2564332355894,3624.4090312679505,-0.005639442530037787,0.014793420729971238,4.210360179751185e-6,1230.784196224196,1218.9328614553085,-0.06712880158795878,0.06664296796536587,0.0009003242424672783,4220.691139995613,4658.92545108042,0.059571241736247206,-0.04828952475409809,-2.635258369826164e-5,-0.0012133703434549763,2.300353558569322,-118.94829738753066
3.604073403629625e-6,224.70078636879475,3503.7692676525194,-0.025648738193882192,0.015619894227064873,2.8146197737405407e-6,365.2564361913808,3624.408986376109,-0.007429169364067534,0.01420277161028454,4.447731235180134e-6,1235.7501431356438,1188.1772878668635,-0.08406199515256493,0.042494779431490305,0.0009069607811902814,4187.146892681944,4667.768589937293,0.06062830086529683,-0.052425426934261304,-4.7185656194689036e-5,-0.0011129013806917502,2.2953401320164653,-118.93130415798281
3.88062719069514e-6,224.70078693939726,3503.7692548613763,-0.02951545982285401,0.015144439730900336,2.7981595637601355e-6,365.25643955262154,3624.4089350984896,-0.009826499712080704,0.013559853799055036,4.656725615653551e-6,1240.7361265642985,1179.6087242801482,-0.1122613842390965,0.04458193212846484,0.0009155484516685312,4150.372610175908,4670.996924570735,0.06343832556034988,-0.05663009672178398,-8.630420427285901e-5,-0.0009305518273469001,2.2816811141296607,-118.75683935742718
4.157019480780001e-6,224.7007871673071,3503.7692488640782,-0.03332018564533158,0.013991191173740094,2.7804104847140445e-6,365.2564420494282,3624.408894282816,-0.012228151234238985,0.012374537195079737,4.894909987074507e-6,1245.7422273531581,1177.6411185201102,-0.14274058512168383,0.06300851936510714,0.0009303550664014295,4109.279085711072,4680.744661147265,0.06670843101648966,-0.05910330367071271,-0.00012668707214973245,-0.0007606044286492582,2.2614547886998118,-118.40116931724481
4.144382154235561e-6,224.7007868318092,3503.7692543243065,-0.034975763517038204,0.013642522629663482,2.7715549352862594e-6,365.2564440917566,3624.4088661405312,-0.013478370919365771,0.011834621384570048,4.339029120011534e-6,1250.7685266713986,-169.20287425510955,-0.19626278443816422,-0.035167379235051296,0.0009186750422072671,4075.941415020912,4710.78568025404,0.06484228546034668,-0.05914834657729416,-0.00010496996535478762,-0.0007495275920541056,2.26151142171601,-117.95694462703949
4.098134868203832e-6,224.70078642809545,3503.769261501153,-0.03608504538496698,0.013645316578666682,2.7652727660888124e-6,365.2564441251923,3624.408865050971,-0.014438759208578456,0.011649140911433728,4.075612089969351e-6,1255.815106015702,987.0347672698194,-0.1823421098539155,-0.13977087246368713,0.0009107295499805337,4055.285179933689,4732.750575939686,0.06312555598033329,-0.05755939293274061,-8.590177777411078e-5,-0.0007635656545727522,2.263479123666522,-117.51408035424255
4.03331834780791e-6,224.70078606035077,3503.769268388254,-0.03696424331783455,0.013803765763667271,2.759278251623324e-6,365.25644251952605,3624.4088853279327,-0.015333579039136853,0.01166633373328072,3.8466901402082525e-6,1260.8820472115658,-336.59415012970214,-0.15946598066052242,-0.1988829847658982,0.0009042941514947653,4045.5022184323016,4744.984666234757,0.06165180830196727,-0.055374968125605786,-7.339315917463564e-5,-0.0007904734220312873,2.2660081942227874,-117.15642919860358
3.950444450302715e-6,224.70078575494836,3503.769274413506,-0.03770250707126523,0.014166323609137823,2.7534410141416295e-6,365.25644014376485,3624.40891549711,-0.016191858765258783,0.011897147927751421,3.4841244770412073e-6,1265.9694324146415,871.8051958063206,-0.14851669243213117,-0.24712318750337348,0.0008939829847109765,4043.2042620190664,4753.062500983107,0.059775496253215606,-0.053169243262067234,-6.339432215057722e-5,-0.0008287448707461489,2.269267647802894,-116.91847866783603
3.852346575422391e-6,224.7007855200356,3503.7692793741617,-0.03830895097966071,0.014799419613496092,2.74799281846098e-6,365.2564375927659,3624.4089479998615,-0.016990412920531866,0.01237025379472634,2.9823687702278443e-6,1271.077344112055,817.9484046364024,-0.15070688963895804,-0.3060387836418939,0.0008784555629716321,4046.440552014632,4760.369339314786,0.05723365968677709,-0.0511037620508795,-5.335802554143092e-5,-0.0008774619922905537,2.2731228287509744,-116.79281869874168
3.740166046194455e-6,224.70078535250914,3503.7692832863218,-0.03870908295837366,0.01581132216007812,2.7435467316125804e-6,365.2564352654128,3624.408977902916,-0.017654284298333215,0.013151471174450546,2.3663576973599014e-6,1276.2058651237553,-525.4985791190574,-0.1666430552265959,-0.40146348239154844,0.0008583944479982864,4054.209781630699,4769.400517212431,0.053948226397307765,-0.04905989394419151,-4.047963292111102e-5,-0.0009373087058543323,2.2775347577544824,-116.75020149747435
3.6134602305918454e-6,224.70078524540125,3503.7692862431622,-0.038708338791993306,0.017374181952890498,2.7413540947494114e-6,365.25643339977853,3624.409002373841,-0.018022643339724,0.014362865565253317,1.6426051512789924e-6,1281.3550786038468,641.6236953993588,-0.21117182524173875,-0.6024696393138689,0.0008361954901365089,4066.3415850605006,4782.496967615569,0.049999169957629486,-0.046651547045659686,-2.1648780004881384e-5,-0.001010502138725227,2.2825182811570746,-116.75431064113636
3.4708259859040836e-6,224.70078519829738,3503.769288237068,-0.03794088458822848,0.019659231179740094,2.7435922433511165e-6,365.2564321162764,3624.4090201246595,-0.01780130888970526,0.01613539855736962,8.36496462710714e-7,1286.5250680419465,353.0212834240206,-0.38183278415374783,-1.2469764671870547,0.0008175125473957054,4083.381820399705,4801.5207542848875,0.045906881292025255,-0.043260517773606205,5.119805417316943e-6,-0.0011000182281082564,2.2880277724950306,-116.76874041798462
3.311543260411255e-6,224.70078522918502,3503.769288931215,-0.0359894806027221,0.022529978728360336,2.7526412813742105e-6,365.25643142772185,3624.4090310422966,-0.01664257918602896,0.01837816936742733,3.964655424862192e-7,1291.7159172645338,-359.8057997885516,-0.461731358868554,-2.9051063205899252,0.0008145560201282709,4105.401800173706,4825.2512587145475,0.043324642653913364,-0.038447343856240615,3.553306702245173e-5,-0.0012063021939369809,2.293640909804904,-116.76171850134202
3.130518819369441e-6,224.7007853037398,3503.7692887784415,-0.032151299364890466,0.025756075926683327,2.773342565485644e-6,365.2564314736489,3624.409034343022,-0.013952851876021749,0.02091573086662951,2.0474237480625263e-7,1296.927710436306,-1819.5806868689938,0.5583034423795892,-6.344917933149986,0.0008381100268844365,4132.398548836015,4856.914855809913,0.04341996016655618,-0.03163040110332988,7.127624745807401e-5,-0.0013344461030721988,2.29956790301107,-116.71267941493792
2.927725734973356e-6,224.70078532066486,3503.7692889047926,-0.025814814619929398,0.029107429666119913,2.809442650150347e-6,365.25643228181826,3624.409030475738,-0.0091952854467361,0.02353904533395073,1.1351739930726015e-6,1302.1605320615513,377.745568503717,1.0709386432449992,-0.8388929765734457,0.0008804144937275867,4163.278181138413,4903.353527876484,0.04491728792142709,-0.022929918861190723,0.00012590017126343307,-0.0014841307285543054,2.3065845631791277,-116.61659049052788
2.7153149782409173e-6,224.700785370208,3503.7692876840442,-0.017121814222833754,0.03207666379852594,2.8620244164224165e-6,365.2564330851631,3624.4090280436385,-0.0024055635973849487,0.025929064439242935,2.5978020044880324e-6,1307.41446698551,650.9568696595614,0.7633208152312907,-0.033539312113749754,0.0009456743960641451,4196.106243531683,4954.214457948695,0.048631184071809594,-0.013995879250529975,0.0001907897134495836,-0.0016447731728363405,2.3137092477065884,-116.42085126392656
2.586985372279385e-6,224.70078542745262,3503.7692857126362,-0.011509200700173425,0.034035884469481026,2.8957891219700748e-6,365.2564334025745,3624.409025513393,0.002120115389095692,0.027690119598205696,3.5130663433092817e-6,1312.689600395759,697.6521417102967,0.6745558481164059,0.18940128966009906,0.0010038702311455595,4199.53760232043,4999.079806726105,0.052647330293613466,-0.00865096391686627,0.0002504433115248202,-0.0017363819328547003,2.3186592910071897,-116.20459652495761
2.5490007502354193e-6,224.70078543530042,3503.7692866139696,-0.006010351100416357,0.04217621886619811,2.9079002859030996e-6,365.2564308627617,3624.4090600991417,0.0057479737271007025,0.03440119682149483,1.2377555457972077e-5,1317.986017823584,164.6786323126613,0.2330428540786014,-0.01027560242790617,0.000886407540056235,4172.1071621924175,5079.368685393349,0.039316240163758585,0.0006539169029518017,0.00032960840715984133,-0.0017920129907851873,2.3223612518805683,-115.93378762902405
2.5105169070531195e-6,224.70078547276103,3503.7692843902373,-0.00332898319111816,0.044841663948709705,2.921039080348307e-6,365.2564316313557,3624.409045036984,0.007983229197640794,0.036921532906391545,1.3855123425112987e-5,1323.3038051453755,134.0099274578268,0.23466999080079254,-0.018320395845058075,0.0008975044993220966,4139.147874581202,5118.0055992436,0.040258134551806615,0.003131178488134696,0.00036902673378238696,-0.0018196355853261855,2.3247450327360193,-115.78251254723186
2.5343997570975016e-6,224.70078528827477,3503.7692856445187,-0.0002797317005002594,0.047403938853787485,2.9350496287202536e-6,365.2564328063428,3624.4090221398033,0.010539761682692378,0.03930400413726625,1.495775212121215e-5,1328.6430485840117,101.932693032398,0.23465497948175149,-0.028915299998141235,0.0008743288799155404,4098.733788925166,5164.824502569357,0.03800741416495118,0.0057084563818500045,0.00040260911345111917,-0.0018176062490200071,2.3262524640364495,-115.86829235636262
2.6177377367530903e-6,224.70078481531215,3503.7692913723895,0.005830796534219316,0.04863660984907089,2.9660995934313655e-6,365.25643432890723,3624.4089931130384,0.015499040033102015,0.04050201492029218,1.5540990971354736e-5,1334.0038347102666,67.55524015315117,0.23310172315310212,-0.051548103562281566,0.0008180522836756062,4054.705549803821,5235.388691459188,0.03231994547523285,0.010582105572101855,0.0004287185368081606,-0.0018040877429547023,2.3271816638883918,-116.19079805672008
2.918134244340905e-6,224.7007822557784,3503.7693356396785,0.03825870935852577,0.019459980871512638,3.1214954849385106e-6,365.25643202979484,3624.408992852853,0.040643199569853766,0.017583177339110922,1.0812929802447202e-5,1339.386250444203,-69.44192120374845,0.25397184787033583,-0.3543938035564454,0.0007526560232328075,3965.4003504273087,5734.772086364104,0.05316066678134696,0.06455761582378751,0.0004078866744467713,-0.0017994290849278499,2.332474757510599,-116.3767699715966
2.8842471007617342e-6,224.70078432931595,3503.7693036908345,-0.010638153333946979,0.019485715469175376,2.9261430196647092e-6,365.25643640918264,3624.4090120032893,0.0038840171377146336,0.0176355929399998,1.3938448089277584e-5,1344.7903830565913,999.4259045326385,0.0623876268919139,0.17578125875445158,0.0014203154521023392,4133.310633691458,4851.991031143916,0.07760246120709781,-0.01895477936160997,-5.176130228852425e-6,-0.0015811925616279203,2.3059812084776627,-116.53898982742106
2.93292588660377e-6,224.70078393749685,3503.76931147921,-0.011475973128259216,0.01733370763046661,2.920690555319189e-6,365.2564338508614,3624.409033351243,0.0031346888655123736,0.015689972619920854,1.2762249965078298e-5,1350.2163201703208,973.3231042761017,0.028802229638562524,0.18901050185699106,0.0013792701773532778,4126.652689539424,4849.151696493104,0.07684819020612237,-0.020458832423011053,-4.587641199877617e-5,-0.0015394027658372955,2.3040531054604654,-116.43608628901455
2.9302845223141905e-6,224.70078364842135,3503.7693179471935,-0.012637804542187004,0.015161071278927605,2.91213819514381e-6,365.2564315879699,3624.4090527737553,0.0020709114235855056,0.013730673986096675,1.1225313565537098e-5,1355.6641497618157,939.2992544894028,-0.017833545837103133,0.19508243478909004,0.0013305443387809964,4127.300205489863,4845.789178045645,0.07547996805825288,-0.02196202554944467,-8.345305097203414e-5,-0.0015227222957129602,2.303082775530688,-116.4622520147651
2.9040368166261104e-6,224.70078346120965,3503.7693227107784,-0.013913407841791313,0.013150895033663294,2.9024193051576764e-6,365.25642988024475,3624.409068161589,0.0009146938293631375,0.011943027454221652,9.921726691205981e-6,1361.1339601624718,896.6777345732096,-0.0677368776804523,0.18530893438179963,0.001291033244481445,4133.715138449635,4842.131965896646,0.07407439815380076,-0.023164784815645535,-0.00011392617547574855,-0.0015185786713596437,2.3027550259601943,-116.57363540093334
2.8685117306779657e-6,224.70078335913837,3503.7693257962183,-0.015158830636513668,0.01150466901145243,2.8928334858026072e-6,365.2564287402119,3624.4090789075317,-0.0001990472829262842,0.01049741468630907,9.10283091696493e-6,1366.625840060077,850.3592628352377,-0.10412569449083023,0.16188403449972183,0.0012635122543088533,4142.993821393659,4838.59301391798,0.07288138012433978,-0.02403354445767371,-0.00013448356475969427,-0.0015207993592495819,2.302899432562648,-116.72902829878674
2.8285641922331992e-6,224.70078332273997,3503.7693274403305,-0.016280175426131905,0.010275397135920641,2.884239308385548e-6,365.2564280906788,3624.4090853497673,-0.0011899850269150468,0.009432697054741167,8.641496191425922e-6,1372.139878500261,806.922098263299,-0.12350699993841809,0.13635676733968996,0.0012450166717017713,4152.971143173865,4834.935316799436,0.07193633802872028,-0.024687104026665952,-0.0001455238805656386,-0.0015277551900230255,2.3034142070025863,-116.89995559054206
2.7850823733328727e-6,224.7007833251356,3503.769328112572,-0.017220278086784436,0.009421212497848162,2.8771233120803167e-6,365.25642783066917,3624.409088162392,-0.0020114258657094814,0.00870800885804415,8.369753185020306e-6,1377.6761648879274,769.5654006547186,-0.13183134196292273,0.11638419022239098,0.0012323314386433093,4162.035751556137,4831.695053561451,0.0712021416890428,-0.02518702602784111,-0.00014874798618314496,-0.0015394131064532302,2.3042264851109144,-117.06954896175336
2.7372825601912337e-6,224.70078334124858,3503.7693283116114,-0.017975030497077542,0.008857607873486209,2.87152907625688e-6,365.25642788369737,3624.4090878823613,-0.0026620591489387676,0.00824757414499574,8.203439251317716e-6,1383.234788988715,738.296314538241,-0.1349256577282443,0.10357778797103778,0.0012236344155914822,4169.240235678227,4829.6896460362495,0.07064678302561372,-0.025538986786702834,-0.00014602405479292817,-0.0015560545647918657,2.3052804561600118,-117.2298748689013
2.684583392279784e-6,224.7007833544468,3503.7693283978933,-0.01857473861314941,0.00849862455584106,2.8672454936099662e-6,365.2564282082612,3624.409084798293,-0.0031686833717552614,0.00797528616457169,8.134981224238992e-6,1388.8158409304422,711.5616749198803,-0.1358240648369532,0.09648506354244783,0.0012184875034705232,4174.232452872336,4829.409524775062,0.07027269319713113,-0.025735634121125554,-0.00013902225285066796,-0.001577488743023348,2.306516438253511,-117.37831115334657
2.6282785071864116e-6,224.7007833585027,3503.7693285289,-0.019059814743943467,0.008279565810745761,2.863955173813564e-6,365.2564287761676,3624.40907916948,-0.0035653448799194127,0.007834031626170294,8.184730069996045e-6,1394.4194112045782,687.2538982863513,-0.13589281701159542,0.09269346784906843,0.0012168181015647318,4177.12035875906,4830.739199780594,0.07008618130857,-0.025792139120255148,-0.00012917314228712398,-0.0016024252960857716,2.3078523197091583,-117.51501186164971
2.5722789528490406e-6,224.70078335520947,3503.769328698648,-0.019469716931374583,0.008157700619314742,2.861310626963339e-6,365.25642956215563,3624.409071292174,-0.0038840544907901456,0.007786067486348737,8.387481679671561e-6,1400.0455906677007,663.1974433022438,-0.13565056846522822,0.08957988594717033,0.0012184724733615103,4178.291236595172,4833.085574530126,0.07008090791564414,-0.02574961561509707,-0.00011789129541912264,-0.0016281056510694437,2.309171303497861,-117.64127237926552
2.5231860748754182e-6,224.70078335160704,3503.7693287913676,-0.019836101014824747,0.008106639348901774,2.8589648482830856e-6,365.2564305343761,3624.409061586666,-0.0041495870049113055,0.007809187067683829,8.777175118434553e-6,1405.6944705429785,637.350327719421,-0.13563709254019485,0.08464606950438494,0.0012229659925862585,4178.311974512139,4835.543208914815,0.07022527655061246,-0.025668470428375816,-0.00010675233990380065,-0.0016503217011516085,2.3103253694016734,-117.7581717132903
2.490140220282439e-6,224.7007833573787,3503.7693286307995,-0.020182156826986705,0.008114348158272599,2.8565757175007513e-6,365.25643165388544,3624.409050565394,-0.004378678160437611,0.00789587445932611,9.378256983230139e-6,1411.3661424216452,607.7563957856706,-0.13677247495757308,0.07559940548023592,0.0012292520514348374,4177.783678867596,4837.127090987038,0.07045276679182096,-0.02561836810331918,-9.761924469488556e-5,-0.001663558688554194,2.311136266961446,-117.86532666206432
2.4856730048439422e-6,224.70078338279362,3503.7693280230774,-0.020528140549922216,0.008180516315675205,2.8537486949497417e-6,365.2564328802778,3624.409038732485,-0.004584438135569596,0.00805176448604236,1.0225083605572368e-5,1417.0606982644813,572.2865566146667,-0.139765669737699,0.059961037764079364,0.0012358138521561606,4177.233253440117,4836.926670225947,0.07066938133964311,-0.025668080185161424,-9.294105786220227e-5,-0.0016604288887426954,2.311362430498033,-117.95968873337893
2.527669620660935e-6,224.70078343601625,3503.769326817446,-0.020892854638679542,0.008313769560970108,2.849961741822481e-6,365.25643418148036,3624.4090264233323,-0.0047787497161024504,0.008293223799608042,1.141033300380254e-5,1422.778230403315,528.707977004971,-0.14354198802642132,0.03497842595015437,0.001240802996603907,4177.058833841727,4834.192462812457,0.07076284209327229,-0.025879385608867756,-9.631606833105172e-5,-0.0016304962559973604,2.3106129821368757,-118.03411958062792
2.6439743030965144e-6,224.7007835223601,3503.7693249400368,-0.021299458531586598,0.008526383910523313,2.8443994792799543e-6,365.2564355429537,3624.409013673954,-0.004980442972300972,0.008640899604431677,1.3206543610874789e-5,1428.5188315425078,475.34566738829136,-0.14299357141969052,-0.0013863911509390987,0.0012425949586345627,4177.641583907302,4828.110889443327,0.07062944130221417,-0.026314362797166504,-0.00011340388379668097,-0.0015575705576741084,2.3081258161127582,-118.07542841911065
2.9180310635828565e-6,224.70078368717049,3503.7693216124107,-0.021840619240607626,0.008878403037740476,2.834897310450147e-6,365.25643700187857,3624.409000105081,-0.005269535554261792,0.009144526038044509,1.6536669527175514e-5,1434.2825947604676,410.53676840819685,-0.12437156969755508,-0.04947061314635523,0.0012411923126479135,4180.748491787085,4814.290576148098,0.07022014648139988,-0.02721124379811512,-0.00015966155402298178,-0.0013929439712539351,2.301067160153178,-118.06072666419405
4.055784611693061e-6,224.70078437392164,3503.7693092892987,-0.023607918260304603,0.009241835418170497,2.8037616553825278e-6,365.2564370284713,3624.4090012799156,-0.006599155000481974,0.009667367982773952,2.95778581793773e-5,1440.0696135111496,333.2012663452833,-0.0412398556222201,-0.09401389057967145,0.0012811407879067833,4203.029682936086,4738.950209540899,0.07236216880083474,-0.030809055657205493,-0.0003930703831894918,-0.0007275982933464332,2.2396092172818585,-117.87349329644974
4.131598135151029e-6,224.70078377510222,3503.7693209064223,-0.02303321896422726,0.008895311070097006,2.794386667206028e-6,365.2564376261772,3624.4089898258576,-0.006194173740710507,0.00992397248861186,3.612358743477403e-5,1445.8799816255796,291.9718765740631,-0.047097384191202685,-0.11203465676967468,0.0012415951238995736,4194.22244801979,4758.284288246982,0.07010869208663398,-0.03055111440430178,-0.000402484861058668,-0.0007009534641361354,2.2353893275717502,-117.61239428075386
4.098267355345768e-6,224.70078321116205,3503.769331358307,-0.022364024412517555,0.008927264166948593,2.784248167659718e-6,365.2564385580224,3624.408979287656,-0.005603749709329465,0.010606700562096037,4.205724685567667e-5,1451.7137933133665,250.4399172161838,-0.06301337990988133,-0.1326168628766528,0.00114090934599214,4186.610465576798,4778.584834107861,0.06404967506901092,-0.031660411936688546,-0.0003690156074620137,-0.0007554007830138168,2.243883525150447,-117.51912825469435
2.7462835249467925e-6,224.70078272400573,3503.7693364549673,-0.022017713790088916,0.008323046969795097,2.8069087173223354e-6,365.25643974571483,3624.408983470292,-0.004181474952896433,0.011406515151085178,3.366381653777409e-5,1457.5711431642394,273.3175968253819,-0.24177635858838073,-0.09408309198354167,0.0009977264321685327,4174.84000724648,4812.835101062997,0.05438772486111761,-0.03365349048155695,-0.00013906542512545086,-0.0015553690630094694,2.304497642839656,-118.07749001689633
3.991330533615686e-6,224.70078535049436,3503.769285848571,-0.029892124941851835,0.02231668656554807,2.7343442756075687e-6,365.2564367118065,3624.408977412051,-0.012538699476579804,0.021074937648747738,3.2858927447509677e-5,1463.4521261495715,136.62855814247973,0.11269316394891671,-0.08085938314195433,0.0005938734755807201,4143.62244972634,4657.765438602075,0.014571012024616393,-0.07805287059551673,-0.0001297499931102885,-0.0009420668002781601,2.2670411371397408,-119.08440321953482
4.379447363978021e-6,224.70078506839462,3503.7692962468864,-0.022390698347862652,0.015944283200736216,2.7893577659683204e-6,365.25643767794253,3624.409005679305,-0.007880315294533506,0.014836847123295754,1.4907906532893082e-5,1469.3568376239286,675.2420542758017,0.24274232893267725,-0.08808139745779293,0.0007384032308762591,4150.943726721884,4775.977148791824,0.03052006824879567,-0.050607388381503866,-0.00018806426984673553,-0.0007663175340549405,2.2507627291378745,-119.33546809623783
