mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4004801527924444e-6,224.70078754715965,3503.769386140632,-0.08125337393475579,-0.027830928709501872,2.5407316296800776e-6,365.25696776528565,3624.4049349875345,-0.05460893953371245,-0.021232282768396043,4.5906612966730667e-7,743.3650438984087,572.8732519747153,-0.21299244641015058,-0.07965171320143542,0.0007480341709417534,4325.681344660218,1461.2607248246013,0.029014614188886494,0.09067545174754481,-0.0003130301850690139,-0.001378877774101825,2.293771035558816,-130.2514534382495
2.390003249504846e-6,224.70078764799862,3503.7693841346477,-0.08177932648464319,-0.027531605667805794,2.5381972885186916e-6,365.25694642162915,3624.404935752529,-0.055052949407308004,-0.020959069949571328,4.4599674632499087e-7,743.8641129586363,565.8688710324661,-0.21565616367092008,-0.08068194292566992,0.0007450669952700062,4323.6503041674705,1468.4600464708763,0.02932521616123817,0.09142771807524142,-0.0003071676813017185,-0.001384880479879167,2.2940897720215974,-130.25170242990308
2.379392955046134e-6,224.7007877483631,3503.769382137556,-0.08234762187173389,-0.02719339469602175,2.535476272952815e-6,365.2569258725654,3624.4049443487975,-0.05553108956136405,-0.02065535849028728,4.3667845018618875e-7,744.3635170762201,558.5397597510777,-0.21752488319742663,-0.08174826003714052,0.000741693419411924,4321.374220559376,1476.4322685240797,0.029721254313471356,0.09230492569612875,-0.0002999790651912038,-0.001391216765387374,2.2944815605486673,-130.2476736529215
2.3688965847633696e-6,224.7007878466598,3503.7693801759283,-0.08294818046057606,-0.026822951456911326,2.5326166104519298e-6,365.25690583718256,3624.4049630456984,-0.05603480144403427,-0.0203273547098635,4.3267085041697726e-7,744.8632564761065,550.9233701042048,-0.21809005534422182,-0.08272359858740776,0.0007379211014457374,4318.83654707758,1485.1100841395248,0.030206848798319415,0.09330282138430976,-0.00029143062119284534,-0.0013977771845329894,2.294947244522676,-130.2386217096171
2.358860004770819e-6,224.7007879407292,3503.7693782929628,-0.08356653080441327,-0.02642566637118824,2.5296870921912243e-6,365.25688618552635,3624.404993539862,-0.056551730671892855,-0.019980199626173173,4.3558862782748326e-7,745.3633313833931,543.1301114713983,-0.21691999418902955,-0.08338287048976585,0.0007338451684096728,4316.074346008147,1494.3425704439617,0.03079126488459874,0.09440903115293538,-0.0002815066220276177,-0.0014044074777930778,2.2954850734395045,-130.22385349586258
2.3498801763437647e-6,224.7007880270511,3503.769376555888,-0.08417548243608645,-0.026022310761889104,2.5268111457753847e-6,365.25686680758054,3624.4050371360618,-0.05705887054508109,-0.019632052033079384,4.4696725472160794e-7,745.863742023326,535.2869877483176,-0.21375582426699358,-0.08351434391253332,0.0007295916527774256,4313.149748742508,1503.8145457101255,0.03147555966941931,0.09559146698267186,-0.00027037230035332105,-0.0014107958223015954,2.296084481322598,-130.20275264894076
2.3424443953117183e-6,224.7007881033218,3503.76937501574,-0.08475442286286251,-0.025619821610884032,2.5240841982006504e-6,365.2568477839901,3624.405093279327,-0.05753863750747315,-0.01928922662605278,4.6793770995358323e-7,746.3644886213061,527.5550149790397,-0.20874051528163656,-0.0829178447234561,0.0007253461152137637,4310.143832485669,1513.2911486432806,0.03227340476485725,0.09682487180897913,-0.000258077255419893,-0.0014167120264649755,2.296738832247101,-130.1748329278353
2.337443449672041e-6,224.7007881643096,3503.769373782391,-0.0852612895918658,-0.025247582668914807,2.521698360265689e-6,365.25682940712124,3624.405160926053,-0.057955256322298164,-0.018976655591941446,4.990023386639042e-7,746.865571402882,520.1016793555548,-0.20234431419528917,-0.08159973851385383,0.0007214128265628375,4307.251929733626,1522.1754455956714,0.033178615474491135,0.0980431149801152,-0.0002450933083592865,-0.0014216411050226004,2.2974184527416,-130.13984786169902
2.3352125618858743e-6,224.70078820724223,3503.7693729155117,-0.08568017590757067,-0.02492685873680721,2.5197309619790225e-6,365.2568120027783,3624.405238999602,-0.05829448800190557,-0.018711361077901542,5.390555693197769e-7,747.3669905937563,513.0677898784634,-0.19536657873481642,-0.07975933042158269,0.0007179464315450729,4304.622044272652,1530.0789760300515,0.034164758473345616,0.09919804426424558,-0.00023192258193357123,-0.0014253227707341336,2.2980932867465076,-130.0979415918184
2.335508762808774e-6,224.70078823104447,3503.769372436026,-0.08601796169718719,-0.0246622576326359,2.5181570642226663e-6,365.2567961214741,3624.4053236256264,-0.058561479997906465,-0.01849578575314085,5.860716147781937e-7,747.8687464197831,506.55980971805104,-0.1885799569703391,-0.07767489755723518,0.0007149695937069843,4302.366376643517,1536.827210576042,0.035200942234291814,0.10026031862305988,-0.000219046859579478,-0.0014277836820778076,2.298735402648907,-130.04974827584792
2.3375811416749933e-6,224.70078823735452,3503.769372307969,-0.08630454232370473,-0.024451556579500027,2.516847045322498e-6,365.2567820327044,3624.4054117209475,-0.05878068207758,-0.018326061845189548,6.369858503789094e-7,748.370839106966,500.58831900746,-0.18252409608172399,-0.07563659241699168,0.00071231740641771,4300.506146065375,1542.4932070579944,0.03624571956943905,0.10122918203837546,-0.00020684875461810431,-0.0014293083832390176,2.2993238866217895,-129.99633636342264
2.34020313734025e-6,224.7007882306215,3503.7693724349365,-0.08658985529932306,-0.02427778697471183,2.5155793798361117e-6,365.2567697373978,3624.405500967494,-0.05899378761726142,-0.018186056374074572,6.889655119419843e-7,748.8732688814629,495.1192934458565,-0.177448289495603,-0.0737916075979082,0.0007096710069696892,4298.937039908857,1547.4824746005288,0.037268987739557516,0.10213777461144104,-0.00019542347151668937,-0.0014304776207398331,2.299854486950618,-129.93901675806939
2.3418993469794953e-6,224.7007882173465,3503.7693726846273,-0.08693944930308758,-0.02411009096579741,2.5140626734852535e-6,365.25675891034916,3624.4055907791826,-0.05925544035806354,-0.018048040480707635,7.399555115616129e-7,749.3760359695812,490.08648577007637,-0.1734068876923018,-0.0721337949403139,0.00070660612215896,4297.518158236451,1552.3964235092044,0.03825488306421201,0.10306106442944457,-0.00018448967619062243,-0.0014320742508370024,2.3003442799351377,-129.87914618649262
2.3418633778011403e-6,224.70078820127088,3503.76937298377,-0.08738327573840858,-0.023927745759212304,2.5121619822413843e-6,365.2567491011109,3624.405682169371,-0.05959121508404738,-0.017893972461855468,7.886854938482218e-7,749.8791405977825,485.41731049670926,-0.1702911775156862,-0.07061830940704357,0.0007029799204797039,4296.146247728927,1557.5787738176236,0.03920959109398458,0.10402484206849122,-0.00017389732661904171,-0.0014345605673392334,2.300799600136015,-129.81801817044197
2.387059937620974e-7,224.70079252998923,3503.7692972749473,-0.03336481716541218,0.04558760277899547,2.788330689492216e-6,365.2562685604463,3624.411313297308,-0.019199355473940756,0.03922683025546125,3.799400959124884e-7,750.382582992678,836.385015093503,0.0344579398621251,0.15843531148009188,0.001184640302167266,4272.15690160237,2136.2319426634476,0.13979156807750495,0.08280472403720193,0.0002161553997448576,-0.003106408785183808,2.3252322451750693,-128.88932941048284
2.3157456051656405e-7,224.70079246710623,3503.769298153819,-0.03319107833587504,0.04539262374445226,2.7891922409005846e-6,365.2562771349856,3624.411191006361,-0.019055193929947766,0.03909491655619556,4.0865666265580877e-7,750.886363381033,830.4495961999245,0.03293250667423466,0.15413272561366,0.001190441572573809,4272.039417642547,2136.800008424847,0.13961783883887513,0.08213222956637369,0.00021690895301994774,-0.0031117373404942303,2.325306052471548,-128.8400555586804
2.2439419815134562e-7,224.70079240142533,3503.769299087677,-0.03301812997362072,0.045188805913680026,2.790036269194343e-6,365.2562851269781,3624.4110757385815,-0.018911847026366238,0.03895675702289046,4.3722326017856303e-7,751.3904819897652,824.6970854786796,0.03177455196911355,0.15036957089473163,0.0011964481328631564,4271.931094200796,2137.3526483660717,0.139437120585725,0.08144332835090697,0.00021763692296998695,-0.0031171733629830616,2.3253783808165345,-128.7913964829963
2.1710984139364318e-7,224.700792333155,3503.769300078414,-0.032843923841005714,0.04497466625431434,2.790871989848149e-6,365.2562925873668,3624.410966885497,-0.01876813087082646,0.03881070828640723,4.6548480875545686e-7,751.8949390459425,819.0901107712506,0.030908447414546215,0.1470538891599841,0.001202711091520253,4271.83705760687,2137.884700132817,0.1392531745003999,0.08073479720537498,0.00021831332462844867,-0.0031227513617085785,2.3254487409599998,-128.74382149698116
2.0990711450586638e-7,224.70079226270735,3503.7693011173797,-0.03267278444671674,0.04475363761937487,2.7916783716087197e-6,365.2562995506753,3624.4108640570703,-0.018627244641957363,0.03865961554451362,4.932883831610276e-7,752.3997347767877,813.6102849458334,0.030273205273803283,0.14412339249733894,0.0012091123092677065,4271.755779272639,2138.3892037723845,0.13906554883091127,0.08001726119181575,0.00021892428599839788,-0.0031283414716334113,2.3255156583338548,-128.6978206259394
2.02832384474234e-7,224.70079219045778,3503.769302199834,-0.03250548475627513,0.04452741061232776,2.7924519670664903e-6,365.256306067909,3624.4107666827917,-0.01848996574088973,0.03850447755051092,5.204947124180441e-7,752.9048694096738,808.2289092040835,0.029816172093054885,0.14152194437858684,0.0012156057172319306,4271.679353825229,2138.8750777408413,0.13887724883718863,0.0792941116673369,0.00021946039948051555,-0.0031339080131838476,2.3255785871869246,-128.65389605612938
1.9593514823823344e-7,224.70079211671174,3503.7693033235905,-0.032342031578437895,0.04429655164412239,2.79319279179692e-6,365.2563121622625,3624.4106745126815,-0.018356475185861074,0.038345538041474024,5.469066863587023e-7,753.410343172129,802.9308344978997,0.029506143086529824,0.1392090300784986,0.0012221707730239227,4271.614312986292,2139.331543095766,0.1386911856992747,0.07856758494102829,0.00021989543046518965,-0.003139411315315634,2.3256364900596003,-128.6125527754169
1.893093710617641e-7,224.70079204182997,3503.7693044830385,-0.032183328348792596,0.044063351935217876,2.7938988154806464e-6,365.2563178621082,3624.410587252951,-0.018227480569279277,0.038184392975454916,5.723338332148187e-7,753.9161562918316,797.7003953716828,0.029314425845250364,0.1371539621674564,0.0012287344127019163,4271.555028512771,2139.765115810835,0.1385104751830502,0.0778428485111861,0.0002202167864356616,-0.003144781320561003,2.325688471004069,-128.574288929563
1.8303701360818373e-7,224.70079196621435,3503.7693056720864,-0.032030852128710235,0.04383033911289693,2.7945633977081547e-6,365.25632320762685,3624.410504514077,-0.018104225261982545,0.03802280569805493,5.967029947551246e-7,754.4223089966147,792.5201920138442,0.02921127268107558,0.13532365869845633,0.001235222761168288,4271.498365556369,2140.1769455801345,0.1383374485107989,0.0771252030853296,0.00022041632462240076,-0.003149950642654582,2.3257338918424084,-128.53958598535718
1.7724353408217715e-7,224.70079189034013,3503.7693068844605,-0.03188610844044819,0.04360099587312195,2.795182606861564e-6,365.2563282234245,3624.410426051005,-0.017987842101109656,0.037863099280072365,6.19759351302557e-7,754.9288015144645,787.3806609591048,0.029180242919990926,0.13370443478736932,0.0012415328851342047,4271.44612852005,2140.5613049402004,0.1381755792747134,0.07642201161697597,0.0002204788196386427,-0.003154824714697816,2.32577162928023,-128.5088991734965
1.7202185608088679e-7,224.70079181434915,3503.7693081187617,-0.03175002512032572,0.04337781701651337,2.7957541983564226e-6,365.2563329362661,3624.410351614602,-0.017879065023566416,0.03770698516624402,6.413719024575369e-7,755.435634073518,782.2668410853788,0.029201935598095037,0.1322790999478958,0.0012475803957501105,4271.3968962640865,2140.916758031465,0.13802827129866024,0.07573756473261449,0.00022039306133854258,-0.003159331235905961,2.3258009797155603,-128.48264836080938
1.675054650080429e-7,224.70079173866753,3503.769309367482,-0.031623988567444104,0.04316527645887503,2.79627604371227e-6,365.2563373557313,3624.4102811401917,-0.017778843918016228,0.03755761174937755,6.61310764882625e-7,755.9428069020685,777.172925481548,0.02926558941853488,0.13104529445363466,0.001253234222845491,4271.343032007874,2141.2520075154753,0.1378992325096167,0.07507951171510162,0.00022014971038545822,-0.00316336980796983,2.3258209940265675,-128.4612095929957
1.6376323171473662e-7,224.7007916635595,3503.769310627258,-0.0315081069385647,0.042965295484129244,2.7967505272304483e-6,365.25634150407416,3624.410214443047,-0.01768723857811705,0.037416284702725344,6.794696014024461e-7,756.4503202285592,772.0898833449828,0.02936080209480174,0.1299896401826725,0.0012584294726715318,4271.289951754042,2141.5594731453602,0.13779151640273746,0.07445149748123356,0.00021974365644566982,-0.0031668762822329583,2.325831190283423,-128.44490734748757
1.6097243521189756e-7,224.7007915893593,3503.769311892426,-0.03140537352864341,0.042783120624114046,2.7971678729293595e-6,365.2563454035823,3624.4101513137175,-0.017606375746666163,0.03728666911831818,6.956299424025178e-7,756.9581742815893,767.0079237285034,0.029473457863001748,0.12911378859236872,0.0012629964348528078,4271.234416037425,2141.8358779111877,0.13770851865733388,0.07386325624302882,0.00021917354429730097,-0.003169720355143013,2.325830677069713,-128.43400757052268
1.592159688407429e-7,224.70079151624532,3503.769313159997,-0.03131527680034925,0.042622591165238935,2.7975366734032472e-6,365.25634905886324,3624.410091741467,-0.01753567659998751,0.03717138482801308,7.095805428800471e-7,757.4663692899114,761.9197950956662,0.02959933296019579,0.12842221097449327,0.0012668230108370579,4271.170971137728,2142.092505782668,0.13765547689564303,0.07331927851419885,0.000218435114332363,-0.0031718316641870985,2.3258189064942623,-128.42871143479584
1.5859375910801724e-7,224.7007914444624,3503.769314424907,-0.031238939451081957,0.04248691391559023,2.7978558657316453e-6,365.2563524778332,3624.410035689608,-0.01747579319817951,0.03707280957809445,7.212208562425838e-7,757.9749054824292,756.82200973048,0.029731410644783303,0.1279152139288072,0.0012698030308645897,4271.100938023083,2142.3253195359703,0.13763482364745872,0.07282540900309037,0.0002175322754440971,-0.0031731270269362397,2.325795475452714,-128.42914997665838
1.5925848360015219e-7,224.70079137432097,3503.7693156825712,-0.031178559802216448,0.04238095350985677,2.7981198706069552e-6,365.25635568404726,3624.409982921887,-0.017428243764106142,0.03699418754925318,7.303108023986798e-7,758.4837830882033,751.7023424431281,0.029858421094738515,0.12760047863012913,0.0012717778116146372,4271.023588597329,2142.5289452195157,0.1376510983669287,0.07239005968287839,0.00021647752467131317,-0.0031734884997973462,2.3257599052817275,-128.43537934232302
1.6128236044087672e-7,224.70079130603563,3503.769316927692,-0.031134514489244192,0.04230835164146573,2.7983326344063784e-6,365.2563586680266,3624.409933585812,-0.01739297307881712,0.03693823162393851,7.367464834044543e-7,758.993002336445,746.5628316822354,0.029978538733212108,0.12748826203296657,0.001272645419702568,4270.940043051989,2142.7033866020192,0.13770672465927244,0.07201886865531684,0.00021527300179120007,-0.003172854432300007,2.3257118261281495,-128.44737685045806
1.6477113113913105e-7,224.7007912398237,3503.7693181562718,-0.031107748634310227,0.042273715783064075,2.7984947036928144e-6,365.2563614438088,3624.409887537344,-0.017370447900649785,0.03690822653390233,7.402655723270788e-7,759.5025634565225,741.3921475641913,0.030083696080041404,0.12759491585465424,0.0012722606014118154,4270.84532497264,2142.8547318784626,0.13780782609945474,0.0717190143108552,0.00021393863557697256,-0.003171138793063498,2.3256510829613286,-128.46503795719198
1.6977873435169572e-7,224.70079117585132,3503.7693193632813,-0.031098897572816864,0.04228024741389888,2.7986079186784445e-6,365.2563640098821,3624.4098448211093,-0.017360824647910843,0.036906495542116724,7.408393364641456e-7,760.012466677955,736.1877814604622,0.030167629078852003,0.1279318123849524,0.001270536808148368,4270.738306121528,2142.984482751832,0.13795671471164625,0.0714954075136187,0.00021249193170797,-0.003168294252062121,2.3255777613152877,-128.4881740875783
1.7633188130733255e-7,224.7007911147157,3503.769320538328,-0.031108556055144645,0.042330517303779014,2.798671910077026e-6,365.25636638040316,3624.4098052952204,-0.017364409207987073,0.03693495325559981,7.38341191820368e-7,760.5227122304179,730.9457236029331,0.030224180487981683,0.1285112243659233,0.0012674095737686096,4270.622743939862,2143.0889907117507,0.13815714690030215,0.07135437637859743,0.00021096905194158087,-0.0031642848483404585,2.3254923383679564,-128.51651192793972
1.8451521576427994e-7,224.7007910566674,3503.7693216748744,-0.031138479322326464,0.04243001088159534,2.7986824973351056e-6,365.25636854773313,3624.40976904819,-0.017382113609963598,0.036997641764300336,7.326146403532658e-7,761.0333003437412,725.6644312895293,0.03024452990351093,0.12936444921132723,0.001262747055179548,4270.4961443501925,2143.168584717732,0.1384122458014974,0.0713048070376857,0.00020938501488570343,-0.0031590537389031637,2.325394603760283,-128.5496942700016
1.8179036476326248e-6,224.70078951166175,3503.769350553394,-0.12172469337385472,-0.005948886862077524,2.3713463288017865e-6,365.2564728362138,3624.4086406606325,-0.08718969072252514,-0.00285989564235903,6.976328069561124e-7,761.5442312479065,396.4311345439023,-0.18231942615930696,-0.023433207402509693,0.0005101100621278073,4253.15543360458,1793.782798758177,0.04569512803214545,0.1556539241589096,8.914313416803852e-6,-0.0017818862115433409,2.307373657192587,-130.1182511692179
1.837505021863812e-6,224.70078951728223,3503.7693505209704,-0.12045696473510117,-0.007785292177695936,2.376128289474684e-6,365.2564669021259,3624.4086996694173,-0.08619179915349842,-0.004331196294102213,6.656312162233495e-7,762.055505173053,388.7820500949093,-0.17628602679414618,-0.028467518781576825,0.0005140099812190684,4253.007242539765,1785.0087339406223,0.04364351874704078,0.1542173563484694,-1.1268838092135296e-5,-0.0017663869267788676,2.306689970306586,-130.1927431035724
1.8811473610848594e-6,224.70078945526544,3503.769351722235,-0.11769834881398579,-0.011108838052721115,2.3867679739749077e-6,365.25646240751786,3624.4087439382943,-0.08398773887046707,-0.007002280052269773,6.333933588115376e-7,762.5671223494712,379.1725011385696,-0.16693338151768888,-0.0371555719378453,0.0005236370671154168,4253.835475122288,1765.8235147089972,0.04089298941029097,0.15048097565172608,-4.341255982339693e-5,-0.0017345243222764031,2.3055387001753638,-130.26243428756564
2.3754947087482742e-6,224.70078792110775,3503.7693814301006,-0.0841400679599559,-0.03418902592656163,2.526793426215062e-6,365.25646661791217,3624.4087139774174,-0.0567953766788375,-0.026197722671609247,6.053712189490991e-7,763.0790830076098,330.4645270375375,-0.08196756360129896,-0.09727676408562277,0.0006607152426232618,4281.815279821488,1530.0946031877193,0.03164350516362062,0.10759389794444453,-0.00028727951578775326,-0.0014476004263316484,2.294599053552382,-130.30539457863628
2.4259596463706355e-6,224.70078772357937,3503.7693849401076,-0.07939109848214602,-0.036267038219082344,2.5476388221653035e-6,365.2564638877045,3624.4087421949316,-0.05296384761096414,-0.02802795795230248,5.924277788972601e-7,763.5913873780685,317.6096622138367,-0.06624877511439557,-0.10216659460617807,0.0006771981692749018,4284.433138051475,1497.048808570573,0.03007477606091492,0.10286821242150465,-0.0003183058392105697,-0.0014257558726752386,2.2932616375557955,-130.336998585722
2.396603356968123e-6,224.70078642470904,3503.769341551622,-0.004914229675708666,0.010874144677565051,2.954825034845227e-6,365.2565048801405,3624.4083778450467,0.009756852745144066,0.010875692718942785,1.0381914397009194e-6,764.1040356916043,263.13986678881815,0.1226650613193003,0.024710453410276858,0.0013366000001969395,4272.703033926355,427.61918204494793,0.05221724912065431,-0.02100376556442445,-0.00010825110182623645,-0.0018916177267592877,2.2993030065809292,-111.07460783341556
2.390797614372799e-6,224.70078641145562,3503.769342230612,-0.004948612665036079,0.010937788109846235,2.954737318386511e-6,365.2565006357717,3624.4084229875302,0.009713011819747057,0.010932900030746701,1.0229045012151744e-6,764.6170281791294,258.2692791132455,0.12440630435112496,0.026191086734097854,0.0013384930931952946,4274.5532917807,423.8627272665252,0.05210560777198293,-0.020888346858595985,-0.00011797643935395186,-0.0018943501799143646,2.2989281459408506,-111.08708333602405
2.385123923923999e-6,224.7007863975491,3503.7693429051837,-0.004973628048163185,0.010995139846005236,2.9547172215997785e-6,365.25649666080716,3624.4084648195344,0.009676622005088441,0.010984208007077102,1.0070178010387172e-6,765.1303650717086,253.42651331125774,0.12622179602501768,0.027663799061883026,0.0013402912412508253,4276.545004450848,419.88696779949277,0.051994159733454504,-0.020793692855827,-0.0001280175505219153,-0.0018968454761625164,2.2985461978467576,-111.10554191524223
2.3796156781039893e-6,224.70078638304832,3503.7693435724973,-0.004988075087136521,0.011046415005342335,2.954772352685144e-6,365.25649293096967,3624.4085036006836,0.009648666902783659,0.011029669450269109,9.904124478843488e-7,765.6440466005647,248.61356580459815,0.12812043214555793,0.02913035974044035,0.00134194274299331,4278.657615171256,415.7230324863854,0.0518835123738885,-0.020721111199530014,-0.00013830771794865986,-0.001899089738307391,2.2981597587451907,-111.12991766374724
2.374448248827778e-6,224.70078636794864,3503.7693442303666,-0.004993285566215705,0.011092746145694278,2.9548931211389276e-6,365.25648943327417,3624.4085394984977,0.009628354238597368,0.011070203005762213,9.73120082317609e-7,766.1580729970728,243.83296611906377,0.13010751990590552,0.030593505469086915,0.0013434892031299267,4280.903547159911,411.33083998247497,0.05177550080392542,-0.02067087180670262,-0.0001488102971453387,-0.001900991106969425,2.2977680326989174,-111.16011180679766
2.3696446118117073e-6,224.70078635260595,3503.7693448702644,-0.004988988974792999,0.011133974433064152,2.9550813322424275e-6,365.25648614870596,3624.408572715661,0.009615984067357227,0.01110556875334295,9.550655366979385e-7,766.6724444927664,239.08320784761702,0.13219087780062258,0.03205592708179513,0.0013448978140665302,4283.248245330578,406.7721652316659,0.05166998618487957,-0.020643522761967004,-0.000159461498075481,-0.0019025344851791779,2.2973734228782265,-111.19598786003803
1.914221440269016e-6,224.70078970047138,3503.7693464621507,-0.1102030670991173,-0.008595647745397644,2.4134571534093873e-6,365.2564333971278,3624.4090110442203,-0.07842177907766075,-0.005023358533807768,5.152580715371993e-7,767.1871613193315,154.41312270086718,-0.15124243912917848,0.004032695723384836,0.000544553605641409,4244.802539203585,1767.9227770553487,0.0427548298025007,0.14515328473655756,-6.929533204896472e-5,-0.0016882096970625325,2.3052686668299316,-130.30853415036609
1.8802363239403971e-6,224.70078974196343,3503.769345852671,-0.11207716104184964,-0.006172550287525781,2.4060631403017752e-6,365.2564315257349,3624.4090290092117,-0.07993098281651687,-0.003064493845969505,5.219900208313021e-7,767.7022237086118,152.71319360056614,-0.15573958209613215,0.009960877478609909,0.0005360114902410183,4245.443267529862,1781.5717214237673,0.044673569747984525,0.148495826151862,-5.1160543172889714e-5,-0.0017115286550511814,2.3060948537768744,-130.28464234890995
1.8497505219486e-6,224.70078976572123,3503.7693455907324,-0.11370899069474687,-0.00384450897240413,2.3996921902187275e-6,365.25642969770576,3624.409046653968,-0.08124247312568561,-0.0011887706353708753,5.291700803276636e-7,768.2176318926065,150.7849553878949,-0.15977992192778692,0.015718827083749266,0.0005285710847726765,4246.4372763865185,1793.4217912936067,0.04663423409402563,0.15148289458619985,-3.474659028664326e-5,-0.001733147307084559,2.306835317207604,-130.2597835075099
1.8225876126867899e-6,224.7007897737014,3503.769345632048,-0.11510433223412903,-0.0016167359169860778,2.3943025366620223e-6,365.25642792518977,3624.409063797395,-0.08236156749253688,0.0006010285859369152,5.367132899382732e-7,768.7333861034687,148.6584503054362,-0.16335521823323032,0.0212913985525112,0.0005221878149362908,4247.713798406921,1803.6431138138985,0.04862318248759339,0.15410758262305765,-1.993031863382181e-5,-0.0017531301904756395,2.307499837987435,-130.23426666661513
1.7985902565324153e-6,224.7007897670036,3503.7693459494876,-0.11628250870962603,0.0004945155572391075,2.3898000758282313e-6,365.2564262143143,3624.4090803402014,-0.08330412775875266,0.0022930592800995213,5.444756720066865e-7,769.2494865735099,146.34295106676205,-0.1665010167899115,0.026637111963053302,0.0005167492200410518,4249.21056697828,1812.3681968018732,0.05061239155914772,0.15638018872613968,-6.682947112716326e-6,-0.0017714676231744525,2.308094268326515,-130.2084212858056
1.7774733988723923e-6,224.7007897472206,3503.7693465043308,-0.1172703587194962,0.0024871686735247625,2.386068675808175e-6,365.25642457336835,3624.409096156296,-0.08409173925087503,0.003886590446936375,5.523461641775877e-7,769.7659335351949,143.86907155725982,-0.16925887120944777,0.031752845323585105,0.0005121132632271702,4250.87230191028,1819.7751485844617,0.05257568757555752,0.15832809937885747,5.150259303347315e-6,-0.0017882448536151267,2.3086288596909545,-130.18258365492093
1.7589986053266853e-6,224.70078971609496,3503.76934726069,-0.11808609083445619,0.004362059375056608,2.3830273271112913e-6,365.25642301075555,3624.409111137449,-0.08473938370232292,0.005383007817541683,5.601223807272332e-7,770.2827272211467,141.25555342975125,-0.1716660266114891,0.036640378161013065,0.0005082040541745029,4252.651168112417,1826.0153754544901,0.054497219842168945,0.1599703667217069,1.567756362166336e-5,-0.0018035637454707426,2.309110674696923,-130.15708871317088
1.7426515668366703e-6,224.7007896760098,3503.7693481684382,-0.11875569004699534,0.006145011205757241,2.3805704821344305e-6,365.2564215292033,3624.4091252329504,-0.08526836377612201,0.006803532918941757,5.678328863622447e-7,770.7998678641446,138.53947898294797,-0.17376810026884512,0.04135423090540478,0.0005048932796213399,4254.487301718691,1831.3672272794136,0.05638251288705576,0.16135132464270566,2.521753812767302e-5,-0.0018177488621148221,2.309554738437819,-130.13226481249873
1.7283426517162028e-6,224.70078962798118,3503.7693492061444,-0.11930538339886788,0.007823454006503092,2.378588902078233e-6,365.2564201388513,3624.4091383288082,-0.08569945393809549,0.00813842764002851,5.752404647632187e-7,771.3173556971218,135.7300961007648,-0.17561974707250924,0.04587337544635601,0.0005020629039819063,4256.364066704077,1835.8775832478132,0.058196631299366385,0.1625019954313504,3.374911488660581e-5,-0.0018307485541111735,2.3099619704850536,-130.1084293871535
1.715638679171424e-6,224.7007895741901,3503.76935032656,-0.1197421892000385,0.00943058783272803,2.3770564797978473e-6,365.25641883967353,3624.4091504074277,-0.08603900483767611,0.009414522447220205,5.823704459093139e-7,771.8351909531707,132.86052543799752,-0.17723197655624817,0.050268627076856635,0.0004996864559050314,4258.204300658987,1839.8169722611358,0.059962798571259183,0.1634388121837295,4.16239760682211e-5,-0.0018429101216404726,2.31034713598473,-130.08588487808424
1.7045172779357444e-6,224.7007895160381,3503.769351502394,-0.12008276881435541,0.010952146303102817,2.375903218518962e-6,365.2564176484228,3624.4091612954917,-0.08630030166743888,0.010620657892491914,5.890709896013698e-7,772.3533738655375,902.2807575034285,-0.17863419839921554,0.05450947111709715,0.0004976867405887252,4259.989052182044,1843.2140549252986,0.06164919812057639,0.16418845935851084,4.880477472192452e-5,-0.0018541643523514008,2.3107096510535965,-130.06491537746666
4.845129962821135e-7,224.70079038738618,3503.769335791813,-0.031937044286148165,0.05094600501414222,2.7989092580442464e-6,365.25638546338234,3624.409497708933,-0.01757761023997446,0.04299425551944263,9.685724523194305e-7,772.871904667628,769.3542050033609,0.04806858082383894,0.08359286710206966,0.0009959636516099057,4269.75099125631,2142.991806935358,0.1558537594147502,0.08416997317562953,0.00032165984175136194,-0.002926135428859936,2.327780026967658,-128.86058877946593
4.815781642897063e-7,224.70079028685606,3503.769337670622,-0.03155316631553088,0.051082218154431376,2.8009586374543804e-6,365.2563854997203,3624.409497175023,-0.017247918115782447,0.04310434631818659,9.88495724346466e-7,773.3907835930014,764.3962553977285,0.050304058087328025,0.08317403440834994,0.0009944446473434505,4270.232514874943,2143.2386846322042,0.1565242027492785,0.08378988829508081,0.00032780615998707723,-0.002929995002902958,2.3280023463009982,-128.80629261889132
4.783698689256991e-7,224.70079017961757,3503.769339647439,-0.03114846896652635,0.051195669886680166,2.8031224547547655e-6,365.2563855722893,3624.409496185942,-0.016899893676896403,0.04319760402223469,1.009422019217733e-6,773.9100108753763,759.5564916517874,0.05252935165625455,0.08272137782010432,0.0009934763953812465,4270.740142095854,2143.4799206696675,0.15714634233363556,0.08332585125903925,0.00033402363118240823,-0.0029343788008888007,2.328232222902499,-128.75013546202172
