mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2328674334450868e-6,224.70077967028567,3503.7694724508174,-0.0033884610423241786,-0.0033300881243267296,3.1438127077848005e-6,365.2564571195874,3624.408725222659,0.009186256895822493,0.002015929413302481,1.1199583796150402e-9,634.7468125235146,-3841.8618881820075,10.79769873220779,-20.713120047657693,0.0014926876221913426,4308.111699164493,461.44435207315365,0.07339620092820445,-0.02743812516542961,8.430233208133349e-6,-0.0018273929914262334,2.310381758100283,-156.9320814882967
2.093408257598589e-6,224.7007795847978,3503.7694747769187,-0.002505867162647914,-0.004128612469901652,3.1482396755954305e-6,365.2564579102964,3624.4087120093104,0.009794521170825223,0.0013680544864477062,5.458911276737588e-10,636.2801603858138,-8441.741881354643,39.60244222375131,-43.21915661086612,0.0014711726228719111,4313.5578416430735,466.0653172929324,0.0720310440064567,-0.02719847157331954,1.5260608803841927e-5,-0.0019093716434917184,2.311965311151593,-156.51334538912667
2.0268840649360665e-6,224.70077979033795,3503.769469050712,-0.0022530542556895654,-0.003550758396287227,3.1506664831715367e-6,365.2564588886848,3624.4086906179195,0.010109119857985148,0.001741582567662287,5.133690883294915e-11,637.8172123323563,393.8254376744732,672.8285990765129,0.6307918692500849,0.0014222661561160868,4306.586813112743,477.6849277264388,0.07062460348621506,-0.028008915591603584,8.024066247685325e-5,-0.0019369742019269452,2.3144723629223454,-156.7226990948907
2.1378121759872397e-6,224.70078045946826,3503.7694506312614,-0.002221951734078277,-0.0023128814154286894,3.1514328889494594e-6,365.25645550303017,3624.4087423080896,0.010618405001796997,0.0029741123511285044,1.8705133617713177e-7,639.3579773110403,515.1560685203814,-0.09631082532711263,-0.033836049788313866,0.0014361814996603649,4327.059346922993,411.9508916473702,0.07154711949332893,-0.0289964738445883,9.435790904927458e-5,-0.0018690948275675472,2.313720029647785,-157.2303799199995
2.0976702654000455e-6,224.7007805600942,3503.769447967734,-0.003275730976310969,-0.002024966736755584,3.1419797126630636e-6,365.2564547667935,3624.4087545119487,0.009680151730718064,0.003280685062741454,1.778428430892756e-7,640.9024642913786,496.49492089801834,-0.09003704244494998,-0.033651055481858226,0.0014542269766110102,4322.6043981024195,412.4910727474521,0.07215316366130864,-0.02919424665085051,0.00010108061527921423,-0.0018855099549681897,2.3142897342425517,-157.07903312016197
2.0607794371091013e-6,224.70078064030878,3503.769448007925,-0.0032597277719260873,-0.0019003794307714981,3.1396313532335754e-6,365.2564544458867,3624.4087611343584,0.009542034244645645,0.003417624910085033,1.763232230762724e-7,642.4506822645513,483.2034150825595,-0.057320118832766144,-0.026829626497976298,0.0014592523392735139,4326.954396689551,404.37946550559246,0.07197406127264164,-0.029363036820224044,9.623115958210858e-5,-0.0019044652665077032,2.3145196020926844,-157.09800132511086
2.0394371366855753e-6,224.700780718596,3503.7694481309254,-0.0028826448640167437,-0.001998013773940439,3.1394791549520237e-6,365.2564539522044,3624.4087731156346,0.009692573528582871,0.0033921903328919204,1.9443175344102833e-7,644.0026402434605,463.1452136167086,-0.02777121475149379,-0.03377179908801162,0.0014638074014472063,4336.084165991359,389.6516322790864,0.07156566313577331,-0.029358050139193546,8.398060028338243e-5,-0.0019145037350266779,2.3143830261724325,-156.96822036826117
2.0492294499146196e-6,224.70078081354217,3503.769446787838,-0.0028587904888164235,-0.002008725725734527,3.1368456676472445e-6,365.2564532654683,3624.40878965562,0.009583337225243503,0.003449940379945509,2.146541379523209e-7,645.5583472627782,439.6692390075509,-0.01084844739405317,-0.040578789891836047,0.0014742106079689966,4343.131819899057,374.7862755449406,0.07154233093965079,-0.029361856712369974,7.208363529494008e-5,-0.0019037167091941849,2.31396645328128,-156.76784307515362
2.087582869498721e-6,224.70078084367836,3503.769445890147,-0.0032903539407791644,-0.0018236630786288323,3.1318636437307853e-6,365.25645267422544,3624.40880376541,0.009170539099668466,0.0036450690339154927,2.2361457755071253e-7,647.1178123790022,416.7084123725147,-0.0038210353864036486,-0.03888433117583015,0.0014881159507817148,4344.6720114409445,364.1532090648192,0.07214886968602834,-0.029517250022313403,6.207287098001166e-5,-0.0018754057987699112,2.3133315591878376,-156.6795542636677
2.1427723505903243e-6,224.70078073704073,3503.769447913293,-0.003945911108517552,-0.0014560397095417764,3.1266870056959585e-6,365.2564524127446,3624.408809828163,0.008681597722446475,0.0039662976579761654,2.1904953345159452e-7,648.6810446705078,393.96304892631974,-0.00447156852576447,-0.027083087819544206,0.0014978137297226941,4340.878125776348,359.1045850899179,0.0731164927680121,-0.029866498626613756,5.179955393194508e-5,-0.0018418412325663068,2.312512687701247,-156.72855100755055
2.206197013416197e-6,224.70078060832765,3503.7694512371404,-0.004608188622336727,-0.0009405635053897965,3.1228832765442052e-6,365.25645254130865,3624.408807119086,0.008281628411428677,0.004395331076490366,2.1020323586935496e-7,650.2480532376012,369.7596237627743,-0.015506307724434024,-0.014475981961964849,0.0014993053002171088,4334.228748418108,359.4838565692566,0.07403577242149736,-0.030238757231010185,4.412754032838146e-5,-0.0018078509215548359,2.3116834240670747,-156.76231725849516
2.3230159031816477e-6,224.70078101314655,3503.769449668601,-0.0038507537734299487,0.0004177542501445167,3.1382844794700273e-6,365.25645455372614,3624.408764617905,0.009767012369758158,0.00554720037907771,3.5599285237955554e-10,651.8188472025709,-10486.957691089126,-61.39827537229378,-51.17262229907319,0.0013691081165516168,4298.991231120165,414.27900490609017,0.07078169311362692,-0.033174629779140645,2.5493673817466194e-5,-0.0017334933389521804,2.3104515153947345,-156.69361086050478
2.4666411032795327e-6,224.70078081604962,3503.769457625641,-0.004377094215833251,0.001011935607161462,3.1362776780130414e-6,365.256455687438,3624.408746707664,0.009482109366054987,0.005986380808670208,7.991712269936492e-11,653.3934357097442,-81.92939752325857,-379.65901447293015,-1.0026458171421833,0.0013719121068901734,4293.091679936156,414.79732528264583,0.07204816236593393,-0.03403053181099965,-2.9783127288798563e-6,-0.0016647285474281149,2.307712189532507,-156.21296038084768
2.5861669324560407e-6,224.7007807233303,3503.769460824606,-0.004560234819894866,0.0014300768429619166,3.1357254212473574e-6,365.2564563911997,3624.408736507827,0.009323165777428888,0.0061952910551763725,4.3071398234089036e-11,654.971827925536,-98.92777754810751,-716.4558028541505,-0.9700724951149305,0.001383101996249149,4293.706937142736,406.75769158008995,0.07329360111958937,-0.03432985214587355,-7.056486849937178e-6,-0.0016075335481696696,2.305665112516156,-155.97565117774894
2.698710301387034e-6,224.70078082460336,3503.769456020126,-0.004626616549378405,0.001853467970796981,3.1360639072842875e-6,365.256456861282,3624.4087287933203,0.009261106440840801,0.006364060996563829,6.490553847054178e-11,656.5540330385056,196.82900389086632,-458.0224059066518,0.5628209942240708,0.001396329596155291,4296.511818037469,395.90859352334815,0.07449948550283064,-0.03443428910057577,1.5498673238719127e-5,-0.0015562087332947803,2.304495347711117,-156.05488544860236
2.7013175199343616e-6,224.70078050078862,3503.7694550017845,-0.005417107307675752,0.002331697129549139,3.130594562930356e-6,365.2564579017059,3624.4087225448434,0.008769615292816568,0.006924989813027927,1.9618913508926684e-7,658.1400602594083,214.55598758323694,0.01111442761625673,-0.07173968424945959,0.001415890665618314,4319.361104540451,352.49831852741914,0.07718228216741585,-0.033743355973428826,5.966043561691124e-5,-0.0015618944771451976,2.305571435028288,-155.9702285718659
2.8084308774513925e-6,224.70078177960315,3503.7694211202106,-0.004528386626803084,0.0025304986587371004,3.136307515977208e-6,365.25646160507665,3624.4086671100563,0.009539224125588927,0.006833681504587852,2.6308003950429793e-7,659.72991882125,519.8830495957282,-0.046396627128208655,0.06960632882643442,0.0013834182465857598,4321.0194908832045,341.4820359273979,0.07844667040984958,-0.03602141614779848,4.3488269175226495e-5,-0.0015241665107534703,2.303108080433106,-155.32156700321053
2.8523132996016766e-6,224.70078222992063,3503.76939978347,-0.0033847501640676706,0.0028029910417175672,3.1474879705218504e-6,365.25646455071956,3624.4086263868394,0.010741502384825335,0.006913638034626198,3.346385898541272e-7,661.3236179793398,489.5607734893293,-0.046078338326509295,0.04884883194667287,0.0013414913734381877,4327.007108343496,329.2349099150958,0.07968200155515193,-0.03861821986466597,4.605513213693127e-5,-0.001527237472626156,2.3017864588768857,-154.48327858678508
2.863917123807653e-6,224.70078307824852,3503.7693652869284,-0.0018053946591327433,0.0027560672132007228,3.1600826265120042e-6,365.25646681692655,3624.408595611654,0.012198270000485767,0.006746455437172531,3.9890757759671985e-7,662.921167011347,462.7256757778896,-0.040201964569688754,0.03851733015752953,0.0012945899973808997,4330.922445041028,324.70721937520096,0.08062699030610009,-0.041584021695652,7.123123663824804e-5,-0.00154124848294379,2.3019309670876584,-153.7826332524893
2.855950358544573e-6,224.70078467469884,3503.769309882251,0.00012824821062892874,0.0023548365886840485,3.1736385385568876e-6,365.256468082923,3624.4085791190205,0.013843698843604889,0.006314980589339269,4.5661750709368315e-7,664.5225752173505,436.97242727502135,-0.03396832141927589,0.03480828514582745,0.0012481340090189168,4330.804562062733,331.19108054191753,0.08118526929338261,-0.04486778391935123,0.00011828648841570768,-0.001550701884132024,2.303276065622426,-153.27964088564846
2.829042511865995e-6,224.70078706311222,3503.769231002297,0.002283395014174123,0.0014778466324733863,3.187729856955594e-6,365.2564681538942,3624.4085797165494,0.015578814667722709,0.005529295712119785,5.120764652269321e-7,666.1278519198961,410.8778130625255,-0.03068381680738809,0.034194894858261354,0.0012113288829942912,4326.498588323097,349.2827576815605,0.0812270199524626,-0.048207365427106526,0.0001768903685735409,-0.0015504845463580118,2.3052836365425304,-153.0017828093302
2.6314965678253193e-6,224.70074875586388,3503.7699269057457,0.005423789820429464,-0.0026567075351239472,3.216526685586333e-6,365.2564652956341,3624.4086210922615,0.017965210537569977,0.0023011601480618636,1.6039634917954838e-10,667.7370064640498,157.78208371562295,-551.3425762505595,-0.18428450572892446,0.0012230123728383074,4288.938095224536,488.0935569756502,0.07124343104387218,-0.04947840859231715,-0.00027821549523912413,-0.0020175600068144356,2.2964957016968537,-152.46634104620983
2.511676704378395e-6,224.70074253105278,3503.7699019341694,0.0072026401860399375,-0.0032043379048217976,3.22479971685267e-6,365.2564640663454,3624.4086407766304,0.019387422996997847,0.0018614185494342597,1.2792258472298775e-10,669.3500482174526,246.3766824029079,-765.365717332352,0.3261484061153653,0.0012413346007830346,4293.790395221857,496.7946921713643,0.07284926535255921,-0.05049216619938469,-0.00012752655901743137,-0.002149931828306901,2.3030271316829607,-152.18960939471765
2.703135116404464e-6,224.70078145200284,3503.7691178433047,0.008197003936536683,-0.005717843956725344,3.2173944990234534e-6,365.2564607114419,3624.408684905552,0.01998814507452759,-0.00040210757362597156,5.848320795307658e-7,670.9669865703736,672.6632327006961,0.03886546252022522,0.0003946771210661632,0.0010868647837915274,4328.725506100559,350.2743723942478,0.08122680342638365,-0.06635329376119226,-2.4877787657791698e-5,-0.0016271672420352912,2.306429678844596,-152.58067755079324
2.618091883552706e-6,224.7007833987654,3503.768644557241,0.006912084446133245,-0.008061988739807537,3.204938247728533e-6,365.25645641869033,3624.4087467361937,0.018679193767996795,-0.0022248088823378525,5.471739958031225e-7,672.5878309357684,645.5098705504753,0.044478671102451114,0.0014684255904225168,0.0011135530157835524,4328.4011010556305,361.67568382269786,0.07758546569992994,-0.06729235342184253,-1.8577972975838555e-5,-0.001661260265343951,2.3073074491907564,-153.4813922036363
2.457247523410683e-6,224.70078105748436,3503.7691711368725,0.0014497268213088377,-0.006871188818894609,3.170952928655914e-6,365.256452829588,3624.4087940445816,0.014060518076236936,-0.0009932586295090832,5.02252529625129e-7,674.2125907493289,608.3856764667477,0.00034223536905594344,-0.004829277390295598,0.0012979698338559662,4324.212739765782,399.4933666978421,0.07160138892708517,-0.05507684032730116,-3.136311190491235e-5,-0.0017252203469509681,2.3104969240781297,-155.12987935015428
2.3852407108558736e-6,224.70077319743137,3503.7687771731066,-0.0038332310836132377,-0.004566422156139459,3.1386428110217673e-6,365.2564540938109,3624.408766499217,0.009613110859340307,0.0012253337189298823,5.026785987659486e-7,675.8412754695414,555.1691813332287,-0.04104962837572059,-0.05547627964442422,0.001606579333660769,4328.484292368012,402.389918254734,0.06761308826172371,-0.04153457822542646,-7.759870423511623e-6,-0.0017910203009094978,2.3143274895777415,-155.2974670387925
2.472414734694719e-6,224.70076824343312,3503.769179106224,-0.006193398447817563,-0.002868134454522122,3.1218863371893843e-6,365.2564573801867,3624.408711377662,0.007602979912097345,0.0028122667539406576,4.908179745486892e-7,677.4738945777412,516.4147784274774,-0.043366184402714156,-0.09032478516373389,0.0017714767980946935,4343.408038485722,355.53762555493546,0.06693862608289441,-0.03647776126406132,3.323882951708944e-5,-0.0017613043123596288,2.3150978175269223,-154.0276244843033
2.598841559896287e-6,224.7007657347298,3503.769455257776,-0.007274264352463979,-0.0013578531484299443,3.1130477029843176e-6,365.2564597680067,3624.4086727665394,0.006704003057728217,0.004136835855456348,4.6717067955797596e-7,679.1104575781665,489.7287496663707,-0.05162802562166502,-0.10262882710582225,0.001826515284506099,4359.030503077455,299.85893514487475,0.06801023618120226,-0.03465063269192941,8.060744994879927e-5,-0.0016981971264353804,2.3147510846086607,-152.60451318201532
2.6587689451250383e-6,224.7007658289451,3503.769587301802,-0.007791131937356632,-0.00031498079441314185,3.1088953089494675e-6,365.2564610486293,3624.408653292214,0.0062645288284855875,0.00503492462348379,4.2845410783251636e-7,680.7509739980168,468.865497395475,-0.06591908664719373,-0.10680694929192035,0.001819451417325993,4369.3980604725075,263.0037404374462,0.0693040639492482,-0.03359048577204557,0.00012039782021251812,-0.0016519782939643651,2.3144063075136136,-151.5045737395008
2.646234297820563e-6,224.70076785857196,3503.7696217810476,-0.007874770732627823,0.0002678265403346444,3.1081986979962886e-6,365.25646169168925,3624.408645599425,0.006147804632134519,0.005523863985661475,3.7488560278500184e-7,682.3954533875045,450.73775814785404,-0.08166604348609358,-0.10847607584393575,0.0017705615049084219,4371.997823202413,251.09210660465817,0.07027984566280576,-0.03284184421878098,0.0001413442524733859,-0.001632602814551451,2.3139485851650234,-150.78774976754568
2.603234225981588e-6,224.7007703827566,3503.769613447011,-0.007662396112737673,0.0005931220569075411,3.109395487096293e-6,365.25646201984165,3624.408645192088,0.006246064629828812,0.005769222163320313,3.211069761540544e-7,684.0439053199129,434.462875671585,-0.10016775815008287,-0.10836117208774963,0.001707539796091604,4368.7927185422795,255.144763550636,0.07111256812416365,-0.03226825353475703,0.0001459001219595244,-0.0016290279136563686,2.3132849737583623,-150.29954638943255
