mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.750636362469612e-6,224.70078575422238,3503.769283317404,-0.014531438319708883,0.008818794965977655,2.9000882207071955e-6,365.2564306677374,3624.408824483288,0.004219540045418021,0.0090319302531593,4.155371870572708e-6,1153.9892882662741,753.3162334356699,0.029991268481418764,0.05829937581804351,0.001464924825392915,4428.620940294095,5.586440084889462,0.06797728428522784,-0.03476113409360689,0.00013057510466210823,-0.001524118783731255,2.3005866905469508,-155.80486372298222
2.885640834223072e-6,224.70078591710222,3503.7692756228907,-0.0157748808330333,0.007968392502194437,2.8792335075358292e-6,365.2564358808265,3624.408745511654,0.0031307789341299946,0.008429790963123112,4.584961832358515e-6,1158.6453844035907,504.5839013343742,-0.043226319417260385,-0.039574759576861976,0.0015039622133760286,4420.203397926074,13.406197610970569,0.06877017915889252,-0.03660829575928689,-0.00012370700957912861,-0.00169403183602632,2.2985968487833475,-155.6237628194046
2.973874237570137e-6,224.7007860283035,3503.7692702174763,-0.016641440147471525,0.00714478652813689,2.870178052913684e-6,365.2564397790773,3624.4086958306166,0.002371605832496768,0.007866538883099421,5.216966026645844e-6,1163.3202668775386,449.1524630531002,-0.02838673495854531,-0.04941365974766255,0.0015464152782074562,4414.702389855212,21.96043158219109,0.06885615252578857,-0.03787938076551345,-9.34319691451397e-5,-0.0016887809557078917,2.2985790466311453,-155.56395475112066
3.0574498867877386e-6,224.70078617430198,3503.769264234411,-0.017693153565982868,0.006341481546894621,2.860845123702141e-6,365.25644283354876,3624.4086661703086,0.0014995903009851306,0.007345163101135249,5.8087540845288646e-6,1168.0140114869089,395.0417402846996,-0.009238948767221785,-0.054886141959204875,0.0015952584990003612,4405.819110378616,37.76199448742646,0.06886621025633735,-0.03857093581545363,-3.9306476553146445e-5,-0.0016781718540474207,2.2987332520390695,-155.71227902296675
3.1395121963917654e-6,224.7007863726582,3503.7692578196097,-0.01896384881141867,0.005720157341681915,2.851931357337024e-6,365.25644499332304,3624.408652881773,0.0005150278371354296,0.006977992314126971,6.36773443273528e-6,1172.7266943363181,348.0983343297276,0.0085115579053329,-0.05384479686554557,0.001651199460005049,4393.817604643416,59.301380797193545,0.06888223130803542,-0.03828353242706076,9.303911254814064e-6,-0.0016480589762885435,2.2982736559468506,-156.0291204969418
3.223185795980294e-6,224.700786637411,3503.7692512272292,-0.020443712249616608,0.005413953920185029,2.843926715032402e-6,365.25644604008045,3624.4086541599427,-0.0005605975650157775,0.006847522632972477,6.874380148267393e-6,1177.4583918374528,308.2181355436942,0.023443660812873406,-0.048702641327292566,0.0017135580497283105,4379.705671148772,83.66638780937242,0.0689291714649072,-0.03673700255962983,3.5775191422140924e-5,-0.0015998722283647553,2.2967059506405536,-156.4469574362783
3.304527403167298e-6,224.70078696673934,3503.769245360679,-0.022040825401448996,0.005579968952106397,2.8376474253363485e-6,365.2564455018601,3624.4086728643006,-0.001661615969683246,0.0070456174735886775,7.37236675369788e-6,1182.2091807103045,274.85179647426287,0.03657430715146095,-0.0401079236597311,0.0017759342946070736,4364.939069407843,107.41963432261815,0.06898002325881283,-0.03363056845180997,3.8071556720417584e-5,-0.0015448731961104738,2.2940192523915064,-156.88478922312342
3.3669213157128018e-6,224.70078730671807,3503.7692432455665,-0.02349184167524027,0.006592171374215219,2.835088755627155e-6,365.25644256385766,3624.408717924999,-0.002612881223847404,0.0078114047508219655,7.97550003478303e-6,1186.9791379844087,249.20533238020946,0.048694111897506526,-0.02505618695616388,0.0018160621212260598,4352.261974830985,124.44052507406778,0.0692090893484105,-0.028327244676631967,2.920209598273732e-5,-0.0015010711590109766,2.2910620208189414,-157.19154533240027
3.3753680517602893e-6,224.70078743991803,3503.7692534993503,-0.0241123561229853,0.009395171456641436,2.840601738548893e-6,365.2564365510687,3624.4087979280444,-0.002971721127461389,0.009822744715311246,8.806464680307608e-6,1191.7683410001036,235.63125265878233,0.061737578661685145,0.002834934510298641,0.0017828497928385055,4350.638153624328,115.81454950998474,0.07067909745515641,-0.019157569579336054,4.0505716230642916e-5,-0.0014900516981260254,2.2900388670003755,-156.93786964044918
3.2571476101685873e-6,224.70078704148432,3503.76928332396,-0.022487511751348742,0.014575196759718386,2.8589406443784894e-6,365.2564312511453,3624.4088638433145,-0.0018787309459134727,0.013649537200203583,9.689590421417572e-6,1196.5768674097744,232.33369683414898,0.08425770903611521,0.0412245821882229,0.0016110509638256273,4369.72637528797,70.12458949598526,0.07515605097626345,-0.00576250247563597,0.0001295214522387893,-0.0015371690528965798,2.2945382598679736,-155.37720701358992
3.0822400133549565e-6,224.70078665952641,3503.7692981856476,-0.01948332643576643,0.016760197111273443,2.8751812421350653e-6,365.2564336458811,3624.4088314629043,-2.064470073452289e-5,0.015414840131122742,9.521708113360131e-6,1201.4047951791208,214.60997867660168,0.09960307145817196,0.06463906907447205,0.0014421029495658695,4371.419789719529,77.89887363942485,0.07943269851535209,-0.0020421936216089196,0.0002540048983514599,-0.0015948056922608694,2.301280825147124,-153.6134128094451
2.977288518905978e-6,224.70078647511588,3503.769295539332,-0.017555085712479813,0.014730726190478565,2.879360332772349e-6,365.2564366362261,3624.4088026446475,0.0010943225230148949,0.014020999756549865,8.556246733964783e-6,1206.252202588413,184.40438367436252,0.09626385151975489,0.0736176702729064,0.001396553865882548,4364.126512662247,107.61359491968547,0.08053568943349344,-0.00933854238340388,0.00031223149455319457,-0.0016121203225367019,2.3046226025671075,-153.29681449015436
2.9318455102428136e-6,224.7007863897496,3503.769289211105,-0.01705070983665197,0.011918519135615802,2.8761299471079113e-6,365.25643740216066,3624.4088057944846,0.0012860948068665048,0.011995977578681209,7.6711222405607e-6,1211.1191682337694,148.43092944194157,0.08444432330863857,0.07449444416725413,0.0014180463054681795,4361.317026517012,122.95840900543695,0.079522339315932,-0.017459950273150848,0.00031219308449600015,-0.0016064976124318083,2.3049801387465223,-153.8152182907246
2.8984775238356172e-6,224.70078635535455,3503.769283849409,-0.01713117092067121,0.009817568737919342,2.871607412647009e-6,365.25643682939443,3624.408824010237,0.0011075771496725196,0.01047954487366412,7.086216149446839e-6,1216.0057710284227,109.42025352005183,0.07280328387906146,0.0714979620316561,0.0014514141224492682,4359.919401453769,131.40165223039344,0.0778813214289231,-0.02296690703058213,0.0002893754518952369,-0.001602677443055459,2.304262175315238,-154.49231690640448
2.8535283409788514e-6,224.70078632743292,3503.769280421159,-0.01721666577541754,0.008420499942270432,2.8684458743681083e-6,365.25643569572173,3624.408846770039,0.000937035993815351,0.00946639870325918,6.731169816191826e-6,1220.9120902040074,69.08740826388966,0.06480060623778357,0.0670623684851446,0.0014768331431756656,4359.266150678859,136.38064475259202,0.07622879046042173,-0.026458068667979513,0.0002599556680048588,-0.0016101622981158764,2.3034570571353514,-155.11995232731994
2.79135992515444e-6,224.7007862827265,3503.7692788304375,-0.017112652555984077,0.00749293959595915,2.8671084131923747e-6,365.2564344274728,3624.4088690176955,0.0008993369280533695,0.008778462560500097,6.5219518089698935e-6,1225.8382053118357,1254.2648917123422,0.0610141188211432,0.06248035895763909,0.0014905753850280683,4359.724588588293,138.17165615253958,0.07470070602647974,-0.028825917320452626,0.00022804222732666592,-0.0016302147794288336,2.3028505776117867,-155.66918892189608
2.71492022190859e-6,224.70078621581087,3503.769278666583,-0.01679220860592571,0.006876650810869249,2.8674356898115457e-6,365.2564332864127,3624.408887457967,0.0010175184411753526,0.00829608533916938,6.40836960178304e-6,1230.784196224196,1218.6569224674927,0.06078782967544592,0.058250689265359486,0.00149342018900109,4361.389404925869,136.93970383689626,0.07332160901228943,-0.030636587551460554,0.00019412560511233276,-0.001660761901155056,2.3024307342598065,-156.15688787971536
2.6320951846840334e-6,224.70078613590192,3503.7692793208016,-0.016305136214177337,0.006506973756050797,2.869223257485692e-6,365.25643247460954,3624.4088989531547,0.0012768798075228451,0.007969722140418672,6.359868768056877e-6,1235.7501431356438,1183.0772897187235,0.06269495962015675,0.054354608888316495,0.001486706217444937,4363.718959242075,133.85089505334054,0.07209825781991254,-0.032200930202716686,0.00015854271612840794,-0.0016976084151098065,2.3020859618480984,-156.61240612784752
2.5558175481208897e-6,224.7007860655044,3503.7692799795186,-0.01575505746590305,0.006398702140321543,2.8724156631762307e-6,365.25643217575754,3624.4089001173274,0.0016420590430920913,0.007805647008427276,6.347643654261456e-6,1240.7361265642985,1146.7103655131757,0.06441904537666346,0.050522333560567734,0.001471108894408616,4365.480271543057,131.3627628370761,0.07103150334967029,-0.033659434769571166,0.00012290520171206565,-0.0017339235411453185,2.3016857290921378,-157.06691455682238
2.5030899715879615e-6,224.70078603569414,3503.7692797213226,-0.015277610603402205,0.006610875398199738,2.8770679811228763e-6,365.25643257594317,3624.408887681971,0.0020609296328122388,0.00783495945751572,6.32845730890983e-6,1245.7422273531581,1107.7225944738493,0.06316048039672933,0.04638013575786385,0.0014460281812690553,4364.805164388339,133.10497356868373,0.07010463703223584,-0.035047306214262275,9.112885183511972e-5,-0.0017605541817736848,2.301151755461634,-157.5329492455472
2.4903134108278297e-6,224.7007860753842,3503.7692777598586,-0.01501055732028464,0.007171944970647633,2.882819572557407e-6,365.256433855351,3624.408859861038,0.0024531185571305967,0.008060780406902987,6.267930031273004e-6,1250.7685266713986,1063.5996333162159,0.05794168611453516,0.04046916310409464,0.0014098348286849598,4359.522526108191,143.12364098470331,0.06927694246263966,-0.0363869159831542,6.960435917149969e-5,-0.0017688525444565617,2.300506311345483,-157.96941502711041
2.5197655657740326e-6,224.70078619362425,3503.7692738564115,-0.015048825019991427,0.008003111469665222,2.888219347396017e-6,365.2564360950299,3624.4088182977603,0.0026982468597280635,0.00842285704231781,6.203965058730047e-6,1255.815106015702,1014.1469352938913,0.053741502594144945,0.029532136416089375,0.0013614861915108702,4348.055282711075,164.10445750584262,0.06846934737472431,-0.037800196407366767,6.583546739650489e-5,-0.001758161637274421,2.299936197343045,-158.28116940831103
2.570196718060282e-6,224.7007863756742,3503.7692684055187,-0.015446857671033754,0.008934417711113885,2.8911381412507755e-6,365.25643920207017,3624.408767053272,0.0026453561272788387,0.008822294375450334,6.190503407577609e-6,1260.8820472115658,964.5644879539637,0.058807386730873365,0.01295503100368341,0.0013024926953098003,4329.939727872813,196.5391840209978,0.06759071610145785,-0.039510847600112725,8.39665183277949e-5,-0.0017388351052970887,2.2997517841058124,-158.39665912543308
2.6188258551055874e-6,224.7007866080321,3503.769261780907,-0.016346890891630373,0.009798746011169394,2.889716474445453e-6,365.25644291954643,3624.4087102143894,0.002113281831587605,0.009174564453720448,6.189954331651957e-6,1265.9694324146415,919.4251218211916,0.07397855906626027,-0.0073307882668602505,0.001238209749526234,4305.246964574763,240.0206317058403,0.06667002845742732,-0.04165515952000806,0.00012077668794091255,-0.0017191046819184641,2.3000512475679122,-158.3225941112117
2.697987994731955e-6,224.7007870547386,3503.7692490162613,-0.018510977804581972,0.011130729754460885,2.877689676669949e-6,365.25644924157706,3624.4086085157082,0.0005580253319445683,0.00963113777491355,3.756019113607093e-8,1271.077344112055,7259.779099653059,14.092766163479965,17.013465647605326,0.0011452662140229713,4254.064954360666,332.531317542424,0.06572544551713314,-0.04523527244503816,0.00019867751793363974,-0.001688812921945099,2.301902574731965,-157.86888773455317
2.751211182710588e-6,224.7007872883966,3503.769243267255,-0.020904090988481942,0.01069846906146566,2.865501874933163e-6,365.2564514360432,3624.408580763695,-0.0011541495717240283,0.009200328597364554,5.8375590282513375e-8,1276.2058651237553,6544.732054037335,8.301319164831899,15.321063582052853,0.0011212508566141913,4226.314673984949,386.5742765170614,0.06563295653091494,-0.04611397094108492,0.00022214695548075343,-0.0016498365091636373,2.301315894838032,-157.28493366901623
2.7666026032592257e-6,224.7007874448387,3503.769239980988,-0.023436695845070705,0.009653788504402372,2.8517079468179128e-6,365.2564514485361,3624.408585556457,-0.003061825751346946,0.00853177040454215,1.1592508850533369e-7,1281.3550786038468,3887.2704184221852,4.316794247859143,8.842792801013008,0.0011266435542668241,4211.638413439074,416.9018335424495,0.0658059550636135,-0.045923128797083795,0.00022903840510599948,-0.0016285704978277122,2.300668868432913,-156.84540344188517
2.7663444662498707e-6,224.70078756266128,3503.769237781048,-0.025893876793022862,0.008475707232688343,2.8377899222718656e-6,365.2564501093589,3624.408609041499,-0.004969387279176917,0.007871381211446489,7.003888116732068e-8,1286.5250680419465,6453.168051315354,8.390219468066048,15.151035176908893,0.0011454484781532588,4206.916716138071,426.1757329851405,0.06596797661668773,-0.04549558299395352,0.00022358688843707172,-0.0016174492241370125,2.299952679588665,-156.6218887213401
2.7531873272349932e-6,224.70078766664022,3503.769235920129,-0.028197132619478704,0.007416684281930705,2.824472772993667e-6,365.256448285298,3624.408637849238,-0.006799243892234212,0.007319880407445287,5.323717355418071e-8,1291.7159172645338,8202.492790402095,13.811750989694636,19.409700180525977,0.001162976220232371,4207.417413765671,424.0492412553061,0.06575100868595538,-0.04525646642144501,0.000213886024274688,-0.0016150313425092985,2.299419790217351,-156.602261204068
2.727863161298699e-6,224.7007877749816,3503.769233952651,-0.030459600658771173,0.0066392977637840245,2.8115332197357506e-6,365.2564464680497,3624.4086647215695,-0.008628921713641787,0.006959832052483198,4.9948066967949745e-8,1296.927710436306,8132.522292214363,18.53710531091599,19.21846138622785,0.0011721000024875093,4209.761513534842,417.7124900281444,0.06503793943880293,-0.045320030353671874,0.00020573204589988738,-0.0016197935142171248,2.299214313200889,-156.7276582505008
2.688392805038556e-6,224.70078789927538,3503.769231634916,-0.03282648516192588,0.006285448003545779,2.7985994748366053e-6,365.2564448898507,3624.4086863367315,-0.01056168585527433,0.006893758645539802,4.6657737024910695e-8,1302.1605320615513,9169.559925844878,24.257025291285764,18.554562825532244,0.0011694137482105302,4212.142140880987,411.9823674705907,0.06368783610579226,-0.04561622399831476,0.00020337707912692444,-0.0016318654660658263,2.2994664217312444,-156.9676287918086
2.632446612496695e-6,224.70078804033142,3503.769228927646,-0.03529669521735088,0.006617201285254197,2.7860683238514115e-6,365.25644367415777,3624.408701001201,-0.012583760897415712,0.007331400148281782,2.3110586204167655e-8,1307.41446698551,14366.318841715729,57.23417109312636,34.15158899670604,0.0011538094411634675,4214.131466989807,409.573684191601,0.06152892179515425,-0.04594129476214084,0.00021036079577972373,-0.0016530383708767947,2.3003179695089435,-157.33761010293435
2.5459400347213123e-6,224.700787929128,3503.769230307599,-0.029054395769107233,0.0136758088077579,2.82323933802128e-6,365.25644116426633,3624.408711401497,-0.007512426936916421,0.013368531886820485,1.1679321614674975e-5,1312.689600395759,1069.6933286019093,0.09501706856854336,0.050357913391187406,0.0012561127606458059,4247.922306888042,403.590693793623,0.06327978114974822,-0.03599919097815699,0.00029861659377915115,-0.0017270161009798857,2.3062366242503303,-157.75940230881042
2.165898093190329e-6,224.7007873568804,3503.7692464965203,-0.014554376316197909,0.021831223912801217,2.9175292058598252e-6,365.25643563859114,3624.408800139889,0.0041712608579657145,0.019992461167407077,1.1709150943644771e-5,1317.986017823584,1093.6428295932358,0.14133279513412622,0.1080011251642243,0.001325373968292827,4314.28132248761,372.1776592491346,0.060909390399229116,-0.02282236131322569,0.00036601462162512487,-0.0019868364051464932,2.3128593218080447,-157.3023140509947
2.1800538963639507e-6,224.7007871659734,3503.7692498676042,-0.011964354004429916,0.021694082069580383,2.9340479133332345e-6,365.2564375942185,3624.408783288708,0.006352020581459681,0.01980504715547837,1.1846514230388856e-5,1323.3038051453755,1076.1608477392047,0.13392069033104334,0.12807642459169769,0.0013640568505981763,4300.792913748419,391.1994854540578,0.06418587079821259,-0.022494895195424153,0.00036022115522379685,-0.001987950297055083,2.312845362133879,-156.87568267184855
2.3004310620666296e-6,224.70078689624427,3503.7692539588697,-0.011394018150282917,0.01988770076841956,2.934064795825985e-6,365.25643961012355,3624.408763622606,0.006912878326430602,0.018329683103106724,1.0996484462305841e-5,1328.6430485840117,1060.7098966923768,0.10986351467903042,0.15416977129023984,0.001412584709292568,4285.381886461809,386.08950316742283,0.06845567552838043,-0.02481873747130314,0.00031957977243631376,-0.0019270769239056007,2.310568271424514,-156.58120680833034
2.37870898101799e-6,224.70078677237547,3503.7692547852994,-0.011650405214864545,0.018484765852080347,2.9297196784809463e-6,365.25644158656087,3624.4087390588197,0.006767631219622083,0.017242121940869652,1.0439136782942834e-5,1334.0038347102666,1043.6844421674907,0.0894529546965962,0.17925075038965413,0.0014471234001672138,4264.489896918994,400.280695797148,0.07160239364020993,-0.026636443090641098,0.0002831455500491915,-0.0018829229686611057,2.308344944819313,-156.27918459904194
2.4074996403865594e-6,224.70078675960616,3503.769253555676,-0.012633881388511669,0.01731778739795837,2.9221576252981853e-6,365.25644335786814,3624.4087135625523,0.0060160776725234726,0.01637324621552428,1.0067921963640644e-5,1339.386250444203,1021.0322760313918,0.06914912179906223,0.20029616743381495,0.001458367082904263,4242.45137184842,424.3991399210825,0.07339920458327474,-0.028285738139077095,0.0002469141703921314,-0.0018610986158494962,2.3063950353392273,-156.05749288475275
2.4129640337400123e-6,224.70078678277,3503.769252280885,-0.014187655994037873,0.015888702855238735,2.9116667551826324e-6,365.2564443810707,3624.4086964612047,0.004779957343268593,0.015285741724895144,9.313753705713462e-6,1344.7903830565913,991.0079704763353,0.03608238281651517,0.21997666594228493,0.0014482708552936664,4227.595541472907,436.58477064376467,0.07403785419406406,-0.03032622251723658,0.00020139212872355273,-0.0018508830387591623,2.3044794260934838,-156.0320579609852
2.4194817191898126e-6,224.70078680553056,3503.7692517411906,-0.01596719705018037,0.014106654452022135,2.899861399054666e-6,365.2564443836632,3624.4086931898205,0.003329032099075318,0.013882995647661996,8.163989782219013e-6,1350.2163201703208,949.9905158424355,-0.017973316217463738,0.2317559104475057,0.0014291548130333268,4224.849846925531,425.71260213758205,0.07396503355139743,-0.032634306300988104,0.00014892487477342724,-0.0018424523535568206,2.3026158940978614,-156.230335389899
2.434567907290034e-6,224.70078681430016,3503.7692519956204,-0.017557029065815414,0.012243523172178042,2.8892034408397895e-6,365.25644360864925,3624.40870155635,0.0020016222063090144,0.012370120471587562,7.289431963179135e-6,1355.6641497618157,893.1923658332424,-0.07490573374382577,0.21540409220885876,0.0014166601000555664,4232.791032588098,396.83770832917253,0.07376919862480995,-0.03456331826982742,0.00010173864708189252,-0.0018325453501523898,2.3010945904767692,-156.59091063558444
2.4571746371370666e-6,224.70078680140617,3503.7692529795345,-0.018735516337437776,0.010566117072132133,2.8811313664052997e-6,365.2564424197682,3624.4087167849707,0.0009843688734849545,0.010959325112054516,7.036280799543276e-6,1361.1339601624718,824.0556489187804,-0.1059925253313609,0.17060705860157932,0.0014195770619724604,4247.586043305151,358.29893114411885,0.07390981728755007,-0.035717339643797585,6.98197452207244e-5,-0.0018203835703869437,2.300136331118578,-157.02738050486178
2.4854712144956923e-6,224.70078676940915,3503.769254439718,-0.01942169081500672,0.009241527668793612,2.8762231308394723e-6,365.2564411309381,3624.4087342273515,0.00036032943888473004,0.00979781265305163,7.294100490319388e-6,1366.625840060077,754.2386971372935,-0.10582259545878626,0.12050068877021793,0.0014377095101762926,4264.762970189042,318.74904962207086,0.0744820588250989,-0.03605856807030995,5.7864621671034096e-5,-0.0018064255539749778,2.299797400633988,-157.46580723132408
2.5182056255911852e-6,224.70078672645224,3503.769256102049,-0.019653843971552135,0.00830734073828021,2.8742454852388274e-6,365.2564399525186,3624.4087506008163,0.00011614165400290135,0.008937229994322426,7.87295947039468e-6,1372.139878500261,699.4624232436638,-0.08197614994730514,0.08740928014515163,0.001464294660983027,4280.936086498288,285.0156404029463,0.0752184714769449,-0.03577116654683813,6.388036976113797e-5,-0.0017913920430390033,2.2999495968632306,-157.86051603091767
2.5559717115088827e-6,224.70078668157737,3503.769257754041,-0.019570073059196575,0.00769059993600741,2.87433573312526e-6,365.25643892980514,3624.4087651145105,0.00015009419246139193,0.008334084625902766,8.550846777708757e-6,1377.6761648879274,656.3251283243354,-0.05306092018020569,0.06710172822618178,0.0014939852906952482,4294.750137817706,259.41708738618934,0.07592284217955898,-0.03507593397363611,8.023867424044719e-5,-0.0017740587150153358,2.300311876355584,-158.18510192795347
2.599645663301075e-6,224.7007866469774,3503.7692590598513,-0.019345980650794254,0.007333227195774385,2.8754246362377867e-6,365.2564380812067,3624.4087775449107,0.00032684039909193393,0.007954951286532293,9.169101218391434e-6,1383.234788988715,615.9783383930559,-0.028784619363980454,0.05092020709966921,0.001522855154284093,4305.338131102963,242.00647169932247,0.0765300031074753,-0.03423092501947845,9.998922476679656e-5,-0.001753280540329902,2.3006310707377167,-158.42667854089618
2.6479460710941215e-6,224.70078662977616,3503.7692597921687,-0.01911871186588952,0.0071895403766095425,2.87661424696042e-6,365.2564374266422,3624.4087876499334,0.0005356647095648991,0.00777399622646626,9.62769730359641e-6,1388.8158409304422,575.7468824157501,-0.009908643630122824,0.037326723544854834,0.00154691585177407,4312.512097175196,231.17726021641798,0.07699546802008765,-0.03348206257591374,0.00011812548755353397,-0.0017297082317393098,2.300751739736872,-158.59085926096296
2.6975999170241826e-6,224.70078662898996,3503.7692599467555,-0.018951095075037748,0.007206031220158622,2.877381309600855e-6,365.25643696359435,3624.4087954093925,0.00072009417486414,0.0077544153466740165,9.875750167045937e-6,1394.4194112045782,535.5984448732282,0.005672919992319613,0.026688702661793132,0.0015629417642592926,4316.738169366862,224.70614019016114,0.0772747367814157,-0.03298812723863151,0.00013172106482530214,-0.0017053582544537922,2.3006193907612404,-158.69609237431246
2.7444989322629627e-6,224.70078663947746,3503.7692596433644,-0.018853363531027706,0.007325438606493664,2.8775124498735838e-6,365.25643668718874,3624.4088007243363,0.0008623904618738406,0.007853203419084407,9.91070293250954e-6,1400.0455906677007,496.0546548843411,0.020229909677146038,0.01933258275598145,0.0015688122477389192,4318.546853722661,221.014379783472,0.07733010504147425,-0.032828043865270023,0.00013986321764078357,-0.0016826482857675775,2.3002619435520173,-158.76259458346112
2.785270747278419e-6,224.70078665614665,3503.7692590188744,-0.018816174329573082,0.007495825741568866,2.876972722579002e-6,365.25643660103435,3624.4088033210273,0.0009593832721889187,0.008029607931511175,9.786269191864935e-6,1405.6944705429785,457.8129501995276,0.03540565430143374,0.015352914767741073,0.0015637937461632579,4318.251376676585,219.49367692087839,0.07714388694499576,-0.033023126610604456,0.0001429149537591703,-0.0016634205095334136,2.2997508139472003,-158.80490357491902
2.818427501699533e-6,224.7007866749085,3503.769258208188,-0.018822986362264125,0.007674679190430417,2.875834058235822e-6,365.2564367057765,3624.4088029851323,0.0010143227631919955,0.008248647927582094,9.602490692807529e-6,1411.3661424216452,421.603566988156,0.051997967458154805,0.014354156050305085,0.00154850764183847,4316.063550296902,220.08673235795214,0.076717699464514,-0.033553375166752546,0.00014189649796729736,-0.0016483856085567593,2.299170044420107,-158.8306392297728
2.845092615368368e-6,224.70078669284624,3503.769257338355,-0.01885371117105682,0.007831560650312038,2.8742200258184893e-6,365.2564369953541,3624.4087996522862,0.0010359854517580465,0.008482915159317764,9.477582864422982e-6,1417.0606982644813,387.92290989709545,0.07007374951916254,0.014920419400962618,0.0015242707782388515,4312.222777747712,222.9069466570457,0.07605438718666077,-0.034374965680259176,0.00013797338547333717,-0.0016368825771910615,2.2985851908777915,-158.84346359704872
2.8694350613918697e-6,224.70078670678174,3503.7692565672155,-0.0188790982345,0.007950417483534691,2.872283337740468e-6,365.2564374366644,3624.4087937073477,0.0010425541839171474,0.008714069344647815,9.522895541282107e-6,1422.778230403315,356.6429908613835,0.08912501786318631,0.014057445111086288,0.0014925031244094437,4307.238794168264,227.660621170655,0.07513807481785391,-0.035432264610563174,0.00013203409945987098,-0.001626821117862789,2.2980122790392716,-158.84625443450176
2.8973100461938304e-6,224.7007867118185,3503.7692561199315,-0.01885002102388139,0.008030433377423384,2.8702278397468047e-6,365.2564379653778,3624.4087859979995,0.0010696994932885436,0.00893397353308925,9.829826696655739e-6,1428.5188315425078,326.7239917810176,0.10803486127301161,0.007045556031161782,0.0014537923574601725,4301.905924043666,233.65617732788624,0.07389754805077241,-0.036669625468913385,0.00012452999116326798,-0.00161539007541034,2.2974211872509924,-158.842026540706
2.935021104458985e-6,224.7007867002178,3503.769256345419,-0.01868657443180054,0.008069776796938207,2.868338751435298e-6,365.25643847220573,3624.4087780178215,0.0011807119716723618,0.009130478097704064,1.0485408276502836e-5,1434.2825947604676,296.3262337766204,0.12351551741049721,-0.012748578932517985,0.001408490719642917,4297.404845921969,239.9963075975015,0.07220025228098115,-0.03798803892165452,0.0001150490157282979,-0.0015995967822694602,2.296732120361022,-158.83246762412614
2.985889427799451e-6,224.70078665918462,3503.769257831982,-0.018258632770779912,0.008029638839252898,2.8670152226461474e-6,365.25643877153493,3624.4087725822933,0.0014911721760638935,0.009256873751132077,1.1559290400381628e-5,1440.0696135111496,263.37255710814213,0.12564480655525775,-0.05432388733753314,0.001359059052857766,4295.7292373527025,245.51729569751765,0.06990144714542297,-0.039113664830449486,0.00010153398388937772,-0.001577710019643604,2.2958269375819675,-158.81269584546746
3.0385652896648893e-6,224.70078657634863,3503.769261436574,-0.01745065844048084,0.007676074889062446,2.866314939684751e-6,365.2564385850881,3624.4087746874884,0.0021533715230997877,0.00911456276910976,1.3168801568529767e-5,1445.8799816255796,1676.2329235617617,0.08056732879254412,-0.1258101739609547,0.0013220546054846817,4300.094004236245,249.662286476222,0.06739869927041914,-0.039108377147468204,7.85618907286722e-5,-0.0015533393421908936,2.2946236011797736,-158.7488578180276
3.0252730506893064e-6,224.70078652602146,3503.76926544163,-0.01697364573772589,0.006879268724449545,2.8619866985369906e-6,365.2564380630837,3624.4087854426575,0.002823738259943922,0.008788418567696072,1.6773650101238718e-5,1451.7137933133665,1675.592823613829,-0.062117737188321066,-0.1725807600863963,0.0013298976101930322,4309.176320699029,248.93567548686275,0.06687364205742592,-0.03747465137192642,4.415093997586134e-5,-0.0015539824343436366,2.293717435277115,-158.50093628626644
2.8604266157439027e-6,224.70078666146077,3503.769264082958,-0.01836458196904179,0.00737039505702819,2.843213309138525e-6,365.25643770775997,3624.4088047611835,0.0027898067995248193,0.010440711592481475,2.5879387254075396e-5,1457.5711431642394,230.8721908802301,-0.20972148585905326,-0.1522523545872152,0.0013074180987275082,4317.694680351585,205.18660818265872,0.0674305154846693,-0.0395558408282631,4.3524400999094294e-5,-0.0016268995694278853,2.295537684639169,-157.86582069367842
2.8175403557821092e-6,224.70078656787643,3503.7692648884445,-0.018792740850739367,0.009087887357749144,2.8446113917835696e-6,365.2564355773048,3624.4088452181495,0.002479654603162512,0.011461556233218657,2.1430093832219934e-5,1463.4521261495715,177.84351618261107,-0.2250361305727855,-0.17624245435095973,0.0012999855341721195,4342.550134300541,132.85892838051652,0.06828610748901524,-0.04091956227754967,0.0001873698381683741,-0.0016555364062864383,2.301150819301948,-158.47098508888294
2.7754188211444823e-6,224.70078688252917,3503.7692543735084,-0.018981563491043713,0.007506725542937544,2.8632744622848386e-6,365.2564344715667,3624.408798304222,0.0011333888531175843,0.006584031594963434,4.756042894457345e-8,1469.3568376239286,26317.730260672433,37.21182832754097,53.58519466759355,0.0016376976174465319,4329.268898213008,228.43365447547484,0.07757449727880171,-0.029955657325819285,0.00015955407235859252,-0.0016624385095142086,2.3006347028905947,-159.01867566790224
2.817582536843317e-6,224.70078684695858,3503.7692556761363,-0.018744501970496437,0.0071074723389376315,2.863032776633288e-6,365.25643502781793,3624.40879108753,0.0010699377201564258,0.006376449956830264,4.035052324600962e-8,1475.2853733266118,34414.34202968636,31.36285298937084,70.73229294714203,0.0016088740877285561,4310.265011772127,274.30886026371644,0.07664920722626593,-0.030085883204516585,0.00014515332434773609,-0.0016539861897753886,2.2998815188700967,-158.80995684684575
