mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.0626384146589924e-6,224.70078548862483,3503.7692866531065,-0.021899287266487915,0.014031407487829125,2.8231746868417163e-6,365.2564364741823,3624.40901069378,-0.005875195659066609,0.01274602252863835,0.0008902864450095528,4202.39418805064,4725.888038357148,0.04695465586497269,-0.04440868140563694,-9.618021377721189e-5,-0.001414280079873113,2.3390635451505015,-125.89829409276972
3.062659369805571e-6,224.70078548869571,3503.7692866517355,-0.02189990959751345,0.014031542973155838,2.8231698602909345e-6,365.2564364741478,3624.409010692745,-0.005875692455222306,0.012746160404056706,0.0008902921645874514,4202.391607240828,4725.87999417355,0.04695609636888579,-0.04440944067732948,-9.617868812915091e-5,-0.0014142653621571216,2.339665551839465,-126.06198958385404
3.062644251854716e-6,224.70078548865365,3503.769286652357,-0.021899649788744698,0.014031714429215924,2.8231719207211017e-6,365.2564364741875,3624.4090106920594,-0.005875493873874319,0.012746250275333175,0.0008902766798148706,4202.390341502415,4725.887429428782,0.0469539996586231,-0.04440942704300818,-9.617590252452836e-5,-0.00141427503145031,2.3402675585284283,-126.22661469535045
3.0626443940631328e-6,224.70078548864706,3503.769286652605,-0.02189956577872742,0.014031519980811785,2.823172193753703e-6,365.2564364741398,3624.4090106928797,-0.005875432784966855,0.012746123568258941,0.0008902857444265455,4202.391352447247,4725.884917627048,0.046955133111459435,-0.04440922580773398,-9.617618090666928e-5,-0.0014142754939281553,2.340869565217391,-126.39217905248152
3.062666141280786e-6,224.70078548872343,3503.7692866512693,-0.0218990928247145,0.01403178384288861,2.8231750373563128e-6,365.25643647413335,3624.4090106963495,-0.005875044378626984,0.012746301031233425,0.0008902723986555202,4202.398065847152,4725.875633935198,0.04695371997479359,-0.04441047275969448,-9.618341156159966e-5,-0.0014142664985931236,2.3414715719063546,-126.5587435490531
3.062649697414778e-6,224.70078548865922,3503.7692866524453,-0.021899283800285326,0.014031425272013898,2.8231741335549633e-6,365.2564364741599,3624.4090106941267,-0.005875194088944539,0.012746039776337061,0.0008902833814348736,4202.394281662195,4725.883414464449,0.04695468476526533,-0.04440941622505433,-9.617980148391343e-5,-0.001414273802696949,2.3420735785953175,-126.72591603992443
3.0626657919001987e-6,224.70078548874932,3503.7692866509115,-0.021899974716078387,0.014031383267992904,2.8231695882567684e-6,365.2564364742282,3624.4090106936824,-0.005875742675265414,0.012746034708600829,0.0008902939157429007,4202.39540852018,4725.875159357495,0.046955994288599624,-0.04440968790907591,-9.618486153067296e-5,-0.001414260900829819,2.342675585284281,-126.89401211125625
3.0626564067216187e-6,224.70078548869898,3503.769286651658,-0.021899773272457172,0.014031649526707003,2.8231710749153477e-6,365.25643647414444,3624.409010693659,-0.005875581876604795,0.012746222922521441,0.0008902858838526707,4202.393117594331,4725.880702944234,0.04695512852915664,-0.044409466564886625,-9.618022481562692e-5,-0.001414267827667074,2.3432775919732443,-127.06271002109918
3.062655081075886e-6,224.70078548867366,3503.7692866520965,-0.02189958855904477,0.01403145841228036,2.8231719978489547e-6,365.2564364741312,3624.4090106932367,-0.005875437240270907,0.012746078404517107,0.0008902859224026351,4202.39177625878,4725.882101875768,0.04695528125458671,-0.04440956515877904,-9.617792818107682e-5,-0.0014142691586452431,2.343879598662207,-127.23205816895808
3.0626592606653634e-6,224.7007854887057,3503.7692866515595,-0.02189947685073709,0.014031643586876336,2.8231731403507575e-6,365.2564364741873,3624.4090106944655,-0.005875341069032659,0.012746197934121439,0.0008902789085843065,4202.395512550135,4725.880097089518,0.04695419453197917,-0.044409803455912084,-9.61821052831359e-5,-0.0014142675827933328,2.3444816053511706,-127.4021766395638
3.0626757135711893e-6,224.7007854887745,3503.7692866504576,-0.021899962509861672,0.014031469887427208,2.8231694551925774e-6,365.2564364741599,3624.409010694994,-0.005875728346071632,0.012746107258537623,0.000890294657997039,4202.396610734597,4725.870862112881,0.04695627573792655,-0.044409959893187696,-9.618668382809393e-5,-0.0014142558125493476,2.345083612040134,-127.57283740983334
3.062660863675606e-6,224.70078548872004,3503.769286651315,-0.021899943672469762,0.0140315943482037,2.8231694736695004e-6,365.2564364742775,3624.409010691653,-0.005875728313234564,0.012746190973043527,0.00089028609273796,4202.392198472654,4725.878285865425,0.04695546913301242,-0.04440997957697954,-9.617845671424802e-5,-0.001414264366680266,2.345685618729097,-127.74387660747345
3.062659804755364e-6,224.70078548874517,3503.769286650925,-0.021900082144351986,0.014031423138134467,2.823168908544046e-6,365.25643647432423,3624.4090106915787,-0.0058758321195414515,0.012746064812118827,0.0008902930027454563,4202.393252517532,4725.878356538761,0.04695595996845615,-0.04440962905816849,-9.618146067295243e-5,-0.0014142636810378665,2.3462876254180602,-127.91554765745245
3.062636468296649e-6,224.70078548860405,3503.769286653484,-0.021898807003667,0.014031424490840622,2.8231777952281013e-6,365.2564364741817,3624.4090106948242,-0.005874808494479748,0.012746015744861781,0.0008902777334917742,4202.396071287452,4725.889446931396,0.04695354550788473,-0.044408909847079056,-9.617964590550267e-5,-0.0014142838035136206,2.3468896321070236,-128.08762119141528
3.0626779547132193e-6,224.70078548876975,3503.769286650334,-0.021900134048343584,0.014031572451655984,2.823168162334416e-6,365.2564364742517,3624.4090106921194,-0.0058758599363946075,0.012746182965627467,0.0008902871233069952,4202.392265320258,4725.874768968876,0.04695567747365951,-0.04441030625618178,-9.618266421323728e-5,-0.0014142533054590136,2.3474916387959865,-128.26012571742777
3.0626815023873545e-6,224.70078548880863,3503.7692866497127,-0.021900252438711437,0.014031771317743984,2.8231673035006647e-6,365.25643647421913,3624.4090106934204,-0.005875960584644434,0.012746336234692266,0.0008902885472379581,4202.394937396527,4725.869545187389,0.04695583456565285,-0.0444104690821969,-9.618336075912186e-5,-0.0014142516945935399,2.34809364548495,-128.43301596346478
3.0626717750565447e-6,224.70078548877032,3503.7692866503453,-0.021900109336274884,0.014031746772583635,2.823168663901608e-6,365.2564364741831,3624.4090106935278,-0.0058758453146391405,0.0127463012241649,0.0008902849265395636,4202.393790669885,4725.874256818222,0.046955282968897394,-0.04441019006806233,-9.618190990605279e-5,-0.0014142574876709704,2.348695652173913,-128.60616549227367
3.0626616529971396e-6,224.7007854887258,3503.7692866512316,-0.021899748990375112,0.014031641356392368,2.823170854835526e-6,365.25643647425295,3624.409010692864,-0.005875570353054558,0.012746216649776819,0.0008902834292064273,4202.394002717199,4725.878041871836,0.04695499537403397,-0.04441001243749319,-9.618011066390698e-5,-0.0014142650655092736,2.3492976588628762,-128.77959289230822
3.06265920918107e-6,224.7007854886798,3503.7692866519874,-0.021899534170390388,0.014031551538367465,2.8231720553354008e-6,365.2564364741371,3624.4090106931344,-0.005875394769037687,0.012746162673105845,0.0008902894063767741,4202.391794692894,4725.881239521562,0.04695585025142964,-0.04440946297207084,-9.617925803014378e-5,-0.0014142676545211323,2.3498996655518396,-128.95326954197873
3.062649299317835e-6,224.7007854886762,3503.769286651982,-0.021899910502443595,0.01403156862838251,2.8231702657631593e-6,365.25643647429047,3624.409010690542,-0.005875691895933183,0.012746156306486093,0.0008902829291661725,4202.389791088409,4725.886738886626,0.04695471222421263,-0.0444093457783076,-9.617611217445552e-5,-0.0014142704166621922,2.3505016722408025,-129.1271310599177
3.0626626620601993e-6,224.70078548872385,3503.7692866512407,-0.02189990361850272,0.014031554589506647,2.8231700383399277e-6,365.2564364741626,3624.4090106936205,-0.005875685795270952,0.012746154862552832,0.0008902878747977431,4202.393502854674,4725.877893928784,0.04695541793117676,-0.044409712560170476,-9.618169502729083e-5,-0.0014142633180941895,2.351103678929766,-129.30126597294486
3.062663562616615e-6,224.7007854887468,3503.769286650514,-0.021900305017887502,0.014031925615113055,2.8231672044248594e-6,365.25643647435095,3624.409010688907,-0.005876012322958034,0.01274642699522092,0.0008902750021829659,4202.387714336021,4725.881504940332,0.04695449173284483,-0.04441041323431636,-9.617407554929167e-5,-0.0014142609177616684,2.3517056856187293,-129.47537282330154
3.0626442986889496e-6,224.70078548867318,3503.769286651725,-0.02190037196087241,0.01403189128241192,2.8231671530717506e-6,365.2564364743831,3624.4090106864764,-0.005876071548401605,0.012746385318732617,0.0008902720868983504,4202.38291710577,4725.892574693298,0.046953833518812986,-0.044409705078645216,-9.616905556860459e-5,-0.0014142707160737316,2.352307692307692,-129.64960610982172
3.0626270219063792e-6,224.70078548857393,3503.7692866537145,-0.021899538352575357,0.014031472963115394,2.8231725831988017e-6,365.2564364742686,3624.409010688731,-0.0058754097746857295,0.012746072639188078,0.0008902790598434846,4202.3852385460505,4725.897452040175,0.04695427031849202,-0.044408775211699135,-9.616735753460751e-5,-0.0014142847003157982,2.3529096989966556,-129.82392531046602
3.0626392896261956e-6,224.70078548863114,3503.769286652863,-0.021899596125412764,0.014031394402914375,2.8231722047459547e-6,365.2564364742112,3624.4090106913895,-0.005875449596433296,0.01274602773328024,0.0008902871251412789,4202.38985540927,4725.888792519263,0.04695516615996681,-0.04440895740405521,-9.617467734212449e-5,-0.0014142777163762268,2.3535117056856185,-129.99839390305002
3.0626250624286497e-6,224.70078548854934,3503.7692866538728,-0.021900070418588262,0.01403153141429517,2.823168574343991e-6,365.25643647435083,3624.4090106835392,-0.005875840866425261,0.012746142688236017,0.0008902808880734446,4202.376121260544,4725.903938172728,0.04695503945490035,-0.04440866613515755,-9.615829103508588e-5,-0.0014142826708247861,2.354113712374582,-130.17252802781178
3.0626313103612998e-6,224.7007854885984,3503.769286653468,-0.021899374966612206,0.014031519186423341,2.8231738179252625e-6,365.25643647411687,3624.409010693091,-0.005875281226102523,0.01274610347817317,0.0008902821945282864,4202.391120581028,4725.890767149858,0.04695432325374122,-0.044408700244719275,-9.617470425868467e-5,-0.0014142836857288666,2.3547157190635453,-130.3471247364781
3.0626495784348296e-6,224.70078548865814,3503.769286652528,-0.02189960686442051,0.014031312130429394,2.8231722242413675e-6,365.25643647412994,3624.4090106939216,-0.005875448380421982,0.012745979890037503,0.0008902954936048053,4202.393579156952,4725.883009158742,0.04695596819902858,-0.044408787007986616,-9.618115460618264e-5,-0.0014142720527709695,2.355317725752508,-130.52142815367654
3.0626730590456357e-6,224.7007854887714,3503.7692866505204,-0.021899626502523476,0.014031691048668941,2.8231722150435007e-6,365.25643647417985,3624.40901069644,-0.005875448089350864,0.012746245124190434,0.000890285126016852,4202.399940318447,4725.872333277349,0.0469548075658522,-0.04440995117252825,-9.618855522103635e-5,-0.001414259554803552,2.3559197324414716,-130.69569906535077
3.062657695099993e-6,224.70078548867866,3503.7692866519988,-0.021899457659056532,0.014031633255480036,2.8231725606381414e-6,365.256436474047,3624.4090106945973,-0.005875344327447581,0.012746211402984185,0.0008902834048479479,4202.392575419227,4725.879880719988,0.04695521605086949,-0.04440980315738652,-9.617868388843383e-5,-0.0014142689696773551,2.356521739130435,-130.86956861571832
3.062678919409443e-6,224.70078548880176,3503.7692866499283,-0.021899930353660203,0.01403167355181392,2.8231700711446435e-6,365.25643647421896,3624.4090106953395,-0.005875689811963863,0.01274623693807419,0.0008902863107902992,4202.398425742367,4725.870444596866,0.046955162440671355,-0.0444102783773847,-9.618957984134346e-5,-0.0014142543852062068,2.357123745819398,-131.0435601295717
3.062654393971378e-6,224.70078548868764,3503.7692866518596,-0.021900041936515114,0.014031529152606659,2.823169043236086e-6,365.2564364741852,3624.409010691731,-0.005875802098696372,0.01274615644397037,0.0008902947929009499,4202.390322148448,4725.882612368445,0.04695622438068947,-0.04440902670171084,-9.617779095003612e-5,-0.0014142673309013626,2.3577257525083612,-131.2170779337924
3.0626526903693682e-6,224.70078548867016,3503.7692866522107,-0.021899629743695744,0.014031424852410483,2.8231718441073537e-6,365.2564364741433,3624.4090106933245,-0.0058754715477312355,0.012746055731118255,0.0008902884237389204,4202.392353933649,4725.88255483115,0.04695539542679741,-0.044409315987668764,-9.617926643309735e-5,-0.0014142701929059723,2.3583277591973246,-131.3905360651492
3.06261827751179e-6,224.70078548853624,3503.7692866542484,-0.021899718403450553,0.01403151144859943,2.8231715191711304e-6,365.25643647426455,3624.409010686827,-0.005875556484040859,0.012746099872373167,0.0008902764803411533,4202.380994455507,4725.902904370128,0.046954025573095026,-0.04440854454925525,-9.616256047107509e-5,-0.0014142884099099206,2.3589297658862876,-131.56355689899584
3.062654656839399e-6,224.70078548869333,3503.769286651847,-0.021899645875452723,0.014031445110782874,2.8231716985011517e-6,365.2564364742144,3624.4090106931476,-0.005875487430584076,0.012746064426901516,0.0008902873093696681,4202.393643051527,4725.880815880587,0.046955249700195364,-0.04440955488173162,-9.618133054951104e-5,-0.0014142690858481755,2.359531772575251,-131.73670133130088
3.0626451719927474e-6,224.7007854886364,3503.769286652864,-0.021899162586190696,0.014031434153330271,2.82317476992313e-6,365.2564364741087,3624.4090106945214,-0.005875109595137192,0.012746048802595328,0.0008902837539537151,4202.393873957283,4725.884445622243,0.0469547550053667,-0.04440926556142843,-9.617959333024322e-5,-0.001414277084531944,2.360133779264214,-131.90933933607712
3.0626498888928174e-6,224.70078548864788,3503.769286652504,-0.021899440471567135,0.014031499108730932,2.8231727585914196e-6,365.25643647416695,3624.409010692123,-0.0058753255451355485,0.012746109244730665,0.000890282961054368,4202.390130276753,4725.88555292307,0.04695503841277476,-0.04440951301872827,-9.617518727570587e-5,-0.001414272946981442,2.3607357859531772,-132.0815722906804
3.062677781725026e-6,224.7007854887994,3503.769286649881,-0.021899714435682324,0.014031934520658765,2.8231708668819548e-6,365.2564364741638,3624.4090106957597,-0.005875540813518914,0.012746425085744953,0.0008902768834638863,4202.397807027716,4725.869641003532,0.04695444349062075,-0.04441082750710026,-9.618587614262307e-5,-0.001414256859835946,2.3613377926421406,-132.25368607325873
3.0626628943507676e-6,224.70078548871507,3503.7692866512957,-0.021899715969518032,0.014031727337080475,2.8231711646440707e-6,365.2564364741235,3624.409010693842,-0.005875538812197703,0.012746281318712992,0.0008902828692121542,4202.39273332106,4725.878587448163,0.04695512094165131,-0.04440988005457037,-9.618019522400343e-5,-0.0014142646853176114,2.3619397993311035,-132.42521403434972
3.062646391650841e-6,224.70078548863384,3503.7692866528187,-0.021899421476407093,0.01403149893905881,2.823173296869314e-6,365.25643647409606,3624.4090106936105,-0.005875305635432214,0.01274610357726318,0.0008902855092317337,4202.39168755256,4725.885941643489,0.04695501363335035,-0.04440907231749009,-9.617801849357763e-5,-0.0014142750731917354,2.362541806020067,-132.5964240372543
3.0626383019409338e-6,224.700785488632,3503.7692866528737,-0.021899476176701866,0.014031534361016852,2.823172892661501e-6,365.2564364741642,3624.4090106926596,-0.005875363389146777,0.01274612605613054,0.0008902841175397149,4202.391394586295,4725.887724347104,0.04695474484007718,-0.04440899345138983,-9.617605151476703e-5,-0.0014142793091657128,2.3631438127090303,-132.7672279108633
3.0626465094050907e-6,224.70078548866732,3503.7692866521247,-0.021899949722053048,0.014031681118589634,2.823169912762778e-6,365.2564364742711,3624.4090106904487,-0.0058757321361495975,0.012746237628161862,0.0008902807426905473,4202.389531051975,4725.88599181045,0.04695455532829489,-0.04440941319973771,-9.617320908241363e-5,-0.0014142722447051345,2.363745819397993,-132.93753568243002
3.062648322177041e-6,224.70078548865598,3503.7692866525213,-0.02189963452404502,0.014031303539500576,2.8231721211714178e-6,365.2564364741992,3624.409010692719,-0.005875469793366379,0.012745966118037062,0.0008902923200622883,4202.392514693736,4725.88488610998,0.046955611029496414,-0.04440890530956577,-9.617965567693125e-5,-0.001414272348904576,2.3643478260869566,-133.10751881260921
3.062614606511746e-6,224.70078548851555,3503.7692866549155,-0.021899055786076725,0.014031391619919339,2.8231757950069875e-6,365.25643647414904,3624.4090106911235,-0.005875034825373123,0.0127460090295632,0.0008902820995827343,4202.387679610371,4725.899597760632,0.04695437375152452,-0.044408162467432,-9.616862698802854e-5,-0.0014142944999212647,2.3649498327759195,-133.27693161396834
3.062640422100804e-6,224.70078548862662,3503.769286653034,-0.021899283000106844,0.014031459855679105,2.823174180313731e-6,365.2564364741452,3624.4090106936014,-0.005875204141358915,0.012746072001298535,0.0008902866535270563,4202.392968791046,4725.886868962781,0.0469549762665597,-0.04440887657862457,-9.617819913693935e-5,-0.0014142792247887905,2.365551839464883,-133.4459655691591
3.062634487097112e-6,224.70078548861582,3503.769286653321,-0.021899499590318235,0.01403115280224019,2.8231729268979296e-6,365.2564364742009,3624.4090106921976,-0.005875377413859725,0.012745860685518026,0.0008902987000365362,4202.391734480212,4725.888406483332,0.046956242092508205,-0.044408318391563666,-9.61776660603553e-5,-0.0014142807991274471,2.3661538461538463,-133.614394339666
3.0626376659744096e-6,224.70078548859635,3503.7692866535626,-0.021898954736156787,0.014031538628835256,2.823176219907097e-6,365.25643647407463,3624.409010694785,-0.005874944021939117,0.012746125208417922,0.0008902815688135746,4202.393646903625,4725.888318680075,0.04695435281918883,-0.04440884449655318,-9.617705971498197e-5,-0.0014142828245470212,2.366755852842809,-133.78236313731279
3.06264612132278e-6,224.70078548864828,3503.7692866527186,-0.021899064884417292,0.014031422440606546,2.823175704945671e-6,365.25643647415114,3624.409010695185,-0.005875027251062524,0.012746026480777857,0.0008902817476500758,4202.396283881501,4725.883164770723,0.046954331153346664,-0.04440935992469619,-9.618183222823845e-5,-0.0014142770276649762,2.3673578595317726,-133.94977291914537
3.062622640102422e-6,224.7007854885463,3503.769286654169,-0.021899351921390465,0.014031641977813784,2.823173793489867e-6,365.2564364741798,3624.4090106896656,-0.005875265389515817,0.012746200181314608,0.0008902761279611577,4202.385078948659,4725.899048215981,0.04695394998140026,-0.04440859177780601,-9.616580044813137e-5,-0.0014142887205926857,2.367959866220736,-134.116461355352
3.062666912136907e-6,224.70078548873462,3503.769286651123,-0.021899644028073723,0.014031526308764733,2.8231715652856284e-6,365.25643647417115,3624.4090106946546,-0.005875481453553961,0.01274613329585585,0.0008902874651690527,4202.395851127177,4725.875330949784,0.046955405222389786,-0.044409927614159656,-9.618405818322152e-5,-0.0014142625004579773,2.368561872909699,-134.28281698846703
3.062641152460884e-6,224.7007854886318,3503.7692866527864,-0.02189952736366301,0.01403162288513526,2.82317259637766e-6,365.2564364741675,3624.4090106921076,-0.005875399337273467,0.012746187696767093,0.0008902801647224574,4202.390128697328,4725.888527226362,0.04695440477324937,-0.04440916980675819,-9.617429683812203e-5,-0.0014142774783352742,2.3691638795986623,-134.4484531596945
3.062661921094316e-6,224.70078548872021,3503.769286651344,-0.02189978098641904,0.01403162819103847,2.8231705595013435e-6,365.25643647412437,3624.4090106942213,-0.005875597648986519,0.01274621786167627,0.000890289542157431,4202.394014658628,4725.876491942332,0.046955782585063534,-0.04440971708136389,-9.618139163579311e-5,-0.0014142649948316354,2.3697658862876256,-134.6135519716513
3.0626438384973e-6,224.70078548863748,3503.769286652688,-0.021899541063838134,0.014031516637637423,2.8231721172994697e-6,365.2564364741931,3624.4090106912677,-0.00587541590869427,0.012746123528870487,0.0008902842397463235,4202.3890311505365,4725.887529884343,0.046955120942172836,-0.04440928286955881,-9.617373346498661e-5,-0.0014142757962494056,2.3703678929765886,-134.7779502701017
3.062653727679367e-6,224.70078548868656,3503.769286651777,-0.021899721268943125,0.014031685476828109,2.823171321887646e-6,365.25643647418246,3624.4090106925096,-0.00587554614691256,0.01274624002605912,0.0008902802632756759,4202.391312144652,4725.883223137484,0.046954592498884506,-0.04440962106794118,-9.617735973032909e-5,-0.0014142694382012948,2.370969899665552,-134.9418116271849
3.0626424704807897e-6,224.7007854886303,3503.769286652905,-0.02189933032774474,0.014031484812360774,2.8231737358697407e-6,365.2564364741293,3624.4090106933813,-0.005875244288136795,0.012746087061559715,0.0008902825842476196,4202.391990545102,4725.886439332208,0.04695464745010644,-0.04440920131436025,-9.617621687776265e-5,-0.0014142776794588308,2.371571906354515,-135.10502536010702
3.0626657597984826e-6,224.70078548876896,3503.7692866505868,-0.021899931550756237,0.014031681601701056,2.823170343861736e-6,365.2564364742134,3624.409010695299,-0.005875701040974256,0.012746246146896617,0.0008902895616080298,4202.398595538065,4725.873841526976,0.046955220982257566,-0.04440960110629709,-9.618644844012007e-5,-0.0014142619895148407,2.3721739130434782,-135.26764915971114
3.0626431183678114e-6,224.70078548865433,3503.7692866522916,-0.02189993139065877,0.014031717968414448,2.823170060330976e-6,365.25643647426676,3624.409010689851,-0.005875716676119143,0.012746265479713912,0.000890280895723515,4202.387725962631,4725.889622330344,0.04695457315693052,-0.04440917730215513,-9.617328175647682e-5,-0.0014142741298543236,2.3727759197324416,-135.42941048495973
3.0626908809239138e-6,224.70078548888085,3503.769286648313,-0.021900426004095332,0.014032107366716598,2.823166703629836e-6,365.25643647436146,3624.4090106932035,-0.005876086686028763,0.01274655331542551,0.0008902731571595705,4202.396999615927,4725.867368078896,0.046953972236083025,-0.04441133217804997,-9.618720292649072e-5,-0.0014142453576309168,2.3733779264214045,-135.59064209026087
3.0626783318577862e-6,224.70078548878504,3503.769286650294,-0.02189981991798382,0.01403156356616913,2.8231706342451067e-6,365.256436474141,3624.409010696356,-0.005875605224009848,0.012746169171907382,0.0008902916512570007,4202.398958217044,4725.869462203569,0.04695579767491052,-0.04441004061479114,-9.618948370378286e-5,-0.0014142553873311772,2.373979933110368,-135.75122088928396
3.0626362780799055e-6,224.7007854886147,3503.76928665273,-0.021899779469279988,0.014031785353574487,2.8231705638614545e-6,365.2564364744009,3624.409010685692,-0.005875606535141478,0.012746301717646947,0.0008902662635290034,4202.381414857059,4725.897518510526,0.046953385387584756,-0.04440979711584057,-9.616323485877211e-5,-0.0014142783431926134,2.3745819397993313,-135.91084715849428
3.0626611148292377e-6,224.70078548872524,3503.769286651209,-0.02189981340048482,0.014031615650084395,2.8231707725633415e-6,365.2564364742395,3624.4090106929125,-0.005875611221546853,0.012746201017252028,0.0008902874779825786,4202.393945373808,4725.878770510596,0.046955290903218046,-0.04440958328298161,-9.618147205228273e-5,-0.0014142649849662474,2.3751839464882942,-136.0701460756495
3.062671737785486e-6,224.70078548876347,3503.7692866506236,-0.021899661174174766,0.014031576114080306,2.823171787187158e-6,365.25643647417377,3624.4090106957415,-0.005875480138968429,0.012746161955235001,0.0008902854385354031,4202.398119270199,4725.873583711518,0.04695491736704468,-0.04441002448742138,-9.618705067981178e-5,-0.001414259692271926,2.3757859531772576,-136.22859718152625
3.0626592271398925e-6,224.70078548871476,3503.769286651486,-0.021899549139250955,0.01403146049557942,2.823171921855931e-6,365.2564364741784,3624.4090106938675,-0.005875420629353533,0.012746087412651092,0.000890289286333965,4202.394403314718,4725.877139440644,0.04695577218253879,-0.044409849161127106,-9.61819749045678e-5,-0.0014142673229059293,2.3763879598662205,-136.38626845619123
3.062641387649203e-6,224.70078548865925,3503.769286652162,-0.021900099495218258,0.014031780323309935,2.8231690928279917e-6,365.2564364742959,3624.409010689056,-0.005875849163729227,0.012746310374647336,0.0008902802050990795,4202.386799505174,4725.890788162163,0.046954451279048376,-0.044409122476376725,-9.617144868117563e-5,-0.0014142742383729972,2.376989966555184,-136.5431987889949
3.0626514830784655e-6,224.7007854886621,3503.769286652321,-0.021899433508151607,0.014031493871409732,2.8231730022063555e-6,365.256436474158,3624.4090106932686,-0.005875317503274398,0.012746098829628254,0.0008902831555752921,4202.392393401876,4725.883595576996,0.046954858323105,-0.04440951014772183,-9.617803734612345e-5,-0.001414272057983886,2.3775919732441473,-136.69947907097983
3.0626356374955885e-6,224.70078548860903,3503.7692866535026,-0.02189902147274019,0.014031337884685543,2.823176185918159e-6,365.25643647410595,3624.4090106955828,-0.005874992852149015,0.01274597185759577,0.0008902889186309122,4202.396393899451,4725.886750264034,0.046954819963031136,-0.044408494055054114,-9.618083525479071e-5,-0.0014142832681122376,2.37819397993311,-136.85513007966904
3.062651606026366e-6,224.7007854886706,3503.769286652062,-0.021899877338691382,0.014031648452894369,2.8231701950328593e-6,365.25643647416274,3624.4090106916665,-0.005875669676132858,0.012746231008619272,0.0008902866954559646,4202.389330111965,4725.884781352319,0.04695539377509286,-0.04440926435341236,-9.617536907268017e-5,-0.00141426989263847,2.3787959866220736,-137.00971406634034
3.0626431730976256e-6,224.7007854886547,3503.7692866525376,-0.021899138699809827,0.014031547998114981,2.8231755564701793e-6,365.25643647426546,3624.4090106937397,-0.005875076721512666,0.012746111478239069,0.0008902758866925909,4202.395779389088,4725.88646262823,0.046953490530070294,-0.04440937015600656,-9.618007576612947e-5,-0.0014142782879533642,2.379397993311037,-137.16386449239332
3.062642185591149e-6,224.70078548863194,3503.7692866529596,-0.021899197832141695,0.014031322553807514,2.8231745560063074e-6,365.25643647416115,3624.409010693598,-0.005875137151749356,0.012745964050738337,0.0008902854243627927,4202.393263853874,4725.885776360535,0.046954900908711,-0.044409182162144276,-9.617776243831231e-5,-0.0014142783317878014,2.38,-137.3170535996519
