mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5841013829687754e-6,224.70079108789798,3503.769330227543,0.019882528315957076,-0.00781189471629206,3.194067133526758e-6,365.2564929600548,3624.4083592525953,0.02794874275532652,-0.004286309185717791,7.296707473820578e-7,701.2423724009794,255.53938839158883,0.007582770448966543,-0.023701733760100478,0.000648230930719747,4329.260706084668,420.58211930203316,-0.023516480431399745,-0.051855316918234126,-0.00013190556026954268,-0.0016434906151875015,2.3041109256966217,-152.90734132235832
2.5888510284704545e-6,224.7007911548841,3503.769329142161,0.020123060048830722,-0.007798562322324109,3.1959734434009438e-6,365.2564942498317,3624.4083481245307,0.02814325324063555,-0.004283454936118431,7.591733855725068e-7,701.4895171395785,252.74586597926128,0.008562683597580313,-0.022814680903064263,0.0006452827855155975,4329.26588305509,419.45155010065633,-0.02405742401774928,-0.0523958425278336,-0.0001344769858833173,-0.0016418850150943132,2.303995803357441,-152.8764751585541
2.5928764831258057e-6,224.70079121747,3503.769328133251,0.0203161672935248,-0.007784832529175966,3.1975849080909302e-6,365.25649556171794,3624.408336797648,0.028299909315444193,-0.004279124264925796,7.884216729894711e-7,701.7367489814741,249.99451007709632,0.00945216436063968,-0.02201342466835076,0.0006429029468945947,4329.2161095905685,418.49885773763464,-0.024492204505077383,-0.05288350046386517,-0.00013683438662997945,-0.001640441379161148,2.3038887032147435,-152.84368431059954
2.5963420408665707e-6,224.70079127629083,3503.769327189782,0.020469139119718965,-0.007769232164922162,3.1989494355339254e-6,365.2564969006478,3624.408325227162,0.028424644666536186,-0.004272337263157395,8.176032807758589e-7,701.9840679573633,247.27797325198537,0.010266937741233398,-0.021280009068229237,0.0006410124974107718,4329.136910924437,417.6585728661418,-0.024834880573866007,-0.053327129872625854,-0.00013900125900713953,-0.0016391085799752185,2.3037882815945725,-152.80929498230844
2.5993097741031876e-6,224.7007913316155,3503.769326306035,0.020586010247051666,-0.007753309141281525,3.2000935763987684e-6,365.25649826594037,3624.4083134165076,0.028520674353512215,-0.004264457242192449,8.467353851497339e-7,702.2314740979564,244.58914558464593,0.01101565770601771,-0.020607792851141515,0.0006395490306674356,4329.031970686681,416.9285930650293,-0.025096971897961062,-0.05372934924711158,-0.00014099932221832686,-0.0016378726431575772,2.3036940759824778,-152.77359127562463
2.6018464706743945e-6,224.700791383742,3503.7693254751507,0.020672649162107357,-0.007738316262399746,3.2010543335800117e-6,365.256499648771,3624.408301444161,0.02859257282004228,-0.0042565365164631145,8.75784372675885e-7,702.478967433974,241.9221450030921,0.011708688222164311,-0.01999107120123008,0.0006384319444431108,4328.883806829821,416.32997129833393,-0.025291305153062476,-0.05409718494627584,-0.00014285249563607418,-0.0016367322656465283,2.3036050580850294,-152.73682378201352
2.604015539226388e-6,224.70079143285315,3503.7693246947347,0.020731044328747467,-0.007723087561553672,3.2018460790320864e-6,365.25650105727067,3624.4082892410097,0.028642068363287913,-0.004247805575203947,9.048789732982151e-7,702.726547996146,239.27411830373697,0.012351332625159379,-0.019420520939171872,0.0006376565823743947,4328.728431177104,415.7971260731012,-0.02542019656407003,-0.054431141503124024,-0.0001445650746288282,-0.0016356609216602546,2.3035213418603484,-152.6992162541042
2.6058704261173293e-6,224.70079147931017,3503.7693239567393,0.02076652170643961,-0.007708831125317421,3.202503420021645e-6,365.2565024832166,3624.4082768744124,0.028673296301709145,-0.004239278986582464,9.340453293855212e-7,702.9742158152154,236.64038081259915,0.01295179327812752,-0.018892263143949657,0.0006371403831795152,4328.540499418926,415.3712310553541,-0.025498457320126934,-0.05473685705752652,-0.00014615892047008098,-0.0016346575295488192,2.3034419776262154,-152.66097085844675
2.6074428118116136e-6,224.7007915231149,3503.7693232628326,0.020779627002354,-0.007696289001052952,3.2030287025402213e-6,365.2565039351747,3624.4082642635967,0.028686777060089125,-0.004231583574922406,9.633053104962164e-7,703.2219709219336,234.02097177718693,0.013513129324991222,-0.018403991402541623,0.0006368958962945714,4328.351146520535,415.0075288995902,-0.025526487260852368,-0.0550120431136007,-0.00014763670184802879,-0.001633706703132488,2.3033671097178594,-152.62227244733327
2.60878905175448e-6,224.70079156449708,3503.769322605714,0.020774810271076628,-0.007684295198753053,3.203451818177345e-6,365.25650539887295,3624.408251553893,0.02868603440179251,-0.004223898708164449,9.926669356184309e-7,703.4698133470647,231.4074950003505,0.01404191553549553,-0.017948575898362865,0.0006368596987776585,4328.142315173798,414.71237454918406,-0.025512323123838724,-0.0552652870745514,-0.0001490135636560624,-0.001632808915183015,2.3032958310081066,-152.5832919649898
2.609928036961217e-6,224.70079160376935,3503.769321981307,0.020754192304718963,-0.007673420504752697,3.2037862346983765e-6,365.25650687926657,3624.4082386836826,0.028672687316688962,-0.004216719199543451,1.0221983816014051e-6,703.717743121384,228.80293602297994,0.014541931562232628,-0.017523987336561592,0.0006370077009582119,4327.9189967613565,414.48330813363134,-0.02546379595510763,-0.055496816813939705,-0.0001502885432282946,-0.001631960685969354,2.30322847090581,-152.54418929583713
2.6108598520403356e-6,224.70079164077097,3503.769321391345,0.020717918037931816,-0.007664819764121619,3.2040316995225376e-6,365.25650837549364,3624.4082256603565,0.028646887073022445,-0.00421095709434226,1.0518289701246533e-6,703.9657602756752,226.20469375131285,0.015014202330371108,-0.01713025447467874,0.0006373453736885073,4327.686322924832,414.3218815426974,-0.02537931049819929,-0.055704657224613145,-0.00015146869227682151,-0.0016311644268440157,2.303164979029238,-152.50511539964594
2.611661726933283e-6,224.70079167583174,3503.769320829132,0.020669176525891897,-0.007656803059042228,3.2042088279113635e-6,365.25650987996016,3624.4082125664113,0.028611192009499558,-0.004205372151562409,1.0815960418303058e-6,704.2138648407356,223.60922612207685,0.015463983916874632,-0.016761132612111995,0.0006378291455836314,4327.445821963314,414.1955001936144,-0.02526651177279044,-0.0558973430500969,-0.00015256095111645262,-0.00163040187884577,2.303104466590401,-152.46621422555904
2.612308885924212e-6,224.7007917090288,3503.769320293214,0.02060926186951726,-0.00764931340881175,3.204326296616136e-6,365.2565113941714,3624.408199376159,0.028566583263505477,-0.004199909500427029,1.1115358432640388e-6,704.4620568473708,221.01797393137892,0.01589327654573684,-0.016414235551459516,0.0006384544887792358,4327.195526114514,414.12030970286963,-0.02512690286675367,-0.05607245640827888,-0.00015355429294095229,-0.0016296918039692188,2.303047919722374,-152.42762418035514
2.612841620550031e-6,224.70079174044773,3503.7693197819485,0.020539076032375314,-0.0076427519965774965,3.2043888919992403e-6,365.2565129166422,3624.408186102668,0.028513792118233613,-0.004194944148615778,1.141662832612876e-6,704.7103363263994,218.43053996264402,0.016303526720950163,-0.01608886140211127,0.0006392061693127908,4326.9416689694335,414.08126610858716,-0.02496433391092429,-0.05623196453739247,-0.0001544663873280187,-0.0016290156059106714,2.3029942909468337,-152.3894791849837
2.6132332998528533e-6,224.70079176996498,3503.7693192965844,0.02046085671873217,-0.00763831227886093,3.204411722157104e-6,365.25651443684114,3624.408172849105,0.028454560482251416,-0.004191425045626451,1.171899879256139e-6,704.9587033086507,215.84074803992468,0.016698873238400816,-0.015785355502998227,0.0006400671217049514,4326.673726993069,414.1051129224426,-0.02478011211919652,-0.05637502336591069,-0.00015529368283072152,-0.0016284034543911498,2.3029445100649806,-152.35190964671068
2.613556358396067e-6,224.70079179799347,3503.7693188294647,0.02037489661073763,-0.007633464093705333,3.2043935868875266e-6,365.2565159565608,3624.4081595973526,0.02838911671251536,-0.004187393021367361,1.2022719912248318e-6,705.2071578249627,213.2530102660616,0.017079600626991275,-0.015497773441388278,0.000641021205718937,4326.405078559953,414.13361264280184,-0.02457883557516514,-0.05650995106855518,-0.00015603012810097854,-0.0016278229603279432,2.3028978053374356,-152.31504314764788
2.613783471711717e-6,224.700791824277,3503.7693183851775,0.020282440198254745,-0.0076305337061186715,3.204343938851993e-6,365.25651747234537,3624.40814637934,0.028318502284535294,-0.004184698443628497,1.2327398550864259e-6,705.4556999061872,210.6611916864341,0.01744884019376245,-0.01522888273632667,0.000642072429443781,4326.134933635786,414.2009745738119,-0.024359679552393078,-0.05663006815794583,-0.00015668607466161926,-0.0016272936143712747,2.302854614999793,-152.27900473093217
2.613915612651643e-6,224.70079184910372,3503.7693179574408,0.020185699785017545,-0.007627621714020755,3.2042763752700743e-6,365.2565189709518,3624.408133312527,0.028244303879396675,-0.004181868288151404,1.263338967544585e-6,705.704329583184,208.070387424435,0.0178078920599834,-0.014974350649632096,0.0006431804272467009,4325.844390211751,414.31619654272123,-0.024128747146177135,-0.05674175630617142,-0.00015725561190123335,-0.0016268264493127414,2.302814876704773,-152.24391716005906
2.614003894533335e-6,224.70079187236834,3503.7693175480395,0.020082598029855774,-0.0076251945955162345,3.204173968661048e-6,365.25652046604097,3624.4081202758334,0.028165099871293946,-0.00417923974494952,1.293948511493839e-6,705.9530468868259,205.47564497373338,0.018156779968960625,-0.014733604423373497,0.0006443861898555558,4325.569002784134,414.4237964665149,-0.02388070580788141,-0.05684298551702268,-0.000157732083827661,-0.001626391927151262,2.3027787119147622,-152.20990105632794
2.6140038278518025e-6,224.70079189420895,3503.7693171550904,0.019977209885557352,-0.007624912901558164,3.2040655412952526e-6,365.2565219383584,3624.4081074459755,0.028083929111721966,-0.004178257066708586,1.324600780501989e-6,706.2018518479966,202.87154247586153,0.018500810460097026,-0.014508677454752445,0.0006456336974036402,4325.28299606029,414.58021796134517,-0.023625268327762808,-0.056933810743496294,-0.00015812637277053322,-0.001626029774262261,2.302746738610333,-152.17707447519683
2.6139821168538763e-6,224.7007919146863,3503.769316776465,0.01986865585492004,-0.007623007816083093,3.203941758037684e-6,365.256523385598,3624.4080948476944,0.028000146207670894,-0.004175856791156183,1.3552676535839158e-6,706.4507444975887,906.7211653679225,0.018837533378920957,-0.014292780061431322,0.0006469349404983182,4325.001433284708,414.72052508106646,-0.023359737451099625,-0.05702069213362558,-0.00015843087792377552,-0.001625705007215218,2.3027176032682406,-152.1455527417173
2.6138895772556314e-6,224.70079193370583,3503.769316412669,0.019758048937915627,-0.007621419810921479,3.2038084778607213e-6,365.25652479860713,3624.408082574663,0.02791461344239452,-0.004173612856692277,1.385767290126453e-6,706.6997248665084,904.3602771179156,0.019170363447378328,-0.014087957926380784,0.0006482833418531737,4324.7145698672275,414.88579523293475,-0.023084119362804488,-0.05709982592843635,-0.00015863574464425857,-0.0016254574856401959,2.302692998183313,-152.1154476982862
2.613759322320872e-6,224.7007919513873,3503.76931606204,0.019645914269866727,-0.007619512471260293,3.203668367062606e-6,365.2565261761579,3624.4080706305026,0.027827740950936097,-0.0041710369989905564,1.4161736668509448e-6,706.9487929856697,195.0457487124315,0.01949951391598946,-0.013892491572084041,0.0006496686761179877,4324.429486192984,415.0519460131686,-0.022801337285140996,-0.05717388685001328,-0.0001587493127865312,-0.0016252667984498989,2.3026721153635226,-152.0868670053434
2.6136039439927652e-6,224.70079196781253,3503.7693157243607,0.019534584162422933,-0.007618360402590965,3.2035346767894477e-6,365.25652750604775,3624.4080591422708,0.027741375922844928,-0.004169062569856865,1.4462705379062094e-6,707.1979488860001,192.4185940643356,0.019830713383838967,-0.013707717421401582,0.0006510717482408055,4324.149962842132,415.22512639124744,-0.022516353793439824,-0.05724178093994129,-0.00015876751593431177,-0.0016251487427798056,2.302655618468057,-152.05991317487513
2.6134210430862534e-6,224.70079198296946,3503.76931539734,0.019423344289346157,-0.007615964337005029,3.2034009370789066e-6,365.25652878132416,3624.408048159032,0.027654875402264186,-0.004166019338151269,1.4761289392703663e-6,707.4471925984376,189.78908655013865,0.02016023996170604,-0.01352975019267141,0.0006524882188086009,4323.863935378108,415.4001124173063,-0.022227155858974966,-0.05730849224935661,-0.0001586893599742194,-0.0016250934080257373,2.3026428346439225,-152.03468231865355
2.613189170493514e-6,224.70079199676334,3503.7693150827185,0.019312127871094115,-0.007613876285434152,3.2032650189095506e-6,365.2565300022269,3624.4080376904117,0.027568259772978863,-0.004163178443378893,1.5056118979440213e-6,707.6965241539292,187.1467571276155,0.020489884143696322,-0.01336018218685597,0.0006539293882482118,4323.581911603927,415.5801727043871,-0.0219319680614389,-0.057369208406847366,-0.0001585104450315217,-0.0016251164004190209,2.302634821378915,-152.01126279715615
2.612960433801528e-6,224.70079200948038,3503.769314776358,0.019203859472460973,-0.007610358536027883,3.2031433252627198e-6,365.25653114932663,3624.408027928631,0.02748377103673694,-0.004159228695224421,1.5345900847042248e-6,707.9459435834357,184.4935583694047,0.02082446390656616,-0.013195732142720433,0.0006553567221164481,4323.301587679408,415.74789170069505,-0.021638630973084237,-0.05743030187181776,-0.00015822652501747117,-0.0016252123270857604,2.3026311682534417,-151.98973372017787
2.6126924420541617e-6,224.70079202087038,3503.7693144814994,0.019097564464305182,-0.007606376471195077,3.2030270776021904e-6,365.25653221888484,3624.4080189091083,0.02740065390473127,-0.004154892662319305,1.5629446186355025e-6,708.1954509179255,181.82702614482807,0.021162467641100226,-0.013037639665673431,0.0006567860728469753,4323.023354010397,415.91129044037314,-0.021342383660731167,-0.05748850080390089,-0.0001578353237268777,-0.0016253975699275546,2.3026324873928847,-151.97016317634683
2.612417432431548e-6,224.70079203115677,3503.7693141949026,0.018993815335600704,-0.0076024909440476135,3.2029179455493814e-6,365.2565332120616,3624.4080106014967,0.02731935290680047,-0.0041506464592889905,1.5906354148188454e-6,708.4450461883808,179.1470087693537,0.021505391078739375,-0.012886384499990727,0.0006582033073897548,4322.751736923734,416.0655648131042,-0.021047727367106646,-0.057544768607395505,-0.0001573423660695565,-0.001625654348350867,2.3026384155800663,-151.95260631368936
2.6121121847137905e-6,224.70079204007916,3503.7693139205708,0.01889248164211553,-0.007597013890494521,3.2028115808890976e-6,365.25653412056954,3624.408003113231,0.02723982146924755,-0.004145134009361181,1.6174524584776161e-6,708.6947294257943,176.45306632575932,0.021853603546944857,-0.012738555044719223,0.0006596326090086763,4322.496033302631,416.19441490129265,-0.020748550296931904,-0.05759705027005852,-0.00015673211468064725,-0.0016260027812102962,2.30264981960362,-151.93710334207037
2.6118105753654757e-6,224.7007920480297,3503.769313651432,0.0187961332288962,-0.007590190864067871,3.2027229051599057e-6,365.25653492566227,3624.4079966162076,0.027164005636719925,-0.004138618503882625,1.6433146437104255e-6,708.9445006611672,173.738919427673,0.02221121931388915,-0.012593694752631356,0.0006610182632669109,4322.238913242872,416.3156791567921,-0.020454541154974516,-0.05765071247324977,-0.0001560095161124168,-0.0016264374658917626,2.3026662694275175,-151.92367757202203
2.6114776640853968e-6,224.70079205479456,3503.769313390986,0.018704284734103054,-0.007582621946681378,3.2026445543229615e-6,365.2565356199891,3624.40799116715,0.02709146934707457,-0.0041315305506239896,1.6680114001855676e-6,709.1943599255151,880.2022641007231,0.0225772616011682,-0.012453157916090366,0.0006623688300395059,4321.97930593873,416.4339094655306,-0.020163028409819123,-0.05770415022476164,-0.00015517561141887228,-0.0016269735174672694,2.302687994867438,-151.9123330828391
2.6111430984839897e-6,224.7007920604105,3503.769313139769,0.01861576773686147,-0.007573304295278378,3.2025680724640884e-6,365.2565362253316,3624.4079865715075,0.027021472221791243,-0.004123113041137842,1.6916175414050154e-6,709.4443072498611,168.25660888345462,0.022951413875796113,-0.012313937885283779,0.0006637191982901902,4321.748627743912,416.5053622739265,-0.01986980863653315,-0.05775377889419925,-0.00015422686147291976,-0.001627585012254663,2.302715146590054,-151.90305266778867
2.610805290453648e-6,224.70079206503777,3503.7693128943274,0.018532676082929488,-0.007563073481857838,3.20250069467649e-6,365.2565367179407,3624.407983048805,0.02695556068890281,-0.004114040410134118,1.7137129673767767e-6,709.6943426652418,165.4788355197973,0.02333774187176302,-0.012177212679894661,0.0006650238567694974,4321.525268633772,416.5592717708434,-0.019581478199895908,-0.057803273508543876,-0.000153156115366503,-0.0016282926706624396,2.302748138354406,-151.89579579999764
2.610434553533297e-6,224.7007920685939,3503.769312655439,0.018454813009606403,-0.007551163820369636,3.20243967580504e-6,365.2565370941096,3624.4079806220593,0.02689353601709742,-0.004103677851656715,1.7342900585917163e-6,709.9444662027047,162.6769890088221,0.023735062678920723,-0.012041245965979865,0.0006662887780193449,4321.302222548153,416.60893631929525,-0.019294835735993377,-0.057851423352402925,-0.0001519682499402652,-0.0016291034622991512,2.3027868192610534,-151.8904966399759
2.6100561482304933e-6,224.70079207115214,3503.7693124231446,0.01838265434395445,-0.007536807006897021,3.2023839963195063e-6,365.2565373571003,3624.4079792764132,0.02683585972097803,-0.0040914421283895636,1.753172125891137e-6,710.1946778933057,159.84688489344646,0.024145665302641915,-0.011903931085561906,0.0006675151900728464,4321.096283439749,416.6181401851396,-0.01901071850007788,-0.05789907391689696,-0.00015065475094083402,-0.00163000984670033,2.3028315217236908,-151.88706248533776
2.609687667744734e-6,224.70079207277212,3503.7693121958523,0.018313875136426842,-0.007520959272953752,3.2023157403978164e-6,365.2565375334061,3624.4079787288492,0.0267807761504956,-0.004078091462337389,1.7703301616741928e-6,710.4449777681149,156.985520530157,0.024566477039834476,-0.011766168819185166,0.0006687204865017349,4320.9130594944,416.5903382706878,-0.018726466493684445,-0.05794358597375827,-0.00014923148664615314,-0.0016309808329068513,2.3028813490078552,-151.88537211973494
2.6093030563254794e-6,224.7007920734579,3503.7693119751284,0.018250678055746202,-0.007503843717823605,3.2022466030203116e-6,365.2565376119762,3624.407979060755,0.0267299641122691,-0.004063802251314361,1.7855959767980561e-6,710.6953658582103,864.7881407140819,0.02500145114571298,-0.011628198348054135,0.0006698871617981192,4320.748306881053,416.5327114809635,-0.018444777020227242,-0.0579847031073294,-0.00014769736364458332,-0.001632040375694943,2.302936759419463,-151.88527518020032
2.608882701489485e-6,224.7007920732809,3503.7693117585904,0.0181917982060814,-0.0074846334667676125,3.2021623516725674e-6,365.2565376088462,3624.4079801237444,0.026682444440457396,-0.004047907209139764,1.7987167825802806e-6,710.9458421946832,151.16016431355644,0.025449696032448618,-0.011487127568278488,0.0006710237045423684,4320.59639870589,416.4575056985979,-0.018162448618930817,-0.058021257883621044,-0.00014603621523838386,-0.001633195338499603,2.302998593413831,-151.88659143497875
2.6084554182339437e-6,224.70079207226826,3503.7693115468533,0.018137350626977685,-0.007462244827657373,3.2020605418025177e-6,365.2565375337917,3624.4079818178866,0.026638346808057427,-0.004029540092928547,1.8096497824298973e-6,711.1964068086357,148.18948814691564,0.025911750532992616,-0.011340578818182238,0.0006721324577405501,4320.467459665959,416.333439985063,-0.017878999323442887,-0.05805557521429981,-0.00014425590399430954,-0.001634425463796062,2.3030660312938047,-151.88911115892083
2.6079846989056053e-6,224.70079207032057,3503.769311341458,0.018085160269958753,-0.007437678528732786,3.201925789601798e-6,365.2565374172197,3624.4079838167672,0.026596027501446358,-0.004009464392737442,1.818374603180375e-6,711.4470597311788,856.6239515524884,0.02638461981852505,-0.01118941501484167,0.0006732369308024961,4320.35870590157,416.1877920339301,-0.01758987074032659,-0.05808154047027783,-0.00014237095936325174,-0.0016357290092604627,2.303138764203812,-151.89259607595497
2.6074947341703034e-6,224.7007920676753,3503.769311139848,0.018035179956568583,-0.0074107488787114,3.2017552689135826e-6,365.2565372927133,3624.407985752583,0.02655548520848595,-0.0039875277751874405,1.8249308055980958e-6,711.6978009934371,142.1191632735368,0.026869530757645397,-0.011031935432794841,0.0006743387304205506,4320.278953375761,415.99949214202564,-0.017296061568349192,-0.0581007705058451,-0.00014037796842238256,-0.0016370857811235126,2.303216846214289,-151.89678118031222
2.606984543516754e-6,224.7007920643629,3503.769310941764,0.01798775624972527,-0.007380868117863719,3.2015454022969777e-6,365.25653716588516,3624.4079875700986,0.026516981342870373,-0.003963280960881042,1.829022386440784e-6,711.9486306265435,139.010630399015,0.027367832919519476,-0.010866293393581365,0.0006754232298316225,4320.219506794541,415.7773695608007,-0.016998451128637113,-0.05811419345166575,-0.00013828342683097026,-0.0016384994896885526,2.303299749000879,-151.90137791265704
2.606447414048711e-6,224.7007920602375,3503.7693107500318,0.01793953121192271,-0.007345397039565499,3.201272758140618e-6,365.2565370914993,3624.4079887684848,0.026478013332039738,-0.003934560388843056,1.830809343827935e-6,712.1995486616441,135.85176937468287,0.027874709294618723,-0.010686080365133323,0.0006765479390719603,4320.199515715416,415.48692020068296,-0.0166871039471823,-0.05811902475649345,-0.00013607787953522958,-0.0016399482125487252,2.3033876414262027,-151.9060783311055
2.6058703999147577e-6,224.70079205549845,3503.769310562941,0.0178907305605701,-0.007308345046432799,3.200941028744705e-6,365.25653710615563,3624.40798883693,0.026438677557843935,-0.003904529184824792,1.8305064023774023e-6,712.4505551298959,132.64290457002085,0.028390617029266655,-0.01049779925711996,0.0006776909998498524,4320.204014450227,415.17331973649397,-0.01636747707625963,-0.05811363791975147,-0.00013380181798514605,-0.0016414188987430058,2.3034791635255707,-151.91056107452206
2.6052434371839285e-6,224.70079204999521,3503.7693103828883,0.017839467816301188,-0.00726693983376363,3.2005311270086364e-6,365.25653723847483,3624.40798755999,0.026397534003573572,-0.0038709422951376383,1.8279019539862524e-6,712.7016500624645,842.080959764987,0.02891317205362588,-0.010294926907139052,0.0006788754274765543,4320.235544483621,414.8143776048901,-0.01603314242939367,-0.05809953422229954,-0.000131443467513523,-0.001642910782549996,2.303574378998621,-151.91449871239035
2.6045638530707934e-6,224.70079204379536,3503.7693102102266,0.01778511432478052,-0.007221681721368906,3.2000426928597733e-6,365.2565375298756,3624.4079844572907,0.026354083663793156,-0.0038341735461622523,1.8233281963567825e-6,712.9528334905298,126.06487648284947,0.029441064916086546,-0.010077302521720143,0.0006801061255971984,4320.291727491162,414.4240054468155,-0.01568507835475069,-0.058075050490218716,-0.00012902740292112695,-0.0016444042634441616,2.3036722551053503,-151.91756714720188
2.603829400447861e-6,224.7007920368429,3503.7693100468655,0.017725662796410545,-0.00717404703746442,3.199464781456042e-6,365.25653803193296,3624.4079789538564,0.026306763308607522,-0.003795335425932426,1.8171032180329796e-6,713.2041054452794,835.9073190641967,0.02997071708982086,-0.009846618590371373,0.0006814014205313568,4320.373776511812,414.0060440311742,-0.01532110581873366,-0.05803946298911134,-0.00012658266069525833,-0.0016458738400878042,2.3037715007168535,-151.91945650403375
2.603045168516806e-6,224.70079202903787,3503.7693098955856,0.01765971900685505,-0.00712212509767489,3.198788266128348e-6,365.2565387823988,3624.407970712083,0.026254516808731986,-0.00375289682052558,1.8093620581755554e-6,713.4554659579144,832.7513175124957,0.03049982889134493,-0.009598151434890935,0.0006827842376777829,4320.491009675268,413.53324563709424,-0.014937411936650607,-0.057993583255647824,-0.0001241122802602405,-0.001647304053599367,2.303871728162538,-151.91988310111813
2.602226643197964e-6,224.70079202049953,3503.7693097556908,0.017588296699414238,-0.007067363927197973,3.198025640588906e-6,365.256539792911,3624.4079595025355,0.02619800419504977,-0.003707974734936756,1.800545781908603e-6,713.7069150596465,829.563390156125,0.031027971949941,-0.009334920504151576,0.0006842221377121429,4320.629916910531,413.0306513626711,-0.014542131997273633,-0.05794096003476615,-0.00012165818759144915,-0.0016486738305067645,2.3039709019577215,-151.91860194454105
2.6013384266272396e-6,224.7007920111393,3503.769309629692,0.01751124575722069,-0.007011500227146007,3.1971815886484242e-6,365.25654109169926,3624.407944954131,0.026137031556082053,-0.0036619306708342582,1.7909583519131965e-6,713.9584527816966,112.39170061734951,0.03155391245426673,-0.009059820941322327,0.000685716232587036,4320.780533809845,412.5295687176117,-0.01413596041467766,-0.057879564978799015,-0.00011924381386211499,-0.0016499881992976747,2.3040686258493275,-151.91541781812987
2.6003885968804965e-6,224.7007920007409,3503.76930952184,0.01742721802318022,-0.006955040694944643,3.196252552812217e-6,365.256542696187,3624.407926882649,0.02607053748320961,-0.003615120608766563,1.7810143510025509e-6,714.2100791552994,823.121460852063,0.032073466595557536,-0.008774297286942219,0.0006872801671184308,4320.946998229004,412.01043349912754,-0.013716514452534521,-0.057812121467519115,-0.00011689868391627929,-0.0016512258678042719,2.3041633727005815,-151.9101936314151
2.599418951715875e-6,224.7007919895635,3503.769309428632,0.01733889328594587,-0.006898276360411111,3.1952653347806963e-6,365.2565445927269,3624.407905298404,0.026000488014092746,-0.0035678029513743536,1.7711828898330774e-6,714.4617942116973,819.8970437820167,0.032588554013474484,-0.008480592487063813,0.0006888668398821265,4321.11938989296,411.48957697650815,-0.013295553661481047,-0.05774358757390755,-0.0001146502236409621,-0.0016523673978381685,2.3042536995119898,-151.90285431669352
2.598411521761099e-6,224.7007919775271,3503.769309352461,0.017248213640068368,-0.0068429944545057245,3.1942389588656553e-6,365.25654676987887,3624.4078802129416,0.025928304832840438,-0.003521431334794785,1.761680138886362e-6,714.7135979821468,816.6864600717191,0.03310097004371141,-0.00818346009273425,0.0006904536798872446,4321.288973058698,410.9865488190499,-0.01287726965845508,-0.057675001600259596,-0.00011252191658089392,-0.0016534282108661064,2.304339183136607,-151.89338600524076
2.5973898423500322e-6,224.70079196452264,3503.7693092948302,0.017153887708718056,-0.006789718041017085,3.1931736336690147e-6,365.25654923267484,3624.4078515435444,0.02585299948954207,-0.0034764003883676095,1.75302036310071e-6,714.9654904979145,813.5041237711293,0.03360623800997626,-0.007885837599330679,0.0006920535166838962,4321.463561664774,410.4837173873097,-0.012460775078291794,-0.05760804765633246,-0.00011053218613623187,-0.0016543832938365557,2.304418737364992,-151.88183006301296
2.596347446940882e-6,224.70079195073257,3503.769309254229,0.017060316751802373,-0.006740168636435885,3.1921004073404676e-6,365.25655196732185,3624.407819274761,0.025777925781165726,-0.0034341799147102193,1.7450705658250735e-6,715.2174717902762,810.3513976342261,0.034112378457474134,-0.007591690636398668,0.0006936125257946189,4321.6312072769015,410.01224915961353,-0.012056419570043019,-0.057543793414117826,-0.00010868647937231148,-0.0016552646731328175,2.3044929294500247,-151.868274139709
2.5953458158507284e-6,224.70079193617164,3503.7693092289264,0.016967662438413123,-0.006691227147782062,3.1910272423022315e-6,365.25655492692977,3624.4077839050083,0.025703206799052976,-0.003392287915549897,1.7382061213440517e-6,715.4695418905219,807.2461801530942,0.03461642859060329,-0.007298520500008631,0.0006951244519071692,4321.795618782035,409.534077758852,-0.011664754472400752,-0.057489025778577174,-0.00010698904304233385,-0.001656043657515309,2.3045603705899067,-151.8528412763539
2.5942897380147288e-6,224.70079192068135,3503.7693092225436,0.016877068988617357,-0.006649202922957567,3.189966640686474e-6,365.2565581386303,3624.40774492735,0.025629652124646945,-0.0033557536267552154,1.7324864784107496e-6,715.7217008299492,804.1878173814813,0.03512123761836368,-0.007018855188697278,0.0006965796647060705,4321.941910856114,409.12213591536107,-0.011288296433133983,-0.057436566025007074,-0.00010544907984890482,-0.0016567757641727623,2.3046227389007843,-151.8356794938814
2.5933414106755574e-6,224.70079190454706,3503.7693092303257,0.016789996469765114,-0.006606626176617935,3.188924676435117e-6,365.2565615617068,3624.407702930076,0.025558584289575418,-0.0033187582721757704,1.7277251792379516e-6,715.9739486398693,801.1795649311971,0.035629376413757886,-0.006740088523598605,0.0006979631833900403,4322.1032266984475,408.65686376017743,-0.010929764692735242,-0.05739733194201472,-0.00010404873053677923,-0.001657402203749538,2.304678375337324,-151.81695267371268
2.592385638948501e-6,224.70079188756807,3503.7693092551294,0.016706311844494396,-0.006569633394190896,3.1879057254889e-6,365.2565652281998,3624.407657348352,0.025489778207867363,-0.0032861219722613156,1.7240491567004485e-6,716.2262853516041,798.2223856331746,0.03614097510510032,-0.0064744549800051536,0.0006992780105968497,4322.254320969467,408.228850330447,-0.010588200493827834,-0.05736401911815833,-0.00010278891203004513,-0.0016579804245112966,2.3047293090051397,-151.79683313277195
