mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.8377840867467748e-6,224.70077112052053,3503.7697449595116,-0.006652465789402119,-0.014080712772967768,2.9801285228994914e-6,365.25647025185526,3624.4084470077546,0.007178770385086209,-0.006985516322950309,5.004418895865888e-7,701.2423724009794,307.39178681213946,-0.08192514919575117,-0.05144295986149455,0.0011881641089836125,4234.297796721937,647.1998819857902,0.0500291624860836,-0.021917497192179548,4.715215151869091e-5,-0.0019113682226574588,2.30957419677634,-123.94976681524216
1.8420652832914173e-6,224.70077116198573,3503.769743699755,-0.006568961112811668,-0.014078904536570722,2.9807547276645085e-6,365.25647105124045,3624.4084395882865,0.0072536812799539165,-0.006982859485134595,5.050739215047055e-7,701.4895171395785,304.60477740991547,-0.07977056135543527,-0.05059202456394343,0.0011857714536356318,4234.8381927992195,646.2271836773134,0.05014045182089063,-0.022004915587155692,4.4572813323478755e-5,-0.0019084304633639447,2.3095198099037795,-124.05533555262323
1.846346802513008e-6,224.70077120009515,3503.769742495123,-0.0064801097247815815,-0.014080464108220772,2.981414874647743e-6,365.25647190176403,3624.4084315681903,0.007332464266717124,-0.006983586783047724,5.099731693142617e-7,701.7367489814741,301.78251748266905,-0.07760681965043587,-0.04976903753984,0.0011831479357502907,4235.359293049342,645.288475302952,0.05024377701432832,-0.02209459291467567,4.188667707789806e-5,-0.0019055608505146287,2.309459845501856,-124.15966335047284
1.8506839373309042e-6,224.70077123538812,3503.7697413390556,-0.006385988588462412,-0.014084917236545152,2.982105764077633e-6,365.25647280490654,3624.4084229392497,0.007415071359515433,-0.006987305751113933,5.151636841277164e-7,701.9840679573633,298.9284870038156,-0.07543850713205517,-0.048971291130327964,0.0011803029101044849,4235.869547620704,644.3548049098827,0.050338336932322314,-0.022188827669348855,3.909053332667343e-5,-0.001902737110794188,2.3093937514850618,-124.26250624560005
1.8549852467836284e-6,224.70077126752398,3503.7697402399726,-0.006287637817994019,-0.014093365243693345,2.982826225686707e-6,365.25647376577115,3624.408413642682,0.007500664165101349,-0.006994910383650017,5.207171442981817e-7,702.2314740979564,296.0399582390744,-0.07326548284355376,-0.04819781218063736,0.0011772632495215866,4236.36260676121,643.4607296071812,0.05042474925138893,-0.022284192440504256,3.620482028208299e-5,-0.0018999946278443743,2.309322747333783,-124.36365753766769
1.8592803451693281e-6,224.70077129709344,3503.7697391905103,-0.006185338527782461,-0.014105358537286816,2.983571793348757e-6,365.2564747850914,3624.4084036725067,0.0075890303204204515,-0.007005990848004922,5.266849940702541e-7,702.478967433974,293.1248889867849,-0.0710940835877937,-0.047442971039691875,0.001174048761501416,4236.83855377894,642.5946219298656,0.05050253846895648,-0.02238322092323192,3.32463867414922e-5,-0.001897323480703628,2.3092472743125554,-124.46294588787669
1.8635242692491593e-6,224.70077132388369,3503.7697381950925,-0.006079452372815241,-0.014121380437778847,2.9843422841820016e-6,365.2564758691137,3624.4083929500007,0.0076798623921179665,-0.0070208766764578035,5.33147796707717e-7,702.726547996146,290.1788270666658,-0.06892189602653882,-0.04670446725208516,0.001170662127010486,4237.282734095343,641.7909216257907,0.05057229435518534,-0.022483960581534165,3.0232497477114707e-5,-0.001894733307914936,2.309168114252535,-124.56023300668305
1.8677176281571817e-6,224.70077134826607,3503.7697372503208,-0.005970620403211883,-0.01414135196028248,2.9851335998000294e-6,365.25647701782475,3624.4083814818746,0.007772671130253767,-0.007039510097667499,5.401462491554315e-7,702.9742158152154,287.20875387486126,-0.06675721026800455,-0.04597984516669562,0.0011671366046115351,4237.704342054302,641.0334035051233,0.050633753807620724,-0.022587173638783934,2.7172621682701737e-5,-0.001892227933325096,2.3090857303484955,-124.65541104684284
1.8718665024988044e-6,224.7007713703733,3503.7697363550224,-0.005858828953217085,-0.014165687044076551,2.9859473562242565e-6,365.2564782367941,3624.408369212272,0.007867463898558389,-0.007062248336531841,5.477081535564379e-7,703.2219709219336,284.2121717252063,-0.06460037984879485,-0.0452712608616687,0.0011634722365860813,4238.111401637878,640.3105438452327,0.05068617516076669,-0.022693071674170496,2.4065802650445926e-5,-0.0018898026593071875,2.3090000824014663,-124.74839995065975
1.8759442858979137e-6,224.7007713902104,3503.769735510884,-0.005744838326999465,-0.014194547534786378,2.986778514762141e-6,365.256479527851,3624.4083561135744,0.007963679564154941,-0.007089081781884957,5.558993432357401e-7,703.4698133470647,281.1935748704565,-0.06245680113975347,-0.044575154461199536,0.0011596978817224992,4238.494529504636,639.6386326337321,0.050730668512456015,-0.022801542484991773,2.0935083987463074e-5,-0.0018874665682922932,2.3089121978776883,-124.83914457102834
1.880006097069358e-6,224.70077140826643,3503.76973470869,-0.005628325728660425,-0.014226674527352627,2.987628733899572e-6,365.2564808982984,3624.408342100616,0.008061555146060308,-0.007119061730827483,5.648085052358238e-7,703.717743121384,278.1511414390059,-0.06032513085534517,-0.04388714595110641,0.0011558038055531651,4238.852144643821,639.0138169570466,0.05076656216460852,-0.022912576198600165,1.7771456584949536e-5,-0.0018851835921141456,2.308821104487834,-124.92761189704291
1.8839615607661083e-6,224.7007714241622,3503.769733957923,-0.005510345816627151,-0.014264792011254872,2.9884960715251355e-6,365.25648234689294,3624.408327197788,0.008160312489152029,-0.007154353915683955,5.743875773435352e-7,703.9657602756752,275.08695782200135,-0.058214360172484166,-0.04321671905513832,0.0011518182641267936,4239.1922756987215,638.4447812356179,0.05079378282963505,-0.02302585366253625,1.4600935684227813e-5,-0.0018830047698605323,2.3087290475652638,-125.01378841022398
1.887851725970328e-6,224.70077143816746,3503.769733253128,-0.005390147667639429,-0.014306794661361701,2.9893836553586984e-6,365.2564838823303,3624.4083113014285,0.00826049028401025,-0.007193251719445132,5.847891964115184e-7,704.2138648407356,271.99792335906454,-0.05612035164005283,-0.04255507302542878,0.001147741258037696,4239.514043821377,637.9184694757832,0.05081318116382383,-0.02314015618610094,1.1403405067947049e-5,-0.0018808996292372735,2.308634556002518,-125.09767744112023
1.8916910794555665e-6,224.70077145070525,3503.769732588458,-0.005268792274806281,-0.014353772028104339,2.9902837176338717e-6,365.2564854979265,3624.40829448371,0.008361370636275131,-0.007236539860565176,5.959590866359439e-7,704.4620568473708,268.8964766867684,-0.054056980706636566,-0.041905641332096205,0.001143585879122423,4239.809852936686,637.4490681191766,0.050823372710348466,-0.0232590735259957,8.219587043960921e-6,-0.0018788665205546648,2.3085395791925496,-125.17929671365752
1.895443573668918e-6,224.7007714615683,3503.7697319671925,-0.005145697087615926,-0.014405451068900081,2.991202376564448e-6,365.2564872073405,3624.4082765896387,0.008463290306515204,-0.007284038516796659,6.080274937113962e-7,704.7103363263994,265.77339413500795,-0.052017651745403196,-0.041267494301782906,0.0011393550597530605,4240.085473422825,637.0309468522764,0.05082539787911104,-0.023379732427401302,5.036594638905575e-6,-0.0018769153004009932,2.3084436963553747,-125.2586761702007
1.8991312474972142e-6,224.70077147088332,3503.769731387943,-0.005021584096981732,-0.014462389950984842,2.9921359613418756e-6,365.2564890051823,3624.4082576862656,0.00856585945338559,-0.007336128735028023,6.20952839412173e-7,704.9587033086507,262.6345644593123,-0.05001131946623909,-0.04064407591183816,0.0011350626309067863,4240.343339156326,636.6605433289777,0.050818917354620685,-0.023503534464363093,1.8616347051396072e-6,-0.0018750376233149736,2.3083473116781503,-125.33585574869673
1.9027801586077623e-6,224.70077147892707,3503.7697308454917,-0.004895879255730426,-0.014524163206062105,2.9930882492235945e-6,365.25649089847775,3624.408237695158,0.008669445584809355,-0.007392575938761281,6.348154789616456e-7,705.2071578249627,259.47833228077246,-0.04803689630063034,-0.04003489939647648,0.00113069728522215,4240.588431072806,636.329487993682,0.050802815100799995,-0.023630303723004537,-1.3147355768876674e-6,-0.001873216264014448,2.308249928901846,-125.41088351816765
1.9063549892915773e-6,224.70077148550607,3503.7697303432305,-0.004768616862868932,-0.014591267872528374,2.994060515750043e-6,365.2564928952571,3624.4082165113346,0.008774047194218771,-0.0074536729991147655,6.497132234492195e-7,705.4556999061872,256.3037626712263,-0.04609401784415411,-0.039439604480546855,0.0011262637011723042,4240.809175180499,636.061095530408,0.05077780316750096,-0.023759433469721494,-4.476658126523113e-6,-0.0018714637685532142,2.308152474090831,-125.48381390824507
2.112179284811006e-6,224.7007710292564,3503.769739165404,-0.0032819943965340295,-0.010709351330646053,2.9964393046327913e-6,365.25651825932016,3624.4079711057875,0.010114830798688206,-0.004470858400915206,5.629898544621364e-7,705.704329583184,805.2829454240822,-0.0536342252979017,0.018251274873758012,0.001092523726834689,4257.902562046852,567.2730020433756,0.0519192193769377,-0.026278459385048393,3.987706726344098e-5,-0.0018226441788298583,2.3082441041849613,-125.5369171220537
2.1149396220614893e-6,224.70077104250518,3503.7697385922716,-0.00325175841430192,-0.010770385975553413,2.996400473178365e-6,365.25652068873416,3624.4079459376753,0.010138853643382925,-0.00452019774179859,5.648201111139348e-7,705.9530468868259,96.72980155914232,-0.05337737650450874,0.017793873592573846,0.0010908284156848408,4257.656324878603,567.6325666623201,0.05191147813827322,-0.026508240079155435,3.9284019163964576e-5,-0.0018206789405094226,2.3082241418041867,-125.56130754662364
2.1176404148052735e-6,224.70077105557382,3503.7697380244767,-0.0032192209189432866,-0.010832541911468027,2.996370144080403e-6,365.25652317565203,3624.407920163903,0.010164268109824836,-0.004570444477546407,5.666059896147584e-7,706.2018518479966,93.86983442063917,-0.05310995917974594,0.017344000142956985,0.001089038654178543,4257.4140647831355,567.9910543624815,0.051903029546489586,-0.026738280556842763,3.8563691261660316e-5,-0.0018187377601797347,2.308198609903452,-125.58585328891564
2.120257887261462e-6,224.7007710682755,3503.769737467677,-0.003184365884410689,-0.010896883870888722,2.9963492452201517e-6,365.256525732655,3624.4078936787146,0.010191039094086533,-0.004622464560192168,5.682953696225851e-7,706.4507444975887,90.9921349061643,-0.05283935813179382,0.01690451167739125,0.0010871624859858946,4257.192400509649,568.3220176144703,0.05189510131083887,-0.026967627150804065,3.770172754867628e-5,-0.0018168355457235357,2.308167123898104,-125.61062322572351
2.1228059296366923e-6,224.70077108083157,3503.7697369160164,-0.0031482678533152476,-0.01096350431144712,2.996329173872887e-6,365.25652835854555,3624.4078664633266,0.010218362564123703,-0.004676227889847698,5.699087818335802e-7,706.6997248665084,88.10217178932946,-0.05256451878704017,0.016471278483444856,0.0010851889440918116,4256.949936227004,568.6968716264125,0.051886073544719885,-0.027198120767065487,3.674318656326622e-5,-0.0018149559936918396,2.3081313263703023,-125.63568597780353
2.1252771416790563e-6,224.7007710932793,3503.769736370884,-0.0031093814834135753,-0.011031110110630907,2.9963191610782844e-6,365.2565310530859,3624.4078385847256,0.010247413643740249,-0.0047308059646760875,5.714087796521227e-7,706.9487929856697,85.1977112179985,-0.05228232353759023,0.016050866088288564,0.001083122432590038,4256.722645374567,569.0424881740299,0.051877112801621876,-0.02742880771741959,3.5648173030492544e-5,-0.0018131230428361884,2.3080895966664783,-125.66110940833894
2.127598431661873e-6,224.70077110524937,3503.769735839297,-0.0030688543089131357,-0.011102091676284427,2.9963139994985438e-6,365.2565338301863,3624.4078098746018,0.010277233104783635,-0.004788043093570261,5.727739266793085e-7,707.1979488860001,82.27784951366358,-0.052000588848531724,0.015639199085027478,0.001080973806949596,4256.486131860473,569.4282385772656,0.05186787523378759,-0.02765841574211211,3.445042138119469e-5,-0.001811364383849135,2.308043960057235,-125.68695999023522
2.1298828282139987e-6,224.7007711174612,3503.7697353083227,-0.0030270629485982816,-0.011173695170306612,2.9963104021361113e-6,365.2565366806335,3624.4077804813364,0.01030765756802582,-0.0048458254746889225,5.739958885899057e-7,707.4471925984376,79.34813871931186,-0.05171325695278409,0.015242426516657494,0.0010787535872072637,4256.263007979334,569.7884771525709,0.05185788721124806,-0.02788852446626143,3.311827751404383e-5,-0.0018096286394457242,2.3079918459687008,-125.71330234095998
2.132082923068017e-6,224.7007711295063,3503.7697347864205,-0.0029832358181952107,-0.011248038132648071,2.9963114667116113e-6,365.2565396138392,3624.4077503134736,0.010339215894082918,-0.004905753645150727,5.750537892456134e-7,707.6965241539292,784.1024850964257,-0.051422942325749975,0.01485737450390948,0.001076450300558607,4256.04500348726,570.144723140944,0.05184676681934035,-0.028119610951224915,3.166848577989215e-5,-0.0018079437602433707,2.307934642729759,-125.74019865750672
2.1341631083501594e-6,224.70077114163348,3503.7697342687584,-0.002938552143546391,-0.011323211894234303,2.9963127385380995e-6,365.2565426334406,3624.4077193514017,0.010370932714225302,-0.004966383382077398,5.758980879459911e-7,707.9459435834357,781.4006449078846,-0.05113299111609011,0.01449088301927516,0.0010740890414589525,4255.825825309103,570.5130085901965,0.051835725218520645,-0.02834972112661461,3.011870621679201e-5,-0.0018063289406803217,2.3078728876261247,-125.76770799691421
2.1361243381259243e-6,224.7007711535188,3503.769733761537,-0.0028924251000304016,-0.011401630332119547,2.9963188082742943e-6,365.2565457273441,3624.4076877583943,0.010403430545260927,-0.005029646941108858,5.765746099546849e-7,708.1954509179255,70.49113441973809,-0.05083763528038834,0.01413208137384026,0.0010716516091043317,4255.605739646035,570.9000468300726,0.05182257262894747,-0.02857947107303104,2.8458965461101013e-5,-0.0018047833122825205,2.3078068694159897,-125.79588596520807
2.13800416396189e-6,224.70077116550235,3503.769733260117,-0.002844967049663091,-0.01148112377152871,2.9963255099662093e-6,365.2565489204163,3624.4076552925767,0.0104364712222733,-0.0050937540405866615,5.769967391440554e-7,708.4450461883808,67.52052899945375,-0.050544237656846146,0.013795309817228183,0.0010691615399544862,4255.396373248355,571.2715649990172,0.051808819416751785,-0.028809306650722514,2.669289206625054e-5,-0.0018032985524847151,2.3077356423134154,-125.82478400635618
2.1397751824611673e-6,224.70077117752692,3503.7697327642372,-0.0027971391610139163,-0.01156228220383716,2.9963317881580073e-6,365.2565521853332,3624.4076222873214,0.010469498383852102,-0.005159237230296658,5.771956902778371e-7,708.6947294257943,773.2366457081733,-0.0502461223744024,0.013472056441874262,0.0010666218460576259,4255.184951158421,571.6571452884982,0.05179394839858351,-0.02903838947699354,2.4828277524998618e-5,-0.0018018811572285854,2.3076601892537565,-125.85444898107167
2.1414966601985554e-6,224.70077118976204,3503.7697322731165,-0.002747829830307257,-0.011643673705712825,2.996340518165832e-6,365.2565555475227,3624.407588506339,0.010503270971715899,-0.005224969273600278,5.771508113936757e-7,708.9445006611672,61.557379061904314,-0.04994758023778842,0.013171239784625852,0.0010640379972839667,4254.996873608828,571.9970692828074,0.05177777089959127,-0.02926747670817707,2.2853839478491634e-5,-0.0018005167927062002,2.3075791958810488,-125.88492266748808
2.1430915779211065e-6,224.70077120182413,3503.7697317924053,-0.0026983230085261046,-0.011728229731308366,2.996347486080064e-6,365.2565589910693,3624.4075541275793,0.01053684501706313,-0.0052932031676708536,5.768237065158937e-7,709.1943599255151,58.5683077233076,-0.04964779129744493,0.012884220780629377,0.0010614075768741957,4254.79732990547,572.3757431914715,0.051759390088283695,-0.02949645291311365,2.0808345109693472e-5,-0.0017992302670899682,2.307495351499333,-125.91624125965735
2.144612170375762e-6,224.70077121397287,3503.7697313194667,-0.0026479935219550104,-0.011813851054452724,2.9963571227271222e-6,365.25656251628266,3624.407519236466,0.010570737920034455,-0.005362419554860111,5.762206021391582e-7,709.4443072498611,765.021139309341,-0.049343516659404105,0.012617521887109935,0.001058747791630261,4254.630941571287,572.7013774604063,0.05173838106636115,-0.02972450682367524,1.8656144582489148e-5,-0.001798011311553274,2.3074065203421443,-125.94843494551687
2.1460080960813846e-6,224.70077122607103,3503.7697308552442,-0.0025972639692067997,-0.01190056156423394,2.996366584974723e-6,365.2565661305399,3624.4074837437847,0.010604623813692402,-0.005432503232199157,5.753038054461802e-7,709.6943426652418,762.2762370705746,-0.04904049910932378,0.012371862544948034,0.0010560546032844626,4254.452146346013,573.060235870474,0.05171623031582575,-0.029951228544295168,1.6451223021012264e-5,-0.0017968807660046987,2.307315286207857,-125.98152758464767
2.1473310678071452e-6,224.70077123825843,3503.7697303993714,-0.0025457852762707715,-0.011987893464409823,2.996378174227764e-6,365.25656983566216,3624.407447717078,0.010638768792818392,-0.005503184318284203,5.740434661036634e-7,709.9444662027047,759.531464495446,-0.04873746778783022,0.012152065642438266,0.0010533416361321463,4254.300676261721,573.3762164235454,0.051691779231328575,-0.0301769264810062,1.4161173870324656e-5,-0.0017958225479633393,2.3072198283494814,-126.01553619575347
2.1485946919754215e-6,224.700771250552,3503.7697299502624,-0.0024940589111898423,-0.012075250644333329,2.9963909847251374e-6,365.2565736020534,3624.407411501853,0.0106729337896452,-0.005573957528604765,5.724977370546908e-7,710.1946778933057,46.59628223832091,-0.048424808385567515,0.0119526320974582,0.0010506129798188051,4254.158327487171,573.6735938014098,0.0516650997768275,-0.03040188777169117,1.180716689104006e-5,-0.0017948244969916813,2.3071210473593706,-126.05047065204242
2.149742277204624e-6,224.70077126259264,3503.7697295160424,-0.0024412755399885705,-0.012164230488929508,2.996411180261569e-6,365.2565774593087,3624.407374831429,0.010707654059052739,-0.0056461746537736016,5.706059503010561e-7,710.4449777681149,43.604820601439265,-0.04811281649824749,0.011776216366129886,0.0010478616204351665,4254.03398249805,573.959062094501,0.05163508555989979,-0.030624382669075398,9.39767789148097e-6,-0.0017939239108769624,2.307019967622218,-126.08633336977113
2.1508702085827976e-6,224.70077127503842,3503.7697290836645,-0.002388693056991008,-0.012251494635624353,2.9964273590547667e-6,365.2565813819449,3624.407338018691,0.01074200182788797,-0.0057170001561244995,5.683253517982924e-7,710.6953658582103,40.62583120988638,-0.04779503703410449,0.011632226709754088,0.0010451049460605392,4253.913827690409,574.2168581518569,0.05160331941012569,-0.030847598990570387,6.951737515145578e-6,-0.0017930689128865898,2.306915941698263,-126.12311893619227
2.1518621663719244e-6,224.70077128702718,3503.7697286699813,-0.002335711508399959,-0.012340755507662159,2.996449794497838e-6,365.25658539375326,3624.407300858845,0.010776510804974021,-0.005789530626590364,5.656954447624131e-7,710.9458421946832,748.5911783657493,-0.04748050764992867,0.01151033780085552,0.0010423428045803866,4253.803352044105,574.4815857039383,0.05156879167057432,-0.031067175605040135,4.481344118250938e-6,-0.0017923197049021814,2.306811261539427,-126.16081388402706
2.15284576939127e-6,224.70077129922348,3503.769728263712,-0.0022820498139818203,-0.01242799830208813,2.996478091661237e-6,365.2565894628634,3624.4072637862873,0.010811416001041812,-0.005860611082871522,5.627049294413087e-7,711.1964068086357,745.8774934573821,-0.047154614787057327,0.011421883647240609,0.001039588504323711,4253.73203546692,574.6665147184874,0.0515308102638176,-0.03128528078594261,1.957940434110383e-6,-0.0017916220306179065,2.3067030251003784,-126.19939638540048
2.153749985679519e-6,224.7007713113074,3503.7697278697024,-0.0022274608183498897,-0.012514251754338688,2.996515102813402e-6,365.25659360138553,3624.4072266949806,0.010846899563894046,-0.005931022599543344,5.593256516880195e-7,711.4470597311788,743.1752225500196,-0.04682430382476403,0.011366016008456242,0.0010368343327869828,4253.668423052217,574.8402372585912,0.051490491747714986,-0.03150083128099065,-5.740643606368012e-7,-0.0017910105733413054,2.306593981864266,-126.23883605705622
2.154596243057722e-6,224.70077132319207,3503.7697274902043,-0.002172849684628719,-0.012600367577046348,2.9965571055445384e-6,365.2565977904305,3624.407189854559,0.010882393186100396,-0.0060013864115744135,5.555640718439014e-7,711.6978009934371,740.4867121359265,-0.046486550384391284,0.011339953156596699,0.0010340887543497516,4253.6213417988565,574.981533969469,0.05144680068500226,-0.031714419946146384,-3.1141071628082138e-6,-0.0017904695107722954,2.306484142417891,-126.27909370410167
2.1553911484322056e-6,224.70077133501962,3503.7697271228903,-0.002117208189521493,-0.01268447734974257,2.996609421818543e-6,365.2566020567174,3624.4071530427927,0.010918575589430624,-0.006070302234019126,5.513712471154351e-7,711.9486306265435,737.8147084384475,-0.04614765967856172,0.01135531301923726,0.001031356839804268,4253.596195138509,575.0830197958146,0.05140057939727652,-0.031924810220343915,-5.654176739139202e-6,-0.001790006624220307,2.3063735360065243,-126.32012128353126
2.1561750033805764e-6,224.70077134677175,3503.769726768236,-0.0020609401082910626,-0.012766533863901513,2.996671147991057e-6,365.25660637930224,3624.407116527958,0.010955251702238175,-0.006137706848258758,5.46806408981134e-7,712.1995486616441,735.1649757050078,-0.04579957067479758,0.011409021469086462,0.0010286462335731383,4253.59706875404,575.1283951919037,0.05135119224012619,-0.032132764305431216,-8.190703205604772e-6,-0.001789596954340041,2.3062620107627145,-126.36186165595666
2.1568542571597123e-6,224.70077135815146,3503.7697264310655,-0.0020038651953104246,-0.012847040409939111,2.996743739695167e-6,365.25661075862996,3624.407080362036,0.01099250183542224,-0.006203938258114537,5.418097126281475e-7,712.4505551298959,732.5363475618044,-0.045447066401761306,0.011503904682266667,0.0010259513469915713,4253.601161246768,575.1663776399413,0.05129944748625141,-0.032337107949408965,-1.068096238574421e-5,-0.0017892910392238814,2.3061524038064416,-126.40424862943635
2.157560925058897e-6,224.70077136958844,3503.769726104514,-0.0019453012849779989,-0.012923779156499162,2.996831874656028e-6,365.25661520483305,3624.4070445344896,0.011030947247281434,-0.006267362501981669,5.36394533717971e-7,712.7016500624645,729.9369774240726,-0.045087271492790536,0.011650094537707226,0.0010232838677989603,4253.644841262159,575.1190954618612,0.05124481475771554,-0.03253830617704525,-1.3168368008963272e-5,-0.0017890278601039491,2.306041452134534,-126.44720695794744
2.1582373662013878e-6,224.70077138083786,3503.769725792513,-0.0018854475542202376,-0.012997144396275159,2.9969347482785115e-6,365.25661970884084,3624.4070091816675,0.011070427569365151,-0.006328207200419407,5.305621614802125e-7,712.9528334905298,727.3687070073943,-0.04471958697252756,0.011847287925982055,0.001020642395936548,4253.709979478711,575.0183384633341,0.0511876527541169,-0.032736102001991674,-1.561429643264247e-5,-0.001788835029299733,2.3059314665225195,-126.49065235167694
2.1588838689515608e-6,224.7007713918166,3503.7697254964096,-0.0018245453778399686,-0.01306781620760427,2.9970514373268492e-6,365.25662427848073,3624.406974252478,0.011110757138700475,-0.006386995814799927,5.243033407451646e-7,713.2041054452794,724.8353656971652,-0.04434640089219288,0.012097732614651385,0.0010180286918251124,4253.791536414997,574.8771088489777,0.05112762995463587,-0.032930619424169374,-1.8003335638402112e-5,-0.0017887077329447575,2.3058231856284497,-126.53449182278385
2.159528976488774e-6,224.70077140262111,3503.7697252143635,-0.0017615769243882187,-0.013134176461247385,2.997189313106895e-6,365.2566289222407,3624.406939779801,0.011152812406079505,-0.006442516697836991,5.176105251767478e-7,713.4554659579144,722.3367563887226,-0.043969081439703045,0.012409541716519201,0.0010154439270809567,4253.903152945886,574.6643059897436,0.051065530834336306,-0.03312096712777573,-2.035400776027519e-5,-0.0017886411115711374,2.3057156915573627,-126.57862372864608
2.160145340495795e-6,224.70077141308718,3503.7697249488983,-0.001696603068109668,-0.013196617774787138,2.9973480137516855e-6,365.25663362450126,3624.406905939593,0.011196510612380065,-0.006495032545715571,5.105154199276742e-7,713.7069150596465,719.882877308085,-0.043579756618020014,0.012782897357081675,0.0010128832647954952,4254.028771976723,574.4105341366305,0.05100074230503076,-0.03330750457349037,-2.263295905210809e-5,-0.0017886434859489316,2.3056106657156907,-126.62293836229227
2.1607744756876404e-6,224.70077142349822,3503.769724694973,-0.0016301991673577881,-0.013253832689033622,2.997521316357646e-6,365.2566384709011,3624.406871845549,0.011241287378839917,-0.006543451262960222,5.029185479898793e-7,713.9584527816966,717.4784672396128,-0.04320313075881391,0.013239477959695607,0.0010103793258478821,4254.18778675327,574.07443040264,0.05093525671961287,-0.03349009594253771,-2.483790364912307e-5,-0.0017886970864460152,2.3055074077535944,-126.66731823418043
2.1614079334764904e-6,224.70077143359532,3503.7697244565347,-0.0015608524909150707,-0.013305981655009794,2.997722254574164e-6,365.2566433862512,3624.406838426425,0.011288538514498129,-0.006587995402138644,4.949467877290411e-7,714.2100791552994,715.1257914715441,-0.04281240519620175,0.013768235202469678,0.0010078983535152651,4254.368205711759,573.676170041254,0.05086749052319476,-0.03366862657370282,-2.6979453691314206e-5,-0.0017888062562497007,2.3054062260694135,-126.7116388432852
2.1620293297398437e-6,224.70077144336926,3503.7697242333065,-0.0014887159101620174,-0.013353639422221899,2.997948621470975e-6,365.25664840279336,3624.406805384754,0.011338061855798312,-0.006629062695494076,4.865010877262699e-7,714.4617942116973,712.8310097162175,-0.04241944187690088,0.014382869087066737,0.0010054355666792166,4254.564678672891,573.2235256472194,0.05079725609412391,-0.033843888471435477,-2.9035127888393224e-5,-0.0017889779163036393,2.30530834752809,-126.75576931300145
2.1626745173146963e-6,224.70077145294394,3503.7697240226626,-0.0014139152768169107,-0.01339549322899904,2.9981987300394974e-6,365.25665358874164,3624.406771986227,0.011389721405366662,-0.006665619801054447,4.776154494787238e-7,714.7135979821468,710.6013923061853,-0.04203480102861953,0.015096784226802147,0.0010030169144619148,4254.792385702158,572.6915539467793,0.05072568471737873,-0.03401476318668502,-3.100936083270868e-5,-0.0017891939940675274,2.305212888686669,-126.79957329902857
2.1633292509872488e-6,224.70077146220308,3503.769723825811,-0.0013359709054584713,-0.0134320600450047,2.9984760428379425e-6,365.25665892856466,3624.4067384911914,0.011443955143207651,-0.0066980623347548274,4.6827157147280403e-7,714.9654904979145,708.441129081487,-0.0416547717046717,0.01591545156851031,0.001000626706543348,4255.038777308637,572.0987439832762,0.05065280616961786,-0.034182042521213186,-3.289620303750582e-5,-0.0017894598185278895,2.3051206945042866,-126.84290991004475
2.1639973124401373e-6,224.7007714711507,3503.7697236420913,-0.0012546129340629865,-0.013463069827666133,2.9987816057363965e-6,365.25666446820577,3624.406704408107,0.0115009102967925,-0.0067261977255868655,4.5850638324007534e-7,715.2174717902762,706.3577453240537,-0.04128371596300224,0.01684897630512099,0.00099826468942809,4255.309377860708,571.4366640183521,0.05057799664045802,-0.03434540278538132,-3.469170680614748e-5,-0.0017897725650137402,2.3050318814904203,-126.88563490053001
2.1647013195971426e-6,224.7007714798514,3503.7697234695097,-0.0011691237696852216,-0.013487932156763353,2.999119065272559e-6,365.25667020914557,3624.4066698298507,0.01156121475984341,-0.0067495348262795836,4.482799001320442e-7,715.4695418905219,704.3603842431569,-0.04091970206484029,0.01791299293386165,0.0009959233292870003,4255.600890070973,570.7000890367473,0.05050213992003395,-0.03450603508710854,-3.640190978255149e-5,-0.0017901227298627216,2.304946221408566,-126.92760195199894
2.1654122002751056e-6,224.70077148806632,3503.7697233120834,-0.0010790489222295412,-0.013508193175440079,2.9994932107103337e-6,365.2566761840171,3624.406634433253,0.011625182628215575,-0.0067694175132070695,4.3763428733571e-7,715.7217008299492,702.4541440856289,-0.04056395196188953,0.019113384794471104,0.0009935908017130787,4255.919528823914,569.8967061346823,0.0504231017391345,-0.03466287267046902,-3.803118938115419e-5,-0.0017905209130121798,2.304864190231024,-126.96866412332523
2.276412193969968e-6,224.70077168923575,3503.769715052184,0.012066755876625595,-0.01772926738222785,3.1037651257397434e-6,365.25661615474553,3624.4070234096957,0.02227283119123782,-0.01077496926739128,2.1523309210314774e-6,715.9739486398693,87.61128000579426,0.02911207858883643,-0.026402583350500438,0.0007852492067540345,4258.464363803765,562.4369241614625,0.034027712773283876,-0.040049110308566525,-0.0001255501578572663,-0.001765585946635421,2.302703499026867,-126.97159690881912
2.281814267652072e-6,224.70077168541113,3503.76971503984,0.012305745537248784,-0.01744600937773783,3.1039198555699653e-6,365.256618868908,3624.4070268653772,0.022459540391565253,-0.010555881219123509,2.1163763600371055e-6,716.2262853516041,82.72266201000537,0.03040515902226821,-0.02555073616944135,0.0007827471107160443,4259.038290404215,558.81227713918,0.03412510090097679,-0.04036436828952016,-0.0001244595917206053,-0.0017656209791377545,2.302663683148053,-126.95517016228648
