mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.114067850095464e-6,224.7007741949893,3503.769514404868,-0.02485956205364127,-0.025357752356979228,2.8247334355084418e-6,365.25626790648033,3624.41049327586,-0.005988813576224996,-0.017945601018805612,0.003856717423996942,7169.956910755174,4614.582739642136,0.05450129022624168,0.022730209927801757,-137.2409523710852
4.1171181290655645e-6,224.7007744510713,3503.769510646617,-0.024741502827834716,-0.025525429526956515,2.826201076212864e-6,365.2562682015398,3624.410489686622,-0.005894265192846951,-0.018100159996908595,0.0038761794882690866,7205.573646157224,4603.53532476462,0.054551571670838225,0.02256108188998157,-137.28920884806476
4.120227827421295e-6,224.70077471546946,3503.7695067211494,-0.024622204752895463,-0.02570318714239086,2.8277105039423717e-6,365.2562685836405,3624.41048516131,-0.005797920314551532,-0.018263064831411283,0.003894929300721908,7241.3673075654615,4592.344044467051,0.054606653727181036,0.022384293938846816,-137.33751371774954
4.123384115009649e-6,224.7007749892715,3503.769502609031,-0.024501385592613886,-0.025889338619009616,2.8292594705297085e-6,365.25626905321633,3624.4104796968927,-0.005699682689683645,-0.018432990806250646,0.003913246170035654,7277.3387738591755,4581.006738542705,0.05466937878773219,0.02219792481898614,-137.38587092423455
4.126587079278584e-6,224.70077527234236,3503.7694983107367,-0.02437864393146758,-0.02608529441451722,2.8308509161146566e-6,365.25626961441105,3624.410473251993,-0.005599262911208734,-0.01861105094843037,0.003930926732971892,7313.48892828351,4569.5220840183065,0.05473896379628003,0.022002521533340768,-137.4342824869131
4.129832942676767e-6,224.7007755661335,3503.7694938011955,-0.024253846881759515,-0.026290651102578683,2.832480466570943e-6,365.25627027089695,3624.4104657903426,-0.005496624204759425,-0.01879687582735295,0.003948127462079306,7349.818658471116,4557.890694439507,0.05481772053696866,0.021796400189189564,-137.48274902381576
4.133110402143775e-6,224.70077587033092,3503.7694890833345,-0.02412680543970048,-0.026504878130429902,2.8341496057783178e-6,365.2562710218686,3624.410457320105,-0.005391684622451829,-0.01899008993856844,0.00396486617564692,7386.328856463958,4546.110788560351,0.05490598409267451,0.021579552810351003,-137.53127027571483
4.136433082561734e-6,224.70077618655202,3503.7694841294006,-0.023996462231667473,-0.02672881217857676,2.8358602139672123e-6,365.2562718745123,3624.410447769601,-0.005283666993966297,-0.01919126341902673,0.003981152503318348,7423.020418735216,4534.165063355534,0.05500502172655377,0.02135016452060183,-137.57984563365937
4.139760998796488e-6,224.7007765145305,3503.769478941363,-0.02386447343076289,-0.026960324880232582,2.8376020095097374e-6,365.2562728232574,3624.4104371929134,-0.005173986520090963,-0.019398820344751936,0.003997202797659791,7459.894246211295,4522.093148735318,0.055116924737904534,0.02110883577526065,-137.62847464575654
4.143109282718678e-6,224.7007768557442,3503.7694734935912,-0.023729709608512374,-0.027200083151356167,2.839376966014848e-6,365.2562738742294,3624.4104255284856,-0.005061809681754158,-0.019613170836363197,0.00401305153888174,7496.951244293951,4509.876626406042,0.05524282271290106,0.020853798347569927,-137.67715746029648
4.146479612691694e-6,224.70077721006825,3503.769467785876,-0.023591501449022095,-0.02744797293535638,2.841189815032726e-6,365.2562750281818,3624.410412768377,-0.004946620276357625,-0.019834263803539184,0.004028663988184233,7534.19232288252,4497.498440129391,0.055382612894395146,0.02058477938344078,-137.72589528928228
4.14984692075706e-6,224.70077757857302,3503.7694617986817,-0.023450964559021716,-0.02770260436425548,2.8430300762655105e-6,365.25627628419267,3624.41039891916,-0.004829446343409625,-0.020060981516704764,0.004044291787760251,7571.618396396259,4484.994209083899,0.05553916660364095,0.0203012342852246,-137.77469074498103
4.153228007236413e-6,224.70077796162516,3503.769455524104,-0.02330685302034563,-0.027964886368431318,2.84490412567391e-6,365.2562776463756,3624.4103839392365,-0.004709281928027578,-0.02029400140398417,0.004059827784521972,7609.230383796799,4472.3361355292545,0.05571199061257487,0.020002394367478103,-137.82354818440965
4.156613609443073e-6,224.70077835998563,3503.7694489471537,-0.02315933556586959,-0.028233944708264826,2.846809262414626e-6,365.2562791152685,3624.4103678204738,-0.004586342865434313,-0.0205326470374952,0.004075408402115563,7647.029208610711,4459.535554189797,0.0559028727584435,0.019687784775965184,-137.87247397008156
4.159975105586579e-6,224.7007787731761,3503.769442073539,-0.02300974312777208,-0.02850808164955309,2.848736470749011e-6,365.256280684585,3624.4103506236656,-0.004461792031859487,-0.02077555504651753,0.004091205224804408,7685.0157989521795,4446.616691208441,0.0561127003435282,0.01935786926017406,-137.92147666291237
4.1633409141591376e-6,224.70077920260582,3503.7694348783043,-0.022856222022887764,-0.02878784929605337,2.850693923883765e-6,365.25628236098885,3624.4103322803703,-0.004334150568650801,-0.0210231086083503,0.0041072264475231785,7723.191087545793,4433.544159267875,0.056342196351683464,0.019010851733164972,-137.97056717442214
4.16668990104284e-6,224.70077964853883,3503.769427353942,-0.022699888370160962,-0.029073058244815365,2.8526753984428434e-6,365.2562841444065,3624.410312787361,-0.0042043549052317416,-0.021275203073038814,0.004123499594472596,7761.556011749456,4420.353646052547,0.056592475132992766,0.018647457958430803,-138.0197588134941
4.170023018201564e-6,224.7007801108067,3503.769419501397,-0.022540288066639366,-0.029362344104735944,2.8546816310781997e-6,365.2562860314307,3624.4102921767008,-0.004072120388419959,-0.021530695674698192,0.00414016397583398,7800.111513577368,4407.02846362224,0.05686381078808575,0.01826714718464684,-138.06906730370503
4.173345288593095e-6,224.70078059021225,3503.769411304861,-0.022376993855287672,-0.029655707644500526,2.8567142535443076e-6,365.25628802498215,3624.410270415508,-0.003937112495912021,-0.021789589178177346,0.004157255391617119,7838.858539723207,4393.565449104801,0.05715708119020176,0.01786943352356045,-138.1185107536732
4.176651006321984e-6,224.7007810868088,3503.7694027609978,-0.022210280115968102,-0.02995269414867425,2.8587707793328713e-6,365.25629012395666,3624.4102475117197,-0.0037995911214485354,-0.022051493947700916,0.0041748099138066855,7877.79804158334,4379.971273187768,0.05747258725852539,0.017454438541576398,-138.16810954770204
4.1799146053944e-6,224.70078160014725,3503.769393874117,-0.022041279210095605,-0.030250980801119615,2.8608444140719713e-6,365.2562923213235,3624.410223530736,-0.0036605663201795505,-0.02231458819313381,0.004193085657469142,7916.930975280191,4366.273576782532,0.057811440540482914,0.017022802058205392,-138.2178861983382
4.183156691881939e-6,224.7007821307882,3503.7693846327784,-0.02186887550208596,-0.03055172886743984,2.862940691207213e-6,365.2562946220083,3624.410198420437,-0.0035191052108698604,-0.022579734963416094,0.004211954394082857,7956.258301685721,4352.4487871268175,0.05817323279414229,0.016574095720191195,-138.26786515964926
3.0101491928451567e-6,224.7007689197811,3503.769589901412,-0.15425920653998068,-0.025563334881691446,2.2751011587297424e-6,365.256301169397,3624.410117170189,-0.1091753794400839,-0.019070549278294636,0.0009999249423999282,7995.7809864450155,1026.1796926963088,0.05229136662158209,-0.14363488739405036,-140.40152434664753
3.0036429090066747e-6,224.7007696891821,3503.769576504404,-0.1552692223809473,-0.026118238956844245,2.2711879065910786e-6,365.2563044525306,3624.41008223313,-0.10999918635763042,-0.019501623130607063,0.001009033186670975,8035.500000000002,1001.118195037704,0.052213757295747024,-0.13908304418715217,-140.43767214740225
