mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.389990254096327e-6,224.70079020355882,3503.769195623768,-0.02023834370823796,0.013890788840736183,2.8531710186270866e-6,365.2564296888834,3624.409018242116,-0.0005828422522144293,0.01397813174365836,0.0016245980329302207,4238.959151267804,226.54414919770485,0.09076101057286635,-0.04158519810183503,-0.0008362434778684529,2.9119584030943624e-8,2.3414715719063546,-158.54556361286618
5.389988976460419e-6,224.70079020355436,3503.769195623808,-0.020238867247806314,0.013891485688536202,2.8531692855281406e-6,365.2564296883088,3624.4090182515997,-0.0005833028371282501,0.013978565571925103,0.0016245944621245485,4238.966074202876,226.52141717490693,0.09076109975179916,-0.04158561334480988,-0.0008362455456416486,3.407462021984264e-8,2.3420735785953175,-158.5291855891343
5.3899937399979136e-6,224.7007902035862,3503.7691956239596,-0.020238626007739517,0.013891472950008091,2.8531698605546787e-6,365.2564296878849,3624.409018261005,-0.0005831795236000579,0.013978552953916623,0.0016246118194919194,4238.972997476845,226.50582972447074,0.09076165428039137,-0.04158536977383438,-0.0008362456958312906,4.129717741414429e-8,2.342675585284281,-158.5117416168181
5.3900044263241974e-6,224.7007902036082,3503.769195623544,-0.020238680434730993,0.01389141567410146,2.8531692270495594e-6,365.2564296878282,3624.409018261994,-0.0005832318619251777,0.013978532843860655,0.0016246222944528402,4238.97300875113,226.50707543460115,0.09076196298604892,-0.041584969834716816,-0.0008362495883597804,6.975272754908538e-8,2.3432775919732443,-158.49342818278416
5.390012959497639e-6,224.70079020363568,3503.7691956227313,-0.02023901794803522,0.013891552330391615,2.8531675648545602e-6,365.2564296877451,3624.4090182627224,-0.0005835008644575934,0.013978626651780911,0.00162462616038132,4238.972749285674,226.50608090523883,0.09076216413996399,-0.04158489363325524,-0.0008362548571339638,8.917434095216818e-8,2.343879598662207,-158.4742838918092
5.390029169499868e-6,224.70079020366015,3503.769195622519,-0.0202391318075104,0.013891724776210132,2.85316711521163e-6,365.2564296871653,3624.4090182721143,-0.0005836114742830446,0.013978720782383243,0.0016246339254074097,4238.977295413292,226.4938822332724,0.09076244286482306,-0.04158485239551186,-0.0008362605366427727,1.0835033901515506e-7,2.3444816053511706,-158.45421788408487
5.390026352496052e-6,224.7007902036316,3503.769195622558,-0.020239524155489467,0.01389227742008827,2.853166023727806e-6,365.25642968686105,3624.4090182764735,-0.0005839121693612341,0.013979103716425122,0.001624624519214345,4238.9783241239775,226.48826511964072,0.0907621838122676,-0.04158501594276248,-0.0008362641762800392,1.2436497956540041e-7,2.345083612040134,-158.43322425504005
5.390004971719159e-6,224.7007902035931,3503.769195623026,-0.020239017400126843,0.01389163706137243,2.8531678555058235e-6,365.25642968798724,3624.409018257565,-0.0005834572528457076,0.01397871179321253,0.001624613963178197,4238.967533577077,226.5180847012468,0.0907617789302549,-0.041584958538909464,-0.00083625310064556,8.461767063747479e-8,2.345685618729097,-158.4110372419586
5.3900130571020415e-6,224.70079020361857,3503.769195622707,-0.020239469368477005,0.013892217653373578,2.8531655348613094e-6,365.25642968721564,3624.409018271375,-0.0005838915367185248,0.013979092680223239,0.0016246282663338323,4238.975053971509,226.49514660770006,0.09076246705997891,-0.04158483950898652,-0.0008362592428805594,1.0634545428975745e-7,2.3462876254180602,-158.38822318754325
5.390008633420734e-6,224.7007902035987,3503.769195623337,-0.020238900899964347,0.013891575535720515,2.8531688839228885e-6,365.2564296876224,3624.4090182637215,-0.0005833659701516259,0.013978634087503466,0.0016246130536336674,4238.971946559286,226.50944412655932,0.0907615744915926,-0.041585140296293545,-0.0008362534732298877,7.639112075312354e-8,2.3468896321070236,-158.3642263244407
5.390002113987987e-6,224.70079020360623,3503.769195623179,-0.02023882154030358,0.01389138390453441,2.8531685531511414e-6,365.2564296880562,3624.4090182573996,-0.0005833182114629441,0.013978511387102845,0.0016246165736959236,4238.969531114815,226.51364916044275,0.09076180019921143,-0.04158509785351188,-0.0008362502054385014,6.878626449469287e-8,2.3474916387959865,-158.33935103581882
5.390027274524553e-6,224.7007902036414,3503.769195622337,-0.020239552339423664,0.01389229361726871,2.8531647542547175e-6,365.2564296870965,3624.4090182737455,-0.0005839740547613297,0.013979136638838763,0.0016246378367871179,4238.976732684334,226.48811367091187,0.09076286191299097,-0.04158465732758031,-0.0008362645366811258,1.2797500363164884e-7,2.34809364548495,-158.31379957537064
5.39001438099887e-6,224.70079020364275,3503.769195622819,-0.02023910744560487,0.013891788472024973,2.85316700282749e-6,365.25642968750384,3624.4090182679975,-0.0005836104494865224,0.013978757781603157,0.0016246297299539988,4238.977305496707,226.49132293370974,0.09076237707792073,-0.04158507100106615,-0.0008362562426011939,9.291616057184476e-8,2.348695652173913,-158.28694598093182
5.389950716469612e-6,224.7007902035098,3503.769195624605,-0.020238335584653277,0.013890940637208034,2.853171982137887e-6,365.2564296887257,3624.409018244766,-0.000582833731061286,0.013978215083261504,0.001624577194641416,4238.962029060268,226.5377654100656,0.09076002728942356,-0.04158582518920107,-0.0008362298781012417,-1.2404006114184396e-8,2.3492976588628762,-158.25899558661214
5.3899710855824166e-6,224.70079020351588,3503.7691956250665,-0.020238047519623156,0.013890875601935465,2.8531728400320134e-6,365.2564296885367,3624.4090182483937,-0.0005826409179535097,0.013978200163616688,0.0016245959536445747,4238.963304296392,226.5373080914093,0.09076080745436235,-0.041585185991702626,-0.0008362339519547003,-8.954810291929808e-9,2.3498996655518396,-158.23045314513965
5.390015849188269e-6,224.70079020364264,3503.769195622403,-0.020239504452630643,0.013892267072164432,2.8531652748165767e-6,365.2564296872928,3624.409018271138,-0.0005839402184833016,0.013979109135730725,0.00162463098270299,4238.977625758378,226.4875093600164,0.090762611033341,-0.04158496362186215,-0.0008362604713018568,1.0785721019648562e-7,2.3505016722408025,-158.20113430165964
5.389929750869423e-6,224.70079020347072,3503.769195626283,-0.020236872023498453,0.013889550055152801,2.853178891194548e-6,365.2564296894823,3624.4090182325103,-0.0005816164098977774,0.013977298582287169,0.001624568704153604,4238.953977341822,226.57115431340276,0.09075939981634842,-0.04158571725998038,-0.0008362120379344416,-9.010241241789503e-8,2.351103678929766,-158.17000292872714
5.389922053918457e-6,224.7007902034239,3503.769195626491,-0.020237048666255437,0.013889759820649593,2.8531780800016773e-6,365.25642969016627,3624.4090182203777,-0.0005817194155209299,0.01397747059195354,0.0016245563298578367,4238.947328276609,226.58415068887433,0.09075919725275478,-0.04158580375449165,-0.0008362110394015992,-1.0243934360977817e-7,2.3517056856187293,-158.13858229880233
5.390004045562875e-6,224.70079020360262,3503.7691956235612,-0.020238786229752607,0.013891613660303927,2.8531688662117608e-6,365.25642968769205,3624.4090182642253,-0.0005833221911428721,0.013978665175291066,0.0016246209820346285,4238.973889990498,226.50325813819185,0.09076197431418828,-0.04158502866119062,-0.0008362505258066789,7.181190349970325e-8,2.352307692307692,-158.1063791659851
5.3899944125548495e-6,224.7007902036011,3503.7691956230155,-0.020239186131606267,0.013891772674932482,2.8531672922263907e-6,365.2564296874921,3624.4090182663485,-0.0005836286068123333,0.013978765351513553,0.0016246130379331703,4238.971621616714,226.50362063925144,0.09076184604962732,-0.04158530180385266,-0.000836251048566959,7.152465899600664e-8,2.3529096989966556,-158.07293822329683
5.39000352404257e-6,224.7007902036074,3503.7691956231442,-0.020238899332701336,0.013891466314427132,2.8531682857932274e-6,365.2564296879627,3624.4090182588966,-0.0005833832309388929,0.013978560315235047,0.0016246151285091376,4238.969882354447,226.51192924527717,0.09076184055141139,-0.041585196332783514,-0.0008362511532970556,7.519675127611083e-8,2.3535117056856185,-158.03842540912896
5.3899987587175445e-6,224.7007902036268,3503.7691956228764,-0.0202387720791254,0.013890930088668681,2.853168371337894e-6,365.2564296884667,3624.4090182508808,-0.0005832620147541508,0.013978155839150392,0.0016246144008976785,4238.9680511504675,226.51681746686347,0.09076160998280364,-0.041585401972560804,-0.0008362483032517368,5.0634554432597567e-8,2.354113712374582,-158.00296995911617
5.389925758972678e-6,224.70079020344932,3503.769195627057,-0.020236482513130462,0.013889367777994027,2.8531810382245896e-6,365.2564296900356,3624.40901822403,-0.0005812941720383739,0.013977157086417611,0.001624558889293649,4238.953517002922,226.5741829900856,0.09075911984944002,-0.041586065454521495,-0.0008362062996621272,-1.2064921808503486e-7,2.3547157190635453,-157.96626760724965
5.3899658325908205e-6,224.70079020354882,3503.7691956248636,-0.020237243734880787,0.013889468253038809,2.8531757929851153e-6,365.2564296896442,3624.409018230297,-0.0005819319964119915,0.013977210937144944,0.0016245920385832692,4238.955947438349,226.56302262995317,0.09076023423487657,-0.04158535443050587,-0.000836225016985024,-3.595815933386312e-8,2.355317725752508,-157.92886856000865
5.3899994683559514e-6,224.70079020359955,3503.769195623324,-0.02023881604352239,0.013891520667817184,2.8531686579356163e-6,365.25642968783757,3624.409018261065,-0.0005833252025352356,0.013978622584380268,0.0016246185583606613,4238.970544991511,226.51222650118945,0.09076185771814603,-0.04158493612896593,-0.0008362494434325474,6.954947517752284e-8,2.3559197324414716,-157.89068334680834
5.389987142955733e-6,224.700790203561,3503.7691956238828,-0.02023883728808808,0.013891583738266966,2.8531693882577597e-6,365.2564296877727,3624.409018260876,-0.0005833119279087864,0.01397866230117177,0.0016246040914558064,4238.96906836131,226.5162540433061,0.09076132684328929,-0.04158522624821955,-0.0008362453967080021,4.7352153580613046e-8,2.356521739130435,-157.85130279703537
5.38999186159327e-6,224.70079020357713,3503.769195623741,-0.020238343231295263,0.013890831091068024,2.8531707756278513e-6,365.2564296885482,3624.409018248395,-0.0005828831880732223,0.013978162542519138,0.0016246087703552987,4238.96353014838,226.534613220446,0.09076128639369613,-0.041584989257686465,-0.0008362430898429581,4.199103810471373e-8,2.357123745819398,-157.81079206234952
5.38999928307602e-6,224.70079020360325,3503.7691956233402,-0.020238964281597646,0.013891642605431348,2.853168313259319e-6,365.2564296879482,3624.409018260031,-0.000583454218118575,0.013978649226679091,0.0016246098694240809,4238.972516877356,226.50225386050587,0.09076181738412571,-0.04158561597979481,-0.0008362506096309597,6.273006742249784e-8,2.3577257525083612,-157.7695138396478
5.390012126877276e-6,224.70079020363312,3503.769195622886,-0.020239518784086342,0.013892505023656198,2.8531652788844253e-6,365.25642968689715,3624.40901827842,-0.00058399227313769,0.013979272577863106,0.0016246354758440724,4238.9817883040005,226.47757594902123,0.09076280924426676,-0.04158489054003001,-0.0008362590502598368,1.0494768192317758e-7,2.3583277591973246,-157.72712007275888
5.3899865662628e-6,224.70079020357676,3503.769195623753,-0.02023846991473533,0.013890991167334233,2.853170908270749e-6,365.2564296886331,3624.409018247491,-0.0005829839360512124,0.013978212380008159,0.0016245949086464812,4238.965535562034,226.52521006653964,0.09076097724167627,-0.04158575636885537,-0.0008362422233980009,3.0323036304912814e-8,2.3589297658862876,-157.68360494513738
5.39000114634801e-6,224.70079020359063,3503.769195623727,-0.020239021368805007,0.013891978271393109,2.8531679047064175e-6,365.25642968761673,3624.4090182658897,-0.0005835289818305967,0.013978886921829832,0.0016246169405051546,4238.976131887071,226.49289998585462,0.09076205613317133,-0.04158534962160688,-0.0008362515234113794,5.470897827830383e-8,2.359531772575251,-157.63932986276097
5.389998628260046e-6,224.70079020358568,3503.769195623722,-0.020238747902255386,0.013891581648690064,2.8531689070240524e-6,365.2564296878095,3624.4090182619634,-0.0005832828309290678,0.013978665543621064,0.0016246202445995336,4238.971389434622,226.50945931150497,0.09076196125766793,-0.04158488786950505,-0.0008362487357154633,6.14102692843138e-8,2.360133779264214,-157.59374904343994
5.389974229393705e-6,224.70079020356232,3503.7691956245562,-0.020238106339989282,0.013890890199269023,2.8531726403352687e-6,365.25642968845176,3624.409018251365,-0.0005827241005553903,0.01397816495246517,0.0016245984485392917,4238.968270664942,226.52367434296556,0.09076098539873455,-0.0415855588369457,-0.0008362351766593084,-3.722548286447684e-10,2.3607357859531772,-157.54728715946737
5.389987224921995e-6,224.7007902035979,3503.7691956234908,-0.020238967084337298,0.013891834974995297,2.8531683346228307e-6,365.25642968769466,3624.4090182646064,-0.0005834887540405823,0.013978820707287764,0.0016246149382460838,4238.9744791384755,226.50039735324148,0.09076191537040065,-0.04158526343265836,-0.0008362468462623485,5.081205875930505e-8,2.3613377926421406,-157.49986827577388
5.3899452910448994e-6,224.70079020352657,3503.769195625306,-0.02023806781050999,0.013891137205397062,2.853172916368176e-6,365.2564296882364,3624.409018256198,-0.0005827415560921236,0.013978358464125179,0.0016245954972641478,4238.970328605726,226.51814273693836,0.09076095314579827,-0.04158560740833968,-0.00083622628519527,-3.2660681731289294e-8,2.3619397993311035,-157.45138750201426
5.390025533578446e-6,224.70079020365196,3503.769195622024,-0.020239600260224002,0.013892213047846918,2.8531645842810234e-6,365.256429687226,3624.409018271137,-0.0005839975654180403,0.013979094731246363,0.0016246374134004818,4238.975407849255,226.49403364217244,0.09076272629434876,-0.04158454147700843,-0.0008362643331483373,1.2449629837305385e-7,2.362541806020067,-157.40183482044418
5.389986387377745e-6,224.70079020358259,3503.7691956240533,-0.02023797158122167,0.01389034315069987,2.8531725741490764e-6,365.25642968891384,3624.409018242936,-0.0005825690857660342,0.013977787304098032,0.001624602421964328,4238.963286173366,226.53728098836532,0.09076093998267162,-0.0415853795415759,-0.0008362376392741716,1.4493141170148114e-8,2.3631438127090303,-157.35125279316432
5.389953523447619e-6,224.70079020355215,3503.769195625341,-0.020236743821884434,0.013888840227845289,2.8531782607865543e-6,365.25642969020373,3624.4090182226205,-0.0005815165000626782,0.013976712265980138,0.0016245792201879745,4238.956243338493,226.56299068672777,0.09075965184988025,-0.0415861590333999,-0.0008362168616213151,-6.66866634712192e-8,2.363745819397993,-157.29965148923523
5.389992875190919e-6,224.70079020356135,3503.769195623214,-0.020238869128223744,0.013891300063210855,2.8531685087721596e-6,365.25642968860933,3624.40901824601,-0.0005832819967994756,0.013978502704773908,0.0016246022229679778,4238.959611645749,226.5391157869219,0.09076132721555515,-0.04158500300415274,-0.0008362483705378829,5.402882195706009e-8,2.3643478260869566,-157.24727063903063
5.3899797405219864e-6,224.70079020353978,3503.769195624152,-0.020238803854176368,0.013891555726458414,2.853169807428691e-6,365.2564296879386,3624.409018258124,-0.0005832667296078009,0.013978621413957075,0.0016245934034677869,4238.968536302731,226.5152167536386,0.09076096353075785,-0.04158561760604167,-0.0008362429920416444,3.7518042110724986e-8,2.3649498327759195,-157.193692701891
5.3900084664367065e-6,224.70079020364318,3503.769195623029,-0.020239004984609097,0.013891805860815959,2.853167826833341e-6,365.2564296875239,3624.409018268168,-0.0005835421685865783,0.01397876219578108,0.001624626333590912,4238.978768096796,226.48861652824178,0.09076233738612269,-0.04158525230488968,-0.0008362531955236264,7.244369777714235e-8,2.365551839464883,-157.1390644517621
5.390026702766909e-6,224.70079020364355,3503.769195622261,-0.020239537932350136,0.013892161966646627,2.8531651931024955e-6,365.25642968730267,3624.409018269935,-0.000583936195856748,0.013979036419844272,0.0016246306425163246,4238.9755597957865,226.4932642722571,0.09076254742733944,-0.04158487692708104,-0.0008362641625014522,1.2465169932620805e-7,2.3661538461538463,-157.08336025672372
5.38999988302518e-6,224.7007902036125,3503.769195623588,-0.02023869971690057,0.013891517253198775,2.8531693332163408e-6,365.2564296876456,3624.4090182654295,-0.0005832659303754895,0.01397858760787984,0.0016246204993575466,4238.975065964339,226.50110141906111,0.09076197550492356,-0.04158516791604761,-0.0008362482347444472,6.240084542941337e-8,2.366755852842809,-157.02674275583138
5.390015243345919e-6,224.70079020361663,3503.7691956230346,-0.020238949584724927,0.013891569813363284,2.8531681656349737e-6,365.25642968779465,3624.4090182618193,-0.0005834215651854257,0.013978617083875171,0.0016246176345725274,4238.9718434024135,226.505715768578,0.09076191660815361,-0.04158522829471191,-0.0008362556198313502,9.662144280844897e-8,2.3673578595317726,-156.96900736548207
5.389989201994698e-6,224.70079020353919,3503.7691956238646,-0.020238261538327307,0.013890633441140176,2.853171884410194e-6,365.2564296891086,3624.409018236965,-0.0005827281467251742,0.01397803584572254,0.001624588392599256,4238.954876975656,226.556843550594,0.09076056524937914,-0.04158525340221664,-0.0008362429649289548,2.1812438722389304e-8,2.367959866220736,-156.91053460927392
5.390000331726982e-6,224.70079020358284,3503.7691956240074,-0.02023842234758522,0.013891102809769096,2.8531710090093985e-6,365.25642968802924,3624.4090182574346,-0.0005829684184516726,0.013978288234313688,0.0016246064418011035,4238.969996536007,226.51539923919927,0.09076128275767222,-0.041585437978098716,-0.0008362458276658836,4.7966506002603247e-8,2.368561872909699,-156.85071032060114
5.38997745591245e-6,224.70079020354513,3503.769195624607,-0.020237426497260368,0.013889592144993804,2.8531751844635035e-6,365.2564296895599,3624.4090182301734,-0.0005820486404435683,0.013977307750412926,0.001624590610751393,4238.953936992638,226.56763170524206,0.09076021652894034,-0.04158522747170167,-0.0008362300206226716,-1.6636191602844253e-8,2.3691638795986623,-156.79001694575442
5.38999878178691e-6,224.70079020358958,3503.769195624282,-0.020238435598673134,0.013891371577982318,2.853170454475288e-6,365.25642968751777,3624.4090182678906,-0.0005830504711833652,0.013978482521578408,0.0016246207809918222,4238.9758479883985,226.50061144449631,0.09076183886291428,-0.04158515512879805,-0.0008362461534649447,6.225118584716833e-8,2.3697658862876256,-156.72815423137146
5.3900065315578366e-6,224.70079020362596,3503.769195623182,-0.020239506516314926,0.013892547841233147,2.853166368375117e-6,365.2564296860538,3624.40901829099,-0.0005839446078001776,0.013979227914383854,0.0016246229662357661,4238.988341570561,226.46289243438102,0.09076182055434263,-0.041585391342372754,-0.0008362571979701303,7.961702339942197e-8,2.3703678929765886,-156.66555053106413
5.389963245478281e-6,224.70079020353225,3503.7691956252715,-0.020237529245501557,0.013890372382329454,2.8531753459866704e-6,365.2564296889572,3624.4090182429045,-0.0005822249364648027,0.01397782988913454,0.0016245895603497068,4238.963360004101,226.5401337958964,0.09076052930164169,-0.04158561193736314,-0.0008362271447742153,-2.6751174968217116e-8,2.370969899665552,-156.60184967913239
5.3899948857881015e-6,224.7007902036033,3503.769195623106,-0.020238756922823033,0.013891178119162604,2.8531691043403232e-6,365.2564296883917,3624.4090182515192,-0.000583236687414113,0.013978362962726905,0.0016246067284484435,4238.966669074218,226.5219791986033,0.09076144808868122,-0.041585364672846625,-0.000836247246649141,5.9381913104481736e-8,2.371571906354515,-156.53687274379115
5.390021571952605e-6,224.70079020370326,3503.7691956217072,-0.02023945318695649,0.013891625688417952,2.853164287496406e-6,365.25642968743546,3624.4090182697405,-0.0005839207052174202,0.01397862506644801,0.0016246473048010734,4238.979179064895,226.48503195284576,0.09076292244335618,-0.04158483409313993,-0.0008362610513269093,1.0506608790205911e-7,2.3721739130434782,-156.4709723362849
5.389951162608099e-6,224.70079020350104,3503.769195625,-0.020237776598210647,0.013890320226933454,2.85317424162272e-6,365.2564296893388,3624.4090182343175,-0.0005823532034614624,0.013977803661802905,0.0016245760409815864,4238.955597664155,226.55798066673034,0.09075997660968536,-0.04158567405942335,-0.0008362263463743843,-5.908739718452235e-8,2.3727759197324416,-156.40471075715075
5.39000937152314e-6,224.70079020362968,3503.769195623036,-0.020239511112781515,0.013892453933083894,2.8531659234253933e-6,365.25642968660304,3624.4090182825657,-0.0005839713022150125,0.013979221434109073,0.001624629508303058,4238.983445405436,226.47583053822018,0.09076245308384043,-0.04158507531911913,-0.0008362579585104759,1.0115589494189379e-7,2.3733779264214045,-156.33634022289652
5.389992976354958e-6,224.700790203539,3503.769195624304,-0.020238263716858225,0.01389085019269786,2.853172169060314e-6,365.2564296884779,3624.409018247848,-0.0005827540195911929,0.013978140328519788,0.0016245908662877778,4238.962570859411,226.53722341666275,0.09076048487649592,-0.041585404987883545,-0.0008362432032095504,2.1841907888924012e-8,2.373979933110368,-156.26773654513642
5.3900217124679595e-6,224.70079020365137,3503.769195622239,-0.020239585245147382,0.013892360723874137,2.853164932456235e-6,365.25642968715204,3624.4090182732475,-0.0005840070410937755,0.013979168808254382,0.0016246326656164949,4238.978051753044,226.4856345001554,0.09076276582746394,-0.04158495088802874,-0.0008362627716304158,1.163943257116604e-7,2.3745819397993313,-156.19761915532416
5.390071662628582e-6,224.70079020373026,3503.7691956197227,-0.02024128608061285,0.01389386088651738,2.853156521300207e-6,365.2564296864034,3624.4090182854684,-0.0005854351244885577,0.013980175552625816,0.0016246567375930315,4238.985049170433,226.4523623219331,0.09076422545777203,-0.04158465436283491,-0.0008362928710434262,2.3580373334968807e-7,2.3751839464882942,-156.12647841831605
5.390046345147442e-6,224.70079020366657,3503.7691956218587,-0.020239496527352102,0.013892077238932668,2.853165550718258e-6,365.25642968732296,3624.409018269627,-0.0005838889581789863,0.013978951545030883,0.0016246307388781548,4238.974785690584,226.49238306592514,0.09076270307434701,-0.04158506172276173,-0.0008362717142552345,1.4111091548712537e-7,2.3757859531772576,-156.05481572555504
5.390007844124313e-6,224.7007902036374,3503.769195622756,-0.02023901108945889,0.013891568100945047,2.8531678120729026e-6,365.2564296879604,3624.4090182600416,-0.0005834949429976321,0.013978590376091048,0.0016246162479158883,4238.973626427772,226.50004333478483,0.09076195934799151,-0.041585518971018795,-0.0008362533497262616,7.719128720740576e-8,2.3763879598662205,-155.98211733095513
5.389989869987662e-6,224.7007902035826,3503.7691956242434,-0.020237883814895868,0.013890260014558509,2.8531730719718914e-6,365.2564296889616,3624.409018242425,-0.0005824964539056109,0.013977697032923737,0.0016245992453910677,4238.964267539043,226.53359521008403,0.09076085530131935,-0.04158565469024507,-0.0008362377997308718,1.0701232168342493e-8,2.376989966555184,-155.9084286622237
5.389993123086796e-6,224.70079020354896,3503.7691956244034,-0.020238254627569976,0.013891379972753994,2.853172793397926e-6,365.2564296883082,3624.4090182528566,-0.0005828125201258125,0.01397852740346115,0.0016245921308284397,4238.967321242358,226.5242022767161,0.09076096041610289,-0.04158549887962556,-0.0008362428047063709,5.7912202200943076e-8,2.3775919732441473,-155.8333895943072
5.390049010781565e-6,224.70079020370585,3503.7691956220688,-0.02023988116941488,0.013892814021217247,2.8531634033558483e-6,365.25642968597856,3624.4090182945606,-0.0005843402800911684,0.013979407380133575,0.0016246553872311402,4238.992515908075,226.44587667811763,0.0907635733540284,-0.041584938333618426,-0.0008362729957383379,1.611114408666869e-7,2.37819397993311,-155.7572558026875
5.389995443942584e-6,224.70079020361368,3503.7691956234667,-0.02023839203009213,0.013890819982250644,2.853170389879308e-6,365.2564296884025,3624.40901825244,-0.0005829603868013712,0.013978097746691058,0.0016246131476341467,4238.969061010645,226.51828256389993,0.09076146382277911,-0.041585349139381445,-0.0008362442832942293,4.799044241870925e-8,2.3787959866220736,-155.68079719989228
5.39000352390341e-6,224.700790203633,3503.769195622933,-0.020239395511617433,0.013892238186137234,2.8531659034478417e-6,365.2564296869662,3624.409018277153,-0.0005838754862630213,0.01397906815639343,0.001624631216428024,4238.981485159574,226.4793536521419,0.09076244356966304,-0.04158504590532607,-0.0008362553665557292,8.560474765480631e-8,2.379397993311037,-155.602977133183
5.390113351738367e-6,224.70079020381692,3503.7691956182975,-0.020241628611913923,0.01389391735818025,2.853153804038973e-6,365.2564296857983,3624.4090182958785,-0.0005857441383190136,0.013980190288606878,0.0016246867329942699,4238.990852756967,226.43563692213246,0.09076517454053928,-0.04158406532557409,-0.0008363086177835351,3.1303202669223655e-7,2.38,-155.52322173692306
