mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.483450192064918e-6,224.7007772962589,3503.769527415481,-0.0060361704247295,0.0006659129381460967,3.1191466713716864e-6,365.25646030213545,3624.408694204868,0.00738340272077983,0.005617163760002108,2.4938582697196913e-7,690.4600158191489,382.065641881842,-0.14999024433371413,-0.059523047256677585,0.0015394458901276155,4339.0102121865275,316.1056072121912,0.07471669106607143,-0.030182365437394502,0.00010214006127257475,-0.0016187780990793157,2.3098498654560458,-148.97163777306977
2.482386777942386e-6,224.7007774370583,3503.7695248120062,-0.005977329282978472,0.0006572650434518543,3.1196344578800347e-6,365.2564601870032,3624.4086960376976,0.007437616329267637,0.005604121054471685,2.5096572948789944e-7,690.6448776495741,380.273972785913,-0.1491212924572688,-0.05760402215537854,0.0015360129131313553,4338.222275047814,318.0489417403255,0.07481943064695216,-0.03012329416144768,9.96616447867264e-5,-0.0016179192166158466,2.3097382523439243,-148.94965110667692
2.481547353908458e-6,224.70077757568973,3503.769522199431,-0.005917226268926017,0.0006498270391153112,3.120138661667615e-6,365.25646007228073,3624.40869781434,0.007493759616925926,0.005592023898963025,2.5279141906469155e-7,690.8297889743878,378.44070992878414,-0.148111680220308,-0.05570337731995173,0.0015325573754814803,4337.4572501772345,319.9489285082253,0.07492330855361687,-0.03006731094333416,9.705421194727784e-5,-0.0016169975857671928,2.3096233371773187,-148.92780615805717
2.4808815053741797e-6,224.7007777120653,3503.7695195812344,-0.0058545488948564,0.0006429486788492677,3.120673661744456e-6,365.25645995821736,3624.4086995329717,0.007553027291156142,0.005580366947119397,2.5489607484280857e-7,691.0147498068411,376.56893144536156,-0.146958469506924,-0.053808783817688687,0.0015290221136479525,4336.713820328641,321.82284261224584,0.07502707167789249,-0.030014964836685348,9.432716965769275e-5,-0.001616041310447599,2.3095061286693817,-148.90588009588402
2.480356700892577e-6,224.7007778463703,3503.7695169538492,-0.005789140841016219,0.0006359444060669043,3.121240924560569e-6,365.2564598464148,3624.408701167901,0.007615565323638662,0.005568573153295946,2.5727719178230704e-7,691.1997601601902,374.654008213047,-0.14566947736551475,-0.05193129191914677,0.001525393897056611,4335.986370049127,323.68906450036803,0.07513053833842556,-0.029966322434332365,9.147268947595397e-5,-0.0016150671874428845,2.3093868687540646,-148.8836330750846
2.4800957001480044e-6,224.70077797880177,3503.769514313038,-0.005721367873538275,0.0006307514626296633,3.1218361333576546e-6,365.2564597367603,3624.408702725595,0.007681084929382487,0.00555812327608113,2.599571537773755e-7,691.3848200476929,372.69694004425025,-0.14425092625054808,-0.05006441845487623,0.0015216788331167224,4335.28639484385,325.49934377364593,0.07523538105668588,-0.029922796073025122,8.845665732171383e-5,-0.001614019351536971,2.3092626583518814,-148.8608094640864
2.480052207135255e-6,224.70077810941092,3503.7695116592877,-0.005650342565340526,0.0006262185109005758,3.122464934818017e-6,365.2564596299037,3624.408704194527,0.00775031602201995,0.005548089649833131,2.62956294885905e-7,691.5699294826115,1062.2679443708103,-0.1427060123002003,-0.04820985555327726,0.0015178475075144071,4334.612490652175,327.26601543934777,0.07534075804783438,-0.02988499049630633,8.528284441316576e-5,-0.001612924000465457,2.309134224368257,-148.83713916083187
2.4801978436451425e-6,224.70077823825062,3503.7695089924814,-0.005575775447494527,0.0006224665214924803,3.1231304943398958e-6,365.25645952674205,3624.4087055658642,0.007823442005780445,0.005538511376873649,2.6629652584724544e-7,691.7550884782117,368.6605658233599,-0.14104665207723882,-0.046360031317006015,0.0015138761290420762,4333.9589191959,329.00390924945253,0.07544678797650282,-0.029853130352664237,8.194727810826063e-5,-0.0016117966432336608,2.3090016498453205,-148.81233922701938
2.480586733204498e-6,224.70077836549595,3503.769506308715,-0.005497219245267111,0.0006196100025497862,3.123835436692488e-6,365.25645942783996,3624.408706828877,0.007900912591380562,0.0055294403688961455,2.700027096387085e-7,691.9402970477627,366.5803392638883,-0.13927024059559567,-0.04451946546792109,0.0015097490688070574,4333.332798670537,330.69097292534326,0.07555371749814715,-0.02982880126327947,7.842954481932029e-5,-0.001610616001534421,2.308863681208419,-148.78611615331732
2.48117134235362e-6,224.70077849135888,3503.769503604688,-0.005414147864982339,0.0006172030095888263,3.1245847914919865e-6,365.25645933403683,3624.4087079740398,0.007983163602177254,0.005520440671340497,2.7408052276664673e-7,692.1255552045372,364.45803596824834,-0.13739107967891637,-0.042691247212688105,0.0015054461061448853,4332.730469781251,332.3447924409873,0.07566106528186037,-0.029812022777408274,7.472231114620637e-5,-0.0016094105424361645,2.308720525290851,-148.7581683034204
2.4819949824453842e-6,224.7007786157515,3503.769500884298,-0.0053263806047937155,0.0006159552526362867,3.12537660128508e-6,365.25645924520865,3624.408709008911,0.008070201562134966,0.0055120547506529805,2.785903887539373e-7,692.3108629618117,362.30222002007395,-0.1354185981538649,-0.04085929228289256,0.0015009537480066835,4332.153067334855,333.94807001314837,0.07576971129417014,-0.02980405124759425,7.081927484033854e-5,-0.001608158284950136,2.308570988753911,-148.72818916285556
2.4830727590496962e-6,224.700778739043,3503.769498139841,-0.005233296743796663,0.0006157044266103171,3.1262152455191786e-6,365.25645916166377,3624.4087099274952,0.008162586530706822,0.005504045425526984,2.835265432690735e-7,692.4962203328661,360.1079368509584,-0.13335952698825695,-0.039037560825931954,0.0014962580967014234,4331.608966228862,335.48118357706255,0.0758792686697915,-0.029806252026194843,6.669912071219591e-5,-0.0016068642761766449,2.308414244678496,-148.69587109093385
2.4842921350597654e-6,224.70077886111136,3503.7694953762752,-0.005133959713596749,0.0006149574297133053,3.1271093756469806e-6,365.25645908460166,3624.4087107130945,0.008261061802638204,0.005495200826041591,2.8893718043004247e-7,692.6816273309836,357.8783904378696,-0.1312204728342813,-0.03722129010137678,0.0014913240671486684,4331.085580883896,336.994173522155,0.07598873015684092,-0.02981823918637211,6.237917414731275e-5,-0.0016055816196364082,2.3082522288363116,-148.6609096998789
2.4857899508521983e-6,224.700778982347,3503.769492586286,-0.005028758274667082,0.0006157372469360157,3.1280519362310247e-6,365.2564590128055,3624.4087113925807,0.008365222919341709,0.005487013597247224,2.9481649252017545e-7,692.8670839694515,355.6159439390915,-0.12902241012970742,-0.03541519103237082,0.0014861700557696176,4330.598640553948,338.4200520773467,0.07609963608540385,-0.029841983925701095,5.7819996301267726e-5,-0.0016042549734086333,2.3080813712784467,-148.6230090357638
2.4874122279115253e-6,224.70077910253306,3503.769489777659,-0.004916088824998663,0.000615714888660745,3.1290559212748778e-6,365.2564589472038,3624.4087119488568,0.008476302721532422,0.005477598793978349,3.0123067611439076e-7,693.0525902615602,353.32563161502884,-0.1267661137979448,-0.0336141724412828,0.001480739897734679,4330.132293608402,339.8224970932701,0.0762098183521249,-0.02987743112757339,5.3056521572457195e-5,-0.0016029573679820618,2.307904783545303,-148.58188699595036
2.4892809082665408e-6,224.70077922209651,3503.769486941836,-0.004796590895606637,0.0006166829985400691,3.130114451306228e-6,365.25645888691747,3624.408712401208,0.00859377994855434,0.0054682707623943455,3.0816707158464904e-7,693.2381462206032,351.0049933449858,-0.12446832471148513,-0.03183008413309993,0.0014750669363207812,4329.7017446610935,341.1427381453834,0.07632100885415846,-0.029925978479284458,4.8044447643295955e-5,-0.0016016401428986472,2.3077190928338696,-148.53728167706922
2.491249251449811e-6,224.70077934079129,3503.7694840884847,-0.004668753606396167,0.0006164954390096846,3.1312377587192256e-6,365.2564588320619,3624.4087127488183,0.008718717416416366,0.005457297466609462,3.156790471690951e-7,693.4237518598796,348.6614135024191,-0.1221366318918982,-0.030059286031603554,0.0014691044658367918,4329.294446609891,342.431342248005,0.0764311523893883,-0.02998764187008929,4.282497817187919e-5,-0.0016003740179930397,2.30752739906859,-148.48895764452155
2.4934465129922363e-6,224.70077945894815,3503.769481212071,-0.004533187535092709,0.0006173666378171444,3.1324179378629076e-6,365.2564587809877,3624.408713022214,0.00885056084697749,0.005446329498591722,3.237679627504422e-7,693.6094071926899,346.29515255528275,-0.11978466573829825,-0.028309467215492524,0.0014628854131741027,4328.926809279514,343.62357114416295,0.07654188795661093,-0.030063877405263954,3.7362646055062264e-5,-0.001599105338180001,2.3073263715919055,-148.4367126401024
2.4957029929631247e-6,224.70077957636568,3503.7694783209336,-0.004388501772932185,0.0006165222114423635,3.133666273955052e-6,365.2564587340744,3624.40871321528,0.00899033229347275,0.005433134023431694,3.3246203513248095e-7,693.795112232339,343.90924013999216,-0.1174199361406678,-0.026586461586261198,0.0014563696343259187,4328.582695157074,344.78417904445985,0.07665082530788994,-0.03015430169239864,3.169798471965066e-5,-0.001597915812310341,2.3071196104372285,-148.38038392065766
2.498087847788711e-6,224.70077969320047,3503.7694754149306,-0.004234949797839702,0.0006153859114349369,3.1349771656658582e-6,365.25645868919423,3624.4087133649814,0.009137703428180006,0.005418767504608904,3.4176491065931947e-7,693.980866992135,341.50713281423174,-0.11505413930609659,-0.02489446515784959,0.0014495811673548558,4328.27218699593,345.8727965411329,0.07675883784071419,-0.03025979351801542,2.582183736996046e-5,-0.0015967784954652965,2.30690542931061,-148.3198546926305
2.5005788756517533e-6,224.7007798094424,3503.769472497303,-0.004072298268348253,0.0006133995190765122,3.1363512976313716e-6,365.2564586456498,3624.408713483208,0.009292785411979749,0.005402766369363667,3.5168667857020444e-7,694.1666714853902,339.08919097853436,-0.11269504862743333,-0.02324248282924584,0.001442523996830235,4327.993285663067,346.89351704991947,0.07686561481758258,-0.030380705801778443,1.9743690896721006e-5,-0.0015957055404283486,2.3066842306003985,-148.2550597363261
2.503068453773361e-6,224.70077992495692,3503.769469575658,-0.003899862094708208,0.0006093748019716156,3.1377928382320382e-6,365.25645860182783,3624.408713596893,0.009455982083849335,0.005384100432529384,3.6223370198615516e-7,694.3525257254198,336.65766311601806,-0.1103489172480339,-0.0216375257960824,0.0014351948567229494,4327.746084324471,347.86216392554934,0.07696957248874871,-0.03051664048522064,1.3488551925387145e-5,-0.0015947522699903353,2.306458424663903,-148.18599055785643
2.505641704174345e-6,224.7007800397728,3503.7694666522943,-0.0037177884602182243,0.0006044516287794335,3.139296928737876e-6,365.25645855606933,3624.408713734197,0.009627056536434789,0.005363680529858836,3.7341405036265894e-7,694.5384297255431,334.21579615387225,-0.10802297859526575,-0.020081881033097174,0.0014276064571209083,4327.5334854477815,348.75099531081736,0.07707143575033795,-0.030668744166885323,7.061141461282901e-6,-0.0015938790809943723,2.306226459157323,-148.11269982965132
2.5082172988461442e-6,224.7007801537895,3503.769463733477,-0.0035261134025722507,0.0005976305880005569,3.1408637008024933e-6,365.25645850650665,3624.4087139228113,0.009805916962401632,0.005340682925136917,3.852112157703667e-7,694.7243834990826,331.76216143681614,-0.10572076987236648,-0.018586400443476734,0.0014197815161838224,4327.353311217887,349.57807611150844,0.0771704405215378,-0.03083612024123375,4.830838227688586e-7,-0.0015931269257067114,2.3059902164252555,-148.03530491388975
2.5107986307031352e-6,224.7007802669058,3503.7694608238776,-0.0033242765363657454,0.0005886684652431572,3.142495521257398e-6,365.25645845192423,3624.4087141830087,0.009992917926935142,0.005314871632923644,3.976293421459717e-7,694.9103870593644,329.297537190925,-0.103444220705677,-0.017154356024703128,0.0014117100050079897,4327.20388899192,350.34340807617247,0.07726570540144388,-0.031019761636968766,-6.2296876300866016e-6,-0.001592496824297819,2.3057502364624054,-147.9539905599181
2.5133645610281253e-6,224.70078037896576,3503.7694579320746,-0.0031127618654285816,0.0005774579159538897,3.144186496365081e-6,365.2564583893527,3624.408714561502,0.010187527351582477,0.005286199639457598,4.1064627703805045e-7,695.0964404197185,326.82420825468205,-0.10119866688484848,-0.015791621720201772,0.0014034295150909583,4327.09025761632,351.0338903492737,0.07735700153737879,-0.031218958307967216,-1.3051268918652516e-5,-0.001591998526483892,2.3055074062199377,-147.86901055538684
2.515899004642234e-6,224.70078048987963,3503.769455061448,-0.0028914351491446753,0.0005638280714189168,3.1459375380493916e-6,365.2564583174335,3624.40871507816,0.010389830926433473,0.005254483447877623,4.242522576510314e-7,695.2825435934781,324.33869685676456,-0.09898152348695598,-0.014502620725371285,0.0013949517203845014,4327.010331665556,351.657275753007,0.07744405040277455,-0.03143405195895189,-1.9969896987622093e-5,-0.0015916442142366008,2.305262706479566,-147.78068841661565
2.5184080260751695e-6,224.70078059944373,3503.7694522215525,-0.0026609685675074318,0.0005479723359581965,3.147741068717677e-6,365.2564582329294,3624.4087157846297,0.01059912025679249,0.005219924820527907,4.384044499663496e-7,695.4686965939793,321.8439799920572,-0.09679874728700796,-0.013291194719669875,0.001386314531925916,4326.969448356278,352.1928044813887,0.07752643019665838,-0.03166444752449272,-2.6956501299055703e-5,-0.0015914299041806356,2.3050167227322484,-147.68941697393305
2.5208485592663327e-6,224.7007807074302,3503.7694494191687,-0.002421017151044908,0.0005291096206236917,3.149600641391499e-6,365.25645813432027,3624.408716702327,0.0108156597614074,0.005181889410261429,4.530963358338833e-7,695.6548994345641,319.33819157246245,-0.09464635017284201,-0.012158853433283786,0.0013775152650307965,4326.957504081655,352.6725200149061,0.07760304135636556,-0.031910135279025774,-3.3983432145120466e-5,-0.0015913765996071528,2.3047712684566393,-147.59565656854963
2.5232693034821512e-6,224.70078081370443,3503.769446658555,-0.0021722393180574106,0.0005072712767639115,3.1515104534355235e-6,365.25645801877783,3624.408717873431,0.011038950146985782,0.005140409491496819,4.682795656316838e-7,695.8411521285759,316.8159507387505,-0.09252226941425526,-0.011111691370764405,0.00136859827788957,4326.988567747121,353.0594460916442,0.07767369843916186,-0.032171826141398095,-4.1045900930805244e-5,-0.0015914670247429267,2.3045262142476317,-147.4999320533314
2.5256015330758073e-6,224.7007809179206,3503.7694439521447,-0.001915070561906745,0.0004820090459595287,3.1534658298215953e-6,365.25645788368314,3624.408719338863,0.011268437071856967,0.005095213006674106,4.839189199809176e-7,696.0274546893621,314.2810897320549,-0.09042933833152741,-0.010148151010755155,0.0013595912391750485,4327.05497421235,353.374553660657,0.07773769203360127,-0.03244795053368072,-4.8095712363214186e-5,-0.0015917300285999572,2.304284017407013,-147.40282822263302
2.527876326689431e-6,224.70078101984083,3503.769441305309,-0.0016499529965241949,0.00045311995582887366,3.1554643786599296e-6,365.2564577264641,3624.408721136333,0.011503824926672563,0.005046137749332778,4.999667889247286e-7,696.2138071302742,311.727841576655,-0.08836359265235261,-0.009271110284423003,0.001350517870913827,4327.159949436706,353.608747846501,0.07779410715384585,-0.032739302447179104,-5.511877420017567e-5,-0.0015921550192927595,2.3040451682948766,-147.3049834085655
2.530111376054669e-6,224.70078111922876,3503.769438726146,-0.001378149998871041,0.00042138943967919023,3.1574949473630547e-6,365.25645754421015,3624.4087233115433,0.01174396319046285,0.0049938985508486905,5.1637269355166e-7,696.4002094646667,309.1587054445742,-0.08632806784705285,-0.00847678496498094,0.0013414281008229444,4327.304600381603,353.7493496175954,0.07784342966199956,-0.033044943991031556,-6.20847982063653e-5,-0.0015927297800552673,2.3038103558350898,-147.20708130805366
2.5322624114732864e-6,224.70078121569688,3503.769436224319,-0.001099853148911672,0.000385341923259836,3.1595576745084093e-6,365.2564573346161,3624.408725896692,0.01198871390807075,0.00493736703987554,5.330857992491884e-7,696.586661705898,306.5688446191491,-0.08431875685319151,-0.007768297165481849,0.0013323404925009682,4327.484635977036,353.81869213605137,0.07788392099234082,-0.03336470953850048,-6.896002272671907e-5,-0.0015934763915563556,2.3035818103601295,-147.10984108121295
2.5343953830816257e-6,224.7007813090018,3503.7694338054803,-0.0008159973036568375,0.0003459009107503183,3.1616451141051e-6,365.25645709429386,3624.408728944914,0.012237319167695125,0.004877310093247934,5.500419793388094e-7,696.7731638673301,303.9555287437761,-0.08233435967723673,-0.007143225518436399,0.001323293985059636,4327.710360010087,353.78170818932796,0.07791519496851747,-0.033699170156773574,-7.573267158977526e-5,-0.001594367122035342,2.3033592337397795,-147.01400505171557
2.536462015491412e-6,224.70078139876495,3503.76943147997,-0.0005281054897302804,0.00030217306522679584,3.163746566458098e-6,365.2564568209115,3624.4087324899415,0.01248847719035639,0.004813166408182766,5.671744768231668e-7,696.9597159623285,301.3179215944053,-0.08037677764533663,-0.006600818359204089,0.0013143421009715677,4327.974026284264,353.6617564888661,0.07793705962781067,-0.03404672509123435,-8.235873514410801e-5,-0.001595416460892385,2.3031449083761357,-146.92032500319183
2.538529281743592e-6,224.70078148468338,3503.7694292536894,-0.00023761689796763619,0.0002549825767770748,3.1658516290113357e-6,365.2564565111896,3624.4087365821997,0.012741028395469462,0.004745656492124043,5.843880693966372e-7,697.1463180042622,298.6520114926676,-0.07844605386238608,-0.006139197336889545,0.001305528434941944,4328.281831388681,353.4316202135126,0.07794891907703003,-0.03440798343566751,-8.88172112451495e-5,-0.0015965937986113423,2.3029387642707118,-146.82954643871278
2.540538463540645e-6,224.70078156638667,3503.7694271358314,5.532894010437325e-5,0.00020286214386043243,3.1679609874096027e-6,365.25645616356456,3624.4087412458925,0.012994854900156227,0.004673689703070561,6.016699824173296e-7,697.3329700065038,295.95674296112657,-0.07653926362692522,-0.005755174799803905,0.0012968616994341892,4328.62382892822,353.1295804974235,0.0779493929087555,-0.03478210548511537,-9.507715427444307e-5,-0.001597919589508557,2.3027430244638474,-146.74239142920914
2.542534631249899e-6,224.7007816435548,3503.7694251330186,0.00034849942763549906,0.0001465852937389239,3.1700573588797225e-6,365.2564557747285,3624.4087465291987,0.013248087877329524,0.004598038441065482,6.189022110489679e-7,697.5196719824296,293.2287979012882,-0.07465880379150192,-0.005447134184745681,0.0012884104177742844,4329.00516127798,352.7290942541101,0.07793865118254376,-0.0351688799577905,-0.00010110473214386344,-0.0015993694455093087,2.3025581587473334,-146.6595409716734
2.5445341302729156e-6,224.7007817158876,3503.7694232507724,0.0006405889377179964,8.570951663021866e-5,3.172133856006163e-6,365.2564553422718,3624.4087524705656,0.013499736433237312,0.004518418193772626,6.360255357380568e-7,697.7064239454188,290.46403943980357,-0.07280434044081321,-0.005213028567768023,0.0012802075203463509,4329.424091533966,352.2383465257137,0.07791577219976524,-0.035568140940006064,-0.00010688605008328192,-0.001600926765372944,2.302384544007393,-146.58161653518636
2.5465570243325365e-6,224.70078178313688,3503.7694214947155,0.0009293715501178624,2.1312188330905377e-5,3.1741726122202965e-6,365.25645486393387,3624.4087591039142,0.013747874504312025,0.004435893337629793,6.529489064054639e-7,697.893225908856,287.663151387327,-0.07097974788250856,-0.005046741487375597,0.001272312764024208,4329.877843549359,351.6475320616219,0.07788168679240684,-0.03597865405902542,-0.00011238175529874181,-0.00160257247918802,2.302222968601862,-146.5091625945596
2.54862397646363e-6,224.70078184501344,3503.7694198696126,0.0012133690642351274,-4.697042920139693e-5,3.1761649530575245e-6,365.25645433742744,3624.4087664637755,0.013991350489184644,0.004350257275169659,6.696050802452222e-7,698.0800778861277,284.8220485950459,-0.06918492483059324,-0.004946311928021038,0.0012647554122658146,4330.365130036264,350.96120645358786,0.07783528728209212,-0.0364005284312727,-0.00011757458689306058,-0.0016042860197337072,2.3020737190923297,-146.44263018758227
2.550722804161616e-6,224.70078190132932,3503.7694183796784,0.001490732347720493,-0.00011878801709585316,3.1780977822507623e-6,365.2564537610101,3624.4087745758957,0.01422858953297343,0.0042619658994039935,6.859195896745064e-7,698.2669798906244,281.9406402718112,-0.06742265442083875,-0.004907190804974789,0.001257582702022942,4330.878597921296,350.19143160971623,0.07777706726115187,-0.03683190768681616,-0.0001224333844773655,-0.0016060592051054903,2.3019377312477354,-146.3823629762337
2.5528968205656097e-6,224.70078195188177,3503.7694170266827,0.0017595701743994923,-0.00019417685456529194,3.1799579708138765e-6,365.25645313279375,3624.408783468532,0.014458082041739713,0.004171126039169481,7.018304213490935e-7,698.4539319357401,279.01420874863976,-0.0656936762797705,-0.004926610117325071,0.00125083186595291,4331.420080020348,349.3268701038236,0.07770684696271385,-0.03727343650631633,-0.00012694468827909836,-0.0016078588316204604,2.301814745000643,-146.32858640015107
2.5551071105559565e-6,224.70078199655796,3503.7694158138106,0.0020177875174393705,-0.0002726386995338644,3.1817315732360093e-6,365.2564524512993,3624.4087931629565,0.014678045677400614,0.00407829945594842,7.172640058298926e-7,698.6409340348727,276.044296811797,-0.06400204050340079,-0.004999511242256875,0.0012445491718852107,4331.979586253901,348.3907731922425,0.07762518173518435,-0.03772202909561759,-0.00013107791574167209,-0.0016096841679535672,2.30170582069671,-146.28140095637247
2.557422125169447e-6,224.70078203530622,3503.7694147388497,0.002263270053932611,-0.0003533633254413406,3.1834035268499905e-6,365.25645171503885,3624.408803680717,0.014886785021795548,0.003984285232793111,7.321650472929759e-7,698.8279862014234,273.0272714908904,-0.06234941866840174,-0.005121280638243853,0.0012387718209599225,4332.556699356682,347.369072006031,0.07753277129285113,-0.03817812781321438,-0.00013482717490273267,-0.0016114870808610245,2.301609773530622,-146.24078008073568
2.5598085992545423e-6,224.70078206807077,3503.7694138034794,0.0024944445671543462,-0.0004362352649930724,3.1849636263226344e-6,365.2564509230626,3624.408815033294,0.015082945088167217,0.0038893002254406553,7.464817776170948e-7,699.0150884487973,269.96487554934305,-0.0607386700005896,-0.005287833869272147,0.0012335221909265711,4333.142223859852,346.28433576898544,0.07742955549629651,-0.03863920937013881,-0.00013816982992346158,-0.0016132621854453204,2.3015273215046155,-146.20657303426242
2.5622496233013865e-6,224.70078209494167,3503.7694130046607,0.002708526533642637,-0.0005207913899484946,3.186392300925033e-6,365.2564500746483,3624.40882722875,0.015264240545237083,0.0037939459607794833,7.601608909552285e-7,699.2022407904027,266.85640093517935,-0.05917436533602241,-0.0054947031537157754,0.0012288633458838562,4333.730819636363,345.14406196447044,0.07731776049414171,-0.03910252127024889,-0.00014109172732869316,-0.0016149942679502382,2.3014585427610217,-146.17851309817183
2.564834460865549e-6,224.70078211605852,3503.769412337351,0.002903986387782528,-0.0006047071409651045,3.1876778768940172e-6,365.2564491685867,3624.40884028311,0.015429395944392962,0.003700146573812593,7.731677839556536e-7,699.3894432396518,263.70370998780163,-0.05765849105653537,-0.005733862246852991,0.001224808779583763,4334.32411243831,343.92362615632214,0.07719846365537465,-0.039567589229182784,-0.00014359653974455435,-0.0016166243095239914,2.3014013226760355,-146.1562305311846
2.567457873721226e-6,224.7007821315278,3503.7694118005343,0.0030788425370401186,-0.0006886180648021315,3.188808168273128e-6,365.2564482057259,3624.4088541765927,0.015576724613900752,0.003607602856181754,7.854626365348937e-7,699.5766958099601,260.5102551323272,-0.05619578093376402,-0.0060023082233825326,0.0012213901157363813,4334.901907636086,342.6802026406297,0.07707287076562068,-0.04002936234846392,-0.00014565824677109453,-0.0016181733841948247,2.301357323094138,-146.13927000682511
2.570174416691216e-6,224.70078214158124,3503.7694113879015,0.0032317397137312754,-0.0007709573175974353,3.1897731878721028e-6,365.2564471850543,3624.4088689214805,0.015705135064947775,0.003517632840638116,7.97025681108971e-7,699.7639985147472,257.2770272686763,-0.054787388495068,-0.006294336685499074,0.0012186287640090661,4335.471605208212,341.38547579261194,0.07694248143924902,-0.040486543915783664,-0.0001472888029065383,-0.0016195994223143794,2.301324803844663,-146.12711144312956
2.5729702919587385e-6,224.70078214649772,3503.7694110926536,0.003361086750227644,-0.0008509679028173706,3.1905613803364615e-6,365.2564461075618,3624.4088844959037,0.015813279164720657,0.003430997921948295,8.078581187494858e-7,699.951351367435,254.00729529627498,-0.053436475128023304,-0.00660426733327459,0.001216544475562332,4336.0242704464345,340.0537689624806,0.07680948318657821,-0.04093631502406334,-0.0001484871118930623,-0.0016208861643755873,2.301303283320394,-146.11919326941847
2.5757823241200057e-6,224.70078214650943,3503.769410911,0.0034658074410097526,-0.0009286758397890558,3.1911681237480518e-6,365.2564449738564,3624.4089008836368,0.015900306864094226,0.003347759512140139,8.179239870600463e-7,700.1387543814515,250.7051807717927,-0.05214537769632845,-0.006929396880288177,0.0012151489077471803,4336.548744446906,338.7243047636181,0.07667468578474654,-0.04137396704248882,-0.00014925191140171997,-0.001622040825130136,2.3012931095659424,-146.1149368137377
2.5786439070735927e-6,224.7007821419986,3503.769410835188,0.003545005782934557,-0.0010021407376236888,3.1915845104038166e-6,365.25644378483366,3624.408918064594,0.015965422060791476,0.003269571320919381,8.272391203357794e-7,700.326207570226,247.37721272518613,-0.050916350074533365,-0.007262192411901445,0.0012144525532135236,4337.051305691537,337.36733664582664,0.07654113989867176,-0.041796936902967784,-0.000149592283230782,-0.001623032718342348,2.301292889915619,-146.11377054537462
2.5814507891563e-6,224.7007821331305,3503.7694108621554,0.0035988721665635498,-0.0010738627964523826,3.1918159831241625e-6,365.25644254183584,3624.4089360107055,0.01600885943804807,0.003194480891889402,8.358113674300216e-7,700.513710947192,244.02226593087218,-0.04974736033519591,-0.0076057188972653775,0.0012144442150991048,4337.521448885038,336.03818453729644,0.07640786829311483,-0.04220192229740892,-0.00014951780310125347,-0.0016238927005086938,2.3013037329138983,-146.1151528514611
2.5843304627106523e-6,224.7007821205844,3503.7694109775334,0.003626177661111521,-0.001137493362254839,3.191850600320363e-6,365.25644124621624,3624.4089546939986,0.016029555575393054,0.0031275831946309695,8.43630806594898e-7,700.701264525787,240.65607304564512,-0.048643986294447585,-0.007943107498675163,0.0012151327790060357,4337.9599675189675,334.6888752608874,0.0762810185855598,-0.042585275180250716,-0.0001490530621016709,-0.0016245500135147147,2.301321821326566,-146.1185922490173
2.5871208102224923e-6,224.7007821044387,3503.76941118166,0.003628778137903397,-0.0011982121031043663,3.1917055357906804e-6,365.25643990052845,3624.4089740672475,0.016029112986422213,0.003064775122032446,8.507571724612462e-7,700.8888683194517,237.27636802873533,-0.04760045888720153,-0.008282571717798651,0.0012164726665024456,4338.36027953763,333.3870995479164,0.07615775967960614,-0.04294455309556317,-0.00014820610133066953,-0.0016250682046978588,2.3013497317827833,-146.12366405030065
2.5898251177727216e-6,224.70078208510958,3503.7694114674405,0.0036070641493149685,-0.0012537413574841142,3.191383323683498e-6,365.25643850687345,3624.408994091261,0.01600782638306271,0.003007856619231482,8.571755246704578e-7,701.0765223416306,233.8928385685529,-0.046617607519211755,-0.008617562006662676,0.0012184485379945183,4338.72278760691,332.12338842023155,0.07604065265881656,-0.043276091525991364,-0.00014699212136954536,-0.0016254415544802844,2.30138654166164,-146.13002276822465
2.5924235499699545e-6,224.70078206295415,3503.769411827907,0.003563046730075383,-0.0013049515544019705,3.190899279717042e-6,365.2564370672942,3624.409014728684,0.015967445456299245,0.002956084127366015,8.62976786646138e-7,701.2642266057717,230.50884689194925,-0.04569023538853496,-0.008946829509549366,0.0012210122124710538,4339.049208126719,330.91071280650993,0.07592989961650091,-0.04357889830523859,-0.0001454457050916312,-0.0016256771654437167,2.3014315792785522,-146.13740968381137
2.5949760036543724e-6,224.70078203843678,3503.7694122541334,0.003497819630784087,-0.0013494409304248942,3.1902605450642653e-6,365.2564355836518,3624.4090359453385,0.015908904541762442,0.0029112832339836087,8.681751563270194e-7,701.4519811253267,227.13418557693572,-0.044817686884658765,-0.009263870366084618,0.001224126524822583,4339.345425300418,329.72251496670646,0.07582778299239097,-0.04385145936355731,-0.00014360181458850338,-0.001625747858885771,2.301482645412358,-146.14565558176122
2.597341332398705e-6,224.7007820116776,3503.769412745784,0.00341349070722179,-0.0013906447534270039,3.189484539976335e-6,365.25643405942714,3624.4090576809813,0.01583397826207117,0.002870728122303895,8.727814220046717e-7,701.6397859137508,223.7693029468193,-0.04399500265337207,-0.009574589943973718,0.0012277484406423482,4339.606094158728,328.60772908341426,0.07573282528640209,-0.04409157879655102,-0.00014146315939123283,-0.0016257211629972616,2.3015423153125734,-146.15467871382435
