mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.957312142853325e-6,224.70079635819312,3503.769146883502,0.023564626707712175,-0.011885960528963449,3.1629351166463104e-6,365.2562604565336,3624.412795275434,0.03274007380308341,-0.006767908085199521,1.4537281971600747e-6,743.3650438984087,396.3706770459945,0.10383048088094057,-0.007956624110658743,0.0007538858775562521,4240.017552655864,530.3577538362383,-0.011252969598473876,-0.06414479421517927,-0.0004940173679361852,-0.001511275192806955,2.2846735221583563,-93.55291916716108
2.9649741104030783e-6,224.7007963623331,3503.769147033555,0.023783129596862605,-0.011926325256664365,3.1639151863828294e-6,365.25625403421014,3624.4126839863948,0.03291124172927446,-0.006819966377112764,1.441483195584006e-6,743.8641129586363,391.9412432022121,0.10448079059772634,-0.007976910470419972,0.0007510022072559129,4239.509725410596,530.7650590761548,-0.01203210277319022,-0.0643984591563307,-0.0004931416671992261,-0.0015108637952969742,2.2847925838649723,-93.4745005651923
2.971004845426283e-6,224.70079635199517,3503.7691474077583,0.02391263541813916,-0.011998397186836098,3.1643698931847604e-6,365.25625186163103,3624.412546413294,0.03301142506296366,-0.006893924409327608,1.4233561505773416e-6,744.3635170762201,387.49279313191306,0.10506738578410046,-0.00801173515449913,0.0007490029269659371,4239.016360438491,531.4644429377773,-0.012675391844551277,-0.0645638856059008,-0.0004927731277176425,-0.0015102406017609017,2.28488460702017,-93.40326501402458
2.9755609137813277e-6,224.70079633034567,3503.7691479523965,0.02395659202739608,-0.012096332435905414,3.1643175863838258e-6,365.2562531104732,3624.4123887198,0.03304364759540151,-0.006985197366967903,1.400762026320252e-6,744.8632564761065,383.0362612086975,0.10559199565072115,-0.008057372554569233,0.000747856286170262,4238.533814635227,532.4250925884061,-0.013185542807278053,-0.06464554716562255,-0.0004928573194777489,-0.0015093789949865376,2.2849491291807396,-93.33888997750107
2.97868993607536e-6,224.7007962999987,3503.7691486289705,0.023924726435285554,-0.012221350219273142,3.1638182530591163e-6,365.25625692433476,3624.412217376824,0.03301553692894162,-0.007095115321744254,1.3748345312198395e-6,745.3633313833931,378.5884737471409,0.10606366305163634,-0.008124724206173823,0.0007474533107354476,4238.048887939797,533.6745667813319,-0.013579167534059421,-0.06464477558179497,-0.0004933487601229541,-0.0015083404983022614,2.2849906981565913,-93.28088774239122
2.9805424022413434e-6,224.7007962634537,3503.769149398639,0.02382473175578502,-0.012371077387098329,3.16291751633271e-6,365.2562626484621,3624.4120374616,0.0329333515748146,-0.0072221188608996125,1.3466244293164345e-6,745.863742023326,374.16152160466953,0.10649263374350375,-0.008215700175282416,0.0007477234542031978,4237.56402182078,535.1937303668924,-0.013869493621466566,-0.06456440941283205,-0.0004941921736244263,-0.0015071338838065428,2.285011550172914,-93.22866371236569
2.9812055526478694e-6,224.70079622281983,3503.7691502258267,0.02366577217259761,-0.012536685335732054,3.1616702692622623e-6,365.2562697158064,3624.4118537604004,0.03280421352617198,-0.007359425683529495,1.3170144412764502e-6,746.3644886213061,369.75770131069123,0.10688877610547157,-0.008317131025224208,0.000748581723194895,4237.0606833875145,536.9554065763036,-0.01406594182518223,-0.06441463694387663,-0.0004952891709886387,-0.0015058374797392807,2.2850156582563135,-93.18156583094824
2.9808179260681814e-6,224.7007961796891,3503.769151088568,0.02345730013506877,-0.012717856945167675,3.1601330807340796e-6,365.2562776340398,3624.411670124119,0.032635653059708225,-0.007507276695520163,1.2867577325232822e-6,746.865571402882,365.3888518782899,0.10726459742723374,-0.008434579807029182,0.0007499403579296209,4236.548122390887,538.9345468829805,-0.014185584776210227,-0.064198724985148,-0.0004965957419296044,-0.0015044765921937142,2.2850062601065058,-93.13892220470726
2.9794042165524496e-6,224.70079613589033,3503.7691519571117,0.023207447005122686,-0.012907174384604874,3.158353302046959e-6,365.2562860893977,3624.4114890011556,0.032433902453112506,-0.007659916745691625,1.2562949185489791e-6,747.3669905937563,361.0567311269601,0.10763095195766088,-0.008555720986183795,0.0007517160477470952,4235.986770203369,541.1563625103806,-0.014238653616476644,-0.06392403712308302,-0.000498017586350534,-0.0015031547198180375,2.2849878862058484,-93.10006724054473
2.977093129360098e-6,224.70079609183375,3503.769152827947,0.02292279859148729,-0.013104977070749679,3.1563714144629694e-6,365.2562948031905,3624.4113127067653,0.032204233531113145,-0.007818033992632787,1.2261115953743414e-6,747.8687464197831,356.7631253051182,0.10799692758936755,-0.008684536774799282,0.0007538557133436902,4235.410150369847,543.552714924576,-0.0142371655517351,-0.06359473335173599,-0.0004995312995570635,-0.0015018712928098607,2.284962286105521,-93.06435855080518
2.97390791254596e-6,224.7007960489934,3503.769153676506,0.02261046473354744,-0.013302284312468025,3.154228793213958e-6,365.2563035697676,3624.4111425663277,0.03195205017996838,-0.007974622958371326,1.1965395780747664e-6,748.370839106966,352.51393495511473,0.10837224496045672,-0.008806411784870183,0.0007562934631258181,4234.778295722648,546.1409441652962,-0.014187737910863488,-0.0632174892614852,-0.0005010302714140365,-0.0015007303380486698,2.2849343128812056,-93.03118700633455
2.969936875980691e-6,224.70079600733519,3503.7691545054395,0.02227484086589063,-0.013498639485196034,3.151953753564364e-6,365.2563122872229,3624.410979396426,0.031680911580290794,-0.008129583992455175,1.1677348294350286e-6,748.8732688814629,348.30314066990945,0.10876434868996329,-0.008920268130602517,0.000758994429925561,4234.114546288331,548.8752711761458,-0.014098409203966957,-0.06279540631169497,-0.0005025170845029831,-0.0014997254389106027,2.284903732132919,-92.99998276035983
2.9652196350442246e-6,224.7007959675398,3503.769155303786,0.021921055250500393,-0.013688719066727438,3.1495763348643736e-6,365.256320851707,3624.410823792435,0.03139476034126301,-0.008278802511885258,1.1398999307867732e-6,749.3760359695812,344.12979005652454,0.10918077298954158,-0.009016947376361318,0.0007619155997238998,4233.402810947652,551.7458197383914,-0.013973929282350282,-0.062334789415358895,-0.0005039328180781323,-0.0014989150848651446,2.284873229970975,-92.97021842919719
2.959775002592586e-6,224.7007959296162,3503.7691560722374,0.021551994972249976,-0.013869772459432902,3.147114681859407e-6,365.2563292191275,3624.41067576379,0.031095810021861632,-0.008420199772402884,1.113066787525646e-6,749.8791405977825,339.9935318749312,0.10962698352130608,-0.009091006836753596,0.000765040683851426,4232.650010983931,554.7231245398875,-0.013816381659490494,-0.0618378862328997,-0.0005052457155678723,-0.0014983300456144356,2.2848443948139336,-92.9414110505422
2.95368590382623e-6,224.70079589369368,3503.7691568091695,0.02117105692548582,-0.014039668427356435,3.144590611576267e-6,365.25633734570977,3624.4105355090974,0.030786819663006844,-0.008552238690067968,1.0873742131347247e-6,750.382582992678,335.8872718278028,0.11010868045414507,-0.009138324563930152,0.0007683409872643158,4231.86262324125,557.783615330166,-0.013631710389846804,-0.061308948054461083,-0.0005064496699510873,-0.001497967477994521,2.284817058573116,-92.91312295574643
2.946948503370009e-6,224.70079585955898,3503.76915751832,0.020780032723627977,-0.01419592890940837,3.142014659217617e-6,365.2563452216329,3624.4104027187423,0.030469084843654324,-0.008672948774110317,1.0627782782950878e-6,750.886363381033,331.80942088889276,0.11062944704318638,-0.009153063775338099,0.0007718136182972738,4231.047393904528,560.888560951359,-0.013418250723340236,-0.06075201878983903,-0.0005075184454763966,-0.001497858992175932,2.2847926313724,-92.88496196998855
2.9396000184903877e-6,224.70079582751384,3503.7691581954145,0.02038184158808001,-0.014337138240580645,3.1394042486921954e-6,365.2563528203749,3624.4102773689565,0.030144917979581094,-0.008781277365382334,1.0393674886750424e-6,751.3904819897652,1079.1442732084643,0.11119347918666835,-0.00913246836529734,0.000775429166383863,4230.195741483208,564.047615994284,-0.013181140462734489,-0.06016998689767991,-0.000508444581233091,-0.0014980228871540769,2.2847717716107416,-92.8565809123452
2.931700889824259e-6,224.70079579708346,3503.769158847671,0.019978770739138296,-0.014460549467782404,3.13677630412516e-6,365.2563601481486,3624.4101590829623,0.029816162622591198,-0.008875118839240529,1.0170985527613136e-6,751.8949390459425,323.71591313139106,0.11180594378465869,-0.009069499746833019,0.000779189907329163,4229.331797954075,567.1949215830914,-0.01291966671661048,-0.05956705833704901,-0.0005092318809734899,-0.0014984475782708277,2.284753623954876,-92.82767620714354
2.9232660720901084e-6,224.70079576846217,3503.769159473093,0.01957214425847538,-0.014567714322210965,3.1341374692620123e-6,365.2563672020237,3624.410047575465,0.02948382047154449,-0.008955718669043232,9.95976815038366e-7,752.3997347767877,319.69064852579424,0.11246882718616505,-0.008966814295791195,0.0007830710424388323,4228.451459378376,570.3418357936401,-0.012639369747154483,-0.058946032607434064,-0.0005098864050201805,-0.0014991404406789607,2.2847388246311953,-92.7979859130889
2.914332361534574e-6,224.70079574121212,3503.7691600770145,0.01916282424088278,-0.014655030003930234,3.1314952055843815e-6,365.25637400551386,3624.4099423137377,0.029148633305834455,-0.009020170815506304,9.758862239885827e-7,752.9048694096738,315.6726476373935,0.11318499471122397,-0.008814269285798992,0.0007870914260079986,4227.569416802926,573.4398558344343,-0.012335598278847991,-0.0583101710089835,-0.0005104119764594588,-0.0015000907307061713,2.284726088803255,-92.7672868774537
2.9049017753177387e-6,224.70079571548777,3503.7691606595113,0.0187516558743049,-0.014725328099979146,3.1288521797950515e-6,365.25638053201243,3624.409843208813,0.02881122343231614,-0.009070757423247696,9.569436261270066e-7,753.410343172129,311.6622448754108,0.11395440125695937,-0.00861952191259342,0.0007912349115202199,4226.6847697007,576.50230607307,-0.012013520367481401,-0.057659553485476,-0.0005108085722306966,-0.001501311810221934,2.28471707634871,-92.73539150472
2.8949899917338592e-6,224.7007956909314,3503.769161227805,0.018340117294805846,-0.014780383248747942,3.126218879095124e-6,365.2563867896299,3624.4097499065483,0.028472790343925736,-0.009108940653860058,9.390749771680754e-7,753.9161562918316,307.6556837348362,0.11477972137160992,-0.00838467856403202,0.0007954961182538264,4225.811731685036,579.5133545628674,-0.011674974715550599,-0.056994688562866345,-0.0005111024100001603,-0.0015027963163658496,2.284711467499293,-92.70214386013555
2.8846891998588634e-6,224.70079566763764,3503.769161777251,0.0179302671838377,-0.014816904525278583,3.1236080574842965e-6,365.2563927975938,3624.4096619876495,0.02813495060196622,-0.00913209250463008,9.22205234773042e-7,754.4223089966147,303.6456233363512,0.11566465564352098,-0.008100395524354239,0.0007998563140640139,4224.959408720978,582.4232732963653,-0.011322998985674076,-0.056324425884895585,-0.0005113100892985714,-0.0015045128184294943,2.284706845486072,-92.66741581286708
2.8739379241822316e-6,224.70079564520267,3503.7691623153505,0.01751967372328373,-0.014835293487553653,3.12100509530472e-6,365.25639855924703,3624.409579108202,0.027795851912993958,-0.00914040061924255,9.063416109242453e-7,754.9288015144645,299.63358296941146,0.11660477276963827,-0.007767773338739556,0.00080436613486011,4224.129001338026,585.2444813061632,-0.010949599701357674,-0.05564375464676929,-0.0005114222059485025,-0.0015064815599549785,2.2847047267049008,-92.63110302739715
2.862746925815435e-6,224.70079562382162,3503.7691628415255,0.017111151018341483,-0.014840182575339997,3.118425262623726e-6,365.2564040697394,3624.409501079485,0.027457609064490962,-0.009137617231439812,8.91436388855576e-7,755.435634073518,295.61714721225184,0.11760315176005189,-0.0073955437206043645,0.0008089749774786836,4223.320799887641,587.9920487330573,-0.010564774307240198,-0.05495510913029755,-0.000511470548121632,-0.0015087062964363699,2.2847054318813,-92.59312091240119
2.851169000673041e-6,224.70079560308534,3503.76916336146,0.016704271139698478,-0.014829850441808094,3.115866906680904e-6,365.25640934055235,3624.409427560957,0.02711998056644359,-0.009122358800442865,8.774800986230495e-7,755.9428069020685,291.5964585774394,0.11865994999800744,-0.006979573535194858,0.0008137094101273224,4222.556551091778,590.6178477057734,-0.010165945996012492,-0.05425953720775067,-0.0005114700366433798,-0.0015111532627080221,2.284707254329989,-92.55340117162183
2.839181608097485e-6,224.70079558309212,3503.769163873671,0.01630045402333955,-0.014806052226435067,3.1133404388894226e-6,365.25641437778347,3624.4093583010986,0.026784020849937685,-0.00909602994265633,8.644110032933189e-7,756.4503202285592,287.56671859745484,0.11977566192433739,-0.0065219565814420045,0.0008185478822036793,4221.833221107224,593.1341115183241,-0.009757035550015808,-0.053559393599660506,-0.0005114376326687202,-0.0015138406206668125,2.2847108968871166,-92.51188819663193
2.826806729710933e-6,224.70079556350436,3503.7691643835497,0.01589770419273271,-0.014768236189871685,3.1108294865061043e-6,365.2564191932944,3624.4092929652006,0.026448221524307088,-0.009058015816515785,8.522019060721273e-7,756.9581742815893,283.53115401666184,0.12094771197721198,-0.006021229464340715,0.000823531358792148,4221.162560362646,595.5155205754955,-0.009332299125189432,-0.05285378020515008,-0.0005113786072594996,-0.0015167401464416402,2.284714950913194,-92.46853634343603
2.813998048639373e-6,224.7007955442503,3503.7691648948967,0.015497577290110406,-0.014719250622209653,3.108347559494316e-6,365.25642378268753,3624.4092314186087,0.026113752656728016,-0.009010735736605421,8.408624880241354e-7,757.4663692899114,279.4911389256932,0.1221771500974946,-0.005484233272569317,0.0008286393832593493,4220.548793073463,597.7804808801848,-0.008897423362208215,-0.052139592618557884,-0.0005113087612021301,-0.0015198823012343107,2.284721240590843,-92.42330716045761
2.800784127737951e-6,224.7007955254616,3503.769165403909,0.015100383358273874,-0.014658661432609762,3.105891864629015e-6,365.25642815955644,3624.4091733803207,0.02578083256195035,-0.008953646091061862,8.303355063600819e-7,757.9749054824292,275.4431444555716,0.1234632933682049,-0.0049082504168878145,0.0008338735714679497,4219.9869149569495,599.9220132325528,-0.008451358701966808,-0.05142187524915993,-0.0005112424294150024,-0.001523253044630924,2.284728251329689,-92.3761673458543
2.787136115350937e-6,224.7007955065789,3503.7691659213287,0.014704088123131002,-0.014588392441971522,3.1034514774188867e-6,365.2564323220866,3624.409118724678,0.025447914170690783,-0.008888290056922607,8.206832060475299e-7,758.4837830882033,271.38876031831575,0.1248005477416099,-0.004299080345857363,0.0008392713334313319,4219.500716343106,601.9176099369326,-0.007991530127150355,-0.05069665983121998,-0.0005111940119463881,-0.001526845420844415,2.284736343372056,-92.32708686976738
2.7731423179695044e-6,224.70079548784352,3503.769166442493,0.014312722058661189,-0.014508382196106125,3.1010534465565245e-6,365.2564362842955,3624.4090672002003,0.02511814794551335,-0.00881475604675739,8.117893211397126e-7,758.993002336445,267.3261862804262,0.12619677808740298,-0.0036538266892889924,0.0008447776056661102,4219.099514619704,603.7424856839428,-0.007528133857890856,-0.04996932721279659,-0.0005112097716555862,-0.0015306250287649157,2.2847426485857847,-92.27603763620947
2.7586526626135767e-6,224.70079546882897,3503.7691669755955,0.013922419356433598,-0.014418526958736034,3.0986709567199697e-6,365.25644004972474,3624.4090186208055,0.02478843046131901,-0.008732652702275941,8.03687065309403e-7,759.5025634565225,263.2610517005247,0.12764300939819986,-0.0029746356636960484,0.0008504669005208131,4218.770321833282,605.4322062675584,-0.007047881370564493,-0.049232988386509795,-0.0005112487867846617,-0.0015346590870612424,2.2847506988772097,-92.2229924180184
2.743734852740824e-6,224.70079544969073,3503.769167519257,0.013535974122737082,-0.014321508781911825,3.096320764281038e-6,365.25644362233135,3624.40897286487,0.02446092581289509,-0.008644226440555786,7.963650725043018e-7,760.012466677955,259.1910629315214,0.129142707253592,-0.0022667591991574533,0.0008562917614930274,4218.529579024734,606.9619501243119,-0.006561580942814965,-0.04849175441838748,-0.000511361279540168,-0.0015389137374466502,2.284758366467131,-92.16792412280344
2.728383189072677e-6,224.7007954301163,3503.7691680772355,0.013151939599630205,-0.014216033555854162,3.09399587481011e-6,365.2564470097332,3624.4089297663795,0.024134570545794112,-0.008548401867408458,7.898193674940803e-7,760.5227122304179,255.1154001325784,0.13069121485576438,-0.0015277221735616338,0.0008622901592849243,4218.387689680191,608.3145196676742,-0.006064423869360236,-0.047744622441103834,-0.0005115604966932629,-0.0015433761191132654,2.2847646436211106,-92.11080540457853
2.7125558750178375e-6,224.70079541004077,3503.7691686539497,0.012771171974385783,-0.014105707865761487,3.0916996379133876e-6,365.25645021457046,3624.4088892107266,0.02380994146419726,-0.008447997714498875,7.840520979529752e-7,761.0333003437412,251.036902417455,0.13228831252291479,-0.0007665137911632879,0.0008684496686155287,4218.34689910705,609.5061302921245,-0.005559944111184821,-0.04698959751788597,-0.0005118672762937869,-0.001548065243643186,2.2847701915594283,-92.05160867624464
2.696262673508244e-6,224.70079538917017,3503.769169250063,0.012392950360217557,-0.013986160719206983,3.089428832992659e-6,365.25645324567677,3624.408851040322,0.02348647728231214,-0.008339417358659966,7.790384281685738e-7,761.5442312479065,246.95341152785153,0.13392993267432832,2.719626677323677e-5,0.0008748083415701961,4218.418481353706,610.4870620275527,-0.005041670004289273,-0.046230797368306834,-0.0005122781255643715,-0.0015529738696616895,2.284773904930159,-91.99030620560927
2.6794524398254733e-6,224.7007953676006,3503.769169870134,0.012018439081495993,-0.013863014120903504,3.08718949219353e-6,365.2564561047768,3624.408815165271,0.023165043243520703,-0.00822719738934121,7.748107700719642e-7,762.055505173053,242.86960861594167,0.13561698977647169,0.0008377893156087575,0.0008813397254940349,4218.600611248303,611.3069527402569,-0.004517103970969907,-0.045461641622144444,-0.0005128275061386837,-0.001558121926826957,2.284776488016879,-91.92687084722435
2.6621814579098706e-6,224.7007953450789,3503.7691705146217,0.011647531497868319,-0.013734551256916368,3.084981427087178e-6,365.2564587989196,3624.4087814670993,0.022845567214986297,-0.008109907656067514,7.713359664652694e-7,762.5671223494712,238.78059737631284,0.13734568668010397,0.0016707381418399165,0.0008880610005081043,4218.915638083888,611.9014783272892,-0.003984435123772533,-0.044688937997126865,-0.0005135425852382223,-0.0015634671979295359,2.284775435656035,-91.86127668389135
2.6444048984354196e-6,224.7007953214251,3503.769171188772,0.011279914114051345,-0.013602153429301544,3.0828026819822777e-6,365.2564613302203,3624.4087498686736,0.02252779578803845,-0.007988608186338095,7.686690435289705e-7,763.0790830076098,234.6878390332506,0.1391116597831185,0.002520108169488419,0.0008949905009750261,4219.367643819509,612.2814962081225,-0.0034430681464302144,-0.043908978894248066,-0.0005144425242310894,-0.0015690235240461393,2.284770852411562,-91.79350047590196
2.6260919704585875e-6,224.70079529669866,3503.7691718914302,0.010916285745737346,-0.013465334042698781,3.0806569146952855e-6,365.2564637037018,3624.408720265226,0.022212165663671225,-0.007862855084952583,7.668146309057643e-7,763.5913873780685,230.5921512755912,0.14091227934122233,0.003384999487481776,0.0009021276298902132,4219.951480503225,612.4529884853544,-0.002892984689759445,-0.04312261081748396,-0.0005155324488609724,-0.0015748107220214182,2.2847629934596863,-91.72352311416601
2.6072722553100486e-6,224.70079527068822,3503.769172627365,0.010556673395746594,-0.013327247039969983,3.0785448115393506e-6,365.2564659265372,3624.4086925491547,0.021898797125314437,-0.007735151099847245,7.657176961912821e-7,764.1040356916043,226.49131664986987,0.1427466712505381,0.004259662233881755,0.0009094760380738491,4220.68891490207,612.39511342711,-0.0023368407489999213,-0.0423302444706396,-0.00051686008899565,-0.0015807884371761487,2.2847498545918903,-91.65133153823949
2.587949800945866e-6,224.7007952432816,3503.7691733975694,0.010202525244507774,-0.013184545696115164,3.0764766042421243e-6,365.2564680023571,3624.4086666440053,0.02158875506770823,-0.007602836760993831,7.653864777595842e-7,764.6170281791294,222.38950600882538,0.1446152238844281,0.005149590305158684,0.0009170397063341,4221.586360849115,612.0780834601541,-0.001773737948590604,-0.04153267736510441,-0.0005184315032872922,-0.0015869625565274035,2.284730594364218,-91.57692119994847
2.5680831391568705e-6,224.70079521450066,3503.769174203186,0.00985266849425347,-0.013041677964608044,3.074442758570652e-6,365.25646993277144,3624.408642492807,0.021281082187278266,-0.007469377519998244,7.658851497813656e-7,765.1303650717086,218.28076307841508,0.1465072997013808,0.006041898330677847,0.0009248332119160892,4222.64155179505,611.5324761843893,-0.0012041411956993388,-0.04072956478796612,-0.0005202786654443388,-0.001593331066225767,2.2847053199324803,-91.50029870924311
2.5477403629307417e-6,224.70079518421042,3503.7691750447657,0.00950854656074959,-0.012897598808138674,3.0724540957033997e-6,365.25647172519894,3624.4086199936323,0.020976981950440256,-0.00733396844895954,7.671113628270133e-7,765.6440466005647,214.16398296554507,0.14842614775874197,0.006942137041436148,0.0009328526837584799,4223.876943980905,610.7047558469407,-0.0006298271610540427,-0.039924995528923285,-0.0005224340347900699,-0.0015998490173130889,2.284671486483767,-91.42148503009749
2.5268687395601074e-6,224.7007951523944,3503.769175925494,0.009170221579754901,-0.012753082166953618,3.0705094926736065e-6,365.2564733791215,3624.408599118009,0.020676395132735982,-0.007197216511123856,7.691852526417175e-7,766.1580729970728,210.043712727297,0.15036520798306213,0.007841347337579569,0.0009411052756888264,4225.286085838928,609.6203260200615,-5.093812490922465e-5,-0.03911509830839495,-0.0005249110202909616,-0.0016065383335116697,2.2846295105825427,-91.34051906603216
2.5055263893556635e-6,224.70079511912533,3503.769176841398,0.00883832755151192,-0.01260893213746908,3.068614163539067e-6,365.2564749028434,3624.408579752527,0.020379915714825655,-0.007059764027343366,7.719919673272115e-7,766.6724444927664,205.91259684111012,0.15232404748564818,0.008742107740842319,0.0009495954545587592,4226.879546971975,608.2555843409704,0.0005320047035931427,-0.0383052375200812,-0.0005277414928981314,-0.0016133521133872238,2.284577487052622,-91.25746152404348
2.4837353319788346e-6,224.7007950843761,3503.7691777953232,0.008513810602093799,-0.012468011325792151,3.0667737210603688e-6,365.25647629575235,3624.4085618774006,0.020088281788677043,-0.006923984716241675,7.755422080619134e-7,767.1871613193315,201.77191633233616,0.1543005617682297,0.009635674562590376,0.0009583013523108606,4228.66453985995,606.6158706721835,0.001114624543193036,-0.03749459562990716,-0.0005309638723183166,-0.0016202602083352814,2.2845141763495684,-91.17239900038945
2.4615415218851763e-6,224.70079504808965,3503.769178785591,0.008197359991319828,-0.01232817771664194,3.0649933354751016e-6,365.2564775640207,3624.4085454060128,0.019802057022232825,-0.006788186599207191,7.797991036438724e-7,767.7022237086118,197.61951663684354,0.15629417189356254,0.010527694102918714,0.0009672410961026833,4230.650644911307,604.6650026412246,0.0016985440132044076,-0.03668700045887327,-0.0005345891864024067,-0.0016272317136135118,2.284438210445656,-91.08544830321468
2.438954336402069e-6,224.7007950106317,3503.7691798070323,0.007889399127345867,-0.012191827752023845,3.0632744066106808e-6,365.25647871093975,3624.4085302757376,0.01952159469695015,-0.006654296248382625,7.847438708979058e-7,768.2176318926065,193.454787252979,0.15830255062565624,0.011411057084437756,0.0009763992793796934,4232.82523973443,602.4392737198768,0.0022815781710077395,-0.035882517281616455,-0.0005386341690447031,-0.0016342491310516187,2.284349392929507,-90.99676076885514
2.4160505145143784e-6,224.7007949718231,3503.7691808623317,0.0075910295396557385,-0.01205996355893049,3.0616249144312185e-6,365.256479737285,3624.4085164602197,0.01924783413896367,-0.006523246428134823,7.903141146170587e-7,768.7333861034687,189.2765546934846,0.16032680190371593,0.012285237466919998,0.000985766291297947,4235.205707960193,599.9075118496055,0.0028615585464634432,-0.03508356577140888,-0.000543129405393463,-0.0016412517230836481,2.2842457903768123,-90.90652596163301
2.3928812586881605e-6,224.70079493213885,3503.769181940791,0.007302390959113558,-0.01193296382444292,3.0600457068212157e-6,365.2564806496525,3624.408503861692,0.0189809539263018,-0.006395426364863252,7.964651034816604e-7,769.2494865735099,954.3298327373981,0.16236470680393028,0.013149830542506862,0.0009953395272124302,4237.775879821254,597.0964510117445,0.003438154923615305,-0.03429342248338272,-0.000548081600494931,-0.001648198676003957,2.2841267383520454,-90.81497538591407
2.36952796322105e-6,224.7007948913844,3503.769183046902,0.007024943576985627,-0.011811961731394224,3.058546671454933e-6,365.2564814470637,3624.4084924787335,0.01872220103666031,-0.006271866536444626,8.031222814310527e-7,769.7659335351949,180.8686827588028,0.1644211181835539,0.014003612006693547,0.0010050994321665323,4240.552720610025,593.9760496548854,0.004008573218964452,-0.03351306693611803,-0.0005535084271273541,-0.0016550317282385879,2.2839908900159474,-90.7223848157484
2.346059763512369e-6,224.70079485020725,3503.7691841658875,0.006759162526269076,-0.011697181070477534,3.057130193751126e-6,365.2564821357764,3624.408482214738,0.018472000397445506,-0.006152875576833075,8.102160788753621e-7,770.2827272211467,176.63680893410967,0.1664945514422983,0.014847445200395926,0.0010150291837068856,4243.507739743626,590.5897472454249,0.0045724488129859665,-0.0327468868893533,-0.000559403559559375,-0.0016617039128468815,2.2838379546823475,-90.62907573324526
2.3225713104817478e-6,224.70079480858104,3503.7691852996154,0.0065062158679775215,-0.011590369995792832,3.0558034262182715e-6,365.25648271541104,3624.408473064024,0.018231417599026002,-0.006039982659456289,8.17654216594086e-7,770.7998678641446,172.38709699078981,0.16859146107777356,0.01567893102304958,0.001025101319612068,4246.651112159279,586.9237809088788,0.0051263372603411045,-0.03199549042720227,-0.000565772812765124,-0.0016681496332683734,2.283667030037348,-90.53541519261591
2.2991841376653167e-6,224.70079476693118,3503.7691864368285,0.006267054669083311,-0.011491117532118707,3.054574120817268e-6,365.25648319020104,3624.40846495803,0.018001395922382778,-0.005933078824069667,8.252915460105415e-7,771.3173556971218,168.11693103011808,0.17071674513055443,0.01650395362228411,0.0010352928834785732,4249.9616165478,583.0035017195851,0.005670208384384258,-0.03126304248332731,-0.0005726001871457773,-0.001674295847535499,2.28347759065773,-90.44181382951844
2.2759786762841284e-6,224.70079472566405,3503.769187569632,0.006041749074762122,-0.011399967149301218,3.053440396417199e-6,365.2564835624129,3624.4084578592347,0.017782023468120817,-0.00583274143295838,8.331345699955763e-7,771.8351909531707,935.6611590377039,0.17286839098884335,0.01731884838164181,0.0010455816347390832,4253.425755918782,578.847175279369,0.006201905957224048,-0.030551482606916834,-0.0005798750114859569,-0.001680083942434149,2.283269172181939,-90.34872185033646
2.2530691060511693e-6,224.700794684669,3503.7691886973403,0.0058313509493051535,-0.011316360640121296,3.0524124159037948e-6,365.2564838322316,3624.4084517521896,0.01757440580386749,-0.005738679792139389,8.409610845379174e-7,772.3533738655375,159.51635248139587,0.17505832685599648,0.018133164960032866,0.0010559573096548774,4257.036972386314,574.4550951641602,0.006723953010168624,-0.029862675388152987,-0.0005875566030769122,-0.0016854522378883822,2.2830427259645942,-90.2566229587899
2.230574232038784e-6,224.70079464490232,3503.769189801515,0.005636295635770632,-0.0112412518793704,3.0514884930577477e-6,365.2564840049724,3624.408446564581,0.01737895742777032,-0.005651869710280296,8.487614787658738e-7,772.871904667628,155.1851586759235,0.17728497774742574,0.018943062802601853,0.0010663643006357318,4260.7559792555085,569.8884007721439,0.007231812447628811,-0.029200148872720384,-0.000595624035114677,-0.0016903267414001065,2.2827976271263783,-90.16602613167473
2.2086376383293174e-6,224.7007946063324,3503.769190880905,0.005457461421445141,-0.01117402703781117,3.0506779932347984e-6,365.2564840804452,3624.4084422930973,0.017196640643727334,-0.005572078985699689,8.563597087569035e-7,773.3907835930014,924.2261726159246,0.1795598172617273,0.019756411957358663,0.0010767772166523065,4264.580076316308,565.1414808343146,0.007725251037680674,-0.028564923144305303,-0.0006040362632048228,-0.0016946280029263216,2.2825342954066667,-90.0774553969488
2.1873735472607145e-6,224.70079456948758,3503.7691919236236,0.005294927629431004,-0.011113606266658492,3.049978310443626e-6,365.2564840615912,3624.4084388972137,0.01702770376283001,-0.005498521784561044,8.636615215304417e-7,773.9100108753763,920.3782362962506,0.18188653717232625,0.02057887367335263,0.0010871664048379298,4268.474463733688,560.2541565474476,0.008205020830294145,-0.027959630010093914,-0.0006127400635507094,-0.001698297538218667,2.282253505285542,-89.99143821205418
