mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.921759968935026e-6,224.70078308453998,3503.7693490176734,-0.11619229129970172,-0.059909282607035104,2.3623524791145838e-6,365.25643979760434,3624.4088094994604,-0.07813535084222119,-0.044844279458661325,0.00047095827446033,4272.27088727298,1617.9595985388364,-0.009410823358717865,0.1414063960077874,-0.00042935121906799304,-0.0005960417037647196,2.3431103678929768,-178.1120445789578
3.921740180164829e-6,224.70078308454507,3503.7693490175275,-0.11619378008429959,-0.05990970872083526,2.362346918038637e-6,365.2564397975562,3624.4088094997715,-0.07813652741491717,-0.044844584393252,0.00047095292626911985,4272.271036301131,1617.9639186200206,-0.009412186101536317,0.14140821144677035,-0.0004293444535987155,-0.0005960451730380537,2.3435117056856187,-178.1362034447941
3.921772144653992e-6,224.70078308461126,3503.769349015337,-0.11618960527073649,-0.05990906974251796,2.362364601336089e-6,365.2564397981794,3624.408809489398,-0.07813328498713905,-0.04484414414613411,0.00047096472219750193,4272.264766224977,1617.9642101257703,-0.009408701426700536,0.1414035909865669,-0.00042933337387868745,-0.0005960475469629846,2.3439130434782607,-178.15993800581995
3.92176788073535e-6,224.70078308450508,3503.7693490191846,-0.1161916606790868,-0.05990923913558965,2.362355641891076e-6,365.25643979738913,3624.408809503423,-0.07813485369856898,-0.044844258174432335,0.0004709647465912811,4272.273891169271,1617.9497066528456,-0.009409530966486281,0.14140347405452142,-0.00042935370836444896,-0.000596041414594903,2.344314381270903,-178.1838241567708
3.921778176018991e-6,224.7007830844979,3503.7693490193856,-0.11618946813823126,-0.059909180989037185,2.362364411974914e-6,365.25643979752874,3624.408809501343,-0.07813316031654106,-0.044844235942164766,0.0004709697353053077,4272.2734022076565,1617.9455926907478,-0.009408112575070227,0.14140172853067307,-0.00042933923693607654,-0.0005960473935818736,2.344715719063545,-178.20686477628917
3.921796148158821e-6,224.7007830845593,3503.7693490174215,-0.11618777739927363,-0.05990831084684302,2.3623709042258655e-6,365.25643979790067,3624.408809494723,-0.07813183788245467,-0.044843575162642015,0.00047097804283666243,4272.267665039835,1617.9513107059074,-0.009405723329672233,0.1413986994437376,-0.0004293408943958615,-0.0005960459812505876,2.3451170568561874,-178.2298302050581
3.921759024405218e-6,224.70078308464525,3503.769349014194,-0.11618984504019321,-0.05990895243858181,2.3623635721447893e-6,365.25643979833893,3624.408809485777,-0.07813349590426481,-0.044844038087180134,0.00047096430845456277,4272.261835822273,1617.971286825774,-0.009408739440021876,0.14140358462707595,-0.00042931969471161007,-0.0005960536849728401,2.3455183946488294,-178.25208953687667
3.9218071309869e-6,224.70078308450965,3503.769349018965,-0.11618789407824484,-0.059909277147176976,2.3623709049397046e-6,365.25643979768046,3624.4088094990957,-0.07813190234364827,-0.04484435316491252,0.0004709752700528447,4272.271635661386,1617.9420674141443,-0.009407408562745702,0.1413989636781798,-0.00042935424957101144,-0.000596040147352374,2.345919732441472,-178.27468347501934
3.9217509315665366e-6,224.70078308462325,3503.7693490151746,-0.11619405360143968,-0.05990929104560339,2.3623464964807347e-6,365.25643979790715,3624.4088094943413,-0.07813673067889639,-0.04484425069360762,0.0004709522944079791,4272.266037145781,1617.9761763878357,-0.009410979833885676,0.14140878581196084,-0.0004293626051352295,-0.0005960356975191563,2.3463210702341137,-178.2966955699199
3.921719482630535e-6,224.7007830845852,3503.7693490158094,-0.11619513040152046,-0.05991048087592552,2.3623447236834323e-6,365.2564397977674,3624.408809495329,-0.07813760596223579,-0.04484517889468661,0.00047094160307388386,4272.269691145211,1617.973835367649,-0.009415292416960515,0.14141263767323942,-0.00042933884827527373,-0.000596045422518138,2.3467224080267557,-178.31780501472986
3.921757546005895e-6,224.7007830846007,3503.769349015712,-0.11619133184327189,-0.059909257606848315,2.362356242928433e-6,365.2564397980082,3624.408809492054,-0.07813462981186187,-0.04484425924421041,0.000470960057651576,4272.265871060606,1617.966840672788,-0.009410025953202996,0.14140530818757802,-0.0004293346124480884,-0.0005960484395164245,2.347123745819398,-178.33901827997227
3.921777663775029e-6,224.70078308451642,3503.7693490185193,-0.11618987323348101,-0.05990950893928397,2.3623632118015482e-6,365.25643979765323,3624.4088094989156,-0.07813347294066082,-0.0448444955322119,0.00047096575416068985,4272.271823704053,1617.9497242988716,-0.009409503888325031,0.14140304452446142,-0.0004293421169508622,-0.0005960456291721864,2.34752508361204,-178.35985237276603
3.921732528639899e-6,224.7007830846636,3503.769349013743,-0.11619425287906343,-0.0599087528679242,2.3623455029958006e-6,365.25643979809666,3624.4088094899134,-0.07813691792003842,-0.04484381427350031,0.000470952595795674,4272.262547636505,1617.9841561787634,-0.0094105713952783,0.141408828653506,-0.000429342759651795,-0.0005960442682567583,2.3479264214046824,-178.3803783332008
3.92174291538413e-6,224.7007830846163,3503.769349015171,-0.11619231060539337,-0.05990903236409902,2.3623532950995794e-6,365.2564397980074,3624.408809491296,-0.07813540880149884,-0.044844061112557405,0.00047095818354840195,4272.264364600741,1617.9731537901948,-0.00941014443687602,0.14140611746001336,-0.0004293271707883451,-0.000596051821088512,2.3483277591973244,-178.4002508448635
3.921778617415862e-6,224.70078308450152,3503.769349019234,-0.11618870837172592,-0.05990892300949689,2.3623675261972106e-6,365.25643979758553,3624.4088095001825,-0.07813257506737402,-0.04484404467093953,0.00047097230830557167,4272.273096326548,1617.9444181074741,-0.009407482201262139,0.1414009145252918,-0.00042933165565967594,-0.0005960505762169163,2.3487290969899663,-178.41992577216416
3.921740065461525e-6,224.70078308463434,3503.769349014829,-0.11619240838994332,-0.0599092792115217,2.3623526748705103e-6,365.2564397981355,3624.4088094897606,-0.07813549724018738,-0.04484424914583371,0.00047095662421173826,4272.26432994034,1617.9744756425134,-0.009409792103178324,0.141406888152982,-0.00042932353592850503,-0.000596053591062602,2.3491304347826087,-178.43919522045323
3.921742806621259e-6,224.7007830845989,3503.769349016102,-0.1161937151874014,-0.05990941621850609,2.36234726911305e-6,365.25643979779693,3624.4088094960057,-0.07813648116744468,-0.044844348682604764,0.00047095473321304723,4272.267756636746,1617.9707390393219,-0.00941062015527213,0.14140761081231826,-0.00042934714502008167,-0.0005960434999396758,2.3495317725752507,-178.45836668237166
3.921738197771694e-6,224.7007830845392,3503.769349017552,-0.11619284099832854,-0.0599101142317644,2.3623506043517635e-6,365.2564397976711,3624.40880949753,-0.07813581780479863,-0.044844912913823934,0.0004709524161850077,4272.271496896223,1617.9599254712568,-0.009412919950618093,0.14140808456683343,-0.0004293244625094751,-0.000596054233697073,2.349933110367893,-178.47664763493214
3.921766615113612e-6,224.70078308453427,3503.769349017476,-0.11619036175951927,-0.05990910063520306,2.362361204740184e-6,365.256439797722,3624.4088094963927,-0.07813386147469102,-0.04484416351114655,0.00047096327082045663,4272.27016073745,1617.9542511442414,-0.009410914292613582,0.14140400862375505,-0.0004293360155395927,-0.0005960476344435716,2.350334448160535,-178.49492800571852
3.921747941520735e-6,224.7007830845895,3503.769349016079,-0.11619304585459518,-0.05990927259453711,2.3623515236969773e-6,365.25643979780443,3624.4088094956,-0.07813595680472073,-0.044844257835239106,0.0004709544790203408,4272.2684278037605,1617.9694636311315,-0.009411065254557364,0.14140819347462794,-0.0004293479938479354,-0.0005960418963264853,2.3507357859531774,-178.5128334322315
3.921730569220294e-6,224.70078308462988,3503.769349014681,-0.11619477279517097,-0.05990959803045954,2.3623429613788614e-6,365.2564397979737,3624.4088094923713,-0.07813731557319505,-0.04484447487564421,0.00047094728615066267,4272.265336949066,1617.979395566557,-0.009412643017933849,0.14141057162957285,-0.00042934480052439505,-0.0005960436712604784,2.3511371237458194,-178.5302044232938
3.921794258771798e-6,224.70078308449263,3503.7693490195634,-0.1161881668418786,-0.059908893126505304,2.3623696747016448e-6,365.25643979756666,3624.4088095008683,-0.0781321324620703,-0.04484403961724804,0.0004709753298107085,4272.273381277196,1617.9407395012267,-0.009406998093429942,0.14139954991161938,-0.0004293426676957185,-0.0005960457093968969,2.3515384615384614,-178.54717748862612
3.9217380794607705e-6,224.70078308458577,3503.7693490160505,-0.1161940809241112,-0.05990982775543409,2.3623458072780573e-6,365.2564397977737,3624.4088094959016,-0.07813676275051519,-0.04484467334638584,0.0004709494592264657,4272.26818908468,1617.9709210222409,-0.009412943822672517,0.1414094546925267,-0.00042934694240095024,-0.0005960429803897672,2.3519397993311038,-178.5637839288309
3.921765949928719e-6,224.70078308455192,3503.7693490174506,-0.11619030665370346,-0.05990981120431845,2.3623608774546914e-6,365.2564397978591,3624.4088094951408,-0.07813383244065863,-0.044844718341796846,0.0004709632388820411,4272.269987686327,1617.9538571682428,-0.009409954509020603,0.14140366150048644,-0.0004293305418561504,-0.0005960507882425834,2.3523411371237457,-178.57980839052715
3.921739437496849e-6,224.70078308461552,3503.7693490154447,-0.1161943775247372,-0.05990937705767053,2.3623450153826447e-6,365.2564397978539,3624.408809494845,-0.07813699931692952,-0.0448443100619704,0.00047095190419217745,4272.266550322202,1617.9756253427727,-0.009411190203003312,0.14140884765887948,-0.0004293516284543425,-0.0005960411904728558,2.352742474916388,-178.5958886375738
3.921754894520466e-6,224.7007830846074,3503.769349015411,-0.11619213312158232,-0.05990891967860605,2.3623542056724157e-6,365.25643979798673,3624.408809492406,-0.07813524935100286,-0.044843987394864726,0.0004709579895036518,4272.265854670751,1617.969542254966,-0.00941025594847289,0.14140648188942126,-0.00042934444594399973,-0.0005960430850194862,2.35314381270903,-178.61119028695367
3.921737923294353e-6,224.70078308461254,3503.7693490150914,-0.11619278924495531,-0.05990970485959545,2.362351205375802e-6,365.2564397980408,3624.408809490878,-0.07813578498927791,-0.044844587138587015,0.0004709522712778773,4272.2654569544275,1617.972982939786,-0.00941210294343471,0.14140831388282923,-0.00042932807695128576,-0.0005960510728042908,2.3535451505016725,-178.62597622947692
3.921801064190456e-6,224.70078308450204,3503.7693490193064,-0.11618676960561737,-0.05990895772861328,2.3623749350580275e-6,365.25643979769075,3624.4088094986114,-0.0781310483335839,-0.04484410834277946,0.0004709799396170529,4272.271847815284,1617.9387830934043,-0.00940611061273239,0.14139728179398345,-0.0004293337306349403,-0.0005960495264002229,2.3539464882943144,-178.64061113604996
3.921733001270769e-6,224.70078308460407,3503.7693490155843,-0.1161937056004394,-0.059909797893539694,2.3623492488346787e-6,365.2564397978942,3624.4088094936296,-0.07813649589140721,-0.04484465372125794,0.0004709510400163227,4272.267125257457,1617.9730297519843,-0.00941207825005035,0.14140895600366923,-0.00042933724208385786,-0.0005960466026560326,2.3543478260869564,-178.65477505311742
3.921737851471862e-6,224.70078308461848,3503.769349014983,-0.11619333485729255,-0.059909450115453476,2.3623489331334464e-6,365.25643979799526,3624.408809491831,-0.0781361972662633,-0.04484437987898911,0.0004709520424645606,4272.26514586258,1617.975462170412,-0.009411765474542222,0.14140862175143062,-0.00042933668197404847,-0.0005960470872357714,2.3547491638795988,-178.6685556395883
3.921764709916654e-6,224.70078308460046,3503.769349015747,-0.11619115545407661,-0.05990917330608076,2.3623579338062168e-6,365.2564397979989,3624.4088094922295,-0.0781344845565129,-0.04484420122309302,0.00047096191966132,4272.265833840822,1617.9657046962884,-0.00940971755860343,0.1414044958019264,-0.0004293421415049209,-0.0005960446980632797,2.3551505016722407,-178.68193967035748
3.921779168866169e-6,224.70078308449322,3503.769349019422,-0.11618998991027545,-0.05990897776369454,2.3623624939947206e-6,365.25643979744893,3624.408809502376,-0.07813355308068848,-0.044844076137100855,0.0004709688659930874,4272.2747328008245,1617.9440155071316,-0.009408915043158958,0.1414021591370663,-0.0004293469683385563,-0.0005960440284132025,2.355551839464883,-178.694915008375
3.921737010668141e-6,224.7007830846434,3503.769349014587,-0.11619290230540336,-0.05990895933770746,2.3623509118963937e-6,365.2564397980841,3624.408809490678,-0.07813587574024565,-0.04484398815096161,0.0004709557366814288,4272.264400467629,1617.9771395087125,-0.009409545405709256,0.14140759649567258,-0.00042932921181931995,-0.0005960507137351453,2.355953177257525,-178.70724965451456
3.921766382783916e-6,224.7007830845669,3503.769349016852,-0.1161917761302139,-0.05990934024808047,2.362355396847048e-6,365.256439797759,3624.408809496969,-0.07813494340547364,-0.044844335453758176,0.0004709595691453648,4272.269574621854,1617.9606664276582,-0.009410552250523799,0.1414057286545192,-0.00042935837817980856,-0.0005960372066943225,2.356354515050167,-178.7194610836879
3.921758527031155e-6,224.70078308459745,3503.7693490157367,-0.11619071691935909,-0.05990983503860126,2.3623612712621476e-6,365.25643979805994,3624.408809490859,-0.07813416030343767,-0.04484473453153808,0.00047096018725626825,4272.266257981041,1617.9639565032185,-0.009410730761665534,0.141404680963358,-0.00042933012952326593,-0.0005960494020872956,2.3567558528428094,-178.73078635547492
3.921760811261261e-6,224.70078308456144,3503.769349016867,-0.1161905456218072,-0.05990928147171584,2.3623602485739854e-6,365.2564397978829,3624.408809494062,-0.07813402162968731,-0.044844293493100956,0.0004709620803844585,4272.268964150724,1617.958092933906,-0.00941023249470899,0.14140464036880102,-0.0004293270061129619,-0.000596051985081376,2.3571571906354514,-178.74204614512325
3.9217997758177205e-6,224.70078308449902,3503.7693490190213,-0.11618679599731672,-0.059908650012633784,2.362375098099737e-6,365.25643979770456,3624.4088094979097,-0.07813106510539498,-0.04484386466158328,0.00047097794507462026,4272.271554927446,1617.9403963118023,-0.009406923443278358,0.14139839913582503,-0.0004293328162088563,-0.0005960492791528331,2.3575585284280938,-178.752840828502
3.921769709177613e-6,224.7007830846398,3503.76934901506,-0.11619229522276948,-0.05990851765833701,2.3623533120777645e-6,365.25643979800964,3624.4088094932013,-0.07813535324853702,-0.04484366827942345,0.0004709627258053329,4272.264408040464,1617.9741165361663,-0.009407435134203583,0.14140503794112855,-0.0004293651444205074,-0.0005960345712100412,2.3579598662207357,-178.76351242450616
3.921739621349861e-6,224.7007830845827,3503.7693490160627,-0.11619342518925656,-0.05991038250351744,2.3623495827075324e-6,365.2564397978648,3624.4088094942567,-0.078136265959571,-0.044845121527677535,0.0004709490845864596,4272.268219760504,1617.968475069419,-0.009413527880929333,0.14140915224301848,-0.000429339661194236,-0.0005960456739492413,2.358361204013378,-178.77299140409426
3.921793813187507e-6,224.70078308451968,3503.7693490186243,-0.11618760254363808,-0.05990919828156634,2.3623729793294466e-6,365.25643979776606,3624.408809497278,-0.078131704426274,-0.044844285501952026,0.00047097454223785307,4272.271292243895,1617.9444168438783,-0.009407152936418995,0.14139961017098215,-0.00042933611268637005,-0.0005960476607512693,2.35876254180602,-178.78244246191986
3.921772189011479e-6,224.70078308455817,3503.7693490173247,-0.11618900456496438,-0.05990889759291996,2.3623665396814544e-6,365.2564397978721,3624.4088094946865,-0.07813281685432834,-0.04484401538778424,0.00047097044820089033,4272.26872584166,1617.9543315559085,-0.009407598083374678,0.1414014777582115,-0.00042932508864043016,-0.000596052984306218,2.359163879598662,-178.79140205855788
3.9217265877638705e-6,224.70078308463366,3503.7693490145734,-0.1161941902748093,-0.05990945160761206,2.3623460293854917e-6,365.25643979800134,3624.4088094913263,-0.07813687843843002,-0.04484436281628062,0.0004709501938870182,4272.26471120612,1617.9788493853875,-0.009411985605372705,0.1414093340579003,-0.0004293328065650633,-0.0005960488388504748,2.3595652173913044,-178.8000047496452
3.921786179347141e-6,224.70078308462178,3503.769349015371,-0.11619126188062118,-0.05990888881391336,2.3623566431864493e-6,365.2564397980273,3624.4088094929903,-0.07813452750651771,-0.044843986263650916,0.00047096386492822553,4272.2648217914775,1617.9683243525049,-0.009408298919893464,0.14140407433230587,-0.0004293716975983833,-0.0005960312485379164,2.3599665551839464,-178.80842428391776
3.9217745355359854e-6,224.70078308454762,3503.7693490175593,-0.11619040144181177,-0.05990931027943814,2.362361927470915e-6,365.2564397977464,3624.4088094973254,-0.07813387905283123,-0.04484433582135392,0.000470964136121715,4272.270333725006,1617.9560517195048,-0.009409290602024362,0.14140405883224902,-0.000429347892575345,-0.0005960421178343944,2.3603678929765888,-178.81581097474336
3.921796592203629e-6,224.70078308450334,3503.769349018816,-0.11618702763277684,-0.05990866988152865,2.3623744715899558e-6,365.25643979772366,3624.408809497419,-0.07813125919125992,-0.04484387444355883,0.0004709769335616526,4272.27025574651,1617.9441240916804,-0.009406765407320631,0.14139887077163765,-0.0004293301692749001,-0.0005960506004913128,2.3607692307692307,-178.82290492062293
3.921770471280177e-6,224.70078308452264,3503.769349018421,-0.11618871215992616,-0.05990919406089948,2.362367358263951e-6,365.2564397977434,3624.408809496993,-0.07813259258543506,-0.04484425281925353,0.0004709704622003741,4272.270900232579,1617.9486016997587,-0.009408035384026318,0.1414013156764867,-0.0004293195219486797,-0.0005960557542305585,2.361170568561873,-178.82952260445464
3.92175045241219e-6,224.70078308457514,3503.7693490163147,-0.11619147172459093,-0.05990948555211735,2.3623565228155268e-6,365.25643979788833,3624.408809493539,-0.07813474548575912,-0.04484443446559075,0.00047095819161364503,4272.266838281343,1617.9662710051407,-0.009410934615232984,0.14140604734226853,-0.00042932517180802244,-0.0005960529445778074,2.361571906354515,-178.83585807795632
3.9217488894048655e-6,224.70078308463545,3503.7693490146894,-0.11619168830460959,-0.059908961576838844,2.3623566076963643e-6,365.2564397981376,3624.4088094898143,-0.07813492253104287,-0.04484401788652615,0.00047095837737146193,4272.264471568563,1617.974549546568,-0.009409323792059285,0.14140675681514173,-0.00042933188722341336,-0.0005960485619427389,2.361973244147157,-178.8417219462606
3.921764666097639e-6,224.70078308458704,3503.769349016419,-0.11619159446786795,-0.05990946267171031,2.362355322093118e-6,365.25643979787657,3624.408809494925,-0.07813481473999374,-0.04484442608592515,0.00047096105812808063,4272.267579869661,1617.9635555822604,-0.009409698962338273,0.1414048176685846,-0.00042934740990244603,-0.0005960430867563119,2.3623745819397994,-178.84718256666434
3.921721470037122e-6,224.7007830846281,3503.7693490146626,-0.1161949280228608,-0.059910023110833335,2.362342288633677e-6,365.25643979801174,3624.408809491356,-0.07813745419897357,-0.044844803659434475,0.00047094497447080407,4272.265918153414,1617.9777374727696,-0.00941374836930698,0.14141110159710013,-0.00042933222035489567,-0.0005960496845491783,2.3627759197324414,-178.8519471534864
3.921722611797534e-6,224.70078308457877,3503.7693490164406,-0.11619597796642088,-0.05991031686030187,2.36233899086218e-6,365.2564397976417,3624.408809498555,-0.07813825219964969,-0.04484502735493498,0.00047094191013711325,4272.270526877757,1617.9742250825916,-0.009414158889381368,0.14141283926858872,-0.0004293501202744794,-0.0005960421695009438,2.363177257525084,-178.85647597527696
3.921762635130365e-6,224.70078308450118,3503.7693490191036,-0.11619148223437999,-0.05990908624810839,2.3623566626043205e-6,365.25643979741835,3624.408809502884,-0.07813472637780244,-0.044844134532531485,0.00047096231852552535,4272.274462286255,1617.9512014297839,-0.009409830692896814,0.14140521072884146,-0.0004293455271693267,-0.0005960446995782234,2.3635785953177257,-178.86047152967677
3.9217951979608646e-6,224.70078308452975,3503.7693490186575,-0.11618936088247886,-0.05990879153870583,2.3623642619977056e-6,365.2564397976041,3624.408809500454,-0.07813304424734815,-0.044843939187234,0.0004709743524358293,4272.271351383232,1617.9476316381392,-0.009406629026214107,0.14139971087920986,-0.0004293586346365975,-0.000596038910885275,2.3639799331103677,-178.86406089912472
3.9217591522863e-6,224.7007830845766,3503.7693490167144,-0.11619172659147506,-0.05990956110372527,2.3623553754929647e-6,365.25643979782234,3624.408809495744,-0.07813493050068081,-0.044844500954199513,0.0004709602300781642,4272.268023370713,1617.963202112938,-0.009409840252426974,0.14140506471249822,-0.0004293440507240513,-0.0005960443690747495,2.36438127090301,-178.86688317476734
3.921732936442736e-6,224.70078308459938,3503.7693490158467,-0.11619400148914277,-0.05990950041271667,2.362346091770772e-6,365.25643979782586,3624.408809494729,-0.07813672051790226,-0.04484440880754673,0.00047095240738797704,4272.268412271213,1617.9693507758748,-0.009412042448174427,0.1414083701712723,-0.00042933616007643567,-0.0005960486556522719,2.364782608695652,-178.86943733790056
3.921765914811242e-6,224.7007830845513,3503.7693490172596,-0.11619069681514183,-0.05990957143400596,2.3623596279016333e-6,365.25643979781165,3624.4088094960057,-0.07813412051494895,-0.044844523442658976,0.0004709606144674538,4272.269063244072,1617.9596974575054,-0.00941014443873988,0.14140525248959368,-0.00042933887335997877,-0.0005960463692931962,2.3651839464882944,-178.8714262041791
3.921763626573559e-6,224.70078308456272,3503.7693490169204,-0.11619149096281463,-0.05990975540260098,2.3623561567694615e-6,365.2564397978316,3624.408809495538,-0.0781347395274764,-0.044844657542826606,0.0004709589636100624,4272.268500648378,1617.9608541656544,-0.00941084310534493,0.14140548103682124,-0.00042934401911625666,-0.0005960444141548445,2.3655852842809364,-178.87305542931884
3.921784368761513e-6,224.70078308455206,3503.769349017223,-0.11618759701387966,-0.05990949412430718,2.3623719286569162e-6,365.25643979799855,3624.4088094925855,-0.0781317143753638,-0.044844510003625826,0.000470970480481439,4272.267977953273,1617.9516045597093,-0.009408435148378429,0.14140091810168615,-0.00042932323258440514,-0.00059605286672584,2.365986622073579,-178.87397451482607
3.921752918871427e-6,224.7007830846107,3503.7693490157253,-0.11619278258822906,-0.05990853418724051,2.3623515078702196e-6,365.2564397978293,3624.408809495329,-0.07813574550851114,-0.044843669027156044,0.00047096077548622827,4272.265798462387,1617.972509344825,-0.009408720394382543,0.14140562697212067,-0.0004293531058590528,-0.0005960400391169647,2.3663879598662207,-178.87496460271996
3.921743963372199e-6,224.7007830845925,3503.7693490161623,-0.11619344932020342,-0.05990950646100394,2.3623483210917465e-6,365.25643979780295,3624.40880949562,-0.07813627623692024,-0.04484442837483443,0.00047095508693374715,4272.267842507024,1617.9686893035548,-0.009411115517195574,0.1414072185661636,-0.0004293458899207377,-0.0005960437938870829,2.3667892976588627,-178.87499973392107
3.921730224050131e-6,224.70078308462618,3503.769349014605,-0.11619387688418502,-0.05990957689101835,2.3623466674734256e-6,365.2564397980136,3624.408809491046,-0.0781366298759863,-0.04484447007582114,0.0004709494298898643,4272.264762651291,1617.976983156945,-0.009412623914517563,0.14140937241379514,-0.0004293326077915174,-0.0005960489713996668,2.367190635451505,-178.87456241410905
3.9218207332219e-6,224.70078308444374,3503.7693490208076,-0.11618505010368115,-0.05990881112850312,2.3623824083991157e-6,365.25643979752095,3624.408809501356,-0.07812968944028822,-0.04484403146405551,0.0004709849495709769,4272.274337706748,1617.9274098349347,-0.009406169958746812,0.14139520451652624,-0.00042933648105919237,-0.0005960479039723948,2.367591973244147,-178.87375537498878
3.92179410436979e-6,224.70078308451937,3503.7693490187726,-0.11618705084539663,-0.05990859417761305,2.3623746204044903e-6,365.25643979774793,3624.408809497359,-0.0781312803255759,-0.04484381634764808,0.00047098019650677853,4272.270479490401,1617.943171289347,-0.009405480132354656,0.1413974798831746,-0.0004293301497747706,-0.000596050683458454,2.3679933110367894,-178.87245147152376
3.921755719372044e-6,224.7007830845949,3503.769349016047,-0.11619197649464642,-0.05990877032748814,2.362355403713065e-6,365.25643979784337,3624.408809494824,-0.0781351199034694,-0.04484387684339488,0.0004709611282123843,4272.267415628945,1617.967153692393,-0.009409388378853632,0.14140547367974662,-0.0004293444553054431,-0.0005960436934409875,2.3683946488294314,-178.8707711722771
3.9217510703971365e-6,224.7007830845275,3503.769349017895,-0.11619215856787667,-0.059910046838349225,2.3623537758649695e-6,365.2564397976048,3624.4088094985436,-0.0781352681257724,-0.044844880776167495,0.000470956872018516,4272.271576980958,1617.9557117590168,-0.009412553889414145,0.14140590897469335,-0.00042933653327042375,-0.0005960484632430549,2.3687959866220734,-178.8683535091514
3.921778620357835e-6,224.70078308455103,3503.769349017467,-0.11619072015298172,-0.05990948293141355,2.362360314291026e-6,365.25643979775936,3624.408809497363,-0.07813412357086652,-0.04484446309553457,0.0004709627597718953,4272.270075836616,1617.956963273303,-0.009409620808663453,0.14140445295558396,-0.0004293558678225181,-0.0005960386235719832,2.3691973244147158,-178.86569926481587
3.92172553162669e-6,224.70078308462237,3503.7693490149627,-0.11619372814022165,-0.05990973284873302,2.3623480153429336e-6,365.25643979800054,3624.408809491468,-0.07813652751491246,-0.04484458786955082,0.00047095002990712813,4272.265692224039,1617.9762064489157,-0.009412123040423553,0.14140931302569493,-0.0004293240156823492,-0.0005960529705432585,2.3695986622073577,-178.86228371280853
3.921729146750849e-6,224.70078308467617,3503.7693490131683,-0.11619388750073664,-0.05990910423022723,2.3623475045123996e-6,365.25643979824383,3624.408809487265,-0.07813664250038231,-0.044844093081401935,0.00047095027350296207,4272.261476879846,1617.9861538482917,-0.009411270307086949,0.141409619195224,-0.00042933374841711957,-0.0005960475847150237,2.37,-178.8586168704952
