mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.009346771712472e-6,224.70078082487186,3503.7693400154953,-0.009913183102836573,0.00966417356194812,2.8606076635768165e-6,365.25642226580004,3624.4092718429283,0.006251923973221428,0.010284263642627476,0.0013894738236956876,4177.191941242099,465.4626778515184,0.0798043097066043,-0.031763911993940346,-0.00027723289952699123,-0.0016552388819916178,2.340869565217391,-122.53612067707277
2.0093467620200205e-6,224.7007808248302,3503.7693400163143,-0.009913140332014419,0.00966408355761412,2.8606085669632845e-6,365.2564222656593,3624.4092718443785,0.006251968157800283,0.010284173935467739,0.0013894724411817052,4177.192296642805,465.4613701388615,0.07980422162948372,-0.031763954588288165,-0.000277233326941264,-0.0016552391309513795,2.3414715719063546,-122.71648018912533
2.009342833627485e-6,224.70078082484355,3503.7693400164803,-0.009912976353954115,0.009664177757634465,2.8606091094948838e-6,365.2564222656955,3624.4092718451407,0.00625204874733985,0.01028425710391686,0.0013894700142965135,4177.194689981438,465.4551398102088,0.07980416532066693,-0.0317641913872502,-0.00027723032646651956,-0.0016552429903016583,2.3420735785953175,-122.89782517634364
2.0093021575113827e-6,224.70078082474697,3503.7693400177936,-0.009912875817728857,0.009663868759778838,2.860612239695124e-6,365.2564222656486,3624.40927184184,0.0062521895445666435,0.010283955906200383,0.0013894620553422882,4177.18744580645,465.47561033908823,0.07980370630154389,-0.03176374379827185,-0.0002772221531876089,-0.001655265762247949,2.342675585284281,-123.08004123569475
2.009421820532134e-6,224.70078082499293,3503.7693400133367,-0.009913645940734636,0.009664590960870677,2.8606065240113313e-6,365.25642226511167,3624.4092718559446,0.006251669076993022,0.010284445069764756,0.0013894814557809123,4177.201356303953,465.43819547298665,0.07980415061995101,-0.031764012807585736,-0.0002772586671536794,-0.0016551936209349269,2.3432775919732443,-123.26381718662327
2.009375001455697e-6,224.70078082494277,3503.7693400147036,-0.009913308259187714,0.009664428340859442,2.860605704746434e-6,365.25642226553794,3624.409271848671,0.006251768277836498,0.010284481821302127,0.0013894805434005659,4177.19763611188,465.44585564465405,0.07980459628948153,-0.0317641587028384,-0.0002772411573925515,-0.0016552226985082801,2.343879598662207,-123.447757193079
2.0092924656330767e-6,224.70078082472418,3503.7693400181615,-0.009912632955809193,0.009663782944005517,2.860612951092965e-6,365.25642226590816,3624.409271836556,0.006252353792841764,0.01028394577846234,0.0013894559972443036,4177.183641324945,465.4833658595456,0.07980391336562424,-0.031763990390660364,-0.00027721457514186764,-0.0016552722476658383,2.3444816053511706,-123.63240409993413
2.009299345965582e-6,224.70078082473506,3503.769340018124,-0.00991270210904936,0.009663846650776863,2.8606126411243463e-6,365.25642226583534,3624.4092718390366,0.006252302094854924,0.010283967302796005,0.001389457972737925,4177.18666546962,465.47582063343685,0.07980387227856832,-0.0317640889168045,-0.0002772156364874457,-0.0016552691814208517,2.345083612040134,-123.81825784764384
2.0093120622421844e-6,224.70078082475757,3503.769340017843,-0.009912796911945125,0.00966397561585357,2.86061065616705e-6,365.25642226587536,3624.4092718399766,0.006252207804181763,0.010284086653349752,0.00138946500675333,4177.189761116716,465.4673190297615,0.07980418134123675,-0.03176409165391786,-0.0002772170521244277,-0.0016552630819108081,2.345685618729097,-124.0048887509397
2.0093303339628357e-6,224.70078082485725,3503.7693400162425,-0.009913169534435854,0.00966425006271498,2.86060626881924e-6,365.2564222657242,3624.4092718463125,0.006251865005497518,0.010284357447977144,0.001389482558754789,4177.196294602222,465.45359403501396,0.079804517320706,-0.03176376470766136,-0.0002772305748570243,-0.0016552504140688908,2.3462876254180602,-124.19241931297917
2.00937722678513e-6,224.70078082492208,3503.7693400147614,-0.009913138938477842,0.009664328521541862,2.86060737964822e-6,365.2564222657073,3624.409271843883,0.0062519508865477936,0.010284402963267956,0.0013894698048984013,4177.192849655724,465.4561547993793,0.07980454118356514,-0.03176444772395478,-0.00027723734069341234,-0.0016552218775089031,2.3468896321070236,-124.38052344725563
2.0093028575988435e-6,224.70078082475223,3503.7693400177445,-0.009912691265685773,0.009663831669197188,2.860612829719586e-6,365.2564222658454,3624.4092718390557,0.006252316875051082,0.010283955013140054,0.001389457192863931,4177.186621224434,465.47689569735263,0.07980374448122861,-0.03176404684502803,-0.00027721925801425345,-0.001655265972108546,2.3474916387959865,-124.56900248310212
4.344511168834756e-6,224.70078228206714,3503.7692971854785,-0.02199836613365687,0.0060331310744377005,2.738912186986154e-6,365.2564346890614,3624.409173181442,-0.0017485771786391203,0.00814208629916672,0.0020290463193629845,4220.402489014642,304.40840321298225,0.09610549150774099,-0.028697043924866078,-0.0003739466631914584,-0.0003148284823618384,2.34809364548495,-126.77151728471219
4.34450484416828e-6,224.70078228207797,3503.769297185399,-0.02199831839284629,0.006033088654180186,2.7389113539866402e-6,365.25643468924824,3624.4091731829776,-0.0017485976140060014,0.008142045187927808,0.002029054336151153,4220.408484689481,304.397446573395,0.09610543399622293,-0.02869714072854434,-0.00037393203356608426,-0.00031484292566557774,2.348695652173913,-126.78724152716642
4.3445007600807645e-6,224.70078228200876,3503.76929718668,-0.021998360023870955,0.006032656822973964,2.7389113329014643e-6,365.2564346894857,3624.4091731744606,-0.0017485948596547602,0.008141729228896579,0.0020290395154262363,4220.401268532891,304.41073832505947,0.09610538056468694,-0.02869749863064413,-0.0003739300949469193,-0.00031484094594133404,2.3492976588628762,-126.80268223960272
4.344498368271159e-6,224.70078228197073,3503.769297187261,-0.021998277649996296,0.006032786723983804,2.738913106599684e-6,365.2564346894178,3624.409173172465,-0.0017484795427547297,0.008141840832426387,0.0020290285085217386,4220.397064256622,304.4205900242055,0.09610533939342693,-0.02869737511267235,-0.0003739276635859027,-0.0003148426971994464,2.3498996655518396,-126.81787536363038
4.34450154882459e-6,224.70078228202283,3503.769297186488,-0.02199833124541795,0.006032758966549648,2.7389112704358507e-6,365.2564346894023,3624.409173177122,-0.001748597195268386,0.008141801783179345,0.00202904469598125,4220.403690007343,304.4061520530532,0.0961054352444084,-0.028697425006444798,-0.00037392832979865213,-0.0003148439422017284,2.3505016722408025,-126.83283777395467
4.344519975648678e-6,224.7007822821309,3503.7692971844913,-0.02199840820015984,0.006033350763286144,2.7389109404816357e-6,365.2564346887612,3624.409173189634,-0.0017486737050903106,0.008142234024411154,0.0020290645616976356,4220.409262659213,304.39327918700286,0.09610565386012049,-0.028696863153639576,-0.0003739541392581903,-0.0003148250342314126,2.351103678929766,-126.84773154017851
4.34447715550766e-6,224.70078228191147,3503.769297188273,-0.02199827306448213,0.006032456896660063,2.7389130930391525e-6,365.25643468986806,3624.4091731640233,-0.001748453895899031,0.008141615839978258,0.0020290159930358154,4220.392600495046,304.4316908471428,0.09610519700618399,-0.028697630451551513,-0.00037390438323348264,-0.0003148594208189804,2.3517056856187293,-126.86150248221914
4.344510271941742e-6,224.70078228203897,3503.7692971860492,-0.021998347102641425,0.006032919048534579,2.7389119688245285e-6,365.25643468923926,3624.409173177837,-0.0017485723838715742,0.008141924777321868,0.0020290410136532223,4220.401515444746,304.41134718543066,0.09610546064750909,-0.028697288525882374,-0.00037393939088391855,-0.0003148351042267287,2.352307692307692,-126.87591830566765
4.344608539975532e-6,224.70078228256716,3503.769297177398,-0.021998587762835635,0.006034936280089608,2.7389091916824427e-6,365.25643468678265,3624.4091732336706,-0.0017490136331750825,0.008143281523778766,0.0020291340096829404,4220.437995595573,304.3275140278783,0.09610629604954286,-0.0286959217636246,-0.0003740507917071197,-0.0003147573674671028,2.3529096989966556,-126.89087192458776
4.344515664713679e-6,224.70078228209184,3503.7692971851757,-0.021998386913608045,0.0060329904058785975,2.7389105045199268e-6,365.25643468909703,3624.4091731839385,-0.00174865929468989,0.008141966584930646,0.002029058972501784,4220.407269349659,304.39806125947405,0.09610560912407518,-0.028697177105328115,-0.00037394839560252907,-0.0003148280633476649,2.3535117056856185,-126.9031458553095
4.344522850205484e-6,224.70078228212955,3503.769297184917,-0.02199839143965752,0.0060331300937332575,2.738910583540688e-6,365.25643468895277,3624.409173186154,-0.0017487040755499756,0.008142041106554304,0.0020290612057963587,4220.409828347766,304.3902823923624,0.09610565972000953,-0.028697227625488698,-0.00037395026804689843,-0.00031482835122881796,2.354113712374582,-126.91632360841666
4.344544106744318e-6,224.70078228212304,3503.769297184006,-0.021998476938832716,0.006033277613148316,2.73890897993121e-6,365.256434688668,3624.4091731922535,-0.0017487139960571019,0.008142203718420775,0.002029080168423576,4220.410263501211,304.39450631579155,0.09610589990652066,-0.02869660311192549,-0.00037397995854435655,-0.00031480636286823887,2.3547157190635453,-126.92941080930957
4.344512548628024e-6,224.70078228207228,3503.769297185624,-0.021998373915934143,0.0060329973582487414,2.73891096867273e-6,365.2564346890957,3624.4091731828635,-0.001748641201343277,0.008141970249039758,0.0020290539286201073,4220.406129224308,304.4000566303603,0.09610557887582913,-0.028697236606816452,-0.0003739431940570703,-0.0003148325488163993,2.355317725752508,-126.94155672312841
4.344524331362517e-6,224.70078228212282,3503.76929718449,-0.02199835628409401,0.006033312897330372,2.7389115490119343e-6,365.2564346888717,3624.409173188059,-0.0017486161907961666,0.008142209496488627,0.0020290589021717967,4220.408896344888,304.39673193724565,0.09610554312876358,-0.02869694190264311,-0.0003739541769387725,-0.00031482651979464183,2.3559197324414716,-126.95391096744987
4.344484657934923e-6,224.70078228198287,3503.7692971870306,-0.02199830348826236,0.00603267848839299,2.7389122171589295e-6,365.25643468966877,3624.409173170726,-0.0017485230914024898,0.00814177002960836,0.0020290311824757113,4220.398112702464,304.41916445546923,0.09610533741198957,-0.02869746921532428,-0.000373914734986208,-0.00031485213788892506,2.356521739130435,-126.96537326597884
4.34451212873014e-6,224.7007822820656,3503.769297185417,-0.021998364971106146,0.006033028939388022,2.7389112072008483e-6,365.2564346891645,3624.4091731822314,-0.0017485992671781424,0.008142011284568044,0.0020290524482385643,4220.405438141583,304.40429440793184,0.09610546934338557,-0.02869709913144728,-0.00037394327269497577,-0.00031483296644450344,2.357123745819398,-126.97728166074587
4.34451684221366e-6,224.70078228209454,3503.769297185209,-0.021998364672663476,0.006033138044557221,2.738911299484305e-6,365.25643468897704,3624.409173184872,-0.0017486352591389739,0.008142072831183273,0.002029055879925205,4220.4070385818895,304.39804945011775,0.09610558934466897,-0.02869710633386621,-0.00037394767182325823,-0.0003148296679609323,2.3577257525083612,-126.98862253949042
4.344509463507396e-6,224.70078228207598,3503.7692971858132,-0.02199835573841056,0.006032843377962762,2.738910866956511e-6,365.25643468927314,3624.4091731809503,-0.0017486632870876348,0.008141832822774408,0.0020290519709413013,4220.407907701841,304.3951105951669,0.09610549942197867,-0.028697485716713163,-0.0003739342995326828,-0.00031484034646128136,2.3583277591973246,-126.9995043774933
4.344516887717445e-6,224.70078228195518,3503.7692971872907,-0.021998388620751902,0.006032559028441376,2.738911004411181e-6,365.25643468930764,3624.4091731759404,-0.0017485765957485854,0.008141662426235846,0.002029042991957484,4220.399649417965,304.415813597233,0.09610545984062449,-0.028697369594344817,-0.0003739486161184169,-0.0003148271505720681,2.3589297658862876,-127.01025402410252
4.344500849421813e-6,224.70078228217483,3503.7692971839197,-0.021998363423564055,0.006033506342175142,2.738911404694646e-6,365.25643468897334,3624.4091731893986,-0.001748660662723948,0.00814235415728937,0.00202906379441416,4220.411190393433,304.38952442473396,0.0961056080784173,-0.028696919305470775,-0.0003739389988424115,-0.00031483519389648016,2.359531772575251,-127.02058711456195
4.3445143858429245e-6,224.70078228203548,3503.769297185737,-0.021998364350858068,0.006033086557583427,2.7389115049890536e-6,365.2564346890499,3624.4091731817425,-0.0017485657104298576,0.008142078177111095,0.0020290507837906206,4220.402245422129,304.41185936424216,0.096105578844957,-0.028696908177370486,-0.00037394798285112266,-0.00031482878691487236,2.360133779264214,-127.03072765730661
4.344489418772797e-6,224.70078228197497,3503.7692971872284,-0.021998337918089205,0.006032709051705621,2.73891264282745e-6,365.25643468950483,3624.409173171105,-0.0017485329749805764,0.008141788281257752,0.0020290277217737723,4220.396257619238,304.42231435109926,0.09610535891120245,-0.028697441883627304,-0.00037392014298775106,-0.00031484774947507395,2.3607357859531772,-127.04021528393457
4.344493460044555e-6,224.7007822819844,3503.7692971868487,-0.02199837363848973,0.006032684151043539,2.738911470979165e-6,365.25643468947504,3624.409173173204,-0.0017485661551600925,0.008141776908356933,0.0020290365774129865,4220.398014548631,304.4198480458411,0.0961053825392104,-0.028697330192522786,-0.0003739245294622932,-0.0003148452762565441,2.3613377926421406,-127.04971633980917
4.344531004653792e-6,224.70078228214106,3503.7692971844044,-0.021998387202294595,0.006033389692921037,2.738911423594591e-6,365.25643468865826,3624.4091731907924,-0.001748659600860088,0.008142245318754618,0.0020290627582912157,4220.409897177668,304.3923744354082,0.09610564902523372,-0.028696921940364915,-0.00037396215656082266,-0.00031481985949851385,2.3619397993311035,-127.05925090955401
4.344504587615195e-6,224.70078228207979,3503.769297185508,-0.02199834236521718,0.0060330681287844015,2.7389116181308363e-6,365.2564346891531,3624.4091731816184,-0.0017486133154760459,0.00814202972936239,0.002029049548659306,4220.405438034066,304.4015834323178,0.09610552049289232,-0.028697187946803555,-0.0003739335602128022,-0.0003148404319489612,2.362541806020067,-127.06782107220045
4.344514485873496e-6,224.7007822820721,3503.769297185584,-0.021998364217183045,0.0060330590560481985,2.7389116968050165e-6,365.2564346890291,3624.4091731828134,-0.0017486111148507007,0.008142017231648679,0.0020290489492779187,4220.4049400257645,304.40327482065345,0.0961054964961569,-0.028697191081279945,-0.00037394487484106566,-0.0003148313611971673,2.3631438127090303,-127.0764342114338
4.3445204766699216e-6,224.70078228212614,3503.769297184483,-0.021998400729479974,0.006033355841026179,2.7389113686240353e-6,365.25643468876615,3624.409173189721,-0.0017486477979916358,0.008142242614104336,0.0020290619308403913,4220.408675734428,304.39626823170653,0.09610558202486799,-0.028696847353003527,-0.00037395735412299396,-0.0003148217019728761,2.363745819397993,-127.08475001408817
4.344512064864985e-6,224.7007822821517,3503.7692971838846,-0.02199839653610422,0.00603353435876343,2.7389115216135465e-6,365.2564346887092,3624.409173191859,-0.0017486389888327902,0.008142395377576083,0.002029065304824949,4220.409096719659,304.39639772446577,0.096105651164923,-0.02869665407574327,-0.00037395408638022585,-0.0003148232878239977,2.3643478260869566,-127.09261517534982
4.344505158682802e-6,224.7007822820599,3503.7692971857064,-0.021998356734081757,0.006033117564726398,2.7389118792433874e-6,365.2564346890717,3624.4091731811613,-0.0017485891909307216,0.008142080686382232,0.002029047444682414,4220.402711401677,304.4086219305488,0.0961055410884918,-0.028697048370984368,-0.0003739377497623286,-0.0003148361285586656,2.3649498327759195,-127.10008011248834
4.34451311644752e-6,224.7007822820687,3503.7692971854713,-0.02199833477650764,0.006033069787012863,2.738911503232831e-6,365.256434689187,3624.4091731810386,-0.0017485917404895025,0.008142039806071578,0.002029050190735172,4220.405257344755,304.40410479955517,0.09610553605272397,-0.028697127143065985,-0.00037393811624638186,-0.000314839056569309,2.365551839464883,-127.1074162867107
4.344529068908159e-6,224.70078228211554,3503.7692971847255,-0.021998391929535253,0.006033301070216858,2.7389106531537866e-6,365.2564346888057,3624.4091731896274,-0.0017486650173738911,0.008142189515120376,0.0020290676728674673,4220.410417183697,304.391524655125,0.09610566766113617,-0.028696879213541096,-0.000373961123948788,-0.0003148205229976315,2.3661538461538463,-127.1145503722786
4.3444819392452706e-6,224.70078228203536,3503.769297186246,-0.021998286650387226,0.0060329105182648085,2.7389112705235936e-6,365.2564346895904,3624.409173175546,-0.001748580164059461,0.008141951146226572,0.002029047894972781,4220.40343884185,304.406665062674,0.0961056245989938,-0.02869728935879135,-0.0003739145128364472,-0.0003148514120138139,2.366755852842809,-127.12078552575804
4.344497741670964e-6,224.7007822820244,3503.769297186361,-0.021998336827272882,0.0060329983670760895,2.7389121819948256e-6,365.256434689199,3624.409173177652,-0.0017485636401821773,0.00814199815771762,0.0020290412907577903,4220.400265262673,304.4119068928104,0.09610551928891693,-0.028697149081010797,-0.0003739302720231647,-0.000314840932440178,2.3673578595317726,-127.12726021474045
4.3444800541410195e-6,224.70078228196692,3503.7692971876154,-0.021998290067392335,0.006032629866399389,2.7389130193489785e-6,365.2564346896467,3624.4091731682597,-0.0017485148711380255,0.008141723861325991,0.002029021829978065,4220.395650925015,304.4221463878701,0.09610529612868146,-0.02869761824655849,-0.00037390767970161084,-0.0003148571139320289,2.367959866220736,-127.1331102179643
4.344514819350494e-6,224.7007822820862,3503.769297185451,-0.021998343097241305,0.0060330877556043615,2.7389116321671065e-6,365.2564346890632,3624.4091731830113,-0.001748617056808073,0.008142033117182387,0.0020290517644075954,4220.406062418883,304.40033294919175,0.09610558305613771,-0.0286972105352345,-0.00037394452900341136,-0.0003148318790567042,2.368561872909699,-127.13915657416291
4.3445172461397636e-6,224.70078228210258,3503.769297185081,-0.021998388075236457,0.006033154430006275,2.7389116561908082e-6,365.2564346889064,3624.409173185441,-0.0017486352173985268,0.008142080874581833,0.002029052165203206,4220.406203341592,304.40086257467107,0.09610549493214135,-0.028697118970000934,-0.0003739494754183302,-0.0003148279100522084,2.3691638795986623,-127.14459432189079
4.3444950592282055e-6,224.70078228201768,3503.7692971868264,-0.021998307819881536,0.006032660601222456,2.7389121203761805e-6,365.25643468951915,3624.4091731733306,-0.0017485766607577473,0.008141714022638896,0.002029033086505877,4220.40147716527,304.40931913884725,0.09610532771964107,-0.028697677714174863,-0.0003739182952091579,-0.0003148515198576313,2.3697658862876256,-127.14944975106503
4.344509334798718e-6,224.70078228203474,3503.7692971859833,-0.021998353197631937,0.006033036965553386,2.738912200938862e-6,365.2564346891058,3624.4091731793083,-0.0017485564214540954,0.008142027701645372,0.002029042237144134,4220.400508234147,304.4142558829713,0.0961055072930417,-0.028697088091900008,-0.00037394131357353983,-0.00031483345069170725,2.3703678929765886,-127.15438278899349
4.344515245222214e-6,224.7007822820981,3503.7692971852925,-0.021998323129749517,0.006033174534916785,2.7389118145393745e-6,365.2564346890136,3624.409173183814,-0.0017486130497607788,0.008142095602112438,0.0020290529793782664,4220.40680035176,304.3975321590807,0.09610560125037916,-0.028697153439984725,-0.0003739436200996845,-0.0003148332364318939,2.370969899665552,-127.1588891096352
4.3445148021940135e-6,224.70078228207734,3503.769297185347,-0.021998386077045618,0.006033111257172441,2.7389112101714225e-6,365.25643468901364,3624.40917318349,-0.001748628837795624,0.008142065261749626,0.0020290544806600545,4220.405273547454,304.40243752188155,0.09610558113924782,-0.028697033549149955,-0.00037394678367722647,-0.00031483008705451387,2.371571906354515,-127.1630375711101
4.34451608051993e-6,224.7007822820805,3503.7692971853035,-0.021998383292675054,0.006032990547147078,2.7389104286458693e-6,365.25643468910704,3624.4091731838244,-0.0017486530545121476,0.008141972138372165,0.002029059092226158,4220.407456922357,304.3982676672162,0.09610559540216672,-0.028697145052019132,-0.000373945924321235,-0.00031483135375505163,2.3721739130434782,-127.16686787343379
4.344487722640702e-6,224.70078228199293,3503.7692971871247,-0.02199832725223752,0.006032652658320655,2.738911912126262e-6,365.25643468959265,3624.4091731716653,-0.0017485758184107008,0.008141732488900431,0.002029032884960233,4220.399572007607,304.41354917176045,0.0961053733665226,-0.028697571335678827,-0.0003739146109427983,-0.00031485303015886155,2.3727759197324416,-127.17013128124366
4.344511590658686e-6,224.7007822821085,3503.7692971850165,-0.02199837274061747,0.00603324724965214,2.7389115356026044e-6,365.25643468889086,3624.4091731867993,-0.0017486402635344602,0.008142154470222556,0.0020290561468022093,4220.407759084836,304.3968907082917,0.09610552759368662,-0.028697029119571265,-0.0003739440373634371,-0.0003148323503117011,2.3733779264214045,-127.1735640707531
4.344472517317498e-6,224.70078228198338,3503.7692971874417,-0.021998269491418254,0.0060326032545859375,2.7389130353537516e-6,365.2564346897429,3624.4091731684157,-0.0017485148039531981,0.008141696847834192,0.002029021792250549,4220.397055645208,304.4190184918001,0.09610525232460483,-0.02869774707500812,-0.00037390091939143417,-0.0003148618318439336,2.373979933110368,-127.17609729898628
4.344520584095933e-6,224.7007822821279,3503.76929718486,-0.02199839436533643,0.00603308975065616,2.7389105224816356e-6,365.25643468898005,3624.4091731873978,-0.0017487095412760118,0.008142009209089373,0.0020290627136087063,4220.41155738296,304.387837197517,0.09610558552564448,-0.028697256008147824,-0.0003739480127048154,-0.00031483061977822846,2.3745819397993313,-127.17904759508309
4.3445596938540854e-6,224.70078228223974,3503.769297182578,-0.021998473367718343,0.006033601405756905,2.7389083511163595e-6,365.25643468824245,3624.409173204207,-0.0017488274932158613,0.008142380812413065,0.0020291005603837323,4220.421608084677,304.3666704601908,0.0961060281208883,-0.028696600374772525,-0.0003739921440804126,-0.00031479956525085425,2.3751839464882942,-127.18161207154965
2.0093313742832703e-6,224.70078082479893,3503.769340016903,-0.009912998182072714,0.00966407599672469,2.8606094385904255e-6,365.25642226569215,3624.4092718432735,0.006252062367597539,0.010284178936771414,0.001389471443267005,4177.191083830926,465.4644477410055,0.07980429162106213,-0.03176387161356228,-0.0002772289662590479,-0.0016552490426768186,2.3757859531772576,-133.6706284640151
2.0093810389955308e-6,224.70078082493652,3503.7693400146686,-0.009913288718251704,0.009664409501050894,2.8606061195114915e-6,365.25642226553015,3624.4092718463635,0.006251794608790523,0.010284472422671406,0.001389477028978785,4177.194004871196,465.4524644156187,0.07980475321743684,-0.031764236291396575,-0.0002772404221112862,-0.0016552185235086114,2.3763879598662205,-133.86072070259422
2.0093818366067534e-6,224.70078082490343,3503.769340015249,-0.009913363764883774,0.009664320215885317,2.8606055852559628e-6,365.2564222654336,3624.4092718484508,0.006251738175194738,0.010284403713500858,0.0013894816636978319,4177.195624195564,465.4491071046712,0.079804782019843,-0.031764127184084376,-0.0002772435406277308,-0.001655217571842072,2.376989966555184,-134.05047554087466
2.009319773735664e-6,224.7007808247866,3503.769340017076,-0.009912907313679732,0.009663980132212147,2.8606107305293002e-6,365.25642226579555,3624.409271839878,0.006252144537877128,0.010284091630395616,0.001389463448126815,4177.187405707777,465.472743507288,0.07980408350488391,-0.031763996416913215,-0.0002772221926575744,-0.0016552558694951157,2.3775919732441473,-134.23974061877888
2.0093184427424178e-6,224.70078082481194,3503.7693400168796,-0.009912814950844406,0.009664045160827094,2.8606109860649365e-6,365.25642226576184,3624.409271841671,0.006252179338025308,0.010284151353559657,0.001389463480065507,4177.189638659385,465.46797511364537,0.0798040459069461,-0.031764093583340154,-0.0002772235345422616,-0.0016552569599794802,2.37819397993311,-134.4286361249343
2.0093287717438964e-6,224.70078082483533,3503.7693400165367,-0.00991300061782817,0.009664159684922215,2.860607941711361e-6,365.25642226584154,3624.409271842945,0.0062519960487123025,0.010284311771996834,0.0013894739643091432,4177.193345844959,465.4591274973613,0.0798043766175856,-0.03176398308595354,-0.00027722774103990913,-0.0016552505233557921,2.3787959866220736,-134.61705612300625
2.009318772700361e-6,224.70078082483204,3503.7693400167377,-0.00991308097000383,0.009664073916157093,2.8606084639677996e-6,365.25642226567976,3624.409271845863,0.006251930281145348,0.010284183838172634,0.0013894762172053576,4177.194956210948,465.4570085254648,0.07980404632369426,-0.03176378290928314,-0.0002772298157097693,-0.001655255545090316,2.379397993311037,-134.80506508099106
2.00936405672791e-6,224.70078082490494,3503.769340015204,-0.009913340311187117,0.009664272201075595,2.860606265355482e-6,365.2564222655792,3624.40927184763,0.006251772559233295,0.010284336023313221,0.0013894802950874558,4177.196397021434,465.4502215119978,0.07980443292365388,-0.03176401385727643,-0.0002772398834374199,-0.0016552285778576059,2.38,-134.9924452735816
