mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4478807732784672e-6,224.700767639495,3503.76961199147,-0.043837212960230215,-0.018049268397127678,2.5935965746176248e-6,365.25639907139396,3624.409617648883,-0.018289046262293947,-0.012304754599401243,0.0019446185303913274,5462.355276405043,-161.07191110567456,0.0825868630752349,0.027311108649940945,-140.78868842237657
3.449589838101959e-6,224.70076750122885,3503.769613122527,-0.04306106419721868,-0.01804483692846315,2.595352364744066e-6,365.2563980031636,3624.4096248501432,-0.01768712330249921,-0.012258948078450098,0.0020203566951731058,5478.597915706279,5291.270201977432,0.08302731905626985,0.025954818447381785,-140.69806078874504
3.4510511775247895e-6,224.70076737629392,3503.769613941219,-0.04232737498009586,-0.018059208286319288,2.5969711569370068e-6,365.25639691180623,3624.409632362843,-0.017118025724101437,-0.012227573578863128,0.0020960632693119746,5494.888853464523,5281.002250638366,0.08340445077942633,0.024691265380649655,-140.5999602156132
3.4523005867335015e-6,224.7007672639677,3503.7696144668903,-0.041632436145474,-0.01808697540552354,2.5984703096533957e-6,365.2563957966925,3624.4096401953448,-0.0165790240564327,-0.012206508944275192,0.002171820591921132,5511.228233298115,5270.540520143577,0.08372788748902736,0.023511955965143147,-140.49464200498315
3.453387204938317e-6,224.7007671642099,3503.769614701414,-0.040972327647861274,-0.018126036093219788,2.5998740839170796e-6,365.25639465787896,3624.409648355645,-0.01606701219035592,-0.012194018879143781,0.0022475491547982764,5527.6161992524585,5259.890371195586,0.08400307394474768,0.022409757229299845,-140.38237091089684
3.454352279559609e-6,224.70076707660397,3503.769614655788,-0.0403435171328247,-0.018173817577349916,2.601200680836435e-6,365.2563934949291,3624.4096568510095,-0.015579312359579966,-0.012188115313017198,0.002323262173016209,5544.052895801281,-294.9723330446741,0.08423586629814103,0.02137790574010563,-140.26342205576518
3.455230970871913e-6,224.70076700114686,3503.769614334192,-0.039743668372905876,-0.018227572089637132,2.602464855744005e-6,365.2563923087554,3624.409665679234,-0.015114152377658615,-0.01218677357002447,0.00239892528396842,5560.538467847914,5238.129505884524,0.08443107741159114,0.020411044341702853,-140.1380816772108
3.456056221124525e-6,224.7007669372648,3503.7696137502458,-0.039171123449987084,-0.0182858241446629,2.603676740333328e-6,365.25639109943756,3624.4096748431202,-0.014670254833977894,-0.012188956882054491,0.002474466112430403,5577.073060726564,5227.06601608507,0.08459255566578142,0.01950444267915757,-140.00664773169154
3.4568643296130553e-6,224.70076688494336,3503.769612906785,-0.03862280635960579,-0.018347368802002516,2.604854820708592e-6,365.2563898676368,3624.4096843403026,-0.014245267649659865,-0.012193705907053496,0.0025498649912944838,5593.6568202036015,5215.888460857521,0.08472337076563566,0.01865295079782774,-139.86943038731545
3.4576836766163884e-6,224.70076684389076,3503.769611813313,-0.03809669791504532,-0.018410658094398565,2.6060112862039158e-6,365.25638861395777,3624.4096941665994,-0.013837707739503798,-0.012199919247036348,0.002625108749777451,5610.289892478845,5204.611518095958,0.0848270234138447,0.01785208309377249,-139.7267524138247
3.4585382030850245e-6,224.70076681378,3503.7696104800552,-0.037591455548872915,-0.01847458403215959,2.6071559356611695e-6,365.2563873394487,3624.409704315562,-0.013446594871130322,-0.012206877245210447,0.0027001285787795013,5626.97242418683,5193.253543243673,0.08490579706734641,0.017098704804915703,-139.57894941860272
3.4594511338543134e-6,224.7007667943193,3503.7696089165574,-0.037105432747601544,-0.018537957200585452,2.608297333116631e-6,365.2563860450688,3624.4097147773737,-0.013070724225728091,-0.012213752005223608,0.002774949525522938,5643.704562398138,5181.825221066325,0.08496253512849969,0.016388774611731733,-139.42637001744347
3.460445534613165e-6,224.70076678511495,3503.7696071337514,-0.03663803295307602,-0.018600368031182563,2.60944439283627e-6,365.2563847322999,3624.409725540909,-0.012709670796399607,-0.01222048714578983,0.002849396625318931,5660.486454620664,5170.346229404687,0.08499864990356347,0.015720171429639496,-139.2693758723757
3.4615399801515244e-6,224.70076678594515,3503.7696051397747,-0.036187597091045506,-0.018660879842933357,2.610605501709354e-6,365.25638340252124,3624.409736591224,-0.012362219467884078,-0.01222639444261667,0.0029235033309531386,5677.31824880093,5158.8189458990455,0.0850161963763756,0.015089360374728376,-139.10834157395345
3.4627513895499457e-6,224.70076679633627,3503.7696029481062,-0.03575339572333219,-0.018719120510044988,2.611787488904351e-6,365.25638205717087,3624.4097479143716,-0.01202789739581827,-0.01223142730018239,0.0029971758016963035,5694.200093325384,-546.9320377185868,0.08501683621490308,0.01449426041132505,-138.94365439289325
3.4640966534224022e-6,224.70076681607773,3503.769600566079,-0.03533434729312566,-0.01877458019122052,2.6129969010143033e-6,365.2563806982784,3624.4097594912487,-0.011705825529931884,-0.012235218284312179,0.003070408627746662,5711.132137021711,5135.673022762597,0.0850018444424301,0.013931804413552688,-138.77571386274553
3.4655819046083784e-6,224.70076684469797,3503.769598007925,-0.034929939248774244,-0.018826629120722905,2.614239280157578e-6,365.2563793276712,3624.4097712993553,-0.011395802127420843,-0.012237577712941674,0.0031431300925279654,5728.114529160143,5124.074267314245,0.08497285594762435,0.013400377693465814,-138.60493117564968
3.4672261346957903e-6,224.7007668817905,3503.7695952843133,-0.03453951891225721,-0.01887549159284436,2.615520772920997e-6,365.25637794740913,3624.4097833184414,-0.01109728417159082,-0.012238834901866828,0.0032152017327854014,5745.147419454777,5112.473809814928,0.08493056015810953,0.012898122827679132,-138.43172838283562
3.469034864534396e-6,224.70076692708736,3503.769592404461,-0.03416220777937029,-0.018920664570961424,2.6168461049826828e-6,365.25637655965653,3624.4097955237085,-0.01080964433695615,-0.012238678309196413,0.0032866513425646752,5762.2309580648935,-661.3610128754553,0.08487628070031882,0.012422656075088356,-138.25653735670306
3.4710126493748772e-6,224.70076697996362,3503.76958938542,-0.033798157911451576,-0.018961946324149683,2.618217274689193e-6,365.25637516708656,3624.4098078848597,-0.01053310047999626,-0.012237312857551912,0.0033573443828035917,5779.365295596279,5089.293777942287,0.08481100011510012,0.011972971001604486,-138.07979857237817
3.4731730246942935e-6,224.70076704013962,3503.769586234796,-0.033446671940697795,-0.018999606281736463,2.6196383546086756e-6,365.2563737721653,3624.4098203756116,-0.010267027656458885,-0.012234985214411943,0.0034271999530613925,5796.550583102557,5077.7353017181795,0.08473529476623272,0.01154714283626437,-137.90195962811566
3.475514557506709e-6,224.7007671071819,3503.769582965322,-0.033107100142634516,-0.019033431645816213,2.6211133863174106e-6,365.25637237713516,3624.409832967862,-0.010011022564330447,-0.01223168807049381,0.0034962086875721422,5813.786972086517,5066.207156197674,0.0846502180578497,0.011143562145281926,-137.72347353868426
3.4780491197486505e-6,224.70076718062506,3503.769579588924,-0.03277914600945169,-0.01906384652573613,2.622645598576202e-6,365.2563709848346,3624.4098456315314,-0.009764798479752267,-0.01222791871379181,0.003564195339933565,5831.074614501454,5054.714015978331,0.08455609829441624,0.010761144874833777,-137.54479684988064
3.4807707260164177e-6,224.70076726001315,3503.769576118616,-0.03246288938739656,-0.01909053608716341,2.6242344388217943e-6,365.2563695982564,3624.409858329253,-0.009528472148025947,-0.01222366882052395,0.0036311479385415847,5848.4136627525,5043.272218022102,0.08445398471352956,0.010398563244296754,-137.3663874938326
3.483692992095309e-6,224.70076734499153,3503.769572562738,-0.032157269188482364,-0.019114289611629826,2.6258842373952773e-6,365.2563682196247,3624.4098710375174,-0.009301100668910352,-0.012219464448415526,0.003696941863810288,5865.804269697984,5031.8678696255865,0.08434395834917077,0.010054425383364037,-137.18870251158245
3.486807776012011e-6,224.70076743504708,3503.7695689359743,-0.031862638909057446,-0.01913475822134544,2.627595491070644e-6,365.25636685228795,3624.4098837151887,-0.00908302089626669,-0.012215418900201221,0.003761500477743089,5883.246588650745,-862.7200849184734,0.08422690578597833,0.009727917524620473,-137.01219559476635
3.490120612167955e-6,224.7007675297619,3503.7695652479124,-0.03157815264741607,-0.019152660670097726,2.6293672078460757e-6,365.2563654984728,3624.4098963356437,-0.008873500108684339,-0.012211932595136336,0.0038247718292245903,5900.740773379531,-891.5025770556086,0.08410323774486914,0.009417622403748866,-136.83731451062198
3.493632506162331e-6,224.70076762860091,3503.769561511997,-0.031304113004912995,-0.01916817480498248,2.6312005394869536e-6,365.2563641616661,3624.40990885882,-0.008672693345118996,-0.012209478455997227,0.0038865810970992918,5918.286978110319,-920.2698779964089,0.08397316170815529,0.009123003625650663,-136.66449845758868
3.4973413728530876e-6,224.70076773126434,3503.7695577361173,-0.031039723537993284,-0.0191816006368152,2.6330961578667986e-6,365.25636284407545,3624.409921256399,-0.008479948793148034,-0.012208210299684111,0.003946925769552785,5935.88535752769,-949.0243382773248,0.08383727576294138,0.008842752165163876,-136.494175372853
3.5012508499659426e-6,224.70076783718977,3503.769553933395,-0.030784908214609573,-0.019193492866588127,2.6350529445063016e-6,365.2563615486843,3624.4099334948205,-0.008295084831879218,-0.01220867392118719,0.004005641585665142,5953.536066776186,-977.7648155876514,0.08369574657344224,0.008576243608206425,-136.32675924079487
3.505359736048181e-6,224.7007679461795,3503.7695501091885,-0.030538898519494817,-0.01920403266725061,2.6370708539409983e-6,365.25636027739586,3624.4099455488326,-0.008117439363290782,-0.012210953724427393,0.00406273971212977,5971.239261461683,4964.743666166373,0.08354909172120902,0.008322271266498286,-136.1626474423674
3.509667780351796e-6,224.70076805752163,3503.769546278952,-0.03030196352792959,-0.019213942551296753,2.639146466628007e-6,365.2563590337455,3624.409957376637,-0.007947098308659192,-0.012215726288816045,0.004118031858044059,5988.995097652759,4953.786506136952,0.08339735852999142,0.008080384314068463,-136.002218249037
3.5141722542607054e-6,224.70076817101847,3503.769542448529,-0.030073397607440315,-0.01922334330490538,2.6412800232700943e-6,365.25635781947915,3624.409968956622,-0.00778343760588539,-0.012223055461386148,0.004171508647912613,6006.803731882071,-1063.9080868027925,0.08324101936846694,0.00784969973402389,-135.84582837300053
3.518873714086616e-6,224.70076828614646,3503.7695386289793,-0.029853175906569142,-0.01923288627028715,2.643468161396332e-6,365.2563566374163,3624.4099802538485,-0.007626303433021944,-0.012233485736993796,0.004223037647339856,6024.665321147735,4932.075035433179,0.08308020579104958,0.00762959025593831,-135.69381075825208
3.5237737158955037e-6,224.70076840266265,3503.7695348256834,-0.029640267820013357,-0.019242981261460176,2.645710984318855e-6,365.25635548884253,3624.409991251718,-0.007474777070885446,-0.012247147464066011,0.00427260110732725,6042.580022914713,4921.308630790739,0.08291513861502511,0.007419099821151254,-135.5464725512564
3.528864378890107e-6,224.70076852011624,3503.7695310494037,-0.02943510117350846,-0.01925384680326807,2.648004349624033e-6,365.25635437679693,3624.4100019130406,-0.007329099737751232,-0.012264404921345508,0.004320091481698879,6060.547995116195,4910.612241385917,0.08274613387123361,0.007217940359823339,-135.40409335451673
3.5341499459612803e-6,224.70076863817746,3503.7695273059644,-0.0292369586354796,-0.019266143639150548,2.6503444620299875e-6,365.25635330268653,3624.410012218206,-0.00718854545706251,-0.012285563370800378,0.0043654742908738435,6078.569396154996,-1178.596117014292,0.08257333483821869,0.007025213692902607,-135.26692368569337
3.5396269446194948e-6,224.70076875647803,3503.769523603995,-0.029045228594253014,-0.019280447882346355,2.6527326607865e-6,365.25635226837096,3624.4100221451877,-0.007052562956914735,-0.012310995924062814,0.004408623284647046,6096.644384904951,4889.384722955873,0.08239680335670592,0.006840476435284907,-135.13518380304347
3.5452919343482037e-6,224.70076887480738,3503.7695199476298,-0.028859845002661928,-0.019296786150853888,2.6551617717939997e-6,365.25635127529455,3624.4100316732065,-0.006920947198343101,-0.012340701409163993,0.004449582072863157,6114.773120712324,4878.849062604548,0.08221691352513597,0.006663087053508062,-135.0090627770016
3.5511429403589015e-6,224.70076899277294,3503.7695163448107,-0.028680355525823462,-0.01931588903419483,2.6576314903226732e-6,365.25635032527373,3624.4100407790024,-0.006793239889103274,-0.012375163065675321,0.00448822049775283,6132.955763397184,4868.36032633543,0.08203365645913686,0.006492570335651868,-134.88871791410298
3.5571763940712623e-6,224.7007691101332,3503.7695128009186,-0.0285063809011173,-0.019338025034412867,2.6601390951074086e-6,365.25634941962807,3624.410049445452,-0.006669024772454322,-0.01241452096208735,0.004524508995813422,6151.192473254851,4857.915401527409,0.08184726705292059,0.006328491036838065,-134.77427447909878
3.5633881475175955e-6,224.7007692267788,3503.769509317647,-0.028337175002850528,-0.019363499716471968,2.6626822611285413e-6,365.25634855895686,3624.4100576613446,-0.006547639154235591,-0.012458792220957911,0.004558477117289911,6169.483411057293,-1321.98569672833,0.08165793551648948,0.00617006849435412,-134.66582573601795
3.5697731959425986e-6,224.70076934230946,3503.769505903616,-0.02817275431728904,-0.01939281997252168,2.6652572638230918e-6,365.25634774495126,3624.4100654052236,-0.006428990315601737,-0.012508414445432589,0.0045900198507924355,6187.828738054536,4837.119365874617,0.08146576650246891,0.0060172072994596195,-134.56343331940894
3.5763297242298045e-6,224.70076945666935,3503.7695025594803,-0.02801237204514308,-0.0194261723035373,2.667862622095136e-6,365.2563469780217,3624.41007266945,-0.006312379374919047,-0.012563326824849973,0.004619168060092432,6206.228615976097,4826.760296760129,0.08127092571871762,0.005869238900395448,-134.46712783931292
3.583048561044085e-6,224.7007695697581,3503.7694992874217,-0.027855484640444884,-0.019463820596727292,2.6704960785955595e-6,365.25634625872834,3624.4100794435976,-0.006197354767449584,-0.012623570221127041,0.004645947884206332,6224.6832070324035,-1408.2700483882327,0.0810736867739947,0.005725658584808713,-134.37690984099058
3.58992477036762e-6,224.7007696811725,3503.769496095349,-0.0277022130928611,-0.019506333910318134,2.6731551089341023e-6,365.25634558872804,3624.410085706112,-0.006083884312253288,-0.012689672081007016,0.004670222156991219,6243.192673916226,4806.0882443552855,0.08087392963230464,0.00558638772401647,-134.2927509668678
3.596953194914421e-6,224.70076979117906,3503.7694929778313,-0.027551348334450023,-0.01955355316373432,2.6758378226014028e-6,365.25634496694283,3624.410091465942,-0.0059709992909588346,-0.012761122184438246,0.0046921740669570115,6261.757179804112,4795.756168313523,0.08067214108518383,0.005450616948511556,-134.2145953919061
3.604121937996733e-6,224.70076989939034,3503.769489943207,-0.027403239352507984,-0.01960598915608945,2.6785424596748543e-6,365.2563443952393,3624.410096699095,-0.005858918438847206,-0.012838487230408698,0.004711674229331483,6280.376888357823,4785.435660418845,0.08046830389614464,0.0053184278910187845,-134.14236140334702
3.6114291001057804e-6,224.7007700058969,3503.7694869889306,-0.02725667343504375,-0.019663868487058957,2.681269405390246e-6,365.25634387280724,3624.410101410996,-0.005746642592760996,-0.012921592675160857,0.004728795617290611,6299.051963725779,-1523.9536626281324,0.08026255871456464,0.005189095441137257,-134.07594325086694
3.618861844755266e-6,224.70077011068093,3503.7694841160223,-0.02711157577432988,-0.01972715402548262,2.684016239437005e-6,365.2563434001497,3624.4101055936117,-0.005634103388787937,-0.013010412954830153,0.004743574066243512,6317.7825705445075,4764.748209897357,0.08005515171842195,0.005062463830683174,-134.01521306443692
3.626410980248678e-6,224.7007702137791,3503.769481324027,-0.026967423022631217,-0.019795996714073335,2.686781622087603e-6,365.2563429772278,3624.4101092440196,-0.005520895901642941,-0.013104937385363386,0.004756064163302913,6336.5688739400875,4754.3798750835695,0.0798463826816016,0.004938155411389532,-133.96002295661404
3.634067577480626e-6,224.70077031513665,3503.7694786139036,-0.0268239554344956,-0.019870645120028514,2.6895649992315634e-6,365.2563426043558,3624.41011235629,-0.005406773575919766,-0.013205304495271282,0.004766256411261776,6355.411039529616,4743.990446915148,0.0796363006797648,0.004815969411829031,-133.91020717796857
3.641822978445293e-6,224.7007704149723,3503.7694759820833,-0.026680023281472592,-0.01995100734877387,2.6923677565937707e-6,365.2563422805472,3624.4101149384987,-0.005290924735656243,-0.013311173195444425,0.004774271254185109,6374.309233422663,4733.5590982580115,0.07942524246059897,0.004695364155692241,-133.86558434774017
3.649662232870123e-6,224.70077051338848,3503.7694734265733,-0.026535887242715203,-0.020036960933902472,2.6951861838123758e-6,365.256342006036,3624.410116985914,-0.00517353422485551,-0.013422499327226655,0.004780189430037271,6393.26362222272,4723.097108390702,0.07921353857517954,0.004576238366741877,-133.8259597046378
3.6575798791603013e-6,224.70077061041192,3503.7694709475104,-0.026390469520989213,-0.02012881147082141,2.698024573948582e-6,365.25634178045533,3624.410118500443,-0.005053807625327418,-0.013539325275212188,0.004784001858916035,6412.274373028703,-1699.6887798578794,0.07900122257295829,0.004458234366377409,-133.79112741388076
3.6655613796180925e-6,224.7007707062637,3503.7694685406923,-0.026243680787108054,-0.020226251899730933,2.700880924761011e-6,365.2563416033342,3624.410119485806,-0.0049316945508527795,-0.013661384676204145,0.004785840443301956,6431.341653436399,4702.028158809235,0.07878865801788083,0.004341149135132044,-133.76087274589216
3.6735998039802938e-6,224.70077080115126,3503.769466202509,-0.02609469676097353,-0.020329388533371465,2.703755550478254e-6,365.2563414742296,3624.4101199440456,-0.004806645501642671,-0.013788572461782934,0.004785770731375479,6450.46563153995,4691.41061603078,0.07857616305859064,0.0042245755122488765,-133.73497434302007
3.681674144786604e-6,224.70077089525338,3503.769463930387,-0.025943650885303003,-0.020437846142180194,2.7066494823077586e-6,365.2563413929599,3624.410119877575,-0.004678816625585834,-0.013920682349375248,0.004783889268442242,6469.6464759333385,4680.745456024166,0.07836400524166522,0.004108533612804655,-133.71320628404857
3.689781687150531e-6,224.70077098894674,3503.7694617174448,-0.025789438025157107,-0.0205514807112652,2.7095629155178045e-6,365.2563413584189,3624.4101192967673,-0.004547448687712727,-0.01405733145991235,0.004780336669301953,6488.884355711869,-1818.8734828052009,0.0781526891942296,0.003992539291567253,-133.69534015854524
3.6979074769410195e-6,224.70077108233005,3503.769459561761,-0.025632154118465273,-0.020670335046707115,2.7124946668569875e-6,365.25634137073706,3624.4101181993165,-0.004412656856842077,-0.014198576877195956,0.0047751435239025315,6508.179440473662,4659.2170922148,0.07794235595492706,0.0038765343362452916,-133.68114696242898
3.706042520816657e-6,224.7007711758525,3503.769457455732,-0.025470815763028367,-0.020793832017553776,2.7154493675440174e-6,365.25634142858576,3624.4101165997004,-0.004273804176536812,-0.014343824190590057,0.004768481648871816,6527.53190032115,-1879.1846164852652,0.0777335004459575,0.0037601292378543418,-133.6703989087161
3.714175684857847e-6,224.70077126968957,3503.7694553957454,-0.025305348453822953,-0.020921955068230285,2.718425458795138e-6,365.25634153173047,3624.410114500438,-0.004130873436907435,-0.014493025927753457,0.0047604085254895016,6546.941905862571,4637.405607919856,0.07752633754801241,0.0036432453125833787,-133.66287106533719
3.722292344578052e-6,224.70077136451994,3503.7694533698946,-0.02513521109088094,-0.021053826978143602,2.7214231143986625e-6,365.2563416790412,3624.410111913635,-0.003983658066725795,-0.014645365517585706,0.004751193524606663,6566.40962821348,4626.385859800287,0.0773217928449046,0.003525487698050776,-133.65834286981027
3.730388824439723e-6,224.7007714601834,3503.7694513808137,-0.024960303480447928,-0.021190039351265996,2.7244439477339494e-6,365.2563418710338,3624.410108834755,-0.0038320176043233367,-0.014801347251870189,0.004740698315641059,6585.935238998254,4615.294232063491,0.07711956937571195,0.003406958312981614,-133.65659945661247
3.7384530647402037e-6,224.70077155739003,3503.7694494159255,-0.02477962559210181,-0.021329523280671885,2.727490431992662e-6,365.25634210585935,3624.4101052838864,-0.003675420115222496,-0.014959918402349372,0.004729224777135151,6605.518910351604,4604.112308894975,0.07692050276854105,0.003287188696016778,-133.65743284277391
3.7464692564619056e-6,224.70077165654737,3503.7694474676628,-0.0245936964172406,-0.02147184500432742,2.730561014726457e-6,365.25634238346777,3624.4101012650367,-0.003514315068906159,-0.015120864884216871,0.004716869344805213,6625.160814920095,4592.862418002352,0.07672514225744975,0.003166230943745113,-133.6606429101193
3.7544377070375796e-6,224.70077175776447,3503.769445533027,-0.02440193894206157,-0.021617215262543222,2.733654585686907e-6,365.25634270359075,3624.4100967796,-0.0033483154234162944,-0.015284167390788911,0.004703669750237226,6644.861125863672,-2063.331557219212,0.07653358985235807,0.00304386115484397,-133.66603828503406
3.7623414455917112e-6,224.70077186186438,3503.7694435977705,-0.024203945964684895,-0.021764362410826334,2.7367747105271973e-6,365.2563430648693,3624.410091845536,-0.0031773349933488754,-0.01544879179011509,0.004689889685664586,6664.620016857164,4570.1154885189635,0.0763468308711666,0.0029198179783075915,-133.67343698642364
3.7701777360982538e-6,224.70077196884955,3503.7694416608624,-0.023999883284769777,-0.021913517105218657,2.7399200154293886e-6,365.2563434675038,3624.4100864631178,-0.003001447074806764,-0.01561494869367287,0.004675483293980404,6684.437662091851,4558.627312250748,0.07616482022946575,0.00279420776948943,-133.68266694597645
3.777937892226431e-6,224.7007720793594,3503.769439710314,-0.02378939319521982,-0.022063998381648218,2.743089202365009e-6,365.2563439106914,3624.410080641669,-0.002820576373746719,-0.0157819643948623,0.004660655172628756,6704.314236276973,4547.061777634451,0.07598836240490678,0.002666710869476482,-133.6935663557566
3.7856141792329617e-6,224.70077219391538,3503.769437736264,-0.0235722682430312,-0.022214938858127347,2.7462841202332545e-6,365.2563443934301,3624.410074395298,-0.00263466007366698,-0.01594913489775358,0.00464557769176889,6724.249914641282,-2188.830726671193,0.07581803209424115,0.0025371939757902156,-133.70598391656839
3.7932100278247386e-6,224.7007723125581,3503.7694357376413,-0.023348009753359218,-0.022366689431799026,2.74950729470895e-6,365.2563449161459,3624.4100677199103,-0.002443333248991124,-0.01611668544454747,0.004630163422467102,6744.244872934579,4523.690949739945,0.07565386039999918,0.0024055944602548295,-133.71977890531502
3.800708927386596e-6,224.70077243595895,3503.769433700533,-0.023117589698095988,-0.022518387086134305,2.752751694280547e-6,365.25634547819374,3624.410060627183,-0.0022474159644279065,-0.016283949515928216,0.004614644587547563,6764.29928742927,4511.900674669197,0.07549670459950589,0.0022719192814708465,-133.73482114050185
3.8081067228391607e-6,224.70077256461852,3503.7694316159095,-0.022880406449992802,-0.022669269479865632,2.75602048148367e-6,365.2563460786692,3624.41005312815,-0.002046641314836329,-0.016450253595733436,0.0045991709101886,6784.413334921918,-2284.373336401417,0.07534708209699155,0.0021359221121935107,-133.7509908325622
3.815403822237978e-6,224.70077269891507,3503.7694294757353,-0.02263653189527744,-0.022818971929127036,2.759311286303585e-6,365.25634671744103,3624.4100452271455,-0.001841074088000067,-0.016615250862333425,0.004583815781294566,6804.5871927348,4488.109572377957,0.07520549859067205,0.001997572767872013,-133.76817835542704
3.822594803339665e-6,224.7007728389833,3503.7694272769213,-0.022386191802768907,-0.022967889988768756,2.7626231368447096e-6,365.256347395102,3624.4100369198395,-0.0016309343681675955,-0.016779259556657208,0.004568512393303648,6824.82103871747,4476.121126540756,0.07507204366921326,0.001856926888458197,-133.78628392459137
3.829671425711127e-6,224.7007729856102,3503.769425003887,-0.022129632484409047,-0.023114364031253342,2.765956225555629e-6,365.2563481101039,3624.4100282273093,-0.0014165030555654845,-0.016940976214666108,0.004553579415311659,6845.115051248331,4464.074029109261,0.07494768052091748,0.0017138451931166916,-133.80521718270313
3.83663552694334e-6,224.70077313891042,3503.7694226535677,-0.021866939598581547,-0.023258977307230064,2.769306953270392e-6,365.25634886320336,3624.410019142155,-0.0011978907506702908,-0.01710079844215897,0.004538915533362833,6865.469409236204,4451.976466490196,0.07483245361793903,0.0015682676386705777,-133.82489679029092
3.8434906072652094e-6,224.70077329919263,3503.769420219498,-0.021597941190241388,-0.023401435788641598,2.7726756826785825e-6,365.25634965430277,3624.410009667825,-0.0009749752378107956,-0.017258442563049745,0.004524572187289249,6885.884292121905,4439.823778052288,0.07472675206342709,0.0014202046096713219,-133.84524989531383
3.850224975240703e-6,224.70077346709093,3503.7694176890473,-0.02132327433627645,-0.023540704316827345,2.776060297160148e-6,365.25635048264365,3624.4099998164543,-0.0007483611783257854,-0.017413118472018173,0.0045107597706326025,6906.359879879828,4427.626854260973,0.07463128531513066,0.0012696251818780418,-133.8662116410507
3.8568439519227754e-6,224.70077364274493,3503.7694150583375,-0.021042954232655873,-0.023677107457920638,2.779458727571311e-6,365.2563513487871,3624.4099895826794,-0.0005180433529530026,-0.017565033463955725,0.004497407676006451,6926.896353019534,4415.38673226233,0.0745461533132791,0.0011164371861844605,-133.8877246145882
3.863343380463629e-6,224.70077382659645,3503.76941231829,-0.020757496108057858,-0.023810365682510572,2.7828679502708715e-6,365.25635225270844,3624.4099789702914,-0.00028445874607136616,-0.017713964351858385,0.0044846003542764485,6947.493892587344,4403.11457612183,0.07447183225751715,0.0009607213229725128,-133.90973828160023
3.8697212211303425e-6,224.70077401907136,3503.7694094601775,-0.02046718341537498,-0.023939831301038026,2.7862861600083446e-6,365.2563531941239,3624.4099679848955,-4.789224235631509e-5,-0.01785939047170989,0.004472456025234669,6968.152680167911,4390.813105767912,0.07440877835961193,0.0008024567413648477,-133.9322084501115
3.8759824331420745e-6,224.700774220238,3503.7694064810566,-0.020172141822456042,-0.02406602975705345,2.7897114371103934e-6,365.25635417356347,3624.4099566208765,0.00019161710839287534,-0.018001688008885488,0.00446087771200251,6988.872897885863,4378.482466432203,0.07435695852978616,0.0006415898281582609,-133.95509670561094
3.882117864856547e-6,224.70077443064883,3503.7694033700036,-0.01987321413322541,-0.024188228046599997,2.793140443034935e-6,365.2563551906566,3624.409944887254,0.0004333465958075431,-0.01814031891911952,0.004450023354622976,7009.654728407377,4366.139940482492,0.07431692707740345,0.000478193189987653,-133.9783698860098
3.88814143293858e-6,224.7007746504692,3503.7694001233626,-0.019569775339496904,-0.02430660513163102,2.79657504820201e-6,365.2563562461388,3624.4099327752897,0.0006778045975343656,-0.01827534485658853,0.004439836530416264,7030.498354941801,4353.770126175236,0.07428889282395404,0.0003122105578889947,-134.0019995486793
3.894041858715476e-6,224.7007748799908,3503.7693967341224,-0.019263068738398902,-0.02442142973132124,2.800007435479571e-6,365.25635734010535,3624.409920286707,0.0009239882536140707,-0.01840702102248932,0.0044303370816916555,7051.403961243267,4341.3996517566,0.0742729251761001,0.0001436984642719261,-134.02596147646062
3.899826751879518e-6,224.7007751196876,3503.7693931928015,-0.018952953163698685,-0.02453167415736986,2.803439178198781e-6,365.25635847232536,3624.409907426188,0.0011720272689641343,-0.018534501086788835,0.004421673093748727,7072.371731612309,4329.015913445344,0.07426960618745664,-2.7400625067909116e-5,-134.05023522125325
3.905494694534305e-6,224.70077536949253,3503.769389499161,-0.018640008521366585,-0.024638688117429523,2.806866167564028e-6,365.2563596437298,3624.409894183889,0.0014215050561460726,-0.018658861161396936,0.004413668528445673,7093.401850897491,4316.636602038571,0.07427860591190658,-0.0002010205296357575,-134.07480363747314
3.911049851268273e-6,224.7007756299637,3503.769385642394,-0.018324334294244883,-0.024741475112633266,2.810287440516334e-6,365.256360854293,3624.409880562155,0.001672319424207556,-0.018779299410950676,0.0044064717753439595,7114.494504497035,4304.25540692365,0.07430051600424155,-0.00037721161418429713,-134.09965247499554
3.9165005531566785e-6,224.70077590130637,3503.7693816181795,-0.018005851018969052,-0.02484048210829567,2.8137008952301387e-6,365.2563621048938,3624.409866551459,0.0019245090312899036,-0.018896130318804803,0.004400023764038844,7135.649878360456,4291.872804862204,0.07433545379610618,-0.000556004562307821,-134.12477001335145
3.921822405538447e-6,224.70077618359863,3503.769377422306,-0.017686609180573,-0.024935985187592425,2.8171023607847076e-6,365.2563633948082,3624.4098521647747,0.002176644642113392,-0.01900969795273013,0.0043943694628163985,7156.8681589902,4279.523711897083,0.07438315641279865,-0.0007371792264687226,-134.1501466749451
3.927042793747457e-6,224.7007764772802,3503.769373047591,-0.01736521218266932,-0.025027659981721812,2.8204920458757497e-6,365.25636472529976,3624.4098373850074,0.002429655059783453,-0.019119629915652803,0.0043895103663375125,7178.149533443289,4267.178223974534,0.0744441630046987,-0.0009209679069315904,-134.17577475622457
