mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.9931730025209313e-6,224.7007853334635,3503.769342104652,-0.18271799487546736,-0.06089564335453316,2.0447066470230585e-6,365.25648194072176,3624.4085527757743,-0.12875652552043176,-0.04444809172525043,0.0007803477558403185,7134.5162268242475,1790.1055029064491,0.058781652734053495,-0.03287642026121056,-210.2358305404915
2.982698181463009e-6,224.70078521277094,3503.7693405933906,-0.1840829713212065,-0.061232118646572534,2.040672122752151e-6,365.2564819239866,3624.4085452179293,-0.12984742301149377,-0.04475330637132224,0.000788363096981554,7169.956910755174,1761.5904514364695,0.058891999397952956,-0.032189877512468386,-209.61823999701355
2.972441009834219e-6,224.7007850860985,3503.7693392839574,-0.18542612209191853,-0.06152692651013745,2.0368310180952368e-6,365.2564818540561,3624.408538389652,-0.130920066301483,-0.045029781178404074,0.0007960442862810631,7205.573646157224,1732.8548821657178,0.05902546592490751,-0.031577245235289264,-209.00874043184882
2.9625082930786105e-6,224.70078495393986,3503.769338178158,-0.1867309571742544,-0.06177642772627679,2.0332340543299404e-6,365.2564817308984,3624.408532315614,-0.13196136892667742,-0.0452746389502848,0.0008034409283029254,7241.3673075654615,1703.883864156434,0.05918730588675004,-0.031030287588725308,-208.41008414757334
2.952842797327631e-6,224.7007848165568,3503.7693372848835,-0.1880075469799653,-0.06198164781857929,2.029841374287814e-6,365.25648155456344,3624.4085270201344,-0.13297922030821044,-0.045488351277849406,0.0008104924658533709,7277.3387738591755,16229.347308481616,0.05937840035180406,-0.03054677246219371,-207.82509759064848
2.9434953836095526e-6,224.70078467449824,3503.7693366063468,-0.18924885105820766,-0.06214095517356354,2.026666076050208e-6,365.25648132580284,3624.4085225212098,-0.1339680172201805,-0.045669463398839545,0.0008172125750079604,7313.48892828351,8958.685325081378,0.059598626435262585,-0.030120944099363344,-207.25665137471907
2.9344464069676286e-6,224.7007845280482,3503.769336151394,-0.19045826498241797,-0.062258263729464934,2.0236915409042267e-6,365.25648104520417,3624.4085188395848,-0.13493040768279885,-0.04582072815250152,0.000823565023989417,7349.818658471116,1615.440490005272,0.05984926621083212,-0.02975314465426988,-206.707625781842
2.925729391892875e-6,224.70078437754992,3503.7693359242476,-0.19163073867055858,-0.062330641112828725,2.0209270929893608e-6,365.2564807133851,3624.4085159916167,-0.1358623924475537,-0.045939638626747326,0.0008295565868490526,7386.328856463958,8971.731616474692,0.060132318324000976,-0.029435924735666752,-206.1808724161693
2.9173736377601072e-6,224.70078422329726,3503.7693359306027,-0.1927614772848785,-0.06236072121719124,2.0183792622138915e-6,365.2564803313559,3624.40851398933,-0.13676019656999625,-0.04602798995627516,0.0008351914973367011,7423.020418735216,1555.062281168393,0.06045045664941322,-0.029166285893833976,-205.67917278035517
2.9093220937647795e-6,224.70078406555717,3503.769336176822,-0.19386032511593332,-0.062351944600331534,2.0160075552764193e-6,365.2564799002684,3624.408512841058,-0.13763157776985058,-0.04608807235837372,0.0008404153397763686,7459.894246211295,8984.305561737598,0.06080166274571305,-0.028941639234986136,-205.2051949854062
2.901606748471743e-6,224.70078390456175,3503.7693366680905,-0.1949219364814179,-0.06230269624995526,2.0138210032341434e-6,365.25647942122845,3624.4085125575034,-0.13847234462655283,-0.04611836500371156,0.0008452436524453912,7496.951244293951,8990.397907031464,0.06118748186205858,-0.02875737434768876,-204.76144981266617
2.8942753471527857e-6,224.7007837405071,3503.769337409301,-0.19593807655558715,-0.062215054390997476,2.0118376644303772e-6,365.25647889551954,3624.40851314419,-0.13927602751417015,-0.0461202593063666,0.0008496994907532013,7534.19232288252,1462.1525977787853,0.061610545608098255,-0.028609212594308365,-204.35024764450498
2.8872441759790798e-6,224.70078357341035,3503.7693384083886,-0.19692227697321807,-0.06209209810203525,2.0100081000773413e-6,365.2564783240519,3624.408514606224,-0.14005334497756028,-0.04609573165764896,0.0008537148172446971,7571.618396396259,1430.5338213927078,0.06207219239484569,-0.028494918345172808,-203.97365775261625
2.880505221377461e-6,224.70078340338236,3503.769339670987,-0.197875790292581,-0.06193770523954462,2.0083191263123858e-6,365.25647770823457,3624.4085169445143,-0.14080535103897696,-0.046047479014287344,0.0008572790983172629,7609.230383796799,1398.5827717458253,0.06257152964076759,-0.028411565068587993,-203.63347152213322
2.874111477267407e-6,224.70078323056353,3503.7693411983228,-0.198789045417497,-0.06175047103485476,2.0067948382379113e-6,365.2564770495861,3624.4085201550347,-0.14152451708820712,-0.045974209736846836,0.0008604349542260997,7647.029208610711,1366.2952093211643,0.06311275835800922,-0.028352649983731777,-203.33117099921827
2.8680994928560504e-6,224.70078305496637,3503.769342994812,-0.19965494432069486,-0.06153487435318952,2.005448624385388e-6,365.2564763496776,3624.4085242329106,-0.1422053192261184,-0.045879141142107914,0.000863217894899715,7685.0157989521795,9018.671156150496,0.06369690023523002,-0.02831598398099494,-203.06790405984052
2.8623222293966746e-6,224.7007828763942,3503.76934507009,-0.2004981330444537,-0.06129351879856874,2.0041975427919788e-6,365.2564756090947,3624.408529182636,-0.14286727342779526,-0.04576386608479046,0.0008655162685913755,7723.191087545793,1300.6812316899463,0.06432486060867919,-0.028301745570679278,-202.8444671153444
2.856859138262254e-6,224.70078269497833,3503.769347420684,-0.20130434105467937,-0.06102752076802878,2.0030796804174127e-6,365.2564748297608,3624.4085349849965,-0.14349917160182782,-0.04562909228272549,0.0008674074272317478,7761.556011749456,1267.3699399848026,0.0649987555391056,-0.02830146713696142,-202.66129605046558
2.8517253656771657e-6,224.7007825105575,3503.7693500525543,-0.2020700351731613,-0.06073902858111635,2.00209795617342e-6,365.2564740128329,3624.4085416381877,-0.14409830619896868,-0.04547624845931265,0.0008689114975991429,7800.111513577368,1233.7113423314997,0.06572145520402722,-0.028315040158402336,-202.51846560806604
2.8468487025488535e-6,224.700782323024,3503.7693529690846,-0.20280624037309652,-0.060433917961640174,2.0012180962233016e-6,365.2564731596657,3624.4085491295446,-0.14467346053400032,-0.04530964724943056,0.000869988282305708,7838.858539723207,1199.7012206804825,0.06649318424334423,-0.028341280992781527,-202.41569716243754
2.878732539700295e-6,224.70078417571946,3503.7693254081228,-0.1968546628423929,-0.06058020847808704,2.0237211467702173e-6,365.25647017527956,3624.408582656967,-0.13975622522513517,-0.04508478755805565,0.000917490986209206,7877.79804158334,5156.826085880004,0.05283739228433018,0.0027689983812778404,-202.32346742590033
2.8835613659834452e-6,224.70078405236492,3503.7693270939503,-0.19593128422029246,-0.060015910954731654,2.028187786632534e-6,365.2564692574466,3624.408592289937,-0.13902621766456433,-0.044714743042978226,0.0009272895276938425,7916.930975280191,5141.109106807038,0.051789574157936995,0.002786013692161773,-202.23110190379947
2.88909493660231e-6,224.70078392563036,3503.7693290395946,-0.19490357991285617,-0.05945212972166016,2.032990328721092e-6,365.25646831555207,3624.4086025815027,-0.1382131149687048,-0.04434446842072598,0.0009372446093970887,7956.258301685721,5125.012957476129,0.05073777555423325,0.0027893319304169288,-202.17415743686345
2.895429771496911e-6,224.70078379552353,3503.769331242509,-0.19375609632222796,-0.058884674000671364,2.0381791614477542e-6,365.2564673502126,3624.408613525003,-0.1373047406123031,-0.04397063012159031,0.0009474801155412633,7995.7809864450155,5108.52958981445,0.04968359529176574,0.002777392667456025,-202.1515802813557
2.9024501002266364e-6,224.70078366164418,3503.7693337090636,-0.19250891127934244,-0.05831912608054972,2.043694719730906e-6,365.2564663624143,3624.408625102762,-0.13631705514504747,-0.04359733115013283,0.000957931188753509,8035.500000000002,5091.671801000036,0.04862484859465037,0.0027497472193296537,-202.16210763340501
