mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.226183269371936e-6,224.70078959737302,3503.769476892763,-0.040970892981017235,-0.03295397013673121,2.7452480300496797e-6,365.25640173965206,3624.409268289326,-0.01788180281799625,-0.0250747086075434,0.0032307637481560816,7205.573646157224,4789.17075825674,0.05934100815866234,0.006585773558304416,-108.25898168155408
4.220971112957424e-6,224.70078987249966,3503.769470242979,-0.04137107988056096,-0.03315688771682135,2.743011927938072e-6,365.25640463415175,3624.409242715325,-0.01821513635283946,-0.02525919741293704,0.0032357248164402797,7241.3673075654615,4783.1339818319475,0.05943342716775477,0.006017442693833169,-108.39593177152054
4.215598128109455e-6,224.70079016097318,3503.7694633458514,-0.0417842050966221,-0.033359752619920933,2.740723600924521e-6,365.25640762825105,3624.4092161560884,-0.01855866589605802,-0.025443757270651148,0.0032407565871725758,7277.3387738591755,4777.106152768184,0.05953483813368909,0.0054217078240826585,-108.53090455110299
4.21010287533162e-6,224.70079046375085,3503.769456188234,-0.04220789885121833,-0.03356213403241168,2.7383963699554394e-6,365.2564107187121,3624.409188635467,-0.018910443508233423,-0.025627932051813126,0.003245991010518948,7313.48892828351,4771.049658636482,0.05964581115331649,0.004797258442871915,-108.66391124703556
4.204474128562369e-6,224.7007907794573,3503.769448790725,-0.042642184522501,-0.03376452949717484,2.7360358516531546e-6,365.25641390071445,3624.4091601900386,-0.019270548197029107,-0.02581218431016821,0.003251302977643393,7349.818658471116,4764.967297196861,0.059765226422647116,0.004145094762419215,-108.7949689590676
4.198743360826423e-6,224.70079110843315,3503.7694411457182,-0.0430853761382093,-0.03396482484913014,2.7336455206850272e-6,365.25641716980033,3624.4091308574666,-0.01963758316950967,-0.02599473118540307,0.0032569130975310377,7386.328856463958,4758.846301387187,0.05989435670496428,0.003464875285044984,-108.92410011247063
4.192928659761194e-6,224.70079144922272,3503.7694332769133,-0.043535239774477395,-0.03416452169443561,2.7312448294347148e-6,365.256420517281,3624.4091007030015,-0.020009821684080577,-0.026176767162993348,0.003262722766302272,7423.020418735216,4752.656802479493,0.06003232559387926,0.002757441368645996,-109.05133190691743
4.187069969265059e-6,224.70079180202632,3503.769425179528,-0.04398893394477175,-0.03436180866166454,2.728845996116672e-6,365.2564239371032,3624.409069776196,-0.02038497950245685,-0.02635676578150905,0.0032689618685476673,7459.894246211295,4746.374327332842,0.0601805513477851,0.002022679258464364,-109.17669575858177
4.181140518403287e-6,224.70079216684698,3503.7694168551475,-0.04444862362057863,-0.03455765148298751,2.7264397079786957e-6,365.2564274324217,3624.4090380481975,-0.02076476308173975,-0.026535576703288336,0.0032754494474473185,7496.951244293951,4740.015108671871,0.060337419360026026,0.0012605311168224975,-109.30022674877611
4.175228497262602e-6,224.70079254184932,3503.7694083309466,-0.044906955408139576,-0.03475127835620231,2.724065055796494e-6,365.25643098331693,3624.409005680103,-0.02114333460476629,-0.02671244438647299,0.0032824548745590465,7534.19232288252,4733.507714783371,0.0605047117553813,0.0004727233174754309,-109.42196307895675
4.169312995300812e-6,224.7007929269264,3503.769399607653,-0.04536528151084665,-0.03494284726286915,2.7217166451856568e-6,365.2564345915288,3624.408972654461,-0.021521787019133386,-0.02688754892924806,0.003289904528148079,7571.618396396259,4726.868783710599,0.06068184853145538,-0.0003404736602369808,-109.54194551957261
4.1634421086059145e-6,224.70079331950163,3503.7693907226612,-0.04581933610352757,-0.035131484038088794,2.719416148811869e-6,365.25643824025366,3624.4089391105167,-0.021896749948720387,-0.027060121844751133,0.0032979434417953267,7609.230383796799,4720.066466658418,0.060869565001194455,-0.0011763789841576467,-109.66021684796658
4.157644341567569e-6,224.700793719525,3503.7693816779433,-0.04626689701684507,-0.035318308189866025,2.7171748825482228e-6,365.25644192553455,3624.4089050738903,-0.022266429699154707,-0.027231042419855002,0.003306575087017683,7647.029208610711,4713.072597724618,0.06106805867379716,-0.0020346306015202502,-109.77682134702474
4.151946177197307e-6,224.70079412492953,3503.769372504725,-0.046704919134476004,-0.03550322648986756,2.715011998299742e-6,365.2564456347758,3624.4088706476705,-0.02262844415491912,-0.027400232799310916,0.003315858089497873,7685.0157989521795,4705.864071827361,0.061277655821045676,-0.0029128125294785516,-109.89180423304818
4.146378276061072e-6,224.70079453614738,3503.769363195709,-0.04713147814226444,-0.03568626819115876,2.712932459973365e-6,365.25644936674956,3624.4088358374943,-0.02298123121869515,-0.02756766841147226,0.003325889312669032,7723.191087545793,4698.422326317791,0.06149912715318394,-0.003810716930324356,-110.00521116859794
4.140953873260448e-6,224.70079495010197,3503.7693537953974,-0.047544357064181995,-0.035867803328103603,2.7109501957001903e-6,365.2564531070715,3624.408800759404,-0.02332307778050909,-0.027733671785706994,0.003336659314896937,7761.556011749456,4690.738983798557,0.06173265583177935,-0.0047248479444566656,-110.11708773973524
4.135721820697128e-6,224.70079536484877,3503.7693443321687,-0.04793915877872007,-0.036047830063086914,2.709087026848543e-6,365.2564568423449,3624.4087655215794,-0.023650506344522686,-0.027898163379719162,0.0033482991069017295,7800.111513577368,4682.778461535202,0.061979275811576924,-0.005652492181292183,-110.2274789861435
4.130725797126699e-6,224.70079577825732,3503.7693348372118,-0.04831171744898915,-0.036226980959129046,2.7073640805803805e-6,365.2564605587177,3624.4087302335183,-0.02396021499226615,-0.028061642159685683,0.0033608999365074615,7838.858539723207,4674.507918852525,0.062240017412429606,-0.006590459420774033,-110.33642893545225
4.125980255903934e-6,224.70079619066908,3503.769325305083,-0.04866103270063428,-0.03640566122595598,2.7057836360566317e-6,365.25646425663626,3624.4086948870536,-0.02425138288608309,-0.02822442317890132,0.0033744942532146684,7877.79804158334,4665.917770257852,0.06251545952957692,-0.007538147797486766,-110.44398019396364
4.121519351627425e-6,224.70079659888327,3503.7693157811605,-0.0489834105768175,-0.03658418657464163,2.7043642555426694e-6,365.2564679199593,3624.4086596119696,-0.02452111696061548,-0.02838673629934252,0.0033891655862955845,7916.930975280191,4656.987131768562,0.06280652747288537,-0.00849135420744504,-110.55017352354609
4.117378434435968e-6,224.70079700182,3503.7693062814146,-0.049275528373890785,-0.03676330159159997,2.703122695388247e-6,365.25647154029764,3624.4086244720993,-0.024766774174088225,-0.02854917457253904,0.003404988982157151,7956.258301685721,4647.687438899227,0.06311418107067553,-0.009447569371306168,-110.65504750946602
4.1135845719202834e-6,224.70079739592668,3503.7692968513297,-0.049534528353531726,-0.03694190181498466,2.702069118906461e-6,365.25647510230675,3624.408589591377,-0.02498613439254674,-0.02871081437134693,0.0034221125124202457,7995.7809864450155,4638.021276584049,0.063439789264574,-0.010401745843072307,-110.75863822590927
4.110158288725118e-6,224.7007977808275,3503.7692875001617,-0.04975841836391776,-0.03712237986926415,2.701215683039599e-6,365.25647860194533,3624.408554994528,-0.025177578982935482,-0.028873585965248794,0.003440466296586839,8035.500000000002,4627.95646154925,0.0637836935036685,-0.011352494728924243,-110.8609789367506
