mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0741710945915834e-6,224.70077361042084,3503.769580562286,0.002470579947068714,-0.006070643998004484,3.038221776890862e-6,365.25645705330953,3624.4086939598187,0.014270494544075103,-0.002095202274095038,2.4228924138848195e-7,690.4600158191489,354.3874229972531,-0.06969453320438508,-0.13593942554947946,0.0010994143544852176,4345.863059999497,408.48681985586364,0.035444378844390674,-0.027145328621007745,0.00013293848352031372,-0.0018717286252507475,2.315576759392018,-207.97307683867683
2.072200834134667e-6,224.70077366576112,3503.7695799999315,0.00265613432002062,-0.006139362545310192,3.03987494761993e-6,365.2564568748707,3624.408697118785,0.014414762163250792,-0.002165626394015108,2.4407361010152633e-7,690.6448776495741,353.15568147680415,-0.07074426208780238,-0.13331051249944456,0.0010949922066636755,4345.650245599116,410.09771429866356,0.03544565271229017,-0.02696230269131572,0.00013109064391873343,-0.0018730106179339525,2.315526670687772,-208.0879258961378
2.0705966962330078e-6,224.70077371962444,3503.7695793986536,0.0028435511773380355,-0.006206417611426484,3.041558869165881e-6,365.25645669151254,3624.408700295814,0.014561718793949144,-0.002234708891117017,2.459908083182544e-7,690.8297889743878,351.8808629802685,-0.07155590423413495,-0.13065738985154146,0.0010905285960516188,4345.446771779794,411.67605190911485,0.03544003433964826,-0.02678298994113757,0.00012905875423582845,-0.0018741435350943167,2.315470062715585,-208.21498318653565
2.069350662037916e-6,224.70077377204342,3503.7695787601924,0.003033190257506413,-0.006272555494327499,3.0432736585318847e-6,365.25645650305233,3624.4087034896907,0.014711597074791985,-0.002303083870296776,2.4804328953669327e-7,691.0147498068411,350.5636628238487,-0.07214465020160105,-0.1279910562483859,0.0010860125300800618,4345.253443067524,413.2232610438477,0.035426502012630395,-0.026607927513458404,0.00012684376011998924,-0.0018751316666769514,2.315407186567292,-208.3538551394361
2.068475937854736e-6,224.70077382309879,3503.7695780846025,0.003225278258506442,-0.0063362320194817,3.045019722441029e-6,365.2564563092263,3624.4087067032883,0.014864522143601325,-0.002369515505369142,2.5023810390441874e-7,691.1997601601902,349.2059267426585,-0.07252616164517972,-0.12531279024863917,0.0010814412427420062,4345.068744095083,414.72743813912695,0.03540558401126077,-0.026438215858831892,0.0001244518866442803,-0.0018759718517578619,2.315338125138656,-208.50408813137685
2.067959386163464e-6,224.7007738728609,3503.7695773726537,0.003419841715233309,-0.006398437704234317,3.046795544879359e-6,365.256456110327,3624.408709929848,0.015020504891925102,-0.0024348065269010327,2.52558713214873e-7,691.3848200476929,347.8030512277249,-0.0727093615132159,-0.12264404545242207,0.0010768157027619494,4344.893959188855,416.1891314509785,0.03537705708079065,-0.026274022093765538,0.00012187821187182651,-0.00187667190110716,2.315263004940817,-208.6651790563321
2.0677661771186506e-6,224.7007739213404,3503.769576627718,0.003617373035360236,-0.006459499912992263,3.048601878829778e-6,365.2564559060829,3624.4087131730034,0.015179820630445911,-0.002499242768691669,2.5502714452568224e-7,691.5699294826115,346.3613171871889,-0.07271521702967566,-0.11997940292163427,0.0010721245340018339,4344.725979589297,417.61737775345273,0.03534024252101553,-0.02611525868645199,0.00011913647208597184,-0.001877249738505339,2.315182542528477,-208.83658775213155
2.0679110440534765e-6,224.7007739686073,3503.7695758501804,0.0038180825532926803,-0.006519269756998559,3.0504387729710615e-6,365.2564556967162,3624.4087164280177,0.015342628579055531,-0.00256271877442774,2.5764152178648495e-7,691.7550884782117,344.8796086785714,-0.07255404539045653,-0.11732699571505066,0.0010673614619579174,4344.562777471945,419.0112831393007,0.0352948549093336,-0.025962773404651904,0.00011622560600472828,-0.0018777000547153951,2.3150966721443726,-209.0177492645286
2.0684070055235314e-6,224.70077401469112,3503.76957504183,0.0040219847317144895,-0.006576824649345058,3.052305254741431e-6,365.2564554819039,3624.4087197013982,0.015508905142275594,-0.0026245003635968715,2.603876669737887e-7,691.9402970477627,343.35596973613394,-0.07223877670075234,-0.1147002679233476,0.0010625348234942892,4344.410960401933,420.3437186548891,0.03524146540190589,-0.025817691413534842,0.00011314647902009698,-0.0018780208259645587,2.3150052919597606,-209.20808674111709
2.069177297864807e-6,224.70077405962277,3503.7695742068595,0.0042292913482712136,-0.006634400107300281,3.054199856150829e-6,365.25645526201055,3624.408722989468,0.015678715734860713,-0.0026864012766237666,2.6328670824415565e-7,692.1255552045372,341.7970399964917,-0.07179119766399258,-0.112095799718836,0.0010576346757550207,4344.259310551655,421.66046993129567,0.03517925299801268,-0.02567797796895216,0.00010991193997233899,-0.0018782472699140997,2.3149094253830995,-209.40702358758827
2.070247534071341e-6,224.7007741034599,3503.7695733456685,0.00444021243107614,-0.006690600061054503,3.0561233204716726e-6,365.2564550367896,3624.408726296312,0.015852191138174754,-0.0027473188750538847,2.663261839424751e-7,692.3108629618117,340.2006848500009,-0.07121840599547381,-0.10952313969072562,0.0010526633229244941,4344.113380365228,422.93302355460605,0.03510838298456147,-0.025545321098648367,0.00010652528375495497,-0.0018783727325949367,2.314808928860036,-209.61399493005217
2.0716011645446085e-6,224.7007741461637,3503.769572462785,0.004654995189604514,-0.006745789678680446,3.058075887187127e-6,365.2564548060098,3624.408729627555,0.016029468656063587,-0.002807563757348519,2.695155814184428e-7,692.4962203328661,338.56918581891006,-0.07053411350053901,-0.10698425633799437,0.0010476222347666963,4343.973302620732,424.16370540344474,0.03502892422273622,-0.025419486479867286,0.00010299144879162258,-0.0018784057624614912,2.3147040643168832,-209.82845826286862
2.0732251330231442e-6,224.70077418777737,3503.7695715606287,0.00487383182349528,-0.006800324153548808,3.060056989733154e-6,365.25645456944403,3624.4087329918066,0.01621063420209743,-0.0028674570795678817,2.7283389287732287e-7,692.6816273309836,336.90288653236905,-0.06975389665146704,-0.10449247063454982,0.001042505852785378,4343.841809068581,425.3447325103436,0.03493966858204171,-0.025300812317885096,9.931703365248776e-5,-0.0018783579328122046,2.314595073047435,-210.0499023685187
2.0751025135410397e-6,224.70077422829274,3503.769570641974,0.005096844977299948,-0.006854202368010452,3.0620659502210483e-6,365.25645432733006,3624.408736385322,0.016395740489653855,-0.0029269612060479,2.7631435631423095e-7,692.8670839694515,335.2058376989453,-0.06888572839459758,-0.1020353196457707,0.0010373150477345524,4343.711556666768,426.4924871303732,0.03484144571817567,-0.02518914035389533,9.55133114850383e-5,-0.0018782348666600951,2.314482428546632,-210.27785500003168
2.0772176567814263e-6,224.70077426769038,3503.769569711231,0.0053242156373085395,-0.006907215511437109,3.0641032160703277e-6,365.2564540790672,3624.408739822273,0.016584844922282935,-0.002985956997005105,2.7995045802611374e-7,693.0525902615602,333.48003363956246,-0.0679434697283926,-0.09962079100041658,0.0010320543040452503,4343.5886334006955,427.59228833539225,0.03473384455340066,-0.025084382005401494,9.15879690741512e-5,-0.0018780483657742568,2.3143663253030162,-210.5118886932301
2.0795408628162204e-6,224.70077430595495,3503.7695687716796,0.005555390959343436,-0.006960570455806098,3.0661640226162915e-6,365.25645382456645,3624.408743308821,0.016777504629918737,-0.003045394317408929,2.837065836137434e-7,693.2381462206032,331.7220897847623,-0.06693649267444399,-0.09726654034996438,0.0010267377142936076,4343.47369711272,428.6492609340579,0.03461735142504039,-0.024985868316426768,8.754475952484977e-5,-0.0018778133681757413,2.3142471052963005,-210.7516251485646
2.082086629613641e-6,224.70077434312023,3503.7695678250534,0.005791399519151782,-0.007012980896881936,3.068253944605619e-6,365.2564535635964,3624.408746851076,0.01697444309681748,-0.0031042834557307177,2.8760900742027426e-7,693.4237518598796,329.9381641623617,-0.06587328932828655,-0.09496119513883515,0.0010213467993079087,4343.363048412988,429.661119294827,0.03449073815239276,-0.024894582847517575,8.339715356805664e-5,-0.0018775281705392724,2.314124918091073,-210.99673762336639
2.0847929819185634e-6,224.70077437908049,3503.769566877677,0.006031497839932594,-0.007066200256308031,3.0703676474581766e-6,365.2564532956967,3624.4087504595027,0.01717502470854682,-0.003164016318129074,2.916461267813462e-7,693.6094071926899,328.1269107958291,-0.06476159513895159,-0.0927148116638998,0.001015903223306355,4343.26080606289,430.635647885745,0.034354731508458906,-0.024808670094622804,7.915305145314725e-5,-0.0018772184801303631,2.314000506265731,-211.24695214067583
2.087694549735225e-6,224.70077441390606,3503.7695659292217,0.006276041993125959,-0.007118523590124644,3.072506735034341e-6,365.2564530209534,3624.4087541374256,0.017379514912658052,-0.003223227595884313,2.958109155580106e-7,693.795112232339,326.2900801416826,-0.0636084239357787,-0.09052647735798008,0.0010104015751828542,4343.162442750379,431.565410520166,0.03420932120230078,-0.024729583284176387,7.482143948001307e-5,-0.0018768731389792236,2.313873676778917,-211.50204684361896
2.0907777687551593e-6,224.70077444746474,3503.769564984921,0.006525204075801968,-0.007170960924297756,3.0746720885682443e-6,365.25645273859686,3624.4087578978647,0.0175880407350788,-0.0032827464566310928,3.00092331176926e-7,693.980866992135,324.424689543545,-0.06241362740808365,-0.08840365196753268,0.001004843413983159,4343.074573337171,432.44296028671306,0.0340535647577027,-0.024657166469949043,7.040389440614761e-5,-0.0018764986426320807,2.3137446831078075,-211.76185039838364
2.0940076915801755e-6,224.70077447977079,3503.769564048159,0.006778515347472867,-0.007223484379590065,3.076859270644811e-6,365.25645244834556,3624.4087617522796,0.017800138064522415,-0.003342528473288906,3.0448734831618455e-7,694.1666714853902,322.5367462077901,-0.06119207908470008,-0.08634491524371468,0.0009992416370473705,4342.9932802568455,433.279088240058,0.03388822651889195,-0.0245904139459888,6.591935376805278e-5,-0.0018761116237885685,2.3136141097308665,-212.02623880751756
2.097372549278597e-6,224.70077451077648,3503.76956312183,0.007036017163418308,-0.0072762978041077285,3.079068434405266e-6,365.25645214988793,3624.408765707552,0.018015825954638093,-0.0034027418302892487,3.089838728294069e-7,694.3525257254198,320.62487136133393,-0.05994460214982537,-0.08435436339256798,0.000993599483678126,4342.9186857391205,434.07517768259777,0.03371303561952876,-0.024529100299444873,6.137499340146044e-5,-0.0018757185648007409,2.313482244847794,-212.29513173472753
2.100908496490328e-6,224.7007745404321,3503.7695622077563,0.007297389302643734,-0.007327458646829182,3.081297714878927e-6,365.256451842346,3624.408769781298,0.018234859015319297,-0.003461805318587493,3.135546616364686e-7,694.5384297255431,318.68854978818405,-0.05867484684787608,-0.08243458114936708,0.000987930060562634,4342.855996009484,434.8008242666707,0.03352878533207384,-0.024474866698412725,5.677737292900728e-5,-0.0018753056953041748,2.313348786914362,-212.56848745201555
2.1045593009557076e-6,224.70077456863197,3503.769561310953,0.007563392041847935,-0.007379949222899757,3.083551788114611e-6,365.25645152557985,3624.4087739753368,0.01845779544920635,-0.0035221770369406502,3.1820837588996044e-7,694.7243834990826,316.7260746677185,-0.057379650032687565,-0.0805873699612941,0.0009822155237418342,4342.801100728317,435.4939064988431,0.03333292460515222,-0.02442572347946008,5.213326276257503e-5,-0.0018748958216092107,2.313214725475067,-212.8462974331873
2.108366135251494e-6,224.70077459542307,3503.769560431265,0.007833303936461498,-0.007430992128798907,3.0858243054069135e-6,365.2564511991553,3624.408778302989,0.01868404873032869,-0.0035815320177186045,3.229249361003005e-7,694.9103870593644,314.74202091185185,-0.0560690677923833,-0.07880914726139372,0.0009764745316284612,4342.753882790946,436.126082740256,0.03312708631489935,-0.024383572502557894,4.745874993185259e-5,-0.001874473251594827,2.3130797259467997,-213.12858018284012
2.112263889586476e-6,224.70077462063782,3503.7695595745936,0.008106421484678295,-0.007482902047601419,3.0881130056937913e-6,365.2564508622915,3624.408782777612,0.018913079100259758,-0.003641789654333059,3.2764983484626504e-7,695.0964404197185,312.72870128183115,-0.054739724100948274,-0.07711633412513029,0.0009707259997249573,4342.716803741982,436.71956821469036,0.03291137190678798,-0.02434577699188265,4.27544740351156e-5,-0.0018740641091408003,2.312944551111629,-213.41537456789112
2.1163086458844806e-6,224.70077464427555,3503.7695587412672,0.008383346656615427,-0.007534011366719505,3.0904188913656884e-6,365.2564505145826,3624.4087874076195,0.01914533437742476,-0.0037015337607191703,3.324067648645192e-7,695.2825435934781,310.6917775443296,-0.05339500380760633,-0.07549533267090795,0.0009649582329473927,4342.690015044774,437.2498611260215,0.032684927936388615,-0.02431522090782046,3.8034757415526527e-5,-0.001873644189383359,2.312808987960332,-213.7067329882073
2.1204810944420907e-6,224.700774666311,3503.7695579323718,0.00866355552556784,-0.007583760831273474,3.0927405564253844e-6,365.25645015553437,3624.408792202763,0.019380410605178575,-0.0037603555752331,3.3715404121209257e-7,695.4686965939793,308.62786077551465,-0.05203364973971192,-0.07395035536037119,0.0009591826538766458,4342.669585394658,437.7300130000395,0.03244806975164687,-0.024291063746221968,3.3307833126275364e-5,-0.001873222136246893,2.3126733967421864,-214.00271389741985
2.1247918555702355e-6,224.70077468664502,3503.7695571514023,0.008947030546477776,-0.007632573293976646,3.0950758553866295e-6,365.2564497845091,3624.4087971757754,0.019618279220999273,-0.003818526556075003,3.41884306715937e-7,695.6548994345641,306.5375473357777,-0.05065752782599032,-0.07248026536253448,0.0009534038799150373,4342.660787715621,438.1427085436591,0.03220057887870249,-0.02427439059675137,2.8582409260267635e-5,-0.0018727907990148433,2.3125379250620353,-214.3033744811466
2.1291994485300787e-6,224.70077470523523,3503.7695564002915,0.00923288211963095,-0.007680778075376664,3.0974205117119513e-6,365.25644940102796,3624.408802336064,0.01985824016971736,-0.00387633668389821,3.465341017364919e-7,695.8411521285759,304.417281915009,-0.04926679142379313,-0.0710937687598618,0.000947639706591527,4342.658160389034,438.51219598239317,0.03194296944653692,-0.024263611211187086,2.386871999868005e-5,-0.001872368003459311,2.312403154761039,-214.60876295719729
2.1338169943863587e-6,224.7007747220894,3503.769555676981,0.009522001398098097,-0.007724794571779776,3.09977848669953e-6,365.2564490043209,3624.4088076968355,0.0201010289629723,-0.003930857785280648,3.511292055867811e-7,696.0274546893621,302.2703368235722,-0.047859510885921185,-0.06977305884389659,0.0009418731767560688,4342.6668165109695,438.7855523039743,0.031674160113456515,-0.02426386500326939,1.9175104649639884e-5,-0.0018719045398650554,2.3122682218675745,-214.91891092053265
2.138544564424308e-6,224.70077473704413,3503.7695549879554,0.009812625492406,-0.0077678198862324065,3.102139026310824e-6,365.2564485936223,3624.4088132729885,0.02034523096949474,-0.003984639467751686,3.5558412060764177e-7,696.2138071302742,300.09029028268037,-0.04643778620360469,-0.06853673821908411,0.000936141426119786,4342.687988689214,438.9933975889845,0.031395516623963594,-0.02427164533788317,1.4509670787715746e-5,-0.001871438172861914,2.3121342575116737,-215.23382559072053
2.1434403964969632e-6,224.70077475021588,3503.7695543286177,0.010106512025824552,-0.007808322075713937,3.1045123806787933e-6,365.256448169396,3624.408819056766,0.0205922476631411,-0.00403647095954931,3.5991568913378217e-7,696.4002094646667,297.8770531467785,-0.04499395697281332,-0.06737074643612001,0.0009304056104145586,4342.709392167146,439.1459749225081,0.031104252860147976,-0.02428989089243049,9.881695153513318e-6,-0.0018709469318709184,2.3120011541131857,-215.55348227967175
2.148482798780938e-6,224.70077476153523,3503.7695537023137,0.010401360376868288,-0.007845059691114131,3.1068834509769993e-6,365.2564477304352,3624.408825071581,0.0208402313502733,-0.004085246008793249,3.640928740463841e-7,696.586661705898,295.63267592468196,-0.043536951058930184,-0.0662737404604837,0.0009247157414299187,4342.741295424707,439.2121289193381,0.030804126406873827,-0.024318612791976342,5.30830037564464e-6,-0.0018704324109847337,2.311869172721655,-215.87781692882163
2.1537216980800107e-6,224.70077477096837,3503.769553107384,0.010699054466098772,-0.007878904420198696,3.1092636138740296e-6,365.2564472766649,3624.40883131744,0.021090734273068727,-0.004131735274114006,3.6806279934536944e-7,696.7731638673301,293.3473158490057,-0.042052426621090565,-0.06525000606897444,0.0009190302587246191,4342.776405995197,439.2076532264556,0.0304906595152619,-0.02436059851958142,7.845801237647735e-7,-0.0018698764747571682,2.311738164742957,-216.20671859526243
2.1591794781500086e-6,224.70077477854844,3503.769552542826,0.010998537751599782,-0.00790690968707941,3.111646062953184e-6,365.2564468072946,3624.4088378098736,0.021342904215502008,-0.004173506193722404,3.7180557923350633e-7,696.9597159623285,291.0219253315708,-0.0405433072126223,-0.06429157327060159,0.0009133762129940585,4342.8205591127635,439.09524727620857,0.030166395925385427,-0.02441820003072867,-3.6724534171051726e-6,-0.0018692670519053621,2.3116080473677836,-216.54002282910398
2.1648283588014246e-6,224.70077478425438,3503.7695520098996,0.011299911084414976,-0.007932005706122873,3.1140294598249004e-6,365.2564463224444,3624.4088445477582,0.021596823443577474,-0.00421288238369874,3.7530319847027787e-7,697.1463180042622,288.6507063935517,-0.03900441638003201,-0.063400591923997,0.0009077437005744943,4342.867777267309,438.90887052107195,0.02982970503719324,-0.02449098135354288,-8.06300703932012e-6,-0.0018686102676013223,2.3114792651808083,-216.8775046896395
2.1707366102714743e-6,224.700774788198,3503.7695515048317,0.011604182874740706,-0.007950138164724792,3.116419768443673e-6,365.2564458216309,3624.408851542366,0.02185323538202727,-0.004246605804710906,3.785799388559083e-7,697.3329700065038,286.2369559361967,-0.03743507547325689,-0.06255945263359208,0.0009021226665636106,4342.920358648701,438.6067537096758,0.02948047116021869,-0.024583440396908986,-1.236814171655587e-5,-0.0018678808378983155,2.311351533618443,-217.21887258165222
2.176877830918202e-6,224.7007747904517,3503.7695510248036,0.011910852074391206,-0.00796225723030508,3.1188135914056843e-6,365.2564453053063,3624.40885878791,0.022111769899474495,-0.0042754217018536825,3.815536750446619e-7,697.5196719824296,283.76891915546594,-0.035826276156100595,-0.0617758860019274,0.000896518331343573,4342.968058125616,438.2199620053456,0.029118750405166177,-0.024696301886910823,-1.6582407761814106e-5,-0.0018670893871292088,2.311225286821157,-217.56376215997716
2.1833452222725806e-6,224.700774790975,3503.7695505690654,0.01222229257615873,-0.007968673560389628,3.1212238766895726e-6,365.256444772701,3624.4088662964036,0.022374332730572273,-0.004299616162251405,3.842607863471754e-7,697.7064239454188,281.2390312847189,-0.034164981838629684,-0.06104101812999141,0.0008908861100344296,4343.019964937683,437.7147226280841,0.028740037263981322,-0.024835147047138073,-2.071713204223013e-5,-0.0018661959770888278,2.3110996928765446,-217.91173087492987
2.1900847046694766e-6,224.70077478994938,3503.769550134182,0.012536643412359771,-0.007968119662762443,3.1236384001452242e-6,365.2564442242446,3624.4088740668076,0.02263938218340599,-0.004318068374166883,3.8667262269590357e-7,697.893225908856,278.64418442852116,-0.03245346294317806,-0.0603496858064603,0.0008852670624698973,4343.068954392589,437.10223103193505,0.028349203714155002,-0.025000114157584918,-2.475075274266011e-5,-0.0018652213208742883,2.3109754061114933,-218.26225233088368
2.197213316205327e-6,224.7007747874619,3503.7695497158256,0.012857788106021555,-0.007958830296183517,3.126080718864614e-6,365.25644365949734,3624.4088821069477,0.022909966907885135,-0.004329463699654602,3.888802623957744e-7,698.0800778861277,275.9783808109885,-0.030675774980107266,-0.059681824498696155,0.00087959289810157,4343.120108651313,436.3432412457731,0.027940131037155685,-0.025198477042841456,-2.8688529412572138e-5,-0.0018641242778502894,2.310851490431612,-218.61471081669916
2.2047390015590305e-6,224.7007747836245,3503.7695493102556,0.013186688272065407,-0.007941786007279157,3.1285552170394883e-6,365.25644307893833,3624.408890411894,0.02318682933828894,-0.0043345759080293,3.908612044129672e-7,698.2669798906244,273.228735456482,-0.02881910840779005,-0.05903652373818017,0.0008738485324930787,4343.166040526972,435.4541571604552,0.027511316289219403,-0.025433492937273396,-3.2527282364636496e-5,-0.0018629056216004666,2.310728055705391,-218.96839509510724
2.2127433908946553e-6,224.70077477853314,3503.7695489123066,0.013527183052332343,-0.00791703473809434,3.1310863545945822e-6,365.25644248218106,3624.408898989724,0.02347300955258489,-0.004333554292234768,3.9271850736731745e-7,698.4539319357401,270.37570125468574,-0.026857790517762457,-0.05839617223614831,0.0008679781041107319,4343.211715480374,434.4117403741131,0.027058541329876718,-0.02571256153882228,-3.6286234548207304e-5,-0.0018615407062573578,2.3106042688287425,-219.32249062743233
2.2213185533982187e-6,224.70077477240855,3503.769548514918,0.013881608441651467,-0.007881529900677038,3.1336866531872188e-6,365.25644186938484,3624.408907842507,0.023770283453964522,-0.004323951644788231,3.9455204550853275e-7,698.6409340348727,267.41369637413396,-0.024781937415621277,-0.057735987130456315,0.0008619466175514022,4343.254859277858,433.18264387541427,0.026578933765191874,-0.02604361973138343,-3.9955828118061036e-5,-0.0018600027517774974,2.3104793548713047,-219.67606876092427
2.2305069275592233e-6,224.70077476534672,3503.769548113157,0.014254216474175142,-0.00783785229728109,3.1363833290619106e-6,365.2564412402112,3624.408916977646,0.02408200005227854,-0.004307958565874003,3.964958349836965e-7,698.8279862014234,264.31357078047427,-0.02255972694160712,-0.057039293757672326,0.0008556968181812925,4343.297563671088,431.7689908542344,0.02606739479812001,-0.026433940807123163,-4.3560839879765856e-5,-0.0018582879600156838,2.3103528340722534,-220.0280702257435
2.2404753983330808e-6,224.70077475751492,3503.769547698105,0.014651410541027646,-0.007784183712911025,3.139215702285086e-6,365.256440594032,3624.408926408616,0.02441318911496847,-0.004284274191346568,3.9877372528235994e-7,699.0150884487973,261.0522001690777,-0.02016025778876905,-0.056268288094173585,0.0008491363991972563,4343.343324415907,430.1208458634193,0.02551495160472759,-0.0268975311174008,-4.7114315916333685e-5,-0.0018563526664442164,2.3102232703193892,-220.37727823494504
2.2514423244955934e-6,224.7007747490553,3503.7695472594214,0.015083617031264344,-0.007720119599538209,3.142249861665823e-6,365.2564399297319,3624.4089361573288,0.024772077666973667,-0.004252870076923559,4.0173196679471386e-7,699.2022407904027,257.59322139238793,-0.017537409521882232,-0.055373286714903054,0.000842114619643109,4343.391880294881,428.2053449105514,0.024905651782177057,-0.027451925055697244,-5.0653735381440615e-5,-0.001854145414109661,2.310088566802713,-220.72227455858246
2.2636104073958053e-6,224.70077474017012,3503.7695467831372,0.015558569994699999,-0.007644277858631084,3.1455338096818432e-6,365.2564392458431,3624.4089462513048,0.025164780592021246,-0.004212783363916947,4.057837095796043e-7,699.3894432396518,253.88973025031547,-0.014648822560489135,-0.05429333746194656,0.0008345411271256302,4343.450005760276,425.95342408130165,0.02422914770574708,-0.028119317009894704,-5.4202581511977054e-5,-0.001851621657418601,2.309946836580043,-221.06136637348314
2.2773257708105956e-6,224.70077473090765,3503.7695462544943,0.016090748664183627,-0.007554419930378402,3.1491601332295446e-6,365.25643853859657,3624.408956757641,0.025602739746620147,-0.004162652517457677,4.1151980162293613e-7,699.5766958099601,249.87577920529614,-0.01143486228642479,-0.0529469510772743,0.0008262305338480068,4343.527494663534,423.2712802229905,0.023460582847062626,-0.028931563990588334,-5.77940239851366e-5,-0.001848706849297034,2.3097952482101536,-221.39246667388613
2.293115862048776e-6,224.70077472138306,3503.7695456495535,0.016699362188650636,-0.0074453638951876054,3.15325082625344e-6,365.2564378031479,3624.408967762331,0.026101180695333483,-0.004098836885413591,4.199084325689505e-7,699.7639985147472,245.46394999805824,-0.007830578029407599,-0.05120655263912127,0.0008169451925748697,4343.634140928613,420.0126481533476,0.02256485190500485,-0.02993649575654769,-6.146481149874946e-5,-0.0018452780303172573,2.3096294798282635,-221.71290672745104
2.3112929637990957e-6,224.70077471168528,3503.7695449465714,0.017386462655148777,-0.0073053350720652535,3.15782087436376e-6,365.2564370319414,3624.4089794043684,0.026661700414643334,-0.004011990998492264,4.317633563616115e-7,699.951351367435,240.56175542571586,-0.0038359674014576822,-0.04895795406467751,0.000806731993973496,4343.785128352619,416.007897833956,0.02152581806314713,-0.0311767988291939,-6.513733170619292e-5,-0.0018412724576304907,2.309447721433311,-222.0191707354079
2.332070169392032e-6,224.70077470202858,3503.769544118101,0.018139734784283598,-0.007116197525806705,3.1627922584551147e-6,365.2564362164738,3624.4089918487166,0.02727448797329484,-0.00388733627591096,4.478947740593633e-7,700.1387543814515,235.05276282369522,0.0004967546144835309,-0.04608191551726237,0.0007958487928198736,4343.989674431326,411.0706539634219,0.02033694578035047,-0.0326949613812624,-6.86156115793058e-5,-0.001836642057540744,2.3092501184099423,-222.30660895916532
2.354840311727001e-6,224.70077469301546,3503.769543145827,0.018889436453351283,-0.0068520821502402116,3.1677201442371773e-6,365.25643534999756,3624.409005244392,0.027884242960802014,-0.0037025261478828048,4.6816896637832954e-7,700.326207570226,228.85185457802814,0.004946708703103465,-0.04253552739482883,0.0007853251396330207,4344.253366094146,405.1106766373903,0.019064938640230122,-0.03447839803974856,-7.144383411932666e-5,-0.0018314862955743638,2.3090443439882637,-222.56933149312175
2.3777839462243468e-6,224.70077468622165,3503.7695420089417,0.019472191993252227,-0.0064838730836103255,3.1715469277532305e-6,365.25643443555265,3624.409019595705,0.02836181550065012,-0.003430300346161872,4.90300218875484e-7,700.513710947192,221.86841603229988,0.009130574790338835,-0.038378188845962634,0.0007773361974219942,4344.562832090975,398.24243029983,0.01790718892746509,-0.036421704796385374,-7.28524672356332e-5,-0.0018260421561591494,2.3088478197340576,-222.80046856432295
2.397986524415546e-6,224.7007746844407,3503.769540646254,0.01960194597944557,-0.005996042314610929,3.172391890631001e-6,365.2564334905391,3624.409034695647,0.028482065199739143,-0.0030512766375906534,5.095210539890273e-7,700.701264525787,213.75455741872665,0.012613312254306555,-0.03359720448562633,0.00077550148765979,4344.875513620753,390.86846680225614,0.017212263438605234,-0.038323983216590744,-7.181138517618087e-5,-0.0018204600325933496,2.308685391192186,-222.99201358926655
2.410336934260676e-6,224.7007746914407,3503.7695387676536,0.01846994788821906,-0.005343376094020233,3.164887187808529e-6,365.25643254728465,3624.40905029269,0.027612820695195554,-0.0025092869365908673,5.156837752531022e-7,700.8888683194517,201.99156989142958,0.014908118621926921,-0.026883927575285363,0.0007905312123316354,4345.044345028658,383.6033104338957,0.01778581901104077,-0.039817252606415644,-6.540117089628453e-5,-0.0018138949895369105,2.3086068487337656,-223.1298122724526
2.390236279605273e-6,224.70077466879334,3503.7695380370324,0.014505950731716035,-0.004749167155130869,3.13902764645317e-6,365.25643184646754,3624.409062858049,0.02452596838219744,-0.0019348776081785962,5.021261507666883e-7,701.0765223416306,182.45206257029344,0.0125798475677134,-0.014886457829521284,0.000847682699543032,4344.2908341586135,384.1627130574993,0.021268178057356358,-0.03822505603486581,-4.771437591414444e-5,-0.0018094805437702123,2.3088615291862693,-223.1682181584628
2.3835930491548457e-6,224.70077465560763,3503.7695382272486,0.013613638350768984,-0.004699240004339763,3.1332712566643034e-6,365.2564312533016,3624.4090725499286,0.023830791480837974,-0.0018697868084033013,5.173329194528834e-7,701.2642266057717,176.91270678854013,0.010436791382048857,-0.01232557678481826,0.0008612458557246755,4343.861485517327,385.85173511001767,0.022093174572275505,-0.037586119967833856,-4.403152458924375e-5,-0.0018091502300939962,2.308924291027277,-223.1614565452169
2.3799168008340486e-6,224.70077464894703,3503.76953827404,0.01307096193455861,-0.0047071260761839566,3.129724257449263e-6,365.2564306743877,3624.409081889567,0.02340771426982359,-0.0018595765374341288,5.344191164664767e-7,701.4519811253267,173.09104294823092,0.008676033180300607,-0.011164499327211816,0.0008694702972674388,4343.496381131768,387.192429943409,0.022595490886721057,-0.03726216413371802,-4.21032215150503e-5,-0.001808737458659132,2.308949714450672,-223.14082328909063
2.3770108261131767e-6,224.7007746448426,3503.7695382668608,0.012624552113235078,-0.0047381474621997115,3.126766297581115e-6,365.2564301106777,3624.409090943854,0.023059137317478,-0.0018698964821734813,5.516617635110704e-7,701.6397859137508,169.8279112893624,0.007104530035132001,-0.010489595431333727,0.0008762342594264505,4343.143727760128,388.47510497545807,0.023013289149657126,-0.03703674642119709,-4.064777217159034e-5,-0.0018083070470539075,2.308966566375254,-223.10981437516585
