mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5357990179630465e-6,224.70078532057744,3503.7692893564563,-0.01892047246297818,0.006331030754171224,2.7884365323372456e-6,365.25642163092266,3624.40905929178,-0.0031837073171892528,0.004376099931560284,0.00133145043578546,4277.363860227008,320.39585142796386,0.06859505052470455,-0.0360741167937463,-4.579639980261466e-5,-0.00182526684283623,2.34190635451505,-156.38859183782776
2.535766831855054e-6,224.70078532058673,3503.7692893570106,-0.018919908147056613,0.006330697991592408,2.788441394771679e-6,365.2564216308668,3624.4090592941284,-0.0031832398121053045,0.004375882712836011,0.0013314573377366632,4277.3635131184365,320.4089360682619,0.06859509670626462,-0.03607310153999865,-4.57960280393051e-5,-0.0018252827507526462,2.3423076923076924,-156.59671488532123
2.535774268411169e-6,224.70078532060907,3503.769289357325,-0.018919688669496892,0.006330637922438435,2.788442276590812e-6,365.2564216307156,3624.40905929889,-0.0031830878698430433,0.004375856399220073,0.0013314718961780425,4277.3712717002245,320.3923015637507,0.06859570184368126,-0.0360729357476962,-4.5797242957163084e-5,-0.0018252790499961524,2.3427090301003344,-156.80473000872848
2.535747827874725e-6,224.7007853204961,3503.769289357603,-0.01892041895153424,0.00633061158676746,2.7884388346060787e-6,365.25642163125775,3624.4090592836656,-0.0031836001804425966,0.0043757911597524166,0.0013314318737242654,4277.351740648042,320.4353503471605,0.06859365415492026,-0.0360733510362095,-4.5791573790883516e-5,-0.0018252916711714114,2.3431103678929768,-157.01257291388688
2.5358064424697143e-6,224.70078532064952,3503.769289356118,-0.0189198923537029,0.006330942042939347,2.788441759554308e-6,365.25642163028544,3624.4090593053797,-0.003183187648455035,0.0043760849680209105,0.0013314741572547763,4277.370951140118,320.3922106228648,0.06859595682996439,-0.036072872264543164,-4.5806768742674384e-5,-0.001825260248841107,2.3435117056856187,-157.2203122896787
2.535775422567202e-6,224.70078532064758,3503.7692893563126,-0.01891984809338018,0.0063305898589568615,2.788442903772027e-6,365.25642163067874,3624.409059298654,-0.003183155095738939,0.004375852325499039,0.001331481143637336,4277.366862194799,320.4071936575621,0.0685960792558185,-0.03607220679603946,-4.5803036720569654e-5,-0.0018252759253053915,2.3439130434782607,-157.42759947037302
2.535787475011058e-6,224.70078532059196,3503.7692893566737,-0.0189201538353515,0.006330899152244177,2.7884390492921962e-6,365.25642163091004,3624.4090592931325,-0.0031834334429485904,0.004376025521720402,0.0013314562663848308,4277.364171886307,320.40222070757846,0.06859529366875895,-0.03607357503579351,-4.579601294303787e-5,-0.0018252723507072922,2.344314381270903,-157.63469361155165
2.535745520616588e-6,224.70078532060325,3503.76928935805,-0.01891923296646835,0.006330428524538971,2.788445199373362e-6,365.256421630929,3624.4090592968287,-0.0031827580177372946,0.004375709610013305,0.0013314724490896925,4277.372186761086,320.3967575037914,0.06859562703729666,-0.03607263602829622,-4.579167175826959e-5,-0.0018252953551541162,2.344715719063545,-157.84132134422663
2.535768018740228e-6,224.7007853206114,3503.7692893570666,-0.018919699078077477,0.0063306783786267395,2.7884428842853383e-6,365.25642163079874,3624.4090592968982,-0.0031830733578981623,0.004375893158819903,0.0013314689485600046,4277.367545564206,320.403310163049,0.06859556954442703,-0.0360726607465124,-4.579637306524589e-5,-0.0018252817017945318,2.3451170568561874,-158.04796150360332
2.535775802777665e-6,224.70078532066347,3503.7692893562953,-0.01891953129284665,0.006330707969139203,2.788444768154142e-6,365.2564216305696,3624.409059301584,-0.003182909191147925,0.004375943034401244,0.0013314807776177596,4277.369080696522,320.4034456399653,0.06859610610519715,-0.03607215015868599,-4.580211605067017e-5,-0.0018252767328925722,2.3455183946488294,-158.25423398804256
2.5357583361846125e-6,224.70078532064133,3503.7692893567882,-0.018919445446034494,0.006330579041908955,2.7884454499354855e-6,365.2564216307908,3624.4090592978832,-0.0031828613802424,0.004375840607459605,0.0013314766107956394,4277.36715448465,320.408889156527,0.06859588026340913,-0.03607210625863281,-4.5798808147033584e-5,-0.0018252863984634083,2.345919732441472,-158.46009160297302
2.5357509356343416e-6,224.70078532061237,3503.76928935713,-0.018919489730387967,0.00633058661231319,2.7884437336419773e-6,365.25642163109706,3624.4090592916373,-0.0031829426744110737,0.004375820083734066,0.0013314679229687331,4277.361946587329,320.4166499686354,0.06859575433602355,-0.03607248484491252,-4.579263945587271e-5,-0.0018252917996659961,2.3463210702341137,-158.66562411310298
2.535736527679245e-6,224.70078532060515,3503.7692893576977,-0.018919383235541237,0.0063303597735529776,2.7884453245670855e-6,365.2564216310076,3624.4090592942453,-0.0031828609003781523,0.004375680869910039,0.0013314767988466141,4277.36662111704,320.4079852762918,0.06859576635299267,-0.0360720857093171,-4.5793379120251475e-5,-0.0018252991748439456,2.3467224080267557,-158.87081488141504
2.5357787837248367e-6,224.7007853206923,3503.7692893564877,-0.01891926886810876,0.006330581775331734,2.788445867548091e-6,365.2564216304246,3624.409059306156,-0.0031827474960037603,0.00437586723544466,0.0013314964205407341,4277.37640062714,320.386537509847,0.06859677149998274,-0.03607198737690291,-4.5804261787876516e-5,-0.0018252760427498555,2.347123745819398,-159.07574637181472
2.535735604319755e-6,224.70078532060634,3503.769289357996,-0.018919085194759683,0.006330425988553064,2.7884461796044658e-6,365.2564216309667,3624.409059295788,-0.0031826580941160605,0.004375696841601525,0.0013314735401788488,4277.367907698349,320.40709468449944,0.06859577541108627,-0.03607227510208929,-4.5789906812782306e-5,-0.0018253003943823768,2.34752508361204,-159.2800572298479
2.535758692756111e-6,224.70078532057937,3503.7692893580484,-0.018919569636172785,0.006330577544162838,2.7884421880452523e-6,365.2564216308905,3624.409059296267,-0.0031830396984520747,0.004375791533996136,0.0013314643692058628,4277.371875343771,320.3910807972631,0.06859538440400656,-0.036073320809446134,-4.579166702701453e-5,-0.0018252890870162663,2.3479264214046824,-159.48419166571938
2.5357415939474175e-6,224.7007853205417,3503.7692893581084,-0.01891982668173199,0.006330439815894767,2.788441814244453e-6,365.2564216311603,3624.4090592893654,-0.0031831956579653183,0.004375684775737744,0.0013314535937000583,4277.36259769032,320.4143426625533,0.06859473059477678,-0.03607303243772393,-4.5790221655286655e-5,-0.00182529627320741,2.3483277591973244,-159.6878793151553
2.535800514251567e-6,224.70078532066725,3503.769289355942,-0.018919534991632733,0.006331149834432343,2.7884409093043537e-6,365.2564216305831,3624.409059300979,-0.0031830349370435785,0.004376209797134293,0.0013314665887586357,4277.370602416861,320.38395010337376,0.06859615829703834,-0.036073764808730036,-4.579326405760314e-5,-0.0018252688526542262,2.3487290969899663,-159.89121162095935
2.5358329718501473e-6,224.7007853206246,3503.7692893553344,-0.01892069162166503,0.0063311156296934155,2.788435793736862e-6,365.256421630312,3624.409059301416,-0.0031838250218247186,0.004376204303081948,0.0013314625355841914,4277.366709956245,320.3879245069001,0.06859540019484933,-0.036073856564740894,-4.5809674052532216e-5,-0.001825247617931535,2.3491304347826087,-160.094302864047
2.535699350564567e-6,224.70078532041538,3503.7692893587737,-0.01892052477859518,0.006330189022684577,2.7884391771193016e-6,365.25642163190173,3624.409059270844,-0.003183673252359755,0.004375454763788078,0.001331415182683897,4277.341143064355,320.46314378004,0.06859272196986023,-0.036073140152208284,-4.578208402650833e-5,-0.001825316219093245,2.3495317725752507,-160.29639849236574
2.53574786093233e-6,224.70078532063755,3503.7692893575127,-0.018919173096942507,0.006330389789118495,2.788446433566636e-6,365.25642163079476,3624.4090592993048,-0.003182689500985253,0.0043757029313516395,0.0013314844402207671,4277.371390868487,320.40067638009793,0.06859616961504154,-0.03607200587715029,-4.5796675271298513e-5,-0.0018252928636881913,2.349933110367893,-160.49835727407026
2.5358507578857527e-6,224.70078532064525,3503.7692893552844,-0.018920580982972654,0.006331143795606262,2.7884368180060476e-6,365.2564216298577,3624.4090593106025,-0.003183712266761699,0.00437622718648281,0.0013314685914235552,4277.37587960592,320.3687618312566,0.06859540977143318,-0.0360739067845472,-4.5815483567589916e-5,-0.0018252374121024925,2.350334448160535,-160.70014904798003
2.5357525523045327e-6,224.7007853205454,3503.7692893573344,-0.01892016578262833,0.006330658172410325,2.788440282382558e-6,365.2564216312778,3624.4090592856737,-0.0031834168177594163,0.004375849226289299,0.0013314474833047265,4277.356593379318,320.4260696823448,0.06859461188792451,-0.036073035568163575,-4.5791139394629604e-5,-0.0018252892776604338,2.3507357859531774,-160.90093690670213
2.535815903063963e-6,224.70078532064215,3503.769289355141,-0.01892055876650365,0.006331227374653972,2.788436776379509e-6,365.2564216307706,3624.4090592947286,-0.0031837413857553846,0.004376279289258892,0.0013314643429652886,4277.363979076769,320.39677525824754,0.06859585588830897,-0.036073535849103486,-4.5803241878423644e-5,-0.0018252567042416732,2.3511371237458194,-161.10167264675232
2.5357828850088777e-6,224.70078532056712,3503.769289357004,-0.018920286103740514,0.00633080034861602,2.7884382381843862e-6,365.2564216309397,3624.409059291916,-0.0031835476374572165,0.0043759441622476065,0.0013314543481194312,4277.3632585691175,320.40314447361624,0.0685950477355057,-0.03607358228880105,-4.579593842901849e-5,-0.001825274410677735,2.3515384615384614,-161.3016317216741
2.5357388333536035e-6,224.70078532061942,3503.7692893574895,-0.018919248284758612,0.00633040340016836,2.788446674207931e-6,365.2564216309779,3624.409059295108,-0.0031827194070863075,0.0043757172612591995,0.0013314751701300012,4277.366199104991,320.414299466106,0.06859567633833445,-0.03607188918192235,-4.579464675407932e-5,-0.0018252970303187228,2.3519397993311038,-161.5011090646538
2.535765841560509e-6,224.700785320602,3503.7692893575486,-0.0189196662365464,0.006330548329806922,2.788442412702514e-6,365.25642163079226,3624.4090592977236,-0.003183085835817676,0.004375789120671912,0.0013314731149546516,4277.371253454415,320.392847886921,0.06859570986159438,-0.036072883486967536,-4.579654531957343e-5,-0.001825283814941803,2.3523411371237457,-161.7002319919764
2.5357753722740617e-6,224.70078532063204,3503.7692893565186,-0.018919808046884045,0.006330682010407409,2.7884420895689715e-6,365.2564216307725,3624.4090592970324,-0.0031831778862670356,0.004375900506623167,0.001331473918227519,4277.367536695832,320.3979435987869,0.06859589806067085,-0.036072785241873156,-4.580013963006375e-5,-0.0018252786330904872,2.352742474916388,-161.89888756430753
2.535635885182212e-6,224.70078532035782,3503.7692893604835,-0.01891975664282067,0.006329926398736157,2.7884438981574063e-6,365.2564216325077,3624.4090592615976,-0.0031831066135847904,0.004375232481218641,0.0013313995793973574,4277.334143226278,320.49154202254135,0.06859188104785553,-0.036072612883024054,-4.5765395763168486e-5,-0.0018253507626390935,2.35314381270903,-162.09664779563428
2.5357902619148202e-6,224.70078532063062,3503.769289356442,-0.01891990561620818,0.006330759179591175,2.788440762395845e-6,365.2564216305374,3624.4090593006185,-0.0031832617332374883,0.004375942298994747,0.0013314713809884345,4277.369599490543,320.3918007497008,0.06859573500709785,-0.03607316139779717,-4.580143101655082e-5,-0.0018252705746247002,2.3535451505016725,-162.29444851432748
2.5357641904493068e-6,224.7007853206081,3503.7692893562935,-0.018920097687282603,0.006330704096890414,2.788441508896363e-6,365.2564216310658,3624.409059289924,-0.0031833389018347392,0.004375917544347529,0.0013314638624402928,4277.357583216606,320.4259507685486,0.06859542390668776,-0.03607238351592162,-4.579823704628449e-5,-0.0018252821586118983,2.3539464882943144,-162.4914442680513
2.5357810538405274e-6,224.7007853206653,3503.7692893568337,-0.018919358428922763,0.006330513583411845,2.788444665430874e-6,365.25642163046035,3624.409059304913,-0.0031828265591152625,0.004375792957455713,0.0013314875587598551,4277.376153767066,320.3843569679543,0.06859637245229089,-0.036072511798909634,-4.5802882511536437e-5,-0.0018252754645917708,2.3543478260869564,-162.68784118052102
2.535786981485068e-6,224.70078532057155,3503.769289356019,-0.018920623506867736,0.0063310570101604855,2.7884367460667796e-6,365.2564216311478,3624.4090592865014,-0.0031837681242202084,0.004376118299667512,0.0013314416271183124,4277.356253627593,320.4193871253628,0.06859458792237458,-0.03607373806325247,-4.5795948008017625e-5,-0.0018252712961230688,2.3547491638795988,-162.8838105954539
2.535762068873809e-6,224.70078532054498,3503.769289356873,-0.01892044929650282,0.006330665493073061,2.7884392247311697e-6,365.25642163114276,3624.409059286381,-0.0031836020879901813,0.004375850955665882,0.001331446613006631,4277.352875216447,320.43381986715707,0.06859457497345904,-0.03607291684645596,-4.579599907508104e-5,-0.0018252825323639126,2.3551505016722407,-163.07915470396372
2.535755798815699e-6,224.70078532060342,3503.7692893573976,-0.01891948091670411,0.006330666586135402,2.7884442482134704e-6,365.2564216307811,3624.4090592975226,-0.003182909940842579,0.004375879543139723,0.0013314658220826595,4277.367291225128,320.4068824640014,0.06859534415569339,-0.036072549034448065,-4.5793255620246304e-5,-0.001825288421506289,2.355551839464883,-163.27382414120112
2.5357743997299937e-6,224.70078532060077,3503.769289356089,-0.018920228040241887,0.006330836619430634,2.788440531307535e-6,365.2564216309992,3624.4090592902244,-0.0031834403330466255,0.004375996561463493,0.0013314567733265733,4277.356513565524,320.42497063713495,0.06859516412875334,-0.036072732747865426,-4.579903218826597e-5,-0.0018252768480259396,2.355953177257525,-163.46819446179308
2.5357752122123713e-6,224.70078532063232,3503.7692893564836,-0.018919839403566608,0.00633059181407174,2.788442874710715e-6,365.25642163069506,3624.4090592979287,-0.0031831487007631188,0.004375841415674864,0.001331475151597744,4277.365210503776,320.4095682405275,0.06859586219807845,-0.036072364810024425,-4.5802965369154454e-5,-0.0018252763567225218,2.356354515050167,-163.6618289679965
2.535762589924432e-6,224.7007853205644,3503.7692893564827,-0.018920276988602425,0.006330782223064259,2.788440632240538e-6,365.2564216311418,3624.409059286818,-0.0031834426779481844,0.004375936935184709,0.001331444500521087,4277.35241612727,320.437530366439,0.06859447164410505,-0.03607273953304237,-4.5796138442935074e-5,-0.0018252822248781748,2.3567558528428094,-163.85490112246455
2.5357257459259237e-6,224.70078532059767,3503.769289357748,-0.018919229202124695,0.006330347609066052,2.7884467284708804e-6,365.2564216311611,3624.4090592914013,-0.003182698418299431,0.004375664590929599,0.0013314674230553696,4277.362926240944,320.4230218118939,0.06859529255942336,-0.03607195566932229,-4.579016988380323e-5,-0.001825304331019838,2.3571571906354514,-164.04729912719466
2.535709557073202e-6,224.70078532054725,3503.7692893586955,-0.01891933744317747,0.006330106358953614,2.7884460370210423e-6,365.2564216312568,3624.4090592892753,-0.0031828129309215535,0.004375467560266368,0.0013314616923650934,4277.363008511293,320.4217848272476,0.06859480702341123,-0.0360721919662882,-4.578913915178198e-5,-0.0018253129022664087,2.3575585284280938,-164.23924117141087
2.5357913515919816e-6,224.70078532064142,3503.76928935672,-0.018919725459319754,0.006330772429826511,2.7884421132214907e-6,365.25642163035695,3624.4090593054143,-0.003183121665282305,0.004375958621311926,0.0013314790423473318,4277.375899276975,320.37957936996133,0.06859600912162127,-0.0360729452103676,-4.58021706813306e-5,-0.001825269911127204,2.3579598662207357,-164.43059130647188
2.5358183253000295e-6,224.70078532070158,3503.769289355683,-0.0189196002736259,0.006331104878533031,2.7884418117851347e-6,365.2564216302127,3624.4090593086103,-0.003183045121322912,0.004376218317723711,0.001331488127332074,4277.377392034152,320.3711705621821,0.06859684208100313,-0.03607302632016104,-4.580494382663188e-5,-0.0018252571981837672,2.358361204013378,-164.621336197748
2.5357406773860605e-6,224.70078532046753,3503.769289358257,-0.01892042402702536,0.006330571425520956,2.7884391424707646e-6,365.2564216311601,3624.4090592857715,-0.0031836078410255268,0.004375746844600824,0.0013314291379163397,4277.35543667041,320.4281162582041,0.06859318749938428,-0.03607337770295472,-4.5790369968587233e-5,-0.0018252949146814021,2.35876254180602,-164.81146137232565
2.535737820491427e-6,224.7007853206214,3503.7692893570493,-0.018919388565577386,0.0063304632776171954,2.7884466464874034e-6,365.25642163093954,3624.4090592946486,-0.0031828077774473666,0.004375767131182767,0.0013314730209581386,4277.362755382342,320.42081666088166,0.06859553121685352,-0.036071729169179355,-4.579685760836347e-5,-0.0018252969787683918,2.359163879598662,-165.00100627507953
2.5357476020288917e-6,224.70078532043138,3503.7692893575527,-0.018920973252244823,0.0063307532239667156,2.7884352139798816e-6,365.2564216314838,3624.409059276186,-0.0031840149146969005,0.004375844542420952,0.0013314044116268452,4277.342289125152,320.4506110805511,0.06859234623895971,-0.03607413721752312,-4.578847809977778e-5,-0.0018252914481868316,2.3595652173913044,-165.1899732833282
2.5357526403289623e-6,224.70078532051127,3503.769289357187,-0.01892048946096568,0.006330662362093306,2.7884388447882156e-6,365.2564216313688,3624.4090592816115,-0.0031836325162923093,0.004375826001250749,0.0013314330437588521,4277.348624341472,320.4427174172862,0.06859397641580797,-0.03607317445421304,-4.5792393605295124e-5,-0.0018252879914222606,2.3599665551839464,-165.37824273820152
2.535732616910859e-6,224.70078532055362,3503.7692893575127,-0.018919742393425674,0.0063305953054646315,2.788443843812863e-6,365.2564216313019,3624.409059286238,-0.0031830735261085276,0.004375811278269212,0.0013314470238409727,4277.355720056723,320.43439662915927,0.0685944620083418,-0.03607250103644624,-4.578929160705919e-5,-0.0018252999323615602,2.3603678929765888,-165.56587135430038
2.5356924927150864e-6,224.70078532041782,3503.7692893588764,-0.01892027558282088,0.006330289505530352,2.7884404429862613e-6,365.25642163196864,3624.4090592701978,-0.0031834758993370175,0.004375519988941651,0.001331410388114938,4277.339789313031,320.4706359673006,0.06859258381650829,-0.03607308705563081,-4.577808668041846e-5,-0.0018253201795618945,2.3607692307692307,-165.75295244972952
2.5358510691537255e-6,224.70078532068973,3503.7692893555713,-0.01892005142973942,0.0063310578016339365,2.7884392265773394e-6,365.25642162975527,3624.4090593156375,-0.0031833515793979923,0.004376187796691748,0.0013314868509622698,4277.384424160097,320.35059460520375,0.06859639185940924,-0.036073709953119516,-4.5815174761180836e-5,-0.0018252392232713333,2.361170568561873,-165.9394148783207
2.5356382267241707e-6,224.7007853205041,3503.769289360285,-0.018918634914166364,0.006329690898444721,2.7884506570778513e-6,365.2564216321092,3624.409059275828,-0.003182298284364851,0.004375154010844555,0.001331457846021646,4277.352417891858,320.45898426017214,0.06859479034604345,-0.0360711278771046,-4.577132446029114e-5,-0.0018253509344265384,2.361571906354515,-166.1251406098477
2.5357891363268797e-6,224.700785320672,3503.7692893563376,-0.018919486126731264,0.006330883918930637,2.788443224750363e-6,365.25642163045984,3624.409059304332,-0.003182936624964241,0.0043760536026453325,0.0013314803388897326,4277.374691484134,320.3849590398092,0.06859626218782236,-0.03607282702808986,-4.5797815061119754e-5,-0.001825271926571725,2.361973244147157,-166.31032753972232
2.5357662181527586e-6,224.7007853206436,3503.7692893561752,-0.018919830560184616,0.006330628416082512,2.788443343279686e-6,365.2564216308824,3624.409059294571,-0.003183142465221969,0.004375881207016802,0.0013314769291289605,4277.361810954526,320.41829705369844,0.06859602133693338,-0.036072035716494776,-4.580088639986554e-5,-0.0018252812103872417,2.3623745819397994,-166.49501902795532
2.5357281982556753e-6,224.70078532053597,3503.769289358384,-0.01891970739142613,0.006330332178741985,2.788442954764412e-6,365.2564216312498,3624.409059288079,-0.003183109172161572,0.004375616201504,0.0013314556011211878,4277.36169553624,320.41792264892456,0.0685947286197699,-0.036072784039541464,-4.578908972687876e-5,-0.0018253035526840447,2.3627759197324414,-166.67891765301377
2.5357355044556247e-6,224.70078532047427,3503.7692893582366,-0.01892033499142978,0.006330491302497703,2.7884387057464837e-6,365.2564216316064,3624.409059278327,-0.003183556489066733,0.004375683734744649,0.0013314274075562616,4277.351072337047,320.436739086603,0.06859362564143764,-0.0360736337883067,-4.578466385014389e-5,-0.0018252987970509267,2.363177257525084,-166.8622012968766
2.5357811690873106e-6,224.7007853206776,3503.7692893564035,-0.018919449756979748,0.006330635872630516,2.7884445076614146e-6,365.2564216304901,3624.409059304108,-0.0031828894933522422,0.004375889913034109,0.0013314890092045938,4277.374494798628,320.38825776375086,0.06859647874266123,-0.03607235504632557,-4.580363982653597e-5,-0.001825275093553839,2.3635785953177257,-167.04485009972075
2.5357746418631945e-6,224.70078532070318,3503.7692893557505,-0.018919441767986624,0.006330682530642712,2.7884460220499e-6,365.25642163056284,3624.409059302409,-0.0031828466678647574,0.004375951018110634,0.0013314942138276961,4277.369116856326,320.40480545228144,0.06859675975109056,-0.03607155100352881,-4.5805771589350646e-5,-0.0018252770057696557,2.3639799331103677,-167.22690691947932
2.5357898113519574e-6,224.70078532057,3503.7692893569306,-0.018920295149524435,0.006330926217120717,2.788437543348133e-6,365.2564216308376,3624.409059293929,-0.0031835881477580764,0.004376022428988003,0.0013314524105572556,4277.366334736397,320.39166169091664,0.06859501368012001,-0.036074065906781444,-4.5795979515594866e-5,-0.0018252722169031304,2.36438127090301,-167.40825288245557
2.5357338178843294e-6,224.7007853205697,3503.769289357875,-0.018919619718775673,0.006330369940573343,2.788443856230266e-6,365.2564216311465,3624.4090592903726,-0.0031830274790280505,0.004375662314582041,0.001331464001155612,4277.362407740662,320.41714805464045,0.068595181055301,-0.036072409984428525,-4.579141942768296e-5,-0.001825300067564356,2.364782608695652,-167.58900394667762
2.5356109546573404e-6,224.70078532010814,3503.7692893608705,-0.018921567647581076,0.0063302055729324135,2.788431950878225e-6,365.2564216337024,3624.4090592278944,-0.0031844656156016136,0.0043752778898452725,0.0013313019688839466,4277.294052792561,320.5660171358566,0.06858745398449817,-0.03607493188533424,-4.5747951926811974e-5,-0.0018253630716943403,2.3651839464882944,-167.7692368231913
2.5357365911938176e-6,224.7007853205761,3503.7692893579024,-0.018919136183518002,0.006330649258814637,2.7884444888534775e-6,365.25642163118147,3624.409059290479,-0.003182722525924653,0.004375800065680917,0.00133145024815097,4277.361771732757,320.4160395742988,0.06859497342248895,-0.03607310904405112,-4.578359945804823e-5,-0.0018253013790046303,2.3655852842809364,-167.94845162951265
2.535783955084095e-6,224.7007853206205,3503.7692893567123,-0.0189199124815341,0.006330817321146536,2.7884409968143535e-6,365.25642163071035,3624.4090592981324,-0.003183253453940228,0.004375987013386746,0.0013314703925992046,4277.368940170556,320.3959447448347,0.06859580289786164,-0.03607303094542264,-4.5799047466227705e-5,-0.0018252737451448472,2.365986622073579,-168.12726284922263
2.5357229709769024e-6,224.7007853203602,3503.7692893580706,-0.018921034438180964,0.006330898846480955,2.7884335310892515e-6,365.25642163211285,3624.4090592627313,-0.0031840764430093155,0.004375881986196491,0.0013313689242876107,4277.328360857839,320.48140439426663,0.06859125360340058,-0.036074848895436544,-4.57709243652493e-5,-0.001825305567949613,2.3663879598662207,-168.30544607070524
2.5357038865493407e-6,224.70078532047538,3503.7692893588064,-0.01891994774104609,0.006330202672814623,2.788442487218299e-6,365.2564216316368,3624.4090592789516,-0.003183253620466417,0.004375500280146281,0.001331436667281676,4277.3510056206915,320.44603454447133,0.06859370698449153,-0.03607263813425504,-4.5784327545774426e-5,-0.0018253145063592145,2.3667892976588627,-168.4829834011358
2.5357584310106997e-6,224.70078532051892,3503.76928935693,-0.018920517769107054,0.0063308162361209895,2.7884383940029502e-6,365.25642163130556,3624.409059282618,-0.003183656969096326,0.004375937828401626,0.0013314314383071149,4277.349296809398,320.43971333349526,0.0685939468739353,-0.03607332241261373,-4.5791613433157205e-5,-0.0018252853795588347,2.367190635451505,-168.65978788635712
2.535718153369163e-6,224.70078532065716,3503.7692893582425,-0.018918553363115972,0.0063301092122642535,2.788450116347264e-6,365.2564216310455,3624.4090592977373,-0.0031822437913822913,0.004375521344216082,0.0013314981498631798,4277.373375315524,320.40379549365605,0.06859688255564894,-0.03607126526797509,-4.578998280512329e-5,-0.0018253094048998667,2.367591973244147,-168.835901369832
2.5357188055423417e-6,224.70078532042052,3503.7692893583758,-0.018920677819788217,0.006330482358730244,2.7884380323233186e-6,365.2564216317446,3624.4090592730618,-0.0031837690736984344,0.004375655033216733,0.0013314087975734835,4277.340916487435,320.4630263957394,0.06859263426812645,-0.036073464370231116,-4.578307661910737e-5,-0.0018253051289706982,2.3679933110367894,-169.0115254077831
2.5357690664148485e-6,224.7007853206084,3503.769289356622,-0.01891997876379425,0.006330587034297031,2.788441258933888e-6,365.2564216309814,3624.40905929198,-0.0031832770975732767,0.004375825822283766,0.0013314661301930203,4277.361242757471,320.4161219508274,0.06859554541466446,-0.03607276987334083,-4.579847622601861e-5,-0.0018252809002424512,2.3683946488294314,-169.18635059207665
2.5357586682914195e-6,224.70078532051508,3503.7692893576927,-0.018920294808917475,0.00633071358303558,2.7884385804309768e-6,365.25642163116567,3624.4090592869825,-0.003183554649688556,0.004375856284165623,0.0013314382860070899,4277.358779337777,320.4153498661225,0.06859412509780285,-0.036073716888511194,-4.579034102099155e-5,-0.0018252871032866265,2.3687959866220734,-169.36054656678974
2.5358442486505894e-6,224.70078532061845,3503.7692893549424,-0.01892063243116071,0.006331490272217596,2.788434004584926e-6,365.25642163032336,3624.40905930015,-0.0031838499809988103,0.004376405075402104,0.001331442020603139,4277.364022027528,320.3853197301632,0.06859489606801662,-0.036075023552485264,-4.580283284165468e-5,-0.0018252440965426868,2.3691973244147158,-169.53402736639387
2.5358098352659786e-6,224.70078532063897,3503.769289355154,-0.018920360807522265,0.006331170183121343,2.7884390286653524e-6,365.2564216306526,3624.4090592961397,-0.0031835487512538053,0.0043762418047423165,0.0013314593475309312,4277.360250590725,320.407409584444,0.06859558728504649,-0.036073249908392155,-4.580370871884873e-5,-0.0018252591906614836,2.3695986622073577,-169.7069870627171
2.535742587788198e-6,224.70078532058605,3503.76928935814,-0.018919289730206887,0.006330458055935329,2.7884444971636317e-6,365.2564216309734,3624.4090592952753,-0.0031828187256194122,0.004375720192197026,0.0013314662517357894,4277.370300033269,320.39732223193687,0.06859533769096655,-0.03607288976988242,-4.578923874269172e-5,-0.0018252978218748245,2.37,-169.879212796714
