mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3196406814361515e-6,224.7007748562446,3503.769539026754,0.004132720193090701,-0.003841755718310967,3.0228992076510203e-6,365.25645619079785,3624.4086604073027,0.015744330428362874,-0.0008054304126847542,1.0948042408290834e-7,690.4600158191489,315.2916415112644,-0.03923210178100154,-0.2967371876193179,0.0009807627453223213,4336.94364057049,405.8585532188413,0.023681255196172295,-0.03153648354176224,9.073609394096593e-5,-0.0018063465605886774,2.313456465080702,-216.96764001097756
2.319508680565074e-6,224.70077488555194,3503.7695390394338,0.004321753297853569,-0.0038986408921574296,3.024268486747275e-6,365.2564559376825,3624.4086642350358,0.01589522711614924,-0.0008659803261535606,1.1069315124496241e-7,690.6448776495741,315.05831640995865,-0.042595318294529894,-0.28957676341038296,0.0009771031729847446,4336.638411601224,407.50276595070864,0.023645958622580093,-0.031378143177966146,8.980636102158692e-5,-0.0018071070234732915,2.313450301738853,-217.1543150150457
2.319592959187811e-6,224.70077491481027,3503.7695389823757,0.00451030923449395,-0.003952805098385994,3.025641358201185e-6,365.2564556780895,3624.408668106581,0.01604644731939318,-0.0009242047890462389,1.1185028507852993e-7,690.8297889743878,314.71166132877,-0.04541484089139385,-0.2827170808217513,0.0009734525546888788,4336.334940128002,409.11669468849425,0.02360560192701939,-0.03122401666031398,8.873317606460167e-5,-0.0018077876740944874,2.313439082134378,-217.34497787019419
2.319911980192815e-6,224.70077494380237,3503.769538863879,0.004698211662345322,-0.004003328884063943,3.027016417695093e-6,365.25645541150806,3624.4086720286105,0.016197874918764812,-0.0009793316646104274,1.1298258345151782e-7,691.0147498068411,314.27011135516636,-0.047736026463336,-0.27607651044521736,0.0009698220265370029,4336.041837104703,410.6717096097134,0.023561569806219377,-0.031075116903388798,8.75168635517557e-5,-0.0018083765675735736,2.3134225146655822,-217.53908078026393
2.32040731361631e-6,224.70077497257395,3503.769538687194,0.004885894414331465,-0.004051897503193229,3.028396267403848e-6,365.2564551389308,3624.4086759897928,0.01634977415222717,-0.0010327845210933771,1.1409145046111863e-7,691.1997601601902,313.74543318208134,-0.04965804861507439,-0.2696514821265779,0.0009661920206899245,4335.74483502984,412.21774231195513,0.023511914177531172,-0.03092930003340518,8.616474199688845e-5,-0.0018089039563446308,2.313401381044982,-217.73610130827015
2.321126747245157e-6,224.700775001022,3503.7695384570525,0.0050739729660222695,-0.00409783444418756,3.029783942707028e-6,365.2564548601653,3624.408679992888,0.01650266515144728,-0.001084026424299937,1.1516410595392092e-7,691.3848200476929,313.1264439923467,-0.05117763484822129,-0.26347209042186487,0.0009625530389387851,4335.455485380513,413.7132054458137,0.02345555728807524,-0.030789280749766817,8.46737822295152e-5,-0.0018093497951448443,2.3133751905031965,-217.93554574881853
2.3220870584371546e-6,224.7007750291134,3503.769538177363,0.005261957966285778,-0.004138669150631886,3.0311770700692495e-6,365.256454575342,3624.4086840389796,0.01665616349078061,-0.0011310736485249761,1.1620475371440459e-7,691.5699294826115,312.4170138306158,-0.052328533228290654,-0.2575205396341051,0.0009589156120406683,4335.174939767536,415.1404785506118,0.0233944263125182,-0.030656047955296393,8.30495082242847e-5,-0.0018097056547880437,2.3133436243106775,-218.13695117865277
2.3232233223431065e-6,224.70077505683312,3503.769537852721,0.005450376016864511,-0.0041775408940184465,3.0325776000953175e-6,365.2564542849879,3624.408688123922,0.01681059647341231,-0.0011764953821482018,1.1720309875600709e-7,691.7550884782117,311.6214728194349,-0.05318539032383257,-0.25182005568498883,0.000955264564822181,4334.897809807385,416.5339893563753,0.023325879134381892,-0.030527476175882553,8.129592643057956e-5,-0.0018100047442227796,2.3133075885342786,-218.3398883146269
2.324514039161876e-6,224.70077508396412,3503.769537492258,0.005638963618130087,-0.004214048031306083,3.0339831167651382e-6,365.2564539891882,3624.408692247764,0.01696568932272753,-0.001219910484523954,1.1823862631948244e-7,691.9402970477627,310.78875548433393,-0.05382778966777538,-0.24619399064445055,0.0009516095895495286,4334.620957607342,417.89967328916566,0.023251806011641507,-0.030403109462001657,7.943030693659064e-5,-0.0018102502182403462,2.3132675331348493,-218.54396290464624
2.4568640705305116e-6,224.70077561043743,3503.769523276253,0.005871587648760636,-0.0006389410800950844,3.0415965429013267e-6,365.2564542534876,3624.40868760695,0.0174774714332099,0.0018000435297333465,3.594496386128036e-7,692.1255552045372,242.9233214295092,-0.03979454634263911,0.06777133153162179,0.0009194567285622556,4336.033280224753,384.4829054946558,0.023121515754572847,-0.03529521300569215,4.0326256378812304e-5,-0.001797084364355718,2.310624758647063,-218.74527227078084
2.458891948496924e-6,224.70077561126544,3503.769523553326,0.006099371946564215,-0.0005869636776263333,3.0431430915168784e-6,365.2564540462829,3624.408690442901,0.017655734432470212,0.0018242299682464209,3.623205163607896e-7,692.3108629618117,240.01768360435403,-0.0397319967564386,0.06645832740933048,0.0009151426049117999,4335.594779760468,385.1796359402771,0.02310979896240339,-0.03533765560166944,4.250965355387015e-5,-0.0017974032653109396,2.3107162346791816,-218.89757791279806
2.46087772690121e-6,224.70077561213114,3503.7695237917937,0.0063271611377485,-0.0005338580232923357,3.044689443606662e-6,365.25645383235906,3624.4086933558283,0.017833989322426313,0.0018491647804064024,3.653071500173569e-7,692.4962203328661,237.14315408228092,-0.03960264914410022,0.06516085984943416,0.000910907025020402,4335.170627600737,385.8383316218933,0.023098507174687262,-0.03537702375381832,4.461192543958786e-5,-0.0017977025595565946,2.3108060783741062,-219.05334916628905
2.462862908619804e-6,224.7007756130971,3503.7695239917475,0.006554661879334372,-0.0004771253564917513,3.0462332251761548e-6,365.25645361102266,3624.4086963566965,0.01801198909686223,0.001876834692888671,3.684068521785323e-7,692.6816273309836,234.30516009804296,-0.03940473251770708,0.06388623276491727,0.0009067468963315083,4334.765195701112,386.42689544615735,0.023087430324252957,-0.03541546432396746,4.6633063979386356e-5,-0.00179796583678597,2.3108935984184207,-219.21264134845796
2.4648046130914052e-6,224.70077561403394,3503.769524158004,0.006781284361759896,-0.0004193539097845808,3.0477714945685188e-6,365.2564533818389,3624.4086994535373,0.018189317362497324,0.0019052222521853729,3.716302503861631e-7,692.8670839694515,231.49955141364032,-0.039145896845708426,0.06262763378278312,0.0009026719258754076,4334.374144357583,386.9775339439726,0.023076650730796525,-0.03545005332434486,4.8563200959027416e-5,-0.0017982078573263274,2.310979087263793,-219.37550647984284
2.4667276178685016e-6,224.7007756149998,3503.769524289173,0.007007630157186495,-0.0003587143786207047,3.0493084352969227e-6,365.25645314438344,3624.4087026523866,0.01836645870097857,0.0019357330556157377,3.749472092778821e-7,693.0525902615602,228.7325325404045,-0.03881934900251105,0.061392466210900866,0.0008986686522187564,4333.991088848294,387.49301424265695,0.023064947497057838,-0.03548157022053005,5.040057822768349e-5,-0.0017984201911967477,2.311062156625199,-219.54199086215857
2.4686544429402327e-6,224.7007756158684,3503.7695243896883,0.007232738079820692,-0.00029382017318997205,3.0508375128642216e-6,365.25645289672076,3624.4087059840804,0.018542648417572954,0.0019694688532490385,3.783538986510432e-7,693.2381462206032,226.01156292135275,-0.03842016981314752,0.06018641895303535,0.0008947581597692354,4333.638210468281,387.90838763773326,0.023053063362950325,-0.03551149738160649,5.213729414293315e-5,-0.0017985888403523377,2.311142227014833,-219.71213220336077
2.47053588335757e-6,224.70077561671837,3503.769524459668,0.007455870822816701,-0.0002264802941323036,3.052354997421035e-6,365.2564526396773,3624.4087094360434,0.01871731541257356,0.002005087241739919,3.818573171574659e-7,693.4237518598796,223.3309152533434,-0.03796126196239596,0.05900331465579396,0.0008909444341189508,4333.2911186340625,388.2969061691863,0.02304194227931409,-0.035536389346464116,5.377550332993367e-5,-0.001798734212768097,2.311219885383818,-219.88595678644273
2.4724041988189517e-6,224.70077561733757,3503.7695245035748,0.007678328934904982,-0.00015718072398739842,3.0538691628857003e-6,365.25645237135524,3624.408713036894,0.018891549470656976,0.002042075126706782,3.854441772986584e-7,693.6094071926899,220.697340422689,-0.03743238944331898,0.05784450628595015,0.0008872060091909002,4332.963902156657,388.6297702626451,0.023026727092354805,-0.035557293540000305,5.529482359611545e-5,-0.0017988427811182158,2.311294396567134,-220.06347689653745
2.4742800508041638e-6,224.70077561784288,3503.769524520263,0.007897952257705811,-8.33513712727102e-5,3.0553668704492103e-6,365.2564520914823,3624.4087167901735,0.019063688055429465,0.002082597652547491,3.890763160755539e-7,693.795112232339,218.1131346593347,-0.03684016103326523,0.05672067463384269,0.0008835711801416923,4332.652314838307,388.89390027590713,0.02301155458681463,-0.03557505703449361,5.6703931601908635e-5,-0.001798900351966319,2.3113653292815357,-220.2446880068732
2.4761539730418395e-6,224.70077561814458,3503.7695245120412,0.008115621207888245,-6.382332782468277e-6,3.0568537667634263e-6,365.25645179909975,3624.4087207122407,0.019234438545254088,0.002125492554025816,3.9276506322883905e-7,693.980866992135,215.5811049513776,-0.036180904813885306,0.05562535630291529,0.0008800257801322176,4332.356646178718,389.10147116886884,0.022992946099272864,-0.03558870646470481,5.798866202414413e-5,-0.0017989128483698583,2.311432572618992,-220.4295663099617
2.478035845721659e-6,224.70077561823032,3503.7695244815377,0.00833012266390382,7.475235328307568e-5,3.058323343823388e-6,365.25645149339107,3624.408724817021,0.01940288517492276,0.002171642393455909,3.9650788150268715e-7,694.1666714853902,213.10041132482098,-0.03546242631202454,0.054561008410968684,0.0008765838816420745,4332.0785801764505,389.24093607235915,0.02297246705575678,-0.03559830891618983,5.9151572950134565e-5,-0.0017988736886155638,2.311495824193814,-220.61806627155096
2.4799437864008257e-6,224.70077561802836,3503.7695244297056,0.008542060294453778,0.00015976900296218115,3.059779806359373e-6,365.25645117326195,3624.4087291199153,0.01956959026317825,0.0022207728556172925,4.002684844403203e-7,694.3525257254198,210.6764939641463,-0.03467867691775481,0.05353036528387736,0.0008732344253996376,4331.819800105827,389.3114338447855,0.022947146113459205,-0.035604076944570545,6.017679796382513e-5,-0.0017987748800691523,2.3115544264734926,-220.8101189074997
2.481876020752383e-6,224.7007756176423,3503.7695243556527,0.008749366831068963,0.0002486438040649101,3.0612100766962146e-6,365.25645083896353,3624.408733615986,0.019732953398154722,0.0022729732904707757,4.040314600988579e-7,694.5384297255431,208.30845233551355,-0.033839856596336336,0.052533147822350086,0.0008699978659623436,4331.5701677382285,389.33254660421073,0.022919234047679187,-0.035605449331398455,6.106703648426318e-5,-0.0017986096771805508,2.3116083097072386,-221.0056298209686
2.4838829197002854e-6,224.70077561700293,3503.7695242607642,0.008953736613629406,0.0003424395754540247,3.0626263247046885e-6,365.2564504890959,3624.4087383292567,0.019894405680788745,0.002328995425228898,4.0778080437351805e-7,694.7243834990826,206.00023760268024,-0.03293920458549062,0.05157148299770901,0.0008668413454190663,4331.3357445152205,389.28424011106637,0.022883719317367216,-0.035604495796773675,6.180819931836744e-5,-0.0017983637368962492,2.311656359189854,-221.20447819853308
2.4859232921595518e-6,224.7007756160286,3503.769524148383,0.00915424112669616,0.00043943141289325984,3.0640219778262622e-6,365.2564501228031,3624.4087432718893,0.020053213566615727,0.0023875468675844487,4.115131881965399e-7,694.9103870593644,203.75199190364995,-0.031981416743299976,0.05064094009787921,0.0008637852576144633,4331.119689574538,389.16900791054593,0.022841440954114223,-0.03559995385002453,6.240197250379798e-5,-0.001798051493020327,2.311699135461696,-221.40651593217842
2.488051589275284e-6,224.70077561484015,3503.7695240164007,0.009350258274565343,0.0005412967247748838,3.0653945705922623e-6,365.25644973993195,3624.408748448288,0.020208989899991824,0.0024499644169569406,4.1520776903796076e-7,695.0964404197185,201.56489942537942,-0.03097012719304405,0.04974388757962643,0.000860821119049121,4330.915928313487,388.9906832981696,0.02279123783373162,-0.03559325318653772,6.283903941696274e-5,-0.001797647910905548,2.311735420489389,-221.61156732510713
2.4902415913238424e-6,224.70077561338215,3503.769523866463,0.009540230822889522,0.0006464320257214278,3.066734288360667e-6,365.2564493396307,3624.4087538695812,0.02036058744808407,0.0025150549934067814,4.188151506254254e-7,695.2825435934781,199.44112743938868,-0.029907346108765005,0.04888050911204935,0.0008579783016536653,4330.727262714086,388.7525803589995,0.02273465123045324,-0.03558304732215685,6.310814236388832e-5,-0.0017971560053394403,2.3117650570141492,-221.8194293149192
2.492539929201117e-6,224.70077561173406,3503.769523697448,0.009726513703171853,0.0007554746360137422,3.0680561165003965e-6,365.256448922288,3624.4087595340206,0.02050987140874951,0.002583259955851898,4.2236422373242415e-7,695.4686965939793,197.37775894839086,-0.028794941414890477,0.048044878586359,0.0008551974499931492,4330.5469800877245,388.4601333966819,0.022664924934504622,-0.035572868885317785,6.321628351947877e-5,-0.0017965701007382636,2.311787686918509,-222.02987193794746
2.494961249252124e-6,224.70077560985487,3503.76952351048,0.009907447147974115,0.0008679554637182194,3.0693499929042476e-6,365.2564484867711,3624.408765457787,0.02065566314834212,0.002654273358287367,4.2579340018943887e-7,695.6548994345641,195.3786194201023,-0.027633106366660835,0.04724021026852673,0.0008525093792053386,4330.382926581578,388.0991520072889,0.022584029285029568,-0.03556282057382176,6.314317570634664e-5,-0.0017958742720437218,2.3118023210065513,-222.2426391636811
2.4975085084977383e-6,224.70077560786027,3503.7695233039267,0.010083199316477429,0.0009841012280758523,3.070617233579131e-6,365.25644803342885,3624.408771638957,0.020798102540207433,0.002728298478885246,4.290928013772194e-7,695.8411521285759,193.4416374373853,-0.02642633104059436,0.046463654477556154,0.0008498982820247813,4330.228478226149,387.68065971716743,0.02249003620180309,-0.0355542614708042,6.289381577868862e-5,-0.001795071862071731,2.311808851250896,-222.4574500510467
2.500169452214381e-6,224.7007756057059,3503.769523079346,0.01025348341165699,0.0011016064450216953,3.0718556596808586e-6,365.2564475620686,3624.4087780822765,0.020937026380371954,0.0028035324446450635,4.3225806842751686e-7,696.0274546893621,191.56672946380763,-0.025176481918135762,0.04570712283808756,0.0008473680506320353,4330.08367537888,387.2214748665342,0.02238146218164459,-0.03554640354827262,6.245556886266452e-5,-0.001794165903528211,2.311807061421674,-222.6739996578923
2.5030035671104653e-6,224.7007756035243,3503.769522833295,0.010418352242566866,0.001222478667009973,3.073065601392936e-6,365.2564470723994,3624.4087847938645,0.02107254349737529,0.002881581578854444,4.3521954156699806e-7,696.2138071302742,189.7576975219478,-0.02388107175075968,0.04497689350180136,0.000844906881871129,4329.951557353075,386.69342880419424,0.022257088677179175,-0.03554379893077952,6.182169272254557e-5,-0.0017931330065195442,2.311795725378875,-222.89195991412944
2.5059745486001265e-6,224.70077560128914,3503.7695225673665,0.010578114831990056,0.0013424390972553092,3.0742481322112075e-6,365.2564465657927,3624.4087917559605,0.02120494789716534,0.002959103521431896,4.3797259856867065e-7,696.4002094646667,188.00538975896006,-0.022548368411815383,0.044261319399720965,0.0008425046080908397,4329.824391197325,386.1439085479509,0.022114848397330928,-0.035545406920407155,6.0986066922195265e-5,-0.0017919894481677988,2.3117751691526314,-223.1109799367105
2.509093891937318e-6,224.7007755990775,3503.769522279823,0.010731891215382334,0.0014615907105214173,3.0753966502145998e-6,365.2564460418644,3624.4087989777395,0.021333559340833044,0.0030362217108346116,4.404807110903004e-7,696.586661705898,186.3142134294229,-0.02117688394090612,0.04355853790394601,0.0008401713708906545,4329.707939452821,385.5522960384062,0.021954799011373,-0.035553401107914176,5.9942433570363615e-5,-0.0017907282141780708,2.3117448774967566,-223.33068582676503
2.5123911520722582e-6,224.70077559696782,3503.7695219698353,0.010880713649686437,0.0015801616813798977,3.0765172810432207e-6,365.25644550122644,3624.4088064553885,0.021459196709222073,0.0031131154608539484,4.4272199138464624e-7,696.7731638673301,184.6819653666827,-0.019767946614567385,0.042866176547166505,0.0008378854991200229,4329.601530566227,384.91677086230686,0.021775124799090113,-0.035570797090565015,5.868772914641013e-5,-0.001789344027804229,2.3117042541798067,-223.55067954343667
2.515866797725349e-6,224.7007755950506,3503.7695216341003,0.01102599371349877,0.0016965005473780722,3.0776176168193925e-6,365.2564449447675,3624.408814176921,0.021582975907569274,0.0031884531844795713,4.4463625108883967e-7,696.9597159623285,183.11195177333042,-0.018315752458571956,0.04217931540070162,0.0008356184570576702,4329.498797210055,384.2607122878104,0.021571187777858842,-0.03559974498263237,5.721467827625757e-5,-0.0017878424162919803,2.3116531234072655,-223.77053674097468
2.519479977134758e-6,224.70077559332563,3503.769521273898,0.011166115800734278,0.001806691100718895,3.0786858731028596e-6,365.2564443735424,3624.4088221332363,0.021703664643635285,0.0032592391052617795,4.46188005463402e-7,697.1463180042622,181.59590793067957,-0.016828856104419324,0.04148913858297449,0.0008333975549400052,4329.399537929196,383.61090717770406,0.02134608429731605,-0.03563924348220143,5.5508710156572e-5,-0.0017862333387434353,2.3115914903670474,-223.98980362521945
2.5232539721230688e-6,224.70077559186822,3503.7695208868445,0.011301033459632742,0.0019105218308284996,3.0797192155140468e-6,365.25644378814513,3624.4088303184612,0.021821180968125988,0.0033253348889587656,4.473066887829832e-7,697.3329700065038,180.1400039218992,-0.015301529539445708,0.040793049905567605,0.0008312214800310425,4329.309450736012,382.9441209206921,0.02109917900812373,-0.035693393095407776,5.356962055751521e-5,-0.001784506762761205,2.3115189983152638,-224.20799282527554
2.527206805856403e-6,224.70077559085715,3503.7695204698093,0.011433225710676627,0.0020090355947020365,3.080731787804448e-6,365.2564431899494,3624.408838719278,0.021937370057446434,0.0033875335602705178,4.479903355309541e-7,697.5196719824296,178.7457591564267,-0.013730401906509518,0.04008597709186839,0.0008290449533043664,4329.222186345045,382.2660069299552,0.020826396313343282,-0.03576607716267674,5.140748664626698e-5,-0.001782673647429845,2.3114356142545898,-224.4245784552265
2.5312884874623437e-6,224.70077559015064,3503.769520025714,0.011564191780485091,0.0020950769516320127,3.081730979353691e-6,365.2564425802716,3624.408847320982,0.022053441881824242,0.0034401556987395617,4.481922150130305e-7,697.7064239454188,177.40537358576987,-0.012114338192198749,0.03935224762149755,0.0008268536035188231,4329.139570231576,381.62167666646013,0.020524667844692406,-0.035856890702229485,4.8995569654497944e-5,-0.0017807554788143607,2.3113417605153455,-224.6389908397069
2.423689588237562e-6,224.70077557420117,3503.769521654326,0.011626168255760877,-0.0038294387786845983,3.0787236969389964e-6,365.2564412732735,3624.4088666012876,0.022045476313205206,-0.0013216134475951013,1.4313743377794757e-7,697.893225908856,264.806590172385,-0.03876379595888518,-0.13794566441135142,0.0008366634149893212,4328.922902003807,433.28408187760385,0.01768402075705026,-0.0295673933496582,-5.874749895305963e-6,-0.001800596979936996,2.3107518563748974,-224.8261288094898
2.42801908223058e-6,224.7007755775862,3503.769521248426,0.011783190457091579,-0.003755430630337245,3.0798936559736393e-6,365.2564407621139,3624.408873911008,0.0221824718635325,-0.0012723696281691137,1.4196463980857262e-7,698.0800778861277,262.6004090903222,-0.037875726286150935,-0.1374977116521277,0.00083361553584775,4328.7558745218175,432.90294360030924,0.017448075484980435,-0.02967478095423426,-8.149955607363188e-6,-0.001799803617675501,2.3106680696092,-225.0126052681159
2.43229740124953e-6,224.7007755804711,3503.7695208514,0.011932392264075086,-0.003678968442955619,3.0810084775307436e-6,365.25644024540486,3624.4088813287963,0.022313148241772125,-0.00122074134770666,1.4050930763030475e-7,698.2669798906244,260.3292447708602,-0.03700514725161094,-0.1373241331073629,0.0008306860821264103,4328.567999840285,432.52955938895695,0.01721728741977568,-0.029788264228148238,-1.0314495792627502e-5,-0.0017990029300261996,2.310587099037955,-225.19842284501837
2.4366089384569863e-6,224.70077558293661,3503.769520461973,0.012077383727654033,-0.003596802009422557,3.0820913736237805e-6,365.2564397226486,3624.40888886508,0.02244033359345624,-0.0011642389907748731,1.3888001371529037e-7,698.4539319357401,258.02183704697404,-0.036157722183434986,-0.1373216584246992,0.0008278218404484337,4328.369943924182,432.11568961049943,0.016987013466106263,-0.029911998375495647,-1.2375784237090172e-5,-0.0017981695946356901,2.310507648333804,-225.38348875425544
2.440882282574099e-6,224.70077558495166,3503.7695200812755,0.012213954677631138,-0.0035102177151594026,3.0831148803755316e-6,365.25643919413,3624.408896513339,0.022560683076585583,-0.0011037567826475167,1.369245061077663e-7,698.6409340348727,255.63636775780546,-0.03532869750669545,-0.13765126764281976,0.0008250885078767649,4328.157222754289,431.6801246969716,0.01676377210118717,-0.030043533807447488,-1.4310134894040459e-5,-0.0017973220220606002,2.3104310167862225,-225.5676979494462
2.445118659636127e-6,224.7007755865866,3503.7695197096873,0.012343388748723342,-0.0034205207630480126,3.0840868981804544e-6,365.2564386605556,3624.408904264753,0.022675164494621328,-0.001040370866000811,1.3480347455665583e-7,698.8279862014234,253.223656083699,-0.03456161552198481,-0.13816712360978903,0.0008224606338453754,4327.931930340567,431.2299837529984,0.01654487800639658,-0.030181471617945984,-1.613117188944019e-5,-0.0017964546620992017,2.3103568128580654,-225.75093425296285
2.4492025786119356e-6,224.700775587853,3503.7695193488917,0.01245992475185318,-0.003329241075562903,3.0849707876459885e-6,365.2564381227031,3624.408912107304,0.022779158738320888,-0.0009751271041483787,1.324118619438379e-7,699.0150884487973,250.77901824316874,-0.0339280820880926,-0.13898744878104466,0.000820027607516956,4327.679824406675,430.8185725578806,0.0163384049430312,-0.030318984498273173,-1.780292875353487e-5,-0.0017955977916180943,2.3102869415998404,-225.93307126507548
2.453132168942475e-6,224.70077558878066,3503.769518999441,0.012562517378975008,-0.0032355063840615256,3.085760338146694e-6,365.2564375806688,3624.4089200390417,0.022871819660055945,-0.0009073171252600455,1.2978597720498808e-7,699.2022407904027,248.32637348151758,-0.03348403420272075,-0.14009466071888535,0.0008178023177040787,4327.402719909801,430.4390222479962,0.016145022997442176,-0.030454818855195524,-1.931941024507145e-5,-0.0017947455492480775,2.3102213628831088,-226.11397195690475
2.456752751626458e-6,224.70077558914016,3503.7695186704905,0.012644488271936831,-0.0031424786843630924,3.0864132030498593e-6,365.25643703423634,3624.4089280619737,0.02294775987112045,-0.0008392679471144321,1.268765310471342e-7,699.3894432396518,245.90915734136635,-0.03341148818878366,-0.14156826863526045,0.0008158922372447398,4327.093235064523,430.14585392601384,0.015971151735896538,-0.03057806173611688,-2.0635868756477142e-5,-0.0017939365514477333,2.310162678833183,-226.29348532564578
2.45990594841126e-6,224.70077558893553,3503.7695183638434,0.012694371293223808,-0.0030519412700030038,3.086857482715921e-6,365.25643648552347,3624.408936142208,0.02299789439934785,-0.0007720707569000558,1.2354525550726613e-7,699.5766958099601,243.54640894993776,-0.033918225662644776,-0.14359218421290249,0.0008144639625092649,4326.727469380784,430.0214741819769,0.015831005289075023,-0.030677023490918255,-2.1702281619279908e-5,-0.001793190569612693,2.3101133743447253,-226.4714370606152
2.582425065112066e-6,224.70077561321807,3503.769513364392,0.013069416422284413,0.0019336815801212744,3.092002290452118e-6,365.2564354788182,3624.4089512579585,0.023399845707767267,0.0031679480831101944,4.1698459804523195e-7,699.7639985147472,168.2492896709082,0.009244913060797859,0.025581095830253274,0.000800491714647174,4328.506224445748,377.515000216224,0.015363219209272983,-0.0386857413902615,8.08070607008507e-6,-0.001756420911813016,2.309740595592387,-226.64190771764817
2.587313106793776e-6,224.70077561727697,3503.769512677304,0.013234514393286613,0.0018026786484131186,3.0929627699702273e-6,365.2564348350888,3624.40896108953,0.023541916313046866,0.0030538557940212817,4.1386194153924275e-7,699.951351367435,168.1105647240247,0.011221696138016614,0.02326583676195406,0.0007976721006758227,4328.478313597421,377.46112784175375,0.014762533178910051,-0.039144706765757785,3.571203862752949e-6,-0.0017542745416729922,2.3095694106048215,-226.76998449429183
2.5921557277599876e-6,224.70077562127094,3503.7695120056096,0.013403316356402347,0.0016573166656693927,3.093921023810742e-6,365.2564341970931,3624.4089709028044,0.023685732069888773,0.0029290870277218634,4.118861492684179e-7,700.1387543814515,168.08253154163842,0.013009756548971418,0.02072621427433884,0.0007948192911705105,4328.458971911576,377.4290307331875,0.014167218681881786,-0.039631951301429824,-8.916243037301861e-7,-0.0017522067118699949,2.3094010123514175,-226.88613586595147
2.5968299701308936e-6,224.7007756252182,3503.7695113596806,0.01356977849229147,0.0015032399411672801,3.0948446830593783e-6,365.25643356795416,3624.408980643978,0.02382630739370593,0.002798322787697753,4.1159599185434964e-7,700.326207570226,168.1060650881729,0.014495355770915489,0.018033732890110465,0.0007920106957306441,4328.421774057471,377.46965132023166,0.013596467569911187,-0.04013249081054641,-5.180606364607104e-6,-0.0017502634032371667,2.309240077423869,-226.99032892888505
2.6012284825746466e-6,224.70077562884137,3503.7695107566137,0.013721754965361512,0.0013467426776562666,3.0956629126400003e-6,365.2564329466,3624.408990316706,0.023954043878255424,0.0026669174704671695,4.1338104318017157e-7,700.513710947192,168.10810858039542,0.01558299120239446,0.015303068299498124,0.0007894316353363819,4328.374474402713,377.5453997331305,0.013080994750697617,-0.04062828988914525,-9.18561186276383e-6,-0.0017484500939701567,2.3090899651094445,-227.08288809101657
2.6051735262899897e-6,224.7007756320565,3503.769510206022,0.01384683747025165,0.0011913793799785354,3.0963056261690845e-6,365.25643233426433,3624.4089998853715,0.02405919117316783,0.0025380214792516003,4.1750176350509974e-7,700.701264525787,168.00145447764794,0.01621310217655757,0.012669125274352273,0.0007872504167072183,4328.294738107621,377.72147706740765,0.012643405019676065,-0.041095247131789414,-1.2789867791562337e-5,-0.001746795567534829,2.308955190675237,-227.16448720279215
2.60848288479197e-6,224.7007756347929,3503.7695097136357,0.013924982671851107,0.0010413588451566285,3.0966519509389787e-6,365.25643173162433,3624.409009324879,0.02412605798571075,0.002415512851589318,4.239193270201737e-7,700.8888683194517,167.7033842538987,0.016369835125852165,0.010263479621717154,0.0007857546253045151,4328.166101847924,378.03706208517536,0.012318685887084067,-0.04150814813969233,-1.5896590123250194e-5,-0.0017452908193483045,2.3088387853279886,-227.2360596197165
2.610994484871651e-6,224.70077563701003,3503.7695092817885,0.013939835505031185,0.0008974363731242392,3.0966031843952694e-6,365.2564311407935,3624.4090185836753,0.024141938916261686,0.002300425911794911,4.324057003982389e-7,701.0765223416306,167.13855373585065,0.016087639746519226,0.008187128720161809,0.0007851680340644347,4327.969835139924,378.5549459647146,0.012128737664425493,-0.041844116412194696,-1.8429237628655315e-5,-0.0017439241882229108,2.308743557574698,-227.2986478273483
2.6127354380839422e-6,224.7007756388127,3503.769508901476,0.01389080027305002,0.0007598581031210372,3.0961555863810362e-6,365.2564305609334,3624.409027669989,0.02410653173122909,0.0021928449015256976,4.4248099906449356e-7,701.2642266057717,166.30787409343628,0.015471087591763761,0.006448645623970143,0.0007854988095900673,4327.709131271092,379.27010021647044,0.012067734389030025,-0.042104400056537296,-2.042108709947607e-5,-0.001742669248032131,2.3086679778859835,-227.35325921986285
2.613709525594226e-6,224.70077564019383,3503.7695085686364,0.013776840938699964,0.0006276814974916375,3.095302723667247e-6,365.2564299925176,3624.4090365681327,0.024019192854196337,0.0020920109911806983,4.537420385146622e-7,701.4519811253267,165.21690624421643,0.014603329399421841,0.0050333246743532465,0.0007867685941484918,4327.390142174056,380.1777526642059,0.012130814955972305,-0.04228773918947898,-2.189771537042634e-5,-0.0017415057578576622,2.30861104851439,-227.40078330682655
2.61394842270912e-6,224.70077564130972,3503.769508273611,0.01360089857800127,0.0004975084630623104,3.0940598871124047e-6,365.2564294379482,3624.409045238484,0.02388234514783387,0.00199511928979439,4.6574139795137965e-7,701.6397859137508,163.89242602229993,0.013561626403566474,0.0038908102856034204,0.0007889422457427034,4327.011409441942,381.2940495245647,0.012307997529482403,-0.04239936582633663,-2.2911352136677037e-5,-0.0017404167432811353,2.3085713251803366,-227.44197634019773
