mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.895755172737449e-6,224.70079308017208,3503.7692832002253,0.03389886061233515,-0.011726313544518033,3.279394033651015e-6,365.2564645843699,3624.4085621172117,0.038802460773399265,-0.006613717381578149,4.61820088420563e-10,634.7468125235146,-6723.224438185867,-69.59334147496584,-36.03315193161559,0.00037544710552982246,4172.640464670013,568.0525293366687,-0.10368399153621663,-0.11479664699374431,1.554801169347411e-6,-0.001645807037376693,2.308476903354288,-156.831889065112
2.8985730666585486e-6,224.70079331781793,3503.7692781029564,0.02894817098850471,-0.01204805511030915,3.249905890836982e-6,365.25646366092263,3624.4085748304065,0.03493282920016455,-0.0070644678985316125,5.502343242653284e-10,636.2801603858138,-5489.579590643591,-63.63493504895448,-29.786239153037634,0.00039828007135727094,4163.847330704969,603.6880326187795,-0.09231736056963312,-0.1039497850660316,-1.321674773643963e-6,-0.0016033775118894427,2.3073232244833197,-157.19381178109217
2.7903536221613523e-6,224.70079296437245,3503.7692843653863,0.020640105192545912,-0.011786645684472387,3.1950325628690313e-6,365.2564620207415,3624.4086013547917,0.028287579816106148,-0.007045889191366,7.091119640429767e-10,637.8172123323563,-4235.053506726359,-41.20900435977356,-23.448069487114683,0.0004752991156341209,4171.176022876117,628.813982831533,-0.05863631057009033,-0.08313716828001622,-9.079158814193827e-6,-0.0015924206435438215,2.306273818521791,-158.21484996017952
2.736293162854076e-6,224.70079186154692,3503.7693016664516,0.01532488903536256,-0.011032450146389403,3.1628308826677237e-6,365.25646306139527,3624.4085927958904,0.024181373406606484,-0.006739807942773703,2.0921309747682236e-7,639.3579773110403,664.0703166970964,0.067053355399953,-0.02506167914653511,0.0005199870797632958,4161.206783450326,667.7423422642314,-0.04475019484488088,-0.07479939016017975,-1.1484290025580871e-5,-0.0015715749421552241,2.3053338827148058,-158.8380357400219
2.7582996700914992e-6,224.70079171320614,3503.769302411154,0.01621228812753393,-0.011000780836652922,3.1702825610164135e-6,365.25646413483804,3624.408578113463,0.02498385100877374,-0.006741383114578254,2.0031967882671435e-7,640.9024642913786,648.8874121671292,0.07624115749044037,0.0059611261118543675,0.0005246978295315537,4159.963137402318,664.5005194441936,-0.04262196959086013,-0.07620224971024749,-3.264224986701846e-5,-0.0015710287498616553,2.3039460094325195,-158.8193998245015
2.7459774929969956e-6,224.70079168386073,3503.7693017493098,0.017477365687178035,-0.010709136882774821,3.1796025202790654e-6,365.2564647984093,3624.4085697054848,0.026027043432078272,-0.006494252596272198,1.8717641136776613e-7,642.4506822645513,633.9681182332876,0.07264011218846965,0.015560483472606381,0.0005283065157582477,4161.062792647578,654.9153747844465,-0.04053703916848644,-0.07801932556428878,-4.006146705496412e-5,-0.0015898867276896407,2.3037370211482924,-158.90947282525357
2.77931629390672e-6,224.7007917376558,3503.769309915056,0.018208343935480226,-0.010141006897671143,3.1829947207598955e-6,365.2564647310206,3624.4085648611813,0.0263211992259671,-0.005921322722020683,1.34007142872342e-7,644.0026402434605,286.4128394659446,0.14437197909074698,-0.10332101289180991,0.0004994564108452684,4149.902992311685,683.296243032706,-0.049912981325014996,-0.08178922694397683,-5.509074193402662e-5,-0.00160974094662051,2.3045697719781404,-158.39575871349604
2.9269826850232166e-6,224.70079227006167,3503.7693037603153,0.02378577066639846,-0.011523236527959254,3.220964350890054e-6,365.2564652330767,3624.4085503798674,0.03083803513124473,-0.006994740827942588,1.6403954145858407e-7,645.5583472627782,271.56958493541026,0.17424722753026525,-0.07018532970588337,0.0004331676343558265,4139.643106913224,691.8162684421341,-0.07712199998778188,-0.09433876036421257,-8.12738346928255e-5,-0.001571034420791729,2.3032872512122764,-157.32860676817845
3.068976119647873e-6,224.7007927552833,3503.769298242756,0.029655018668380072,-0.011791866330062278,3.2611708245628443e-6,365.256465502127,3624.408538286422,0.035677106821350696,-0.007145709725949601,1.9934478605563652e-7,647.1178123790022,258.8106980544775,0.18630583884358423,-0.03141845879091742,0.00038579905477881916,4133.369491366387,683.1231190135802,-0.10059919246123511,-0.10880862884151948,-0.000110214595136105,-0.0015394242134187973,2.3012182040624483,-155.97129858705125
3.16697722124797e-6,224.7007929594094,3503.769296855614,0.033977785129728974,-0.010747874743484981,3.2911498639282565e-6,365.2564652955797,3624.4085332892696,0.03935152725826277,-0.00622247657153517,2.2691096350019044e-7,648.6810446705078,246.36072898257518,0.19234785325998063,0.0005552271965739074,0.00036606313384692207,4133.878440215809,660.3844262046166,-0.1092892852081543,-0.11986517907109831,-0.00014235578106047773,-0.0015210123402169156,2.2982947060666636,-154.42728062476343
3.2118553836499184e-6,224.7007926951279,3503.7693021422274,0.03576551900325756,-0.009005437647462273,3.3034925116631754e-6,365.25646445494647,3624.4085378425275,0.04103862494509111,-0.004738306628975117,2.3901520851416103e-7,650.2480532376012,233.81826468096884,0.20216893535296449,0.021088739198317497,0.00037026381561307113,4141.0434255932,632.1653350563406,-0.10155522195645988,-0.1238774872230681,-0.0001788246475626822,-0.001512384574667037,2.2947075348702293,-152.84383302619904
3.2189172290033546e-6,224.70079197225388,3503.769313161055,0.035096430629301546,-0.007400095626851881,3.298003316986711e-6,365.25646326247374,3624.4085477776766,0.04074856244527517,-0.003407415113683393,2.3767827694245604e-7,651.8188472025709,220.05614857942368,0.21860330100929318,0.02815255022755471,0.0003902124493713646,4152.494376103079,603.8663547037607,-0.08418202420715054,-0.12202231617966566,-0.00021030647059235082,-0.001507145554459098,2.291284224665719,-151.4353695096804
3.199896494100802e-6,224.7007910710892,3503.7693242434525,0.032794092667793456,-0.0065375535129898014,3.2800988897653907e-6,365.2564621616494,3624.4085581151626,0.0390760603354271,-0.0027534534965138733,2.2720421377483022e-7,653.3934357097442,203.95958202779735,0.23713179840769294,0.023402736026271125,0.00041964920469396465,4167.08423320583,576.5247268218584,-0.06435595234595469,-0.1167832123944767,-0.00022025069526286365,-0.0015052585625364948,2.289251401852517,-150.5716013650483
3.150210783988907e-6,224.70079033726648,3503.7693288994255,0.02973535983709633,-0.0064014195403023525,3.2562332456129758e-6,365.25646132991716,3624.4085683122767,0.03668668812106906,-0.0027520615436049363,2.0800712906592292e-7,654.971827925536,185.2348547783466,0.2552087243061916,0.004727631929763708,0.00045621717019950507,4183.958383980627,551.4167770624107,-0.04572268336325108,-0.10934165462606542,-0.0001964368516139749,-0.0015127989500899857,2.2896120532693423,-150.57897095838388
3.0658984134356564e-6,224.70078998224773,3503.7693237926082,0.02655782015556655,-0.0066452049046306656,3.231534276565771e-6,365.256460751325,3624.4085790518175,0.03409590345345211,-0.0030835422563295248,1.8299966364509834e-7,656.5540330385056,163.67460521053138,0.2684225072362269,-0.03346016992822897,0.0004970171318436865,4200.395187958723,531.5250519048195,-0.030083269406695527,-0.10095711117209161,-0.00014157692612595156,-0.001532831244482099,2.2923732000761032,-151.4494671060595
2.952081862546977e-6,224.7007899470667,3503.7693111467634,0.02361171589373808,-0.006980237375607402,3.2089636917866943e-6,365.2564603383209,3624.4085906050354,0.031612976111093156,-0.003468346115883087,1.5668473656241254e-7,658.1400602594083,139.9615436809173,0.26820086886210537,-0.08997529666758997,0.0005381177052439811,4213.4329955069525,519.504545812778,-0.01799502758070469,-0.09279727254793378,-7.444306864134111e-5,-0.0015642959547397736,2.2963980795069765,-152.85989000070055
2.4598229242381724e-6,224.70078401570498,3503.7694039049197,0.014364003942683454,-0.010554703795107092,3.1422903403138863e-6,365.2564619711874,3624.408581352255,0.023666940244225984,-0.006075001796503162,1.0277893575396097e-9,659.72991882125,495.1613933421978,-41.76191382297319,1.1179884201062151,0.0006327531834405236,4162.103458976828,663.9318465239643,-0.007354164626165294,-0.07256959363416011,-0.00024038139368883922,-0.0018084936489157326,2.2938980103518634,-153.7271355625478
2.49495335478406e-6,224.70078417783517,3503.7693733063165,0.015444404777670517,-0.010621469557500986,3.1466302130555386e-6,365.2564630326204,3624.408572078179,0.024426275773855054,-0.00606675437240627,9.333630127268252e-10,661.3236179793398,4523.134896273717,-43.711158077234586,20.282874230117816,0.0006244491076701856,4153.704688189298,674.4722284830168,-0.011933629183866435,-0.07527921560403239,-0.0001956460908151396,-0.0018179713384275662,2.294636400365634,-153.51176076866068
2.499871028806218e-6,224.70078597518236,3503.7693010680828,0.015320830211035837,-0.010364316805624213,3.1435017590424264e-6,365.25646350147156,3624.4085727261177,0.024182197038170282,-0.005796878897169621,3.517560415301752e-9,662.921167011347,2377.863130501092,-8.288137693003794,10.10490475708903,0.0006345461823277494,4148.506165132556,681.3416359417985,-0.013861161662738923,-0.07512241013649198,-0.00010175474049689926,-0.0018195010465130363,2.297412922102023,-153.70750947040887
2.478989625934749e-6,224.70079048617805,3503.7691526562203,0.012607365707325008,-0.009698617682548432,3.1229650550996322e-6,365.2564638721536,3624.4085770488564,0.021739375449017776,-0.005168879883528341,1.8799292953756273e-9,664.5225752173505,5673.395044733414,8.09880245296706,25.62535046192082,0.0006790373401343949,4139.031481780973,706.2815101610541,-0.012606062711945554,-0.06833574961925853,4.8142590415142836e-5,-0.001790542290660517,2.301733709749301,-154.00187978097466
2.4555796660850234e-6,224.70079480953893,3503.7689399336728,0.008519580473733225,-0.008069051522388331,3.095335721549822e-6,365.2564646405478,3624.408576358205,0.01818480236884062,-0.0037072110913532945,1.2762887684005632e-9,666.1278519198961,456.4501075100784,50.63219871660889,0.8650406709975783,0.000771060623531682,4127.327992568648,761.780272273041,-0.006078693996039191,-0.05190521424044277,0.00020765457245520936,-0.0017564413674936849,2.3047468401604356,-154.04550496478606
2.3791453207016028e-6,224.7007926379294,3503.768670450581,0.003735341543470037,-0.006191822093343106,3.065642025218052e-6,365.2564653581381,3624.408570775383,0.014321245421951427,-0.0020879945961071143,1.1351431227426957e-9,667.7370064640498,-10069.755130699983,63.78004298067767,-48.704260489294,0.000926596942807176,4123.78940846007,825.0150291064281,0.0055173983938989046,-0.034464296231243724,0.00033368944637072816,-0.0018299969504461697,2.3043474012330907,-153.32933820275994
2.174976097330913e-6,224.70078767812896,3503.7680183700204,-0.0013060584900511068,-0.003163671135071646,3.035907635536412e-6,365.25646512800637,3624.4085724743154,0.01038797128468393,0.0005438250399596716,1.9079132016411483e-9,669.3500482174526,-11498.871304089897,46.5273571755357,-55.2618459099288,0.0012102925781273229,4130.210209436408,862.7082966962748,0.02133402839218155,-0.02028675460177332,0.0005797217617215734,-0.002008349941168861,2.3066871739612482,-151.55546025695034
1.8676538011065967e-6,224.70078362805273,3503.7664744089143,-0.004093571691034837,-0.0015635498761163657,3.025205001824358e-6,365.25646470231754,3624.4085730226425,0.008210948926155587,0.0020748905691097027,1.46220022812072e-9,670.9669865703736,-19977.281878354068,88.02411227315153,-94.74036167951616,0.0015776086736350432,4160.078571886692,843.590462906895,0.03411806790366008,-0.0126566322042615,0.000934554790264137,-0.0021983961182978477,2.313673565928739,-150.65326950749517
2.3994677119926294e-6,224.7007548999617,3503.770396219765,-0.004777017709574597,-0.0012419095155049773,3.017477435280123e-6,365.25646438002934,3624.4085614151345,0.00725430246382081,0.0018148041819831492,4.057879778120363e-7,672.5878309357684,495.28122058146454,0.0730235042730258,-0.1804283627032733,0.0012207826504370284,4184.497217317118,547.1733080959219,0.028793377250964567,-0.035979352517436315,-1.3570386520739203e-5,-0.002007813744797702,2.3078304168055452,-155.6084938944526
2.4373208127007466e-6,224.70075891489307,3503.747732350735,-0.004342637589599153,0.0005338641842137184,3.0256392847916693e-6,365.25646436681717,3624.408555439408,0.007998648562191466,0.003394564478062182,3.2313954387757886e-7,674.2125907493289,482.8156864904344,0.2499781992554548,-0.09069705819717135,0.001309241417241808,4224.551983528389,485.83051064307125,0.027447399237236225,-0.0346835539230433,-0.00016968547062370712,-0.0018940945474470183,2.3067661499816863,-152.56413776578665
2.4414016397695592e-6,224.70076188765415,3503.768363888579,-0.0033752071092150123,0.0008909328362305405,3.0316966488580586e-6,365.25646395107657,3624.408557736434,0.009158508078684695,0.0037346123012388585,3.184789448897917e-7,675.8412754695414,465.1693172023159,0.2257918095759091,-0.13862423671653387,0.0013130055070750912,4264.282452101625,432.12101753620686,0.02491221379449177,-0.03462291580966899,-0.00012754795117290895,-0.001872131363296994,2.3088729613321184,-149.88867606255346
2.4140408121258178e-6,224.70076330062216,3503.7691084474245,-0.0018296458748220605,0.0007701548811037934,3.0404857032791247e-6,365.2564636053291,3624.4085618745203,0.010643630214451928,0.003630641176354679,3.245654287002071e-7,677.4738945777412,447.89708414797997,0.14554057185027625,-0.20893957087537268,0.001290659162702912,4302.907600999862,386.9690609732358,0.02242941453734779,-0.033440162575235584,-4.7756204139349245e-5,-0.0018844280175790559,2.3127062385910353,-147.6698216547468
2.395350580011989e-6,224.7007651369578,3503.769387180348,-0.0008397520069044358,0.0005012705273370323,3.045602690795635e-6,365.25646305807,3624.408569393189,0.011596463809603627,0.003371752666477882,3.223536318637509e-7,679.1104575781665,434.58614378854907,0.09105519937060425,-0.22414351816223615,0.001257955034503201,4335.78722469348,345.78731662504305,0.02055237712210055,-0.03217941433328768,2.5344414792128962e-5,-0.0018703352001205444,2.3154498127931737,-146.04689121985896
2.3772956052259987e-6,224.70076760504293,3503.7695075917227,-0.00013004721130539877,0.00021010607791519865,3.0493881057622855e-6,365.2564624905556,3624.4085792738883,0.012264733486416872,0.003079856377021938,3.1152437718132336e-7,680.7509739980168,421.68061424224095,0.053281416767616975,-0.22487677300339723,0.0012209253547666703,4361.4479753898,314.8716895933805,0.019172867455976673,-0.030998912150172548,8.069009429077168e-5,-0.0018443658448745975,2.3171700600969256,-145.15054094611497
2.354176521845664e-6,224.70077064063628,3503.7695471501074,0.0004801183478447034,-0.0001680500255652337,3.052930287920971e-6,365.2564622281946,3624.408588052377,0.01279163688930318,0.0027047055002387263,2.954555883976836e-7,682.3954533875045,409.321457107413,0.023549863403703762,-0.2203140395706117,0.0011801776827746622,4378.729920668581,298.7348932291833,0.018023055499274316,-0.03000555151612809,0.00011312031263009533,-0.001817512447143432,2.3179258784603114,-144.96376865196135
2.327515579483453e-6,224.70077394519484,3503.7695439719846,0.0010041927208888181,-0.0006671137850456305,3.0561478444042932e-6,365.2564625817938,3624.408591906287,0.013194998242267808,0.0022250032351330954,2.7884248345682026e-7,684.0439053199129,398.1143400836122,-0.0017749305286158948,-0.2111527398946122,0.0011382523654261535,4387.141971311098,297.79378931680964,0.01700383519966794,-0.02937558995631643,0.00012422150963396973,-0.001795543157534332,2.3177979357754355,-145.3492589384617
