mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.436465228149888e-6,224.70077940554555,3503.7694985166445,0.0022738947295496787,-0.006187201664337211,3.041959288020684e-6,365.25646567683253,3624.408595720704,0.015203390354522908,-0.002538353726645982,6.210208883094146e-6,1387.0910339351644,1340.461848651094,0.01075933296983964,-0.018972262797779797,0.0007825391012336132,4187.839598701501,631.6017175382308,0.0136575342783211,-0.05483385057044413,0.00020639335033792742,-0.0017525578004583308,2.31403024205641,-182.23614192970737
2.4440202983859874e-6,224.70077942536395,3503.7694980174465,0.0023298908049224666,-0.006176255455194878,3.0424773909060115e-6,365.25646580051347,3624.408594515775,0.01525743423265809,-0.0025259349023135508,6.391322074428791e-6,1390.441807865392,1324.194167030736,0.009997630436346805,-0.017805047893277064,0.000777810621990046,4188.36865145952,629.7972782026651,0.012868854954572153,-0.05524793621476933,0.00020001720447394337,-0.0017497159573392628,2.313670518721136,-182.13658655022166
2.4509074592060215e-6,224.7007794451595,3503.7694975235304,0.0023907148550574293,-0.00613684472301726,3.0430890973466955e-6,365.25646589951856,3624.4085936464235,0.015316725133879728,-0.002491346057025578,6.565825377363479e-6,1393.8006762073467,1308.3144948023178,0.009293008744338796,-0.01686884195378026,0.0007735607790715439,4188.927161160456,627.7744572006505,0.012157952794878,-0.05565000134469553,0.000194223751608376,-0.0017473372950520282,2.313326975160201,-182.0499397866658
2.4566679883739825e-6,224.700779464623,3503.7694970394346,0.0024540395601725788,-0.006074041547857753,3.0437789287499903e-6,365.2564659752068,3624.4085930757356,0.01537921202402933,-0.002438377906816428,6.737000625018687e-6,1397.1676585145694,1292.8309566970138,0.008714616075643854,-0.01614957545911266,0.0007697589959710351,4189.47750270196,625.6539651163336,0.01152126536886176,-0.056035584433784084,0.0001890511894270092,-0.0017456285003421212,2.3130070314157356,-181.97671471792324
2.460687837221688e-6,224.70077948336777,3503.7694965725013,0.002516560860320016,-0.005993667697494182,3.0445271619846953e-6,365.2564660294903,3624.4085927566634,0.01544204658293081,-0.0023714236059830147,6.907950872329038e-6,1400.5427743878415,1277.719232299185,0.008322609548872324,-0.015674088318477823,0.0007664095163129332,4189.988904583859,623.5619717177361,0.010959681362868259,-0.05639540940032559,0.000184537636612753,-0.0017448715979859538,2.3127197942890687,-181.91717204835757
2.4624841473889367e-6,224.70077950122305,3503.769496123786,0.0025778073760246716,-0.005901565129460796,3.0453279239375613e-6,365.25646606587753,3624.4085926228895,0.015504746395038535,-0.0022949003626378363,7.084126395807878e-6,1403.9260434752882,1262.920739863832,0.008168478605579886,-0.015451767072314066,0.0007634242831436897,4190.43627967478,621.599904868886,0.01045888734351642,-0.05672784197260669,0.00018070080278976105,-0.0017452977878703929,2.312473602933499,-181.87129639678292
2.461592509853583e-6,224.70077951829794,3503.7694956899054,0.0026369986235972942,-0.005803075578458341,3.0461743448891955e-6,365.2564660888658,3624.4085925956247,0.01556667866470416,-0.0022129381045874336,7.271118261096235e-6,1407.3174854725007,1248.3324693976008,0.008283586189213927,-0.015531269953083881,0.000760717839644897,4190.805070301954,619.8336077053692,0.01000488530463996,-0.0570342421712133,0.00017755949002825773,-0.0017471286227541463,2.3122765623894415,-181.83886132019794
2.4577063510766976e-6,224.70077953505077,3503.7694952602924,0.002695294006410757,-0.005699472509051684,3.0470710024774027e-6,365.2564661027195,3624.408592604115,0.01562890053304007,-0.00212661482745417,7.474951854184789e-6,1410.717120122648,1233.806725145436,0.00868946763496331,-0.01596106753524079,0.0007581772881129254,4191.097410528751,618.2578090653911,0.0095808055975341,-0.057322277172961164,0.0001751303907537328,-0.0017505284819245277,2.312134901430051,-181.81956913842225
2.450524055347763e-6,224.70077955212201,3503.7694948218377,0.002753613862288392,-0.0055908923865222405,3.0480231808841394e-6,365.2564661124702,3624.4085925666227,0.01569226502310085,-0.0020363179551581945,7.700625500725931e-6,1414.1249672165914,1219.1945772062322,0.00936156271998313,-0.016811237355836898,0.0007557171437392552,4191.319542491359,616.8403609812443,0.009175354690332732,-0.05760137175620299,0.00017347598697701818,-0.001755654478208993,2.3120555377403114,-181.81323377878277
2.4398377010394232e-6,224.70077957045496,3503.7694943570355,0.002812509631378365,-0.005474343821325741,3.0490363573696223e-6,365.25646612158755,3624.4085924302112,0.015757542442762926,-0.001940100273818562,7.953122338327784e-6,1417.5410465930045,1204.3489623196608,0.010272804503693063,-0.01813230960861236,0.0007532819492792384,4191.50057702941,615.4796838749818,0.008782203747247632,-0.05788221007819443,0.0001726636575507862,-0.001762619262139808,2.3120435845018688,-181.819973193109
2.425310073296814e-6,224.70077959097563,3503.7694938512045,0.0028708366942840698,-0.005346958084272658,3.050108954166074e-6,365.25646613337705,3624.408592140306,0.015824178404359266,-0.00183649568384372,8.235117823280624e-6,1420.9653781384807,1189.0936341647564,0.011410322322855404,-0.02000107389506241,0.0007508978698305941,4191.664874572176,614.1012532739194,0.00840880940096897,-0.05816833484656598,0.0001728274953620024,-0.001771599210585152,2.3121069150850775,-181.8403907680991
2.406645102492899e-6,224.70077961479487,3503.7694932869176,0.0029259144070445807,-0.005203649055092616,3.051232357813369e-6,365.25646614892173,3624.4085916774256,0.01589059190955392,-0.0017221651500567248,8.549636424866497e-6,1424.3979817876545,1173.3165851343902,0.012761924162465738,-0.022440780237401953,0.0007486393125346356,4191.852741709818,612.58642218684,0.008069865421856332,-0.05846162014886224,0.0001741186091585682,-0.0017827287813354572,2.3122522563583447,-181.8757474708645
2.3835324324306913e-6,224.70077964304053,3503.769492649995,0.0029696006380016244,-0.005036367589119413,3.052363215177238e-6,365.256466166739,3624.408591053682,0.015951022585731375,-0.0015915165712679772,8.895086421747454e-6,1427.838877523317,1156.9027194967725,0.014353822828136955,-0.025455170725530146,0.0007467528575340424,4192.100504959315,610.8245839143295,0.0078109583342216736,-0.058751889175342055,0.00017675264026534757,-0.0017961243074720785,2.312487510670335,-181.92814886318098
2.3557755224010806e-6,224.70077967671915,3503.769491930601,0.002991166538432463,-0.004836411529865101,3.0534380042492556e-6,365.2564661813961,3624.4085903369632,0.0159978727096208,-0.001438124788256662,9.267423762555167e-6,1431.28808537653,1139.7723232018648,0.01627217199295145,-0.028990544352913154,0.0007455755296140299,4192.451079089867,608.7006341704832,0.007692270039836699,-0.059021027729999904,0.00018094060727970223,-0.0018118176685154319,2.31281869350253,-182.00077789757697
2.3230826112393016e-6,224.70077971603237,3503.7694911403023,0.0029710990527875903,-0.004598812097327282,3.054324891790925e-6,365.2564661817676,3624.4085896625993,0.01601699635404223,-0.0012577111998212317,9.651533960803832e-6,1434.7456254267436,1121.8608307272152,0.018798971655824673,-0.03290346694103307,0.0007456915025243299,4192.926716852802,606.2256355126385,0.00781049797339591,-0.059221275627865465,0.0001869379553721845,-0.0018298319923251791,2.3132550381906043,-182.09816300039546
2.285763783139146e-6,224.70077976007542,3503.769490318428,0.002877171851719231,-0.004320516203496892,3.0547760944170556e-6,365.25646614849535,3624.4085892638655,0.015984868662413044,-0.0010458112774946984,1.0012201797737275e-5,1438.2115178019176,1103.127228788729,0.022491780200575177,-0.03685553896606613,0.0007480026974028167,4193.513093805524,603.5362178177893,0.008310153788432457,-0.05927332692956337,0.00019492685154635586,-0.0018498099631518543,2.313798961582327,-182.22626640201185
2.2447525741437654e-6,224.7007798053642,3503.7694895738555,0.0026508182954665064,-0.004007312187207001,3.0542985001613193e-6,365.25646605013367,3624.408589503415,0.01585900043976881,-0.0008010817006078769,1.0265089325380223e-5,1441.68578267863,1083.4856513061702,0.028781370937443516,-0.04007320206728341,0.0007540993785755702,4194.148440065257,601.0236754823976,0.00943005053698682,-0.059028951146026326,0.00020499493927673499,-0.0018709575656342368,2.314448735662261,-182.39141603082368
2.1757440069208078e-6,224.70077949109086,3503.7695017827173,-0.004726578477501129,-0.0046220147814888405,3.0014837225087598e-6,365.2564669975221,3624.408607181049,0.010527633960017393,-0.000691161125579478,5.487325786816813e-6,1445.168440282201,171.049910055162,-0.14020989276956852,-0.3002404620042103,0.0009913001286379463,4192.451297948655,640.2196672783647,0.03722683206041354,-0.04300575668108197,0.00020837551641103737,-0.0018553589732341566,2.315256857505983,-182.33201739835843
2.1555721278151586e-6,224.70077945024647,3503.7695018911154,-0.004434151247621336,-0.004772145415762753,3.0015491807251856e-6,365.2564670769835,3624.4086083252996,0.010924242078419551,-0.0005961831452141844,6.2969917881927875e-6,1448.6595108868082,153.4424770638984,-0.17489521172413874,-0.31355104660514305,0.0009691155075776806,4190.2352736315215,641.5767236881996,0.03520758844476383,-0.044083550227124714,0.00020651119813544974,-0.0018683095188041343,2.3153112359981884,-181.9941952136268
2.137074490849574e-6,224.70077940251605,3503.769501998077,-0.003993191315335672,-0.004885529552908904,3.0018226663017234e-6,365.25646697779683,3624.408611058809,0.011465138760390991,-0.00041527448553390815,7.35796175006056e-6,1452.1590148156056,145.54640128584833,-0.22482150718070743,-0.3131761393443359,0.000941203241282433,4188.073261783425,639.9102893892587,0.03267397441115385,-0.0457416957845357,0.0002075189073514077,-0.0018820546313725087,2.3154389306685172,-181.63530516177696
2.071081872427719e-6,224.70077944125458,3503.769499895988,-0.0029338606803097234,-0.004690246817635071,3.006145663808254e-6,365.25646646878704,3624.408621318591,0.01255105454595387,-3.418659612502435e-5,7.418467479119004e-6,1455.6669724408398,102.902906615758,-0.2802538854842177,-0.3646377035132304,0.0008911829369958708,4187.020590008127,629.534431756025,0.027862866432509795,-0.0492543148591834,0.00022280062161458562,-0.0019273402393043257,2.3163548118227704,-181.3650167561836
1.5853571948200446e-6,224.7007801529707,3503.76948526254,-0.0010572586320563774,-0.00240835098288809,3.016704649461451e-6,365.2564655057767,3624.408547286641,0.014880476666727363,0.0010215380484451563,3.37187331399788e-6,1459.1834041839752,1449.0573939703222,-0.1575158817780098,1.2406090117083461,0.0008145010722723939,4194.744047665099,591.4938460600725,0.01984769070310775,-0.05626507139486661,0.0003198954957376231,-0.002204074407641047,2.32182786703225,-181.0825357672235
1.4401576386463686e-6,224.70078041279825,3503.7694789832394,-6.234437807285626e-5,-0.00028018029964830545,3.021447071146315e-6,365.2564650050471,3624.4085391401827,0.01613969822258429,0.0028918843806863097,2.9435803655257295e-6,1462.7083305158033,1665.946071824079,-0.20835894093065604,1.7371835550988972,0.0007797850954722628,4193.759623947252,560.0238790769496,0.017610579518183143,-0.06260512015555483,0.0003552092485583478,-0.0022770810540160553,2.322935088131833,-179.95752827037774
1.4900736933424786e-6,224.70078043527076,3503.769477346047,0.0013330849834118817,0.001101049467449586,3.0296599839987948e-6,365.25646420474055,3624.408543295084,0.01725623175828162,0.0041723273334786145,2.420561747838461e-6,1466.2417719565674,1875.5006371647607,-0.06411994711158027,2.193962688098939,0.000748962850884814,4189.43940896816,542.1918093204885,0.01528275981479906,-0.06784576672128545,0.00036385240820450374,-0.0022488047188976004,2.322540892112723,-179.58940781616278
1.7098849097088543e-6,224.70078024671326,3503.769480270305,0.002884795527402116,0.0011484028241425994,3.0394121143845718e-6,365.2564637014654,3624.4085559289424,0.018065479230262662,0.0042541817107897405,2.1305253662826634e-6,1469.7837490760826,1891.5526504243549,0.18743835069000303,2.2263438306070724,0.0007261461585204225,4185.1454491764025,540.7862083032677,0.012380558132899058,-0.07051379005104144,0.0003451078184561485,-0.002138101014667575,2.320809879158556,-180.0637578183276
2.001658095116985e-6,224.70077998166474,3503.7694854019182,0.003885462113840927,0.00017283415117031348,3.045736636023322e-6,365.2564635278845,3624.4085733526636,0.018237474709954384,0.0033248148047989434,2.1309713726517765e-6,1473.3342824938527,1669.2503303488882,0.24504653901971316,1.7597100895623052,0.0007203429867490109,4183.968235733279,549.9726338064124,0.01050534540536997,-0.06982988222684153,0.0003111600609360012,-0.0019938030229119494,2.318368894202569,-180.88166318382235
2.2520829955375494e-6,224.70077977001085,3503.769490004361,0.003995212038066096,-0.000929209566886321,3.0464952190439992e-6,365.25646321485414,3624.4085927748733,0.01779950967699794,0.002194967607650754,2.0376541801736098e-6,1476.8933928791917,1468.1798264260506,-0.011425141081648757,1.3787767795401966,0.0007320332381726231,4185.669310362731,561.7007172318057,0.010889216135527633,-0.06680847534314484,0.00027715067785515605,-0.0018683451299867306,2.31602763579757,-181.60012465008023
2.6385346881304844e-6,224.7007794607681,3503.7694976126136,0.0023668686229956055,-0.0025975670478706873,3.0368507419148816e-6,365.25646145127985,3624.4086431643213,0.01587163061598705,0.0003396273373027559,6.9237754538383325e-6,1480.4611009513471,673.0697503426347,-0.1747410078026038,0.02347856015469091,0.0007981372803548153,4190.051735974389,594.2493028174474,0.017621704085546062,-0.05676445664603093,0.0001855865793517243,-0.0016560701958569653,2.310186345528359,-181.99668681204025
1.8321701272389045e-6,224.7007803798143,3503.769479595404,0.0047889913758540955,-0.0014095434617022705,3.072616793381326e-6,365.2564663617144,3624.4086163017823,0.017821608430687426,0.0015690120824429228,1.3516031390816915e-5,1484.0374274796143,1427.4672765954128,0.12371901010572366,0.06715519719753317,0.0007125466019498302,4201.108804567156,539.8146065782677,0.006527106347866793,-0.06933125428106961,0.0003181939421016268,-0.002091398336918411,2.3198183763839437,-182.02440786895835
2.805579161981424e-6,224.70077919653806,3503.769503402512,0.0022784397337322774,-0.004271556855862195,3.034650903257427e-6,365.25646265677955,3624.4086350491,0.015439315810176936,-0.0009739240964300101,8.580858581310344e-6,1487.6223932834614,628.2568716261978,-0.06462520128233426,-0.002524007762188557,0.0008055468182954243,4191.153827239971,611.8726217210871,0.017104207024131467,-0.05404953109318172,0.00014676690386936854,-0.001568346454265796,2.3075596955407742,-182.05820777230704
2.847172367493073e-6,224.70077911862717,3503.7695052404956,0.0020377995809694287,-0.004827584808410972,3.033027466835576e-6,365.25646317849004,3624.4086307484777,0.015148815630799973,-0.0014140564581895188,9.175548829265401e-6,1491.2160192326505,610.8709697949039,-0.03762508592614438,-0.006943749687558057,0.0008125593513588013,4191.73952630553,618.3233876748964,0.017552903873459827,-0.052811856383826385,0.00013487506560305192,-0.0015437049682840165,2.3068102358964793,-182.0288634205476
2.8695060420782785e-6,224.70077906819944,3503.769506469933,0.0018104182589583745,-0.005218426446241574,3.031797389802487e-6,365.25646362983707,3624.4086264968378,0.014903936657579714,-0.0017201937240329168,9.593578249482491e-6,1494.8183262473567,593.3450720288299,-0.020393671073722565,-0.010663580480336655,0.0008185418344990246,4192.153256813799,623.1466482875093,0.018008760661318037,-0.05187703764309348,0.00012741369297542644,-0.001528614357585954,2.3063921499829325,-181.98605799533607
2.8783497751841766e-6,224.70077903858603,3503.7695072199685,0.001632707260171278,-0.005482999881843074,3.031069120233558e-6,365.2564640138702,3624.40862243344,0.014722741862684335,-0.0019231725641690079,9.855916234838704e-6,1498.4293352982957,575.2816347785796,-0.009347931690429268,-0.014358065897665535,0.0008228020147474565,4192.43333124589,626.5141195978597,0.018347185681581123,-0.0512418279096423,0.00012377165877029822,-0.0015205482830458114,2.306250530247832,-181.94256439142347
2.8782268420526194e-6,224.70077902387655,3503.7695076249342,0.0015075774322133798,-0.0056576514499856925,3.030778261065281e-6,365.2564643340989,3624.4086187340604,0.014599434775684223,-0.0020536924507466993,1.0000117385026444e-5,1502.0490674068376,556.7131750733996,-0.002206425684998173,-0.01813132799970567,0.0008255409097511212,4192.656884846173,628.6919170351458,0.01856471829122062,-0.05083974466053608,0.00012325299063192118,-0.0015173012901817274,2.306325266995156,-181.90676870971782
2.8721157799989756e-6,224.7007790199419,3503.7695077853823,0.001423710200073982,-0.005765497527245411,3.0308028054264474e-6,365.2564645938299,3624.4086155320165,0.014519596018057497,-0.002131704568007138,1.0057174931931666e-5,1505.6775436451353,537.7185111125134,0.002397712290158461,-0.021991576764354422,0.0008272482886889213,4192.881700989677,629.9031246763471,0.018704612771065665,-0.05060254251075885,0.00012531569064487324,-0.0015173214281836676,2.306568797390512,-181.8839345401768
2.8620877108691454e-6,224.70077902354592,3503.769507783846,0.0013648458279755,-0.00582367670046975,3.031011984601629e-6,365.25646479674526,3624.408612909839,0.014466632964732683,-0.0021721349349257163,1.0055094466392519e-5,1509.3147851362448,518.3924547964558,0.005389063572198871,-0.025868893704992277,0.0008285157547398839,4193.1457494859715,630.3701393171583,0.018828432181775646,-0.0504638958359614,0.00012943299278814037,-0.0015194451022360923,2.306938826935955,-181.8773921652446
2.8491508877565144e-6,224.70077903235554,3503.7695076796717,0.0013173217611871571,-0.005843852270654205,3.031305909041782e-6,365.25646494341174,3624.408610935265,0.014427324369317087,-0.0021851360169724107,1.0010308996644331e-5,1512.9608130542497,498.81087094599457,0.0073401097640271975,-0.029677281462034504,0.0008298435166562297,4193.455158357436,630.3061807639683,0.018991841958084562,-0.05037102256981347,0.00013523539307475405,-0.0015230685775061243,2.3074086186943035,-181.88939081519817
2.833990814854203e-6,224.70077904513877,3503.769507506385,0.001268066274619591,-0.005830465729189176,3.031591365426713e-6,365.25646503608215,3624.40860962236,0.014389804786709747,-0.002174631714467946,9.932328975965136e-6,1516.6156486243806,479.0375494918017,0.008623594297153843,-0.03332092843251393,0.0008316377322744426,4193.806767151789,629.8274098134776,0.01924401504838627,-0.05029055080405895,0.00014240129763066087,-0.0015277796406587161,2.3079542684087633,-181.9215798716674
2.8168664222984678e-6,224.70077906072265,3503.7695072941247,0.0012051548881875358,-0.005789002185706822,3.0317884862496506e-6,365.2564650753596,3624.408608974005,0.014343677931261978,-0.0021451831809672344,9.826182077853217e-6,1520.2793131231472,459.15543655611714,0.009514482958915908,-0.03665807024458951,0.0008342692627695602,4194.1717419754,629.1068835818537,0.01963016923921812,-0.0501896129369338,0.00015061278354062624,-0.001533406430955209,2.308555826603968,-181.97517873899906
2.7978187559559187e-6,224.70077907841994,3503.7695070595837,0.0011223202724027377,-0.005721620971567078,3.0318487310523693e-6,365.25646506332566,3624.408608967075,0.014283144705117348,-0.002098421765751596,9.689678624451326e-6,1523.9518278784517,439.1921755568306,0.010183532780889326,-0.039601849714112305,0.0008379351475586295,4194.533501004056,628.2204649384515,0.020173882470314302,-0.05005350376314384,0.00015963449302732873,-0.0015399706653674674,2.3091988573919133,-182.05091593720016
2.7771343924911714e-6,224.70077909794398,3503.7695068092557,0.0010136133779594142,-0.005628437764064025,3.0317243140871157e-6,365.25646500341577,3624.4086095519688,0.014202994378952146,-0.002034148615818938,9.522117719902776e-6,1527.633214269719,419.2201004229013,0.010759907753616245,-0.042007425000865836,0.0008427691445369523,4194.869443391446,627.2124069898703,0.0208904208919068,-0.0498765936164853,0.00016912579412683984,-0.0015473970701425207,2.3098606407207782,-182.14882635118903
2.754892445205098e-6,224.7007791187251,3503.7695065527005,0.0008773271393044379,-0.005514249461640481,3.031393994021473e-6,365.2564649015466,3624.4086106418617,0.014101457681193174,-0.00195565305368391,9.31859460265272e-6,1531.3234937280204,399.27649794547375,0.011283101107454913,-0.04381022988689529,0.0008487703565070677,4195.149598605493,626.1748002468067,0.0217730122258215,-0.049655731021321224,0.00017881681923228877,-0.0015557623619306031,2.3105255631264834,-182.2680093419398
2.731526188222964e-6,224.70077914052595,3503.769506290765,0.0007153096855478715,-0.005380865853501892,3.0308546158224354e-6,365.2564647655288,3624.4086121345367,0.013979507752839739,-0.0018638613058554548,9.077595914015068e-6,1535.0226877361972,379.4267827907854,0.011790540938112437,-0.04488826278142963,0.0008558113896926586,4195.3666363658585,625.1031602341037,0.022798421118454808,-0.04940129005949832,0.00018837663867472094,-0.0015649934736313824,2.3111721256918067,-182.4064645538485
2.7074650681232673e-6,224.70077916282187,3503.769506028653,0.0005333185595782444,-0.005235462925506731,3.03013270497549e-6,365.25646460572955,3624.408613904263,0.013841349402512802,-0.001763774256117448,8.798131429300209e-6,1538.7308178289857,359.6510795802307,0.012251718181718815,-0.0452756102872177,0.0008636294170142711,4195.517840820315,624.0370274074946,0.02392201611279181,-0.04912367907130668,0.00019754179510726407,-0.0015750146166630952,2.3117851372733407,-182.5611067449613
2.6833407726177008e-6,224.70077918523182,3503.769505768255,0.00033798843686722464,-0.005083447743204777,3.0292609315320525e-6,365.256464433637,3624.408615814981,0.01369198050190566,-0.0016589429785862115,8.483672502200442e-6,1542.4479055931477,339.99151845733087,0.012610635099809071,-0.04497529935323844,0.0008719170738531826,4195.613015436699,622.9681635493,0.025096028744657273,-0.04883811792693814,0.0002060656382466828,-0.0015856148555987155,2.3123497461566775,-182.72800522521376
2.659728013252732e-6,224.70077920750833,3503.769505508478,0.00013820737654733783,-0.004929176654655226,3.0282921031795152e-6,365.25646425910503,3624.4086177667705,0.01353820483788536,-0.0015524139236004005,8.136309399685542e-6,1546.173972667587,320.3656114135059,0.012748697835775674,-0.04410625977638938,0.0008803089639056375,4195.676756560193,621.870308898178,0.026267235876151335,-0.04856016234284522,0.0002137977265249405,-0.0015965850509429146,2.3128577263280037,-182.90280509410215
2.6371894711274234e-6,224.70077922931978,3503.7695052521835,-6.01674519731599e-5,-0.004779253294028392,3.0272668732707518e-6,365.2564640926328,3624.408619648764,0.013384636169373151,-0.001448992109359033,7.76340490759759e-6,1549.9090407434817,300.678289614091,0.01259024153625793,-0.04284564662002932,0.0008884992665705472,4195.732778702593,620.7484239455802,0.02739107456888223,-0.0482990208583099,0.00022065887000846844,-0.0016076238963011,2.3133058520632805,-183.08121087749169
2.6160343703575923e-6,224.70077925022227,3503.7695050045995,-0.0002491923604199254,-0.0046382682752383764,3.0262419370571158e-6,365.25646394086976,3624.4086213962833,0.013237439524586727,-0.001352176831621344,7.371641771181183e-6,1553.653131564409,280.8190113362812,0.012041827015576255,-0.04138449052869197,0.0008962157988970704,4195.801998913532,619.6160222026933,0.02843227936403037,-0.04806111315084806,0.00022663082001098505,-0.0016185455854894795,2.3136963401284802,-183.25939178841278
2.596533279414179e-6,224.70077927028544,3503.7695047642324,-0.00042547082736361686,-0.004508527043925026,3.025252668223153e-6,365.2564638079639,3624.4086229844925,0.013099523656305581,-0.0012638119614074368,6.966284801701652e-6,1557.406266926472,260.5502985405687,0.010977917873838304,-0.04006238158899571,0.0009032858062783645,4195.921090160256,618.4409404661571,0.02936845924262823,-0.04785000562031923,0.00023175057878570697,-0.0016291099318909389,2.3140341559591366,-183.43421205507133
2.578661609847761e-6,224.70077928928993,3503.769504535205,-0.0005881531774198057,-0.004391654554833745,3.0243155889606398e-6,365.25646369626133,3624.4086243873307,0.012971608273434495,-0.0011852301899673199,6.551621770815938e-6,1561.1684686784242,239.6540559529492,0.00931079099002458,-0.03914119740304791,0.0009096632613381834,4196.090852680321,617.2591588470833,0.03019632492717618,-0.04766284122429059,0.00023605985642722883,-0.0016392341177408605,2.3143252710063638,-183.60326794714445
2.562440485732106e-6,224.7007793074588,3503.7695043150575,-0.0007365556198266308,-0.004286705812991189,3.0234502255188595e-6,365.25646360484086,3624.4086256278083,0.012854519942727686,-0.0011158431631289355,6.132328302283942e-6,1564.939758721804,217.76783344800901,0.007016974862437452,-0.0390593392131137,0.0009153401856221544,4196.336263920964,616.0382435243912,0.030917371705227275,-0.04749813884127119,0.00023956531802790023,-0.0016487920390685635,2.314573330067141,-183.76478159151853
2.1940886458905866e-6,224.70077961617113,3503.7694996093787,-0.003207395210782226,-0.004887002340225532,3.0155998893986348e-6,365.2564653652754,3624.408606518472,0.01088256406937145,-0.0017805642794379633,5.460733135077383e-6,1568.720159011052,1037.4473742712325,0.018767657440424437,0.05658781429530225,0.000972004806200602,4202.310729757022,619.6880571910759,0.0358559737403634,-0.04436506947835088,0.00026072657791350955,-0.0018515662557264704,2.3175385333510508,-183.89435178001415
2.1949371252254906e-6,224.7007795970809,3503.7694999633486,-0.003191177760858155,-0.004876406490117702,3.0156315995654753e-6,365.2564652164919,3624.4086082769377,0.010899722448724886,-0.001770464593459578,5.301927074449754e-6,1572.5096915536453,1025.0544350699304,0.017522981853801557,0.06511421350221594,0.0009726966893985351,4201.820018335956,621.119656809818,0.03589420464441697,-0.044202139419458636,0.00026134531214227856,-0.001850729599228934,2.317598184620853,-183.94481877293234
2.196015906551273e-6,224.70077957848045,3503.7695003101658,-0.0031754588212688836,-0.004851497862046179,3.0156518834559445e-6,365.25646505128765,3624.408610233981,0.010917222893142628,-0.001748766433904154,5.146308776120988e-6,1576.3083784102243,1013.2034194104999,0.016773313864627597,0.07435525781547134,0.0009735483846731683,4201.2956546254945,622.4380567251668,0.03596084243358642,-0.04404656025619695,0.00026137503865548804,-0.001849910492361276,2.3176275010736607,-183.99325884818265
2.1974028075308458e-6,224.70077956022865,3503.7695006528916,-0.0031608811708321457,-0.004813485517718473,3.015648809000033e-6,365.2564648712768,3624.4086123597476,0.010934218735943229,-0.001716204833271187,4.9936411609207826e-6,1580.1162416947195,1001.9036214902624,0.016698059544119268,0.08426386677620269,0.0009745631853536456,4200.735541421114,623.6513070681709,0.0360569528700299,-0.04389886293545336,0.0002607320862772062,-0.001849107810860842,2.31762253437783,-184.03968528951927
2.1990729569279123e-6,224.70077954191575,3503.769500999134,-0.0031463343626112745,-0.004766941778360312,3.0156274560811212e-6,365.2564646785657,3624.4086146160244,0.010951367597114278,-0.0016763638193788503,4.841430627172585e-6,1583.933303574486,991.2851409642076,0.017394651221490372,0.09492165352915836,0.0009756703322135003,4200.124401200208,624.8283759932178,0.03617459505680235,-0.04375837789274733,0.00025937295882653657,-0.0018483579667257623,2.3175814224436575,-184.0841177884736
2.201138609748086e-6,224.70077952371878,3503.769501345376,-0.003132975335535876,-0.004712246689407013,3.0155737921682468e-6,365.25646447593545,3624.408616959211,0.010967509763557315,-0.0016293319680329374,4.688658546421787e-6,1587.7595862704238,981.392786267391,0.01909047418210662,0.10628332688259408,0.0009768576629467596,4199.46496585889,625.9564006658262,0.036313519296972525,-0.04362752015785398,0.00025725952942461463,-0.0018476335616376782,2.317501023277141,-184.1265520563916
2.20364274556556e-6,224.70077950543364,3503.76950169599,-0.0031181213611408787,-0.004651763698600509,3.0155049554324976e-6,365.25646426447474,3624.408619376533,0.010984634826224351,-0.0015770652626634803,4.534080010792186e-6,1591.5951120571133,972.3930532555328,0.02207817850509447,0.1184999052045832,0.000978050975559988,4198.766570543239,627.042920663155,0.03646556840598128,-0.04350685212400557,0.0002543549789969646,-0.0018469341172652873,2.31737918494467,-184.16693558617263
2.206608080499984e-6,224.70077948718657,3503.7695020492347,-0.003102395028046613,-0.0045873813496875495,3.0154135212764633e-6,365.25646404749165,3624.408621822441,0.011002055384090336,-0.001520943089231892,4.377984805248393e-6,1595.4399032629426,964.3759592714824,0.026694436444989193,0.1315352271122984,0.0009792245645653486,4198.037829923069,628.0717990625816,0.036628279698220405,-0.04339886677820518,0.00025066526280925896,-0.0018462672975765218,2.3172148478718944,-184.20515081900436
2.2101227810358297e-6,224.70077946911636,3503.769502402141,-0.003084599928673182,-0.0045191184920444875,3.0153047880499057e-6,365.2564638269502,3624.4086242714234,0.011020559497975183,-0.001461033049924803,4.221192330701843e-6,1599.2939822702388,957.4711793749349,0.033560610915751236,0.1453307093938998,0.0009803333668018765,4197.289257944833,629.0252951549078,0.0367976921742216,-0.04330526055903464,0.0002461871647768664,-0.0018456111723097962,2.3170062077971556,-184.24100538741752
2.214225632625947e-6,224.7007794514285,3503.7695027523314,-0.0030650902739323936,-0.004448274911593057,3.015176672143587e-6,365.25646360493823,3624.4086267004895,0.011039818345685192,-0.001398433090767022,4.0668743827721286e-6,1603.1573715153957,951.7710576708212,0.043402050965186977,0.1597120524007031,0.0009813658864825,4196.541043535519,629.8709933591522,0.036971609074243864,-0.04322678905279544,0.00024090819004493892,-0.0018449495396720393,2.3167515241617127,-184.27422940648648
