mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1466327010329714e-6,224.70077603284102,3503.769509022643,0.004291196723462588,-0.004457366527743769,3.059191245907245e-6,365.2564562557532,3624.4087033509004,0.0162208734350889,-0.0008983517029000023,7.159790747152348e-6,1360.5739103881,924.7960436347028,0.1474078828592149,0.06059359953184241,0.0010606049725820866,4186.730862107805,712.5832629273191,0.04316967216324025,-0.028341068933067422,0.00011394118118678369,-0.0018698535681906652,2.314777659263454,-233.19003037232085
2.151133803097508e-6,224.70077603614007,3503.769509026618,0.003721610720195153,-0.00459107145623496,3.055646108823915e-6,365.25645633410244,3624.4087017181478,0.0157503015709063,-0.0010176664142504083,7.023399571340874e-6,1363.8606273212652,904.1201391923853,0.14016291101903938,0.06233948018031138,0.0010431835608283558,4189.453083087797,705.5136439110123,0.04176044277148283,-0.02904274499254063,0.0001012509277753997,-0.001866079684259646,2.3142946540431644,-233.4302638977812
2.157784224431072e-6,224.70077601352023,3503.7695095882623,0.0032178456350907634,-0.004711860613546962,3.052813897264693e-6,365.2564562220622,3624.408703039316,0.015335859868499285,-0.0011424387174775654,6.797537807861828e-6,1367.1552839246801,882.8386572835543,0.1314913614155647,0.06410036140838692,0.001027297532438401,4194.766566414147,693.5018210911929,0.04038554984889167,-0.029704476958245234,8.939109102799375e-5,-0.001861433325328631,2.3138346399507266,-233.82656291019052
2.1664854129476778e-6,224.70077596761433,3503.769510655355,0.0027969925133154326,-0.004799166780395377,3.0507740042933993e-6,365.2564559266951,3624.408707221863,0.01499203210523113,-0.0012529668589809932,6.513308775409674e-6,1370.4578993780806,860.8001569390544,0.12113049657390898,0.06559730057736231,0.0010147836129847938,4202.150616113912,677.5452441634247,0.039228669382548945,-0.03026895151476972,7.94896826686803e-5,-0.001855843916358927,2.313434935921897,-234.32663626282945
2.1767799681659433e-6,224.7007759041986,3503.7695121095226,0.0024641191248311388,-0.004838409753803445,3.0495083567856523e-6,365.25645548250947,3624.4087137550955,0.014723075002407522,-0.001332910293603178,6.201727007456796e-6,1373.7684929075356,837.8426329387355,0.10896021986467605,0.06652831084232105,0.0010068435865374552,4210.839304733972,659.1402997286692,0.038433957193435064,-0.030691365579609307,7.230573151010028e-5,-0.0018494289857114567,2.3131215880352687,-234.87387943921806
2.1879012253222142e-6,224.70077583114573,3503.7695137868764,0.0022084999396785637,-0.004826732531669781,3.048884818658082e-6,365.25645494428557,3624.408721811812,0.014520158111757874,-0.0013749446572357401,5.8907208320706954e-6,1377.0870837855555,813.8044449861411,0.09503636428643752,0.06653493171520651,0.0010039037483324657,4219.956639614658,640.0614745674543,0.03807338199663886,-0.03094422955233312,6.81244018145537e-5,-0.0018424680782113403,2.312906732578529,-235.4179175724126
2.199165259036253e-6,224.70077575644726,3503.769515511115,0.002012296751456978,-0.0047663338330919775,3.048721206841621e-6,365.2564543689342,3624.4087305179364,0.014368542365899064,-0.0013763033220466022,5.597594789942993e-6,1380.4136913312125,788.5446986930821,0.07961219181931908,0.06531785896622871,0.0010055695593036533,4228.738572808279,621.8111324454687,0.03813027307860993,-0.031033842926464144,6.676429004033759e-5,-0.0018352594237310085,2.312786757618575,-235.92129461152743
2.2099767045272177e-6,224.70077568637208,3503.7695171409378,0.0018564805527536562,-0.004669707678734849,3.0488277612911656e-6,365.25645380412817,3624.408739124106,0.014252562425911,-0.0013437174739228644,5.332637850016017e-6,1383.7483349102424,761.939573483897,0.06314065196860304,0.0624796269625348,0.0010109519089335844,4236.635378148024,605.5023375151252,0.03852577778279941,-0.030983332833560397,6.770361831037953e-5,-0.0018280964233693372,2.312748031591628,-236.36129029583145
2.2199247270170433e-6,224.70077562503442,3503.7695185800158,0.0017270664514495715,-0.004554385632244711,3.0490516244824065e-6,365.2564532845367,3624.4087470711193,0.01416071659585119,-0.0012892793810858388,5.098002589018798e-6,1387.0910339351644,733.9315620842713,0.046267811717464996,0.057636955247131715,0.001018885692653951,4243.327676741829,591.801831155729,0.03914686286089727,-0.030826131776939016,7.027603665813022e-5,-0.00182122025835494,2.312772213254324,-236.72813006927788
2.3579783799422735e-6,224.70077566644605,3503.7695156380546,0.009188775200371372,-0.00894492842328731,3.0861138871262258e-6,365.25645253880833,3624.4087533525503,0.020106115329534303,-0.004781542569831198,4.309195235660044e-6,1390.441807865392,1345.7573581601582,-0.03420864736986365,-0.01012958236692148,0.000806796368951436,4256.834509016804,590.407822238002,0.012858743136627661,-0.0345405824745795,7.498382769521919e-5,-0.0017774874794569643,2.31356294044479,-236.9961692954544
2.381136937745307e-6,224.700775648178,3503.7695159127934,0.009401481970294683,-0.009032559745301736,3.087234347075207e-6,365.2564524349255,3624.408755412741,0.020300888408339362,-0.00484920228465797,4.6261851752620355e-6,1393.8006762073467,1339.5689263585778,-0.028886511612707767,0.007470518252153859,0.0008042978927420624,4258.49006363449,587.011229067164,0.012457698917839639,-0.0346317270001062,7.189255436460952e-5,-0.0017657185591036118,2.31335483742793,-236.86916291754258
2.40405928296352e-6,224.7007756391485,3503.769515927533,0.009632363350581541,-0.009072024825829802,3.088411271810444e-6,365.25645235851493,3624.40875723193,0.020513493118268923,-0.004869839887557072,4.922910008154912e-6,1397.1676585145694,1330.4480406380972,-0.023201678054241556,0.020748961503811687,0.0008010297387956366,4259.108405380319,585.2270561554342,0.011977710830639466,-0.034798591425736804,6.808812208850923e-5,-0.0017544105947528124,2.3131022623578645,-236.71251461457715
2.425597845048252e-6,224.70077563713326,3503.7695157498642,0.009855569740117188,-0.009063739273217686,3.0895208839777236e-6,365.2564523030381,3624.408758893464,0.020722865726265787,-0.004844752751667203,5.183630971455345e-6,1400.5427743878415,1319.5151747656487,-0.017444320516431855,0.031028076069340705,0.000797383362333481,4258.893642254082,584.7507708645192,0.011465585017536717,-0.03501370826053276,6.365299234913463e-5,-0.0017440662552324925,2.3128129301694944,-236.5454175240788
2.4442823738866097e-6,224.70077563985788,3503.76951545013,0.010045922479721704,-0.009007858015256071,3.0904470771843932e-6,365.25645226259905,3624.4087604502656,0.020908119353103542,-0.004775142598196948,5.399448765167944e-6,1403.9260434752882,1307.5781102633036,-0.011382179635582848,0.039183258255701334,0.0007938462452423364,4258.054609559437,585.2811234904592,0.010984285710593658,-0.0352449487637421,5.880175028676667e-5,-0.0017353097915178849,2.312503480913305,-236.38514642475727
2.458542350380386e-6,224.7007756453672,3503.769515091572,0.010186076791276028,-0.008915660177188879,3.091111049915866e-6,365.25645223397686,3624.408761886397,0.02105425023213729,-0.004671298679759665,5.5672702217309805e-6,1407.3174854725007,1295.1555845116081,-0.004687112072415555,0.04572247762625897,0.0007907866644348358,4256.770439683566,586.6311806236653,0.010580424537643953,-0.03545938466455899,5.3782283176189204e-5,-0.0017288058561992354,2.3121965650976626,-236.24502816994695
2.4672663730372487e-6,224.70077565229434,3503.7695147169898,0.010272023526942618,-0.008798251383408402,3.0915015423947235e-6,365.25645221597347,3624.4087631384023,0.02115679501046671,-0.004543324199404287,5.692322301671807e-6,1410.717120122648,1282.4509688433545,0.002860790298933804,0.050825050915816794,0.0007883232029477302,4255.199749987849,588.5854826047383,0.010267514641041819,-0.03564204092146415,4.8838385128592783e-5,-0.0017250456192642652,2.311914145129038,-236.13314147430674
2.4698947473820135e-6,224.70077565986284,3503.7695143497135,0.010312890228342338,-0.008671165359391237,3.091672541062997e-6,365.2564522090634,3624.4087641172973,0.021221866551622153,-0.004404838587864661,5.784105585537454e-6,1414.1249672165914,1269.5227315117722,0.011315206319475355,0.0545537928934691,0.0007863201403031285,4253.459124351907,590.992375766337,0.010022066660458646,-0.03579054549688056,4.417313768262591e-5,-0.0017243002720696468,2.3116747092161853,-236.05236494554944
2.466669022763356e-6,224.70077566772636,3503.7695139951898,0.010325057459827092,-0.008543300712992877,3.0917135386029834e-6,365.25645221454744,3624.4087647395677,0.021261769895293367,-0.004263969861003903,5.854664347432193e-6,1417.5410465930045,1256.2618952112573,0.020493832448599366,0.05688102703485041,0.0007844755034465801,4251.651159942242,593.6199591684364,0.00979739283312095,-0.03592209640700516,3.993273359453488e-5,-0.0017265072073558414,2.311487881475443,-236.00171872248728
2.458220412284915e-6,224.7007756756856,3503.769513653219,0.01033302166948147,-0.008426814681303527,3.091759462947934e-6,365.2564522346982,3624.4087649327284,0.021295506843324808,-0.004131475575320962,5.915987199782015e-6,1420.9653781384807,1242.486893201018,0.03008889880940022,0.05778760451121771,0.0007823666568199088,4249.8468836711,596.3323801361489,0.009528642501232842,-0.03605429011318986,3.6218218855921116e-5,-0.0017314546729256222,2.311359009702578,-235.97829998202963
2.445805476855747e-6,224.70077568372412,3503.7695133155016,0.010357607417323281,-0.008324261899764089,3.0919210684019038e-6,365.25645227155644,3624.408764658127,0.02133963241958631,-0.004010405737041439,5.9764965258465614e-6,1424.3979817876545,1228.0483294809737,0.039665268557939885,0.057408271750369694,0.0007796074717038001,4248.111571821983,598.9209636553426,0.009155870267220914,-0.036213456313672815,3.3090934219468315e-5,-0.0017386333864914437,2.3112840839458135,-235.97900509081657
2.4306417607185405e-6,224.7007756914807,3503.7695129836834,0.010413891369302377,-0.008231825408315243,3.092284762544521e-6,365.2564523248401,3624.4087639327067,0.021406264409372572,-0.0038987813519674214,6.039973190198228e-6,1427.838877523317,1212.835483468115,0.048860182544719,0.05596948266928411,0.0007760088514810043,4246.516693711627,601.156458111582,0.00864991210100621,-0.03641930682290045,3.064708021248646e-5,-0.0017475338700218988,2.311258696516936,-236.00158881903513
2.4138947977130196e-6,224.7007756985949,3503.7695126619233,0.010513089001127272,-0.008150051728886337,3.0929151149705287e-6,365.25645239496026,3624.40876277516,0.021504649693321685,-0.003798154329978385,6.107986760721334e-6,1431.28808537653,1196.8335854078994,0.05743640054408512,0.05378020346049643,0.0007714480236587109,4245.114072548659,602.9096451886119,0.007987246589112113,-0.03668202612519098,2.895897643791091e-5,-0.0017576290841229407,2.311277658109279,-236.0450362950891
2.396693002708577e-6,224.70077570445008,3503.7695123639082,0.01065520457709743,-0.008070379069454849,3.0938155339656322e-6,365.25645247892805,3624.4087612615417,0.021635133501151878,-0.003702945627376752,6.175551451156814e-6,1434.7456254267436,1180.0346390921127,0.06525339319930157,0.0512357425739372,0.0007660763749792506,4243.966489079907,603.9943655986593,0.007187688038001114,-0.03700547894569768,2.8143160442821675e-5,-0.0017683733660654765,2.3113354297177704,-236.1094557245487
2.3800361797881274e-6,224.70077570836654,3503.7695121072566,0.01083579620024068,-0.007983044983574616,3.0949650486356206e-6,365.2564525727012,3624.408759484355,0.021794565567394578,-0.003606540188930144,6.2352879557659396e-6,1438.2115178019176,1162.4808802361702,0.07233280372746095,0.04874767963878095,0.0007601581751028734,4243.125932888373,604.2567179177352,0.006290376175202399,-0.03738739950745218,2.832222599319829e-5,-0.0017792449716767754,2.311427121444992,-236.19572412669623
2.2696486256739e-6,224.70077558157288,3503.769518945501,0.0031725348311203634,-0.006767323416122861,3.049157541459258e-6,365.2564540899116,3624.408746060504,0.015876379886822004,-0.0024525153636183214,4.91666800181673e-6,1441.68578267863,204.0872107651554,0.004092855756109465,-0.26652624442495837,0.0009698751730039598,4236.55318156945,622.9903855080453,0.033471007473278525,-0.029934727794220906,3.258705286663081e-5,-0.001790658165040268,2.311534767450445,-236.06192844639392
2.273720412820726e-6,224.70077557998474,3503.7695188059124,0.0035166954274465038,-0.007153485694168319,3.0492715592673766e-6,365.25645437964437,3624.408743937536,0.01623939851590692,-0.0026403367458239907,5.383954593608481e-6,1445.168440282201,181.06218356680228,-0.024696359497724737,-0.2868964635363069,0.0009503419120052554,4235.224986291259,627.1166736553726,0.031456282338546054,-0.030276785653552782,2.451519983365942e-5,-0.0017909295540818155,2.3112802280353457,-235.85399408450039
2.2785901806788944e-6,224.70077556749453,3503.769518899237,0.003934611390653113,-0.007551637615944799,3.0495802491532632e-6,365.25645459575236,3624.408742930981,0.016678044217198852,-0.002815798534695241,5.9901231556368975e-6,1448.6595108868082,163.21008146876906,-0.07000505994014822,-0.30248898759624293,0.0009288290006004841,4234.712760408004,629.1825231613217,0.02913967584750238,-0.030731463133214214,1.835580482017184e-5,-0.0017915291651452033,2.3110987572094794,-235.68766713582326
2.280269184613789e-6,224.70077554086393,3503.769519239246,0.00453966720712764,-0.007946139025254885,3.050796895600964e-6,365.2564546660909,3624.4087441060638,0.01728684868912139,-0.0029600827400885765,6.755719299120241e-6,1452.1590148156056,151.4027483811491,-0.12970223867622982,-0.3092546768106015,0.0009027273100675915,4235.464629836656,627.8038698343033,0.02617947980982092,-0.031435538313140866,1.6420474903862158e-5,-0.0017954300419459198,2.3111086468653514,-235.61690666479427
2.2666975786519047e-6,224.70077550483583,3503.7695194522976,0.005701799455686151,-0.008243840370031523,3.0555562981613772e-6,365.25645442030316,3624.408750593732,0.018352841351373356,-0.0030350766305571003,7.309772888377171e-6,1455.6669724408398,1589.6432920383459,-0.18860069204608954,-0.31995701343455807,0.0008636472610693634,4238.448008366548,619.6691908354636,0.0214099096468291,-0.03283929489308863,2.4514043521329935e-5,-0.0018114405210947538,2.311612099710151,-235.78874559858428
2.197242292372701e-6,224.700775511559,3503.7695175507424,0.008173088491927822,-0.007869856526416023,3.0703862991893307e-6,365.25645365182237,3624.4087693961023,0.02042152132374093,-0.0028232189750968272,5.903519326283972e-6,1459.1834041839752,1492.6448495399225,-0.16035118901220885,-0.44116122217331794,0.0007985400097299594,4243.975112341071,599.5195758463838,0.012550276167708922,-0.03614654410798473,5.4595253381803774e-5,-0.0018636920764977466,2.3132081646537843,-236.44212204080674
2.2412189505919657e-6,224.70077558413325,3503.769514451529,0.010059529999376498,-0.006419377651431206,3.0868070255831337e-6,365.2564529539011,3624.408736120879,0.021676588092724353,-0.002384402729900157,1.7698592018626278e-6,1462.7083305158033,1199.977019722586,-0.4300899219759591,0.7586227332717479,0.0007631351423270032,4249.068130907651,578.41486248422,0.00726922541222289,-0.03897272278570411,7.585557285531868e-5,-0.0018534574000973441,2.313549635922723,-237.2200230064916
2.465946878945339e-6,224.7007755752934,3503.769515800928,0.009118782131556579,-0.006601030689454549,3.07880684203378e-6,365.2564525914633,3624.4087575373387,0.02071426378455447,-0.00286024850329402,6.064903965992138e-6,1466.2417719565674,730.8857677909407,-0.16720733741841284,0.016786569272930187,0.0007898989098633984,4251.902955635514,579.8760228228815,0.011185601449222302,-0.03700990300077883,5.2734832461077156e-5,-0.00173615398348613,2.3112461191302964,-237.24858086145494
2.6387566971095633e-6,224.7007755349986,3503.7695183498245,0.008552315368483374,-0.007610709583784439,3.075503176778163e-6,365.25645265149564,3624.408763646182,0.019945082896087093,-0.003684917856386295,7.089323333361603e-6,1469.7837490760826,721.5672549643156,-0.039956122832195996,0.006214522958596912,0.000813743005923596,4253.397962463475,588.8418586219965,0.014248032737373956,-0.034747133842993036,2.6151795827528407e-5,-0.0016474465015285196,2.3091734932127204,-237.22142241402932
2.7444504805101265e-6,224.7007755130649,3503.769520237125,0.007465797885679569,-0.008317675045194118,3.068672288706964e-6,365.25645277531424,3624.4087668890425,0.018879823201862954,-0.004294294801816422,8.431122704258176e-6,1473.3342824938527,704.7349515433998,0.024909484959706508,-0.005013523959297769,0.0008456419173823956,4253.247673638835,599.5921571042564,0.01830122253394985,-0.032507459860979894,3.5305277042996074e-6,-0.0015884687216344505,2.30750480153505,-237.05584073708448
2.7826245379825788e-6,224.70077551122915,3503.7695210547654,0.006557139686984837,-0.008589384839792501,3.0631935390467555e-6,365.25645296134104,3624.4087661738954,0.01806730105302021,-0.004534342433363677,9.285343026330102e-6,1476.8933928791917,687.3495639819549,0.050811657752301426,-0.009692650976547923,0.0008698462794880675,4251.722862713331,607.8220895400906,0.02133250260710001,-0.031197142770382432,-1.0479087119670575e-5,-0.0015635336153127846,2.306569516404896,-236.83416894412258
2.7795207257381506e-6,224.70077552070882,3503.769521109073,0.005976889282057699,-0.008583714807762587,3.060082972632393e-6,365.2564531498233,3624.408763411704,0.017582897926872645,-0.00453032018683514,9.59662069121108e-6,1480.4611009513471,670.4208899862159,0.060966236450826536,-0.01195012341515651,0.0008838401785564577,4249.729639837645,612.8298363063734,0.02313294146729005,-0.030677364165066338,-1.712732802444255e-5,-0.0015611174281827173,2.306232949109324,-236.62177637194105
2.756110724883708e-6,224.7007755341928,3503.769520742181,0.005689884876362177,-0.008440403270443488,3.0589675945258938e-6,365.2564533004077,3624.4087601908245,0.017366426589511798,-0.00440237144386093,9.549665602840518e-6,1484.0374274796143,653.9580571510389,0.0640992773251402,-0.01376617656605486,0.0008893503407550758,4247.824164801749,615.1812352610988,0.023950188099748856,-0.03067503684714066,-1.8780629724088687e-5,-0.001570852963229584,2.306272708674611,-236.44176903609994
2.725509416195664e-6,224.70077554734806,3503.7695202009636,0.005624886201612579,-0.008254283409991693,3.059239657770939e-6,365.2564534032014,3624.4087572932012,0.017341543387617134,-0.004233322616483393,9.330837357060047e-6,1487.6223932834614,637.9711204175791,0.0635384169160413,-0.015659063268479073,0.0008888256969533618,4246.217539789726,615.7898412388411,0.024063001172182776,-0.030970329418652978,-1.756481175583399e-5,-0.0015857780888104448,2.3065055178863947,-236.29370191734208
2.6949226951591787e-6,224.70077555803746,3503.7695196326254,0.005722047006138376,-0.00807702623776616,3.060417873988083e-6,365.25645346363314,3624.4087549803176,0.017449640958829275,-0.004068764781740772,9.066698717058588e-6,1491.2160192326505,622.439877726765,0.060686380967713574,-0.01759593686353542,0.0008842823907057602,4244.9536734361,615.3748631210141,0.023684246260216847,-0.03142396840706433,-1.4949825759559733e-5,-0.001601838347463494,2.3068145390649426,-236.16921313796053
2.667766960290358e-6,224.70077556556618,3503.7695191175126,0.0059303745302096604,-0.00793621929553286,3.0621312583330393e-6,365.25645349326265,3624.4087532427707,0.01764406327640132,-0.0039331037766339215,8.831396383609225e-6,1494.8183262473567,607.254252927001,0.05634228697199693,-0.019356396617308157,0.0008773388150764361,4243.993274014321,614.4973241916862,0.02298294716457691,-0.03194276679846322,-1.1854713879721293e-5,-0.0016169037627018082,2.307134782025982,-236.05981787677652
2.645064669700448e-6,224.70077557010092,3503.769518692193,0.006204728145466488,-0.007843960861039338,3.0640933281190094e-6,365.2564535040066,3624.4087519618733,0.017885952342196195,-0.0038374381079793562,8.660756761737248e-6,1498.4293352982957,592.304353119039,0.05116651411749936,-0.020702256914132296,0.0008693112941047406,4243.25919524728,613.5736461059582,0.022103272515861576,-0.032462188988763685,-8.796238377237136e-6,-0.0016301044468345085,2.307435640249836,-235.95982431233685
2.626549254003854e-6,224.70077557198235,3503.7695183706337,0.006512736960337482,-0.007802938592273731,3.066117470485597e-6,365.2564535030401,3624.4087510307095,0.018148193011505307,-0.0037845243295487082,8.5633848908314e-6,1502.0490674068376,577.3629150193105,0.04568139151291633,-0.021480918833753408,0.0008611003732548841,4242.69668229692,612.8240221072667,0.021150746257582845,-0.03294295027777739,-5.982934999342797e-6,-0.0016413132463315475,2.3077089596639953,-235.86697389067893
2.611181635494925e-6,224.70077557191044,3503.7695181475488,0.006822321243467554,-0.0078052015203750715,3.068041529422174e-6,365.2564534947885,3624.4087503577452,0.01840505511720004,-0.003768334079005787,8.531390821119364e-6,1505.6775436451353,562.2698487485023,0.04037741620829791,-0.021654994254399096,0.0008534818780982495,4242.254285198905,612.3421751210759,0.02022690741531481,-0.03335977470872899,-3.4168791353943714e-6,-0.001650849415120479,2.307958429370462,-235.78214509878498
2.597740830614612e-6,224.70077557045886,3503.7695180147,0.007108290796613312,-0.00784228764278406,3.069747982899067e-6,365.2564534813529,3624.4087498772683,0.018636766992348907,-0.003782201985989106,8.549111955783003e-6,1509.3147851362448,546.8445774834579,0.035617738252964166,-0.021278646729406013,0.0008469980384753703,4241.902825812964,612.157494326979,0.019410112802669913,-0.03369504765554614,-1.0113932006418702e-6,-0.0016591752673964046,2.3081927769014117,-235.7086719701756
2.584940051603439e-6,224.70077556820974,3503.76951795852,0.007349322682669187,-0.007899623000455163,3.071148272970393e-6,365.2564534628609,3624.408749556498,0.01882696127544386,-0.0038145906513033967,8.594823177556233e-6,1512.9608130542497,531.0106676193005,0.03166679281070424,-0.020410858801502122,0.0008420679939010967,4241.63034938442,612.2104126267506,0.018768321647426346,-0.03394073184850695,1.4266683967779519e-6,-0.0016668440460934667,2.308424589241074,-235.6514546769136
2.5718735222469514e-6,224.7007755654229,3503.7695179694047,0.007533566542925255,-0.007965314872957619,3.0722030349641367e-6,365.25645343806747,3624.4087493893835,0.018966915248439825,-0.003856057035047145,8.646645524809482e-6,1516.6156486243806,514.7047759613622,0.028646529258855292,-0.019140654098384707,0.0008388788241169155,4241.456393297222,612.3769924072242,0.018337920726110468,-0.034097350717515885,4.082322052936601e-6,-0.001674270326827227,2.3086643388537826,-235.61590847157427
2.557887212389523e-6,224.7007755624581,3503.7695180351334,0.007649843477888593,-0.008026755693256895,3.072871943489635e-6,365.2564534083504,3624.408749339645,0.01904862038592548,-0.0038964467767582675,8.685385533219104e-6,1520.2793131231472,497.9562631022919,0.026632292027420543,-0.01750331613506809,0.0008375736069561136,4241.389875922303,612.5609721499901,0.01814799357399104,-0.03416613726993474,7.146365922237736e-6,-0.001681761338567478,2.3089207932171,-235.60682466806603
2.542806885976597e-6,224.7007755593936,3503.769518147197,0.007698894642405112,-0.00807778220144204,3.0731740194445885e-6,365.25645337370133,3624.408749398936,0.019073547390012335,-0.00393085930668974,8.695838084477506e-6,1523.9518278784517,480.8125997785938,0.025602329528098072,-0.015512310101531049,0.0008380403237240274,4241.45464149047,612.6606600474081,0.01818750055322378,-0.034155706823449525,1.0745846968020046e-5,-0.00168943109909098,2.3091987746904468,-235.62732696375645
2.5269014420425704e-6,224.70077555626622,3503.769518295745,0.007685812613334406,-0.00811031753195447,3.0731445149441522e-6,365.2564533344142,3624.4087495584604,0.019046647642319597,-0.003952702389327262,8.668702764763743e-6,1527.633214269719,463.3760535061296,0.025480591083521638,-0.013123271738906653,0.0008400960921936448,4241.675315933218,612.5338783895581,0.018433721198284313,-0.0340823110988204,1.4963490399706043e-5,-0.0016971978787578192,2.3094981277470343,-235.67818393900794
2.5106277696740425e-6,224.70077555304024,3503.7695184726713,0.007621410975875291,-0.008122965395633942,3.0728450118915957e-6,365.25645329018215,3624.4087498165586,0.018977360182149825,-0.0039606878910287534,8.599905079817306e-6,1531.3234937280204,445.76218892201535,0.02613281025772801,-0.010318243058887774,0.0008434476558158418,4242.0610484184335,612.1107059698746,0.018844766113449537,-0.03396164375986025,1.9812786147302695e-5,-0.0017048962466280685,2.30981603400646,-235.75769120705277
2.4945764810226195e-6,224.70077554976868,3503.769518668998,0.007516529052871464,-0.008119236279176122,3.0723281681338197e-6,365.2564532415779,3624.4087501571184,0.01887507353910074,-0.0039574157023358906,8.492208412995967e-6,1535.0226877361972,428.0715870611218,0.027409631419244525,-0.007062770959023052,0.0008477818636174174,4242.60055201617,611.3915756093463,0.019374007226243533,-0.03380696998162832,2.521537860917395e-5,-0.0017122759907541394,2.3101455951839793,-235.86215101452413
2.4792908821380734e-6,224.70077554653815,3503.769518874817,0.007383481226979779,-0.008101957026553745,3.0716581738204246e-6,365.2564531880723,3624.4087505759635,0.01875026937487298,-0.003944917318405203,8.351434715443425e-6,1538.7308178289857,410.38791648793296,0.029106447351679294,-0.0033964674904988475,0.0008527896139956785,4243.261947350725,610.413010169867,0.019977482339624382,-0.03363138762442632,3.1059327165306594e-5,-0.0017191145663703875,2.3104784126073454,-235.98675473376076
2.4651670329805367e-6,224.70077554335506,3503.769519083845,0.007232360772801168,-0.00807526328890733,3.070887166127855e-6,365.25645312747577,3624.408751096265,0.018611545527030673,-0.0039264438275493875,8.183719013699633e-6,1542.4479055931477,392.7523013589559,0.030988340116832453,0.0006479084719959114,0.0008582232790498226,4244.015054511635,609.2209944431918,0.02061979793008533,-0.033444376633000594,3.718814182235993e-5,-0.001725242126087389,2.310805257849545,-236.12654505225998
2.4523952781043206e-6,224.70077554031514,3503.7695192880756,0.007069526361644404,-0.00803929092679237,3.070051441377212e-6,365.2564530582063,3624.408751733097,0.01846448542890734,-0.0039019082019528923,7.996263138830018e-6,1546.173972667587,375.220846782729,0.03285107142780195,0.004990157706134763,0.0008639220673223896,4244.820478073466,607.8514455356707,0.021280504290771326,-0.03325541551343748,4.343737012547016e-5,-0.0017305948240358918,2.311116948061385,-236.2771630310679
2.4409221478715776e-6,224.70077553745244,3503.769519483415,0.006898791797647666,-0.00799533873645995,3.0691770833102154e-6,365.25645297846023,3624.408752512291,0.018312565604522584,-0.0038723653696098453,7.792531632562431e-6,1549.9090407434817,357.76788909758505,0.03445727714149369,0.00953506790100105,0.0008697953318238852,4245.640608894922,606.3712323247444,0.021949022351086436,-0.033067571180281724,4.962688091695411e-5,-0.0017352157572092138,2.3114055959259767,-236.43522738586844
2.430532210418136e-6,224.70077553480724,3503.769519665465,0.006723778020778155,-0.007941988054320687,3.068296796307484e-6,365.256452887337,3624.4087534527966,0.01815906561545976,-0.0038366384029462236,7.57486848269511e-6,1553.653131564409,340.3906047388511,0.035613234431942795,0.014149471822346531,0.0008757685965552443,4246.441031752215,604.822990947776,0.02261941610688643,-0.0328849719134125,5.557843546249361e-5,-0.001739252599169065,2.311664376792484,-236.59835336434972
2.420930663113978e-6,224.70077553232468,3503.769519832801,0.006546158292782618,-0.007876408543108223,3.067432518273954e-6,365.2564527848904,3624.4087545685434,0.01800564911618138,-0.003792460498637024,7.342300633410145e-6,1557.406266926472,323.04163769334576,0.03613936633739466,0.018729366600335334,0.0008818083104395177,4247.204520258517,603.216710401257,0.023291848607473135,-0.032710659704958296,6.11332746814184e-5,-0.001742894599746675,2.3118883987124534,-236.7649250300007
2.411749072124599e-6,224.70077552996432,3503.7695199840964,0.006366951500288195,-0.007794532600712513,3.0666062880062693e-6,365.2564526728282,3624.4087558550814,0.017853434357058127,-0.0037364567505025867,7.091920019822464e-6,1561.1684686784242,305.6872940256009,0.035907590330107625,0.023159573726563135,0.0008878935040739813,4247.923275541485,601.5441941732304,0.023968794254830606,-0.03254686546153838,6.61591556077849e-5,-0.0017463780789725184,2.3120751468410226,-236.93376990183478
2.402567812830697e-6,224.70077552755168,3503.7695201222623,0.00618960975891049,-0.007696141140847168,3.0658502554734345e-6,365.2564525541692,3624.4087572935255,0.01770529052238666,-0.0036682560005372763,6.821135141644914e-6,1564.939758721804,288.24443388726024,0.03479757094401842,0.027304166918299205,0.0008939540066753906,4248.5969212872415,599.8191188493901,0.02464623885094925,-0.032394187252270626,7.056291976768279e-5,-0.0017499728372149912,2.312225970510005,-237.10385427505713
2.3930808261877615e-6,224.70077552500396,3503.7695202477125,0.006017012688706241,-0.007580725386254477,3.0651919395582663e-6,365.25645243367074,3624.408758841196,0.01756366513918752,-0.0035872153608063942,6.526755096383123e-6,1568.720159011052,270.57078903865306,0.03272784262826692,0.030968828552325772,0.000899893378170226,4249.2323140464005,598.0408411627437,0.025316474320744523,-0.0322544677308759,7.431759067131343e-5,-0.0017538783320678348,2.312345224782195,-237.27405953140996
2.383033399296806e-6,224.7007755221696,3503.769520363798,0.005852571065839634,-0.0074493450782681485,3.0646563498286502e-6,365.2564523153831,3624.4087604628544,0.017431190988437945,-0.0034938714779614143,6.205648685301029e-6,1572.5096915536453,1825.032593938816,0.029608620708272797,0.0339676480313926,0.0009056176316898455,4249.849698768263,596.1950792426052,0.025970732759919558,-0.03212841862921748,7.742111366849254e-5,-0.0017582568548864643,2.3124399139484395,-237.44303272698724
