mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1502282137040783e-6,224.7007724497095,3503.7695778731954,-0.0020449259564900416,0.0007785306918192777,3.1099520717613655e-6,365.256455650158,3624.4086860629664,0.00901821922200551,0.0020094043554602235,3.3689382074275867e-7,690.4600158191489,380.98629732678324,-0.12611034533969417,-0.08848667867230967,0.0011165845883393383,4331.493480481937,401.281689994787,0.028627612135489398,-0.02861890554091794,0.00033123498208851405,-0.0017759527055847902,2.314712054401683,-152.6951394960737
2.1442007559896594e-6,224.70077254683045,3503.7695767849973,-0.00185389176457911,0.0006922269243921582,3.1113917034505424e-6,365.2564554412012,3624.4086899656945,0.009160543892879748,0.0019230035660713774,3.388665875003565e-7,690.6448776495741,379.6147959116444,-0.12584963680429698,-0.08610193883837675,0.0011120511313897376,4330.926301935215,404.7680575428206,0.028575694846084975,-0.028220896442449017,0.00033153646349597923,-0.0017789502004206714,2.3147752009947915,-152.84651468373642
2.1386304510690084e-6,224.70077264404588,3503.7695755921627,-0.0016628716251602413,0.0006081657889223533,3.112850537797953e-6,365.2564552285671,3624.4086938256805,0.009304396206305892,0.0018382290200427965,3.407471508897176e-7,690.8297889743878,378.18330556664915,-0.1254456150202831,-0.08383579737598167,0.0011075074255677568,4330.352184683354,408.2496820790572,0.028518163731057766,-0.027827249432154685,0.00033163258514559555,-0.0017818041070198375,2.3148310165961696,-153.0102190487167
2.133483357924387e-6,224.70077274098028,3503.769574307394,-0.0014736161389853905,0.0005269072516744667,3.1143163200223895e-6,365.2564550121382,3624.4086976449544,0.009448363819438471,0.0017556593881052206,3.425418268883843e-7,691.0147498068411,376.6968923798692,-0.12491744397236365,-0.08167844887688291,0.0011030070671859474,4329.7703589260245,411.7209780384594,0.028460042310656006,-0.02743709465492694,0.0003315218105638766,-0.0017845255261386736,2.314879548374687,-153.18582917977275
2.1288240677314473e-6,224.7007728373739,3503.7695729376874,-0.001284852594939292,0.00044892994890731545,3.1157973693157633e-6,365.2564547919559,3624.4087014211354,0.009593533398423263,0.001675590612631419,3.4425008686506307e-7,691.1997601601902,375.15604584472806,-0.12427115457126504,-0.0796276462135833,0.0010984911360819203,4329.1836175235885,415.1650968592656,0.02839638180645242,-0.0270535732665817,0.0003311916322705295,-0.0017870890127448637,2.3149199113349446,-153.37286220222322
2.124606772207987e-6,224.7007729330024,3503.769571491735,-0.00109697446363652,0.0003737257848017094,3.1172885385896534e-6,365.25645456840795,3624.408705145792,0.009739516905751817,0.001597709730318637,3.458917923369913e-7,691.3848200476929,373.56566750615696,-0.1235156495448832,-0.07767203698414284,0.0010939765810209074,4328.5850472530865,418.59555098398624,0.028329261859444267,-0.026676354840817835,0.0003306508071423399,-0.0017895138988232048,2.314952780619554,-153.5707864903823
2.120875349857056e-6,224.70077302759668,3503.7695699785695,-0.0009103616181860443,0.00030267845540491004,3.118788329159121e-6,365.2564543409312,3624.408708831877,0.009886107557124671,0.0015230903236728656,3.4744250984154474e-7,691.5699294826115,371.9253146833132,-0.12266566219702686,-0.07581486624651988,0.001089465218805407,4327.987293129792,421.97282017157585,0.02825831316037582,-0.0263068850132065,0.00032987757198671983,-0.001791782671270824,2.3149768652556824,-153.77903266107256
2.1176205596057823e-6,224.70077312098994,3503.7695684057016,-0.0007240131484397104,0.00023508869636947564,3.120301077489699e-6,365.25645410967064,3624.408712479455,0.010034021152375552,0.001451126576316513,3.4891376135077673e-7,691.7550884782117,370.24043940810435,-0.12173119759472478,-0.07404717803651693,0.00108492177152597,4327.386567034169,425.30457542205824,0.02818047224566584,-0.025946153247095757,0.00032887634181683295,-0.0017939041432846275,2.3149923953367275,-153.99700449095698
2.114800898537162e-6,224.70077321289347,3503.7695667832536,-0.0005386922139426226,0.0001703069571564493,3.1218213461998134e-6,365.2564538748081,3624.408716084465,0.010182634622059763,0.0013813906543088145,3.503168415144833e-7,691.9402970477627,368.5115265626298,-0.12071673960333952,-0.07236456846311752,0.0010803703130012477,4326.781659578292,428.598204498024,0.028097870696318823,-0.025593386732892864,0.000327650598890107,-0.0017958899221513184,2.3149998672843255,-154.2240894273539
2.1124923521717714e-6,224.70077330311082,3503.769565118043,-0.00035296110745453745,0.000109311050473139,3.1233570265253584e-6,365.25645363591406,3624.4087196575615,0.01033313468229667,0.0013145871319633013,3.5165445316981153e-7,692.1255552045372,366.74094817815273,-0.11962806859890145,-0.07076163378203382,0.0010757572741193066,4326.180125686744,431.81944064770914,0.028005687206295017,-0.025252077594954382,0.0003261885841240722,-0.0017977117371673808,2.3149981409400695,-154.45966877353027
2.1106349231614626e-6,224.70077339158462,3503.769563416168,-0.00016776628940399441,5.187264081485739e-5,3.1249018083227337e-6,365.2564533933172,3624.4087231992635,0.010484690218850738,0.0012505529984241732,3.52916288001875e-7,692.3108629618117,364.93228301440274,-0.11847950093772194,-0.0692342841146667,0.0010711079737963738,4325.575584262754,434.9893982024837,0.027905992363041292,-0.024920466787772638,0.00032449727384171605,-0.0017993956335696107,2.314987784679039,-154.70312652264627
2.109235426786317e-6,224.7007734780645,3503.7695616866577,1.685111313761236e-5,-2.0204835305960064e-6,3.1264527154906787e-6,365.2564531467042,3624.408726715397,0.010637268131247754,0.0011893497582262452,3.541155302515853e-7,692.4962203328661,363.0864176902439,-0.11727383601248116,-0.06777805452870611,0.0010664321131304986,4324.974601380055,438.08401003953026,0.027799669309438772,-0.02460006096009473,0.00032257754728923135,-0.0018009354588359747,2.3149687241204537,-154.95385751407508
2.1082955292855873e-6,224.70077356242942,3503.7695599356584,0.00020177145101721674,-5.3084381505240155e-5,3.1280157475161226e-6,365.2564528960034,3624.4087302112002,0.010791530522313481,0.0011303282281113678,3.552488743666729e-7,692.6816273309836,361.20514751629696,-0.11601660801572555,-0.06639095689351034,0.0010616930337985421,4324.376800737158,441.1090127632795,0.027682793342229322,-0.024291391890217198,0.0003204300999299708,-0.0018023327326278287,2.314940969503381,-155.21127432677454
2.107820082435609e-6,224.70077364463862,3503.7695581678745,0.00038665635799394057,-9.997519400717315e-5,3.129587330387574e-6,365.25645264113336,3624.4087336955668,0.010947182759210581,0.0010745769051843748,3.563138273299359e-7,692.8670839694515,359.2919453441956,-0.11471761784654637,-0.06506570275057345,0.0010568984242117529,4323.781520773768,444.05445469858444,0.027556267774412023,-0.023995195887828655,0.0003180585995692186,-0.0018035855307036055,2.3149042930340493,-155.4748128428976
2.1077455287371966e-6,224.70077372449768,3503.7695563918046,0.0005717461409210259,-0.00014538149387335593,3.131168194267832e-6,365.25645238213616,3624.4087371689234,0.01110434121587934,0.001019952948711337,3.573059799368854e-7,693.0525902615602,357.34592714810907,-0.11337963780152184,-0.0638064639967106,0.0010520515341498383,4323.188450994533,446.9421219086303,0.02741932118701477,-0.023709834359865043,0.00031546844730814214,-0.00180471960057325,2.314859620900264,-155.74393649808363
2.1081727457972047e-6,224.7007738019727,3503.769554609713,0.0007579054453822756,-0.00018640836140538313,3.1327623659463366e-6,365.25645211849127,3624.4087406457024,0.011263760234238286,0.0009687469483242826,3.5822867673580197e-7,693.2381462206032,355.370218320109,-0.11200539465867577,-0.06260264689549233,0.001047115906054693,4322.601837532676,449.7296519969847,0.027269293383270787,-0.023439791210954984,0.00031265721561939624,-0.0018056933499477445,2.3148056734306914,-156.01813949747907
2.108961836078823e-6,224.70077387697498,3503.769552830029,0.0009437348485806138,-0.00022616817506697584,3.134360454748421e-6,365.25645185043123,3624.4087441277406,0.011424141993296662,0.0009185036521319819,3.590705492622926e-7,693.4237518598796,353.36666150330103,-0.11060696620689875,-0.06145798393385173,0.0010421403150755264,4322.015912345668,452.46407547322616,0.027109062141736192,-0.023180307436068432,0.0003096460161060404,-0.001806562578872003,2.314744349126376,-156.29694855953082
2.1101983603975415e-6,224.7007739494237,3503.769551055611,0.0011305638905196446,-0.0002630975494064381,3.1359693923325062e-6,365.25645157735585,3624.40874762819,0.01158660375454813,0.0008704427068838556,3.598288660624881e-7,693.6094071926899,351.33559615102007,-0.10918302192296143,-0.06036833725419739,0.00103708401427144,4321.436809982846,455.10753063597434,0.026934998263081166,-0.022935582508665037,0.0003064300208981619,-0.0018072934403529153,2.3146746326328547,-156.57992355145433
2.1118479818091343e-6,224.7007740192449,3503.76954929172,0.001317770197469826,-0.0002978520155180368,3.137584895960996e-6,365.2564512991307,3624.4087511543776,0.011750607842819021,0.0008240549904146712,3.604801335136926e-7,693.795112232339,349.27642944309025,-0.10774068292887307,-0.059337383450433434,0.0010319690909020849,4320.865491116525,457.66456008230926,0.026748366132137092,-0.02270475050433001,0.00030301654522600955,-0.001807898089854122,2.314596985994151,-156.86665701672604
2.1139303482175085e-6,224.70077408650388,3503.7695475392898,0.0015063091661612533,-0.00033001902660759885,3.1392108237200114e-6,365.25645101601816,3624.408754708292,0.011916841546854165,0.0007796409798364542,3.61040101478623e-7,693.980866992135,347.19450515295335,-0.10628142011924727,-0.058353243349027424,0.0010267551595026395,4320.290595222257,460.152565060741,0.026545440806276733,-0.02248928033249377,0.0002994244535611982,-0.0018083684580316936,2.314511685365467,-157.15677284108713
2.1163936616407804e-6,224.70077415101377,3503.769545806,0.0016949557918247977,-0.00036058736657885803,3.1408397955438927e-6,365.25645072718265,3624.408758305892,0.012084322332442204,0.0007364743823398203,3.614666776334898e-7,694.1666714853902,345.0852247741988,-0.1048113743518447,-0.057427687969612534,0.0010214987127710995,4319.723583106413,462.55578186053907,0.026330346684241144,-0.02228798830643078,0.0002956550207796217,-0.0018087226255724133,2.3144192000951964,-157.44992369136534
2.1192385712627825e-6,224.70077421277202,3503.7695440942807,0.0018839824734085422,-0.0003901766339848985,3.1424725398195793e-6,365.2564504325121,3624.4087619536176,0.012253214635023406,0.0006940085942417956,3.6173124717567296e-7,694.3525257254198,342.9503127566573,-0.10333644681359877,-0.056562380101240047,0.0010161849960401183,4319.159454787518,464.88837603595937,0.026100508098890297,-0.022101358001659865,0.0002917185109178097,-0.0018089623189160302,2.3143198082798424,-157.74578790084882
2.12251917322821e-6,224.7007742717916,3503.769542404947,0.0020743998456852933,-0.000417298135619244,3.144114193801186e-6,365.2564501318047,3624.4087656602555,0.012424337672782008,0.0006534232554700153,3.6183881211895857e-7,694.5384297255431,340.79104889975525,-0.10185364842909203,-0.0557495594112677,0.0010107802800252595,4318.594677951321,467.139418625016,0.02585310238896635,-0.021932049566383425,0.00028762515141347807,-0.0018090631238395537,2.3142131945066655,-158.04406543319803
2.126221789771423e-6,224.7007743280259,3503.7695407410934,0.0022658898083485275,-0.0004424941553200109,3.1457616298210786e-6,365.25644982494384,3624.408769432428,0.012597393479894668,0.0006142985177509084,3.617628434805166e-7,694.7243834990826,338.6063660196812,-0.10036731834850118,-0.05499211897904631,0.001005289536213353,4318.030018836271,469.31115846897995,0.025587403300040917,-0.0217805318733935,0.00028338710027606964,-0.0018090272535645094,2.3140997934762617,-158.34447336741405
2.130282902852427e-6,224.7007743813804,3503.769539108391,0.0024571562862292177,-0.00046703673740682277,3.1474063488338335e-6,365.256449511104,3624.4087732860376,0.012771274369929473,0.000575640699178964,3.614322622635658e-7,694.9103870593644,336.3950347024379,-0.09888856535764191,-0.054303337388709766,0.0009997670887736637,4317.465618723469,471.4132639768763,0.02530691911559296,-0.021645221419656125,0.00027902155083762346,-0.0018088827397336556,2.3139806845555544,-158.64674054174674
2.1347602671411244e-6,224.7007744318837,3503.7695375069957,0.0026492104794983945,-0.0004894336466702991,3.1490528845131413e-6,365.2564491903285,3624.4087772265575,0.012946774267440371,0.0005386679257155807,3.6087338928706575e-7,695.0964404197185,334.15936122381464,-0.09741240715258552,-0.05367030824082204,0.0009941738783320238,4316.898787039033,473.43351522094395,0.025008194987142,-0.021529250688020377,0.0002745405828786704,-0.0018086001357881711,2.3138554869404184,-158.95060193793634
2.1396349626294118e-6,224.7007744794958,3503.769535938323,0.0028414428401659438,-0.0005108067474601017,3.1506974374789028e-6,365.25644886263666,3624.408781255502,0.013123416276697414,0.0005024765406747854,3.6000803793039346e-7,695.2825435934781,331.89411324446405,-0.09594330485228389,-0.053107206851359626,0.0009885248074836832,4316.32363968287,475.3926182025376,0.024691438050758525,-0.021432728266614208,0.00026995537276848904,-0.0018081850989651047,2.3137248218442084,-159.2557925312397
2.144920359982559e-6,224.70077452411803,3503.769534407671,0.00303422481847888,-0.0005308956496519002,3.1523402968944794e-6,365.25644852685065,3624.4087853976293,0.013301406524010817,0.00046725820698894445,3.5881212869218634e-7,695.4686965939793,329.602265262007,-0.09448689233337976,-0.052614440587292484,0.0009828163182970123,4315.745075369525,477.27309902951646,0.02435447566891654,-0.021357029713871805,0.0002652846790141303,-0.0018076337124978356,2.3135889748374545,-159.5620409158941
2.1506345103658897e-6,224.70077456585256,3503.7695329113694,0.0032269974256221748,-0.0005485024879765403,3.15397795985023e-6,365.2564481837116,3624.4087896444216,0.013480359741478116,0.0004340186364416495,3.572247824177939e-7,695.6548994345641,327.2774760349971,-0.09304210760041016,-0.05219816142307678,0.0009770550146760326,4315.1536066263025,479.08239122086536,0.023998378785769766,-0.021304304325883802,0.0002605375201764066,-0.001806933347328448,2.313447943425684,-159.86906255228175
2.156757907460795e-6,224.700774604466,3503.769531457774,0.0034194829538497546,-0.000565056798349191,3.155606761458733e-6,365.25644783167684,3624.4087940237137,0.01365995543874948,0.000401651921188642,3.5520890021813983e-7,695.8411521285759,324.91924853531424,-0.09161414053200034,-0.05186567367036554,0.0009712595752679002,4314.559424080301,480.8054464893777,0.023622610377439495,-0.021275226519879772,0.00025573333200585696,-0.0018060883977491058,2.3133024409263347,-160.17655298412
2.1633141498490778e-6,224.70077464017777,3503.7695300415735,0.0036115071716186662,-0.000578747785096359,3.1572242523722167e-6,365.25644747188176,3624.408798523612,0.013840038569480044,0.00037162999983632425,3.527196490483253e-7,696.0274546893621,322.5273403687615,-0.09020471647319117,-0.05161548410194348,0.0009654210535858369,4313.944025845447,482.46356767560087,0.023226667937694328,-0.021271998596606636,0.00025089851385579336,-0.0018050868944192232,2.3131528290536103,-160.48418105478743
2.170283745181657e-6,224.70077467281223,3503.769528667598,0.0038023385995681154,-0.0005913840574817345,3.1588255170769244e-6,365.25644710375167,3624.408803154233,0.01401999731803895,0.0003425008532125357,3.4966200681804647e-7,696.2138071302742,320.0932528166979,-0.08881852213768276,-0.05147014751587761,0.0009595560510593744,4313.309544965526,484.06552610556616,0.022809835309640505,-0.021295138312998757,0.00024604363900567025,-0.001803932282076186,2.3129996962942916,-160.79158228898007
2.1777413435209435e-6,224.70077470247324,3503.769527332997,0.0039935522804110096,-0.0006007550724855609,3.1604179376001224e-6,365.25644672757755,3624.4088079180756,0.014201068251531146,0.0003160530526230607,3.460266245482788e-7,696.4002094646667,317.61541592796357,-0.0874499267980213,-0.05142524188753777,0.0009536248458174676,4312.652505670697,485.5897309827726,0.02236857981821333,-0.021349491514806637,0.00024118518046393155,-0.0018025935641640984,2.31284260305214,-161.09835236270504
2.185640545263448e-6,224.7007747290479,3503.769526042131,0.004183149805728018,-0.0006074722911355518,3.1619884239583877e-6,365.25644634252757,3624.408812830756,0.014381603438668952,0.00029186358978889557,3.417177621423094e-7,696.586661705898,315.08768440784974,-0.0861079497124694,-0.051500143985661245,0.0009476809765691936,4311.974075022949,487.03910925535536,0.02190627151878947,-0.021435065460838492,0.00023634472517314792,-0.0018010839150606726,2.3126824303479054,-161.40404139544177
2.1939776883509415e-6,224.70077475259984,3503.7695247950574,0.004371022949529899,-0.0006107324078234802,3.1635340983580536e-6,365.2564459488927,3624.408817894202,0.01456141493662458,0.0002706493926306575,3.367016874527058e-7,696.7731638673301,312.5062267002421,-0.08479391027467739,-0.051701311053401436,0.0009417334246812686,4311.270266171858,488.4111881254122,0.02142387448005537,-0.021553797173377572,0.0002315496526408838,-0.0017994005221397815,2.3125197841700373,-161.70814883805073
2.2027449207920046e-6,224.7007747731681,3503.769523590254,0.0045570745411429815,-0.0006124398113372625,3.1650534790816145e-6,365.2564455480156,3624.4088230892353,0.014740361274827193,0.0002508578427759954,3.3088257523316946e-7,696.9597159623285,309.8596070376572,-0.08350843116794618,-0.052054830063823165,0.0009357636728994319,4310.523512805147,489.7571954035133,0.020917960440627683,-0.021706753987760098,0.00022682045715800473,-0.0017975414800956754,2.3123554744885837,-162.01011911857356
2.2119725914434026e-6,224.70077479072032,3503.7695224297568,0.004740412200246909,-0.0006089021523653015,3.1665387419783543e-6,365.25644513810613,3624.408828450464,0.014917709717286846,0.00023554661680205832,3.24188973698924e-7,697.1463180042622,307.1387563987058,-0.08225559991750502,-0.05257821512626447,0.0009298163298636624,4309.752740536409,490.9978384806479,0.02039288996469633,-0.021898676019667287,0.00022217589402230586,-0.001795494358708243,2.3121891551863785,-162.3093390223653
2.221675786483522e-6,224.70077480546215,3503.769521308882,0.0049213403406276595,-0.0006011613884586046,3.1679891467107278e-6,365.2564447215289,3624.408833945049,0.015093577380106473,0.0002238852585903324,3.165849817664235e-7,697.3329700065038,304.3348274234325,-0.08103367669121393,-0.05329058319214274,0.0009238508549357543,4308.936767411605,492.1800674653532,0.019843961660455888,-0.02213199533872814,0.0002176467426505766,-0.001793245087240717,2.31202156498633,-162.60513632160945
2.231790058754147e-6,224.7007748172978,3503.769520231447,0.005098651463780132,-0.0005893536587066942,3.1693970535261657e-6,365.25644429756784,3624.408839588146,0.015266914240499349,0.0002158669987807934,3.0796360468508386e-7,697.5196719824296,301.42462366272764,-0.0798420146115097,-0.05423720501827939,0.0009179272788201093,4308.082027333332,493.29409387050424,0.01927755923808778,-0.022407079698124374,0.000213246097720798,-0.0017908174895030424,2.3118534120028515,-162.8967804351711
2.2422649221131112e-6,224.7007748264253,3503.7695191970274,0.005270488949838851,-0.0005726201008994914,3.1707475360053935e-6,365.25644386694285,3624.4088453730824,0.015436021999929444,0.00021226955948837323,2.983029337253191e-7,697.7064239454188,298.4007494003388,-0.07868864201563851,-0.05544624197783216,0.0009120823568515167,4307.182951620239,494.3452307785857,0.018697109556365298,-0.022724042576584676,0.00020902324936751535,-0.001788223272643177,2.3116861550903574,-163.18348536265302
2.253146203950615e-6,224.70077483304894,3503.7695182003854,0.005437595108981337,-0.0005488101708860546,3.17204321491309e-6,365.25644343069234,3624.408851290386,0.015601429343356656,0.0002148365569442397,2.875501120928271e-7,697.893225908856,295.23569095657183,-0.0775628421553818,-0.05696662217526124,0.0009062946355822792,4306.236670039544,495.31477547310186,0.018101930402281436,-0.023088075971919694,0.00020499012741253438,-0.001785444460491051,2.3115193214008527,-163.46441518401076
2.2643481272872592e-6,224.70077483710503,3503.7695172464523,0.005598160556134308,-0.0005200503972250395,3.1732716651852057e-6,365.2564429887273,3624.4088573424533,0.01576149887930197,0.0002219444327806233,2.756055591241503e-7,698.0800778861277,291.8967777475958,-0.07646574167201083,-0.05888418061731114,0.0009006119913422925,4305.2460022559035,496.21503156205915,0.017495770312682027,-0.023497614533744094,0.00020117378812744034,-0.0017825084855700737,2.3113543877165093,-163.7386922317369
2.2757989701354835e-6,224.7007748388375,3503.7695163332364,0.005749383633933066,-0.0004839005034103161,3.1744128150690705e-6,365.2564425414944,3624.408863528673,0.015913804351402393,0.00023568861286199025,2.62425251515223e-7,698.2669798906244,288.34577019417185,-0.07539221305963378,-0.06128657403348283,0.0008951019762544383,4304.213111268471,497.02512339953495,0.016888349568405056,-0.023953369548832606,0.00019761795918480583,-0.0017794354600532058,2.3111926441860464,-164.00540821683393
2.2874359431779726e-6,224.70077483856687,3503.7695154574085,0.0058912512018463896,-0.00044105469690967604,3.1754651320636508e-6,365.25644209116626,3624.408869816719,0.01605810642208621,0.00025557826946467655,2.480540408412857e-7,698.4539319357401,284.5375667706641,-0.07431496657304609,-0.06427824717298958,0.0008897698777413515,4303.130832629889,497.77172180969563,0.016282570828056196,-0.024453680237296938,0.00019434189593314218,-0.0017762451697395688,2.3110349546545423,-164.2636383892491
2.2992653280971633e-6,224.70077483638758,3503.769514618291,0.00602361250389508,-0.00039041269902568025,3.176426035047916e-6,365.2564416375581,3624.4088762155147,0.016194167248858526,0.0002824760013381778,2.3240200494932195e-7,698.6409340348727,280.3897195680244,-0.07319494628247826,-0.06805049978639865,0.0008846119571746187,4302.006669638412,498.42848713333774,0.015679540632759045,-0.025001475796833945,0.00019136048814972657,-0.0017729345704125602,2.3108813993299515,-164.51245851203436
2.311100117009367e-6,224.70077483256162,3503.7695138169393,0.006141267157222097,-0.00033131234033375754,3.177261771499704e-6,365.25644118116594,3624.4088827164746,0.01631755873147225,0.0003171820402045254,2.1546298741458526e-7,698.8279862014234,275.8083010334283,-0.07197969378858507,-0.07284546190653166,0.0008797661619600988,4300.847509406119,498.9873622530792,0.015098335228567947,-0.025591308256574484,0.00018871626803777745,-0.0017695638058425772,2.3107343154917435,-164.75096458692073
2.3228997424716643e-6,224.7007748274691,3503.7695130485063,0.006245436847630031,-0.0002657254105496283,3.1779784078409263e-6,365.25644072449865,3624.408889284007,0.01642901549628097,0.0003580675836825035,1.9728749780494953e-7,699.0150884487973,270.65041027236276,-0.07054016235933164,-0.07901146171414576,0.0008751915946525181,4299.648665333523,499.47814134270897,0.014537989179112597,-0.026221452792723626,0.0001864195173989723,-0.0017661444417167087,2.3105945224841755,-164.97829571615728
2.3345925859922493e-6,224.70077482134977,3503.769512313295,0.006335149739044284,-0.00019188801880101462,3.178569942712554e-6,365.25644026675377,3624.4088959316314,0.01652760001272186,0.00040664959382837246,1.7793548583064995e-7,699.2022407904027,264.7054037560229,-0.06864140331042227,-0.08706690002442277,0.0008709348381550562,4298.432500407849,499.84923447800026,0.014010116228667342,-0.026890124082371333,0.00018447255174962494,-0.0017627026724543605,2.3104622162481427,-165.19366014993298
2.3460843420053283e-6,224.70077481468135,3503.769511604816,0.006410856694218096,-0.00011210839888198859,3.179039497335098e-6,365.2564398098762,3624.4089026280312,0.016613513033243568,0.0004610695532752385,1.574517027510027e-7,699.3894432396518,257.6300558408617,-0.06581120214154193,-0.0978560546722826,0.0008669951497463583,4297.199183147321,500.1341943748068,0.013522442915388478,-0.027593056869404022,0.00018286505502411804,-0.0017592738642909752,2.3103382367833594,-165.39636673827252
2.357369590331792e-6,224.70077480804028,3503.769510915254,0.006476788477232941,-2.8597867568691835e-5,3.1794121192300868e-6,365.256439355037,3624.408909360646,0.016689855730452514,0.0005194395197601653,1.359728052651013e-7,699.5766958099601,248.9022304224626,-0.06111323044302147,-0.11270097040258759,0.0008632784426696859,4295.963595109492,500.31682498818344,0.013073296219137304,-0.02833089960303074,0.00018157541466591086,-0.0017558676573504995,2.310222575445361,-165.5858661991886
2.3685199906593336e-6,224.7007748023321,3503.769510227301,0.006549027322392604,4.961093715700758e-5,3.179791720326794e-6,365.2564389051327,3624.4089160835206,0.016769379511348922,0.0005740637695642883,1.1393286046917433e-7,699.7639985147472,237.6854312487517,-0.052379626449533555,-0.1335361096279582,0.0008594876816975795,4294.734731694983,500.4661226938323,0.012645939087115837,-0.02910481911166232,0.0001804726134267231,-0.0017524966396316917,2.31011275293015,-165.76181310277272
2.3797630560646293e-6,224.7007747995192,3503.7695094958904,0.006650059810326898,0.0001133444825734355,3.180318998950007e-6,365.25643846454085,3624.4089227325903,0.01686991578261259,0.000616963781979042,9.216098584133455e-8,699.951351367435,222.82121381390743,-0.034876301591620265,-0.16268973416629312,0.0008551656945620726,4293.528075987261,500.5984594065967,0.012215610175069802,-0.029932065466418366,0.00017939093881166646,-0.0017491381825790859,2.310004788439688,-165.92417341084146
2.3916373431397936e-6,224.7007748030467,3503.769508627615,0.006832791445640893,0.00012713059350384943,3.1813290383939436e-6,365.25643804569444,3624.4089291298255,0.017033457099023055,0.0006181292528247549,7.331399253919788e-8,700.1387543814515,204.28630291405685,-0.0005963183045020774,-0.19734306144080677,0.000849189982052961,4292.313517627454,501.0220703433866,0.011679383760610146,-0.030844338671744166,0.00017792979863269135,-0.001745712668415555,2.3098896045419663,-166.07340021552093
2.405305900813186e-6,224.70077481669338,3503.769507452116,0.007150133946133527,4.0278418911556854e-5,3.1831546543817373e-6,365.2564376579137,3624.4089351460398,0.017302889674107716,0.0005354962739973757,6.330629378625634e-8,700.326207570226,188.09309557913815,0.04909455570986826,-0.21140890230413908,0.0008403796730841101,4291.03610712474,502.0413656867004,0.010878777437086847,-0.031937993558974295,0.00017546127389370174,-0.0017418920745712605,2.309746219761626,-166.21022478675266
2.4222759699105063e-6,224.7007748392855,3503.769505796187,0.007538206485633882,-0.00015955711486753514,3.185360020868208e-6,365.256437286425,3624.4089410582055,0.01762934705509702,0.00036101586434435484,6.653056350527271e-8,700.513710947192,181.45767650679596,0.08731442623695981,-0.17330578189417814,0.0008296610537084706,4289.55324325223,503.5203517926646,0.009761646078065674,-0.033404804543209536,0.00017214947256800892,-0.0017369010205192704,2.3095652123463135,-166.33317087144272
2.4305241264120213e-6,224.70077456090763,3503.7695087317065,0.0020153843316833655,0.001142812360687631,3.148628454886335e-6,365.2564381326279,3624.408928452311,0.013248091487253406,0.001580453415069469,2.33774580671021e-9,700.701264525787,773.6616208635547,-5.619437062881571,1.8655993965318671,0.0009231142776486453,4275.379956324188,510.00225575394245,0.01508198750315706,-0.035433391116337004,0.00022359276380028457,-0.0017084134851237025,2.3109095586830843,-166.3602327244854
2.440260358038807e-6,224.70077451314833,3503.769509026738,0.0022199604947720376,0.0009477664511809428,3.1496235556039877e-6,365.256437687138,3624.4089354945772,0.01341588326333235,0.0014200405996657526,2.952187844086196e-9,700.8888683194517,886.0139335749096,-4.037470761752446,2.328388947935332,0.0009176714791474172,4275.132226775649,509.7769526498864,0.014692294110422078,-0.03650331868886896,0.00022016026755292513,-0.0017041379020696229,2.310770651671288,-166.3373360015545
2.4448831353238465e-6,224.70077447558822,3503.769509404049,0.0024054917143556324,0.000785426792725151,3.150575477279824e-6,365.256437160817,3624.4089435960036,0.013561755522387064,0.0012870813410429899,5.214347112733202e-9,701.0765223416306,727.284305774488,-2.1068090254622613,1.5947613424103038,0.0009138543978154841,4275.29912977756,509.4349269960494,0.014462790542993247,-0.03715390067274837,0.00021773912888163323,-0.0017021122516843027,2.310696957512829,-166.30674091219302
2.4471447040426958e-6,224.70077444271618,3503.7695098217137,0.0025837443433079916,0.0006354171862021176,3.15151708753184e-6,365.25643657154063,3624.408952566587,0.013698512503163035,0.0011643413012790895,7.936163252745835e-9,701.2642266057717,635.3528737539687,-1.2912686423224684,1.1695678726828798,0.0009108134379057951,4275.700959704772,508.9670053218735,0.014297991762687775,-0.0376092418862566,0.00021580674219519801,-0.00170119201154596,2.3106554679875058,-166.26988076099647
2.44807217023784e-6,224.70077441229472,3503.76951025355,0.0027335302961481642,0.0004969821642267408,3.152277955306113e-6,365.2564359540343,3624.4089618970092,0.0138101973199203,0.0010520059634551823,1.2787475388467067e-8,701.4519811253267,549.6713439689096,-0.7638420982365057,0.7785557700498691,0.0009086340979364229,4276.122372917139,508.5489303261447,0.014209732971885516,-0.03797047342669292,0.00021452820621497884,-0.0017007099887016378,2.3106458607684517,-166.22849881065454
2.4495903708365698e-6,224.70077437580085,3503.769510755916,0.002786777050409949,0.00037660672147276497,3.15230903744037e-6,365.25643539415967,3624.408970263025,0.013841838861406773,0.0009579361508983867,3.0153225154945316e-8,701.6397859137508,451.59569662199806,-0.3377549123026158,0.3410126774945341,0.0009079909247118394,4276.027608391508,508.5827143463257,0.01425084343218639,-0.03844860148869064,0.00021511064201713387,-0.0016989131900344437,2.3107011158051214,-166.18115883757773
