mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2984374883076643e-6,224.70077808969455,3503.7695817176805,-0.08843080123346833,-0.028878522272148502,2.558964959565632e-6,365.2565778279549,3624.407027030123,-0.058798204180490254,-0.020334437261341525,6.684798786482579e-7,743.3650438984087,540.2592815232973,-0.1541958982296411,-0.06363136305271722,0.0007688626027475526,4495.247754067224,1254.9175954453328,0.018526483526352378,0.1001643635632086,-0.00014020453323487748,-0.0011976893287525697,2.2990564805959663,-139.6909317919578
2.2926525128657615e-6,224.70077817369494,3503.769580606459,-0.08882072601301187,-0.028756138919537745,2.557254039940612e-6,365.25655998708595,3624.407166707442,-0.05911159276533233,-0.020220551499230122,6.86944724881503e-7,743.8641129586363,534.8917051425003,-0.15256862267648968,-0.062102809220155625,0.0007647461857694997,4493.61052661627,1260.3473308767805,0.018843445960619726,0.10104059569498021,-0.000133540317345513,-0.0012028426306203248,2.29950313846287,-139.67148024519398
2.287702368121324e-6,224.70077826045403,3503.769579489971,-0.08922555663058024,-0.0286554288961528,2.5555034537479365e-6,365.25654531079965,3624.4072884612387,-0.05943287058485079,-0.020124944927605682,7.06432712573979e-7,744.3635170762201,529.6448475633093,-0.15118399937445468,-0.06080002032108809,0.0007603592578861196,4491.851707431322,1265.8412595087811,0.019135276099040963,0.101965793979321,-0.00012683289216477064,-0.0012074741206256272,2.2999467468151327,-139.65230325626888
2.2835940053852304e-6,224.70077834936325,3503.7695783647455,-0.0896496314985094,-0.028575808350252307,2.5536938327367207e-6,365.25653377864995,3624.40739236289,-0.05976564992848199,-0.020047117037925038,7.252159247129706e-7,744.8632564761065,524.5225540352121,-0.1500757012129868,-0.05978142102618623,0.0007556585653856064,4489.963929824538,1271.4019928324258,0.01938465639199868,0.10294497767782396,-0.00012018205352934117,-0.001211487775488106,2.3003794984579757,-139.63510319413044
2.2803481321631293e-6,224.70077844044852,3503.769577219897,-0.09009133832379519,-0.02851266300466898,2.551829671740852e-6,365.25652518358106,3624.4074795595607,-0.060109105008722755,-0.01998340836817282,7.418521217073213e-7,745.3633313833931,519.5172777079003,-0.14923269938064856,-0.05906458449576393,0.000750669916798331,4487.920872435691,1277.061677356854,0.019586382917229788,0.10397497336398066,-0.00011366652825467704,-0.0012148013457489095,2.3007939720047084,-139.62164198002333
2.2779394439786406e-6,224.7007785336044,3503.7695760417814,-0.09055393249255393,-0.028463551118370102,2.54989203724358e-6,365.2565193158416,3624.407551275149,-0.06046616759149847,-0.01993184283150817,7.548186217893333e-7,745.863742023326,514.617132290197,-0.14865348346475074,-0.058664903994709555,0.0007453753193944545,4485.704511938788,1282.8447171482844,0.01972421765862981,0.10505865845061389,-0.00010738956474674942,-0.0012173249997785849,2.3011821550845,-139.61359973030665
2.276410094736465e-6,224.7007786265072,3503.769574855861,-0.09102753565683579,-0.028423906257968302,2.5479212466990664e-6,365.2565158059247,3624.4076097835314,-0.06082956521557897,-0.01988901602129195,7.631618515848412e-7,746.3644886213061,509.8100664868265,-0.14829125535472756,-0.058573527598258034,0.0007399012759488079,4483.358226079847,1288.6611882852173,0.019799170728401635,0.10617599285833779,-0.0001014550315812895,-0.0012189848599721599,2.301535284739514,-139.61242788037765
2.275743499583847e-6,224.70077871864962,3503.769573658996,-0.09150821228245833,-0.028389979731914226,2.545929117503005e-6,365.25651425659424,3624.4076572272097,-0.06119661601906085,-0.01985202733294082,7.66276242743778e-7,746.865571402882,505.0781208402193,-0.14811306303555624,-0.05877492348779057,0.0007343109266259217,4480.889221457616,1294.4933319414304,0.01980706901982425,0.10731763032146131,-9.593931074422895e-5,-0.0012197308387845022,2.3018475127821607,-139.61922483867767
2.275980707932878e-6,224.7007788091122,3503.769572455939,-0.09198625334606576,-0.02835915317009377,2.5439524324644162e-6,365.25651434029555,3624.4076950384074,-0.06156005082446829,-0.019818973699510085,7.638927537469326e-7,747.3669905937563,500.4074315748746,-0.14808462316380155,-0.05926132976022157,0.0007287208535555656,4478.318695059289,1300.27371917276,0.019747158425517615,0.10846245948061338,-9.091749433855141e-5,-0.0012195014955726962,2.3021131114138464,-139.6346560382585
2.277172806520901e-6,224.70077889600108,3503.7695712742466,-0.09244391030154937,-0.028326913923386828,2.542064456230159e-6,365.2565155555896,3624.407725994908,-0.061906276065132056,-0.019786535472587557,7.564314098338251e-7,747.8687464197831,495.78012295084955,-0.14813439243117835,-0.06000110316931615,0.0007233223925860094,4475.704871092259,1305.8873377332993,0.019635872146169416,0.10957955451558192,-8.642407857604079e-5,-0.0012183021213116902,2.3023290003340717,-139.65893016391834
2.279247995329164e-6,224.7007789776028,3503.769570132904,-0.09287757384016226,-0.028295661617571494,2.540276691908267e-6,365.2565175147492,3624.4077521571344,-0.062232697719719184,-0.019756710574767355,7.441622154097462e-7,748.370839106966,491.18199492680355,-0.14823810305441998,-0.060988827036782836,0.0007181632605525657,4473.106138351755,1311.2313760925977,0.01946738533765495,0.1106550546851294,-8.252285659837611e-5,-0.0012161594143658286,2.302492661532777,-139.69182999004636
2.282218906756213e-6,224.70077905509834,3503.7695690142436,-0.09327687324677743,-0.02826036087507628,2.53862859793634e-6,365.2565198885501,3624.407774993086,-0.06253140854155022,-0.01972554357457336,7.277440073514866e-7,748.8732688814629,486.5985067013262,-0.1483560544906708,-0.0621993048426906,0.0007133539784530936,4470.5070152984,1316.319103637689,0.019255362402422614,0.11167070216802728,-7.917968886472115e-5,-0.0012131052983982854,2.3026058273921417,-139.73278585599235
2.286057087089254e-6,224.70077912633485,3503.7695679526264,-0.09363141295732813,-0.028221435278908077,2.537162065530526e-6,365.2565223240906,3624.407796564314,-0.06279440714851213,-0.019693519798686377,7.078651919526749e-7,749.3760359695812,482.0174774218183,-0.14844239523138983,-0.0636167944808212,0.0007090062094770596,4467.981219117444,1321.0246953823955,0.019010696218181772,0.11260354906178793,-7.641704895478838e-5,-0.0012092097222242487,2.3026679200062476,-139.78097316333225
2.2906633174800095e-6,224.70077919136918,3503.769566949754,-0.09393975461187552,-0.028176998862122906,2.535880876026649e-6,365.25652455937234,3624.407818124734,-0.06302069996911543,-0.019659039708036872,6.85322603687275e-7,749.8791405977825,477.42546144315486,-0.1484735464649564,-0.06521696423913864,0.0007051466645242535,4465.559870705144,1325.3271278871644,0.018740683674723636,0.1134501653881607,-7.41747207367411e-5,-0.0012045799849511897,2.3026840256667325,-139.8354147691105
2.295805174848452e-6,224.700779251431,3503.769565987028,-0.09420840588692127,-0.028125662425720163,2.5347543707056137e-6,365.25652634909983,3624.407841248301,-0.06321579218391701,-0.019620706851576276,6.606343108439937e-7,750.382582992678,472.81503737309004,-0.1484402492731119,-0.06697729946299949,0.0007017197385464828,4463.229869805537,1329.291833975851,0.018445978241245227,0.11421729645612216,-7.240995282641308e-5,-0.0011993880311755745,2.3026590926204777,-139.89507259514346
2.301569583098781e-6,224.70077930534248,3503.7695650911432,-0.09442374789137156,-0.02806996789489555,2.5338387532803417e-6,365.2565275510866,3624.4078666428277,-0.06336883270654156,-0.019580728564173196,6.345192560809679e-7,750.886363381033,468.16335845350875,-0.14828579205312278,-0.06888808602146428,0.0006988403442166105,4461.043239642658,1332.807843766484,0.018142574163692134,0.11488531345801396,-7.111252930854211e-5,-0.0011936722092580744,2.302594678179511,-139.95891790004
2.3077283631798294e-6,224.700779354367,3503.7695642416516,-0.09459858062226224,-0.028009767300166136,2.5330769507750584e-6,365.256528090266,3624.407894760283,-0.06349009786267797,-0.01953861445740353,6.071577744433073e-7,751.3904819897652,463.4582078577974,-0.1480244332184222,-0.0709461030639102,0.0006964030162440419,4458.995856718254,1335.943728313759,0.017822181347311665,0.11547453253143007,-7.02346694277881e-5,-0.001187571886625752,2.3024965559490336,-140.0259757770546
2.3142587396305313e-6,224.70077939741878,3503.769563464558,-0.09472379852175618,-0.02794464542735037,2.5325064994255246e-6,365.25652788265876,3624.4079261672555,-0.0635725454266401,-0.019494045728777516,5.791007623174588e-7,751.8949390459425,458.6829173791306,-0.14760211011060895,-0.07313463330761978,0.0006944902618959591,4457.130468643088,1338.6291121485817,0.017502590471680405,0.11597087094220522,-6.974692006360036e-5,-0.0011811981772962016,2.3023677269846967,-140.09534448224142
2.1885680213222084e-6,224.70077770037142,3503.7695852647275,-0.09140896832517466,-0.028563672072154635,2.542208144703757e-6,365.25624987502994,3624.410807159955,-0.06141623524261273,-0.019982663963427055,2.91803950470917e-7,752.3997347767877,159.77861576537754,-0.09164541561263341,-0.14451511135444528,0.0007391205971804622,4490.553788543655,1275.6172257672297,0.015271339947051168,0.10373454904111776,-0.00013833392207508787,-0.0012903360865102818,2.300214222457285,-140.12675259493744
2.189122067128764e-6,224.70077772722254,3503.7695849631837,-0.09144583257341658,-0.028594826124966038,2.5419722440021363e-6,365.2562604574656,3624.410688178165,-0.061444712573360274,-0.020011408717713407,2.854030648808044e-7,752.9048694096738,156.20240419251465,-0.09325719572157498,-0.14486442464350352,0.0007373872265622275,4489.648881972583,1277.018094815299,0.01521619290210326,0.10418586530125415,-0.00013898519088774905,-0.0012894189894327418,2.300088807968221,-140.12715202716217
2.1896487534927736e-6,224.70077775509054,3503.769584654424,-0.09148783570371848,-0.028618440919723855,2.541715852073579e-6,365.2562704519248,3624.4105767577776,-0.06147728141328641,-0.02003406204234322,2.799840648161694e-7,753.410343172129,152.7559575501433,-0.09515463970336363,-0.144897093401504,0.0007356586314261091,4488.770045663012,1278.456363115543,0.015170561340431973,0.10465611149244174,-0.00013958396654687924,-0.0012884746995287023,2.2999638589439155,-140.126721200501
2.1902138681308616e-6,224.70077778369838,3503.7695843393676,-0.09153240089199106,-0.028640884199527532,2.54144771215101e-6,365.25627991197706,3624.410472203691,-0.06151169067034837,-0.02005571835266761,2.7555407620383866e-7,753.9161562918316,149.42527004959842,-0.09729230710948157,-0.14458519498756794,0.0007339423855069481,4487.915134363581,1279.8918483596779,0.015125765378875429,0.10513878939829922,-0.00014016122178361445,-0.0012874679400677403,2.299839323734002,-140.12558716440586
2.1907107622888818e-6,224.7007778112012,3503.7695840487963,-0.091578729587357,-0.028658056038379114,2.5411735607221004e-6,365.2562887776578,3624.4103748383513,-0.06154766141434394,-0.02007306412987181,2.72077188664773e-7,754.4223089966147,146.18927724331138,-0.09958813870433855,-0.14394620422956703,0.0007322771247423133,4487.126301359162,1281.2918583330459,0.015092932359033681,0.10562810319648662,-0.00014071676827647408,-0.00128649482593838,2.2997153526331986,-140.1238845685226
2.191221396021213e-6,224.7007778399601,3503.769583744041,-0.09163143468000948,-0.028671581145050987,2.5408720652379907e-6,365.25629720745377,3624.4102829417693,-0.061588532593590976,-0.020087381900194996,2.693173086246102e-7,754.9288015144645,143.05995688048446,-0.10206272490916293,-0.14298836420759353,0.0007305906358928252,4486.345981339919,1282.733013758073,0.015060595940337755,0.10613658522314325,-0.000141235755056545,-0.0012854560218000272,2.2995923018307094,-140.12175218885028
2.1917848771223615e-6,224.70077786908578,3503.769583437641,-0.09168918031271749,-0.02867992567508394,2.540549994448804e-6,365.25630524318876,3624.410195993079,-0.061633176994032125,-0.0200975015023024,2.672316897921805e-7,755.435634073518,140.02518655642302,-0.10467465326185549,-0.14169946729319524,0.0007289155569134019,4485.601451450463,1284.1764700332294,0.015028930667647173,0.10666151030361237,-0.00014170656936765555,-0.0012843328493053344,2.29947099547187,-140.11933033953093
2.192337196296434e-6,224.7007778985636,3503.7695831323995,-0.09175050593557595,-0.028682835970859487,2.540213909474779e-6,365.25631285556267,3624.4101140755333,-0.0616807175000162,-0.020103190218308104,2.656910897997222e-7,755.9428069020685,137.06536630961176,-0.10736075443895987,-0.1401407757291272,0.0007272556384893795,4484.878634551951,1285.6421766390577,0.015005219944074388,0.10719754842801302,-0.00014215016038342322,-0.001283177997835541,2.29935043152459,-140.11675881846406
2.1929454352902417e-6,224.7007779276737,3503.7695828381943,-0.09181172105881032,-0.028683198660205935,2.539879368133138e-6,365.25632008022893,3624.410036739248,-0.06172812024668661,-0.02010685163745837,2.646384631975457e-7,756.4503202285592,134.1661092444503,-0.11008045773717394,-0.13832874213736454,0.0007256372544790652,4484.1963120172395,1287.0736850890921,0.01498688275542097,0.10773802302636161,-0.0001425867050841327,-0.0012819547088852934,2.2992300296977515,-140.11417526639482
2.1935122557547342e-6,224.70077795645182,3503.769582555059,-0.09188012403750771,-0.028671934401679033,2.539518214611638e-6,365.25632694913736,3624.409963552266,-0.06178132509160718,-0.020101094205196204,2.63920010812515e-7,756.9581742815893,131.3284755124138,-0.11283713942139664,-0.13628337227010737,0.0007240368037084415,4483.557755781355,1288.5378288302602,0.014980093854428132,0.10829448644082935,-0.00014294702506227524,-0.0012807070846842456,2.299112773932114,-140.11171351169406
2.1943018005334186e-6,224.70077798575747,3503.769582265921,-0.09194481159041688,-0.028662250446157226,2.539172272695229e-6,365.2563335401763,3624.409893712466,-0.06183114284717054,-0.02009673115494454,2.635294305739046e-7,757.4663692899114,128.53730014798273,-0.11558883563859945,-0.13400470046779514,0.0007224913653064537,4482.934217171412,1289.9565639605503,0.014970190473607854,0.10885056392475025,-0.00014331593312019836,-0.0012792732499249534,2.2989952845429147,-140.10950207219346
2.1950128914812376e-6,224.70077801474258,3503.769581985665,-0.09201645316146236,-0.028641419280294223,2.538802134955952e-6,365.25633978581436,3624.409827741955,-0.06188673218686453,-0.02008330858997801,2.633144317072646e-7,757.9749054824292,125.77067435484453,-0.11831563146061926,-0.13156432398219758,0.0007209649131152774,4482.34352028253,1291.415377018115,0.014971361701289437,0.10941671717743551,-0.00014361568475902342,-0.001277847765486554,2.298881974674046,-140.10766251864032
2.1958334272233207e-6,224.7007780433024,3503.7695817175713,-0.09208828428701486,-0.028614672966357117,2.538432518179147e-6,365.2563457474508,3624.4097649708215,-0.061942316180178175,-0.020065157320052984,2.6320920277640877e-7,758.4837830882033,123.04948296235895,-0.12102893319491656,-0.12895897420207603,0.0007194908787836013,4481.796392115934,1292.8443604154859,0.01498161934071112,0.10998659244375217,-0.00014388905420942638,-0.0012763018174424424,2.2987696008677725,-140.10630795476112
2.19683896694073e-6,224.70077807219525,3503.769581447354,-0.09215902198599749,-0.028579156557512607,2.5380730021269414e-6,365.256351475651,3624.4097048709627,-0.06199678333476017,-0.02004007902363342,2.6316768777819614e-7,758.993002336445,120.36487529775361,-0.12371631890905874,-0.12617177904269367,0.0007180947998918425,4481.268696026126,1294.277012210473,0.01500035504336654,0.11055763123010452,-0.00014409805846920024,-0.0012745920570100585,2.2986603709305395,-140.1055414893348
2.1979030705051112e-6,224.70077810060954,3503.7695811856483,-0.09222995803989552,-0.02854010971333456,2.537715563003666e-6,365.2563569123212,3624.409647922546,-0.06205138445868765,-0.020012132231079907,2.631551786451888e-7,759.5025634565225,117.68490057343793,-0.12633881618732817,-0.12327939386703439,0.0007167443980125912,4480.773782513657,1295.6808712259888,0.015022703948619967,0.11112617211785594,-0.0001442906528278957,-0.0012728108034402847,2.298553886304286,-140.1054547872812
2.1991014985736835e-6,224.70077812869934,3503.769580933799,-0.0922991887920427,-0.028492810555617875,2.5373706863440083e-6,365.256362098943,3624.409593666814,-0.06210455567944441,-0.019977638078122445,2.6303182846980487e-7,760.012466677955,115.03867573907881,-0.1289339524333231,-0.12027395542041805,0.0007154690562011648,4480.312724661198,1297.064681348472,0.015058422235988255,0.11169114551078942,-0.00014443505212281338,-0.0012709005122885355,2.2984501256189556,-140.10612669806466
2.2004399720108444e-6,224.70077815647696,3503.769580686128,-0.09236999685448151,-0.028439188637721644,2.537023960115008e-6,365.2563670576915,3624.40954186969,-0.062158666236215486,-0.01993806986992424,2.6276436364289123e-7,760.5227122304179,112.4035718199013,-0.13149572814734273,-0.11716117217618725,0.0007142486490845128,4479.88546981349,1298.4300596156368,0.015096919355668401,0.11225612227866809,-0.00014453209411312954,-0.0012688499774829,2.2983505736180456,-140.10762226896372
2.2019225338702276e-6,224.70077818419963,3503.7695804420623,-0.0924331704167365,-0.02837995233759808,2.536714731128228e-6,365.2563717577254,3624.409492754661,-0.062206805892701014,-0.019894068206904182,2.6235309270621807e-7,761.0333003437412,109.77099801391749,-0.13398692111123262,-0.11397662131424882,0.0007131397096347987,4479.469453855345,1299.7685436122467,0.015149443391726997,0.11280248226093105,-0.0001445989141448735,-0.0012667018585656503,2.298254370734432,-140.10999158311031
2.203555533445321e-6,224.7007782107005,3503.7695802175554,-0.09249426069800959,-0.028315935689888404,2.536419992052376e-6,365.2563762232757,3624.409446072161,-0.062253047795026314,-0.01984629796944972,2.616492848816232e-7,761.5442312479065,107.15023659206669,-0.1364584146127159,-0.11072863052325113,0.0007121080182720139,4479.106845334559,1301.0402265836867,0.015209248861582056,0.11333952789963177,-0.00014463850767405882,-0.001264418401240172,2.298161643960921,-140.11326946699327
2.205443266491451e-6,224.70077823821435,3503.7695799751905,-0.09255374135299768,-0.028246714058561547,2.5361375070100407e-6,365.2563805085147,3624.4094012769992,-0.06229749739683292,-0.019794372337707897,2.606865794049907e-7,762.055505173053,104.56175395506544,-0.1389237613856456,-0.1073560130907103,0.0007111415916231217,4478.744446326519,1302.3105331265674,0.015269109518129594,0.11387163501236267,-0.00014462466376465217,-0.0012619228835464948,2.2980733967763327,-140.11747487687794
2.207489365976039e-6,224.70077826553606,3503.769579735675,-0.09260728041922303,-0.028173544017165715,2.535885022311739e-6,365.25638456460456,3624.4093587881134,-0.062337165271976545,-0.019739316527608745,2.594170602636466e-7,762.5671223494712,101.9930669958736,-0.14136712861754458,-0.10391462514415295,0.0007102680205707867,4478.401242345925,1303.5358153350248,0.015337518278042,0.1143857191091042,-0.00014457100553181217,-0.0012593119818023605,2.2979900034728264,-140.12261085300284
2.209735826341168e-6,224.70077829218437,3503.7695795074087,-0.09265358904503553,-0.028096610099219755,2.535670294023013e-6,365.25638839800297,3624.409318541116,-0.062370866212762055,-0.01968132982179478,2.577292043833515e-7,763.0790830076098,99.43248069978156,-0.1438100552358455,-0.10041939696284728,0.0007095026127120744,4478.08584480718,1304.7022700042849,0.015416703070334128,0.11487928223960082,-0.0001445000045494992,-0.0012565612368765338,2.297910301575698,-140.1286646970459
2.2123219951672795e-6,224.70077831855986,3503.7695792825834,-0.09269082909995091,-0.028017894295501236,2.5354999438788814e-6,365.25639205046195,3624.4092801125166,-0.062396761229910704,-0.019622034470891888,2.5575674041040354e-7,763.5913873780685,96.92780165694109,-0.14625514538809958,-0.09678060281637213,0.0007088554496206054,4477.802343954524,1305.7835444978236,0.015500375194932468,0.11535493532950836,-0.00014440869287425136,-0.001253569982472872,2.2978331150016778,-140.13560831054346
2.215115674601886e-6,224.70077834542832,3503.7695790466546,-0.09271854701245716,-0.027936542907010878,2.5353750265702295e-6,365.25639550211287,3624.4092436640854,-0.06241495776303193,-0.019560697599059165,2.533514241276921e-7,764.1040356916043,94.43500036557006,-0.14870595850079485,-0.09306237911751401,0.0007083245412022076,4477.51365960702,1306.8265834097433,0.015589250500173605,0.11580424274957606,-0.0001442730383288949,-0.0012504571692766044,2.297762094907498,-140.14339882841537
2.218099970274622e-6,224.7007783734988,3503.7695787892903,-0.0927473244607514,-0.02785557367245911,2.5352508973061327e-6,365.25639876763285,3624.4092090608387,-0.06243349452836837,-0.019499574069178016,2.5033941902809144e-7,764.6170281791294,92.00508477585352,-0.1512681845619663,-0.08923478856781987,0.0007077948594184713,4477.210215409989,1307.8737360095151,0.015673902401561298,0.11624784753212716,-0.00014411323775506829,-0.001247169240584322,2.297695923686543,-140.1519790748152
2.221484330833735e-6,224.70077840060608,3503.7695785468154,-0.09275713486333668,-0.027774105190763298,2.5352140525414116e-6,365.2564018506226,3624.409176248732,-0.06243645442384177,-0.019438335558506117,2.469661409258791e-7,765.1303650717086,89.62786579009926,-0.1538429429342344,-0.08524672131690976,0.0007074635647342114,4476.94691755082,1308.7805593341488,0.01577018075268082,0.11665447378495458,-0.00014395479398807823,-0.001243656413929806,2.297631244288588,-140.16127822820994
2.2251591511958247e-6,224.70077843006385,3503.7695782620044,-0.09276141620386676,-0.02769580041506482,2.535203663507718e-6,365.25640478250523,3624.409144916968,-0.06243446683190276,-0.019379601828829647,2.430073656544577e-7,765.6440466005647,87.33706916913201,-0.1565373644606938,-0.08106435870069678,0.0007071716458942484,4476.635811941195,1309.6910210397075,0.01585671835504154,0.11704659362016809,-0.00014375759570002484,-0.0012399339806347266,2.297572547566574,-140.1712124718772
2.229223993113227e-6,224.70077845986074,3503.769577969692,-0.09275237744651374,-0.027619040336131124,2.5352561634476116e-6,365.25640755095566,3624.409115180942,-0.06242120237911757,-0.019322317599229304,2.3842868225953384e-7,766.1580729970728,85.14641579652934,-0.15936301180602716,-0.07665807867040707,0.0007070059960801694,4476.332626717859,1310.51096554458,0.01594599891667258,0.11741102806804321,-0.00014355728519351683,-0.0012359654679904592,2.2975157989566095,-140.1816852838078
2.2653931126642288e-6,224.70077925007203,3503.7695626886507,-0.09128697801447497,-0.028378627495454972,2.5387717727803374e-6,365.25643152034684,3624.408874137269,-0.06134647462317977,-0.019930497445623307,5.719308385418285e-7,766.6724444927664,641.8996373124953,-0.06704268293916729,-0.05352802351496646,0.0007064727960487672,4467.411259775116,1310.7559639421088,0.00955036182682745,0.11809402581048657,-9.630760929279079e-5,-0.0011989316759534899,2.301482283236586,-140.17865983275618
2.269464134372825e-6,224.70077926819783,3503.769562689861,-0.09121639401975125,-0.028577710215268413,2.538918102196658e-6,365.25643250231565,3624.408861904227,-0.061283894106189514,-0.020086315739155695,5.792181722025892e-7,767.1871613193315,637.0198858952173,-0.06524437398928451,-0.054606561029265165,0.0007057932471779913,4467.833361742542,1309.6191413224938,0.009463986663755038,0.11848816899484889,-9.516312435522875e-5,-0.0011968690895591556,2.3016396867574613,-140.17301023997706
2.273624097313345e-6,224.7007792851076,3503.769562714221,-0.09114362827872712,-0.02878315274648071,2.539070515382437e-6,365.2564333942262,3624.408850657422,-0.0612195401336935,-0.020246670710375985,5.867372994103575e-7,767.7022237086118,632.1300952762467,-0.06342887945348101,-0.05565716793217556,0.0007051369821494093,4468.293082426044,1308.4003194424215,0.009374491161926958,0.11887960454368274,-9.39887670318542e-5,-0.001194812679793351,2.3018058320565906,-140.16693159451057
2.2778860382617283e-6,224.70077930061765,3503.7695627611633,-0.0910677495937142,-0.02899553947863978,2.5392309955804836e-6,365.2564342042894,3624.408840300606,-0.06115257298689755,-0.020412128624784705,5.943988031958582e-7,768.2176318926065,627.2113879539246,-0.061590709727099444,-0.05667568989325611,0.0007045233389782871,4468.786958055182,1307.0897253676223,0.00927909278087884,0.11926330277095878,-9.279586395985549e-5,-0.0011927661171348609,2.301979726636385,-140.16044310058572
2.2822378763333715e-6,224.70077931479614,3503.769562829428,-0.0909866341688727,-0.029212154055751657,2.5394085909733465e-6,365.256434934939,3624.408830792496,-0.0610814397915075,-0.0205805562354714,6.022897604714027e-7,768.7333861034687,622.2656100765932,-0.05973170350062801,-0.05765558637943905,0.000703979102389954,4469.310172647224,1305.6956842395855,0.009181710334939834,0.11963539853979326,-9.156438664079564e-5,-0.0011907531239205532,2.30216195033699,-140.15357537892584
2.2866428324191058e-6,224.70077932725798,3503.7695629233476,-0.09090401194019915,-0.029435117901686896,2.5395881209036464e-6,365.25643558608095,3624.408822124508,-0.06100901865230597,-0.020753634091448148,6.102986659227277e-7,769.2494865735099,617.2912686767648,-0.05785503149666523,-0.058598593163224036,0.0007034683508651934,4469.86979449553,1304.2168408050065,0.009076741448409248,0.12000153408075111,-9.032551242608958e-5,-0.0011887837949153006,2.302350902982874,-140.14637064023924
2.291061927209001e-6,224.70077933901837,3503.7695630270996,-0.09082052935002415,-0.029660015819494,2.539766148178375e-6,365.256436163987,3624.408814220822,-0.060936027496611485,-0.020927801493361115,6.184587577666e-7,769.7659335351949,612.2943836007997,-0.05596635811243298,-0.05949528401920571,0.0007029960986854824,4470.436153173402,1302.7095955972572,0.008968265865080772,0.12036150615619769,-8.904292122753838e-5,-0.0011868897214261987,2.3025479246518663,-140.13888292542498
2.2955796424618267e-6,224.70077934841336,3503.7695631679935,-0.09073034677668217,-0.02988863860442245,2.5399684227742163e-6,365.2564366689949,3624.40880707254,-0.06085765768012033,-0.021104676509586223,6.267211800933744e-7,770.2827272211467,607.270001850308,-0.05404917987564043,-0.06035021134625152,0.0007026177134896773,4471.05342846963,1301.0834802422762,0.008860278015568877,0.12070576626845157,-8.775782900119905e-5,-0.0011850318016245129,2.3027496251764226,-140.1311780884388
2.300118032310836e-6,224.70077935763712,3503.769563309591,-0.0906389655883964,-0.03011915133193782,2.5401701015949734e-6,365.25643711340473,3624.4088005505714,-0.06077843107151508,-0.021282692373715367,6.350777829010432e-7,770.7998678641446,602.215993410712,-0.052116056527788876,-0.06115829899788884,0.0007022753630338608,4471.6578222279295,1299.4519620317867,0.008747040665828095,0.12104448885290699,-8.644864676253453e-5,-0.0011832464673660408,2.3029572455080056,-140.12333379302626
2.3046933268159382e-6,224.70077936533815,3503.7695634729325,-0.09054415918356615,-0.03035171609228512,2.540382809014964e-6,365.25643749225577,3624.408794693441,-0.060696488726998565,-0.021462078179098808,6.434044703814933e-7,771.3173556971218,597.1330164899011,-0.050158232438567915,-0.06191655963990112,0.000701998588464265,4472.280414013327,1297.7646161075513,0.008632423633868047,0.12137116228143195,-8.514991678851385e-5,-0.0011815299713212961,2.3031676058642545,-140.11543909797356
2.309251573150112e-6,224.70077937139317,3503.769563659943,-0.0904485620125382,-0.03058186716331056,2.5405956266781548e-6,365.2564378051137,3624.4087894976537,-0.06061400096542673,-0.02163927455922132,6.517209782611767e-7,771.8351909531707,592.0264251662054,-0.04818451653660278,-0.06261325861085708,0.0007017889436008289,4472.923299092123,1296.0458815897694,0.008520896626744542,0.12168817711420249,-8.384176983935616e-5,-0.0011799119530139922,2.303380601105691,-140.1075942451314
2.3138957444658916e-6,224.70077937722257,3503.7695638492282,-0.09034722187577704,-0.030811768468298664,2.5408296670741e-6,365.2564380688042,3624.408784798035,-0.06052695241157375,-0.021816132240497187,6.598853488715192e-7,772.3533738655375,586.8874701458759,-0.046173668193449806,-0.06325662517023325,0.0007016590738011005,4473.547182950139,1294.3129924771124,0.008410656130908453,0.12199031153755034,-8.255808745752129e-5,-0.001178331011838339,2.3035930136896257,-140.0999100434549
2.318478885699403e-6,224.70077938169518,3503.7695640564943,-0.09024892885800646,-0.031039076084264882,2.5410501345187504e-6,365.25643826967206,3624.408780718986,-0.06044232818965993,-0.021990653835274928,6.678440292357623e-7,772.871904667628,581.7272708172986,-0.04414744658099488,-0.06383384800080595,0.0007015560672784233,4474.1754547378105,1292.5902082151158,0.008301370383079272,0.12228861124235858,-8.130613863811901e-5,-0.0011768528385736347,2.303803835761686,-140.0925069070315
2.3230861965327987e-6,224.70077938604464,3503.7695642644367,-0.09014903813067461,-0.03126026730374087,2.5412772457669295e-6,365.25643842310427,3624.408777108703,-0.06035644651528784,-0.022160185457732275,6.75517234595966e-7,773.3907835930014,576.540546430489,-0.04208915589085813,-0.0643397166350744,0.0007015244347536378,4474.775879299883,1290.905106118137,0.00819983248703164,0.12257592350764164,-8.008319740537651e-5,-0.0011754300687322218,2.304010603425664,-140.08551374580563
2.3276792694016984e-6,224.70077938989303,3503.7695644785567,-0.09004959293575919,-0.03147387764418196,2.54150554529374e-6,365.2564385243055,3624.408774009414,-0.060270951433200076,-0.022323536304558727,6.827843716730801e-7,773.9100108753763,571.3358398391026,-0.040000561250719865,-0.0647681183763323,0.0007015484294497859,4475.357948016415,1289.261529417019,0.008107421112265058,0.12285406237315112,-7.8898714399947e-5,-0.001174071857205252,2.304211352237579,-140.07906627210141
