mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.976566182540774e-6,224.7007900304669,3503.7694019375817,-0.09081591669375631,-0.020976408743151063,2.513126989376992e-6,365.2564341323947,3624.408836593713,-0.062323728728281784,-0.013512527429418211,7.194751822980123e-7,774.4295867486279,616.7619551152824,-0.0664773947213728,-0.04717809670761607,0.0006539103629505013,4431.740091744616,1431.6476442179849,0.02031775733002336,0.11999720861027273,9.670794047103493e-5,-0.001500219351908875,2.31755625992989,-149.3283567922662
1.9794502057587585e-6,224.70079005054126,3503.769401721757,-0.09091067556870569,-0.02120062944343414,2.5126563271115875e-6,365.25643426947414,3624.4088342096284,-0.062386836472738946,-0.013683693565811393,7.300682280918752e-7,774.9495114467865,611.4567532335534,-0.06545923931192896,-0.04794525317517052,0.0006528274522567191,4431.781258530346,1430.5802022008509,0.01990199529275809,0.12028427650690432,9.936616352834576e-5,-0.0014995500367457422,2.3177636552569862,-149.30871753087624
1.98266900916712e-6,224.70079007049955,3503.7694015150637,-0.09098359881124043,-0.021428102731395997,2.5122907506040414e-6,365.25643438670943,3624.408831985709,-0.06243172950007987,-0.013858033124999346,7.400546290226075e-7,775.4697852040422,606.1452503957255,-0.06436892474409973,-0.04872689259738568,0.0006519087832536608,4431.814386447469,1429.4108771912968,0.019498433920828336,0.12053606125671275,0.00010178010625623282,-0.001498776206073145,2.317951976223029,-149.29022677476698
1.9861843145708873e-6,224.70079009064307,3503.769401312909,-0.09103468818659781,-0.021654417582425967,2.5120314393891024e-6,365.25643448233023,3624.4088299379196,-0.06245848077236019,-0.014032092836070483,7.493716538368188e-7,775.9904082547394,600.8312054602176,-0.06320219961030264,-0.04951139909439378,0.0006511563648306263,4431.824354855457,1428.1836982229756,0.01911484988573054,0.12075363354101638,0.00010393793375205794,-0.0014979174406038926,2.3181190540865444,-149.27288346149183
1.990115993048204e-6,224.70079011066852,3503.769401119969,-0.09105703079998809,-0.02187854948230659,2.5119122916481486e-6,365.2564345547331,3624.408828077718,-0.06246123570064725,-0.014205237858360408,7.577291390869795e-7,776.511380833383,595.5313840899403,-0.06194023335956837,-0.05030166535847491,0.0006506174281131575,4431.812783411645,1426.8667072177075,0.018757255973277213,0.12092297505494354,0.00010576579837489412,-0.0014968880996249258,2.318258457717757,-149.25666119787525
1.9944080467693284e-6,224.70079013132715,3503.76940092529,-0.09105265526083037,-0.022098638742644075,2.511924847488986e-6,365.25643460612787,3624.408826385972,-0.06244173509698677,-0.014375960966028717,7.650999883264692e-7,777.0327031746322,590.2396122576305,-0.06058147227746563,-0.05109450482465217,0.0006502656441031058,4431.762052808452,1425.5067962868009,0.018427869946303813,0.12105269254173527,0.0001072545025672024,-0.0014957099092822751,2.3183686742663534,-149.2415004521307
1.999077936700899e-6,224.7007901528798,3503.769400722496,-0.09101894813182577,-0.02230949235251756,2.5120842014291393e-6,365.25643463489405,3624.408824873206,-0.06239778775067403,-0.01454023941581532,7.712026643876934e-7,777.554375513306,584.9779290989442,-0.05911682258968014,-0.051881731264345234,0.0006501180580487905,4431.654345699228,1424.1346712875736,0.01813306240310607,0.12113661294359648,0.00010837120012558387,-0.0014943522117649578,2.318444688876651,-149.22729983575323
2.004137895008066e-6,224.70079017594506,3503.7694005031226,-0.09095455788588656,-0.022508166204117636,2.5123973559542213e-6,365.25643464130576,3624.4088235379895,-0.062328281810415526,-0.014695805859006357,7.759710685454648e-7,778.0763980843813,579.7517863613655,-0.057536578052487936,-0.05265672509004223,0.0006501755723679777,4431.462500814942,1422.7964518992994,0.017881340463600185,0.12117426250074934,0.00010908586620944902,-0.001492788005790911,2.3184827460140256,-149.21390621029803
2.009616965602037e-6,224.70079020039037,3503.769400269401,-0.09085722114937876,-0.022694373738805333,2.5128778934067205e-6,365.2564346257583,3624.40882237711,-0.062231243369413665,-0.014842522268780654,7.79094230967433e-7,778.5987711229898,574.5671807116073,-0.055826094234685444,-0.053428498350497296,0.0006504388291992526,4431.199559528418,1421.4691164178328,0.017672285163573307,0.12116635049927646,0.00010935811224343524,-0.0014909694031963808,2.3184783764608676,-149.20110447795838
2.0153689887024296e-6,224.70079022780362,3503.7693999937183,-0.09073568179056572,-0.022859781144849784,2.5134876877166996e-6,365.2564345900821,3624.408821372255,-0.06211381501535626,-0.014973593155570468,7.805770290675399e-7,779.1214948644249,569.4490765303062,-0.05400125942598997,-0.054180006907754,0.0006508357642434088,4430.815361411777,1420.2904273100976,0.017509526047232635,0.12112996403595326,0.00010923183771012657,-0.0014889467455864187,2.3184309292594882,-149.18860703765884
2.021576508006773e-6,224.70079025781146,3503.769399685491,-0.0905771876805099,-0.023004455056494302,2.514285082685203e-6,365.25643453479563,3624.408820519211,-0.06196555135466563,-0.015089349329360796,7.801844384524136e-7,779.6445695441346,564.4038868594649,-0.05202296722636534,-0.05492141080259304,0.0006514490770697072,4430.316663329466,1419.2015451978048,0.017405179157713325,0.12104700708384661,0.000108633705000824,-0.0014865902288877088,2.318333160085529,-149.17604356188826
2.0280697873962974e-6,224.70079029149008,3503.769399325022,-0.09039368628105124,-0.02312541107848959,2.515220146236595e-6,365.2564344608333,3624.4088198132076,-0.06179613144300522,-0.015187297421131549,7.779647560804114e-7,780.167995397727,559.4540033496017,-0.04991061811497665,-0.05565118855154674,0.000652150631490148,4429.677431582126,1418.3033785872406,0.01735102010756329,0.12094457875635238,0.00010761709710058661,-0.0014839497930334241,2.3181864041982156,-149.16295161547032
2.0349331207409036e-6,224.7007903300763,3503.769398894199,-0.090180402380589,-0.023223256175163996,2.5163141624643217e-6,365.2564343739132,3624.4088191974483,-0.061601496397326504,-0.015267948680945043,7.735902185843008e-7,780.6917726609689,554.6128108628518,-0.0476374275478316,-0.0563897001034701,0.0006529504025957688,4428.860591589796,1417.6230882414625,0.01735043567693732,0.12081866186486594,0.00010612679724532468,-0.0014809337456643868,2.317983860030129,-149.1487680409533
2.042076465025454e-6,224.70079037427087,3503.7693983815752,-0.08994347475632891,-0.02329425189491459,2.51753756871281e-6,365.2564342771322,3624.4088186494496,-0.061386690330710814,-0.015328171088661786,7.674097654507097e-7,781.2159015697825,549.9066168750442,-0.045218196820147175,-0.05714039698290103,0.0006537779857514546,4427.856666489688,1417.2196627497212,0.017401081141265477,0.12068820574283423,0.0001042656117202102,-0.0014775593467655321,2.3177294468486536,-149.13282153591197
2.0495827970962462e-6,224.70079042474376,3503.7693977773765,-0.08968013934564462,-0.023344343295433844,2.5189061186114444e-6,365.2564341738475,3624.408818139659,-0.061149225125611203,-0.015372835505527423,7.59260750339535e-7,781.740382360252,545.3552636875455,-0.042631511035953994,-0.057944865039939626,0.0006545903711474005,4426.657550317204,1417.0677869821823,0.01749408015050263,0.12055724916900067,0.00010198195081852793,-0.001473726206201379,2.3174177879112214,-149.11432554870208
2.0574021036755597e-6,224.700790483685,3503.769397046557,-0.08939361758619253,-0.02337337125645719,2.5204030411348552e-6,365.2564340735813,3624.4088175752668,-0.060891701242357044,-0.015401708826328563,7.492523224169686e-7,782.2652152686169,540.9829753221301,-0.03987682703353228,-0.05883367934872966,0.0006553125149149061,4425.20492439937,1417.2688190535634,0.01762460444899612,0.12044253759337029,9.932271657471806e-5,-0.001469425151778053,2.3170486722459533,-149.09237092458898
2.065719440629205e-6,224.70079055156765,3503.7693961834857,-0.08907540422440197,-0.023390845791496914,2.522066646697714e-6,365.2564339813991,3624.4088169164756,-0.0606069684005721,-0.015422570362163206,7.37570068369278e-7,782.7904005312779,536.8111479689068,-0.03693420068053364,-0.05987538525629441,0.0006559309944435812,4423.508885340091,1417.7352155545493,0.017779836425692384,0.12034325641354766,9.626035799293357e-5,-0.0014645065628145649,2.3166185003780377,-149.06591635446338
2.07453580112855e-6,224.70079063112848,3503.769395143068,-0.08872587624548454,-0.023401907384033874,2.5238929098941247e-6,365.25643390977024,3624.4088160399506,-0.06029524140093905,-0.01543946387762181,7.245077459495413e-7,783.3159383847918,532.8775914469569,-0.0338144794995809,-0.06114115852240131,0.0006563541979388915,4421.503318937498,1418.5459202827672,0.017944810844287,0.1202764536051245,9.284038548862473e-5,-0.0014589292296365098,2.316126908332625,-149.03377560697965
2.083999148181751e-6,224.70079072411707,3503.769393898135,-0.0883383159644526,-0.023419319252035373,2.525910964444938e-6,365.2564338690862,3624.408814851967,-0.05995083620851798,-0.015462836750391378,7.102733701208843e-7,783.8418290658767,529.1998591754851,-0.030515662453840676,-0.06274123489014544,0.00065652881270326,4419.177292723704,1419.6374381775377,0.018096000484322017,0.12025080931366831,8.901314669464644e-5,-0.0014525583106404232,2.3155688509244086,-148.99459991112113
2.0944364297055676e-6,224.70079083353104,3503.7693924025084,-0.0878927743683214,-0.02345919209516723,2.5282084412627596e-6,365.2564338751258,3624.408813200587,-0.05955737171852057,-0.015505990197280856,6.951874808714818e-7,784.3680728114091,525.797632743815,-0.027031224709153378,-0.0648233295910954,0.0006564654184260784,4416.477242015187,1420.9456738534961,0.01821217750019438,0.12026143856740035,8.46798047090598e-5,-0.0014451701327661682,2.3149348116336532,-148.9468562476648
2.1060238981283563e-6,224.70079096294674,3503.7693905978717,-0.08738021005184933,-0.023541288469040456,2.5308230516335403e-6,365.25643394467136,3624.4088109282134,-0.05910728381470724,-0.0155850545022797,6.797148193027339e-7,784.8946698584225,522.6851398346313,-0.023410369844800518,-0.06756313557687303,0.0006560660589198529,4413.35599223059,1422.4244397252803,0.018251767951645476,0.12032632154554948,7.975568079929947e-5,-0.001436603303638653,2.314217503661091,-148.88880663230495
2.1191093236558417e-6,224.70079111587327,3503.769388429006,-0.08677744487448388,-0.023689141423383322,2.533854822790105e-6,365.2564340958946,3624.4088078671502,-0.05858176940773548,-0.015719512931228037,6.643100531643428e-7,785.4216204441127,519.850245117478,-0.01971103074325167,-0.0711706986576251,0.0006553247497830992,4409.788428748626,1423.9320275060975,0.01817266883021104,0.12044955978363811,7.407877167056361e-5,-0.001426612867124008,2.3134047405021327,-148.81850046596796
2.133969580989448e-6,224.70079129681278,3503.7693858259736,-0.08606491039940971,-0.023930367742556764,2.53738195030467e-6,365.25643434888417,3624.408803832926,-0.05796515565904881,-0.015931990318836096,6.496360551264986e-7,785.9489248058314,517.2477348516576,-0.01604497110125612,-0.07585631510410024,0.0006541724116512791,4405.723222838248,1425.3605148306983,0.01792042045377278,0.12064922851692947,6.74643782402219e-5,-0.0014149979266968513,2.3124849168770525,-148.73380413585494
2.150700354231798e-6,224.7007915087454,3503.7693827428016,-0.08522957360030428,-0.024287022044168254,2.5414515500935734e-6,365.25643471569947,3624.4087987253893,-0.057247569162796406,-0.016240517061137594,6.365886026931455e-7,786.476583181093,514.8008368114446,-0.012584982825822032,-0.08176183227757061,0.0006525034233786131,4401.165588210697,1426.5851741237257,0.017439082655158727,0.12095938045489595,5.979877635842839e-5,-0.0014016831938027335,2.311452846012381,-148.63249953227745
2.1691686641263356e-6,224.70079175308166,3503.7693791615297,-0.08427148446551247,-0.02477587970984384,2.5460383486596354e-6,365.2564351998595,3624.408792543431,-0.05643027911317096,-0.016658125298101508,6.263404865348199e-7,787.0045958075681,512.3658122894356,-0.009533337978286423,-0.08888067794053081,0.0006501694448506225,4396.1576242425535,1427.4870680884205,0.01666839451068348,0.1214275922157716,5.1154524901966875e-5,-0.0013867931244216454,2.310319585014277,-148.5124704241977
2.1888483390488723e-6,224.70079202789424,3503.769375115886,-0.08320708384193232,-0.025391927456056014,2.551041475993335e-6,365.2564357868324,3624.4087854585314,-0.05552850163270824,-0.017179651581445292,6.200078162200013e-7,787.5329629230893,509.7815533383306,-0.007034574782193029,-0.09698139250344238,0.0006469839105814702,4390.787477714732,1428.0470516947391,0.015572914492685337,0.12211409578433169,4.1847559813252525e-5,-0.0013707458637956989,2.309112696932234,-148.37194129354782
2.20893722171197e-6,224.70079232824963,3503.7693706839495,-0.08206820553183929,-0.02611539764535166,2.55629183746228e-6,365.25643644730474,3624.4087777887617,-0.054569939094455226,-0.017787443822041952,6.186911939519106e-7,788.0616847656487,506.92311393153153,-0.005132578045759639,-0.10563945003107687,0.0006427113655944407,4385.155482391102,1428.3488568026942,0.014135756644037663,0.12308068070607432,3.242200016175553e-5,-0.001354144350533052,2.307874065491052,-148.2096691812506
2.2286323894076967e-6,224.70079264920264,3503.769365939522,-0.08088273425527258,-0.026912437872796756,2.5616424217441233e-6,365.2564371526307,3624.4087698329363,-0.05357912957159976,-0.018452356413617404,6.226958861653346e-7,788.5907615733961,503.70448129551977,-0.003705105718012959,-0.11440741335018023,0.0006372316762767776,4379.325323348061,1428.569326220693,0.012363450678520084,0.12436856570916094,2.3517080389331e-5,-0.0013376248902267171,2.3066476234726414,-148.02500424636884
2.247229112309499e-6,224.70079298697257,3503.7693609275943,-0.07967256014786582,-0.02775330228833679,2.56698221285674e-6,365.2564378830943,3624.408761799178,-0.05257533479403407,-0.019148874150844635,6.321267056157416e-7,789.1201935846441,500.1365139099392,-0.002599443312351076,-0.12290731355393628,0.0006304386876317699,4373.285312116013,1428.9513174459885,0.010255128107203996,0.12600104256585692,1.5675761041092272e-5,-0.001321706735899936,2.305468662468958,-147.81784184389022
2.264296570323537e-6,224.70079333805208,3503.7693556874815,-0.07844234095689331,-0.028614487042576388,2.5722836493291017e-6,365.25643862678197,3624.408753818543,-0.05156369970339669,-0.019857126605033595,6.46928040476598e-7,789.6499810378621,496.25980850756787,-0.0016231871608220656,-0.13086086438411537,0.0006223482914174484,4367.0194332600695,1429.641525967753,0.0078080125540307774,0.12797316990580718,9.312828580589415e-6,-0.0013067437267764422,2.3043635573040615,-147.58855595793864
2.2795586661852283e-6,224.70079370211397,3503.7693502043844,-0.07719085886342732,-0.029484607236383947,2.577547549340229e-6,365.2564393873542,3624.4087458624354,-0.05054415426320999,-0.02056728928890541,6.668856989309499e-7,790.1801241716823,492.14583441345826,-0.000636167965815318,-0.13812912640764316,0.0006129387271610674,4360.424475134192,1430.8338802498342,0.004992551465330421,0.1302830268846526,4.667963960782522e-6,-0.0012929365603905245,2.3033471921719855,-147.3379714147337
2.2929268696751704e-6,224.7007940789278,3503.769344458587,-0.07590278845414718,-0.03036013857322822,2.5828399294577124e-6,365.25644017453095,3624.408737851911,-0.049505233773895214,-0.021276324876759258,6.921959063771994e-7,790.7106232248968,487.8734324801034,0.0004641727407876254,-0.14458742900924712,0.0006022592579416313,4353.395398352774,1432.6081913579108,0.0017608904863885663,0.13290281691146125,1.9129861584676195e-6,-0.0012803967221405744,2.302431364947704,-147.06737211843205
2.304428360155964e-6,224.70079447018796,3503.7693383947485,-0.07455281979180928,-0.03124672402881258,2.5882729313799968e-6,365.25644100784893,3624.4087296112584,-0.04842721193256958,-0.021988894126595614,7.230840077423555e-7,791.2414784364557,483.52629449237025,0.0017351016003675861,-0.1501790293300169,0.0005903455493767358,4345.78059545411,1435.0105709392897,-0.0019670312226993097,0.13579525275250154,1.086672969542389e-6,-0.0012691455243086143,2.3016205534735605,-146.77851260621745
2.314490438777989e-6,224.70079488192806,3503.769331879388,-0.07308199522948869,-0.03218198410847251,2.594112501214052e-6,365.25644192127504,3624.408720825411,-0.04726221211031592,-0.022736045406987922,7.601671682688439e-7,791.7726900454728,479.1646536907703,0.003273442658622682,-0.15493545679492748,0.0005770511574932216,4337.325372786849,1437.8903527123243,-0.006386823316618243,0.13891590955550093,1.938133392586686e-6,-0.0012589685522870551,2.3009006392493037,-146.47359123230814
2.3242658803799568e-6,224.70079533146847,3503.7693245490486,-0.07132677145672565,-0.033263863786430876,2.6011072445902045e-6,365.25644299305634,3624.408710778538,-0.045877357588223776,-0.023599225864815797,8.053467946860734e-7,792.3042582912192,474.899294038272,0.005192194861920033,-0.15892835365268407,0.0005620145073139397,4327.450652118891,1440.6853747364664,-0.011962425648186585,0.14212427101423458,3.632636648261875e-6,-0.0012493145137648966,2.3002208779340516,-146.15510263354105
1.858751127670742e-6,224.70079423448823,3503.769310771119,-0.004956244015761105,-0.0028343127508606895,2.9312603618975465e-6,365.2564502291187,3624.4086658004117,0.008673520033275619,0.002093480275852126,8.733018947126475e-7,792.8361834131297,391.8405323943599,0.3000433946944286,0.06072231862146965,0.0015482015024989436,4340.724000145049,391.44080460515147,0.03969767548988734,-0.018741067267890012,0.0005832535043301707,-0.0022155970777609983,2.3271516676078647,-114.87462322824966
1.8691842235033716e-6,224.70079435583665,3503.7693093890057,-0.005190867535980928,-0.0027708464122017827,2.9286447074757986e-6,365.2564496698638,3624.40867085532,0.008470846496448888,0.0021985037451427965,9.046450539096756e-7,793.3684656507969,388.3017626618504,0.30090499745372706,0.05823891211202791,0.0015569572027358638,4334.084662044112,395.81702392269216,0.04012712991337192,-0.018785876589390238,0.0005980853317330982,-0.0022147622971256894,2.3267275778400482,-114.79144006629411
1.8814061703262828e-6,224.70079449041322,3503.7693077721656,-0.005457724076018875,-0.0027208469452931028,2.9257071541468684e-6,365.2564492858536,3624.4086743687712,0.008233290519137822,0.002292186306037762,9.375144026624377e-7,793.9011052439764,384.7999379588621,0.3016252505313226,0.05516882823490917,0.001564542910004529,4326.407461876057,401.22761167883806,0.04055540846565726,-0.018903997679062094,0.0006129229811579076,-0.0022118759153574963,2.3262161600347366,-114.76847407373195
1.8947585223261324e-6,224.7007946368084,3503.7693059494977,-0.005754977091622486,-0.002688170468728691,2.922443355043822e-6,365.2564490994535,3624.4086761510857,0.007961624077476423,0.0023702692699523647,9.732667137206255e-7,794.434102432585,381.28458507572486,0.3019768507932928,0.051567040949589846,0.001571365718669418,4317.708889132556,407.8299229973052,0.04098821196973737,-0.0190773122046676,0.0006281843322300868,-0.002207628334830794,2.325640314728003,-114.81880713556164
1.908621416157204e-6,224.70079479369832,3503.769303942004,-0.0060774719136941656,-0.0026749304187397302,2.918881688398846e-6,365.2564491277882,3624.40867606607,0.007659589715565826,0.0024294120109890687,1.0121564093448908e-6,794.967457456698,377.7177453810229,0.30190863700110415,0.047589021476513525,0.0015775798728540737,4307.996860718011,415.8337893729403,0.041423758169266876,-0.019289683113157916,0.0006439806710057613,-0.002202663834638037,2.325018746388561,-114.95931430269094
1.9224762278256022e-6,224.7007949594156,3503.7693017699894,-0.006417607797842637,-0.00268066138013086,2.9150802688685694e-6,365.25644937591824,3624.4086741067035,0.007333264998811753,0.002467994070240197,1.053303444703528e-6,795.5011705565549,374.07308613806333,0.30153660029973794,0.04343573629322854,0.001583129748166773,4297.31967597025,425.39527798370824,0.04185317601461859,-0.019528296810647907,0.0006601016081605132,-0.0021975178051895305,2.3243652268645545,-115.21079142052209
1.9360219195579543e-6,224.70079513249053,3503.7692994362064,-0.00676667322494597,-0.0027013045533251156,2.911117918762072e-6,365.25644984001184,3624.408670357198,0.006989962775963645,0.002486978112809364,1.094471194992593e-6,796.035241972554,370.3331897383356,0.301132822864131,0.03929603267692212,0.001587660604546946,4285.740747531139,436.624033286264,0.042260701143825394,-0.019790264073900308,0.0006759280948212896,-0.002192490705116029,2.3236859651555797,-115.59691706136834
1.948959354040753e-6,224.70079531137878,3503.7692969383747,-0.007115083921941109,-0.0027323268627670702,2.9070938943706694e-6,365.25645050466164,3624.4086650194276,0.006638191427179001,0.0024875973958808605,1.132394613037008e-6,796.5696719452574,-430.0880685537973,0.3010500029428898,0.03529883194120963,0.0015905925374289282,4273.364342318914,449.57555673725915,0.04262468329490172,-0.02007825377081112,0.0006905406399497452,-0.0021877803610274877,2.3229845068434227,-116.14178668629354
1.9610050514166938e-6,224.7007954944076,3503.769294268313,-0.00745359073303408,-0.0027679293123873774,2.903117689258437e-6,365.2564513440351,3624.4086583948724,0.006286705136473385,0.002472217400419484,1.1630024814123434e-6,797.1044607153858,362.5010214002392,0.30168068908767925,0.03150509638734327,0.0015911656969501617,4260.333826283342,464.23310555850765,0.04292041286836631,-0.020401677940116165,0.0007027693144670611,-0.002183457566313926,2.322262915151585,-116.86610205104643
1.9717650120455022e-6,224.70079567929588,3503.7692914232457,-0.007772107723401072,-0.0028013049032381255,2.8993170394072213e-6,365.2564523181573,3624.4086509286485,0.005945591424654383,0.0024442449344739686,1.1818986515767735e-6,797.639608523824,358.3657578187964,0.30342552955497665,0.027927647536371173,0.001588581098477543,4246.871119707581,480.4639573568393,0.04312228758144633,-0.020773392182521694,0.0007113068191486731,-0.0021796164879247884,2.32152670709022,-117.78258319527407
1.9806440423515026e-6,224.70079586389434,3503.769288397562,-0.008061064912736391,-0.0028271848661525177,2.895824506574051e-6,365.2564533779953,3624.4086431377496,0.005625222241458456,0.0024063853931536846,1.1844593255886479e-6,798.1751156116185,354.0416518355432,0.30674758258949303,0.024530801850719354,0.0015820283718904033,4233.237465058561,498.10203631562445,0.04320352637310565,-0.021207961597359184,0.0007147611747126628,-0.00217638840090002,2.320786141380692,-118.89163617899935
1.8672260975021753e-6,224.70079563726352,3503.769279268028,-0.009040036611160962,-0.0016844047064542424,2.903495745500777e-6,365.2564556824839,3624.4086315973814,0.004442358236873423,0.0022666129884350264,1.147121962399594e-6,798.7109822199751,554.5791983340474,0.015657056019977623,0.016791580497007335,0.001198912604523553,4211.089171212509,610.2508401935902,0.029427743564535997,-0.025053571532087066,0.00024639903448346357,-0.0019233000658589075,2.318661510643901,-123.83657188559154
1.8478505951810683e-6,224.7007956471004,3503.769278938899,-0.009053033698697937,-0.0017701157997232983,2.9027586837664053e-6,365.2564554852373,3624.408636810978,0.0043417655839493394,0.002200324418948168,1.1073926070333654e-6,799.2472085902649,548.1695254396749,0.011050843353784713,0.015856142058331125,0.001196874426433786,4208.067996049276,618.0536589445669,0.029370158808455046,-0.02517436567719513,0.0002535616728334926,-0.0019262176509935048,2.3190129430484347,-124.66030368243963
1.8291066951643782e-6,224.7007956379095,3503.7692788656836,-0.00899074293565297,-0.0018836177025478185,2.902636606221562e-6,365.25645523769856,3624.4086426348354,0.004305928091927275,0.002105288265695647,1.0642671541095489e-6,799.7837949640177,541.0115582832067,0.006383498900532146,0.013929353971159256,0.0011934878407865496,4205.666610109249,625.1213885058994,0.029303272137911358,-0.0253706272923084,0.00025953091256576065,-0.0019291936712438303,2.3193820258341775,-125.50115867750827
1.8110879427716144e-6,224.7007956060489,3503.769279094856,-0.008838364236274128,-0.0020273625727785095,2.903264911372749e-6,365.25645493507386,3624.4086490627787,0.004348737803434454,0.0019781167695324875,1.019786664062118e-6,800.320741582928,532.779639139796,0.0020077398866503704,0.010489841286647157,0.0011887125035967537,4203.992984526274,631.3164432718206,0.029240197752397817,-0.025644799867338877,0.00026374398220091244,-0.001932373215672106,2.3197667107678583,-126.34794224741148
1.7937432178056277e-6,224.70079554764624,3503.7692796659217,-0.00857694389829561,-0.0022033512824686584,2.9048213304213305e-6,365.256454566705,3624.4086561428385,0.004487680268441485,0.0018154884084737983,9.774810589621492e-7,800.8580486888524,522.9936331279879,-0.0013167276374812255,0.004812947851725939,0.0011826114540852179,4203.194480286113,636.4846857991186,0.02919966871116245,-0.025999178289114848,0.0002654598001466978,-0.0019359210253102118,2.320168093286848,-127.18825431910979
1.7765684008518062e-6,224.70079545835236,3503.769280605485,-0.008185408466009625,-0.002408685536145016,2.907534082571778e-6,365.25645410510236,3624.408664084437,0.004741311299234174,0.0016180084777831947,9.420107050391291e-7,801.3957165238076,511.00153064855107,-0.0022732578638903814,-0.003937974074159815,0.0011753049398638149,4203.506159739197,640.4554294118963,0.029198046756257808,-0.026434728625187365,0.00026395357251762265,-0.0019398093551272523,2.320598556022381,-128.0077953517871
1.7584201575835497e-6,224.70079533107406,3503.7692819640497,-0.007642377495079944,-0.002638266069711201,2.9116832935137258e-6,365.25645349669503,3624.4086733347144,0.0051274324519902156,0.001388758218722361,9.199825089727478e-7,801.9337453299759,496.23335207894286,0.001307050242218361,-0.0161158263844733,0.0011666251282416345,4205.329296733337,642.9909959492204,0.02922761083019787,-0.02695465700131578,0.00025878097499782056,-0.001943685980360278,2.3210900019954486,-128.78912632036662
1.7382667138884181e-6,224.70079515342866,3503.7692838819235,-0.006936964886980288,-0.002884036752666651,2.9174902547008516e-6,365.25645267988324,3624.408684348177,0.005653395722409714,0.0011361898961493348,9.179908150758995e-7,802.4721353496991,478.9783562856593,0.01173763759396545,-0.030219820802327015,0.0011552362253329821,4209.196554383241,643.6689170595619,0.02920993445296944,-0.027580671889622006,0.000250494133393905,-0.0019463618964926349,2.321686472344857,-129.5109234289581
1.7179906568801482e-6,224.70079491370103,3503.7692865631825,-0.006078780964258667,-0.0031439149375544332,2.924853644477781e-6,365.25645166627413,3624.408696755282,0.006310525332351364,0.00086802416600639,9.387968314273173e-7,803.0108868254848,461.4322373499798,0.0290209546515196,-0.04194437915369736,0.0011387060398147656,4215.327392755119,641.8251142671297,0.029010349737995367,-0.02837719248678383,0.00024050455034472875,-0.0019461456771563506,2.322381307168513,-130.1514859907316
1.7047791767391e-6,224.70076833321008,3503.7697337332493,-0.025634704093792707,-0.028473589428330753,2.7684428554259654e-6,365.2563098905608,3624.410039435352,-0.012970156948209015,-0.018326554578794854,2.8083794106535098e-6,803.5500000000002,386.8953890388022,0.08804960885853859,-0.07889952762429678,0.0020747151933593667,5675.678987596905,-588.8394632709683,0.04275918321698685,0.0393519085443058,0.0005426307503844087,-0.001487390050120639,2.335381718862016,-140.5010969291763
