mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5467368552384504e-6,224.70078359464586,3503.7694298984875,0.00033768769094087557,-0.002590607934906172,3.042878695012666e-6,365.2564631684647,3624.408612374835,0.013860981436477864,-5.984635276867381e-5,2.1742718983035858e-7,634.7468125235146,1355.6681318686637,-0.015347109019543182,-0.014404065520693036,0.0007513529012488405,4131.269517232966,662.4856348425783,0.023549627444266467,-0.06119193075224334,0.0002561725789903321,-0.0015745022654375062,2.3165280295968733,-175.27837960579737
2.608335150164808e-6,224.7007834927349,3503.769432810733,0.001036963471819461,-0.0033658614551387435,3.049037910952859e-6,365.2564633753628,3624.4086089696675,0.014379530547042175,-0.0007918778092773381,2.1764707318826116e-7,636.2801603858138,696.518935734115,0.010155384706436952,-0.021006864259140456,0.0007468056481500731,4134.438325461667,679.6723350038349,0.021500279582376648,-0.05808561973351665,0.0002523654238217528,-0.0015383203573992078,2.316371517193742,-175.46136019693205
2.656258882023095e-6,224.7007833928451,3503.769435345082,0.0008380430397427142,-0.003940424276240473,3.0518245181212425e-6,365.25646467302903,3624.4085922043546,0.014275068006948693,-0.0014056887534466159,2.2388438466437173e-7,637.8172123323563,674.2185808445612,0.02939881134538098,0.0036558686771081756,0.0007650187587954365,4134.888645117114,699.7344476205212,0.022947110055282917,-0.05445447339600303,0.0002416068307644704,-0.0015065337288449224,2.315854634853058,-175.46287717421802
2.6782543005332903e-6,224.7007832707783,3503.769436970117,0.0009649706073512099,-0.004187902947614103,3.055577717733459e-6,365.25646666547925,3624.408566402372,0.014462000974222221,-0.0016705770847757644,2.3702805978249894e-7,639.3579773110403,654.9305857285161,0.019959522879890862,0.03465523155941085,0.0007764493876877639,4130.6776417265355,711.4343340104964,0.02433355372002851,-0.054004957470740855,0.00022390782009112903,-0.0014988958830490632,2.3147968584061123,-175.34941976338538
2.686751028976787e-6,224.7007832966917,3503.769435100543,0.002104675603407718,-0.004138298168560556,3.0629161712764756e-6,365.2564680394821,3624.40854821841,0.015427736159212897,-0.001608230236776233,2.348834188136311e-7,640.9024642913786,637.7699920314013,0.012277407840312253,0.03649504904928701,0.0007673279882427094,4127.383941645459,706.8603947880416,0.023904769325862538,-0.05668851623894745,0.00021430613811423404,-0.0015081672438545042,2.314224213846038,-175.3139553236604
2.6772508925951405e-6,224.70078337185421,3503.7694332632523,0.0030194266836741875,-0.0037595186399379706,3.0679675428504726e-6,365.2564684558751,3624.408542506989,0.0161683258193185,-0.0012719407915734796,2.1993488539160548e-7,642.4506822645513,621.2014751219025,0.004489234727758167,0.026791077697102393,0.000766620350701285,4128.933149925446,693.3902330392143,0.024877511565304034,-0.05876124977138938,0.0002097403188875654,-0.001523898385576636,2.3141899165796964,-175.34278076068378
2.651796229882973e-6,224.7007834158749,3503.769433286809,0.003168894688946139,-0.003266052833527748,3.0682210893802025e-6,365.25646854445426,3624.4085403347863,0.016278047138918273,-0.0008631049247367876,2.1005419294670492e-7,644.0026402434605,603.8426053222514,-0.012782143372384713,0.015427310026966923,0.0007763415656115772,4131.66146440328,681.2839430917704,0.02721720770905537,-0.05971214527543084,0.00020637422419074526,-0.0015414087600995282,2.3144416681468942,-175.26714545711937
2.6151248411837553e-6,224.70078346816354,3503.769434458616,0.0027564040729139345,-0.0029339866782568786,3.065241933903771e-6,365.25646898526213,3624.4085327143703,0.01594035150416572,-0.0006223980617595133,2.135844818144847e-7,645.5583472627782,584.8411744266874,-0.037117513065546816,0.003294182383952473,0.0007881460417039405,4133.341951602573,674.3907654953831,0.02962643644418177,-0.0603060697847347,0.00020536771793008195,-0.0015592285040866274,2.315061232923145,-174.97814679102825
2.5742609212632363e-6,224.70078359970208,3503.7694353018132,0.0022944500311319737,-0.0031053264056061717,3.062671919815933e-6,365.25647010892897,3624.408516680565,0.015576825028481237,-0.0008250697313790693,2.2732883471506735e-7,647.1178123790022,565.3787038370235,-0.05954047355690796,-0.008437182532774989,0.0007955963376847258,4135.940315855975,670.9727901359179,0.030854206915161112,-0.06084243903616693,0.00020812112966283984,-0.0015758186074858237,2.3161585264735502,-174.49554863663133
2.539991980509251e-6,224.70078382919993,3503.7694344398724,0.0023706533475712126,-0.003919836602645185,3.0642514512346758e-6,365.25647144482275,3624.4085001434723,0.015644348025244344,-0.0015427120999056607,2.3636641500082116e-7,648.6810446705078,547.8833346327823,-0.07434791595015591,-0.01490107740761854,0.0007976462590427666,4143.741910157414,665.432971716269,0.030384137679060605,-0.0608387363304785,0.00021343702231646288,-0.00158938362614413,2.317465676336563,-174.04170406963365
2.6117534184011886e-6,224.70078375719723,3503.769444368785,0.007346273981616889,-0.003876080649566099,3.0957651697397514e-6,365.2564686872554,3624.4085528391024,0.019693381472796992,-0.0006013972053652241,5.469216765898937e-8,650.2480532376012,171.23096731582808,0.1978733138888363,-0.5117757225974107,0.0007697540100452982,4168.516606872283,645.806758054696,0.02290206497495723,-0.05696147714751929,0.00013838402629334843,-0.0015951992736271368,2.3144731595680885,-173.60578236336028
2.5789234505149174e-6,224.70078371698636,3503.769445840367,0.0065741224584131485,-0.004665394601558491,3.0951770592387116e-6,365.256469299311,3624.408544899875,0.019201403422898857,-0.0012740579360412624,5.4953166622319046e-8,651.8188472025709,148.27726448248703,0.19959092441603085,-0.5451004952074099,0.0007853756358080249,4170.140685092914,653.3090718088607,0.024697832456874794,-0.05514338647296678,0.00013131733725643983,-0.0016051337808178144,2.314314055312125,-172.73958908462814
2.6402914967994805e-6,224.70078382791465,3503.76944203712,0.006510821786125185,-0.004794589563293137,3.0992004316426323e-6,365.25646984937356,3624.4085378331997,0.01933703963093464,-0.0014512431696542083,7.662913698204384e-8,653.3934357097442,161.3943620593434,0.24171008537696057,-0.3531263907442467,0.0007872424846887849,4177.69789141836,641.8566335382083,0.025417258905181313,-0.05548655655755307,0.00013735476670172315,-0.0015716112935232327,2.313811999742062,-172.08402439116526
2.6927659879046878e-6,224.70078387820325,3503.7694369230717,0.007027385582519891,-0.004838160537989701,3.1065744331575985e-6,365.2564697725492,3624.4085376865446,0.019886071575346317,-0.0016338613364861537,9.696996334415282e-8,654.971827925536,159.77722935228317,0.2415277843999004,-0.2464823056911369,0.0007869827386157408,4187.967990269923,621.5081903144987,0.026542834136305562,-0.056497138514653544,0.00015158335687833632,-0.0015462178755127635,2.3135922462120497,-171.59260524230163
2.7241487405878088e-6,224.7007837491415,3503.769432137938,0.00786969077600325,-0.0048904392562717554,3.115274951286891e-6,365.2564690408044,3624.408544775393,0.02062827118103459,-0.0018555965633366195,1.1208879559446063e-7,656.5540330385056,150.58861224742188,0.23975653083962928,-0.1859598502381513,0.0007860557526195823,4198.84376722333,598.6625785511908,0.028049192225771655,-0.057643124770484874,0.00016763048152137168,-0.0015353617372951805,2.313473907162611,-171.26774541743015
2.7331077220546527e-6,224.70078332732413,3503.769429128297,0.008856901262690191,-0.0049871401349840154,3.123819717347583e-6,365.2564677926139,3624.4085575551885,0.02141591070106586,-0.002108377531840851,1.2080943059956156e-7,658.1400602594083,138.25632098395454,0.2454188149579006,-0.14603937625446353,0.0007848079144546976,4208.529689661032,577.6511126107973,0.029843004187154798,-0.05869139926981094,0.0001809604081401153,-0.0015406593574349599,2.313257130779653,-171.12318356222963
2.2858708601245598e-6,224.70077716607403,3503.769523908543,0.004361880535934216,-0.009520175910670234,3.0927267924927837e-6,365.25646817142683,3624.408551140865,0.01727041032743085,-0.005707385811564727,3.3340782347442384e-8,659.72991882125,292.466080765976,-1.3029040064714168,0.13344241664799283,0.0008578468873866817,4157.599067341935,722.5701924502838,0.030819347677454822,-0.04823521817016894,7.014216641762881e-6,-0.0018316439296994333,2.306796249356182,-170.88449502810695
2.33860083670869e-6,224.7007754383413,3503.769526721484,0.006262507117903708,-0.009494309733318747,3.1030700382061004e-6,365.256467228018,3624.4085600366775,0.018760580937662422,-0.005561884683452344,5.767065920736416e-8,661.3236179793398,248.34294955683075,-0.8398808848796108,0.022150296846004933,0.0008322943019419143,4151.188646653883,730.4716685778371,0.028102709211604463,-0.04994726919501759,2.4389743230166e-6,-0.0018495752502885945,2.304770607074641,-170.50378244871843
2.395103352101088e-6,224.7007753679447,3503.7694859349526,0.008509272708873904,-0.008943474078173048,3.1137615481231188e-6,365.25646597643674,3624.4085744767376,0.02050314197055165,-0.0050464998337252645,7.500180343860499e-8,662.921167011347,217.86845255734067,-0.6718697537824075,-0.014126506880659662,0.0008091138511603473,4150.411606073138,717.6607788961362,0.02582864257724331,-0.05295646358299011,6.635766798238698e-5,-0.0018496051280659993,2.305489236829522,-170.54562930004786
2.445845096354956e-6,224.70077740801776,3503.769386312111,0.010212539305093016,-0.008040755557248789,3.1200074993827475e-6,365.25646467687255,3624.408592315539,0.021782868897113818,-0.00435131545627612,8.868400072939032e-8,664.5225752173505,203.98332268586998,-0.5804041095726343,0.023746413873947766,0.0008015057099237394,4154.492873122765,687.9006156213128,0.02489005957216615,-0.05646446352593078,0.0001814134483801618,-0.0018237649779772385,2.3081005211803896,-171.0051034593443
2.7837148674145743e-6,224.70079052568957,3503.7690209271914,0.02113501684327467,0.0005400174157584428,3.1862799059373526e-6,365.2564679173687,3624.4085830467625,0.03018971861360499,0.0023010147086148874,4.275632365384592e-10,666.1278519198961,-13381.019350381797,-139.51587845064546,-65.86796307606598,0.0005299412649256065,4297.491546746623,369.94368520633776,-0.005341517962260354,-0.07633140282733436,0.0004812362987107803,-0.0015561293343715138,2.3153466621245045,-170.78039593411197
2.771860879385106e-6,224.70079443666157,3503.7687196231495,0.029824866867354475,0.0020421997571359323,3.2429552058768906e-6,365.25646730626124,3624.4085861819576,0.03696501164549787,0.003373888900940564,8.946289683423444e-10,667.7370064640498,-8016.472667135507,-83.93794982500631,-40.37975674878289,0.0004139202081907988,4310.055724483924,317.7140960004873,-0.027353105251241325,-0.09547268695959484,0.0006040415211416216,-0.0015773452528819842,2.3175997727223594,-170.4157883370695
2.003978232605193e-6,224.70077584292054,3503.768280477972,-0.005914923739448039,-0.0033480297933474274,3.022387688486048e-6,365.25646937849245,3624.4085538828513,0.008520173061460608,-0.00035177836244807976,2.848953992504613e-9,669.3500482174526,-6900.095733062093,32.59179448981182,-33.680551874292746,0.0014079770387579124,4123.751370758933,889.1089959171563,0.04029558671594363,-0.017595155384850392,0.0007564438440524236,-0.002015689145565816,2.3169345392993823,-170.89681539670892
1.7305215184238848e-6,224.70076799833535,3503.7670323818757,-0.008006606682682934,-0.0015903581880156042,3.012216883157727e-6,365.2564682855865,3624.408558950948,0.006935730675977476,0.0012508611893252597,2.1452788763304773e-9,670.9669865703736,-11299.111254463563,60.71202921557354,-54.11197282169269,0.0016972037948360262,4149.075253759195,866.0543934362216,0.04620088331117452,-0.01448612560924727,0.0010455981561165405,-0.0022094051960804537,2.322475467568599,-170.53861588518046
1.6157999369636097e-6,224.70076441012293,3503.764529412678,-0.0086835537969374,-0.0018193524992082663,3.00291808944244e-6,365.25646564902064,3624.4085774671153,0.006262195548521935,0.0010999332000051884,7.2948547170865034e-9,672.5878309357684,-2831.6853457026746,17.016804149733865,-14.354336834850535,0.001716917133984238,4189.817367634843,796.023861743231,0.04668444933398301,-0.016529278247097375,0.001102906069354818,-0.002245500434436362,2.3275208721075926,-172.86248753071516
2.3445643656914294e-6,224.70076148227974,3503.7490824738697,-0.005348328070159454,-0.0033724814516718524,2.998255575205746e-6,365.2564655011408,3624.408577546024,0.009067761369559144,-5.082844877398158e-5,3.519104424637092e-7,674.2125907493289,497.7747694464233,0.09154663223214081,-0.1659298714593724,0.0013673687996895588,4216.163469257545,569.9335411714569,0.03953159310012762,-0.03292768765776209,7.604675201191023e-5,-0.0018705408693473534,2.318026060170809,-172.8591033987117
2.2705507359216994e-6,224.70076002243346,3503.7676805455544,-0.004338321178584248,-0.0022362757507979744,3.0103515777833158e-6,365.25646404653656,3624.4085792397914,0.00997084972109531,0.0009002451962761911,3.5366556900913195e-7,675.8412754695414,475.2021913377849,0.10063737004104259,-0.24581871460132423,0.0014739893420098588,4261.063926110102,518.2018780520251,0.03832704494637931,-0.028644561216509688,-3.93861276515676e-6,-0.0019211334725513071,2.320158388600906,-168.5083542225467
2.2941727426410705e-6,224.7007583458364,3503.76888232927,-0.0035689972802039906,-0.0019903850669510613,3.0188308716377282e-6,365.2564631960158,3624.40857832859,0.010562035372020625,0.0010389331648673148,3.710996554722619e-7,677.4738945777412,460.34200858329325,0.061220276538110026,-0.24766830333029327,0.0014595058996751274,4299.792252081007,451.72733198821106,0.03627770718755528,-0.02758295874425283,6.352378248790159e-5,-0.0019172845853028388,2.321935568490673,-164.50943846669972
2.3820896552565496e-6,224.70075822783028,3503.769387004989,-0.00299174635988274,-0.0012980919483004916,3.024502544053557e-6,365.25646184627874,3624.408589111376,0.011031455026852714,0.0015523537104280096,3.7543888366548054e-7,679.1104575781665,445.730286537446,0.03510978128646164,-0.23027499897106668,0.0014089167817918247,4332.707567442588,379.3193189266344,0.03436704350639045,-0.028210344593197975,0.00014974667614400876,-0.0018561418814229103,2.3226839444255316,-161.68638785342415
2.4415361448454326e-6,224.70075953640855,3503.769603881041,-0.0022542641767532836,-0.0005602340209346774,3.0319788152232985e-6,365.256459824613,3624.4086109342484,0.01162686274777953,0.0020703837709593644,3.615576488541343e-7,680.7509739980168,430.15571699602333,0.0111353471523334,-0.2216414917739825,0.0013487997583067745,4359.074527484178,323.4044085272209,0.03299832134589261,-0.02823748515684978,0.00021583984022721124,-0.0017930786163421171,2.323058206077225,-159.9214122859795
2.4609665671988166e-6,224.70076206754504,3503.769685083478,-0.0012854341891853855,-0.00013176864184203193,3.0408656316552223e-6,365.25645747878593,3624.408638732641,0.012371400891141542,0.0023102825081644275,3.304705002966094e-7,682.3954533875045,414.10778536106267,-0.011020530347406238,-0.21981367350255848,0.0012779113910983426,4375.311693406193,293.5551824140869,0.031916812214985636,-0.027737730948347094,0.0002509829494427861,-0.0017438466921437766,2.3226620709494803,-159.23209387443316
2.4543640689767597e-6,224.70076533254004,3503.7696965070727,-0.0001781838540642943,-0.00010319363297572254,3.049718033821011e-6,365.2564551877151,3624.4086675628846,0.013192218793423702,0.002217896533804529,2.8948814760886855e-7,684.0439053199129,397.83023546698905,-0.030943938536659426,-0.22134736308620162,0.001201256818314058,4379.766931090405,289.90949425889437,0.030989573108467477,-0.02720955277016481,0.0002549165938521364,-0.0017110612815052335,2.321269797486477,-159.50885634081953
