mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.936511356446069e-6,224.7008538688711,3503.7686519223093,-0.06038152813631201,-0.031733484056294316,2.6905810215311403e-6,365.2566404155816,3624.4075551055325,-0.0332327799651431,-0.02547262861139223,0.0033983723679554905,7134.5162268242475,4720.520279517845,0.05577593341112995,-0.03651753265871121,-101.29097721601528
3.927557393011622e-6,224.70085526735812,3503.768630035898,-0.06133944473024094,-0.032003218054856154,2.686076835661314e-6,365.2566489435965,3624.4074848427563,-0.03399823980654268,-0.025724789247783226,0.003380566970063591,7169.956910755174,4712.910693456514,0.05531195905204459,-0.038495455658531144,-101.4546229289926
3.918058595215349e-6,224.70085670613537,3503.7686075934025,-0.062361503001258464,-0.03228392692133872,2.6813085111459515e-6,365.25665768769215,3624.4074126000496,-0.03481312707530121,-0.02598679266824901,0.0033604663042460705,7205.573646157224,4705.23664114662,0.0548084043035505,-0.040581324031629014,-101.61565444508274
3.907960582546558e-6,224.70085818597462,3503.7685845882916,-0.06345315837639849,-0.032574615316675735,2.6762534658302487e-6,365.25666664911824,3624.4073383681625,-0.03568177999096713,-0.026257831255327355,0.0033379814574894715,7241.3673075654615,4697.500012155641,0.05426024467126354,-0.042782936698025416,-101.774036495952
3.897226603402169e-6,224.7008597084523,3503.7685610038543,-0.06461826310134106,-0.03287403617769927,2.6708981742519703e-6,365.2566758293869,3624.407262138997,-0.03660729341750864,-0.026536826720568542,0.003313130012851335,7277.3387738591755,4689.685223792228,0.053663462488734395,-0.04510829092155411,-101.92974417993528
3.885751083658322e-6,224.70086127597926,3503.768536815038,-0.06586854920240058,-0.03318219055627635,2.665192019047264e-6,365.25668524025576,3624.407183815806,-0.037598873925998436,-0.026823874436880432,0.003285562776445668,7313.48892828351,4681.80319377291,0.053008147271858,-0.04757177873855565,-102.08276232165575
3.873521646348323e-6,224.70086288973167,3503.768512009342,-0.06720563899101757,-0.03349648432879858,2.659131613025893e-6,365.256694877963,3624.40710343862,-0.03865789315411266,-0.02711674921348301,0.003255488738968486,7349.818658471116,4673.826919092851,0.05229102904625317,-0.05018049557516664,-102.2330847735238
3.860419413290993e-6,224.70086455185967,3503.7684865674164,-0.06864273565983374,-0.03381600858354017,2.6526624023929964e-6,365.25670475241134,3624.4070209303873,-0.03979474879979476,-0.027414812888343274,0.0032225651660941572,7386.328856463958,4665.763659594355,0.05150000151326478,-0.052951070871093665,-102.38071349416587
3.846396698583372e-6,224.70086626272916,3503.768460492762,-0.07018614710164982,-0.03413937081033303,2.6457630132230976e-6,365.2567148577308,3624.4069363454273,-0.04101444406626205,-0.027716863839712558,0.0031867796106773874,7423.020418735216,4657.582498772473,0.05062739335045042,-0.05589575483647118,-102.52565771598867
3.831334101670264e-6,224.70086802440068,3503.768433768094,-0.0718501204736886,-0.03446454296304074,2.638375473235947e-6,365.256725201181,3624.4068496323607,-0.04232820603692041,-0.02802132358934002,0.0031478621042262895,7459.894246211295,4649.281700393177,0.049659029792457884,-0.05903384852041,-102.6679329444776
3.815140957530199e-6,224.7008698380147,3503.768406390874,-0.07364602267122423,-0.034789908626457144,2.630458677264593e-6,365.2567357805816,3624.406760818406,-0.04374501832022551,-0.028326896922097666,0.0031056831956846145,7496.951244293951,4640.825980169593,0.04858204803917161,-0.06238423506684591,-102.80756008252473
3.79769446758347e-6,224.70087170205593,3503.7683783970533,-0.07558926168951297,-0.03511394739473679,2.6219547725810395e-6,365.25674658399083,3624.406670007883,-0.04527701769906904,-0.028632398223897067,0.0030599655089732403,7534.19232288252,4632.189044886032,0.04737938511144695,-0.06596873091494876,-102.94456464407618
3.7788774463678817e-6,224.70087361916868,3503.76834976526,-0.07769590270256833,-0.03543324561739549,2.6128032632428675e-6,365.2567576159334,3624.406577181011,-0.04693688961900321,-0.028935038817510358,0.003010587454710808,7571.618396396259,4623.331707211807,0.046032607537206144,-0.06981335402390013,-103.07897626144722
3.7585760607701807e-6,224.70087558584038,3503.7683205615485,-0.07998163235518958,-0.03574570324783685,2.6029506269773783e-6,365.2567688517171,3624.406482551037,-0.04873703343340904,-0.029233100800052366,0.0029573886708326516,7609.230383796799,4614.197483926646,0.04452190370857379,-0.07394305088646069,-103.21082872735073
3.7366710949290847e-6,224.7008775998825,3503.7682908351203,-0.08246368409295313,-0.03604868289119567,2.5923375072948436e-6,365.2567802704905,3624.4063863035235,-0.050691066458039835,-0.02952447874897024,0.0029002663092341312,7647.029208610711,4604.711654297403,0.042825485673558664,-0.0783869907048213,-103.34016096411725
3.7131240447273045e-6,224.70087965583906,3503.7682606749786,-0.08515100804726908,-0.036338981498449024,2.5809435503603968e-6,365.2567918336652,3624.4062887728346,-0.05280617349776576,-0.029806399809038518,0.002839459403279907,7685.0157989521795,4594.773951221603,0.040926381406782904,-0.08316718064280827,-103.46701920408168
3.6879862354362912e-6,224.70088174458792,3503.768230216117,-0.08804261366913875,-0.03661314819518157,2.568793139257062e-6,365.25680348350636,3624.406190454324,-0.055081782212066124,-0.030075803078134643,0.0027755270784912862,7723.191087545793,4584.261744674372,0.03881449922528827,-0.08829544262078001,-103.59146077034373
3.6615226917669263e-6,224.7008838559033,3503.7681995917346,-0.09111308769272707,-0.03686855392710292,2.556011881017577e-6,365.256815152065,3624.4060919262397,-0.05749818474743269,-0.03033007941394218,0.0027097508847376017,7761.556011749456,4573.011520445147,0.036500880946904755,-0.09376080695895272,-103.71355916111514
3.6340109615687713e-6,224.7008859770739,3503.76816896518,-0.09433472325255166,-0.03710297186544357,2.5427320631543563e-6,365.2568267677531,3624.4059937937354,-0.06003386576582766,-0.030566990828518548,0.002643291118899852,7800.111513577368,4560.897874056931,0.033999511943257364,-0.0995446630693851,-103.83340923065575
3.6059994300401537e-6,224.70088809773625,3503.7681384467583,-0.09764621877075357,-0.037315729322573724,2.529220243427114e-6,365.2568382673597,3624.4058965972167,-0.0626409547729904,-0.030785316354862195,0.002578084451807064,7838.858539723207,4547.781341099624,0.03135534862225155,-0.10559402198655392,-103.95113023092358
3.5780156390486675e-6,224.70089020929828,3503.768108116874,-0.10098690660732579,-0.037508465240534576,2.515729521269257e-6,365.25684960555805,3624.4058007141875,-0.06527196052823701,-0.03098585846285065,0.002515713922703812,7877.79804158334,4533.582184419413,0.028618178911610226,-0.11185047117215915,-104.06686442269869
3.5505882677829437e-6,224.7008923082025,3503.7680779845296,-0.10429322277150814,-0.03768348997659813,2.5025160276737626e-6,365.2568607663131,3624.4057062822153,-0.06787704395100785,-0.03117004548694155,0.002457576068025402,7916.930975280191,4518.271326200721,0.025843683103339822,-0.11824870061004318,-104.18077070965654
3.524041322345104e-6,224.7008943981199,3503.768047970246,-0.10752417072896105,-0.037841952973029766,2.489735770872505e-6,365.2568717743722,3624.405613103455,-0.07042397605756287,-0.03133869924984243,0.0024043443673679834,7956.258301685721,4501.880901219967,0.023070061509030387,-0.12474390378382788,-104.29301504920468
3.4986654321642368e-6,224.70089647942063,3503.768018041443,-0.11064148883109395,-0.03798812184011166,2.4775293013998104e-6,365.25688264226596,3624.4055210626498,-0.07288263097135164,-0.031495149122305596,0.0023564254504390846,7995.7809864450155,4484.465101429666,0.02033646391516994,-0.131289308417455,-104.40376081171397
3.47453830488483e-6,224.70089855856645,3503.7679880980972,-0.11363207101358772,-0.0381245074236597,2.4659341681717273e-6,365.2568934118892,3624.40542981133,-0.07524257775219323,-0.03164156549735761,0.002313657142477151,8035.500000000002,4466.091238275027,0.01765949976170393,-0.13786620647261574,-104.51316141535794
