mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.8740769953386845e-6,224.7007785109485,3503.7694687602398,0.0015648023868630883,-0.005760303070217751,3.090177618663064e-6,365.2564686983084,3624.408555849569,0.01525024262856374,-0.0017976122306442076,5.5313006089248325e-6,1424.3979817876545,1156.0929344032202,0.05304033411446629,-0.08114383304692283,0.000864691746427577,4218.789880721999,577.78612155434,0.029355958525172355,-0.05301413593125943,0.00024014138006749598,-0.002001439617650326,2.318892098908488,-193.06434729933642
1.8213824123803637e-6,224.7007785512816,3503.7694677925015,0.0016047918616700141,-0.005621142293791295,3.0918042184830697e-6,365.2564687914443,3624.4085533977054,0.015331553621801249,-0.0016806621353547364,6.011964065005157e-6,1427.838877523317,1139.8735859984654,0.056808475674451395,-0.08449376061274418,0.0008614424941432196,4219.167327277357,576.0674576689075,0.029031951350841714,-0.053325947572276725,0.0002451703323859373,-0.0020309525825636756,2.319282405382188,-192.97326576831819
1.7613899877343024e-6,224.70077860076142,3503.7694666028106,0.0016750816231082823,-0.005415084687426514,3.0937629950787042e-6,365.25646889800674,3624.408550477864,0.015444356116114416,-0.0015114124434781532,6.570558374193377e-6,1431.28808537653,1122.7200240672046,0.06109400146648546,-0.08802509655881348,0.0008574686230292366,4219.611748457079,573.4317483942045,0.02868217793039167,-0.053770251604165785,0.0002519226301637559,-0.002064501656793092,2.319748258531912,-192.8649905455543
1.693164096550559e-6,224.70077866078054,3503.769465162122,0.0017728832492525692,-0.0051213809530108725,3.0960414018759365e-6,365.25646901295494,3624.40854712885,0.015587505115897293,-0.0012734072532832306,7.213867115642432e-6,1434.7456254267436,1104.7384881506894,0.06609573865217075,-0.09155337124415022,0.0008529798432688975,4220.15649837927,569.6245573701606,0.028345235594333527,-0.05435872137484498,0.00026080744064373786,-0.0021025351482930913,2.3202993614279532,-192.73896415453027
1.6161737294627699e-6,224.7007787319378,3503.7694634592767,0.0018888224012210244,-0.0047160207689704295,3.0985594287687354e-6,365.2564691239059,3624.408543485969,0.01575457752519876,-0.0009466507033161302,7.938396586461781e-6,1438.2115178019176,1086.0529637071654,0.07218836628360124,-0.09483691529504379,0.0008483907921072632,4220.811365536918,564.433769035558,0.028087673763316657,-0.05508956176406526,0.00027225075807106396,-0.0021452240988089222,2.3209437076700152,-192.5961367953681
1.5306678893343623e-6,224.70077881263123,3503.769461538454,0.0019954531194223304,-0.004180427419870999,3.101057591176907e-6,365.2564692081791,3624.408539815235,0.015925620304622537,-0.0005125791075017151,8.709652303258228e-6,1441.68578267863,1066.7362083403502,0.08055659480544582,-0.09742793226107907,0.0008445977238801522,4221.529630199704,557.8760742742097,0.028032144702620252,-0.055914791571509886,0.0002866226622048511,-0.002192239534551284,2.3216864953480694,-192.4403222259843
1.4387009205739834e-6,224.70077889698825,3503.7694595570756,0.0020235842209930612,-0.0035146980353254935,3.102867914717458e-6,365.2564692253194,3624.4085365908218,0.016050726762891068,3.9461437570889035e-5,9.412639855103996e-6,1445.168440282201,1046.822782653487,0.09434492825500258,-0.09832894975885348,0.0008434423940149418,4222.182369610066,550.3915392199248,0.028402683238846815,-0.056690149980400166,0.0003040249745326331,-0.0022421494260275085,2.3225235415809977,-192.27911025019887
1.3988253622637073e-6,224.70077885106528,3503.769464465511,-0.002328024760391354,-0.00537466032553781,3.064844116319482e-6,365.256467669453,3624.408600530319,0.013389543770875064,-0.0012998024739680697,6.717470344387595e-7,1448.6595108868082,-1265.675342409037,1.8238709219314715,-3.0958106025957868,0.0009535845176453237,4217.898560740577,599.3059749602583,0.038369758887686733,-0.046466620333895564,0.00028731649233029044,-0.0022557318611191456,2.3225761493729826,-191.71232313417644
1.1979941875342715e-6,224.70077908992266,3503.769458928718,-0.0021906505986218072,-0.004606597848692088,3.065684591050986e-6,365.25646810494715,3624.408606827829,0.014027134083418042,-0.0006054059840584129,6.349905710173615e-8,1452.1590148156056,-21514.455503005385,23.404265716057505,-46.86287848959175,0.0009293048704185487,4218.094283531554,588.2369717212067,0.036649572779579954,-0.04874696851037311,0.0003139448336108295,-0.0023667579893586906,2.3238727212694434,-190.7627676755229
9.683302585718129e-7,224.7007794418853,3503.7694502802233,-0.0015218365027647954,-0.0026883783348831468,3.069790627421426e-6,365.25646856263654,3624.408615141538,0.015214406291260446,0.0009693364321732845,2.3610394863813594e-8,1455.6669724408398,-75093.24414863261,98.33227972400817,-162.32395009268583,0.0008875981376421868,4220.1281513066015,557.9449597146922,0.03390482154946886,-0.053757181332386286,0.0003566746418941286,-0.002492205188259604,2.325507642580608,-189.42225666974966
8.12195836456711e-7,224.7007797485843,3503.7694421637675,-0.0007487943221328766,0.00013968952243682684,3.0732053093974805e-6,365.2564690260181,3624.408624531945,0.016414486452859953,0.003349983844434056,1.3790991991875152e-8,1459.1834041839752,-160816.43125165533,204.24311705177004,-346.45428563424883,0.0008468972455107273,4221.440074404247,515.7916977310254,0.032067693631952096,-0.06050044107081959,0.00040618399923063244,-0.0025706128668214093,2.326999306988542,-188.07003261405055
8.336196008338058e-7,224.7007798466752,3503.7694384930473,-0.00030953902204812294,0.0025127014514043987,3.0734357132744395e-6,365.25646924222826,3624.4086322459602,0.017028354501598838,0.005473916043107607,1.492558481146726e-8,1462.7083305158033,-171981.2936802058,164.26593228994355,-369.5831904789097,0.0008215180452490866,4219.199895652207,482.38342285743647,0.03199322094675286,-0.06629513540153496,0.00044301582314359143,-0.002545552388637971,2.3277256167917444,-187.71353794392294
9.156418655040172e-7,224.70077956579698,3503.769443966756,0.00030954560134286113,0.0028942138578354434,3.0719451931910234e-6,365.2564685950841,3624.408481633013,0.017333607034741686,0.00616910638370617,5.088571022698996e-7,1466.2417719565674,6337.9366261310315,-0.5567450901244037,11.771789672779748,0.0008133232024097733,4215.43693243377,472.32426360955947,0.03278082323737156,-0.06868160047014232,0.0004441051267047984,-0.00248408469613644,2.327096428008636,-188.77708023797854
1.1492878668508806e-6,224.70077937280743,3503.7694475219328,0.0011476583660498128,0.002495909519382333,3.081094994757954e-6,365.25646908447027,3624.4084901654687,0.017306082009347707,0.0059737430756060545,3.3601464683083774e-6,1469.7837490760826,1483.5894885043767,0.7534491203209701,1.2954975653110319,0.0008084002560729665,4213.083293042069,471.05404894839523,0.03248347495099579,-0.06970220455244877,0.0004278238053867311,-0.0023549438104499515,2.3258092402398383,-190.12051168859026
1.2673272511979728e-6,224.7007793293363,3503.7694477464806,0.0025424841603644524,0.0023309914448686533,3.1053959259362106e-6,365.2564693353423,3624.4085828811762,0.01730119070869304,0.004963747063141857,1.0313649318519574e-5,1473.3342824938527,1432.65540253787,0.2621153391405804,0.02169628461444121,0.0008117470198946688,4217.250782717466,480.79210346224954,0.030973515547814995,-0.06742044198463801,0.0004077377592915662,-0.0023079696295457,2.325335533602578,-191.29068969313522
1.299071313791962e-6,224.7007792860149,3503.7694489188584,0.0026747460919458914,0.001983095120958204,3.1080495757327878e-6,365.25646959882164,3624.4085752939545,0.017140067730371952,0.004691967120397601,1.1789935245641133e-5,1476.8933928791917,1422.0973817992547,0.19025686682394302,0.049637521053500604,0.000814873128787571,4218.59943575709,480.94045241348675,0.031143581125666456,-0.0669915449668536,0.0003974825769735905,-0.002291882235662923,2.324834731812928,-191.59526020071553
1.3504743170411994e-6,224.70077925506416,3503.7694500170956,0.002479179916101232,0.0015956835052972243,3.1072187975665558e-6,365.25646971092357,3624.408570911665,0.01681346034645868,0.004362302804181092,1.2282373990569284e-5,1480.4611009513471,1406.1286560287951,0.1583212765999796,0.05753544779316645,0.0008245783213579871,4220.009728565661,482.37651125811533,0.032003786296324895,-0.06590433060032361,0.00038634814202641207,-0.002264140126441796,2.324268176077718,-191.85864181688322
1.4176150611345943e-6,224.70077921969087,3503.7694514271393,0.00200691861574534,0.001100973221277678,3.1038241647135285e-6,365.25646967773093,3624.4085684854003,0.01629966527086831,0.003921765359992898,1.2161464767325707e-5,1484.0374274796143,1388.2807611079352,0.13997322044820482,0.05916942172767305,0.0008426059022736979,4221.608643187256,486.01759367255306,0.033634209490815775,-0.06396851878071698,0.00037358461227703164,-0.0022271676705800736,2.3236387195171293,-192.1385736683968
1.494655330186786e-6,224.7007791734582,3503.7694532559613,0.0013493408816270048,0.000497824868112039,3.0986973014639737e-6,365.2564695114317,3624.4085676232253,0.015650514464853594,0.0033766518874385797,1.1617413003942373e-5,1487.6223932834614,1368.8851123011823,0.12714564863011965,0.05715476714423692,0.000867945047970568,4223.299298097337,492.032410676795,0.035828385301033175,-0.061349914405879225,0.00035909602539928044,-0.0021844088871474728,2.3229633928936217,-192.43181789318402
1.573661130534794e-6,224.70077911727265,3503.7694553915744,0.0006158293379169746,-0.00015537983961564682,3.09273869534411e-6,365.25646925216546,3624.4085678939173,0.014949425114376223,0.002783848800993679,1.0814676107952546e-5,1491.2160192326505,1347.9489194060018,0.11683385975472901,0.0521745463166253,0.0008976047079809835,4224.8031525479655,499.9173735547776,0.0382487264148984,-0.05843936769592535,0.0003435885434921967,-0.0021404248577464404,2.3222787760670487,-192.713420154016
1.6470918683118631e-6,224.70077905675964,3503.7694576053527,-0.00010509838669480282,-0.0007817078664381827,3.0867187603713955e-6,365.25646895648794,3624.4085687613256,0.014269995232893016,0.002215027047399055,9.91633284131969e-6,1494.8183262473567,1325.4908518171596,0.10786091093018599,0.04446654733561636,0.0009281045688029579,4225.859005795824,508.7499901794232,0.04060168464672063,-0.05563119236555186,0.00032814450667551713,-0.0020994893417900524,2.3216261118048678,-192.95890119915262
1.7103222344403023e-6,224.7007789976319,3503.769459696971,-0.0007655187751939868,-0.0013333564228351575,3.081103688780895e-6,365.2564686761949,3624.408569704299,0.013653407895349424,0.0017154508025668685,9.048740022650415e-6,1498.4293352982957,1301.5813975594986,0.09982804629074643,0.03416978063784157,0.0009568559636217258,4226.321466250213,517.7791228245276,0.042720279577295114,-0.053157967772351745,0.0003136329678455823,-0.0020641853707796796,2.3210339897646417,-193.1542448886901
1.92933144583017e-6,224.70077877864713,3503.769464340752,-0.0013994666622375684,-0.0013830989807722671,3.073820899805234e-6,365.2564654773503,3624.408606227321,0.013029115482789207,0.0015285925654232833,5.157928545089769e-9,1502.0490674068376,278.824266852406,191.9877712206858,0.11649842038719849,0.0009998890499752508,4214.865629450723,549.4394218733094,0.04629742228469258,-0.04946636449467952,0.0002665111801194077,-0.0019450871640817062,2.3189895169081605,-193.27209904141378
1.9425351384258274e-6,224.70077874066436,3503.7694651860456,-0.0015097445400897092,-0.0015884853969595034,3.0726564392469964e-6,365.25646565751003,3624.408602324032,0.012904865619016085,0.0013773523998279798,7.00417089862327e-9,1505.6775436451353,514.3621452384003,142.43686014250991,0.6610060826647076,0.0010040906101965383,4212.977135726118,555.8734027706181,0.04654934775478932,-0.04900144696925418,0.0002556149966511074,-0.0019377612059332178,2.318598649279163,-193.2316623798101
1.9551724931539868e-6,224.7007787006637,3503.7694660397156,-0.0015668871279101956,-0.00182544334448893,3.0717678016471793e-6,365.25646586365076,3624.408598020321,0.012824230176705968,0.0012071621566640135,6.657790564236717e-9,1509.3147851362448,464.5226457269388,150.35537039065886,0.6065347107194449,0.001005664094503143,4211.166452603011,562.2028923000411,0.04655912582953746,-0.048660669045404094,0.00024536415913652934,-0.0019311930207199823,2.3182336874391183,-193.18851820540957
1.9661656574285e-6,224.7007786627162,3503.769466842209,-0.0016028759864745417,-0.002080061355364131,3.070994164863274e-6,365.2564661009169,3624.408593373677,0.012761714621891941,0.0010267858680421155,1.4896565390079148e-8,1512.9608130542497,629.6934305832033,67.24871148315181,0.9997349057323702,0.0010058298330239167,4209.520122346864,568.1688545326688,0.046441055738999454,-0.04840265162440468,0.0002362869981358137,-0.0019257970483582338,2.3179153025955275,-193.14628650497957
1.944709977241556e-6,224.70077869451194,3503.7694664972655,-0.002063596552967516,-0.0022346069515013405,3.0684428381105466e-6,365.25646677416415,3624.408583843022,0.01236054360786219,0.0009315335624113668,2.305303784484986e-8,1516.6156486243806,11379.03090252872,39.90018199871182,20.250971988383903,0.001018719587716932,4208.688555757173,571.2706253978615,0.047509255450947016,-0.04789102441015444,0.00023369142573266937,-0.0019368512371928514,2.3179442969192467,-193.06506402924344
1.9471171808645826e-6,224.7007786735676,3503.7694669650946,-0.0021403458728865097,-0.0025018381354045918,3.067543605043451e-6,365.2564671196669,3624.408578049934,0.012268722841391152,0.0007461981811339033,2.1919279914870253e-8,1520.2793131231472,13934.889234232343,40.02539065127424,25.541981971156524,0.0010184258626394634,4207.277201993651,576.4791808992769,0.047363142076034974,-0.0477444669808363,0.00022759793265887898,-0.0019362403689684362,2.3177622908572433,-193.0123927997912
1.9490692113270465e-6,224.70077865263974,3503.7694674234067,-0.002191504536103298,-0.0027932943870575717,3.0667600609628126e-6,365.25646746173675,3624.408572436507,0.012198624233385231,0.0005422056843608011,2.0582545919378104e-8,1523.9518278784517,16711.378657233367,40.15716715075516,31.261276306440664,0.00101673374077495,4206.011854312155,581.515483803582,0.047082792609217286,-0.047657313606916316,0.00022281699979788012,-0.0019360163080866816,2.317628495604671,-192.96644509732687
1.9509968039864457e-6,224.70077863105064,3503.769467891125,-0.0022210339394907177,-0.0031088888394022783,3.0660642943922123e-6,365.2564677901615,3624.40856714917,0.012147279704317098,0.00031854424657529824,2.9263754619699857e-8,1527.633214269719,13355.629470750253,26.41768853860586,24.340337467948615,0.0010138944554088506,4204.9015893395745,586.4010237622056,0.046685913676676634,-0.04761131156572882,0.00021950902045422406,-0.0019358679585095805,2.3175465272745948,-192.93054393735153
1.9527774630906074e-6,224.70077861024157,3503.7694683339273,-0.002223916796356567,-0.003433475090267187,3.06551964866775e-6,365.25646809497044,3624.4085623595206,0.012119433506425073,8.664317129199894e-5,3.0517707106749383e-8,1531.3234937280204,12273.10699697193,23.415989116343663,25.257255414317676,0.0010098512786208694,4204.007616478579,590.884057004737,0.046173456158324744,-0.047617427966052235,0.00021779333797602605,-0.0019358655821413743,2.3175192157171582,-192.9043480554321
1.9542492146941294e-6,224.70077859038062,3503.769468753732,-0.002204684900907802,-0.0037635019492989648,3.0651149907644765e-6,365.25646837013977,3624.4085581557783,0.012111917583969206,-0.000151100778007632,2.117766346774146e-8,1535.0226877361972,20361.84695170407,30.810913999740368,38.67131163901304,0.0010049238222774068,4203.347878331396,594.9298171727302,0.04557088536226157,-0.04765921637907781,0.00021776028837156684,-0.0019360156559394771,2.317549579514034,-192.88890347601884
1.956360297867082e-6,224.70077857038675,3503.7694691778597,-0.0021654963455758447,-0.004095558162249863,3.0648258040915086e-6,365.25646860723776,3624.408554622961,0.012123308216953774,-0.00039364809180701655,3.835841922396425e-8,1538.7308178289857,12282.999915536451,15.662733779270091,22.136043553264198,0.0009994176991056781,4202.893855807351,598.6035544348425,0.04490602773241986,-0.04771772516609035,0.00021948115826041575,-0.0019357097630286358,2.317634885070002,-192.88632569473774
1.9573478146862948e-6,224.70077855405066,3503.769469544448,-0.0021241474165059095,-0.004420922464751119,3.064584778464909e-6,365.256468823927,3624.408551602758,0.012138910834205525,-0.0006337783968166077,6.122376225155328e-8,1542.4479055931477,8497.505027542848,8.706333286403613,14.428820026481821,0.0009939449273513412,4202.739431564476,601.6241727633854,0.044240438579433855,-0.047785350017052364,0.00022328657812018904,-0.0019357557111485137,2.3177939756622163,-192.89403137408425
1.9575882518346874e-6,224.70077854092077,3503.769469866221,-0.002080574650485508,-0.004739687916699349,3.064398003090943e-6,365.2564690172522,3624.408549113362,0.012159204450549977,-0.0008726672703008657,1.1999972504275745e-7,1546.173972667587,3592.3765622218684,3.809576125899328,7.628639047811867,0.000988629677945106,4202.853710142237,604.0772651737395,0.04358967015303851,-0.047851093436135035,0.00022925204509838975,-0.001935798601643704,2.3180268878633132,-192.9108010075783
1.934654803820307e-6,224.7007786137847,3503.7694702317244,-0.0029847553381876185,-0.005438854762054332,3.057773696753188e-6,365.25646968885763,3624.4085455662466,0.011455905371207102,-0.0015460923988560968,4.587994093848473e-6,1549.9090407434817,956.4759531269274,-0.007563496964501546,-0.15954765729832918,0.0010241831534364579,4215.282317173162,590.3501520034533,0.046206449020976266,-0.045804106175543445,0.0002642610718877272,-0.0019354259665640594,2.3192487602881404,-192.9080540526757
1.93814649175477e-6,224.70077861629272,3503.769470101684,-0.0028207929447471866,-0.0055599205653087975,3.0587225317347847e-6,365.2564697890605,3624.4085446797794,0.0115814557239586,-0.0016373485407188296,4.358774474107279e-6,1553.653131564409,941.9664340418234,-0.03212975788802833,-0.16328583066193203,0.001016637673766941,4216.2009135086,588.9185831454442,0.04551540557027896,-0.04610376420431724,0.00027101495130340284,-0.0019326169526733944,2.31949661362232,-192.87963346968763
1.9384341470154713e-6,224.70077864541216,3503.7694694631455,-0.0025511874769915963,-0.005722324845644081,3.0611286232442364e-6,365.2564699141482,3624.4085436224373,0.011784031476656383,-0.0017705672729460224,3.318676953579147e-6,1557.406266926472,1046.999240654331,-0.20188158179233834,-0.06061696153597141,0.0010050430745701152,4217.926961686776,586.2130846360682,0.04437295962926703,-0.04658212335580134,0.0002842762396989904,-0.0019284046713864095,2.320169906677841,-192.8571995498343
1.93389142105825e-6,224.70077864385624,3503.769469340826,-0.0023577654512438964,-0.005786563993682436,3.0625545940538564e-6,365.2564699526211,3624.4085434612302,0.011938800594367421,-0.0018126424540454826,3.07952898422113e-6,1561.1684686784242,1081.208925269138,-0.2385428404708049,0.005642473161894417,0.000996574660367702,4217.938036446374,586.3669418132902,0.04359207989607865,-0.046894878285622464,0.000291821282016597,-0.0019293645720372885,2.320482277231725,-192.83623704185155
1.9318865084138657e-6,224.7007786425647,3503.769469237209,-0.002176520007037859,-0.005788906063012108,3.063810179515474e-6,365.2564699307875,3624.408544236838,0.012086640439664337,-0.0018105131413815303,2.9952690079296575e-6,1564.939758721804,1093.4734068346893,-0.24765690361038387,0.04904886831418634,0.0009896706456536703,4218.321928964962,585.3077901439383,0.042951449071146466,-0.047180497723984,0.00029792709178018585,-0.0019292784310621456,2.320707234344992,-192.82491650959614
1.9317822264248654e-6,224.70077864126563,3503.7694691542574,-0.00200436398891922,-0.005746573251113774,3.064972289496078e-6,365.2564698610176,3624.40854573745,0.012228698605123066,-0.001776682925245347,2.971556754374274e-6,1568.720159011052,1096.994882565057,-0.2455804638322092,0.08213671883674542,0.0009839327004122795,4218.945770780104,583.4814443218801,0.042410555949235235,-0.04743722772110653,0.0003030180357829562,-0.0019282927345717744,2.3208825788903176,-192.82435090122186
1.9332527079697937e-6,224.7007786392175,3503.769469105639,-0.001847366817303456,-0.005668665682692884,3.0660075819622767e-6,365.25646975069617,3624.408547830233,0.01235943897375286,-0.0017176927374445328,2.99084081061966e-6,1572.5096915536453,1094.131000825786,-0.23621525325598733,0.10693429801721244,0.0009793694710610859,4219.704817942971,581.1971371484443,0.041968876839021396,-0.04765454212516994,0.0003068930837943548,-0.0019266032851770953,2.321008953422269,-192.83486210483218
1.9360505282040635e-6,224.7007786356986,3503.7694691042707,-0.0017106754391733165,-0.0055634334317853406,3.0668807148795386e-6,365.2564696047055,3624.408550419986,0.012474177528729955,-0.001639467291662163,3.045657966587057e-6,1576.3083784102243,1085.8722226203563,-0.2217156661114394,0.1243480429652167,0.0009759872011251479,4220.516337609292,578.7120352458514,0.04162536867177461,-0.04782283720059239,0.00030925684607123265,-0.001924419614469333,2.3210812060105597,-192.8562150157681
1.939753113426369e-6,224.70077863021066,3503.7694691590377,-0.001601211445118424,-0.005440681328648482,3.0675467072848186e-6,365.2564694297726,3624.4085533862703,0.012566964465924646,-0.00154894323232231,3.1315161957888545e-6,1580.1162416947195,1072.877505792797,-0.20382117396402943,0.13523316478958697,0.0009738103172868633,4221.301944280395,576.2775326109547,0.0413796404834139,-0.04793224369353603,0.0003098684859906786,-0.0019220456058655442,2.321095238365829,-192.88744464323162
1.944060599390519e-6,224.7007786223413,3503.7694692759724,-0.0015224624043771254,-0.005309324475744416,3.067981474683811e-6,365.2564692309935,3624.4085566318286,0.012634681288018621,-0.0014524896929519588,3.245561590595545e-6,1583.933303574486,1055.5761087907465,-0.18382485602980078,0.14036393586930979,0.0009727903380579663,4221.99149279855,574.1203628774014,0.0412252407549556,-0.04797690031587256,0.0003085235017132486,-0.00191974249894593,2.321047020644331,-192.92669297644608
1.948520417381511e-6,224.7007786118935,3503.7694694562965,-0.0014738929833410627,-0.0051810272304517865,3.0681907382751936e-6,365.25646901760854,3624.4085600075314,0.012677522168579376,-0.0013585408129222019,3.3845526088708695e-6,1587.7595862704238,1035.5603877708743,-0.16253297299117572,0.14196427384486052,0.0009727106551488948,4222.5090373857765,572.4688725296893,0.04114100677807801,-0.047961105515931475,0.0003052223293819462,-0.001917810633632711,2.3209392173793604,-192.97123018083812
1.952864389631427e-6,224.70077859890972,3503.769469696392,-0.0014530851668051754,-0.005062281633377962,3.0681930701083306e-6,365.2564687961119,3624.4085634100466,0.012697368244413948,-0.0012715048928044668,3.542955287134482e-6,1591.5951120571133,1014.0518869059624,-0.14078819487971192,0.1417942678836781,0.0009733783620876188,4222.815597229734,571.4360333055068,0.04111076031686746,-0.04789118086727781,0.0003000518751897578,-0.0019164317788175737,2.3207749001159033,-193.01774361773002
1.9569126216782945e-6,224.70077858341597,3503.769469993497,-0.001452874369492171,-0.004960695678363466,3.068036486303846e-6,365.25646857610866,3624.408566699663,0.012699893339680225,-0.0011968752343547153,3.7157646532822945e-6,1595.4399032629426,993.1041003416314,-0.11858106019273439,0.14218283032500081,0.0009744669226602486,4222.875946848656,571.1089221477166,0.041108752884551396,-0.0477823823350649,0.00029329940476398016,-0.0019156596350475498,2.3205630003843147,-193.0628338382618
1.9607568064880216e-6,224.70077856578487,3503.769470337723,-0.0014672070761656852,-0.004875704787048588,3.0677585850609157e-6,365.25646836396464,3624.408569791031,0.0126899726040893,-0.0011338373632629125,3.897557905330142e-6,1599.2939822702388,973.8641337805195,-0.09598692071115997,0.14419551902558006,0.0009757618648737613,4222.708005516539,571.393157399358,0.04112307435535742,-0.04765086557508378,0.00028525025114840277,-0.0019153794712963859,2.3203092886681893,-193.10351961922814
1.964475231329417e-6,224.70077854606288,3503.769470727362,-0.0014897048803725421,-0.004811259189831792,3.067396424487083e-6,365.2564681673248,3624.40857257577,0.0126726298156765,-0.0010854997520187957,4.0855393978620565e-6,1603.1573715153957,956.7068643271537,-0.07282786758339675,0.14780098402532202,0.0009770658694592486,4222.315102381808,572.2736408015865,0.04114087837324016,-0.04750750246177863,0.0002762028001781627,-0.0019154677699816532,2.320020166822145,-193.13755646138966
1.9682909865423124e-6,224.70077852447682,3503.7694711569425,-0.0015164714173450163,-0.004764870313192766,3.066968967638811e-6,365.25646799035786,3624.408574999004,0.01265081937634215,-0.0010499042436311601,4.281071030053522e-6,1607.0300934890115,941.8222046971439,-0.04843932600045744,0.15254204487947992,0.0009782902415410941,4221.741194008205,573.5942734209302,0.041161367867465076,-0.04736328429539832,0.0002664050020357425,-0.0019157154746751697,2.3196987216862377,-193.16351233872766
1.972396117724607e-6,224.7007785011516,3503.7694716230308,-0.0015434006731051943,-0.004737283234619606,3.0664941397939996e-6,365.25646783682396,3624.4085770066436,0.012627607548941752,-0.0010278125898632675,4.486370669086999e-6,1610.912170736009,928.5661689959815,-0.022578108632546657,0.15713508849254393,0.0009793465572799445,4221.015425381632,575.2645775663804,0.041181474806998866,-0.04722638953009255,0.00025606703640838066,-0.0019159783821426095,2.3193463979678697,-193.18066191169947
1.9770421480506287e-6,224.7007784765235,3503.7694721138973,-0.0015687754030749438,-0.004723919253500781,3.065977685852497e-6,365.2564677073847,3624.4085785862744,0.012604192959730491,-0.0010157618012458145,4.7052684755713735e-6,1614.8036258557752,916.3438794156076,0.004993017892236174,0.16034395246677616,0.0009802080206980433,4220.181272546235,577.1246686194642,0.041204850154544635,-0.047104850357020604,0.0002453304710242068,-0.0019160972655576903,2.318960555976299,-193.18879035387488
1.982319693783522e-6,224.70077845104586,3503.769472619012,-0.001591588705005422,-0.004724133707365809,3.0654249490462943e-6,365.25646760262583,3624.408579731696,0.012581325042612909,-0.0010132944541297933,4.938322937966978e-6,1618.704481502289,904.159709636043,0.03350158858294746,0.16098065587431992,0.000980857941211232,4219.274212468535,579.0693431354215,0.041232528302247586,-0.047004049188592106,0.00023434849482967016,-0.001916045053285366,2.3185396172454844,-193.18799125090803
1.98833616174526e-6,224.70077842525743,3503.769473123081,-0.0016091119828056857,-0.004732654370439521,3.0648554752933788e-6,365.25646752021584,3624.408580475375,0.012561092355796168,-0.001016442714282543,5.185601174370772e-6,1622.6147603842544,891.5044393152036,0.06244057605408927,0.15840932350632156,0.0009812450454184745,4218.326983078773,580.9819404690957,0.0412632702568534,-0.04693022605476337,0.00022319977990500976,-0.0019158208953426778,2.3180787072597697,-193.17852544124878
1.9951316945421995e-6,224.7007784001824,3503.769473602419,-0.0016208285522914027,-0.004744543880134727,3.064279315434801e-6,365.25646745947523,3624.408580845347,0.01254404380322366,-0.001021317966083052,5.446153998175403e-6,1626.5344852652315,877.7131041132101,0.0904802698455697,0.15238325321063384,0.0009813422626185194,4217.387277181104,582.7111145194236,0.04129545734465846,-0.046891582988849836,0.00021200815389777134,-0.0019155064434169017,2.317576450768993,-193.16076404824855
2.002584433491124e-6,224.7007783765157,3503.7694740418915,-0.0016252844535224152,-0.0047575821933552006,3.063716014971148e-6,365.2564674186529,3624.408580886631,0.01253153907682984,-0.0010262611337960015,5.717980512408935e-6,1630.463678963774,862.6804658695429,0.11678920015209766,0.14330614292458677,0.000981116765087006,4216.49021371576,584.1798301665292,0.04132342858790917,-0.04689107062388629,0.00020085619582488416,-0.0019152775787528481,2.317032187078508,-193.13518727083118
2.0105755835834764e-6,224.70077835500655,3503.7694744248047,-0.0016224936389685602,-0.0047686705923030885,3.0631770736599745e-6,365.2564673974494,3624.4085806266594,0.012523869924908374,-0.0010289548502336833,6.001503635655331e-6,1634.4023643535536,846.4127249156561,0.14067453942560737,0.13178741029325192,0.000980556048143363,4215.657777969962,585.3418609552425,0.041342643517706126,-0.04693004402995877,0.0001898419511239735,-0.0019153196062125619,2.316447877869056,-193.10239755729708
2.0190262287683266e-6,224.70077833632226,3503.769474736843,-0.0016120070994852477,-0.004772959002160094,3.062674190910863e-6,365.2564673941141,3624.4085801151036,0.012521636352696666,-0.0010257630523085978,6.3019268348927764e-6,1638.3505643634992,829.0566438224167,0.16188645999657314,0.11842546024399862,0.0009796696723573819,4214.923100629808,586.1184227112379,0.04135107633334592,-0.04700952991313345,0.00017900533168016894,-0.00191581167499929,2.3158242473458874,-193.06312798710502
2.0773485699124822e-6,224.70077848357417,3503.769471527497,-0.0011241358006706583,-0.004582199027045736,3.068856049001404e-6,365.2564675291015,3624.408574895316,0.012971839307179751,-0.0008908189389655008,3.5677341561740106e-6,1642.3083019779285,1397.3266536378344,0.46466368826788546,0.13776383861176333,0.0009805690958262791,4217.66527899737,577.5485800474255,0.042589454711269153,-0.047699155271803614,0.00010860593717305908,-0.001896379491348086,2.3120659024527153,-192.9775788934351
2.0814707462277103e-6,224.70077849289748,3503.7694711905947,-0.0011890795430563913,-0.00461438766020301,3.068423991186966e-6,365.256467748839,3624.4085718874994,0.012921232511033305,-0.0009042608215450165,3.963530774974022e-6,1646.2756002366807,1381.7988913509212,0.4582683827569976,0.1424495824735017,0.0009789939890328615,4216.685178273893,578.9567371242567,0.042493710999881584,-0.04787758721621194,9.185176347793448e-5,-0.0019025062932320235,2.3110897850399743,-192.77820987920686
