mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.722302762708603e-6,224.7007886322418,3503.769229755799,-0.010884515308111214,0.0036766180116425805,2.9183007838233766e-6,365.25643699259274,3624.408848073577,0.007834295818912531,0.005987870953831512,0.0012056161757773181,4132.077109586391,614.2951608614068,0.066504364587249,-0.04313667138099885,-145.68165530190603
4.7305137887864645e-6,224.70078870822098,3503.7692283931433,-0.010754062057304633,0.004323637461976478,2.91823903937406e-6,365.2564364911012,3624.4088589837197,0.007855561698706182,0.006545405813940817,0.0012225943455289883,4144.364087393532,582.0444403075609,0.06777321810307928,-0.04324399244471868,-145.5998485717333
4.738590834480957e-6,224.70078877837716,3503.7692271627648,-0.01066575210278588,0.005002621317915476,2.9179148810799283e-6,365.2564359373552,3624.4088707173623,0.007837859106976347,0.007123027380214523,0.001240196082851714,4156.687601262231,549.388104105268,0.06905766735642901,-0.04332233223915464,-145.52868959926366
4.7463669504012486e-6,224.7007888421744,3503.7692260836297,-0.010621426761047704,0.005706814092855946,2.91732869872229e-6,365.25643533154,3624.40888326254,0.0077801350322422485,0.0077147673018566655,0.001258493530802084,4169.047759834643,516.4128180180699,0.07035290811848162,-0.04336279943531977,-145.46838152393664
4.753725617562986e-6,224.7007888992158,3503.769225171059,-0.010620876332211747,0.006429968675747842,2.9164890604941002e-6,365.2564346737642,3624.4088966088525,0.007683040032195386,0.008314890502278478,0.0012774731395998461,4181.44467207599,483.1929600196668,0.07165086306065929,-0.043361018514386805,-145.41928883692447
4.760514300132504e-6,224.7007889490549,3503.7692244406066,-0.01066412616324453,0.0071646922739798955,2.915411251719129e-6,365.2564339643448,3624.408910735171,0.0075472765477919024,0.008917014207269591,0.0012971195053990852,4193.878447275487,449.81566852785653,0.07294134449557735,-0.04331288096018763,-145.3819554831799
4.766644793073919e-6,224.7007889911789,3503.769223911157,-0.010746578952714029,0.007902044819319148,2.9141329962939243e-6,365.25643320359103,3624.408925622007,0.007377444927013239,0.009513389762918269,0.001317326994188869,4206.349195047345,4622.735473044269,0.07421065471687971,-0.04321648012654896,-145.35711395549728
4.772036641935997e-6,224.70078902523866,3503.7692235950108,-0.01086399327563022,0.008635429463906531,2.91269517506927e-6,365.25643239209484,3624.4089412406206,0.0071779630923880094,0.010098240248721737,0.0013379360884024933,4218.857025331714,382.98688406790353,0.07544395365817652,-0.043074199337107925,-145.34568306345275
4.77660727606788e-6,224.7007890508269,3503.7692235068803,-0.011010671742092368,0.009356197094374834,2.911149057304089e-6,365.25643153128823,3624.408957546392,0.006954715930682857,0.01066449386134691,0.001358783187729804,4231.402048395657,4581.1298400337655,0.07662646376002857,-0.04288713988003533,-145.34875265772084
4.780336981402168e-6,224.7007890678712,3503.7692236512667,-0.011181324723284905,0.010060229809567453,2.909540323456992e-6,365.25643062292164,3624.4089744939693,0.006713038407357464,0.011208511949862488,0.0013796356732887244,4243.984374834124,316.65522261793444,0.0777454989950317,-0.04266301000087995,-145.36755487600922
4.783196202506103e-6,224.7007890761997,3503.769224035225,-0.011369127534514172,0.010741916551905255,2.9079276593696937e-6,365.2564296695323,3624.4089920214706,0.00645982363602958,0.011725878675650562,0.0014002554734271221,4256.604115570922,283.8527389911387,0.0787880898204786,-0.042407282649293394,-145.40342298043635
4.785210396759815e-6,224.70078907598767,3503.769224656677,-0.01156771932340156,0.011399300312717254,2.9063645247625976e-6,365.2564286742856,3624.409010064159,0.006201378970510507,0.01221484105455417,0.001420328993113985,4269.261381859701,251.3452317880038,0.07974342828173513,-0.04213134040627318,-145.45773992489302
4.786377772628743e-6,224.70078906757547,3503.769225509,-0.011773622837215676,0.012030960248410601,2.90488484597923e-6,365.2564276417992,3624.4090285365805,0.00594154881014293,0.012674562287663383,0.0014396527554862803,4281.956285284929,219.1550034271206,0.08060717781579467,-0.04184284893257055,-145.53188005986203
4.786737020881687e-6,224.70078905125112,3503.7692265860537,-0.011980766817436464,0.012636359155628852,2.9035387075427886e-6,365.25642657648774,3624.409047355666,0.005686462994383677,0.01310472045331874,0.001457923224424231,4294.688937762877,187.30711602546728,0.08137140353613084,-0.04155103016769632,-145.62714797921402
4.78635024284753e-6,224.70078902773793,3503.7692278732143,-0.01218542533408787,0.013216143132437824,2.9023555683782562e-6,365.25642548456284,3624.4090664242444,0.005439894233235526,0.013506010902949495,0.001474885881550178,4307.459451542603,4463.239411832679,0.08203519626491264,-0.04126763905831291,-145.74471846826293
4.7852433326335455e-6,224.70078899785474,3503.769229351489,-0.012386805786466564,0.013771458583476366,2.901344219278444e-6,365.2564243727159,3624.4090856345733,0.005203213121535992,0.013879801494892652,0.001490390496316205,4320.267939206949,4444.829307164861,0.0826001620723437,-0.04099877064331708,-145.88558148821082
4.783478300504324e-6,224.70078896237243,3503.7692310032685,-0.012582598420867263,0.014305163698727434,2.9005214530144184e-6,365.2564232477453,3624.409104885194,0.004978872338439979,0.014228578796371098,0.0015042023211350314,4333.114513673527,4426.730483184251,0.08306711168826525,-0.040753990314402994,-146.05049528821067
4.781109070528258e-6,224.70078892238675,3503.7692328045523,-0.01277241963967258,0.01481877646538687,2.899885823469846e-6,365.2564221177719,3624.4091240592443,0.004767567048467763,0.014553932439612623,0.001516188250160194,4345.999288195712,4408.906264391508,0.08344036816483,-0.04054044781043254,-146.23995021904864
4.778175743582507e-6,224.70078887903514,3503.7692347296775,-0.012957993573562898,0.01531427242800769,2.899417212761414e-6,365.25642099107677,3624.4091430415187,0.0045679589800803385,0.01485789948312855,0.0015263088389092785,4358.922376363657,4391.304975678446,0.08372732527259867,-0.04036280935939847,-146.45414459126778
4.774736596693981e-6,224.70078883348364,3503.7692367530794,-0.013139750254878098,0.015792803544479494,2.899100058461075e-6,365.2564198761958,3624.4091617161866,0.004379741705654662,0.015141861198164337,0.0015345254132793974,4371.883892105262,4373.885304059736,0.0839346371757834,-0.04022548585424489,-146.69297327950068
4.7708295452305e-6,224.7007887868831,3503.7692388482074,-0.013320089391414162,0.016258093298782895,2.8989075828690872e-6,365.25641878178624,3624.4091799700036,0.004200906697382989,0.015408999239742604,0.0015407459494604513,4384.883949687216,4356.5752645256425,0.08406846773030856,-0.04013533286903373,-146.9560287633208
4.766480722696136e-6,224.70078874062494,3503.769240984557,-0.013503199604534855,0.016709823381622337,2.8987892265928834e-6,365.25641771681353,3624.40919768803,0.0040275234285178305,0.015659715447665912,0.0015451567568155159,4397.922663715979,4339.31692302415,0.08414166172032153,-0.04009165218178937,-147.24261343316786
4.761718733211782e-6,224.7007886958538,3503.7692431361725,-0.01369157371156499,0.017149660801263466,2.8987108408192314e-6,365.25641668980705,3624.4092147619735,0.0038572631398541566,0.01589569957405749,0.001547777220212917,4411.000149138803,4322.050145398872,0.08416172396522734,-0.040098120965103755,-147.55176157618916
4.7565413813381485e-6,224.7007886538133,3503.7692452746924,-0.013890699648643532,0.017579295712954354,2.898615430091475e-6,365.25641570935164,3624.409231087155,0.0036850846718214907,0.016118666205725905,0.001548738851634391,4424.116521244741,4304.693213051685,0.08414028698344449,-0.040156238593625986,-147.8822688665507
4.750955689054179e-6,224.7007886156725,3503.76924737385,-0.014104379298968787,0.01799813472769366,2.898454035594399e-6,365.2564147834698,3624.4092465650506,0.0035072816743987787,0.01632870575341481,0.0015482348712798554,4437.271895665665,4287.190659392271,0.08408876802197318,-0.04026505382335431,-148.2327271210909
4.744904835809436e-6,224.7007885826272,3503.7692494056296,-0.014341381252712473,0.018407998341056345,2.898148669521266e-6,365.2564139200265,3624.4092611035885,0.003315916623633773,0.016527508192977082,0.0015464866437510853,4450.466388377287,4269.4361713592225,0.08402136641875012,-0.040424584445382813,-148.6015620862851
4.738363798089333e-6,224.70078855563182,3503.7692513479337,-0.01460637312884052,0.018808688296951155,2.8976477967107997e-6,365.25641312619524,3624.40927461744,0.003106581656718588,0.016715359479085565,0.0015436899847099416,4463.700115700177,4251.36441869947,0.08394993042982707,-0.040633651003801737,-148.9870721427202
4.731278041909404e-6,224.7007885356524,3503.769253178098,-0.014905615868253938,0.01919960911548236,2.896893180037066e-6,365.25641240870766,3624.4092870263376,0.0028736215867992618,0.016892161450125863,0.0015400499227364022,4476.973194300791,-244.0707685146796,0.0838863102251818,-0.04089108224905204,-149.38746634550606
4.723551723802909e-6,224.70078852335385,3503.769254878814,-0.015248030335614263,0.019581657028291146,2.8958097317788024e-6,365.2564117728968,3624.4092982706416,0.0026089952281047922,0.017058945466648084,0.0015358731348126993,4490.285741192503,-276.3372661045208,0.0838466725580912,-0.04119214761891779,-149.80090054767388
4.715077742930145e-6,224.7007885196735,3503.7692564287922,-0.01564254708966773,0.019954386510127185,2.8943259202325393e-6,365.2564112255228,3624.4093082726304,0.0023048082573924127,0.017215478970057405,0.0015313969395881226,4503.637873736631,4194.404848215299,0.0838463139992045,-0.04153581047955243,-150.22551117027902
4.705807978340528e-6,224.70078852484062,3503.769257819906,-0.01609162773441227,0.020315025993927205,2.892417006774911e-6,365.25641076955685,3624.4093169929642,0.0019589084484501187,0.01736023165276777,0.001526814064099656,4517.029709643474,4174.245679772749,0.08389363034922431,-0.04191593267569614,-150.65944669485248
4.695614782300535e-6,224.7007885391746,3503.7692590425836,-0.01660405919598927,0.02066420768034813,2.8900209845000202e-6,365.2564104094304,3624.4093243811976,0.0015637763454037178,0.017493861047717513,0.0015223202152384629,4530.46136697335,-377.09107800697177,0.08400282020005295,-0.04232943033888096,-151.10089800871296
4.684447032880878e-6,224.70078856273688,3503.7692600924715,-0.017182234355870407,0.02099786652720648,2.887117411270033e-6,365.2564101465511,3624.4093304175294,0.0011173595706254515,0.01761388600977813,0.0015181407066222903,4543.932964137639,4131.766416082365,0.0841832719619497,-0.04276771463903161,-151.54812891467233
4.672331559638169e-6,224.70078859511563,3503.7692609746246,-0.017821403467488936,0.021313019770181293,2.883741089155237e-6,365.25640998138505,3624.409335090968,0.0006240013082091228,0.01771875481523092,0.0015142053193468513,4557.444619899815,4109.46366672252,0.08443385085644776,-0.043228693662400654,-151.99950840034307
4.659294550447596e-6,224.70078863581006,3503.7692616950867,-0.018518616881192943,0.02160518085174047,2.8799118045379585e-6,365.25640991161856,3624.4093384268367,8.623231478579186e-5,0.01780602845453862,0.0015106460461180098,4570.996453376511,4086.507098398896,0.08475776981949236,-0.043702164506617854,-152.45354488296636
4.645489907930379e-6,224.7007886838402,3503.769262268912,-0.01926062360521997,0.021869701067405906,2.875722798039609e-6,365.2564099321144,3624.4093404817336,-0.0004845231896601338,0.017873531108274273,0.0015073158976934625,4584.58858403856,4063.033366804514,0.08514440567007978,-0.04418284280351674,-152.9089205077785
4.631129003370577e-6,224.70078873803953,3503.7692627140696,-0.020031872567908438,0.022102605144779523,2.8712814068898543e-6,365.2564100350879,3624.4093413486644,-0.0010751397541791331,0.017919823091519377,0.0015040771906942737,4598.221131712045,4039.206289239693,0.08558120736158854,-0.044664083452731214,-153.3645205744329
4.616448151788432e-6,224.7007887972221,3503.7692630486213,-0.02081562002853112,0.02230035369091151,2.866701679365416e-6,365.2564102107888,3624.409341148708,-0.0016717556021071923,0.017943818311238056,0.0015007974373840217,4611.894216579362,4015.2113440787816,0.08605371705747557,-0.0451388190718874,-153.81945166002947
4.601728438692253e-6,224.70078886020522,3503.7692632903154,-0.021593393307740107,0.022460538231973096,2.862107769218242e-6,365.25641044776125,3624.409340028411,-0.002259309934419305,0.017945273822623353,0.0014973235383416007,4625.607959180275,3991.2461550164203,0.0865449223245143,-0.0456016524540049,-154.27304304983613
4.587210489056177e-6,224.70078892566468,3503.769263459841,-0.022350339041125013,0.022584919668335028,2.857604255587544e-6,365.25641073419513,3624.4093381434595,-0.002825744486473784,0.0179268980771393,0.0014934374038638963,4639.36248041298,3967.477021033663,0.08703746391722587,-0.0460507510156654,-154.7248299669228
4.573099382468516e-6,224.7007889928253,3503.76926356819,-0.023074018854042394,0.022672920261926702,2.8532722349624316e-6,365.25641105865697,3624.4093356491653,-0.003361505839103495,0.017889124833272575,0.0014891030455904523,4653.157901535174,3944.0506260524376,0.08751881613312631,-0.04648144896772738,-155.17452175757154
5.246704997883358e-6,224.7007866560586,3503.7693127050015,0.021258583252590207,-0.011092961390569376,3.116946609848018e-6,365.2564045821874,3624.4094003036926,0.03359513890172504,-0.008415392213653618,0.0007667277596484667,4666.994344165115,4440.17906078754,0.009419006997881896,-0.040454451426467974,-155.60164147724623
5.254248529313004e-6,224.70078663595152,3503.7693141323853,0.021430079532977334,-0.012118630653230112,3.1169340019508675e-6,365.2564044389159,3624.4094045595766,0.03375712240365989,-0.009285269319413236,0.0007582066044482909,4680.871930282706,4437.978719826167,0.007926722778518821,-0.039587385126878906,-156.003440992911
5.260255959010975e-6,224.70078662349383,3503.7693153715004,0.02150775896787732,-0.013075053713370855,3.1163668731747708e-6,365.2564043382428,3624.4094083004675,0.0338446265580323,-0.010097091924994434,0.0007507865088036493,4694.790782230561,4435.3448382143,0.006644257042447826,-0.03872219679360305,-156.40414425732874
5.264824931863629e-6,224.70078661778447,3503.7693164412335,0.021498704719409442,-0.013972848103743545,3.115288482242767e-6,365.25640427865864,3624.4094115426105,0.033863497447411,-0.010859560615301578,0.0007443325352548609,4708.751022715088,4432.400563082808,0.0055524095990674965,-0.03785315910319405,-156.803387860137
5.268153374102114e-6,224.70078661808319,3503.7693173579128,0.021415338680547322,-0.01482246935836547,3.113770606165483e-6,365.25640425962865,3624.409414289422,0.03382361848335354,-0.01158127334228695,0.0007386491047739211,4722.752774807571,4429.236914525349,0.0046204600398299395,-0.03698248090399882,-157.20079901960543
5.270242078365585e-6,224.7007866239494,3503.769318129862,0.021258587628251748,-0.015628256399351354,3.1118200011498097e-6,365.25640428029976,3624.409416552584,0.033725841852047,-0.012265784084751673,0.0007337195437272466,4736.796161945258,4425.911896343984,0.0038473164437264388,-0.03610729785133998,-157.59600488814166
5.271184279192933e-6,224.7007866347348,3503.769318770328,0.021034279788598557,-0.016396351280372968,3.10947029907614e-6,365.25640433958984,3624.4094183452135,0.03357482257027885,-0.012918121233673615,0.0007294596939155441,4750.881307932429,-328.3873978450866,0.0032190258697758437,-0.03522588069523852,-157.98863903960628
5.271059383368388e-6,224.7007866501245,3503.7693192861066,0.020747582181054,-0.017127974705794816,3.1067613033557686e-6,365.25640443685245,3624.4094196761835,0.03337466195256963,-0.01353936747379042,0.0007257826803259037,4765.00833694152,4419.006752069678,0.0027205259286109218,-0.03434151832380396,-158.37834627099397
5.269918953058343e-6,224.70078666975084,3503.769319684379,0.020401585113880207,-0.017827340543658452,3.103707170096976e-6,365.25640457200427,3624.4094205473693,0.033127775392728306,-0.014132967986432163,0.0007226356153414777,4779.177373514195,4415.4860514011525,0.002342801467270437,-0.03345559669493475,-158.7647860807752
5.267788597015119e-6,224.700786692825,3503.7693199805185,0.019997903627578112,-0.01849955597290709,3.100318114806316e-6,365.2564047430039,3624.4094209857635,0.032835514593481885,-0.014703017917750534,0.0007200168940868463,4793.38854256245,4412.006804125175,0.002083146255134829,-0.03256076614255716,-159.14763526120137
5.264689684814666e-6,224.70078671919944,3503.7693201773995,0.019538020015718572,-0.019143671295496587,3.0966086213380517e-6,365.25640494979524,3624.4094209942773,0.03249902071323022,-0.015248820612242432,0.0007178746288362739,4807.641969369716,4408.573760430824,0.0019313184960140079,-0.031660438088054944,-159.52658988751375
5.260800232291562e-6,224.7007867483928,3503.7693202852356,0.019031735691246898,-0.019760888133154183,3.092640307515876e-6,365.25640519084214,3624.4094205911206,0.03212594910376523,-0.015771393365473202,0.0007161283784815671,4821.937779591961,4405.186750022842,0.0018748001210188486,-0.030760305956402386,-159.9013667611194
5.255918670678162e-6,224.70078678038587,3503.7693203021418,0.018468688109626836,-0.020350964512404392,3.088351722829934e-6,365.2564054666583,3624.4094197753802,0.03170817070610204,-0.016270513750705134,0.0007148990196179982,4836.2760992587955,4401.8726733760395,0.0019284001836669745,-0.029856908303049802,-160.27170446101644
4.293550469423842e-6,224.70078069832303,3503.7694283363953,-0.04589172788444159,-0.03722341359080897,2.703922704566925e-6,365.25641575115844,3624.4093022874927,-0.01953880500883343,-0.02983110446247078,0.0011108118260034913,4850.657054774591,201.19806234762422,0.05172189477657967,0.026571511262777122,-160.8148226798333
4.295645315897754e-6,224.7007808680208,3503.769424907599,-0.045998475658612266,-0.03703811229042301,2.7044157701732192e-6,365.2564160547471,3624.409300844828,-0.019580017514993914,-0.029667284034068642,0.0011036707769260733,4865.0807729195885,5042.5876979631785,0.05130810397456089,0.026511129048194183,-161.16021978265056
4.297456636392998e-6,224.70078104114575,3503.76942144861,-0.046122000044458746,-0.03685406155037822,2.704825206512247e-6,365.25641637446125,3624.409299193651,-0.01963557189279974,-0.02950400117766673,0.0010957711260534517,4879.547380851015,5033.573914822999,0.050853578166108464,0.026487404647402887,-161.5032815204447
5.229178124056384e-6,224.7007869276799,3503.7693196520518,0.015797393766183866,-0.022458667091570916,3.0689727411061174e-6,365.25640689329333,3624.4094126752116,0.029705638290044935,-0.018048307861140988,0.0007132816157819879,4894.057006104212,4389.47578431252,0.0029001505877759223,-0.026280690292823355,-161.704237933343
5.220887761924206e-6,224.7007869681726,3503.76931933383,0.0150372770510019,-0.022919827796535407,3.063663878653646e-6,365.2564073267944,3624.4094099925355,0.02913169039063398,-0.018436027541265745,0.0007135810970153267,4908.60977659375,4386.568453570831,0.0032995156476885476,-0.025410891591370485,-162.04926580701152
5.212105010562547e-6,224.70078700998184,3503.7693189576444,0.014249785950473067,-0.02335056212356577,3.0582367792701026e-6,365.25640778922764,3624.4094069664984,0.02853575675470315,-0.018797805719164878,0.000714082874521415,4923.205820614565,4383.668278057102,0.0037443597067211656,-0.024564152296774496,-162.38877326212315
4.300533410791216e-6,224.70078174966568,3503.7694077346737,-0.04688113450695794,-0.036097973008855054,2.7050757466843447e-6,365.25641780816,3624.409290609619,-0.020080081324014527,-0.02883090595485249,0.0010567899695561832,4937.845266843083,5001.229667186791,0.04864127209585904,0.026854169624029325,-162.84448325178752
4.299616925181175e-6,224.7007819245583,3503.7694044742107,-0.047187029957320284,-0.03589244931946029,2.704520234715154e-6,365.2564182060737,3624.4092879536042,-0.020286847504164998,-0.028648390694716572,0.0010451653830837121,4952.528244338363,4994.6378561617685,0.047997674051790847,0.027107932552191533,-163.17022267141382
4.297615818284053e-6,224.70078209567077,3503.7694013440146,-0.047571509227682544,-0.03567329907598266,2.7035515957945903e-6,365.2564186213774,3624.4092850666602,-0.020557647458517053,-0.028454478737105268,0.0010327239787648534,4967.254882543213,4988.996732572191,0.04732155580627363,0.027455968131506015,-163.49145643861763
5.173700494700968e-6,224.70078718744537,3503.7693169641316,0.010932114521371853,-0.02474313676005592,3.0360524851177024e-6,365.25640989959686,3624.4093917315126,0.026014017352656772,-0.019964743228660934,0.0007168987460959596,4982.025311285365,4371.545981605947,0.005742101084164235,-0.021495880670729276,-163.68993644719777
4.289111823354723e-6,224.70078241866133,3503.769395637861,-0.048677480954658625,-0.035162788558340104,2.6998615465442752e-6,365.2564195101658,3624.409278492345,-0.021372033970926668,-0.02800718006198457,0.0010053902643930024,4996.839660778593,4981.702622151834,0.04590479780646015,0.028526686145671394,-164.11908091025433
4.281759140126935e-6,224.70078256687168,3503.769393146102,-0.04946880697755375,-0.03485303597962427,2.6967934205368347e-6,365.2564199867661,3624.409274746339,-0.0219711472266901,-0.027738849165426207,0.0009902688145658394,5011.69806162387,4980.810872455883,0.04517257431980688,0.029317978929720212,-164.42478981053645
4.271782206479087e-6,224.70078270474363,3503.769390936939,-0.05046732507554368,-0.03449022426752464,2.692674098253125e-6,365.25642048545484,3624.409270676502,-0.022736274041621766,-0.02742732297363185,0.0009739983592577143,5026.60064481052,4982.316468394244,0.04443082137668261,0.030334131671274443,-164.724606952299
4.258784718686343e-6,224.70078283129413,3503.7693890426312,-0.05171001467010015,-0.034054892176166876,2.687330728655786e-6,365.2564210044035,3624.409266301465,-0.023696386553070936,-0.027057031391228472,0.0009564773714587857,5041.547541717371,4986.684179601212,0.043691485113410804,0.031622777023788885,-165.01811851618857
5.12557770807248e-6,224.70078742896033,3503.7693136384914,0.006895575980991261,-0.025656244999692986,3.0102911646797744e-6,365.2564129849916,3624.409367029967,0.02292997641301933,-0.020726681596392897,0.0007168597255519756,5056.538884113915,4351.901611667649,0.00781734912236972,-0.018759278064311127,-165.18598401522743
5.1166980154587655e-6,224.70078747891887,3503.7693129139693,0.006157006777183625,-0.025728791138980016,3.005716451422166e-6,365.2564136393158,3624.4093615678166,0.022364413685188534,-0.020786448027615683,0.0007157025138765767,5071.574804161465,4347.06662081602,0.008070512891713236,-0.018379885960071795,-165.4678409475962
5.1081451762120384e-6,224.70078752871743,3503.7693121914717,0.0054474657162302455,-0.0257703161669775,3.0013620555752386e-6,365.25641430034506,3624.4093559967655,0.021820800095281718,-0.020819817801399604,0.0007140388753390533,5086.655434414327,-744.6892029914326,0.008250244644223682,-0.01804774578343331,-165.74396981156292
4.179608517325398e-6,224.7007832916755,3503.7693837235724,-0.059029273296932985,-0.03135310442529359,2.654425949053998e-6,365.25642313874613,3624.409248087858,-0.029392665986162945,-0.024807877042872326,0.0008711777050121605,5101.780907820964,5034.216788821374,0.04061132360008215,0.040104627944602615,-166.1192573496203
4.156917196213403e-6,224.7007834179113,3503.769382571781,-0.06115878791710599,-0.03042628730656094,2.6447652669984685e-6,365.25642363726615,3624.4092442385254,-0.03104763018035185,-0.024047641153414588,0.0008472578817676815,5116.951357725169,5051.657244244315,0.039826975653207794,0.04300031701003456,-166.37379360317968
4.135374249350384e-6,224.7007835541169,3503.7693813587107,-0.06321606830073148,-0.029425669077403963,2.6354515338364597e-6,365.2564241077607,3624.4092409456653,-0.03264201363850494,-0.023230444982691757,0.0008236296125939595,5132.166917867241,5069.852415351922,0.03908895836859774,0.04608029299761483,-166.619269327825
4.1159174263041816e-6,224.70078369887773,3503.7693800832044,-0.06511442707029982,-0.028369793065101477,2.6268837301816846e-6,365.2564245496014,3624.4092382333547,-0.03410782646550103,-0.022370994141323423,0.0008011118657383067,5147.427722385163,5088.202636534656,0.03845226363680232,0.049259722699180275,-166.8555460377388
4.099239130497953e-6,224.70078384958498,3503.7693787645867,-0.06678487822707513,-0.027280949573040017,2.619372573198928e-6,365.25642496451616,3624.4092360726586,-0.03539144644179383,-0.021486708805205208,0.0007804230753979387,5162.733905815791,5106.219902241511,0.03797442818754636,0.05244692196056516,-167.08262794235114
4.085840561110866e-6,224.70078400281267,3503.769377440961,-0.06817465262470022,-0.026173559958693582,2.6131438875595e-6,365.2564253556545,3624.4092344021988,-0.03645212965527568,-0.020588527895471994,0.0007621861141408339,5178.08560309602,5123.598607959402,0.037721516454113334,0.0555522261971807,-167.30062365173328
4.075876144207818e-6,224.7007841550872,3503.769376162563,-0.0692622993188539,-0.025056791351646453,2.6082833360148347e-6,365.25642572609297,3624.4092331538905,-0.037273873315532065,-0.01968324997434858,0.0007467863270149325,5193.482949564002,5140.281338552421,0.0377527921998722,0.05850848648738977,-167.50969977317433
4.069465472032854e-6,224.70078430317022,3503.769374978939,-0.07003146317323573,-0.023931656831888984,2.604854595523682e-6,365.25642607928995,3624.4092322535657,-0.03784449452851649,-0.01877112054808333,0.0007346290134300736,5208.926080960319,5156.291147526968,0.03813502059308512,0.06124323530021435,-167.71003875864636
4.0665862816265256e-6,224.70078444457093,3503.7693739334895,-0.0704794944364948,-0.02279509762136122,2.6028587964673285e-6,365.2564264180907,3624.4092316391007,-0.03816259070483583,-0.017849291946925788,0.0007259718590996203,5224.415133429189,5171.7311442089485,0.03891973752097012,0.06370019496681775,-167.9018055104604
4.067228874312878e-6,224.7007845767158,3503.7693730741416,-0.07060483161495423,-0.02163703617027107,2.6023041109197765e-6,365.2564267454169,3624.4092312485045,-0.038227381450583325,-0.016909389906896687,0.0007212643640305354,5239.950243519659,5186.763004917521,0.04017380171365483,0.06580873271870187,-168.08512184927483
4.071388135572299e-6,224.70078469748162,3503.769372444096,-0.07040646336949613,-0.020444027301199368,2.6031887229330545e-6,365.25642706447513,3624.4092310195197,-0.03803855202907101,-0.015940457034206615,0.0007209893557837656,5255.531548186816,5201.55104860052,0.04195419754991248,0.06749777132246192,-168.26004484335394
4.079157139077827e-6,224.7007848043658,3503.7693720939847,-0.06987550316211004,-0.01919572764045196,2.6055545625518142e-6,365.2564273799084,3624.4092308716395,-0.03758952831051953,-0.014926168048252916,0.0007260286841139545,5271.1591847929885,5216.238586936212,0.04433045523421278,0.06866600292051876,-168.42654425749927
4.0905594610833595e-6,224.7007848945427,3503.7693720924267,-0.0690084813720747,-0.01786306536756056,2.609421911941086e-6,365.25642769687886,3624.409230723433,-0.036878233654904814,-0.013843392160187675,0.0007374579190192485,5286.833291108963,5231.100310413749,0.047364639127617944,0.06922183985066328,-168.58447399668276
4.105742117436894e-6,224.7007849643732,3503.7693725240697,-0.06778929202365228,-0.01641382375326362,2.614867559784176e-6,365.25642802393264,3624.409230441239,-0.03589298517048704,-0.01266668239541226,0.0007569714587463332,5302.554005315192,5246.344023555543,0.051113829499544496,0.06903758166863423,-168.7335330302419
4.1248480427759104e-6,224.70078500929125,3503.7693734999584,-0.06619728364944402,-0.014810783313625578,2.6219882563862888e-6,365.2564283746635,3624.409229821584,-0.03461923647012036,-0.011366967733141642,0.0007869724721486697,5318.32146600302,5262.18455504699,0.05560298712376052,0.06797949720263935,-168.87321576855447
4.147600494228814e-6,224.70078502511984,3503.7693751353377,-0.06424068544365093,-0.01304145926468938,2.630732556111102e-6,365.256428766634,3624.4092285898723,-0.03306648463821931,-0.009935519028573358,0.0008299345007396245,5334.135812175897,5278.799367394946,0.06074479097381671,0.06598542734181335,-169.0027708840671
4.1731674403952905e-6,224.7007850099903,3503.7693774926056,-0.06196716809264563,-0.011149708405912138,2.640850338671694e-6,365.25642921872605,3624.4092264258243,-0.03127648989422997,-0.008409120468130735,0.0008876700385905014,5349.997183250611,5295.9412755276035,0.0662747083976632,0.06311664416241955,-169.12123982787324
4.199613289158539e-6,224.70078497045935,3503.769380433841,-0.059523437201726884,-0.009279581345921337,2.6516141052317948e-6,365.2564297382386,3624.4092231381155,-0.029368607043185772,-0.006904506639906638,0.0009585899392583072,5365.905719058513,5312.696906450537,0.07169984248313865,0.05968441628233752,-169.2276989947353
4.224681922110384e-6,224.70078492055308,3503.769383619456,-0.057106550974166934,-0.007618021058069499,2.662072989751117e-6,365.25643030811574,3624.4092188764985,-0.027498244762053713,-0.005571182524625095,0.0010374446576672915,5381.861559846757,5327.713772199723,0.07653324290808845,0.05612624771265104,-169.32167983087743
4.24696989366645e-6,224.70078487432198,3503.769386675708,-0.054860845007872444,-0.006281249786057946,2.6715710030789845e-6,365.25643089821654,3624.4092140187386,-0.02577533990108361,-0.004500391291132778,0.0011184554641649285,5397.864846279512,5339.8836968866135,0.08054365992923092,0.05275911560193113,-169.40339557022386
4.266158094869787e-6,224.70078483940432,3503.7693893855394,-0.052841116241331115,-0.005275943041655563,2.6798855699418435e-6,365.2564314839045,3624.409208920428,-0.024238431032959987,-0.0036954451449476024,0.0011981135636874678,5413.915719439239,5348.962258552119,0.08376832513451167,0.04970393714932172,-169.4735536040109
4.282563735441635e-6,224.70078481753302,3503.7693916819585,-0.0510370895139918,-0.004552548838698194,2.687105512256025e-6,365.256432052455,3624.409203792403,-0.02287593613182943,-0.0031151644841825496,0.001275395422915297,5430.01432082791,5355.168115413211,0.08635168958066163,0.04695067969557011,-169.5330292384834
