mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5487104515477052e-6,224.70078461443885,3503.7694970740795,-0.07670978181718026,-0.03606271096458204,2.568624757455411e-6,365.256796571299,3624.406337309976,-0.049365593421363776,-0.027609935182160823,9.74534187378465e-7,743.3650438984087,80.5386680971979,-0.09200852784790131,-0.08748409061535335,0.0006732427948445709,4343.471523909668,1339.4217308059674,-0.011404424475374202,0.09854525921969119,-0.0003788940786120823,-0.001019409501143485,2.2805058570755072,-131.95177604076386
2.530314025087804e-6,224.70078439650726,3503.769500158166,-0.07760088416573484,-0.03506212526410972,2.564817548477161e-6,365.2567382735245,3624.406755425633,-0.05014129797560951,-0.026767321183978877,9.303184741535392e-7,743.8641129586363,821.9911193705758,-0.09428150985901665,-0.08381606390998093,0.0006776849424925385,4348.776240170998,1343.4356240659981,-0.009070812987008138,0.09926515538996933,-0.00036753370983320943,-0.0010315756103798403,2.2814720686726875,-132.02920052670137
2.5154429936525873e-6,224.7007842217691,3503.76950259121,-0.07826758037012427,-0.034277840235415837,2.5619592555222004e-6,365.2566914416928,3624.4070878692387,-0.05072662704521688,-0.02610422663199706,8.933649459346484e-7,744.3635170762201,819.752974037489,-0.0958632874182276,-0.08073591793141956,0.0006812121483590642,4353.047619197515,1346.314082986421,-0.007267855714545333,0.09976772595628086,-0.00035802607063522635,-0.0010416505828694613,2.28231177970542,-132.09856732027558
2.5027061400423152e-6,224.70078407187825,3503.7695046634108,-0.07880407754518502,-0.033617580346210194,2.559648993554081e-6,365.25665291918455,3624.407359330888,-0.05120121053508782,-0.02554456466140844,8.613568629589982e-7,744.8632564761065,817.3007334784752,-0.0970126965675154,-0.07802568164741505,0.0006842447705641679,4356.737861806005,1348.5199232298307,-0.00576413655746778,0.10014806942492321,-0.00034960050865992477,-0.0010504569773688273,2.283073324807661,-132.16100229316007
2.4914573714734277e-6,224.70078393877458,3503.76950649779,-0.07925515900328924,-0.0330433105873703,2.557699808953616e-6,365.2566209356867,3624.4075833247143,-0.05160268164980075,-0.02505677652974007,8.330449413706296e-7,745.3633313833931,814.6723371561295,-0.09784684491099926,-0.07560292528536693,0.00068693002564907,4360.048175644653,1350.264000923853,-0.0044661853187258505,0.10045465658348204,-0.0003419188223050009,-0.0010583629265932713,2.2837790490876584,-132.21736440157784
2.4814553452096703e-6,224.70078381954707,3503.769508139265,-0.07964010239946166,-0.03253471715850372,2.556029008206722e-6,365.25659423502833,3624.407768939811,-0.051947333761162985,-0.024624123183097275,8.079799331722723e-7,745.863742023326,811.8999234247566,-0.09843235050570677,-0.0734229507967967,0.000689352003503408,4363.045126781603,1351.6743295292254,-0.003326473173638828,0.1007096145456482,-0.00033482592350664065,-0.0010654962175406669,2.28443645279754,-132.26834917848782
2.472473757588997e-6,224.70078371030428,3503.769509645291,-0.07997341367605723,-0.03208114002780133,2.5545756202563415e-6,365.2565718264962,3624.407923582549,-0.05224736954504756,-0.024237656169883888,7.855689877584272e-7,746.3644886213061,808.9955827092235,-0.09881296016231246,-0.07146067282850989,0.0006915695717160418,4365.82514640278,1352.772700748768,-0.0023134088010008428,0.10092528601767968,-0.0003282194105266117,-0.0010719913844288718,2.285054415517162,-132.3145365973101
2.464309654320775e-6,224.70078361018122,3503.7695110277855,-0.08026798249745822,-0.03167255733486992,2.5532860561597928e-6,365.2565529098638,3624.4080531139352,-0.052513682368668275,-0.023888963600782052,7.655306702091771e-7,746.865571402882,805.9821178780376,-0.09903463624883388,-0.06968718623174065,0.0006935811754593277,4368.401500988485,1353.6694182518381,-0.0014071996845587769,0.10111806928884358,-0.0003220084642733904,-0.0010779601426571745,2.285639405217316,-132.35641885150807
2.4569680144693665e-6,224.70078351796633,3503.7695123048816,-0.08052608713059915,-0.03130259166952447,2.5521503626074e-6,365.25653696872854,3624.4081610930093,-0.052748274361874625,-0.023572856351109624,7.476560887506668e-7,747.3669905937563,802.8658604191066,-0.09911048220978678,-0.06809489106128572,0.0006954527033769125,4370.803731945944,1354.3718113846267,-0.000589272402238432,0.10128906776146296,-0.0003161483701266508,-0.0010833986133440593,2.2861925192730355,-132.39441854663647
2.4503251895524894e-6,224.7007834329793,3503.7695134848536,-0.08075533580621005,-0.030967930878524872,2.551137831730574e-6,365.25652350242547,3624.4082512413515,-0.05295750938011532,-0.02328643397504839,7.316448275862416e-7,747.8687464197831,799.6547093633192,-0.09906506652780776,-0.06667311310213582,0.000697170257413927,4373.042862945486,1354.9296864527314,0.0001485258375625238,0.10144708133147957,-0.0003105954793135099,-0.0010883763915366042,2.2867183620796547,-132.42890154667788
2.4443162755711123e-6,224.70078335397713,3503.7695145858133,-0.08095926756471765,-0.030664555754175565,2.550233250319927e-6,365.2565121048548,3624.408326530424,-0.053144446424148506,-0.023026334483635065,7.173565856714022e-7,748.370839106966,796.3575856392272,-0.09891485815103185,-0.06540929618452032,0.0006987568723021589,4375.152419908256,1355.3434322004762,0.0008164837696393948,0.10159559178957267,-0.0003053177315274124,-0.0010929315972447176,2.287219620961772,-132.46018640233038
2.438861589600785e-6,224.7007832809608,3503.7695156044706,-0.08114533302666108,-0.030390794273580816,2.549405866197051e-6,365.2565024744055,3624.408389109566,-0.053315151586399954,-0.022790983125515252,7.045980306505277e-7,748.8732688814629,792.981102094333,-0.09868145350821002,-0.0642995891021201,0.0007001736939640722,4377.130065270635,1355.6611071986065,0.0014133954705394531,0.10174579853124296,-0.0003002835249191343,-0.0010970911227909607,2.28769916936393,-132.48855154115208
2.433965528183967e-6,224.70078321289643,3503.7695165599666,-0.08131027965071702,-0.030141238821994504,2.548669625295379e-6,365.25649432459596,3624.408441058742,-0.05346729749853265,-0.02257606799605477,6.932892366001102e-7,749.3760359695812,789.5353374157513,-0.09836591281893248,-0.06332836582100308,0.0007015003141685726,4379.000603688423,1355.8719962990274,0.0019598918952629303,0.10189063451270218,-0.0002954661009529647,-0.001100879449919638,2.288158236328571,-132.51424096224542
2.4295420276117677e-6,224.70078314920272,3503.7695174560786,-0.08146210749398618,-0.029918884860120818,2.547989426636724e-6,365.2564874325906,3624.4084840479923,-0.053607243827403436,-0.02238371866891905,6.832780655721181e-7,749.8791405977825,786.0216438673953,-0.0979886662904948,-0.06249814010380175,0.000702675997799668,4380.779006050454,1355.978740167747,0.0024457897049992277,0.10204020914951845,-0.00029086706416417266,-0.0011043153868691158,2.288599247497997,-132.53746882323858
2.4255681908078104e-6,224.7007830905907,3503.7695182846883,-0.08159893681409354,-0.02971617607820393,2.547375629763203e-6,365.25648162902826,3624.408519312437,-0.053733857624462034,-0.02220789781044945,6.744509192342747e-7,750.382582992678,782.4456495490921,-0.09754821342556964,-0.06179173329044549,0.0007037489703866239,4382.444709014169,1356.0436112450445,0.002888575692209137,0.10219216867725521,-0.00028642274692378675,-0.001107447969461689,2.289025271753209,-132.55842322652916
2.422045555802851e-6,224.7007830349314,3503.7695190758063,-0.08172286426468064,-0.029537376255181633,2.5468174429613217e-6,365.2564767686885,3624.408547885502,-0.05384861851975791,-0.022051919736986125,6.666777273364627e-7,750.886363381033,778.8049030266374,-0.09705059209481248,-0.061218693357941,0.0007047172534913812,4384.056775881319,1355.9816816243726,0.00328344062247844,0.10234775242336298,-0.0002821659702503339,-0.001110256337398219,2.289436013598103,-132.57726944873735
2.418883932474996e-6,224.7007829834553,3503.769519811272,-0.08183763301736624,-0.029377353609529196,2.5463005009216716e-6,365.2564727052398,3624.4085708978914,-0.053954833703141955,-0.021911548944117457,6.598868563863589e-7,751.3904819897652,775.1091748313459,-0.09650707205807459,-0.06076123604475315,0.0007055624005257962,4385.581275665568,1355.882868059817,0.0036371535787601502,0.10251326790042327,-0.00027804528337621023,-0.0011128033525416518,2.2898349201938832,-132.5941526405086
2.4161229667474326e-6,224.70078293563444,3503.769520498839,-0.0819418268987217,-0.029236036358255914,2.5458309417072816e-6,365.25646935119,3624.4085889124553,-0.05405135455787431,-0.021786692046139488,6.540101136641879e-7,751.8949390459425,771.3579723944886,-0.09591605968206392,-0.06042125643322661,0.0007063125145224265,4387.030840822575,1355.7281991464454,0.0039536097662690875,0.10268589533711071,-0.00027406085519171835,-0.0011150660059831789,2.2902218511244112,-132.6092002637567
2.4136605715654505e-6,224.7007828906308,3503.7695211500004,-0.08203937544793632,-0.029112875600527208,2.5453905462557523e-6,365.2564665839148,3624.4086029557316,-0.05414147025474425,-0.021676794857763672,6.489340487350343e-7,752.3997347767877,767.5515323870709,-0.09528569094474487,-0.06018908712654531,0.0007069514540052128,4388.430576005202,1355.5065554240152,0.004232376963130299,0.10286875996639737,-0.0002701919246773074,-0.0011171119276198013,2.2906004320751134,-132.6225240286338
2.411491919535166e-6,224.70078284814738,3503.7695217705973,-0.08212959629000798,-0.029006691495612934,2.54498274360177e-6,365.25646432829467,3624.40861356532,-0.054224703038984946,-0.021580905432829523,6.445387575662134e-7,752.9048694096738,763.6907193106064,-0.09461442623198119,-0.06006082250890735,0.0007074996804142721,4389.786962283999,1355.2176970325,0.004479876688599253,0.10305982189197996,-0.0002664292510388653,-0.001118957851068024,2.290971536651199,-132.63422179663164
2.409654143131e-6,224.7007828093099,3503.769522342448,-0.08221238180773618,-0.02891667534244964,2.5446090642254997e-6,365.25646255140583,3624.4086208993963,-0.05430094289402836,-0.02149835296787694,6.408630497102566e-7,753.410343172129,759.7745430441144,-0.09390165862244455,-0.06003798060855491,0.0007079509765491693,4391.071223423834,1354.9007895578393,0.004695222380120894,0.1032621560873525,-0.00026276711266722474,-0.0011205714841656777,2.29133407600772,-132.64437893134757
2.408050320404412e-6,224.70078277177868,3503.769522900974,-0.0822908256272815,-0.028843448064101523,2.5442540644334197e-6,365.25646113814037,3624.4086258983357,-0.0543727694513848,-0.021429500669446825,6.377693355208051e-7,753.9161562918316,755.8093609435226,-0.09315677335252262,-0.06010988701852237,0.0007083076645360887,4392.349734984376,1354.4854999791307,0.0048794517183145,0.10347538769905924,-0.0002591999733932704,-0.0011220198800254166,2.2916917581179,-132.6530697248572
2.4067367703485587e-6,224.70078273779097,3503.7695234130615,-0.08236201100486795,-0.028784207079859445,2.543931644632432e-6,365.25646008655315,3624.4086285108547,-0.05443792552724579,-0.021372179096100424,6.352806748149394e-7,754.4223089966147,751.7894996478469,-0.09236960212178384,-0.06027547966092828,0.0007085892551372026,4393.55556173904,1354.0576065353778,0.005038958419150452,0.10369760650140877,-0.00025571021213657196,-0.0011232806908822847,2.292043017965771,-132.6603584986128
2.4056299253385543e-6,224.7007827055709,3503.7695239052227,-0.08242957492713261,-0.028739106358752733,2.543626149328876e-6,365.2564593258339,3624.408629302602,-0.05449935616884951,-0.02132642446411434,6.332500485373132e-7,754.9288015144645,747.7173479795019,-0.09154778990997502,-0.0605286359421347,0.0007087837519268685,4394.743434061454,1353.5674782727779,0.005172631998084666,0.10393247809218796,-0.0002522894512708806,-0.0011244082720952228,2.2923906691996376,-132.6663004627511
2.404703625823737e-6,224.7007826761107,3503.769524361102,-0.08249555767016276,-0.028708298348281515,2.5433281563543227e-6,365.25645880629713,3624.4086286217535,-0.05455876238419617,-0.021292228208035103,6.31709331296953e-7,755.435634073518,743.6006294491976,-0.09069844611785705,-0.060863056115052945,0.0007088618509567747,4395.882139794865,1353.0623648991175,0.005277707500395288,0.10418320938262823,-0.0002489324510639881,-0.0011254093452961506,2.2927354375637834,-132.6709426248843
2.4040458101671684e-6,224.70078264867496,3503.769524792703,-0.08255484961863659,-0.028692761683207637,2.5430592993460952e-6,365.25645853469535,3624.4086263787053,-0.05461191742095569,-0.021270577998699906,6.306021082228907e-7,755.9428069020685,739.4221145143707,-0.08980308444081841,-0.061288700396291224,0.0007088772421135752,4396.996159651138,1352.4806651009633,0.005357237296439305,0.10444287692278319,-0.0002456575554399927,-0.001126248312499525,2.293074876019845,-132.6743244029931
2.403581261227785e-6,224.70078262337213,3503.7695251981363,-0.08261010264770906,-0.02869066154502253,2.5428081230260293e-6,365.2564584495737,3624.4086230492258,-0.05466111115408042,-0.021259862270094767,6.298939155001542e-7,756.4503202285592,735.1919591417507,-0.08887036892595548,-0.0617911740745326,0.0007088168375810071,4398.0807020059565,1351.8548036080285,0.005413713180484034,0.10471353482888278,-0.0002424414589847074,-0.001126976738573097,2.2934116509248934,-132.67647831422465
2.4033381184895265e-6,224.70078260021893,3503.769525578692,-0.08266054124697256,-0.028701633376477784,2.5425780738838446e-6,365.2564585341434,3624.40861871331,-0.054705717517274106,-0.02125981243781191,6.295809547772979e-7,756.9581742815893,730.9148541261778,-0.08789825837431142,-0.06237012862033718,0.0007086867615805269,4399.135679320146,1351.1802774481714,0.005448831020795303,0.10499546102456746,-0.00023928981316451728,-0.0011275754673235536,2.293744720999001,-132.67743044471862
2.4032546110108303e-6,224.70078257933514,3503.7695259305287,-0.08270868869276587,-0.028725915153513304,2.542358106525628e-6,365.2564587526833,3624.4086136534015,-0.05474782414617838,-0.021270499880452376,6.296205727962327e-7,757.4663692899114,726.5903294237196,-0.08689157644803777,-0.06301931841548203,0.0007084660841127416,4400.157119409457,1350.4775791357201,0.005460009657684503,0.10529158796100287,-0.0002361921163021317,-0.0011280849911525248,2.2940759537899384,-132.67720084812876
2.4033527302029876e-6,224.7007825603212,3503.7695262588963,-0.08275312980870349,-0.02876386313407687,2.5421532121846838e-6,365.25645909753837,3624.4086079185313,-0.054786234398843704,-0.021292314235302937,6.299521255486912e-7,757.9749054824292,722.2076148280753,-0.08584161463139939,-0.06374048067242169,0.0007081770932529589,4401.15691551764,1349.7167063571308,0.005446873623782563,0.10559842817832195,-0.0002331520195587541,-0.0011285042280003636,2.2944047022371294,-132.6758040719867
2.403653107139857e-6,224.70078254303354,3503.769526568597,-0.08279164446627159,-0.028814823229687956,2.5419731689860607e-6,365.25645953802695,3624.4086017112804,-0.05481924148092766,-0.02132470859697034,6.306368732024451e-7,758.4837830882033,717.7779151022825,-0.08474698122820493,-0.0645267770819771,0.0007078346113339521,4402.141329650382,1348.8897161408258,0.005414308597527378,0.10591457388793014,-0.00023017910054577579,-0.0011288242954480574,2.294730160068887,-132.67324944572619
2.4041218140462583e-6,224.7007825290419,3503.769526832393,-0.08282749754233892,-0.028879504967093444,2.541804190404697e-6,365.2564600800324,3624.4085949622704,-0.05484945091759732,-0.02136821736534352,6.315913698872189e-7,758.993002336445,713.2927565058465,-0.08360867508070974,-0.06538127447215601,0.000707398892294233,4403.058248701731,1348.0672255447064,0.005355321009876344,0.10624466354924217,-0.00022725923304995824,-0.001129063555706659,2.2950530681402515,-132.66954145838494
2.404746451024963e-6,224.70078251557402,3503.7695270949,-0.08285908126769044,-0.028956696541558663,2.5416517081457412e-6,365.2564606750018,3624.4085880530015,-0.05487562122977633,-0.021421836829770908,6.328319696662705e-7,759.5025634565225,708.7625860249518,-0.08242710393098854,-0.06629256841817818,0.0007069164960668101,4403.998624027474,1347.14012095712,0.005276588108775267,0.10658545703641259,-0.00022439934408334086,-0.0011292394825348924,2.295374122315718,-132.66468014122535
2.4055395093486304e-6,224.70078250532777,3503.7695273131544,-0.08288667952131704,-0.02904658334568073,2.5415157167626888e-6,365.25646134065295,3624.4085808012505,-0.0548980137802204,-0.02148573390149925,6.343156808544461e-7,760.012466677955,704.180072080913,-0.0811973010498712,-0.06726402021666782,0.0007063586708842845,4404.873808140718,1346.2157745888264,0.005174464463844223,0.10693826764466707,-0.00022158917892544858,-0.0011293489177057723,2.2956926204328365,-132.65866135267234
2.406509240427537e-6,224.7007824965311,3503.7695275154742,-0.08290797090238812,-0.02914868792272118,2.5414045739241056e-6,365.2564620533557,3624.408573387726,-0.0549148038866626,-0.02155956506314905,6.360515300090021e-7,760.5227122304179,-60.977256867455125,-0.07991358226581337,-0.0682906909279903,0.0007057690204285788,4405.740636259376,1345.2162239166523,0.005053248937973098,0.10729905209330914,-0.00021883616403107792,-0.001129399944430273,2.2960084236501697,-132.65147716446774
2.407662775927616e-6,224.70078248990453,3503.769527690966,-0.08292242736884198,-0.02926382227925166,2.5413198463846185e-6,365.2564627933701,3624.4085659552475,-0.054925549575119754,-0.02164397196851308,6.380911163158955e-7,761.0333003437412,694.8653134722185,-0.07857637650533483,-0.06936690096531133,0.0007051334240658593,4406.575554756207,1344.1641219416983,0.004911606501907114,0.10766711396797561,-0.00021615134931012844,-0.0011293884257057767,2.2963209525570116,-132.64311625671172
2.4089331609779816e-6,224.70078248473908,3503.7695278490446,-0.08293253958693399,-0.029390343222567953,2.5412508059988487e-6,365.2564635532966,3624.408558552017,-0.05493238199459637,-0.021737569006220873,6.403240581590631e-7,761.5442312479065,690.1360629608067,-0.07718749898021852,-0.07048852547066195,0.0007044549557571061,4407.401204232919,1343.0502129990296,0.00474931625457321,0.10804519135221315,-0.0002135093994544072,-0.0011293652029936644,2.2966323664441406,-132.63356426920103
2.4103835061020327e-6,224.70078248146194,3503.769527983482,-0.08293509835467118,-0.029530470213202587,2.5412109639191273e-6,365.2564643323751,3624.408551154105,-0.05493263728153314,-0.021842178086204807,6.427805906713692e-7,762.055505173053,685.3565108063366,-0.07573825125888499,-0.07165963965954336,0.0007037412078113675,4408.200052434855,1341.873403966207,0.0045651730172206915,0.10843000049809486,-0.00021093966927467712,-0.0011292950490456603,2.296940225879798,-132.6228042319566
2.4119616382442177e-6,224.7007824802966,3503.769528089389,-0.08293277589861124,-0.029682035000614875,2.5411881912346065e-6,365.25646512248477,3624.4085438164843,-0.05492856062316244,-0.021956029216316453,6.454704025608306e-7,762.5671223494712,680.5275984257714,-0.07423286124912386,-0.07287147755149306,0.0007029842797619908,4408.969555984831,1340.6535294260566,0.004358243107850347,0.10882513959986717,-0.0002084164399663815,-0.0011292114980497293,2.2972460875683587,-132.61081716414532
2.413680487471683e-6,224.70078248136983,3503.7695281670253,-0.08292341033842635,-0.029845579812960744,2.541192143202603e-6,365.25646591861323,3624.4085365585943,-0.054918451011857224,-0.022079536239336766,6.483005934652594e-7,763.0790830076098,675.6552048239378,-0.07266573334408095,-0.07412532720332039,0.0007021881997571948,4409.702615901114,1339.3970347566258,0.00413145461030786,0.10922876520823563,-0.00020595321779613197,-0.0011291185046002604,2.2975491113096336,-132.59758253239826
2.4155517142807556e-6,224.7007824833234,3503.7695282354794,-0.08290332115893445,-0.030019009147525855,2.5412358877460105e-6,365.25646670247494,3624.4085295298855,-0.05489946532681029,-0.02221118883061157,6.513636626148972e-7,763.5913873780685,670.7281880065667,-0.07102687036452969,-0.07540764783083306,0.0007014254879459408,4410.435961369846,1338.0368195258457,0.003889218117210366,0.10962971436585389,-0.0002035367384872322,-0.0011290390950938827,2.2978498509698757,-132.5830789175605
2.417535339920503e-6,224.7007824872433,3503.76952827774,-0.08287714867417627,-0.030204104033223753,2.5413007509530473e-6,365.2564674806521,3624.4085226491816,-0.05487527728917174,-0.022352215302338337,6.545893057128242e-7,764.1040356916043,665.7559190211,-0.06932528359521307,-0.07672507922080679,0.0007006279341554771,4411.141413278713,1336.631081990982,0.0036244402819800613,0.11004034361141447,-0.00020117792443271584,-0.0011289733793944526,2.298147911531736,-132.5672848361313
2.4196243144574655e-6,224.70078249196155,3503.7695283127678,-0.08284199172645927,-0.030400159003198996,2.541396947337307e-6,365.2564682318638,3624.408516089516,-0.05484371530273433,-0.022502080060712155,6.580333156499475e-7,764.6170281791294,660.7437286685958,-0.06755783504526074,-0.07806735305229225,0.0006998331897704894,4411.85046062075,1335.1280436126485,0.003341351151728906,0.11045340964575336,-0.00019887568200693988,-0.0011289463829913355,2.298444083329055,-132.55017948838045
2.421848466907336e-6,224.70078249829004,3503.7695283272546,-0.08279621241449849,-0.030605523320857673,2.5415322165002603e-6,365.2564689685855,3624.4085097248644,-0.05480345940344714,-0.022659562198950104,6.616334365264957e-7,765.1303650717086,655.6821518938283,-0.06571414262542674,-0.07943374795243081,0.0006990617491300763,4412.538587353539,1333.555160012904,0.003041512137100021,0.11086684398523357,-0.0001966220337756876,-0.0011289540520860422,2.2987372544689313,-132.5317438099309
2.4241507823030493e-6,224.70078250614154,3503.7695283222374,-0.08274221655708178,-0.030820422443993464,2.541695875104072e-6,365.25646968159333,3624.4085036228653,-0.05475652592287914,-0.02282472289263214,6.653420065363142e-7,765.6440466005647,650.580592549395,-0.0638009139386198,-0.08082157983322437,0.0006982883672699503,4413.204050034841,1331.9285051588856,0.0027229297254943224,0.11128409778222736,-0.00019441501715730783,-0.00112902899774576,2.2990284048671246,-132.51196161653132
2.4265596406319284e-6,224.70078251474257,3503.769528310796,-0.08267601819683164,-0.03104221710150474,2.5419032642770134e-6,365.25647036632057,3624.4084978135324,-0.054699805834164,-0.02299558709750616,6.692077032847503e-7,766.1580729970728,645.4343678121917,-0.06180716340801545,-0.08222090232712422,0.000697577031752679,4413.869022025226,1330.2094755717465,0.0023937824107193276,0.11169686254010668,-0.00019225182902629618,-0.001129178231810068,2.299316476485392,-132.49082085491793
2.42895296760806e-6,224.70078252413788,3503.7695282920936,-0.08260343247570394,-0.03126927251674109,2.542129849878241e-6,365.2564710053158,3624.408492441392,-0.05463818165415396,-0.023170633798656488,6.73189960777751e-7,766.6724444927664,640.259856053417,-0.05975210619471418,-0.08362027149023148,0.0006968851770958382,4414.5254936494175,1328.4473645791484,0.002054134752122064,0.11211134543977838,-0.00019010990741986475,-0.0011294682283667274,2.2996040647735514,-132.46831516551867
2.4314555675352763e-6,224.70078253423512,3503.769528263779,-0.08251799708181072,-0.03150519609446712,2.5424011970843886e-6,365.2564716163241,3624.408487328605,-0.05456625077917726,-0.023352971118339696,6.77271768612218e-7,767.1871613193315,635.0364424995208,-0.05761094931574041,-0.08503361717372658,0.0006962508390078643,4415.179077417531,1326.576863765869,0.0016956684635033433,0.11251985757988277,-0.00018801915223504978,-0.0011298404024128953,2.299888716191815,-132.44444543504193
2.4339156892347625e-6,224.7007825443723,3503.7695282423624,-0.08242532901323256,-0.03174273468377253,2.5426951569882092e-6,365.2564721756123,3624.4084826914477,-0.05448889087321124,-0.023536594564611032,6.81448269065664e-7,767.7022237086118,629.7927869194974,-0.05540649533823156,-0.086434909183876,0.000695672951247644,4415.843123502076,1324.654761613081,0.0013364467083970088,0.11292698163063976,-0.0001859466560703708,-0.0011303847004479819,2.3001715991931464,-132.4192216463655
2.4363617295219354e-6,224.70078255416934,3503.7695282307022,-0.08232384077325892,-0.03198282117869969,2.5430161872981908e-6,365.25647268463115,3624.4084785019036,-0.054404801269683195,-0.023722314405695933,6.857461876408294e-7,768.2176318926065,624.5230720312697,-0.053133926415647625,-0.0878246604414209,0.0006951646439729216,4416.529382048709,1322.6440265966874,0.00097110883583599,0.11332959225184704,-0.00018389004956968235,-0.0011310913770879527,2.3004531556949788,-132.39266468687097
2.438744710198352e-6,224.70078256425748,3503.769528218528,-0.08221453665384237,-0.03222209135909399,2.5433604609809427e-6,365.25647314503885,3624.40847473445,-0.054314943523916824,-0.02390746797636706,6.901059274579994e-7,768.7333861034687,619.226112753585,-0.05079342664287098,-0.0891925666086569,0.00069474135787349,4417.205216232431,1320.6066706566749,0.0006060581570529048,0.11372527406034587,-0.00018183378923371178,-0.0011320032087035856,2.30073305976728,-132.36480853719087
2.441056554848062e-6,224.70078257376352,3503.769528219947,-0.082100196995053,-0.03246289408645096,2.543716212299584e-6,365.25647355136516,3624.4084714384862,-0.05422141278658757,-0.02409381063793621,6.944766978511226e-7,769.2494865735099,613.9128391627644,-0.04839323691279522,-0.09054562458648557,0.0006943658841306225,4417.9033635803235,1318.5050169128747,0.00023563196740580228,0.11412027470405378,-0.00017980257430567117,-0.0011331016113787968,2.301010240553962,-132.33570201940856
2.4432266756349474e-6,224.70078258295106,3503.769528231343,-0.08198294306510796,-0.03269661362805661,2.544074604376926e-6,365.25647390235537,3624.4084686126316,-0.054126212408428714,-0.02427449050299545,6.988857100959341e-7,769.7659335351949,608.5894012867645,-0.04594220548133617,-0.09185930070027216,0.0006940808415865381,4418.603952243486,1316.4070186740362,-0.00012563354729384254,0.11451123989937573,-0.00017773280616943242,-0.0011344429817645482,2.301286359154975,-132.30541089962117
2.4452222509389635e-6,224.70078259063106,3503.7695282742056,-0.0818644839259345,-0.03292496762467279,2.5444285994290415e-6,365.2564741832417,3624.4084663972844,-0.054030701190007246,-0.02445076822169036,7.033356880638029e-7,770.2827272211467,603.2705619371419,-0.043451514375676834,-0.09313263267162063,0.0006938683318369952,4419.340450627072,1314.2788507344424,-0.00047529551535439716,0.11489966579126476,-0.0001756561356927257,-0.0011360332213636198,2.3015598310012475,-132.2740194066865
2.4470605397762074e-6,224.70078259793794,3503.7695283292774,-0.08174488362525568,-0.03314569017879199,2.5447785867927168e-6,365.2564744076865,3624.408464658267,-0.05393492132325448,-0.02462092740820697,7.077606037356414e-7,770.7998678641446,597.9503841972261,-0.04091614875609475,-0.09436454314162862,0.0006937361753249563,4420.072592341251,1312.175918358417,-0.000812225355070708,0.11528438400651649,-0.00017356113823035793,-0.0011378635971819099,2.3018293046084373,-132.24163170982618
2.4486875224056083e-6,224.7007826038842,3503.7695284085835,-0.08162860746904368,-0.03335716323257154,2.5451044833448236e-6,365.25647456824504,3624.408463454126,-0.053842422608097226,-0.024783627007795968,7.121246417355306e-7,771.3173556971218,592.6304173940239,-0.03834841652464103,-0.09554879983986021,0.0006936770325357543,4420.823420048415,1310.0903262338288,-0.0011381752664158726,0.11566796103433291,-0.00017143523243894833,-0.0011399528179626723,2.3020954823788164,-132.20837278697155
2.4500339955527724e-6,224.7007826085954,3503.7695285168606,-0.08152170104063432,-0.03355612728420435,2.5453840316377616e-6,365.25647465731345,3624.408462868467,-0.053758151314866665,-0.024936039008493588,7.164823274371584e-7,771.8351909531707,587.3409072287252,-0.035776648217141015,-0.09667572156506593,0.0006936509138261947,4421.586771715763,1308.0843194768129,-0.0014419156731784815,0.11605888644174846,-0.00016926776027833152,-0.0011423089193813778,2.302357145049674,-132.17438878587132
2.4511520051440136e-6,224.70078261204594,3503.769528650925,-0.08142051386326853,-0.03374035544016335,2.5456316361916076e-6,365.2564746825587,3624.408462816174,-0.053679123291799136,-0.025076640268461518,7.207782100747455e-7,772.3533738655375,582.0645303066366,-0.03318499242083819,-0.09774105198195568,0.0006937131564641799,4422.356232837856,1306.1461443471374,-0.0017211393981506724,0.11644762440531857,-0.00016705718305982218,-0.0011449183849409725,2.3026126389298773,-132.13984669188955
2.451932425065235e-6,224.70078261493393,3503.7695288014925,-0.08133719274214624,-0.03390908118235244,2.545798757437992e-6,365.2564746394038,3624.4084633492594,-0.053614988248662655,-0.02520447110163875,7.249898279982484e-7,772.871904667628,576.8264332643841,-0.030612184771290973,-0.0987436218503136,0.000693758540401325,4423.107339598307,1304.3754383908622,-0.001978105577687487,0.11685280692447116,-0.00016479796551837917,-0.0011477850350297603,2.3028612605542707,-132.10493341333313
2.4524177503814797e-6,224.70078261640978,3503.769528981321,-0.08126918690416605,-0.034060701093843376,2.5458966511320125e-6,365.256474526769,3624.408464472248,-0.053563626670251885,-0.025318394229229164,7.290555841108951e-7,773.3907835930014,571.6226126975071,-0.02805159114034418,-0.09968205192649253,0.0006938312737115654,4423.859523715564,1302.7371347282972,-0.002207150995744726,0.11726665241940488,-0.00016249464054523085,-0.0011508863659883304,2.3031012479742374,-132.0698539791938
2.452614140291293e-6,224.70078261661968,3503.7695291883633,-0.08121744696532758,-0.034194375644613105,2.5459223639374965e-6,365.25647434527224,3624.408466178231,-0.053525779671601395,-0.02541775776922965,7.330128502209561e-7,773.9100108753763,566.4577568074851,-0.02551119150589492,-0.10055319754853097,0.0006939292008931177,4424.603861060809,1301.2473675258223,-0.0024057895589320198,0.11768826949856216,-0.00016014819361679728,-0.001154206778654193,2.303331321972888,-132.03482927142954
