mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4281088149962256e-6,224.70077698353978,3503.7694786271813,-0.0010549000383136594,-0.0032749446662700236,2.9994786083668438e-6,365.2564574809612,3624.408645227648,0.011923235851612885,-0.0008615014804934935,2.6697040814287356e-7,634.7468125235146,695.3170470752791,0.02280860994404285,0.01922986671568261,0.0008268235340302485,4172.723645153828,747.1460851995729,0.019926522464638993,-0.03331729602457663,0.0001722646088114745,-0.0017161847096436582,2.3146404523156026,-232.97831621953242
2.427281190980076e-6,224.70077689018234,3503.769480451297,-0.0003450206981647492,-0.003346254865015673,3.0041090731148186e-6,365.2564581347739,3624.408632379166,0.012498799155335085,-0.0009918045700644381,2.7227149134441296e-7,636.2801603858138,675.430799002044,0.012597100198987838,0.031046329183758624,0.0008383590568191916,4171.256115889942,750.9363308139198,0.021812410811088877,-0.033005335656005316,0.00016756691089250055,-0.0017247305654666419,2.3146852091312815,-233.13629281969256
2.444395649776131e-6,224.70077683610606,3503.76948135084,0.0013301525861292571,-0.003521030205748325,3.014204325419781e-6,365.25645891975466,3624.408617536507,0.01381959496492735,-0.0012305169543048568,2.828386084792049e-7,637.8172123323563,653.6958885409448,-0.004311280572755024,0.03720855100700347,0.0008233551110068174,4172.576672834879,749.369157207343,0.02003547575416624,-0.033598458912718156,0.0001573769694130877,-0.0017300984883341728,2.314556730636365,-233.58987223949538
2.583589828229523e-6,224.70077696467263,3503.76947946331,0.004410027304136105,-0.0021744750280973516,3.03248026120394e-6,365.2564581565437,3624.4086285063313,0.016404410602467685,-0.00028899817549637514,1.938681317412621e-7,639.3579773110403,305.8403722650289,0.09816005317059669,-0.0008303358891396832,0.0007854135671518876,4183.340683688368,703.0030116242556,0.015121621461302867,-0.03883651406736252,0.00014879262165866483,-0.0016894960138226292,2.314353704141186,-234.64007291539937
2.6412058168109796e-6,224.70077689369188,3503.7694840400195,0.004226581050161913,-0.0029267881710240617,3.0296404751813647e-6,365.25645697382595,3624.4086438263553,0.01612028534715072,-0.0006378654119208883,2.2032279983651495e-8,640.9024642913786,78.80314386809034,-0.038727237069622264,-1.3454372953431109,0.0007883806598505046,4196.795001547857,680.0197838363224,0.013927297913641062,-0.0395057379184699,5.135727237013584e-5,-0.001659679716564563,2.310010507255649,-235.25060496980248
2.6597135717891517e-6,224.70077666568378,3503.7694868527037,0.004616412937550809,-0.003935940460231566,3.033807362108907e-6,365.2564553220282,3624.408669067561,0.016630887711783657,-0.0014509478589526728,5.660732647640936e-8,642.4506822645513,258.2794372798209,0.16105236970105885,-0.2690810341114578,0.0008042471941752683,4210.080075351849,659.7607299229618,0.015164658834519399,-0.037284151917312325,4.339414906044976e-5,-0.0016536225715828407,2.309784099017981,-236.43170505711373
2.3816119931948857e-6,224.70077639477336,3503.7694897857527,0.004481789286153005,-0.004761001676024161,3.0317165160069007e-6,365.2564540475017,3624.408682920681,0.016287749284024506,-0.0021465373588856196,8.801023176054582e-8,644.0026402434605,549.5786613186906,0.10186503206227979,-0.0033503631885616124,0.0008545618929649405,4220.992523702006,658.149321897003,0.021367450204254054,-0.03263007536056275,9.953244300299533e-5,-0.0017825347529559425,2.3139304235841855,-237.1440618015339
2.366408658872458e-6,224.70077627486535,3503.769493071456,0.003986481748154659,-0.004544498671734939,3.0288007235448335e-6,365.25645250290046,3624.408706335175,0.015939118439840375,-0.0018809662107739764,5.0737245092565555e-8,645.5583472627782,532.7294919248548,0.1474423113067919,0.08614092493773551,0.0008742010057786466,4230.796008130631,635.115528918412,0.022821466165225554,-0.03230805541477626,9.07217781673664e-5,-0.0017909538006840873,2.313857308551039,-237.5528400042497
2.388227063180132e-6,224.70077617489386,3503.769495461483,0.004241508789442004,-0.0040078401978287615,3.0303696753338953e-6,365.25645113482267,3624.4087276601085,0.016245204835122665,-0.001313276022281386,2.7627378608951396e-8,647.1178123790022,495.23452921040746,-0.09610780236544109,0.24016586562441422,0.0008712753928341466,4240.345207850463,601.4782163043685,0.02196988168357819,-0.03411882048342768,7.78470697412345e-5,-0.0017844842026109673,2.313279946556853,-237.74372552362064
2.387694336878879e-6,224.70077638751266,3503.769490815084,0.006137892673858018,-0.003107421484928083,3.044037596048229e-6,365.2564506112013,3624.408737973378,0.018066716255674325,-0.00026580233765270217,3.692712172894503e-9,648.6810446705078,986.244712325659,-1.2880650887025658,3.650423715345076,0.0008398139896469983,4238.272549601325,602.804887587459,0.017483296407453826,-0.034740417151353155,9.559272099076168e-5,-0.001790825823395485,2.314188341106275,-237.04955479895767
2.34182412228758e-6,224.70077639830288,3503.769494756108,0.005740002543924862,-0.003028251253026822,3.0418486462910036e-6,365.25645112984716,3624.408731360841,0.017854289220944244,1.7539649150155988e-5,9.206682979542621e-10,650.2480532376012,4927.885348440187,-8.843863833243722,22.80218488582456,0.00083297855709535,4230.0795867890165,620.6320881129739,0.016714764998776915,-0.03468115767580637,7.033087288508622e-5,-0.0018119716195427204,2.3139491089007125,-235.65840880315233
2.3399037289633007e-6,224.70077644491684,3503.769499801792,0.005261162671292201,-0.002870437432814061,3.0385272741739122e-6,365.2564519470125,3624.40872036147,0.01753702294372411,0.0003253999019753989,4.694795147556151e-10,651.8188472025709,11509.498676926929,-31.152300238320503,54.59582437472481,0.0008256750920835979,4224.060602148596,631.2649718276951,0.01621876582131521,-0.03528746040555146,3.3306591298503964e-5,-0.0018088010954152172,2.3128337916540826,-233.9035291930099
2.4008234567587733e-6,224.70077647816004,3503.769505341163,0.005070558767545019,-0.002390501586014407,3.036899718756795e-6,365.25645268500205,3624.408710757632,0.017416464040479973,0.0007989997747413932,2.7322422931094515e-10,653.3934357097442,21158.318600648992,-78.39941279580107,100.98352085588297,0.0008198671963545992,4223.938021267748,624.8905520376796,0.016348648372912524,-0.03671518890277902,-4.712897384741229e-7,-0.0017751631936173233,2.3109979938496004,-232.0678763073158
2.5238328049962504e-6,224.70077653529106,3503.7695083335593,0.005415375644526582,-0.0014121478496311264,3.039129321926562e-6,365.25645313968784,3624.408705623028,0.01771653160116002,0.0015464509079558143,2.41728071693278e-10,654.971827925536,25260.490621678073,-106.91501023505027,120.53236560521668,0.0008138375579040655,4230.521093586035,599.3230419607512,0.016874536901664065,-0.03899426598859837,-1.6523300328607192e-5,-0.0017156644362667642,2.3087622819857683,-230.39745733644241
2.68407079901758e-6,224.70077668897034,3503.7695050722928,0.006277627308910646,-0.00011660639438881826,3.045150728104939e-6,365.2564533127795,3624.4087049620507,0.01842437538305917,0.002433157755425688,1.908951345576478e-10,656.5540330385056,34225.60455079115,-145.6726093786498,163.2463416428873,0.0008056766019143204,4242.579878063205,560.5623158489055,0.017366579082933997,-0.0416992424643677,-8.914743262010364e-6,-0.0016451710374929531,2.306525351203951,-229.12225635496895
2.8430355544506784e-6,224.7007769832849,3503.769492740821,0.007440799861934377,0.0011348971255622272,3.053061059254449e-6,365.25645327236333,3624.408707465895,0.01934621396394581,0.00321779752024072,1.4701910648767243e-10,658.1400602594083,45995.823648481426,-197.51902267052066,219.14404326273927,0.0007962584424545612,4257.464591698765,517.7104089796527,0.01774267463492788,-0.044263191673435655,2.0832272806729372e-5,-0.001581717642778983,2.304762498584845,-228.41758021100756
2.8205319526829968e-6,224.70077627063904,3503.7694939566354,0.009741580112329633,0.0019438214271419426,3.0689410844640588e-6,365.25645486169293,3624.4086887571752,0.021411432600230405,0.003998718692048178,2.68308005801588e-7,659.72991882125,185.5475917361348,0.0011277594792798483,-0.10757583329667193,0.0007354615106330329,4267.686359369785,495.5188112005571,0.013980536691180151,-0.04809771106143117,8.327265667323326e-5,-0.0016126106664555082,2.3067585265565875,-228.0218844162667
2.888316721161187e-6,224.7007763182393,3503.769476843117,0.012149569112746093,0.0031839696013323264,3.0830954309868924e-6,365.25645560835744,3624.4086756410334,0.023340916172721292,0.004919999340700553,2.9516821464844474e-7,661.3236179793398,166.31523186246284,-0.0012585599161936915,-0.10496975462744244,0.0006999236029616858,4265.134670641675,478.50019564287487,0.012594223066732876,-0.05356226014570888,0.00012870066634882994,-0.0015995713821229138,2.3065841193474705,-227.0076784338312
2.9226724586255836e-6,224.70077626920536,3503.7694518359067,0.014459901839454328,0.0041353844254259815,3.095834837717185e-6,365.2564559325838,3624.4086677213445,0.025121883494861084,0.005601757659077602,3.1594467783656487e-7,662.921167011347,148.77214987924876,-0.008259332780505542,-0.10365695761912273,0.0006744531564782948,4259.029001421709,469.043923962074,0.012605253495974609,-0.058194185036495566,0.00017966584537459462,-0.0016041379422821174,2.3068980309692955,-226.60148010757428
2.929112898057054e-6,224.700776025131,3503.7694170893933,0.01668981808553579,0.004672346901532217,3.1076935550463174e-6,365.25645585841363,3624.408665461323,0.02679841966393927,0.005940818767957229,3.3038715048282463e-7,664.5225752173505,132.0930557461912,-0.0176030009524603,-0.10337273342101089,0.0006594389559056658,4250.9443769730315,467.13795924122223,0.013762249620621782,-0.0614403804154726,0.00022927913566214394,-0.0016241945122806385,2.30749761174871,-226.94520689451707
2.9159494287583804e-6,224.7007760276408,3503.7693556229724,0.01865047032696124,0.004679620384198986,3.118032680453518e-6,365.256455347706,3624.408670468165,0.028247568805395605,0.005820446722130103,3.4363584981518827e-7,666.1278519198961,115.8705931688337,-0.030567656211536703,-0.10136954829138452,0.0006562084793143688,4245.377731060942,466.42301722978715,0.015773651576245818,-0.06299098761720963,0.0002831391875158525,-0.0016471572119597037,2.3085725060083515,-228.05791780024805
2.882221312286723e-6,224.70077778924266,3503.7692220367194,0.019258688435896624,0.003945725427077063,3.1200045173822227e-6,365.256454189859,3624.4086859254244,0.02860618408485595,0.0050692992838436875,3.6342357696162005e-7,667.7370064640498,101.40045547427216,-0.052341183064708016,-0.08994471904637999,0.0006705133171903316,4245.292194394279,461.6777348374142,0.018498587373873478,-0.06216412008582786,0.0003497853001814339,-0.0016488599729378571,2.310345854175258,-229.9044582220204
2.8127650422608705e-6,224.70077122582782,3503.769060454406,0.013874170254183214,0.00042570427556616006,3.0840152164927383e-6,365.2564514296723,3624.4087160657664,0.023845113227706726,0.0019733435073087976,1.5228504267441516e-9,669.3500482174526,3511.6559749883795,-38.51413132955,13.65305624854742,0.0006654438815115763,4278.67239416881,412.7614816293152,0.018441039280342658,-0.053703094001777335,0.00025498306341259367,-0.001796060007697535,2.3070833516222464,-231.52055983797953
2.6692351940270193e-6,224.70075965040758,3503.7689406145487,0.012078322103960567,-0.00140304473705056,3.0711729969072708e-6,365.25645135991516,3624.40871567271,0.022337735149328658,0.0006240561372864124,1.087282027333181e-7,670.9669865703736,590.98510172484,-0.6488643803042403,0.028307178074360142,0.0007257994152475502,4250.416539871552,462.41495279306855,0.024310485431310265,-0.04618115568007655,0.00027250750700827137,-0.001970016918984574,2.31017283911518,-233.3341477744442
2.5150705377909382e-6,224.70075178542353,3503.7684822835263,0.0017898506272707934,-0.0034885307220172933,3.0108053015032355e-6,365.25645257452663,3624.408701048622,0.014235776053451882,-0.0007040333431930881,2.640678500013493e-7,672.5878309357684,511.5138588556616,-0.19925508281537438,-0.17693997264516095,0.0009027944171207002,4231.5425602614005,533.8138597126896,0.02442542382014247,-0.03152686994068675,0.0003089181328467026,-0.0020195528378190576,2.314278532282039,-235.2753751657045
2.3177898589144995e-6,224.70081119718287,3503.7459883496267,-0.014796906580444812,-0.0029797067332994693,2.9195663169714085e-6,365.2564577606809,3624.408625776513,0.0011442854278080506,0.00014641464690610576,2.0701776674842495e-7,674.2125907493289,712.3196188574624,-0.3968832855920772,0.1316185113859037,0.0009307470001502519,4170.902993918723,781.3596388234429,0.013804893196839932,-0.019410535654027183,-0.00012396499062312136,-0.0013647366717759164,2.3048944871501873,-232.15690390704737
2.38091726977292e-6,224.70080657129893,3503.7674649187534,-0.013588638042643812,-0.0020696855916438246,2.927537327915662e-6,365.25646069894134,3624.4085889525254,0.0023482480510219114,0.000933214643239804,9.794669118953961e-8,675.8412754695414,71.53494276455788,-0.7031831531690214,0.3655728793861339,0.0009865026726973024,4183.132176921748,733.710183159774,0.015514732047452615,-0.020818325245498617,-0.00015281140019880474,-0.0014109356195806688,2.3020719514223713,-227.60174159914504
2.4546957624344547e-6,224.7007997262107,3503.7683872553694,-0.010750487373654343,-0.0015008933103374744,2.9452512016941883e-6,365.2564634045334,3624.4085545822604,0.004790416991075029,0.0012700086914319076,1.4830364489495021e-9,677.4738945777412,6621.33496395107,-33.57066389793091,27.667581618122213,0.0010115585925223164,4203.369442485599,678.1252955877036,0.016829559706159472,-0.022957227299196803,-0.00013852025227635242,-0.0014751016278024068,2.301822590768803,-224.42941235502042
2.4071394831123064e-6,224.70077233602197,3503.7691664584277,-0.008219325898153974,-0.004621486092194919,2.947916513585577e-6,365.25646121976865,3624.408566867186,0.006614411604411446,-0.000457599552518909,3.845574357449145e-7,679.1104575781665,456.62744266187036,0.1217887761019948,0.036846415238990904,0.0014155180986326085,4322.24264680736,451.81889353933576,0.02770231620166596,-0.02708830528573855,-6.760883251380206e-5,-0.0016825107122388058,2.3086867156847926,-220.88442009339914
2.4465486540784732e-6,224.70077245363805,3503.7693359631276,-0.00697068382216309,-0.0038429575514473055,2.955005031795185e-6,365.2564617006668,3624.408558448327,0.007589941038246592,0.00010721438894808668,3.342223853070044e-7,680.7509739980168,436.265480322609,0.1301366713024347,0.041049686357800146,0.001346083258428596,4338.4887461700955,401.94064686113387,0.026872954350476805,-0.029941192610328828,-4.5123645361496036e-5,-0.0016825679759469678,2.3083021205231087,-217.94016176745887
2.458901920631221e-6,224.7007730493114,3503.7694245462308,-0.005380375295845656,-0.0031507964994450994,2.9651349801524795e-6,365.2564613652678,3624.4085639000723,0.00882038008616921,0.0005554752973325563,2.8295640843115807e-7,682.3954533875045,416.044021093164,0.13258622862296984,0.06855703331080473,0.001267392439747006,4348.197824739504,370.68843980366665,0.026069242678343332,-0.03202976146628323,-2.9324543003479067e-5,-0.0016921891792627734,2.3081460939927894,-216.31380179172507
2.458585141072869e-6,224.70077226349838,3503.769505468067,-0.0035563076558320344,-0.0027217464895454868,2.9741871464625283e-6,365.2564598869915,3624.408582039613,0.01010486161861424,0.000776924263209028,1.9581364065061985e-7,684.0439053199129,389.2286979773058,0.17713455009389156,-0.11755835893519093,0.001188969007297164,4348.637290149363,360.3759119909107,0.025858520995402447,-0.03472060438916019,5.4508191828408024e-5,-0.0017142689139370071,2.311381038671319,-215.59606750954853
