mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0956298626050894e-6,224.70077821262188,3503.7694860370384,0.00035079243905438963,-0.004099923884019251,3.084157475308603e-6,365.25644429335387,3624.408870268622,0.014399740326142177,-0.0007999562270553997,1.0595908659239988e-7,701.4895171395785,320.2600326514165,-0.17461540664421155,-0.03517756819638901,0.0010136536712603112,4283.949878959948,461.45799270478665,0.03875180108372942,-0.04179108517422692,0.00015215228745891403,-0.001880200779311521,2.315098773105474,-184.84346940450416
2.1020255740695763e-6,224.70077823927917,3503.769485313904,0.00042785346203022176,-0.00416061340468778,3.0846814267150233e-6,365.256443606297,3624.4088806315394,0.014464375705312442,-0.0008482941442778689,1.0486208064198115e-7,701.7367489814741,321.48466150734265,-0.17486148709371188,-0.02838411931860036,0.0010110836176406579,4284.460228339643,460.0547405860333,0.03864155018123866,-0.04224292767416279,0.00015126475584493638,-0.0018765526431726426,2.3150985947235077,-184.89373377133904
2.107878063015722e-6,224.70077826123432,3503.7694846811264,0.0005119600406608139,-0.0042117342557946675,3.0852267133981025e-6,365.25644286789776,3624.4088916260953,0.014533617263909204,-0.0008888221942263907,1.0397282634028394e-7,701.9840679573633,322.4399151154213,-0.1745224561929628,-0.021878570726427782,0.0010084104454828207,4284.950283279336,458.6996333508904,0.038541888790045206,-0.042656445899598786,0.00015031741564535707,-0.001873158660837957,2.3150939173929284,-184.940852634113
2.1133089386835274e-6,224.7007782795732,3503.769484118826,0.0006019479945594102,-0.00425459745185779,3.0857888458059093e-6,365.25644207470276,3624.408903306434,0.014606711486577613,-0.0009226955394711374,1.031549269117569e-7,702.2314740979564,323.2132997206511,-0.17384767598920509,-0.01556992596884164,0.0010056501929417505,4285.424470818745,457.36952044778184,0.038449907130432004,-0.04304178879476809,0.00014932477451630314,-0.001869979617959138,2.31508550616174,-184.98547440888697
2.118216494361416e-6,224.70077829463193,3503.7694836221895,0.0006947402310908468,-0.004291568002298406,3.086352235338111e-6,365.2564412373688,3624.4089155381557,0.01468132628059508,-0.0009517749051227771,1.0246693540032793e-7,702.478967433974,323.7628964254496,-0.17277564943904922,-0.00955212239981822,0.0010028780864408636,4285.867914123208,456.118178504595,0.03836721696099951,-0.04339391962789783,0.00014830486821090547,-0.001867069753045561,2.3150744966275076,-185.0281195966925
2.122679553542684e-6,224.70077830709738,3503.7694831776057,0.0007897061073364144,-0.004322258990579454,3.0869149319879272e-6,365.2564403563471,3624.4089283203043,0.014757032639098808,-0.0009758051866024903,1.0187718884933985e-7,702.726547996146,324.13815482785213,-0.17138609566221769,-0.0037664220361487357,0.0010001030734315764,4286.276835213316,454.9390272185586,0.03829260259889859,-0.043719150874117096,0.00014727448937475044,-0.001864402811487266,2.31506139460577,-185.06920571449956
2.2568060644022747e-6,224.70077821265753,3503.769480367944,0.0027971803323601175,-0.0015394121324007397,3.098698491984663e-6,365.25644070315974,3624.4089326610274,0.01643162581206697,0.0011527574911995588,4.346727053036143e-7,702.9742158152154,147.01890423600025,-0.007797441382230818,0.005274954793616207,0.0009471731194332606,4290.346978940576,417.00062133815345,0.03746023342239682,-0.04772994909128415,0.000144662824072066,-0.0018109116530599656,2.314365308479146,-185.10423058126668
2.2618953572085377e-6,224.70077822474107,3503.7694799984874,0.0027089948997048095,-0.0015508877561232278,3.0981217238932193e-6,365.25643995480345,3624.4089439116524,0.01636467911682553,0.0011457180510528139,4.4825141427893404e-7,703.2219709219336,144.6732298593416,-0.008336644838151322,0.004513612829441154,0.0009480156547658483,4290.354455263091,416.5082791848395,0.03745842039290507,-0.04793499792134371,0.00014463269285506892,-0.001807595883787255,2.3143315567034537,-185.08786609355533
2.2667368599697843e-6,224.70077823541436,3503.769479671556,0.0026125935560685474,-0.0015572186619158348,3.0974831047079032e-6,365.25643918348374,3624.4089553701547,0.016290913703360572,0.001143471701955502,4.6173497217716703e-7,703.4698133470647,142.23535762084148,-0.008829830718138115,0.003867290896069506,0.0009490205789031402,4290.332868730562,416.08128733091706,0.03748336076376821,-0.04811299174242663,0.00014468237277580952,-0.0018043586672433721,2.3142983139493447,-185.06904267808187
2.271302453496636e-6,224.70077824490713,3503.7694793813466,0.0025115058514671015,-0.0015595160019947801,3.0968045170569625e-6,365.25643839067453,3624.408967018569,0.016213112277636495,0.0011449368223902235,4.750350023918768e-7,703.717743121384,139.71430990528177,-0.00926708668819399,0.0033166828491622688,0.0009501216247872128,4290.280208146702,415.7322925110912,0.03752913787657184,-0.04826672125878894,0.00014479533641592523,-0.0018012332674947934,2.314265653619771,-185.04862436990555
2.275618364496958e-6,224.70077825345996,3503.7694791224617,0.002404956478645434,-0.0015577164152506427,3.0960812392107576e-6,365.25643757853567,3624.4089788314745,0.01613070329920818,0.0011501883991590369,4.881171923184762e-7,703.9657602756752,137.12678755114115,-0.009653027959971722,0.00284642998968264,0.0009513458681619561,4290.207051685502,415.4267722884633,0.03759791035139135,-0.04839819593871281,0.0001449528339130044,-0.0017982075915802037,2.3142328557489766,-185.02743988579766
2.2796268126386218e-6,224.700778261231,3503.769478890081,0.0022942695663515015,-0.0015530483085965142,3.095321474456352e-6,365.25643675148706,3624.4089907513294,0.016044716188101233,0.0011581772947482,5.008656539307538e-7,704.2138648407356,134.4789952265118,-0.009985589041830577,0.0024440762483175006,0.0009526603112362025,4290.098611650053,415.20693060682976,0.03768694488611923,-0.04850785986177415,0.00014514860650757648,-0.001795319249681829,2.314200396910737,-185.00628292415985
2.283287566767637e-6,224.70077826833273,3503.7694786816255,0.0021813308092435584,-0.001547494671845571,3.0945371261752e-6,365.2564359122891,3624.4090027456937,0.01595666283974104,0.001167231620196064,5.132536311276634e-7,704.4620568473708,836.2355478897114,-0.010264778324327397,0.0020975712545245155,0.0009540348739091678,4289.9541849764155,415.0884677328806,0.03779272427767137,-0.04859662391540763,0.00014537363079377658,-0.0017925985561092232,2.3141687825021653,-184.98591163376213
2.286605898588703e-6,224.70077827488583,3503.7694784931327,0.002064686981024353,-0.0015396824957743488,3.093718882084154e-6,365.25643506778374,3624.409014727539,0.015865372733275016,0.0011785058045165383,5.252260429562405e-7,704.7103363263994,129.01856492992388,-0.010498849612659452,0.0018036189073499396,0.0009554995803260566,4289.76998699121,415.0621372133271,0.03791853947410716,-0.04866521590922076,0.00014563052290618244,-0.0017900425621130676,2.314137906403478,-184.9670478012932
2.289617873381032e-6,224.7007782813172,3503.769478314922,0.0019484475474155028,-0.001529455785874216,3.092891752773925e-6,365.25643421219553,3624.409026781221,0.015774069887570397,0.0011919158284473496,5.367532409659027e-7,704.9587033086507,126.23072959261172,-0.010679421829535586,0.0015492260391313513,0.0009569750266780719,4289.553386320842,415.10076082438854,0.03805926436075509,-0.04872060378145856,0.00014588373576338354,-0.001787660134304867,2.314106630728765,-184.95037547730382
2.2922617634473655e-6,224.70077828739917,3503.7694781518335,0.0018300087286338184,-0.0015187534058442892,3.0920411681965676e-6,365.2564333572233,3624.4090387583988,0.015680784371160474,0.001206017751977134,5.477972322191776e-7,705.2071578249627,123.40096051731497,-0.010818820672657731,0.001334012228415056,0.000958516456411206,4289.298402365632,415.2386029457151,0.03821713468705083,-0.04875740102054701,0.00014614537575604876,-0.0017854669417496493,2.314076139471559,-184.9365394001908
2.2945396168131257e-6,224.7007782933777,3503.7694779976123,0.0017129512672766198,-0.0015075097424096149,3.091188670777121e-6,365.2564325016164,3624.409050684731,0.0155882943715431,0.0012206988046508634,5.583409748800773e-7,705.4556999061872,120.53872787092125,-0.010911421359920018,0.001150045384574354,0.000960053115364661,4289.004487006639,415.47025532009565,0.03838716911291221,-0.04878080210452922,0.0001463998013998946,-0.0017834862599445853,2.314046168260268,-184.92614346640812
2.2964927013063503e-6,224.70077829941675,3503.769477848079,0.0015962382796053652,-0.0014939885606291357,3.090328139506784e-6,365.25643164627047,3624.4090625576855,0.015495786897005566,0.0012373562169891346,5.683712738841803e-7,705.704329583184,117.65157197766618,-0.01096290417565348,0.0009967912122422398,0.0009616107091779858,4288.678572179807,415.7612027556976,0.03857240690984302,-0.048792391080023256,0.00014663793069310277,-0.0017816986246129488,2.3140159759639087,-184.9197488866449
2.2980122040973233e-6,224.7007783053864,3503.7694777054476,0.0014810469425347438,-0.001482061289589695,3.089467050895074e-6,365.25643080103123,3624.4090742575763,0.01540419761473023,0.0012528885328136083,5.778274060639574e-7,705.9530468868259,114.73310828900647,-0.010974211747619773,0.0008674758648614233,0.0009631579559345515,4288.302200386231,416.18449418374945,0.038768131708009496,-0.04879049627005272,0.0001468688392127817,-0.00178016176227123,2.313987432538995,-184.91787253590496
2.2991913419469004e-6,224.70077831149646,3503.769477564663,0.0013680007242186625,-0.001468565876824778,3.088609312916131e-6,365.25642996389286,3624.4090858253385,0.015314000169668697,0.0012697420079069554,5.867444002356587e-7,706.2018518479966,817.9954961347529,-0.01094719813933901,0.000763731999069595,0.0009646927158636463,4287.892158565992,416.6708042155053,0.0389757670665486,-0.04877958601338702,0.00014707921420583421,-0.001778840743202373,2.3139592126513007,-184.92098515325213
2.299980554224347e-6,224.70077831777985,3503.7694774246706,0.0012579366263499247,-0.0014553468741722822,3.0877608400072753e-6,365.2564291370041,3624.4090972477575,0.015225895738928007,0.0012864085203900457,5.950585577214745e-7,706.4507444975887,108.83423754949796,-0.0108805555077053,0.0006798038251954832,0.0009661918727014847,4287.440922657847,417.2513881590977,0.03919271320588677,-0.04875975519308739,0.0001472596115534243,-0.0017777663098282575,2.3139316993254515,-184.92950982821074
2.3004112861752466e-6,224.70077832429945,3503.7694772832706,0.0011510178363651423,-0.001441204697055908,3.086923126478704e-6,365.2564283204702,3624.4091085370887,0.015139991825217096,0.0013038028771765577,6.027992887907873e-7,706.6997248665084,105.85915025760856,-0.010777250453435203,0.0006159053140376987,0.0009676544228967426,4286.953095929507,417.90520852457684,0.039418860564853546,-0.048732848243854536,0.00014740782654210343,-0.0017769272681591266,2.313904690035557,-184.9438204747706
2.3004509358687185e-6,224.7007783310453,3503.7694771412553,0.0010478801292663437,-0.0014285784307101442,3.086100320354085e-6,365.25642751673615,3624.4091196800005,0.015056830192567452,0.001319951762059022,6.099422822777593e-7,706.9487929856697,809.8142954372603,-0.010637110837414613,0.0005667172830861732,0.0009690686542715032,4286.429132080973,418.64775134277204,0.03965178488126559,-0.04869897168936917,0.00014751671169469974,-0.0017763420996064676,2.3138787203333773,-184.9642403450794
2.3001135460702635e-6,224.70077833800298,3503.769476996723,0.0009484556541228559,-0.0014147704129074347,3.085291839883338e-6,365.2564267339879,3624.4091305894303,0.014976289639628078,0.0013370404877032578,6.164397728593048e-7,707.1979488860001,99.85917613327916,-0.010462969140008774,0.00053780573691557,0.0009704329615461674,4285.860189246167,419.4743853155311,0.03989311925491313,-0.04865987500442571,0.00014760518512649118,-0.001776011693902477,2.3138540897609454,-184.99104093853455
2.299397027041477e-6,224.70077834525011,3503.7694768503643,0.0008543293127826224,-0.0014028026569472812,3.0845096579543157e-6,365.2564259594639,3624.409141457719,0.014899732468879597,0.0013524966969212587,6.223258170897981e-7,707.4471925984376,804.2858744943279,-0.010249750859349769,0.0005190513829125149,0.0009717252163519059,4285.267675096587,420.366193106853,0.04013837258342463,-0.04861594452670877,0.00014763474407945552,-0.0017759407634194897,2.3138301683162927,-185.0244408830668
2.298356879114152e-6,224.70077835283857,3503.7694766982854,0.0007649643264419278,-0.001389452069880992,3.0837499905924924e-6,365.25642519951697,3624.4091522189933,0.014826674872368693,0.0013689291719461557,6.275896390370852e-7,707.6965241539292,93.8125421344053,-0.010001959372851367,0.0005163496969933624,0.0009729412098397262,4284.639494623005,421.31611124284103,0.04038883069238238,-0.048570503117115575,0.000147624011200817,-0.0017761082959117619,2.3138067456687477,-185.06460496889196
2.2969202853453923e-6,224.700778360633,3503.7694765450383,0.0006815593555110211,-0.0013781161869664182,3.083021331781482e-6,365.25642445056775,3624.4091629525838,0.014758098386401283,0.0013835756413462421,6.322140458063525e-7,707.9459435834357,90.7751365823795,-0.009715950290015507,0.0005226691851132573,0.0009740689789070026,4283.983307247411,422.34053370361204,0.0406411457562314,-0.048521861584923505,0.0001475648836238454,-0.001776551298583222,2.3137850055393323,-185.11164362538915
2.2951941754334244e-6,224.70077836877402,3503.7694763858335,0.0006034239337549759,-0.0013647320849807546,3.0823200109539256e-6,365.2564237113338,3624.409173701091,0.014693453652628436,0.0013996640900348464,6.361785831130633e-7,708.1954509179255,87.73552458148707,-0.009394057114541084,0.0005443445768207436,0.0009751184592190735,4283.301096509872,423.3962922674198,0.04089831892146025,-0.04847333156545054,0.00014745357046120903,-0.0017772227189436726,2.313763314164154,-185.1656122820051
2.2931382430261056e-6,224.70077837722087,3503.7694762225424,0.0005317867587272064,-0.0013520433477563214,3.0816550838268108e-6,365.2564229712495,3624.4091846307488,0.014633759407683907,0.0014149308720728096,6.395093850757606e-7,708.4450461883808,84.69286993537979,-0.009032465602222787,0.0005730987697783966,0.0009760626315296644,4282.597387616217,424.49730144119786,0.04115562224791771,-0.04842519701192511,0.00014728129251763506,-0.0017781461558682996,2.313742280392153,-185.22651111004623
2.290763611831653e-6,224.70077838581443,3503.7694760581035,0.000466980953634197,-0.0013390253598687253,3.0810293109785264e-6,365.2564222353019,3624.409195717231,0.014579254876645504,0.0014301872489347505,6.42198374827776e-7,708.6947294257943,790.3433389768799,-0.008632043783848018,0.0006131603954887417,0.0009769019607172716,4281.877902819911,425.6289301441851,0.041412863790379686,-0.04837741418135432,0.00014706269380411428,-0.0017793172544824393,2.313722562584753,-185.29428506425373
2.288082279467774e-6,224.70077839459807,3503.769475891214,0.0004090240119348004,-0.0013259986946786992,3.0804439475951673e-6,365.25642149214775,3624.4092071349437,0.014529988509864169,0.0014451511641105595,6.442339593830211e-7,708.9445006611672,78.60505069177889,-0.008190986645314497,0.0006604676137199298,0.0009776305212065857,4281.13805657449,426.80047321162357,0.041669067915517305,-0.04833105887326062,0.00014678958210533313,-0.0017807325755500886,2.313703696279863,-185.36882381645114
2.285093127506366e-6,224.7007784035005,3503.769475723695,0.00035801754947475397,-0.0013137344405868565,3.079900091125046e-6,365.25642074208764,3624.4092189195544,0.014486043436967423,0.0014592212672776036,6.456012630856226e-7,709.1943599255151,784.7580299270887,-0.007709451586983968,0.0007136848176451067,0.0009782458275309103,4280.381276123839,428.0077809887982,0.04192292302783081,-0.04828693935181175,0.00014647271309594655,-0.0017823927110386707,2.313686382197259,-185.44996214952351
2.281867989616438e-6,224.70077841253695,3503.769475554439,0.0003148674171888924,-0.001299045777528394,3.079405804200678e-6,365.2564199669873,3624.4092313542983,0.014448153850144599,0.001474812347527209,6.463059349105657e-7,709.4443072498611,781.975370309658,-0.00718251728969042,0.0007761738708092397,0.000978732180670287,4279.618773105641,429.20845274481877,0.04217411885162819,-0.048246720944224164,0.00014609547808241903,-0.0017842710606540998,2.3136691957613893,-185.53748059742253
2.278414409239586e-6,224.70077842163462,3503.7694753860223,0.0002796619217578898,-0.001283440736085239,3.0789625944094012e-6,365.2564191596609,3624.409244573571,0.014416438044753843,0.001490728851008044,6.463690242081823e-7,709.6943426652418,779.2031757620082,-0.006609579854809784,0.000843787694065269,0.0009790946070700737,4278.858002122422,430.3959387047103,0.0424213828956886,-0.04821062344762159,0.00014566022985997018,-0.001786361394397056,2.3136524748247695,-185.63110611575428
2.274723730109269e-6,224.70077843067864,3503.7694752199964,0.0002527376617963341,-0.0012666154040076004,3.0785741130435714e-6,365.2564183114261,3624.4092587335444,0.014391151226177772,0.0015071991978658525,6.45771281267333e-7,709.9444662027047,776.4442522506395,-0.005988497452102443,0.0009158266704171678,0.0009793212111714157,4278.093526614557,431.5852136524914,0.04266310113093683,-0.04817864844236591,0.00014517749632401257,-0.0017886694733782115,2.3136366908428014,-185.7305130886
2.270881503783575e-6,224.70077843968082,3503.7694750571854,0.00023480912938793507,-0.001247373331060713,3.078246472125005e-6,365.2564174075621,3624.4092740879205,0.014372937193165713,0.0015250952586405382,6.445365777437004e-7,710.1946778933057,63.50892016790069,-0.005315524921436039,0.0009931092977684818,0.0009794095225183002,4277.348076224543,432.71479834096664,0.04289897324884985,-0.0481527401294287,0.00014463020160741016,-0.00179115728790285,2.313620612500262,-185.83532437312022
2.266850528265829e-6,224.70077844845207,3503.769474899883,0.00022593767092673098,-0.0012257049265633083,3.077981730304548e-6,365.256416437595,3624.4092908065636,0.014361806518173901,0.0015444336487547838,6.426667794417995e-7,710.4449777681149,770.9831642931605,-0.0045896203276803715,0.0010737274857924282,0.0009793493077513338,4276.605714301261,433.8274280736988,0.04312704539000629,-0.04813200398227825,0.00014404102274687545,-0.0017938414108098,2.3136053054598706,-185.94511284004457
2.2627065618916258e-6,224.70077845701258,3503.769474748518,0.00022658704348844344,-0.0012002003443699952,3.0777839891969087e-6,365.2564153943674,3624.4093090581155,0.014358139883257846,0.00156631394107535,6.401180095990929e-7,710.6953658582103,768.2943257896508,-0.003807894812322549,0.0011589194370173945,0.0009791426954054835,4275.886496690933,434.86334511167826,0.043347998732339764,-0.04811884463510376,0.00014340949943075217,-0.0017966887937512456,2.3135901803301033,-186.0594025654417
2.258488278825154e-6,224.7007784651976,3503.7694746050583,0.00023773562012927742,-0.0011689324286156633,3.07766170237051e-6,365.25641425913994,3624.409329133663,0.014362744619265077,0.0015922062822353435,6.369804692374507e-7,710.9458421946832,765.6413630583218,-0.0029672190406171577,0.0012501809700358683,0.000978774197072076,4275.191018283474,435.81550838684353,0.04356035096811819,-0.048113343172722735,0.00014273638587737784,-0.0017996836438097829,2.3135747479523894,-186.17767033880696
2.258088773982235e-6,224.70077814027147,3503.7694825498925,0.0033426749692724664,-0.0012526049035061458,3.10303606622203e-6,365.2564088816277,3624.4093995968215,0.016891740574190597,0.0013057391259283522,4.3697677867783986e-7,711.1964068086357,575.8511570803871,-0.02728605163071486,0.005221360732763224,0.0009351171199160347,4295.15004664082,407.75243983430215,0.03703961478668018,-0.047902718568759856,0.00014575057376781719,-0.0018212356466759602,2.3140501077718088,-186.28069914299675
2.2555456151465755e-6,224.7007781460261,3503.769482488203,0.003367568610819183,-0.001271705407893954,3.1032904305833497e-6,365.2564076767728,3624.4094185984754,0.016908235944236964,0.001292679569746598,4.563812470270235e-7,711.4470597311788,572.7458471557675,-0.025398546241278897,0.005060587239945754,0.0009347161961237696,4294.750250951888,408.378836314731,0.03720151148290833,-0.04794431498439883,0.00014586383624046295,-0.0018228664362087907,2.3140736210667323,-186.31417206273233
2.252714692240205e-6,224.70077815211252,3503.7694824119226,0.0033933279902993523,-0.0012972652424735342,3.1035534014111427e-6,365.25640643332054,3624.409438458611,0.016925115481503546,0.0012746703145392313,4.7631359946426356e-7,711.6978009934371,569.5937693673864,-0.023590914691317858,0.004872522034475016,0.0009342992598183077,4294.317080429346,409.11407610314967,0.03736315712643289,-0.0479840003901922,0.00014593878329551945,-0.001824627865565348,2.314099413149422,-186.34954211570818
2.2496193136998907e-6,224.70077815851664,3503.7694823226134,0.0034208267519924645,-0.0013299609643107585,3.103830918824061e-6,365.256405128486,3624.4094595251945,0.01694311704226188,0.0012510858702169609,4.966588702896562e-7,711.9486306265435,566.3938592336003,-0.021863853249568778,0.004659062335474483,0.0009338497163110345,4293.861416652032,409.93874080176636,0.03752217662503891,-0.048022673650285966,0.00014594817452592436,-0.0018265087990238587,2.3141265509744136,-186.3866945271855
2.246309346580358e-6,224.70077816515234,3503.7694822217304,0.0034508861962357588,-0.0013677853137115923,3.1041293588037517e-6,365.2564037508493,3624.409481972232,0.016962879689944144,0.0012234594352487427,5.175490841228293e-7,712.1995486616441,563.1556374944245,-0.020205026858854537,0.004429252945484491,0.0009333596792947569,4293.393692610129,410.8216504768392,0.037677312276989894,-0.048061367824406634,0.0001459064933172851,-0.0018284912468484323,2.3141549961366583,-186.42550496582334
2.2427851572942527e-6,224.70077817200772,3503.7694821088335,0.0034821519548495577,-0.0014105944923425583,3.1044404775907424e-6,365.2564022862191,3624.4095060098743,0.016983360851555194,0.001191968801288201,5.389052875905867e-7,712.4505551298959,559.8806681211094,-0.018615714340391144,0.004186429103738327,0.0009328436926836251,4292.903389891189,411.7843250190294,0.03782941550465569,-0.04809924118968438,0.00014581020310983043,-0.0018305677972492629,2.314184309414161,-186.465840900118
2.2390694092045976e-6,224.70077817902995,3503.769481986963,0.003516649863021739,-0.001459338750607232,3.1047763752586143e-6,365.2564007009011,3624.409532115038,0.017006188016386967,0.001155737854054547,5.604967808804575e-7,712.7016500624645,556.5783508767341,-0.017096914976328818,0.0039338676096914394,0.000932272640247036,4292.406699255035,412.8005188168184,0.03797452710658013,-0.048137861316483385,0.0001456375816078825,-0.001832733378894462,2.3142138361674434,-186.50756339639975
2.166866963589253e-6,224.7007783258952,3503.769478044821,0.004393137633623623,-0.004097868292765888,3.1058894390830115e-6,365.2563499603286,3624.4101721602174,0.01757061500235653,-0.0008668418208758293,3.3934615807103006e-8,712.9528334905298,370.78885688108716,0.010301121636676513,0.4305052076883183,0.0009187212065366011,4288.760576246728,436.4729993132834,0.03747962736031957,-0.04908168711860321,0.00011267136644154319,-0.0018538041411287952,2.3142333824139167,-186.54614855240746
2.1677112674430185e-6,224.70077832455652,3503.769478011715,0.004465877732299951,-0.004103204832143383,3.106257048098364e-6,365.2563444672451,3624.4102453776777,0.017628089323485797,-0.000873685788041606,2.712583546770325e-8,713.2041054452794,397.5759732153456,0.04694828889371894,0.5484105469958933,0.0009173296814615764,4288.68781055647,436.3360610514133,0.037461612744797916,-0.049190078671484616,0.0001122960256511566,-0.0018540004641791987,2.31422666647453,-186.57577321440627
2.1681379398188057e-6,224.7007783232728,3503.7694779745557,0.004527683175117243,-0.004104795064234485,3.1065477317413557e-6,365.2563388297474,3624.41032056287,0.017676189044093602,-0.0008768471604427754,2.299849724987714e-8,713.4554659579144,421.748968559089,0.09210229064167307,0.6562189839694673,0.0009161124442493438,4288.561514516223,436.2967674732261,0.0374606411230534,-0.049286219629269955,0.0001119989337377707,-0.001854314398458123,2.3142243280852157,-186.60424133181994
2.1685002225620223e-6,224.7007783221818,3503.7694779319786,0.004585329284793298,-0.0041046455156476215,3.1068060256583904e-6,365.25633283687665,3624.4104004723636,0.01772075162640926,-0.0008783107340270917,1.9773032376682978e-8,713.7069150596465,447.93479220699373,0.15034874221371025,0.7729378763772857,0.0009149579464004947,4288.4143699546075,436.27387140929073,0.03746804149148754,-0.04938217298001734,0.00011171295982535215,-0.0018546234057019394,2.314222538851907,-186.63142434810266
2.1687941155289537e-6,224.70077832117278,3503.7694778865653,0.004641560421584601,-0.004100849741502643,3.107047996814519e-6,365.25632651169997,3624.4104849374453,0.01776385183000103,-0.0008767268345047266,1.7301108505687727e-8,713.9584527816966,474.81579808140015,0.22152478081870222,0.8928129399462372,0.000913825949509886,4288.25140214598,436.24658397074955,0.03748148027145437,-0.04947950113806365,0.00011146157849439079,-0.0018549544956203566,2.3142223217089017,-186.65723546950667
2.1691283208425423e-6,224.70077832035523,3503.7694778369155,0.004698535500029981,-0.004098846204801058,3.1072884237937926e-6,365.25631963389617,3624.4105768656946,0.017807418641845905,-0.0008764646195315003,1.4552044304900045e-8,714.2100791552994,515.2214960615358,0.32724443806091813,1.071345611945915,0.0009126720715163907,4288.075396933829,436.2259703358934,0.037497159880345084,-0.04958360389195232,0.0001112003174686579,-0.001855264463878672,2.314222598295792,-186.68136011272634
2.1691595605465567e-6,224.7007783193932,3503.7694777880733,0.004750060533702926,-0.004088771293821395,3.1074815010383723e-6,365.2563125740524,3624.410671568429,0.01784615762055121,-0.0008694934592428251,1.417540000616117e-8,714.4617942116973,522.979395271038,0.3974501464129963,1.1073737676438062,0.0009116271702440819,4287.871501119651,436.22943836731287,0.037526317447150126,-0.04967745882379622,0.00011096988510087528,-0.0018556901920425424,2.3142237852418353,-186.70432263707136
2.16948445052126e-6,224.70077831898848,3503.769477728216,0.004808627298005965,-0.004087194831330923,3.107714762269908e-6,365.25630461502277,3624.410778567052,0.01789053766465779,-0.0008693690990146266,1.137258991688116e-8,714.7135979821468,586.7594195254769,0.5871551143034619,1.38735295737866,0.0009104225071236758,4287.642118954752,436.2649453569229,0.03754855276103033,-0.04979310334813045,0.00011072663725467654,-0.0018560105276185063,2.31422609854905,-186.7246157952782
2.1694275819213626e-6,224.70077831824875,3503.7694776730345,0.004862761581924404,-0.004077590512683871,3.107902106764876e-6,365.25629633903236,3624.4108903424203,0.017930859714094517,-0.0008626173373952013,1.1477821307168843e-8,714.9654904979145,584.6253872998353,0.669217924774921,1.3785679610961417,0.000909329444764733,4287.401733976938,436.2997905923318,0.037584727072735184,-0.049896098736134924,0.000110446093203154,-0.0018564833983967645,2.314227152496374,-186.74382918150425
2.1696181383176254e-6,224.70077831801217,3503.7694776096873,0.004922111047657798,-0.004068924580949273,3.1081212869691872e-6,365.2562873792061,3624.411011963698,0.017975470483261688,-0.0008568422268967731,1.02190472683272e-8,715.2174717902762,623.3960880953705,0.8569424237272069,1.548621255032752,0.0009081344503146275,4287.156500658274,436.3061151744287,0.037617250757777644,-0.050011011196194645,0.0001101404492137006,-0.0018568762800809178,2.314227151187949,-186.76016191285237
2.169716732726179e-6,224.70077831799517,3503.7694775405444,0.0049824665060689945,-0.004055255138424717,3.1083291922333038e-6,365.2562778217676,3624.411142661521,0.01802041957932602,-0.0008469684278520738,9.650718485975514e-9,715.4695418905219,643.1490134595168,1.023898637767384,1.6346726779387455,0.0009069338643536888,4286.8821543544,436.3106632672907,0.03765940780432961,-0.050130555763308486,0.00010982866322764355,-0.0018573293135061883,2.3142268611523975,-186.77426593484367
2.1698714342115923e-6,224.70077831830633,3503.7694774667325,0.005046243041330164,-0.004042225376185709,3.108551522431836e-6,365.25626749252365,3624.4112848452055,0.018068136744101345,-0.0008377831123295947,9.10199432412696e-9,715.7217008299492,663.3231213209818,1.2154964924957292,1.7220434243917586,0.0009056771131240822,4286.608956771218,436.2995796972993,0.03770043925499364,-0.05025363813653983,0.00010941262472291202,-0.001857770517772846,2.3142228148040056,-186.7855948323582
2.209846507011932e-6,224.70077833976012,3503.769478233792,0.012739353642042015,-0.008639687971778982,3.1780206371115357e-6,365.25635881615756,3624.410050006542,0.024321198245878615,-0.0049320860005930825,1.6256673176599307e-6,715.9739486398693,823.3348910611459,0.023688553099168248,-0.01653986724123292,0.0008022177767653099,4298.658218054127,448.35640362316934,0.02366885788959202,-0.051906577530568355,4.475540649843851e-5,-0.0018802340757564447,2.3120332359288036,-186.7022937446766
2.21206530970124e-6,224.70077836611543,3503.7694776008393,0.012719531917561033,-0.008591148388024869,3.1782329690860556e-6,365.25635144905743,3624.4101314128025,0.024303553078748256,-0.004892282943030333,1.671639017221665e-6,716.2262853516041,820.5004363582307,0.024246166193767394,-0.01633185819422243,0.0008028542983215854,4298.875604673811,447.4357558424099,0.023793396043098117,-0.051997911268831784,4.485491764427325e-5,-0.0018794617559782748,2.311999106977258,-186.61481064745294
2.2138145549363013e-6,224.70077839340394,3503.769476956131,0.012683765545314052,-0.008530678031680262,3.1783027645071402e-6,365.25634363267704,3624.410217904271,0.02427279422857001,-0.004842076656643202,1.715645402380243e-6,716.4787109964848,817.6754603522915,0.024761924124405834,-0.016113275371714204,0.0008037184243285621,4299.021050272173,446.5878815619436,0.02396059968221736,-0.05207527430883462,4.515171045994429e-5,-0.0018788946226194973,2.311972904034095,-186.52689369470176
