mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.224828857711559e-6,224.7007915305645,3503.7692731957213,0.003238826701509701,-0.004863653723331782,2.9693929550648318e-6,365.25648299379856,3624.408429360367,0.013333946103882223,-0.0004830117306324432,3.76964830243483e-7,634.7468125235146,72.36917240812332,-0.014421126577793498,-0.08336470943087175,0.0006837509335572025,4163.904807361006,726.2314801567503,-0.0053850904458284145,-0.04336744772889981,0.0004336668553827022,-0.0016231476215723658,2.332399896282094,-113.34778852788865
2.3258781930247707e-6,224.7007915473025,3503.7692735458104,0.0045503546038443,-0.0054290682422366374,2.9789264220908035e-6,365.25648194691723,3624.4084357479487,0.014429639264632683,-0.001060847599158916,3.6447272406074244e-7,636.2801603858138,55.11380639477089,-0.016218496629180693,-0.08836019022720613,0.0007144131496024941,4177.54638123492,703.5354960801353,0.002444149860922577,-0.04261442866791874,0.00040745024491415646,-0.0015686480984405653,2.331327123888518,-113.40434393113881
2.439843579648561e-6,224.70079122122016,3503.769279188329,0.004547608290127907,-0.005530998121408377,2.9803806601178354e-6,365.25648042652364,3624.4084470347907,0.014564972467614694,-0.0012602146571206402,3.2452438362774577e-7,637.8172123323563,675.2843614198905,-0.009913482954722976,-0.08863539679000423,0.0007801808382127373,4194.187979277055,674.8191862709158,0.014642079840552703,-0.040730158645997286,0.0003532665787552958,-0.0015072962794887709,2.3285156595247365,-113.64327060263828
2.551341413954041e-6,224.70079075343943,3503.769286073465,0.00398520206718491,-0.005452458416722061,2.978894027660963e-6,365.2564795600058,3624.4084510347916,0.014312721058645237,-0.0013059737869255351,2.8211070869676613e-7,639.3579773110403,658.0399636076911,0.01579420398724043,-0.07948986094639758,0.0008355125589843868,4202.2291575896825,660.1725849578243,0.022993858194924652,-0.03940979678322086,0.00029259178272269263,-0.0014503002864023975,2.324752736526607,-113.91886131671077
2.6367570967228085e-6,224.70079042420267,3503.7692895187797,0.003992896987956908,-0.005372054902381449,2.981306592712818e-6,365.25647984812105,3624.408442640648,0.014517619735290255,-0.001320917062183529,2.582580261214406e-7,640.9024642913786,641.6964820070352,0.04553889525377079,-0.05718496347271834,0.000855920189703108,4200.749888840795,657.8556050039618,0.026074983603723036,-0.03987672530786835,0.0002457964241011736,-0.001413544743390096,2.321381517041873,-114.0770523128263
2.6056461139922017e-6,224.70078982127205,3503.769305868494,0.002630075263049882,-0.002757063769497763,2.971244423139506e-6,365.25648182747597,3624.4084162172335,0.01308907609639428,0.0007067221290652224,1.54794521934208e-7,642.4506822645513,300.4384745849471,0.1513346401334023,0.05648099347495859,0.0008582507302160373,4179.439557641755,670.9765735601857,0.02837799209516958,-0.04429552889166535,0.00020416934938018389,-0.0014870214202360647,2.3196758636675394,-114.08682481245346
2.6661091703275563e-6,224.70079009992529,3503.769302946963,0.004136833429254724,-0.0035854254925141984,2.9824470535234942e-6,365.25648208307064,3624.4084087365804,0.014355597312250697,-1.1777137956901661e-5,1.815584996068733e-7,644.0026402434605,282.67919271639914,0.12421556586154957,0.037764343722924205,0.0008225454974942739,4180.626422106815,673.3102727695924,0.02381151300086148,-0.046090914695267514,0.0001872313176720558,-0.0014657602157116493,2.318754340754773,-113.97299800925997
2.7195705094016993e-6,224.70079043325987,3503.7692991060403,0.006013482423278944,-0.004343994243488742,2.995625917809737e-6,365.25648213395164,3624.4084042070986,0.015941339445570447,-0.0006431498456083063,2.0057324209038327e-7,645.5583472627782,266.7202483608116,0.10872961637226983,0.039756770957416566,0.0007903966898147015,4184.343599184855,668.6696253117988,0.01945039573607657,-0.04833194942725354,0.0001646493738601528,-0.0014493178151069942,2.3174345044691527,-113.8747932421772
2.753421276098504e-6,224.70079070415855,3503.769295984947,0.007888630437798496,-0.005029711348590746,3.008089268162547e-6,365.2564819276001,3624.4084038421893,0.017544079674669314,-0.0011826979216872024,2.1275291836803525e-7,647.1178123790022,251.0850311358801,0.09545197063774394,0.050252646357866776,0.000769540280248554,4190.949145582323,658.0335385759842,0.016432582206836827,-0.05025092010481311,0.00013484083765701762,-0.0014423948276852912,2.3155916811322683,-113.8291521198336
2.752666691195395e-6,224.70079074729088,3503.769295765336,0.00910825890855922,-0.0055407924622929445,3.0154883056604875e-6,365.2564814250677,3624.4084088136133,0.018636828450369684,-0.0015479050878006839,2.1744185503097123e-7,648.6810446705078,235.18163443234607,0.07904374051406919,0.06398651743087311,0.0007696784237716442,4200.193613212066,642.7503953718161,0.01642591559963102,-0.0509245511976267,9.938982979625892e-5,-0.0014494660686629694,2.3133289849459144,-113.86260256445644
2.7148545734858758e-6,224.7007904555908,3503.7692998736693,0.009346357921984457,-0.005882907710558642,3.015963851076714e-6,365.2564806930905,3624.408418270573,0.018941060500725384,-0.0017632394896108868,2.1652102417899092e-7,650.2480532376012,218.381354350501,0.05764910482041637,0.07607107167132499,0.0007911943483440716,4210.502263058556,626.4321161418857,0.01946383051884606,-0.05011644626498516,6.218735333091878e-5,-0.0014711262335722645,2.3110219100552736,-113.97548425481044
2.607870998326519e-6,224.70078968526983,3503.769304900371,0.00716639975988382,-0.006318738658073103,3.0038599385572358e-6,365.25648244294365,3624.408393838657,0.017100984039473625,-0.0024094541275741484,2.4577461826874056e-7,651.8188472025709,514.550365111879,0.0015912255321866573,-0.03531371523962852,0.0008788413178933092,4209.495352695195,628.58797332182,0.03160686876223135,-0.04674563415211957,9.531681981983179e-5,-0.0014839062452111549,2.3138064322869503,-114.0796012067332
2.618704362926288e-6,224.7007892849511,3503.7693118988113,0.007766758877692776,-0.007044726907637806,3.0066628103981008e-6,365.2564819190867,3624.4083997790403,0.017584679706348152,-0.002983859332672393,2.427039208401363e-7,653.3934357097442,498.7312783484795,0.000701999512921783,-0.04176577264235522,0.0008763520004565086,4218.058964076017,616.0519905470289,0.031242724334116047,-0.04740491122253577,6.628420294980693e-5,-0.0014871107383295828,2.311981784431431,-114.05632295117422
2.6220404506936747e-6,224.70078860032382,3503.7693234078192,0.008232813277093149,-0.007619704533763042,3.0081761545910485e-6,365.2564812293664,3624.40840949461,0.017957952771733437,-0.0034159320345975275,2.3570418870326975e-7,654.971827925536,483.1061948885822,0.00034777788449279174,-0.05177919700166758,0.0008779365973482672,4228.014960924867,601.2755612526107,0.031259104592768455,-0.04768731457354898,3.148868540078835e-5,-0.0014970237803965175,2.3097345749036218,-114.09169885365034
2.6131288511823016e-6,224.7007874759407,3503.7693422145735,0.008491824836372485,-0.008056826825066084,3.0078455453802354e-6,365.25648045937555,3624.4084215869298,0.0181615658725087,-0.003721471563568913,2.2772100192930855e-7,656.5540330385056,467.6357904757771,-0.003797588134560959,-0.06736826735346824,0.0008827502451553377,4239.292035120463,584.5094292221218,0.03155026088509763,-0.047653837725398114,-1.2386295162825257e-5,-0.0015175067121115402,2.306958723075169,-114.16476971610578
2.5862238655424932e-6,224.7007858054948,3503.7693698214835,0.008557736132529897,-0.00842021409812681,3.005665509925677e-6,365.25647967888943,3624.408434767063,0.018200909579789037,-0.003950034375158035,2.2198573284488058e-7,658.1400602594083,452.7004128818281,-0.017023380683443147,-0.08669455518616476,0.0008875051332827976,4251.846136883233,566.0708920309862,0.03168274362970215,-0.04745490593529202,-6.375629917733582e-5,-0.001552924832943351,2.3038896080982036,-114.26134239902657
2.538479238996342e-6,224.7007837698822,3503.769402412586,0.008548922898144861,-0.008777850185319009,3.002539891576557e-6,365.2564789407631,3624.4084478513746,0.018155466854802932,-0.0041562658964959505,2.1955469583672187e-7,659.72991882125,438.6795378544054,-0.038811382184332756,-0.10218756581933656,0.0008869264847151167,4264.655283872681,547.6967798678435,0.031012170352545367,-0.047342180623453,-0.00010891296934834292,-0.0016039365692087292,2.30149764205733,-114.3840027251655
2.4746188408632538e-6,224.70078161065877,3503.7694354062032,0.008479640308089386,-0.009147996266076439,2.998869338810538e-6,365.2564782266506,3624.4084609411248,0.018021218952182064,-0.00436282186542797,2.1693824492693967e-7,661.3236179793398,425.277526733014,-0.0636159381725992,-0.11140299178481199,0.0008803038463836625,4276.083860892995,532.2481056046857,0.029403508214515796,-0.04727577544334426,-0.00013544475507790802,-0.0016657729234529361,2.300538229989862,-114.53898165220232
2.3999506158008222e-6,224.70077911251943,3503.7694723716454,0.00812609948227974,-0.009536759045348139,2.9932701662326996e-6,365.2564774878726,3624.4084748447763,0.017610661038404505,-0.0045808551778924594,2.1183358240039352e-7,662.921167011347,412.73076478615457,-0.09418392781069035,-0.11771099451377537,0.0008714867298934813,4285.377645258698,521.3388117494413,0.027150484439982563,-0.04690495490716755,-0.00014681995682749133,-0.0017360336683919662,2.300773917685342,-114.70517663526141
2.316637051082787e-6,224.70077562517847,3503.7695242462996,0.007148393622212823,-0.009980869591886692,2.9833721365806113e-6,365.2564767166629,3624.408489585388,0.016637319883938365,-0.004840100681752828,2.062813119794727e-7,664.5225752173505,403.4931968097989,-0.14132099877845297,-0.11796538809824719,0.0008628586090047268,4292.3799428511875,515.0699706397171,0.024327432744362512,-0.045905383338105385,-0.000150988382281043,-0.0018179128452247364,2.301812205292455,-114.82367839184502
2.0985703668976686e-6,224.70080010934012,3503.7691193451683,-0.00010036294354130527,-0.007157254443824523,2.9334802997858413e-6,365.2564787356893,3624.408478871162,0.009759252677660327,-0.0023296040647481442,3.2410348703822564e-7,666.1278519198961,598.1617957645452,-0.04254764949222468,0.047099497881534405,0.001016178626953806,4222.641582978189,649.4661895363316,0.02406897068409033,-0.03322049119381335,0.0003092880415509438,-0.0016164428813803119,2.324282954759443,-114.4697298076806
2.010259249253096e-6,224.7007982979192,3503.76913690139,-0.005298516482967873,-0.004796080997549697,2.8950546929767836e-6,365.2564781639298,3624.4084847284703,0.005273996816960003,-0.00022884059619894705,4.770068795257453e-7,667.7370064640498,-96.2191326548429,-0.02985212587194793,0.017982623047273168,0.0011610459345714414,4203.095544299456,675.8778188525548,0.02938542556665804,-0.025984699880466516,0.0003676321842142032,-0.001635630958398456,2.325194224750766,-113.67452944075997
2.0246028094981434e-6,224.70078156523672,3503.7694566329023,-0.010624851862254866,-0.0021815037860256005,2.8495570267674563e-6,365.256477986021,3624.408469158294,0.00044793052657080625,0.002183337217527146,6.341861303589503e-7,669.3500482174526,542.3122702215783,0.017718639436576998,-0.02375352365628785,0.0014235791740848252,4168.703530131788,685.988434726054,0.03858402428800696,-0.018057056966286233,0.00036141572157187313,-0.0017414939028056516,2.323984517459234,-112.03862814504808
2.233687724879766e-6,224.70074840147555,3503.770378925936,-0.011739326123695869,-0.0012692737239661275,2.8401724135795003e-6,365.2564801279018,3624.408405364378,-0.0006641182370628946,0.0031716403707912695,6.406268361570575e-7,670.9669865703736,512.2767707998387,0.13338331131073097,-0.027240213261974913,0.0016796301323789887,4151.82851422149,650.3249942423379,0.044586966628169564,-0.011912292448358924,0.00015757222427653135,-0.0019005573590595377,2.319741958629165,-108.75113436531788
2.4006142333451666e-6,224.70073581026423,3503.7715944744537,-0.009750611614070467,-0.0013972437328308987,2.8683947635071505e-6,365.2564813622879,3624.408376169526,0.001514363286820358,0.002991045806112249,5.86774787710616e-7,672.5878309357684,500.94294748886404,0.14352570658575808,0.13765051965797015,0.0016008189592023976,4190.924719605817,556.5293775090539,0.04120172951094853,-0.011777726000212863,-5.09079981192937e-5,-0.0018911980388292618,2.317317981188812,-105.43025140937335
2.631489592011228e-6,224.7007248619383,3503.7578252393496,-0.009863860816469994,-0.00185796344854303,2.877686654725422e-6,365.25647897353633,3624.4084037521984,0.0023135259822642164,0.0024386050889112967,5.701471836309802e-7,674.2125907493289,478.4470315102051,0.04587936971326229,0.2351246233579644,0.0014601748293258162,4231.069039956172,438.01051533864916,0.037422029523772465,-0.017041826718993063,-2.986286856283623e-5,-0.001865662493066181,2.3183077279448727,-103.03699533110537
2.7625803745510714e-6,224.7007305577435,3503.769793500832,-0.01029408928631065,-0.0007264092518924227,2.8835824816875905e-6,365.2564766389712,3624.4084318130467,0.002963252774650464,0.0033896468295487583,5.369091085056416e-7,675.8412754695414,456.24692621577657,0.022864125624623918,0.23381704224034108,0.001457162456564932,4259.774978625764,387.00098367485555,0.03895957162685377,-0.01810047107416881,3.712476216832081e-5,-0.0017251036112669136,2.318550592676792,-102.2764740706767
2.724250939441804e-6,224.70074501771938,3503.769895633801,-0.008680339698330711,0.0005905675691210905,2.901548309751692e-6,365.25647486116986,3624.4084499096098,0.004891343275910989,0.004472813609991451,4.712565759129327e-7,677.4738945777412,436.868127119781,0.04935136072191606,0.20068032487040713,0.0014133461567565877,4281.9449980597465,384.35891299080333,0.03913597074842138,-0.01643272532163304,7.316428721410834e-5,-0.0016185398868600322,2.317207597022621,-102.8060771997519
2.3441662672978956e-6,224.70077068773355,3503.769458234008,-0.005457391066573682,3.0494503765242818e-5,2.927287414739852e-6,365.25647589067864,3624.4084258171906,0.0072318847263651955,0.003831238094952297,5.287812894840732e-7,679.1104575781665,422.12112203035844,0.06397132468292889,0.06046319071244075,0.0014265739270538666,4321.770287143634,415.7438371216595,0.0364702068760552,-0.0105319319075373,2.8931195102390774e-5,-0.0016278505302410413,2.314647677789533,-103.24117984248497
2.340457676097138e-6,224.70077512748568,3503.769448049228,-0.0038506819922582486,-0.0006071122798211374,2.940582295316446e-6,365.2564742642127,3624.4084466413997,0.008720906501678052,0.0031456037562937814,5.0448657575281e-7,680.7509739980168,402.691025189123,0.04759070310016143,0.060303891499271366,0.0013746868751544736,4344.773770842546,396.32862791366296,0.03580842486888373,-0.010933454624102713,4.855466339381235e-6,-0.001609880731262853,2.313440502973929,-103.61866875760151
2.3537154627426916e-6,224.70077774173674,3503.769445143914,-0.0022060268572258175,-0.00112892406140521,2.952568875777586e-6,365.2564723715761,3624.408473459074,0.010170859926720201,0.002580846341949419,4.7679933269124384e-7,682.3954533875045,381.641483718051,0.03465247543617948,0.06281053319489224,0.0013185593482250761,4361.775239347103,379.17262201126397,0.035294724954669086,-0.01174239455307474,-1.301335233935025e-5,-0.0015996074387682666,2.312535108303221,-104.06194510506792
2.366539270337571e-6,224.70077967005716,3503.769439290568,-0.0006010407310539855,-0.00157363318743403,2.9632927486749286e-6,365.25647030163316,3624.4085043602686,0.011518570497629256,0.002102476680417676,4.5705437260917377e-7,684.0439053199129,359.3717446633031,0.0219257636802826,0.06382980552604932,0.0012645533216710128,4373.619637964089,367.19130370504945,0.034862938836339244,-0.01267629948925887,-2.5350977644045515e-5,-0.0015960520787968097,2.3118947627680035,-104.51133953768277
