mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.178794219977774e-6,224.70078661686327,3503.76924726123,-0.08545898891700414,-0.04411072161149447,2.5501579627537754e-6,365.25646630335496,3624.408389649171,-0.04947677444057309,-0.0326532040779912,0.00025547283316646797,4083.8434139506207,1978.5520432321207,-0.13106261787967496,0.23991908822649818,-0.0006171208903879809,-0.00016606146853196923,2.3427090301003344,-188.5215541137908
4.178801434654926e-6,224.70078661678912,3503.769247263195,-0.08546050236749451,-0.04411136198824433,2.5501509221894014e-6,365.25646630296825,3624.408389655439,-0.049477952907194166,-0.03265370477043072,0.00025545655172642354,4083.85124006113,1978.5387365676006,-0.13108530682246114,0.23993165058147095,-0.0006171377336839938,-0.0001660423509467771,2.3431103678929768,-188.5222967055454
4.178732537029154e-6,224.70078661710724,3503.7692472553726,-0.08546628422192183,-0.044110081177821135,2.5501258591947823e-6,365.25646630402946,3624.4083896404104,-0.04948244952005715,-0.03265263059513754,0.00025546027265117713,4083.830381844243,1978.633235609119,-0.13106219152487875,0.23994172652609344,-0.0006171357231293683,-0.00016603066713094777,2.3435117056856187,-188.52263106734347
4.178847847787919e-6,224.7007866166618,3503.769247266226,-0.08545630725416045,-0.044110937394227424,2.550170076454788e-6,365.25646630262946,3624.4083896594702,-0.049474682579795114,-0.03265342097609603,0.0002554789471695509,4083.856648534357,1978.486797044901,-0.1310674502879968,0.23990552630650558,-0.0006171393593001386,-0.00016604127138796984,2.3439130434782607,-188.52236739829493
4.178713112046259e-6,224.70078661697627,3503.769247258133,-0.08546656960553128,-0.04411198753266866,2.5501237892094168e-6,365.25646630360654,3624.4083896455154,-0.049482688922137044,-0.032654104217969125,0.00025544831975382815,4083.8380580545427,1978.6278271656665,-0.1310777276401433,0.23995153852094034,-0.0006171205270156287,-0.0001660615141325872,2.344314381270903,-188.5215577030037
4.178804106007003e-6,224.7007866168308,3503.7692472620993,-0.08545945870008595,-0.04411055112028993,2.5501554361759883e-6,365.2564663032962,3624.4083896497054,-0.04947713714105817,-0.032653079153815524,0.0002554890971291324,4083.841372725022,1978.5387673821213,-0.13104522556565962,0.23990267459794154,-0.000617132392700713,-0.00016604358101380748,2.344715719063545,-188.5209324989884
4.178690734498535e-6,224.70078661711153,3503.7692472550693,-0.08546944284849071,-0.044111980006238484,2.55011205648235e-6,365.25646630397557,3624.408389640567,-0.049484928848703924,-0.032654071580903624,0.0002554466137407303,4083.829803884238,1978.6724091403396,-0.13107003349044738,0.23996045255038545,-0.0006171281058035763,-0.00016604219068690074,2.3451170568561874,-188.51949628911268
4.178798092141788e-6,224.70078661669197,3503.769247265319,-0.08546123394913097,-0.04411033166400796,2.550147812045212e-6,365.25646630269716,3624.408389659099,-0.049478504575432715,-0.03265288480809179,0.0002554803219576369,4083.8526180834147,1978.5246428267483,-0.13105707847787437,0.2399112108616187,-0.0006171448341638724,-0.00016603382456765447,2.3455183946488294,-188.51831299432916
4.178751121274851e-6,224.7007866170697,3503.7692472563003,-0.08546327176870433,-0.04411104875385423,2.5501380714046586e-6,365.25646630399433,3624.408389640268,-0.049480121623782486,-0.032653414379851815,0.00025545613633426575,4083.829786042712,1978.6142028084091,-0.13107419564023534,0.23993888455646617,-0.0006171210615454457,-0.00016605313014152577,2.345919732441472,-188.51590598844805
4.178798577979825e-6,224.70078661692992,3503.7692472595973,-0.08546153297124391,-0.044109827263417646,2.550146337647236e-6,365.25646630351673,3624.4083896464945,-0.04947874147179977,-0.03265248518486423,0.0002554892425719355,4083.8350120314917,1978.5776419658148,-0.13103658130970938,0.239909174100969,-0.0006171460394289222,-0.00016601546733173908,2.3463210702341137,-188.51398855944254
4.178890878169276e-6,224.70078661675777,3503.769247263897,-0.08545444489131072,-0.044108299798916596,2.550178476696859e-6,365.25646630299036,3624.4083896540824,-0.04947319140734502,-0.032651381185827354,0.00025551070949875567,4083.8461275228647,1978.492324919092,-0.13102728007640582,0.2398792293086414,-0.0006171599209145785,-0.00016599890040036835,2.3467224080267557,-188.51157813478125
4.178801616925369e-6,224.70078661679483,3503.769247262778,-0.08546030944612891,-0.044110782402037925,2.550151917833791e-6,365.25646630307875,3624.408389652896,-0.0494777981650855,-0.03265324917495797,0.00025547502683104733,4083.847361388618,1978.5367728078425,-0.13106377281718598,0.23991544188954547,-0.0006171377010562585,-0.00016603858489268834,2.347123745819398,-188.50805997901443
4.1788113900747995e-6,224.7007866166878,3503.769247265086,-0.08545939571531622,-0.04411046824195887,2.5501562711451967e-6,365.2564663027165,3624.408389657712,-0.04947707046967541,-0.03265300512338877,0.0002554833015921403,4083.8540677517917,1978.5222702442395,-0.13105321150542643,0.23990917562015243,-0.0006171394121588504,-0.0001660396642392113,2.34752508361204,-188.50469982446202
4.178744250267659e-6,224.7007866170652,3503.7692472562385,-0.08546303834057718,-0.0441107447150888,2.55014071734697e-6,365.2564663040131,3624.4083896389952,-0.04947993569815671,-0.03265315804251487,0.00025548295677487793,4083.8280385488993,1978.6397839666604,-0.13102853580362347,0.23992607301800117,-0.0006171171091409688,-0.00016605368706904946,2.3479264214046824,-188.50056001318995
4.178761731393643e-6,224.7007866169314,3503.7692472593194,-0.08546414866062008,-0.04411134384178557,2.550134558553994e-6,365.25646630349195,3624.4083896467655,-0.04948077998868571,-0.03265365091291611,0.00025546739288283325,4083.8388606723383,1978.5940907560982,-0.1310607882622718,0.23993020752965713,-0.0006171380130017438,-0.00016603315445926472,2.3483277591973244,-188.49664359799428
4.178776904495905e-6,224.70078661692233,3503.7692472596664,-0.08546146202033551,-0.04411179611738807,2.550146588713273e-6,365.2564663034848,3624.4083896466805,-0.04947872245755284,-0.03265402706673702,0.00025545551570641504,4083.8397166572104,1978.573282755423,-0.1310831685046117,0.23993384503275317,-0.0006171249704583234,-0.00016605193044288015,2.3487290969899663,-188.4919104889328
4.178824412889095e-6,224.70078661663314,3503.7692472667595,-0.08545729250157098,-0.04411172244235951,2.550165086931214e-6,365.25646630257955,3624.4083896598804,-0.04947546510667171,-0.03265401637929184,0.0002554730792356668,4083.8589407757477,1978.4864702786483,-0.13107517223999365,0.23991021814164157,-0.0006171287871943903,-0.00016606129017635135,2.3491304347826087,-188.48713609324116
4.178697958712462e-6,224.70078661713526,3503.7692472546623,-0.08547022441250557,-0.04411183717349409,2.5501070829230076e-6,365.2564663040241,3624.4083896405687,-0.0494855202363837,-0.03265397521166382,0.00025544393422409365,4083.8271981236885,1978.6673448805534,-0.13107616277850978,0.23995919200386845,-0.0006171385561245048,-0.00016602796934584525,2.3495317725752507,-188.48200954271832
4.178782558402481e-6,224.70078661686745,3503.7692472611775,-0.08546377844824839,-0.04411112431012174,2.5501360316777753e-6,365.25646630325,3624.4083896507477,-0.04948050426240495,-0.03265349096271254,0.0002554680328159226,4083.841492023901,1978.5649488944807,-0.13106779535600804,0.2399240159454013,-0.0006171505730301199,-0.0001660161202013199,2.349933110367893,-188.4765952770395
4.1788110549746615e-6,224.7007866169444,3503.7692472595454,-0.085462355776816,-0.04410990134342258,2.5501422284640993e-6,365.2564663034948,3624.408389647487,-0.049479387758726026,-0.03265255496116214,0.0002554780408572584,4083.8350901503486,1978.5684180891556,-0.13105536158633832,0.23991518082356583,-0.0006171610593488716,-0.00016599310586190076,2.350334448160535,-188.4708290683002
4.17879322470739e-6,224.70078661678465,3503.7692472630274,-0.08546117074806285,-0.04411105268631137,2.5501480013256815e-6,365.25646630298417,3624.4083896545626,-0.04947846453683365,-0.03265344967411605,0.00025547020858889577,4083.8498712630285,1978.5437541873257,-0.1310660598570683,0.23992198327468867,-0.0006171384347233039,-0.00016604034619962675,2.3507357859531774,-188.46420128931058
4.178751528819219e-6,224.70078661708456,3503.769247255864,-0.085463763004606,-0.04411133733384484,2.5501366596854483e-6,365.25646630400854,3624.408389639655,-0.049480504571113595,-0.032653638569696046,0.00025545766924947344,4083.8301701122355,1978.6224107028434,-0.13106948317659614,0.23994060683642535,-0.0006171258749412786,-0.00016604366288695607,2.3511371237458194,-188.45728723764705
4.1788047939647236e-6,224.70078661676177,3503.769247263507,-0.08545985835778971,-0.04411130917584717,2.550153673396106e-6,365.2564663029687,3624.408389654181,-0.04947745328715863,-0.032653664423315854,0.0002554706555183381,4083.852496203823,1978.5234462907447,-0.1310707106345074,0.23991779732142088,-0.0006171356137813115,-0.00016604542983888768,2.3515384615384614,-188.45040002352187
4.1787865675816e-6,224.70078661673253,3503.769247264139,-0.08546128187153848,-0.04411113543998337,2.5501477623618662e-6,365.2564663027906,3624.4083896574816,-0.04947854727229954,-0.0326535036689167,0.00025546309224017024,4083.854760281721,1978.5412599097208,-0.13107491144598765,0.23992904232913623,-0.0006171350860584456,-0.00016604880727474376,2.3519397993311038,-188.44303131499623
4.178768085811174e-6,224.70078661702027,3503.7692472569497,-0.08546211601172782,-0.04411053630942694,2.5501442846539523e-6,365.25646630378685,3624.4083896418397,-0.04947920913352438,-0.03265300888389502,0.00025546624252935926,4083.8320654162144,1978.6145545145057,-0.13105995214908045,0.23993223306363295,-0.0006171259158942955,-0.0001660411727786256,2.3523411371237457,-188.43512253024957
4.178823153651984e-6,224.70078661692938,3503.769247259619,-0.08546008432570147,-0.04410973461749497,2.5501540493322654e-6,365.25646630340793,3624.408389648112,-0.04947760103307962,-0.03265243284139214,0.0002554830462010842,4083.8376467512244,1978.5741247779001,-0.13104442719207685,0.2399148686822994,-0.0006171531146610315,-0.00016600190584476317,2.352742474916388,-188.42729765138185
4.178791193374137e-6,224.7007866167254,3503.769247264532,-0.0854621364244507,-0.04411085412958985,2.550142884127062e-6,365.2564663028876,3624.4083896559564,-0.04947921727194242,-0.03265329661104904,0.0002554793742256105,4083.8499288019016,1978.5238578054364,-0.13106023630202296,0.23990975816544635,-0.0006171450510874058,-0.00016603332688347848,2.35314381270903,-188.41876644100648
4.178791279846943e-6,224.70078661678454,3503.7692472631684,-0.08546156701368363,-0.04411198856834022,2.550145249140797e-6,365.25646630304385,3624.4083896535694,-0.0494787945594514,-0.03265419537813002,0.000255459314052631,4083.848555979598,1978.5315699321927,-0.13108680821018853,0.23992517368568764,-0.0006171370050742555,-0.00016604375901945647,2.3535451505016725,-188.40965957367996
4.178725815607697e-6,224.70078661698278,3503.7692472583813,-0.0854668799039934,-0.04411129287581714,2.550122150762362e-6,365.25646630360814,3624.4083896465518,-0.04948292437783824,-0.03265357248381049,0.00025545150963362904,4083.836656136583,1978.6178200167788,-0.13107670061879872,0.2399468968840413,-0.0006171335567082698,-0.0001660420628167671,2.3539464882943144,-188.40050185378175
4.178843024080799e-6,224.70078661662478,3503.7692472668264,-0.08545669057843078,-0.04411110319471875,2.5501677214128446e-6,365.25646630258063,3624.408389659122,-0.04947497426708745,-0.03265354372315274,0.0002554949395487627,4083.8555893140447,1978.4838639522884,-0.13104704540790074,0.2398918394076539,-0.0006171390229747943,-0.000166041381265258,2.3543478260869564,-188.39091632271072
4.178813086975746e-6,224.70078661673358,3503.7692472643134,-0.08545907594575775,-0.04411082446534706,2.5501573999954906e-6,365.25646630289316,3624.4083896556467,-0.049476839057155594,-0.03265329521599837,0.0002554742341145605,4083.8519704108085,1978.517063975692,-0.13106796773512025,0.2399135132919431,-0.0006171361473180165,-0.00016604430505533715,2.3547491638795988,-188.38099254924026
4.178808608372859e-6,224.7007866167843,3503.7692472631893,-0.08546147436555067,-0.04411030653893214,2.550146802587244e-6,365.2564663029578,3624.4083896550273,-0.04947869383426201,-0.03265286623659431,0.00025548472619847765,4083.8472516595093,1978.5463235172388,-0.13104605029640395,0.23991145305548586,-0.0006171539570742629,-0.00016601344757445722,2.3551505016722407,-188.37086388004596
4.178822385116215e-6,224.70078661667043,3503.7692472654294,-0.08545874604674182,-0.044109778399822656,2.550160080100289e-6,365.2564663025773,3624.4083896599195,-0.049476545464473616,-0.0326524632466034,0.00025548731494678283,4083.856905900151,1978.5255147737598,-0.13104466993020236,0.23990935761124216,-0.0006171446075742014,-0.00016603111191027865,2.355551839464883,-188.3601670617728
4.178854761861616e-6,224.70078661673742,3503.769247264207,-0.08545446974982243,-0.04411121578164333,2.550178681210196e-6,365.25646630291783,3624.408389654299,-0.049473271382839676,-0.032653651503330744,0.0002554718432682451,4083.8524604288605,1978.495908259666,-0.13107733479375697,0.2399103220638784,-0.000617127603112963,-0.00016605194318665471,2.355953177257525,-188.34873411254543
4.17882481647967e-6,224.70078661674432,3503.769247264054,-0.08545816963573394,-0.04411067014781962,2.5501617126542484e-6,365.25646630292886,3624.4083896549546,-0.04947613140720622,-0.032653184117932284,0.00025547807432848343,4083.8524408076432,1978.5120103037984,-0.13106325730034862,0.23991008206604184,-0.0006171379693951656,-0.00016604064818058183,2.356354515050167,-188.3375480496396
4.178863371684237e-6,224.70078661667338,3503.769247266073,-0.08545590751408302,-0.04411114391190874,2.5501712926901364e-6,365.25646630269574,3624.408389658117,-0.04947438446774295,-0.03265360323895964,0.0002554807741034661,4083.8538513298117,1978.4729048385434,-0.13107098278699214,0.23989879323649824,-0.0006171459431250729,-0.00016602862376194393,2.3567558528428094,-188.3257430752381
4.1788978030808685e-6,224.70078661653562,3503.7692472690105,-0.08545301005022461,-0.044110480604433816,2.550184790591348e-6,365.25646630224577,3624.408389664228,-0.049472094546124674,-0.03265311238464653,0.00025548647646873147,4083.864743635957,1978.431854370684,-0.13107113347537572,0.2398901370959969,-0.0006171505880051488,-0.00016602754414532492,2.3571571906354514,-188.31372774670285
4.178866799740957e-6,224.7007866165418,3503.769247268943,-0.08545444762724547,-0.04411113159246675,2.550177980777581e-6,365.25646630226964,3624.4083896641646,-0.0494732359823263,-0.0326535915103821,0.00025547872707040774,4083.864567729291,1978.4481792852016,-0.13107632567545527,0.23989962968005654,-0.0006171381280353048,-0.00016604859061340299,2.3575585284280938,-188.30109804333247
4.178818578596218e-6,224.70078661663334,3503.7692472666695,-0.08545762799686557,-0.04411188936039561,2.5501635943652436e-6,365.25646630261815,3624.4083896592083,-0.049475730463334325,-0.03265414717177094,0.00025546529221443046,4083.858281574024,1978.480934563719,-0.13108926570469945,0.23991306607118018,-0.0006171263773930782,-0.0001660654555226595,2.3579598662207357,-188.28809798250612
4.178815164612571e-6,224.7007866165287,3503.769247268696,-0.08545941351870852,-0.04411092110128804,2.5501552334291686e-6,365.25646630222155,3624.408389664515,-0.049477080223525385,-0.03265336020214358,0.0002554844819250258,4083.864304588989,1978.4820607466863,-0.13105999206768856,0.23990264556062368,-0.0006171424976926163,-0.00016604514437394905,2.358361204013378,-188.2751427705241
4.178757941317834e-6,224.70078661684082,3503.7692472616927,-0.08546559083543466,-0.04411105425763853,2.550127873920504e-6,365.25646630308154,3624.4083896541615,-0.04948189299821203,-0.0326534103265503,0.00025545581253396516,4083.846667467517,1978.5809655854287,-0.13107714133016615,0.23993982380598752,-0.0006171483610715596,-0.0001660262582890287,2.35876254180602,-188.26154336925825
4.178791314536751e-6,224.7007866168376,3503.7692472615895,-0.08546141518560747,-0.04411058953069082,2.5501474090880184e-6,365.25646630317885,3624.4083896511775,-0.04947864673695125,-0.032653079316057716,0.00025548305196380287,4083.8443517127876,1978.564286963775,-0.1310448800105985,0.23991509141758674,-0.0006171402745444411,-0.00016603147966072344,2.359163879598662,-188.247500074283
4.178834666949912e-6,224.70078661659275,3503.769247267896,-0.08545716895185913,-0.044109878988953716,2.550166421230109e-6,365.2564663024067,3624.40838966344,-0.04947534301290571,-0.03265256363101299,0.00025548623522801347,4083.8592740525996,1978.48979722112,-0.13105514208889477,0.2399028355319453,-0.0006171398232604183,-0.00016604413013254513,2.3595652173913044,-188.23332855646376
4.1788246777713406e-6,224.7007866166574,3503.7692472662,-0.0854587093035364,-0.04411001614652901,2.550159507052982e-6,365.2564663026146,3624.408389660328,-0.04947653477721067,-0.032652669723151694,0.0002554789271558938,4083.8563721261517,1978.4965706715134,-0.1310657761891592,0.23990744069436856,-0.000617144318115176,-0.00016603599952215374,2.3599665551839464,-188.21865492862992
4.178813250366395e-6,224.70078661678022,3503.769247263536,-0.08545842217282248,-0.04411032858927351,2.5501610544870716e-6,365.25646630299536,3624.408389655314,-0.049476335118283817,-0.03265290501243699,0.0002554661231378411,4083.849944427954,1978.53219822397,-0.13107440770924433,0.23992320037849318,-0.0006171316119715829,-0.0001660491159112388,2.3603678929765888,-188.2034416312875
4.1788042492087176e-6,224.70078661684383,3503.769247261684,-0.08546080458211816,-0.044110587835784074,2.550149938003585e-6,365.25646630315526,3624.4083896524417,-0.049478174779885205,-0.032653097936881446,0.0002554660066093153,4083.846903652037,1978.5464002326462,-0.13107306440229113,0.2399246344229195,-0.0006171439400607704,-0.0001660283937819662,2.3607692307692307,-188.1880575630623
4.178788274292766e-6,224.70078661676212,3503.769247263638,-0.08546325763955703,-0.04411188105577633,2.5501381232226806e-6,365.2564663028373,3624.4083896568077,-0.04948009338987238,-0.032654093213308824,0.0002554555132468488,4083.851794585573,1978.5429570223669,-0.13108584313034444,0.23993267025178158,-0.0006171499323902643,-0.0001660243275438244,2.361170568561873,-188.1721972074721
4.1787315528371485e-6,224.70078661700728,3503.7692472577082,-0.08546649417356351,-0.044110426553119475,2.550124611111467e-6,365.25646630366646,3624.408389645548,-0.04948260242262333,-0.03265289077599777,0.0002554687314486929,4083.8338204301913,1978.6318151953558,-0.1310485344974992,0.23993685495812012,-0.0006171371409403737,-0.00016603249280811692,2.361571906354515,-188.15613866839448
4.17882266285169e-6,224.7007866166582,3503.769247266038,-0.08545863479674608,-0.04411034925201892,2.550159640497396e-6,365.2564663026044,3624.408389659859,-0.04947647866829347,-0.03265291979572666,0.0002554852602111489,4083.856691335642,1978.5086330353006,-0.13105242233834608,0.23990637400686185,-0.0006171420623686003,-0.0001660382335039952,2.361973244147157,-188.13968900920455
4.178803510117227e-6,224.70078661678696,3503.7692472630793,-0.08545969595488098,-0.044110852562899316,2.5501548038988385e-6,365.25646630305465,3624.4083896533825,-0.049477324968198795,-0.032653306501792816,0.0002554772716811558,4083.8476662709445,1978.5367523165935,-0.13105935397775628,0.23991422162127377,-0.0006171341984623016,-0.00016604429578678912,2.3623745819397994,-188.1226823146538
4.178815939951013e-6,224.70078661680066,3503.7692472626704,-0.08545826636987659,-0.044111750092754864,2.5501608299982112e-6,365.2564663031239,3624.4083896515713,-0.04947622266452587,-0.03265403080371159,0.0002554730719082064,4083.846906143444,1978.5301342923217,-0.13106788523841664,0.23991492287051086,-0.000617129037480129,-0.00016605005694089424,2.3627759197324414,-188.1052706175985
4.178869955594334e-6,224.7007866164718,3503.769247270623,-0.0854537883556606,-0.044111896967019025,2.5501810694330007e-6,365.2564663020704,3624.4083896666193,-0.04947274092220498,-0.03265420134650709,0.0002554770069482827,4083.8689165507185,1978.4261307750105,-0.13108378476728177,0.2398969879329002,-0.0006171339977832836,-0.0001660588701386879,2.363177257525084,-188.08776691360367
4.1787488026238915e-6,224.70078661693964,3503.769247259367,-0.08546435342947904,-0.04411256063057423,2.5501332891454892e-6,365.2564663035237,3624.408389646641,-0.04948097281537881,-0.03265460335479885,0.00025544971673586644,4083.8392188166536,1978.5888195119792,-0.13108689520792371,0.23994158669173776,-0.0006171270332586841,-0.00016605197833458222,2.3635785953177257,-188.06964903629353
4.178843388901561e-6,224.70078661677775,3503.769247263446,-0.08545523443105053,-0.04411076330846562,2.5501732051639524e-6,365.2564663031729,3624.408389651139,-0.0494738614293496,-0.03265328889163736,0.0002554852125075923,4083.845151062694,1978.4997931487858,-0.13106039968294345,0.23989743937737124,-0.0006171244318647728,-0.00016605773753006369,2.3639799331103677,-188.0514865890142
4.178773562588642e-6,224.7007866169186,3503.7692472598997,-0.0854630186141982,-0.044109963348868186,2.5501405507963527e-6,365.2564663034705,3624.408389647833,-0.049479892404969895,-0.03265257534000047,0.0002554833372991235,4083.837899250456,1978.5848840464303,-0.13104113129351477,0.2399171988076923,-0.000617141280386817,-0.00016602640087739023,2.36438127090301,-188.03297527340374
4.178842900137559e-6,224.70078661673654,3503.769247264275,-0.08545549598476443,-0.04411074526153686,2.550172941877452e-6,365.25646630297143,3624.408389653926,-0.04947406279183379,-0.032653265807287696,0.0002554801814516551,4083.8496743162027,1978.4981741898468,-0.1310661787128896,0.23990293585960418,-0.0006171274000713119,-0.00016605431873415258,2.364782608695652,-188.01375807495143
4.178780144829639e-6,224.70078661687333,3503.7692472607027,-0.0854614653457002,-0.04411032038486949,2.55014765875231e-6,365.25646630328777,3624.4083896499847,-0.049478694300252264,-0.03265285461636481,0.00025546936407362425,4083.8444590920917,1978.5753018218174,-0.13106095167705195,0.23992790751377124,-0.000617132605021716,-0.0001660422788232714,2.3651839464882944,-187.99442677426777
4.17874993940706e-6,224.70078661698042,3503.7692472579233,-0.08546348242999889,-0.04411160272594517,2.5501382311709044e-6,365.2564663036431,3624.408389643829,-0.04948028937662901,-0.03265383607239206,0.0002554602991671068,4083.835580106663,1978.6140264206927,-0.1310665251977004,0.23993800307817453,-0.0006171225754082659,-0.00016605097272521407,2.3655852842809364,-187.9744056502318
4.178796284638762e-6,224.70078661674034,3503.769247263803,-0.08546099804882218,-0.04411073154759405,2.550148895014251e-6,365.2564663028251,3624.4083896566,-0.04947831822327833,-0.03265319437153947,0.00025546599925294235,4083.853449221758,1978.5386009176234,-0.1310731031213439,0.23992522273546385,-0.000617140107187558,-0.00016603891047735616,2.365986622073579,-187.95451815659865
4.1787781266721395e-6,224.7007866167153,3503.769247264134,-0.08546268723830307,-0.04411062703892005,2.5501413808101478e-6,365.2564663027619,3624.408389656997,-0.0494796317448601,-0.032653083146057874,0.0002554735023593064,4083.8537762283117,1978.5468564325572,-0.13106011448623192,0.23992197054175518,-0.000617141759627851,-0.00016603716860777584,2.3663879598662207,-187.93404754570724
4.1787896332644374e-6,224.70078661672483,3503.769247264285,-0.08545924025078287,-0.044110912975172605,2.550157820381192e-6,365.25646630290703,3624.408389655077,-0.04947696582684446,-0.032653347471002285,0.0002554802098803159,4083.8521158605404,1978.5305018097836,-0.1310554165669602,0.23991247173237384,-0.0006171218097706289,-0.0001660660382339624,2.3667892976588627,-187.91304525331745
4.178742895488209e-6,224.70078661698463,3503.7692472581193,-0.08546472032066506,-0.044111325153286286,2.5501322304070817e-6,365.2564663036403,3624.408389644868,-0.04948123496755948,-0.0326536105452721,0.00025547203840937976,4083.8349778236134,1978.6187818194203,-0.13104739687066388,0.239931505301201,-0.0006171290946255825,-0.0001660442498789678,2.367190635451505,-187.8917111552866
4.17874953750772e-6,224.70078661674077,3503.7692472638278,-0.08546609142304426,-0.044110910113864,2.550125340188541e-6,365.25646630279005,3624.408389657842,-0.04948227578216023,-0.03265327870527588,0.0002554698147829141,4083.852059883945,1978.5693639313804,-0.1310586749949533,0.23992925786334912,-0.0006171480457107173,-0.0001660317927750112,2.367591973244147,-187.87035525459274
4.178833985548971e-6,224.7007866166618,3503.769247265893,-0.08545801800018187,-0.04411018246119487,2.5501628677800244e-6,365.25646630259166,3624.4083896597485,-0.04947600764165039,-0.032652794545139356,0.00025548059977109616,4083.857312428462,1978.5052004586764,-0.13106044033189154,0.23990917637626552,-0.000617145360993468,-0.00016603110371428268,2.3679933110367894,-187.84834536754923
4.178797665771989e-6,224.7007866167584,3503.7692472637264,-0.08545933519039267,-0.04411228406610345,2.5501557207006073e-6,365.2564663029773,3624.408389654228,-0.049477071441218996,-0.03265443541728344,0.0002554540868584142,4083.8514260273714,1978.5206778153747,-0.131095565187634,0.239927576694809,-0.0006171228190919119,-0.00016606597782016174,2.3683946488294314,-187.82572080474492
4.1787746969964295e-6,224.70078661679818,3503.7692472627937,-0.08546319038207445,-0.044111378299082904,2.5501384524588264e-6,365.2564663030067,3624.408389654797,-0.04948003727588773,-0.03265369070265261,0.0002554612589292263,4083.848755282699,1978.5561740924506,-0.13107560253157294,0.23993077059577414,-0.0006171402646084361,-0.00016603948344329336,2.3687959866220734,-187.80319623619636
4.178769148524469e-6,224.7007866168525,3503.76924726123,-0.08546106955596278,-0.04411048835719261,2.550149380933558e-6,365.25646630328066,3624.4083896505426,-0.04947838711061871,-0.03265299060048813,0.00025546292357388916,4083.8462049994246,1978.5643459800403,-0.1310727255641907,0.2399304180580707,-0.0006171211033169326,-0.00016606393701042345,2.3691973244147158,-187.78017893801183
4.178890065787148e-6,224.70078661649907,3503.769247269811,-0.0854541105667345,-0.04410853070267346,2.5501793213785306e-6,365.25646630215203,3624.4083896661036,-0.04947291636899287,-0.03265155556648513,0.00025551357673368085,4083.8628034848048,1978.4421723789862,-0.13103075040643372,0.23987264488380822,-0.0006171582633757118,-0.00016601602981765253,2.3695986622073577,-187.75704647465056
4.1787760524923325e-6,224.70078661691517,3503.769247259926,-0.08546154526027298,-0.0441115341466268,2.55014625754732e-6,365.25646630347546,3624.408389646998,-0.04947878011227327,-0.032653822429872345,0.0002554656741878782,4083.8404425112485,1978.569331258883,-0.13106923580822816,0.23992619081895786,-0.0006171263291658551,-0.00016605095680450753,2.37,-187.7327739023761
