mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.9858142409584024e-6,224.70076848115963,3503.7697331490745,-0.16919340712149772,-0.03119285623349267,2.197024802480458e-6,365.2563032624809,3624.410110286464,-0.11995375961947774,-0.023182021401525026,0.0006252631879795382,7169.956910755174,1500.2383378934262,0.05580770195114432,-0.23038913099743305,-187.72792743754485
2.9787047829864463e-6,224.7007688529727,3503.7697267760477,-0.1703154985884851,-0.031686006569266054,2.1928329719074754e-6,365.256304708919,3624.4100950690827,-0.12086820128963172,-0.023575147757166685,0.0006293946828113365,7205.573646157224,1475.8637635375062,0.05586395214756758,-0.2268447699716132,-187.79239853405952
2.971858076670402e-6,224.7007692473114,3503.76972000605,-0.17140120670093964,-0.03217444898946738,2.1887850925381897e-6,365.25630624724715,3624.410078886503,-0.12175328695027043,-0.023964024841383408,0.0006338531359718907,7241.3673075654615,1451.7920719841366,0.05591975617103944,-0.22309652324335358,-187.85487064160716
2.9651139746256807e-6,224.70076966185977,3503.7697128774075,-0.1724744964130982,-0.03265676315772589,2.1848013101685245e-6,365.2563078711086,3624.4100617991953,-0.12262815506159679,-0.024347591257961702,0.000638501476736852,7277.3387738591755,1427.927107164852,0.055958573750033366,-0.21920627395669662,-187.9154163615052
2.9585769259417346e-6,224.7007700972408,3503.769705380419,-0.17351818386373255,-0.0331349950249875,2.1809442785450903e-6,365.2563095824904,3624.4100437893317,-0.1234791268681672,-0.024727523824362725,0.0006434163274139526,7313.48892828351,1404.3038940940107,0.05598829014272425,-0.21515260253627755,-187.9741134879439
2.952190780456828e-6,224.7007705530919,3503.7696975220197,-0.17454125338085158,-0.03360683965348613,2.1771788472048305e-6,365.2563113814114,3624.4100248572277,-0.12431338820086339,-0.025101972312261356,0.0006485508530454406,7349.818658471116,1380.917523160996,0.05599980795854479,-0.210953894743403,-188.03104443205476
2.9459652941407505e-6,224.70077102803825,3503.7696893247626,-0.17554031550554475,-0.03407305443047726,2.173523500677838e-6,365.25631326346274,3624.4100050468323,-0.1251282942700512,-0.025471655478654362,0.0006539022056486349,7386.328856463958,1357.7416963213032,0.055991333738230446,-0.20662414264661108,-188.08629549523084
2.93990906786057e-6,224.7007715222646,3503.7696807866096,-0.17651523604535435,-0.034533337013716914,2.1699689363340236e-6,365.2563152301525,3624.4099843438,-0.1259237690288857,-0.02583627945986484,0.000659471927829741,7423.020418735216,1334.7893596609435,0.05596125107336203,-0.20216524153201756,-188.13995626872338
2.934003824098286e-6,224.70077203558563,3503.7696719110036,-0.1774673297279535,-0.03498711183375177,2.1665202238727143e-6,365.2563172815477,3624.4099627477276,-0.12670082957630163,-0.026195472699686306,0.0006652551921012105,7459.894246211295,1312.055532563992,0.055905933606527444,-0.19758325281894032,-188.1921188915929
2.928228344687932e-6,224.70077256685536,3503.7696627169685,-0.17840020867806464,-0.035432695762642095,2.1631587636058606e-6,365.2563194144224,3624.409940290367,-0.12746242617786144,-0.026547907451597692,0.0006712222242505379,7496.951244293951,1289.53072108515,0.05582126723445159,-0.192894727781202,-188.24287733714954
2.92259538784598e-6,224.70077311577003,3503.7696532096247,-0.17931075332812973,-0.03587138514884039,2.1599015177592373e-6,365.2563216282312,3624.4099169764136,-0.12820606362449888,-0.02689469051810723,0.0006773821351822897,7534.19232288252,1267.2012133932342,0.05570796081611637,-0.18810373423582186,-188.2923267758472
2.917090403262122e-6,224.7007736816191,3503.7696434014824,-0.18020233300074678,-0.03630309766582486,2.1567289121350335e-6,365.2563239213906,3624.409892821831,-0.1289344639223684,-0.027235743477502114,0.0006837117665403481,7571.618396396259,1245.053596484282,0.055563388088107096,-0.1832213792743822,-188.3405628534911
2.9117116729976816e-6,224.70077426471536,3503.7696332870414,-0.18107394497773902,-0.036726001322833095,2.153650396662655e-6,365.2563262956263,3624.409867808308,-0.12964681650327878,-0.027569652272881547,0.0006902247992630164,7609.230383796799,1223.1079560219814,0.05538541653166422,-0.17824553226352607,-188.3876811055376
2.9064459944334437e-6,224.70077486405714,3503.769622883212,-0.18192803415674233,-0.03714126056481078,2.150654606461746e-6,365.25632874823714,3624.409841962274,-0.13034510223714715,-0.02789735088053725,0.000696902539222974,7647.029208610711,1201.347349323601,0.05517376148110941,-0.17318844587943766,-188.4337763216939
2.9012921944179793e-6,224.70077547822098,3503.769612213259,-0.1827641497274562,-0.03754921931892712,2.1477445390625315e-6,365.25633127454995,3624.409815329133,-0.13102900005262352,-0.02821920702462043,0.0007037257427371432,7685.0157989521795,8864.752231943025,0.05492718805128889,-0.16806443450395556,-188.47894198266644
2.8962649620262867e-6,224.70077610792413,3503.769601265557,-0.18358003995309358,-0.037946997689695026,2.1449262008327708e-6,365.25633387767255,3624.4097878779485,-0.13169666801098426,-0.02853293460908186,0.0007107202738683974,7723.191087545793,1158.311002547759,0.0546463449165138,-0.16286430557474726,-188.52326975744484
2.8913283558042428e-6,224.70077675290372,3503.769590045151,-0.18438226596248414,-0.03833884013229327,2.1421738871869133e-6,365.25633655791256,3624.409759603364,-0.13235336920393165,-0.028841838728074793,0.0007178532043080981,7761.556011749456,1137.0358704188586,0.05433042552255122,-0.15760043665615545,-188.566849040005
2.8864925128492087e-6,224.70077741196667,3503.7695785697233,-0.18516701674226196,-0.03871958405051817,2.1395100125226823e-6,365.2563393111653,3624.409730545028,-0.13299609512306537,-0.02914198377219621,0.0007251382865155964,7800.111513577368,1115.9377348373666,0.05397524021500909,-0.15227504958030877,-188.6097664739512
2.881741425218103e-6,224.70077808379023,3503.769566862218,-0.18593828342393143,-0.039093306718544135,2.1369116280002385e-6,365.25634213342,3624.409700741848,-0.1336280612117132,-0.02943656422036643,0.0007325386147214448,7838.858539723207,1094.961628155122,0.0535832316842833,-0.1469050842251397,-188.65210562010722
2.8771153898285644e-6,224.70077877046526,3503.7695548880242,-0.1866896245688135,-0.039457965619402256,2.13440073048858e-6,365.25634503264763,3624.409670113342,-0.13424405175184778,-0.02972395136305139,0.0007401117135895524,7877.79804158334,8951.954289308958,0.05315630620685228,-0.14147043163375322,-188.6939466346658
2.8725719626833027e-6,224.70077946952387,3503.7695426871046,-0.1874273025590043,-0.03981401902082181,2.1319579156292337e-6,365.25634800057395,3624.4096387398527,-0.1348491306967697,-0.030004573694023998,0.0007478037320752843,7916.930975280191,8970.41428221187,0.052692707899936984,-0.13599424404986765,-188.73536591637662
2.868045089724076e-6,224.70078018040633,3503.7695302686734,-0.18816270444723632,-0.040161222142003,2.1295434089119746e-6,365.25635103612524,3624.4096066304746,-0.13545235769413747,-0.030278214950420816,0.0007555670245206907,7956.258301685721,1032.930837293554,0.05218840729019864,-0.13048572622975554,-188.7764359541319
2.8636553938823602e-6,224.70078090492112,3503.76951760304,-0.18887575093350248,-0.040499971546528075,2.1272237278760594e-6,365.25635414573014,3624.4095737202165,-0.13603769337325905,-0.030545218417209773,0.0007635024012626748,7995.7809864450155,1012.5247774979895,0.05165189139803199,-0.12492348887196857,-188.81722506783507
2.8593433801706806e-6,224.70078164101312,3503.76950472246,-0.18957592772126997,-0.04082972465252313,2.124966477083515e-6,365.2563573228717,3624.409540071392,-0.1366127825441617,-0.03080517241290524,0.000771561050761063,8035.500000000002,992.2600278072903,0.051076773145622485,-0.11932319536862544,-188.85779730062217
