mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.17440554035852e-6,224.7007798963722,3503.7694465931554,-0.029826403810585204,-0.05948067057320065,2.8857354377002026e-6,365.2564598884141,3624.4087619403717,-0.008807630291561218,-0.046114172185629736,0.001803808873668388,7134.5162268242475,4787.317089877826,0.08239388701810989,-0.01001444414527022,-322.8045789631399
4.179891298316456e-6,224.7007802034343,3503.7694387243596,-0.029550104195362407,-0.059840856819896024,2.886233650243716e-6,365.25646089604936,3624.408747159558,-0.008583437411682255,-0.0464387987432207,0.0018429955066270364,7169.956910755174,4767.703880724453,0.08247791351336707,-0.010030444720119974,-321.96125598872663
4.186571917618451e-6,224.7007804967908,3503.7694310609986,-0.029183792994556847,-0.06015493213147753,2.8871997703455626e-6,365.25646187854574,3624.4087325579208,-0.00828449433524256,-0.04672946123796764,0.001881979687395702,7205.573646157224,4747.0050240308465,0.08257529455835494,-0.01004224030574209,-321.11356164750333
4.19436606670567e-6,224.70078077510695,3503.7694236436423,-0.028733268419795063,-0.060422300903492626,2.8886134820566976e-6,365.2564628318781,3624.408718193376,-0.007915521882215433,-0.04698561634404297,0.0019207126539334412,7241.3673075654615,4725.303624334886,0.08268133245419944,-0.010049256428990449,-320.26502368551803
4.203083182499112e-6,224.7007810372979,3503.7694165120765,-0.02821406781979814,-0.060649929361205016,2.8903924415126225e-6,365.2564637519135,3624.408704120481,-0.0074889354905134905,-0.04721262975534164,0.001958891110575494,7277.3387738591755,4702.771555747586,0.08279007546329198,-0.010052208165365208,-319.41929191944286
4.212573664302563e-6,224.70078128232694,3503.769409702391,-0.02763794412036412,-0.06084200677426396,2.8924768969353695e-6,365.2564646344673,3624.4086903977645,-0.007014167256919703,-0.04741362742022865,0.0019963257968557426,7313.48892828351,4679.5358287915315,0.08289686135926592,-0.01005166179699241,-318.5801150009694
4.2226765189215235e-6,224.70078150928498,3503.769403248036,-0.02701747472492945,-0.06100257220878206,2.89480156757241e-6,365.25646547525463,3624.408677087232,-0.006501311652512305,-0.04759158893381663,0.0020328104916123536,7349.818658471116,4655.735947605556,0.08299705345359881,-0.010047965303407604,-317.7513145554827
4.2331389887442325e-6,224.70078171760917,3503.7693971760264,-0.026372508977279604,-0.06113770989801719,2.8972589957741095e-6,365.2564662698099,3624.4086642532952,-0.00596619771718496,-0.04775105511504147,0.002068103545074255,7386.328856463958,4631.570259652095,0.08308573507099992,-0.010042254430913191,-316.9367557296693
4.243833458984123e-6,224.70078190663847,3503.769391511034,-0.025712847417059315,-0.06125080448189138,2.899795773867211e-6,365.25646701388496,3624.4086519596635,-0.005416747998200671,-0.04789440083833299,0.00210207594347068,7423.020418735216,4607.1392475697585,0.08315928982080752,-0.010035744843012378,-316.1403135501342
4.25450918715715e-6,224.70078207601512,3503.7693862744395,-0.025057580540607593,-0.061348341365294524,2.902305917171706e-6,365.25646770265297,3624.4086402802836,-0.004868197921937487,-0.0480264259347218,0.0021344863144033455,7459.894246211295,4582.638724475203,0.08321318188156322,-0.010029794713463425,-315.3658342216529
4.264969522663624e-6,224.7007822253728,3503.7693814857707,-0.02442118592100875,-0.06143644245931036,2.90470838463843e-6,365.25646833128144,3624.408629291057,-0.004332167551388601,-0.048151624300874364,0.0021651318732541997,7496.951244293951,4558.220281616489,0.08324367792280855,-0.010025871264263223,-314.61709190678306
4.275061505120724e-6,224.70078235452254,3503.7693771567697,-0.02381488501933639,-0.06151660585135544,2.906940392484221e-6,365.25646889541315,3624.408619064367,-0.003817677267828932,-0.048270831843029986,0.002194012146293575,7534.19232288252,4533.991171273182,0.08324724337257597,-0.010025600871207708,-313.8977408099804
4.284589934805676e-6,224.70078246320065,3503.7693733038127,-0.023252481029371375,-0.06159750138237223,2.9089240108226734e-6,365.25646939002246,3624.408609679482,-0.003335830623019668,-0.04839054176131834,0.002220856981189903,7571.618396396259,4510.098060144295,0.08322047040085884,-0.01003129347347336,-313.21126404560744
4.293402843418903e-6,224.70078255137506,3503.7693699343436,-0.02274486507455161,-0.061681353558895965,2.910596194485062e-6,365.2564698108111,3624.4086012107477,-0.002895393655118289,-0.04851214352124543,0.0022456749852151304,7609.230383796799,4486.648667825549,0.08316019793600164,-0.010044583386885544,-312.56092091332727
4.301331970002517e-6,224.70078261897746,3503.769367058285,-0.022303810517443092,-0.06177405100379217,2.9118899104982015e-6,365.25647015329946,3624.4085937353866,-0.0025058637296170314,-0.04863994199843316,0.0022683381753560083,7647.029208610711,4463.766287872088,0.08306299288238543,-0.01006727693927949,-311.94969455328396
4.308261824006122e-6,224.70078266582763,3503.769364685236,-0.021936646277814567,-0.06187952924292524,2.912764501444999e-6,365.25647041328875,3624.408587325738,-0.0021732031866349825,-0.04877673441786918,0.002288778065370603,7685.0157989521795,4441.5244592866775,0.08292597220782508,-0.010101558367617166,-311.3802424193505
4.314095525819111e-6,224.70078269195616,3503.769362819336,-0.021649911616233353,-0.06199910203089724,2.913184558498222e-6,365.25647058743226,3624.408582045677,-0.001902784298960027,-0.048923255144662586,0.0023070640532224045,7723.191087545793,4419.987564891157,0.08274660743956942,-0.01014845802537134,-310.85485206576726
4.3186405515916735e-6,224.70078269751977,3503.769361463328,-0.021457438340267934,-0.062138016276787104,2.9130712338921496e-6,365.2564706721026,3624.408577960347,-0.0017057097381822856,-0.04908332721553777,0.002323116150863893,7761.556011749456,4399.289305824396,0.08252142825577025,-0.010210108073476366,-310.3754042571056
4.32187458325097e-6,224.70078268227948,3503.7693606260646,-0.02135940268212568,-0.062297550076164596,2.912428262191408e-6,365.25647066472294,3624.408575122896,-0.0015823338432414573,-0.04925773456827055,0.0023369677771035847,7800.111513577368,4379.434028120386,0.08224845596948584,-0.01028704116878966,-309.94334525852383
4.323659759087592e-6,224.70078264644042,3503.7693603066564,-0.021366005242503407,-0.06247986509261065,2.9111986954828484e-6,365.2564705630742,3624.408573578698,-0.001540933711733248,-0.04944791457496721,0.0023486554126237046,7838.858539723207,4360.510402024811,0.08192483405234162,-0.010380707527539291,-309.55966948597444
4.3238620685966105e-6,224.7007825900279,3503.7693605091417,-0.021486494224252483,-0.06268745714507472,2.9093354360336616e-6,365.25647036498987,3624.4085733749225,-0.0015890130689418275,-0.04965561817780144,0.00235816239637503,7877.79804158334,4342.603760985734,0.08154742932000465,-0.01049177822675775,-309.2249130055505
4.3223947106521425e-6,224.7007825131352,3503.7693612339694,-0.021727027958575024,-0.06292010464937628,2.9068087924266937e-6,365.25647006949686,3624.408574541682,-0.0017316553580395814,-0.04988046993650813,0.0023655807835772967,7916.930975280191,4325.761358126292,0.08111362065357591,-0.010620322248549443,-308.93915747913366
4.319096203103962e-6,224.70078241587674,3503.769362481859,-0.022099505973052477,-0.0631799604396016,2.903558432192432e-6,365.25646967547755,3624.408577108522,-0.0019784995717015397,-0.050123968704425405,0.0023708840547227825,7956.258301685721,4310.086597392864,0.08062052711252309,-0.010766782023979238,-308.7020438665756
4.313852349688277e-6,224.7007822982687,3503.769364255022,-0.02261271284056822,-0.06346738244789647,2.8995400579985878e-6,365.2564691827055,3624.408581094602,-0.0023367355670322145,-0.05038620307633051,0.0023740877212008785,7995.7809864450155,4295.648712682372,0.08006495616100263,-0.01093075014924399,-308.5127939424798
4.306474083785531e-6,224.70078216036566,3503.7693665551947,-0.023281193509389588,-0.06378375050426316,2.8946806109489477e-6,365.25646859097,3624.408586517891,-0.0028181248115632307,-0.050668059058437395,0.002375135336663641,8035.500000000002,4282.570099106506,0.07944327710115162,-0.011111808199257155,-308.37023792973906
