mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.297707841261471e-6,224.70078022315667,3503.769465030527,0.007287196593518002,-0.004756525061367882,3.0859227023391803e-6,365.25645539905884,3624.40868557722,0.019168578075169425,-0.0008696716036582109,6.183837266588854e-6,1350.761206505382,998.198207619628,0.1365632374229562,0.09918505137820857,0.0010685791855483322,4212.404996024864,658.5286136289297,0.047719879160412176,-0.026173769414602647,2.3049508993884315e-5,-0.001736579601440471,2.3121393262495404,-207.85794366356942
2.288126199188342e-6,224.70078020064668,3503.769464894439,0.00693943850139554,-0.004830326499139372,3.083583413553864e-6,365.25645579899475,3624.408679101047,0.01886337709907991,-0.0009045930345188812,6.233022308356335e-6,1354.0242190445665,978.6909696535058,0.13715202143279664,0.10311293622038582,0.0010555605017924523,4207.557554255478,668.8656103773054,0.046689569609305114,-0.026369209542234387,1.8832356242959098e-5,-0.0017389087799292231,2.3120967767318272,-207.52265999246117
2.28079324417362e-6,224.7007801600994,3503.769465191246,0.006588889242278167,-0.004960092943890125,3.081048015241502e-6,365.2564561076769,3624.408673999143,0.018551006220363084,-0.0009999425603406822,6.156981669791584e-6,1357.2951139916688,959.341706558647,0.13535039940986157,0.10911313717287723,0.0010393841501449672,4205.18863130499,674.1219646832733,0.045356541327716854,-0.026712742380272037,1.25564863725664e-5,-0.001740234194205132,2.311998519026492,-207.34554048355227
2.27538602022559e-6,224.7007801069913,3503.769465846764,0.006247650704851687,-0.0051190541640476536,3.078489111324634e-6,365.25645629182105,3624.4086707813776,0.01824557711972653,-0.0011341022170653675,5.97455183247527e-6,1360.5739103881,939.9200826007377,0.1308552427816959,0.11708112470195485,0.0010219159700429986,4205.383210255203,674.1965834050626,0.04385161133628898,-0.027148485485435,5.015693981581839e-6,-0.0017407325206008656,2.311863673148005,-207.33292710831594
2.2717417783496983e-6,224.70078004696416,3503.7694667775286,0.005927357359181008,-0.005275160579983748,3.0760587383105063e-6,365.2564563276831,3624.408669855197,0.0179605683167548,-0.0012801321025834962,5.706496933261276e-6,1363.8606273212652,920.0769333748779,0.12306348201260224,0.12674517123561252,0.0010049254825965073,4208.127759914097,669.0996946794645,0.04232008080783384,-0.027625448097285864,-2.998706528983422e-6,-0.0017405534356528115,2.311708092638452,-207.47636881655143
2.2697834980986483e-6,224.70077998553242,3503.7694678927273,0.0056407466045341826,-0.00539656341196008,3.0738879343486913e-6,365.2564562086369,3624.408671394243,0.01770927932552594,-0.0014103874108487803,5.381996646801795e-6,1367.1552839246801,899.2450234729282,0.11120776390978433,0.1372815165521684,0.0009900118673503257,4213.218925997166,659.1775068172032,0.04091899808601956,-0.028096790952442493,-1.0720085576509272e-5,-0.0017398685363705672,2.3115462369890634,-207.75434308377294
2.2695946274944618e-6,224.70077992734568,3503.7694691050583,0.005396858219341747,-0.005459145831573804,3.0720519520986043e-6,365.25645594455034,3624.4086753233937,0.017500896799061996,-0.0015026323728875586,5.031325211728435e-6,1370.4578993780806,876.6190538259624,0.09466023002025732,0.1472146655427247,0.0009784327104098533,4220.287053476749,645.0830324559213,0.03979222676758257,-0.028524985779598624,-1.7462305316538687e-5,-0.0017387777097012007,2.311390473358054,-208.13569954270164
2.2713513756260987e-6,224.70077987587186,3503.7694703291063,0.005201931975672043,-0.005452394457904897,3.070577179094785e-6,365.2564555641755,3624.408681249144,0.017340727704719783,-0.0015453395949353546,4.689290819002536e-6,1373.7684929075356,851.1871176755351,0.07362587038856062,0.15415216387104655,0.000970883635611749,4228.742776050203,627.9510031972496,0.03903735560221592,-0.028882054681488148,-2.2679769020080496e-5,-0.001737332601076842,2.3112510612570367,-208.58439768040864
2.275434927902144e-6,224.7007798332882,3503.7694714843383,0.005057826418153896,-0.005376291473268041,3.069441216616527e-6,365.256455107371,3624.4086885638867,0.01722921531195351,-0.0015354198253355758,4.387496895971071e-6,1377.0870837855555,822.0667185809235,0.04992040168037446,0.1553543872915745,0.0009673815831424532,4237.898344166188,609.109579424551,0.038679582700821315,-0.02915969875856512,-2.6023465257954465e-5,-0.0017354368478772065,2.311133303519559,-209.06462445224403
2.2820689148700314e-6,224.70077980043624,3503.7694725078554,0.004965834732100168,-0.005244266797229475,3.0686211862946444e-6,365.2564546191846,3624.4086965405563,0.017165249380448333,-0.001480882581572729,4.148893663913282e-6,1380.4136913312125,789.0971871483027,0.027197175820728822,0.14900189446475637,0.0009673135071505373,4247.066116485366,589.9448589240258,0.03867053021720984,-0.029364459965325516,-2.7337607220395076e-5,-0.0017329980108455579,2.3110419032964025,-209.54500090921502
2.2914228607569994e-6,224.7007797770968,3503.7694733538906,0.004927726537128674,-0.005074056088292258,3.0681077890778187e-6,365.2564541407879,3624.408704481109,0.017147726844347965,-0.001393537820297136,3.9794044699047646e-6,1383.7483349102424,753.3976275895353,0.00975819895264573,0.1356412512973169,0.0009695451263912691,4255.661833900978,571.6448623951018,0.0388987332342275,-0.02951776159427466,-2.6660830617813834e-5,-0.0017298814028294256,2.3109782978614946,-210.0009783610486
2.30325909489445e-6,224.7007797618366,3503.7694740141574,0.0049488912874039335,-0.0048952494533514085,3.067934920908575e-6,365.25645370475297,3624.408711818198,0.01717847119238311,-0.0012950224707835105,3.865562392851403e-6,1387.0910339351644,717.0251680270139,0.00025599354958210713,0.11810423228158928,0.0009727376314461276,4263.255402724983,555.2257436506975,0.0392266389418303,-0.02963681602842213,-2.4217830014304593e-5,-0.0017260853396795194,2.3109450531780382,-210.4154865537006
2.3172655660711356e-6,224.7007797527742,3503.7694745038643,0.005027733282779589,-0.004732843400701813,3.0680900601138936e-6,365.25645333141233,3624.408718180886,0.017254246247286803,-0.0012032891145540236,3.783641281046291e-6,1390.441807865392,681.9834524139357,-0.0011179990649215967,0.09956522312163839,0.0009757888060505759,4269.606428795651,541.3370162517542,0.03953902072653738,-0.029732221620329468,-2.0439959817344885e-5,-0.001721600325701782,2.3109380288948422,-210.77827556179582
2.3329405876769056e-6,224.70077974776464,3503.7694748556346,0.005157354710438866,-0.0046100512399096134,3.068530278143823e-6,365.2564530314501,3624.4087233599,0.017368285653565813,-0.0011352697809576876,3.7093957040804322e-6,1393.8006762073467,649.2237071001201,0.0038774795675788256,0.0819084603694642,0.000977931979008313,4274.603744461616,530.4117726405208,0.03975408641380034,-0.029803636229922235,-1.5913480295147053e-5,-0.0017164728484097198,2.310948054440011,-211.0843551928416
2.3496592015380208e-6,224.70077974516605,3503.769475103002,0.005325473060622498,-0.0045398109101602874,3.0691858269245553e-6,365.2564528066007,3624.4087273088035,0.017510409133899795,-0.0011000839131097857,3.628520578049057e-6,1397.1676585145694,618.4128497238341,0.012866104331011995,0.06537934765847908,0.0009788744150300655,4278.261548295588,522.5637967915458,0.03983920389143858,-0.02984708249639803,-1.1264372961914046e-5,-0.0017108062897405077,2.3109622446522597,-211.33226925183791
2.366736841439859e-6,224.70077974400547,3503.769475268988,0.00551727214504957,-0.0045250583916685546,3.0699730358501563e-6,365.2564526541116,3624.40873005973,0.017669006116574893,-0.001099239333932767,3.5389393883712574e-6,1400.5427743878415,588.7091593738496,0.024138688378023212,0.04942200401541218,0.0009785977429121913,4280.65681340345,517.6984804634704,0.03979007040325126,-0.029858950896809698,-7.0589317870881605e-6,-0.0017047865616886568,2.3109673795279826,-211.5228841684297
2.3835028876611093e-6,224.70077974381002,3503.769475368056,0.0057229005947164865,-0.004562998548655339,3.0708436637121434e-6,365.25645256754507,3624.408731714994,0.017836995458474766,-0.0011300258548909102,3.444620629096224e-6,1403.9260434752882,559.1673708109169,0.03656720002229123,0.03348698710106707,0.0009771256226186905,4281.920456948243,515.5424045162134,0.03960840454458187,-0.02984204760265563,-3.7630099066574305e-6,-0.001698675477278058,2.3109522403193687,-211.6587188057391
2.3992628803345146e-6,224.70077974450817,3503.7694754058502,0.005936735745098363,-0.004647028723397336,3.071773699825866e-6,365.2564525393805,3624.408732399699,0.018010751639036607,-0.0011870032568486865,3.35463578802852e-6,1407.3174854725007,529.150463335499,0.049726319580284624,0.017311355354770342,0.0009744706948133797,4282.198211386871,515.7552965742187,0.039296391199915404,-0.029801972358265705,-1.702933877405466e-6,-0.0016928296686400722,2.3109102253671305,-211.74353170966722
2.413499048260916e-6,224.700779746251,3503.769475383309,0.0061574388358223275,-0.00477217630524216,3.072758305877145e-6,365.256452562983,3624.4087322284317,0.01819012591396675,-0.0012662195225330677,3.2795051374170795e-6,1410.717120122648,498.3802352411951,0.06362802682678666,0.0010282199899026652,0.0009705904772638079,4281.627747893969,517.9988686224552,0.0388526125142907,-0.02974781203465296,-1.0825640611123898e-6,-0.0016875602342971841,2.3108382734222253,-211.78201767746793
2.425749325807365e-6,224.70077974894613,3503.7694753074743,0.006385737733678476,-0.004935904153228832,3.0738022731682154e-6,365.25645262966975,3624.408731360424,0.018376510352837463,-0.0013661036735630652,3.231331053012067e-6,1414.1249672165914,466.94469309331015,0.07838291323048434,-0.014956191820401267,0.0009654439049111171,4280.37291131589,521.9040483832475,0.038272189866851915,-0.02968709942906146,-1.994822542755772e-6,-0.001683172002500884,2.310737834474904,-211.77961780273074
2.4358809095894747e-6,224.70077975272568,3503.7694751788304,0.006624114014280646,-0.005134478018856162,3.0749110793025602e-6,365.2564527310749,3624.4087299489815,0.01857239985735222,-0.0014843174089721228,3.2220640326179457e-6,1417.5410465930045,435.2824784632014,0.09394430728912884,-0.030070896050977573,0.0009589683613676571,4278.582296054938,527.1001767487792,0.037549155098517695,-0.029631658891568477,-4.403914762639305e-6,-0.0016798117418557854,2.3106123475590996,-211.74245377051867
2.4438722543656908e-6,224.70077975747782,3503.7694750031164,0.00687477673007255,-0.005366842521126613,3.0760859776602333e-6,365.2564528573964,3624.4087281627576,0.01878009190916685,-0.001620959447137772,3.2611740979087547e-6,1420.9653781384807,403.95094670578146,0.10972835644860277,-0.04388534168246482,0.0009511354853324464,4276.388992634955,533.2919084685637,0.03667781404015366,-0.029587318473774153,-8.210493376510639e-6,-0.0016775563341655934,2.3104669383389984,-211.67734037471007
2.4500356362255483e-6,224.7007797629022,3503.7694747906858,0.007138463293521458,-0.0056348843826319,3.077310226197186e-6,365.25645299854745,3624.4087261664185,0.019000624237824542,-0.0017783616433868685,3.3536259852670586e-6,1424.3979817876545,373.3985410361469,0.12487960050301711,-0.05652769462594893,0.0009419522592590245,4273.9245291672305,540.1990632086134,0.03565215930390662,-0.029559175673679362,-1.327152973132546e-5,-0.001676288676683913,2.310305555930038,-211.59182193330767
2.4546843898983208e-6,224.70077976866972,3503.769474552693,0.007413281001699619,-0.005937631322306886,3.078551421738295e-6,365.25645314318905,3624.4087241303832,0.019233139031768726,-0.0019566901918366387,3.501056283035153e-6,1427.838877523317,343.79344486730554,0.13827205750898666,-0.06861331538903309,0.0009315045306179668,4271.312725802979,547.5580500597533,0.03447258439655774,-0.02954810158572451,-1.9400217215188125e-5,-0.0016758778780219588,2.3101324526617923,-211.4942215937932
2.4581992459409906e-6,224.70077977376093,3503.7694743186885,0.007691185787983988,-0.0062809175899942666,3.0797333328332383e-6,365.2564532789475,3624.408722214804,0.01947208860042422,-0.0021618113139316134,3.6977838906227524e-6,1431.28808537653,314.99994932572434,0.1486707611890467,-0.08177825584615132,0.0009200089701988469,4268.670894369141,555.2104895766996,0.03314882598910609,-0.029541146525372538,-2.6487154200833443e-5,-0.0016761013167616802,2.3099485976007226,-211.39368532251007
2.460711493841869e-6,224.70077977675265,3503.769474135407,0.007948209279120164,-0.00667057401045101,3.0806749594054547e-6,365.25645339239816,3624.4087205777655,0.019700136006984347,-0.002399458355000941,3.929524062433072e-6,1434.7456254267436,286.45952485341337,0.15449594910277872,-0.09888962396934552,0.0009080602128313834,4266.129043877171,563.0317455360735,0.03173090780849733,-0.029506971551772503,-3.442848524304492e-5,-0.0016767574104925445,2.3097547407715324,-211.30003975035834
2.461636040533063e-6,224.7007797753706,3503.769474085206,0.008126929345404137,-0.00711189277998405,3.080981738208994e-6,365.2564534690298,3624.4087193751893,0.019875011691590994,-0.002674705328174303,4.171084760675342e-6,1438.2115178019176,257.2318798753925,0.15244546066509218,-0.12476491507149826,0.0008970396700154337,4263.827529706161,570.9865795441459,0.03036115320381227,-0.029376595113051716,-4.316725396071054e-5,-0.001677803942258937,2.3095522030154276,-211.22284941823253
2.457027544859002e-6,224.70077976567867,3503.7694743247075,0.008096508912596145,-0.007619253473322081,3.0798071177400824e-6,365.25645349798424,3624.4087187104096,0.01990124316266494,-0.002997263980150122,4.374108161539674e-6,1441.68578267863,225.84151947347206,0.13242523927226446,-0.16837544780935176,0.0008899733477521865,4261.892933326253,579.3881823221634,0.02937901710955694,-0.02899765812404788,-5.2562098348134184e-5,-0.0016804631249846386,2.309367097049417,-211.1679337243911
2.429488025894174e-6,224.70077974427412,3503.7694750851665,0.007579298828633966,-0.008166910232970325,3.075520460842445e-6,365.2564534882841,3624.4087184652967,0.019582124685112782,-0.0033308848863556353,4.432040859641899e-6,1445.168440282201,193.2728178152968,0.05278258245020098,-0.24370427729645144,0.0008936933790989416,4260.428745384396,588.7011464532218,0.02959189771655827,-0.02810530829406154,-6.132965807256459e-5,-0.001692079637436865,2.309354800799876,-211.12577213033617
2.2871098045294368e-6,224.70077975010605,3503.7694755392404,0.006564437980711491,-0.008362640656805101,3.069651093705753e-6,365.2564535964694,3624.408716059479,0.01896147362852513,-0.003261678993706055,3.939884567833258e-6,1448.6595108868082,222.4704268241848,-0.2762534076661589,-0.26564703533656775,0.0009108797877276175,4259.243435816031,595.4617565941742,0.03148011165148024,-0.02706921465248278,-5.6674308448058924e-5,-0.0017605797759565826,2.310582112669593,-211.03391908986228
2.169739696602429e-6,224.700779823313,3503.7694738332625,0.007020018552819446,-0.008071971956965747,3.0731381980675214e-6,365.25645369117586,3624.408713981644,0.019490768385072174,-0.0027393725531423907,4.392842450846151e-6,1452.1590148156056,303.35050879891196,-0.45254799970336435,-0.12073836627229065,0.00089293896879717,4258.497943717376,590.338104125906,0.02976398391320744,-0.02816803468893028,-4.162275379668164e-5,-0.00182560302150387,2.3119188435105564,-210.86662515523614
2.105583921075368e-6,224.70077988932024,3503.769472323934,0.007725423332047562,-0.007586592728253689,3.0772286551658747e-6,365.25645346389643,3624.408716706563,0.020226329113932396,-0.0020516047427652432,6.046948067428119e-6,1455.6669724408398,340.2951395187179,-0.4479272927096466,-0.028894665338454688,0.0008696219125943275,4259.990482508265,577.043592417791,0.02739970911043295,-0.02987950378916881,-2.4453588918951082e-5,-0.0018636585291822978,2.3128704165461422,-210.7939723672876
1.6810695408139977e-6,224.7007802392958,3503.7694614311395,0.01207952801052062,-0.004909460374936855,3.1035610742085334e-6,365.25645255542383,3624.4087758077544,0.024647581279596986,-0.0003585210114193069,3.1455180077099537e-7,1459.1834041839752,-5166.086680814845,-0.310910444135552,-11.48115188899019,0.0007593593105123262,4270.969077790781,529.6029374725322,0.013493963187295193,-0.036698764588587514,5.0002691436528286e-5,-0.0021026164955520094,2.3173250378205883,-210.504349101075
1.479178278274676e-6,224.70078037669435,3503.7694585052063,0.013154047625964144,-0.0028699448459520026,3.106806053145365e-6,365.25645252912994,3624.4086645295383,0.02597663038740341,0.0011812620012543234,1.2802157911970808e-7,1462.7083305158033,17356.7691795921,-7.7924417214613255,35.455992080336074,0.0007376744890316799,4275.492757503496,497.4484770620227,0.011213098412084534,-0.04088820896570044,0.0001242340500166545,-0.002199515416573549,2.320376070857553,-209.94199456999706
1.6689054235505662e-6,224.70078034843382,3503.769459086585,0.011230483900091789,-0.0020676594296194363,3.0966900392864216e-6,365.2564516615223,3624.4086955031385,0.024137112383697288,0.001362313428704602,5.1796942620764214e-8,1466.2417719565674,30074.15909664022,-45.689452601195455,62.749428216780395,0.0007836036949778997,4277.698619729693,487.1156847222615,0.018457764661435803,-0.03982461311448626,0.00014142189393361734,-0.002086479433656579,2.32020282893594,-210.19016720986292
2.0409697841938377e-6,224.7007801665924,3503.769462575338,0.00959199191375061,-0.003134683939251638,3.088850705630525e-6,365.2564510416706,3624.4087559885697,0.021972713540869934,-0.0002808744971464696,4.0486120476731666e-6,1469.7837490760826,424.76210320015355,-0.55535621792077,-0.4019189975900908,0.0008385027724049958,4272.871495010401,514.0070062816222,0.02492738638120739,-0.035900241493403665,8.522656298404975e-5,-0.0018853203959581163,2.31689037372533,-210.436591415567
2.0967412671001397e-6,224.70078011231254,3503.769464133247,0.008715612306413129,-0.0029114227247446236,3.0862670867385545e-6,365.2564509273735,3624.408762952178,0.020968634011699443,-7.606140201280228e-5,2.296483247144662e-6,1473.3342824938527,208.04201729088263,-0.5562800988626956,-0.756294967516479,0.0008703001969626624,4273.276378862189,512.6104785275897,0.02889222276266007,-0.03487919106843016,7.887176626262753e-5,-0.0018519991719668383,2.316298963473853,-210.65625649293074
2.1444105193595916e-6,224.700780056825,3503.7694659784825,0.007193824849455232,-0.0027050071301924707,3.0784397767094353e-6,365.25645098089336,3624.408767277446,0.019546303355204877,5.34687746361542e-5,1.0381226248348498e-6,1476.8933928791917,-237.53121354788615,-0.6494801843581737,-1.5918404900607277,0.0009190356429102518,4273.970832081852,512.8586427176857,0.03432503938149516,-0.03313688639366662,6.789146389334083e-5,-0.0018216013592592495,2.315542566362336,-210.7492095890682
2.1950133918421025e-6,224.70078000373286,3503.7694677362056,0.005847758485598956,-0.0027459647426564602,3.0706741993002577e-6,365.2564513659401,3624.4087648210743,0.018309542694477668,-2.1044671098752267e-5,1.9107972483409123e-7,1480.4611009513471,-3390.66514738914,-1.5733213908175496,-8.167065833136245,0.0009630419104318633,4272.6761975666095,519.2322391571842,0.03868700544625657,-0.031443240394408024,4.95203577336367e-5,-0.0017912716529215908,2.3145606533571206,-210.7060814233117
2.235175192063977e-6,224.7007799627689,3503.769468921515,0.005377792917171534,-0.0030933980436989314,3.067687598461186e-6,365.2564518368646,3624.4087572398785,0.017825414089818754,-0.00027826168875458556,1.0278401605223454e-7,1484.0374274796143,-6401.677087355802,-0.1273609729017336,-14.426409552583936,0.0009775998176262384,4269.7339692783025,529.4918034452335,0.03995504857902401,-0.0305808582576937,3.1866812899316094e-5,-0.0017686653742154312,2.3137671847809225,-210.6182311213576
2.2664136458641916e-6,224.70077993064632,3503.7694697896995,0.005243617928370421,-0.0034887944526855548,3.066615442173481e-6,365.2564522222934,3624.408749330534,0.017646358071124246,-0.0005457085319425192,7.115359031721401e-8,1487.6223932834614,-8870.252483495084,1.7294341094020769,-19.532338645237406,0.0009799473011213196,4266.941672041404,538.9604276477094,0.04006975518321388,-0.030103197544122225,1.6993058060317043e-5,-0.0017518746910212464,2.3131380755560325,-210.5425611638981
2.290571524657924e-6,224.70077990436056,3503.769470447946,0.005268945468670116,-0.003882436279529775,3.066518166252234e-6,365.25645253224906,3624.408742101033,0.01761642860410983,-0.0008028149494379662,2.7319651354530967e-8,1491.2160192326505,-22219.144055071338,7.29114626080153,-47.54512609715237,0.0009763800997960263,4264.572681621851,547.1175875105536,0.03964050190258937,-0.029828984494975817,4.542994418592933e-6,-0.001739526827696494,2.31263402016041,-210.48995043777262
2.440304875346695e-6,224.70077983059332,3503.769473045269,0.004046614768029352,-0.004285790388338762,3.058056220633284e-6,365.2564513782327,3624.4087507663185,0.016535487655393605,-0.0009646223401216115,7.136139087127657e-6,1494.8183262473567,686.7989058850757,0.1612871384867992,0.01657394785392046,0.0010161389868667647,4264.065197071752,551.3641713006438,0.04309364321152441,-0.028597736322727798,-2.2751936594878744e-5,-0.0016672817038441594,2.310250053662732,-210.47032517358008
2.444365998475437e-6,224.70077982810932,3503.769473061905,0.004138202892628337,-0.004562186292512763,3.0584708425124354e-6,365.25645164975515,3624.408745814727,0.016589011932963287,-0.0011393450477064479,7.28963096275156e-6,1498.4293352982957,664.5163322366565,0.16019460262778032,0.011926792943571865,0.0010092814803518647,4261.3913203036145,558.4628689848269,0.04251391422302835,-0.02860119866278568,-3.0721047702714974e-5,-0.001665168095918397,2.3100335073465024,-210.2904676420506
2.44896560237634e-6,224.70077982479106,3503.769473068898,0.004340282982359253,-0.004865356831803682,3.059532244866507e-6,365.2564519427692,3624.4087403594444,0.016736959616625517,-0.001332669565368488,7.386421526926288e-6,1502.0490674068376,642.9005353035903,0.15774472052568506,0.00847900455061671,0.0009987326538787441,4259.258525349947,564.5477170897029,0.04158004028108662,-0.028686747285674632,-3.7877610734286376e-5,-0.0016631506426064448,2.309838541975709,-210.14448828852656
2.454822024331708e-6,224.70077982040482,3503.769473077415,0.00463553358916393,-0.0051884987565712064,3.0611374375010026e-6,365.25645224511464,3624.408734717752,0.01696374979156071,-0.0015421585143215529,7.44995146337304e-6,1505.6775436451353,621.615209467074,0.15392183075706603,0.005701851801699754,0.0009854740679188536,4257.668613026687,569.5977089457604,0.04035942928645293,-0.02883480315395631,-4.4227361785405794e-5,-0.0016608139887064944,2.3096536916452908,-210.03241459874883
2.462172089861877e-6,224.70077981516482,3503.769473091258,0.005001514694292958,-0.005519054378319032,3.0631553082761567e-6,365.2564525466684,3624.4087291437427,0.017250016739601175,-0.001759852779683247,7.499686068400154e-6,1509.3147851362448,600.4092898457055,0.1488205657940913,0.003281745767839794,0.0009705924982454903,4256.590736391534,573.6112748423051,0.03893669989960296,-0.029026502246435847,-4.9764063046931526e-5,-0.0016579549162674297,2.309471876173432,-209.951368745633
2.470638480977197e-6,224.70077980910617,3503.7694731187107,0.005418964150241592,-0.005851301240895376,3.0654806265194658e-6,365.2564528393687,3624.408723824448,0.017579318058814273,-0.0019826089035642615,7.54812516154223e-6,1512.9608130542497,579.1392631508484,0.14263570628923966,0.0010197137335123754,0.0009550067749404579,4255.972526988903,576.6682196734623,0.03738827223658281,-0.02924461649129025,-5.442238255036957e-5,-0.0016546669791757864,2.309296263529097,-209.89663452468758
2.479742628115982e-6,224.7007798026539,3503.7694731570514,0.005864481946240736,-0.006173084209268177,3.0679810714766116e-6,365.2564531171221,3624.408718890012,0.01793217490905997,-0.0022014480281939007,7.606092559601578e-6,1516.6156486243806,557.6856394404812,0.13564546744020814,-0.0012158522025913165,0.000939585709346638,4255.737517232479,578.8438982519566,0.035798076204585166,-0.02947610141906477,-5.81292693976762e-5,-0.0016510814803758246,2.309131084813481,-209.86272035233904
2.4885773697811433e-6,224.70077979589573,3503.7694732124146,0.006315782819220081,-0.006478463263704321,3.0705367711312987e-6,365.25645337566414,3624.4087144225887,0.018290072685488087,-0.002412125804940488,7.674843170699974e-6,1520.2793131231472,535.9487968146019,0.12827588904681672,-0.003510754876625562,0.0009250739910860695,4255.8181461453205,580.2661655672966,0.034246431033811885,-0.02970371173896772,-6.075304928634069e-5,-0.0016475390081151819,2.30898886060378,-209.8443372786542
2.4964056620854147e-6,224.70077978916518,3503.7694732812633,0.006750815970981311,-0.006758527161163949,3.0730257124800997e-6,365.25645361113664,3624.4087104773294,0.018635167949183594,-0.0026075640537485513,7.754607357739105e-6,1523.9518278784517,513.8932649332291,0.12094751807797084,-0.005895146751788145,0.000912038176990117,4256.1399067458115,581.0387419312407,0.0328046825625411,-0.029917004595624287,-6.216982753633792e-5,-0.0016442958862645338,2.308880693736662,-209.83716364747127
2.502500111592974e-6,224.70077978263453,3503.7694733624703,0.007150948222213884,-0.007008229660189557,3.0753447625892647e-6,365.2564538216389,3624.408707066201,0.01895231892927312,-0.0027836454843292416,7.841638112076086e-6,1527.633214269719,491.45327902306417,0.1140863895455887,-0.008384017184561832,0.0009008663061927341,4256.633367218327,581.3010954184552,0.0315298204354981,-0.03010431152077824,-6.22386751944432e-5,-0.0016416281170582613,2.308819822080086,-209.83829443469372
2.5064759992699946e-6,224.70077977635992,3503.769473455653,0.007506853292963601,-0.007224173141459796,3.077444240184619e-6,365.25645400263534,3624.4087042463066,0.019234209000698787,-0.002937487575185181,7.929717060064664e-6,1531.3234937280204,468.64350000183015,0.10798399621879803,-0.010970476016108762,0.0008916791874153613,4257.279409603677,581.078507086174,0.030449573719859818,-0.03026345392735475,-6.088446647928139e-5,-0.00163968494944038,2.3088146658056976,-209.84635353919126
2.508210323269444e-6,224.70077977045898,3503.7694735564146,0.007812341114052301,-0.007403373146013014,3.0792877430106205e-6,365.2564541512112,3624.4087020401867,0.019476002080875975,-0.0030664500168756355,8.013740109671143e-6,1535.0226877361972,445.44447021965084,0.10285263912897824,-0.01362469999376131,0.0008844681395655028,4258.042993475544,580.4335440625653,0.02957625608114542,-0.030393804718909883,-5.806338308126874e-5,-0.0016385081390830655,2.3088702785568707,-209.8613381608973
2.507844428110176e-6,224.70077976502947,3503.7694736593985,0.008066760531392313,-0.007542564738540635,3.080870337850312e-6,365.2564542634843,3624.408700489402,0.019677463324732445,-0.0031676584006869466,8.088274845064045e-6,1538.7308178289857,421.9268030253588,0.09877932867674706,-0.0162817454980624,0.0008790975913878336,4258.908619436088,579.3710861452042,0.028904304868933726,-0.030500297361690527,-5.3816053792987616e-5,-0.0016380352132170915,2.3089857549927784,-209.88431706932133
2.5057534245768784e-6,224.70077976001843,3503.7694737628035,0.008279458285667304,-0.007640292418216409,3.082244654483175e-6,365.2564543344634,3624.408699668608,0.01984620207366077,-0.0032398731820902187,8.147419436548468e-6,1542.4479055931477,398.14407792028373,0.09568779235431787,-0.01891854003147574,0.0008752751195119194,4259.888911854099,577.8407944286076,0.028406727647610736,-0.030592989228598315,-4.8302931495204666e-5,-0.0016381472776596153,2.3091538112016905,-209.91709042234623
2.5023660403454734e-6,224.70077975535472,3503.769473864685,0.008454462937327784,-0.007696012528230576,3.0834304157148004e-6,365.2564543612842,3624.4086996095325,0.019985688422366542,-0.0032825061547792703,8.185700567531223e-6,1546.173972667587,374.17587345663804,0.09348649188253753,-0.02147608379211863,0.0008727861462071203,4260.971936568785,575.8541719470364,0.02806225679964409,-0.030677662346471596,-4.1780492418140866e-5,-0.0016386716147962779,2.309362492424677,-209.96185705487656
2.49812680199146e-6,224.70077975080727,3503.7694739688673,0.008600042283501388,-0.007709641099187613,3.084469356714709e-6,365.2564543410019,3624.4087003588347,0.02010253219432841,-0.0032955079485666857,8.195809649176872e-6,1549.9090407434817,350.0950683651627,0.09192340526215435,-0.023909258688774426,0.0008713947443081656,4262.16492700123,573.3943769748836,0.02784540747829131,-0.030759540179332613,-3.459847196815866e-5,-0.0016394685140406935,2.3095962047728054,-210.02086887007064
2.4934140291099717e-6,224.70077974611866,3503.769474080673,0.008722083736153517,-0.007683391642097747,3.0853909853181786e-6,365.2564542732335,3624.408701919955,0.020201432354697197,-0.003280657989432148,8.16950851249754e-6,1553.653131564409,325.96103136283017,0.09075524409361428,-0.026217151729080495,0.0008709220894604397,4263.461697221833,570.4908895972397,0.02773720371282616,-0.030840220459774036,-2.7220725730163424e-5,-0.0016404357465083935,2.3098360527068995,-210.09602392898174
2.488457500656319e-6,224.70077974094556,3503.7694742093126,0.008820078073565725,-0.00762154343190585,3.0861810547470143e-6,365.256454160468,3624.408704245982,0.02028187256851477,-0.0032412938879201867,8.09798236940524e-6,1557.406266926472,301.7748669777224,0.08968762281537815,-0.0283968063819259,0.0008713102436519709,4264.84205743234,567.2363003756404,0.027731572577826068,-0.03091368337964197,-2.0104270991824286e-5,-0.0016415329070563636,2.3100650860994043,-210.1883765005495
2.483293158788945e-6,224.70077973496245,3503.769474365381,0.008895323333153885,-0.00753206126240784,3.0868393854574425e-6,365.25645400786675,3624.4087072461184,0.020344582446296798,-0.003183657631949609,7.972454405812595e-6,1561.1684686784242,277.45612837126794,0.08848292641944258,-0.030507585460907212,0.0008724968712008552,4266.282826400192,563.7565350233639,0.02782289275325957,-0.03097200492374234,-1.3715301570499955e-5,-0.0016428464960602514,2.3102694264132624,-210.29760982360207
