mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6889306859812453e-6,224.70078220281826,3503.7693148380185,-0.1902088969713339,-0.04164208421430895,2.0720338383387017e-6,365.2564382765143,3624.4087778909034,-0.13521933055076882,-0.03204827705008229,6.728936179674702e-8,4119.826559520744,578297.5325691628,-1301.4443750131447,440.004819540421,-160.38115231650806
2.698518158855541e-6,224.70078215183196,3503.7693163805593,-0.18884273414004493,-0.04105085364884447,2.077028310032156e-6,365.25643769015903,3624.40878689451,-0.1341892860747041,-0.031628901751478186,6.151658346640039e-8,4132.077109586391,604673.654156541,-1438.1784486858473,458.7793047121534,-160.32243885089736
2.7087100382943844e-6,224.70078209593856,3503.769318077768,-0.1873690146390666,-0.040453916968800366,2.0823960502662013e-6,365.256437080994,3624.4087964306586,-0.1330720584172598,-0.0312111440982679,7.901961436266251e-8,4144.364087393532,448782.1967936918,-1130.7262824734914,339.27274873336324,-160.27085909645118
2.718965513615226e-6,224.70078203549926,3503.7693199181276,-0.1858822051647539,-0.039857826140188415,2.087823450287693e-6,365.2564364528277,3624.408806435799,-0.13194198372330074,-0.03079928231503006,6.187298906242076e-8,4156.687601262231,544169.8118707116,-1457.838167345654,410.385672733673,-160.22507684220136
2.7295398848394797e-6,224.70078197084914,3503.769321893124,-0.1843330185866732,-0.03926867879675862,2.0934807435781555e-6,365.25643580573785,3624.408816881984,-0.13075922805093354,-0.03039753829984269,6.05325436759675e-8,4169.047759834643,526818.7227408134,-1503.6949392037018,396.11955274569283,-160.185599599696
2.740249481168068e-6,224.70078190257124,3503.769323987256,-0.18275095473396824,-0.03868416717140041,2.0992759478303524e-6,365.2564351424603,3624.4088277145665,-0.12954661119827154,-0.030003212048053993,6.195710201809485e-8,4181.44467207599,486348.2778893483,-1481.8695733527095,364.5643780815599,-160.15207406617273
2.7508693301617127e-6,224.70078183091684,3503.769326194387,-0.1811747916441808,-0.038115652277357914,2.10507477740529e-6,365.2564344656446,3624.408838881512,-0.12833452338532708,-0.02962439114325325,5.689598646227202e-8,4193.878447275487,499229.47039387317,-1626.9482251837435,373.1578792287667,-160.12433316612103
2.7614881167676806e-6,224.70078175647623,3503.7693284998927,-0.17958853846404035,-0.03755976305186371,2.110934245724133e-6,365.25643377746223,3624.40885033676,-0.1271101168601687,-0.029258131874230157,5.791104018380323e-8,4206.349195047345,461191.6400511385,-1610.9006061790863,343.66725724071074,-160.1026856571434
2.771906961399458e-6,224.70078167971207,3503.769330892286,-0.1780246836282891,-0.03702333904915187,2.116743139344629e-6,365.2564330809378,3624.408862021956,-0.12589878035684993,-0.02890860748757183,5.626111913997133e-8,4218.857025331714,445595.69076686096,-1670.3323742629632,331.0594472953937,-160.08719602203846
2.7823566008577525e-6,224.700781601266,3503.769333356161,-0.17644471872579554,-0.03650313159724933,2.1226330835207936e-6,365.2564323784842,3624.4088738917126,-0.12467005752823704,-0.028573263616208693,6.331223547701403e-8,4231.402048395657,370801.82701635716,-1494.6428790741088,274.5718827959404,-160.07834940518816
2.7923230335148317e-6,224.70078152117478,3503.769335890412,-0.17493590788022834,-0.03600705436547296,2.128301136626852e-6,365.2564316726995,3624.4088858982964,-0.12349293059326936,-0.0282570423944924,6.300897794830142e-8,4243.984374834124,348370.34529248235,-1511.6410560845572,257.1771109599336,-160.07623984845017
2.80189951802674e-6,224.70078144012294,3503.76933847747,-0.17348293361688752,-0.035532970576431525,2.133796249616144e-6,365.25643096676464,3624.408897988414,-0.12235550635829695,-0.027958174347204334,4.329835857723017e-8,4256.604115570922,472664.91326438374,-2213.341115041297,348.1742022788334,-160.0810728384674
2.811513013919661e-6,224.70078135869974,3503.7693411051546,-0.172014925356614,-0.03507843249103383,2.1393635698063594e-6,365.25643026176346,3624.4089101338227,-0.12120151670344978,-0.027674848351236438,6.594425748119516e-8,4269.261381859701,288871.626863425,-1461.6826181201632,211.91876265756082,-160.0943387952509
2.820526694351327e-6,224.70078127679128,3503.769343775505,-0.17063792378170442,-0.03465417721902381,2.144628750201752e-6,365.25642956102774,3624.408922287979,-0.12011508493942594,-0.027413974868640553,6.325429518933464e-8,4281.956285284929,279849.0501230077,-1532.0708620658609,204.69391676036284,-160.11534238183413
2.8291062259271324e-6,224.7007811949745,3503.769346473688,-0.16932601190187138,-0.034251598429063515,2.1496792438436445e-6,365.2564288663067,3624.408934415661,-0.11907593680130826,-0.027169307834702377,6.62079389453107e-8,4294.688937762877,247796.7937371967,-1471.126444577634,180.6634808960103,-160.14506705850852
2.837490101657156e-6,224.700781113881,3503.7693491841737,-0.1680409848228624,-0.03386957374765179,2.154645308848206e-6,365.25642817994907,3624.408946476724,-0.11805400808582835,-0.026940248394745247,8.741683014310284e-8,4307.459451542603,173198.2524743288,-1119.4988576839428,125.74300542108803,-160.18417600644148
2.84593137626662e-6,224.70078103458118,3503.769351882667,-0.16674446901713225,-0.03349960466847061,2.1596600917074275e-6,365.2564275050256,3624.4089584211297,-0.1170190642982979,-0.02672111774814828,1.6461576136095674e-7,4320.267939206949,84173.06677011047,-597.1383832671808,60.65596533733774,-160.23376491074706
2.8541056681704228e-6,224.70078095705114,3503.769354567773,-0.1654885611600619,-0.03314814011044868,2.1645379611831236e-6,365.25642684394387,3624.408970214529,-0.11601249991860944,-0.02651574570320331,2.439468312847316e-7,4333.114513673527,51514.02923909552,-404.61662487160277,36.82024328319994,-160.29329474903494
2.8609126800636772e-6,224.70078087893822,3503.76935729618,-0.16444578460000672,-0.03284217273728477,2.168662527885847e-6,365.25642619416186,3624.408981904401,-0.11517080187713798,-0.026341079656887204,2.4237188201653807e-7,4345.999288195712,47239.624592963555,-408.76102411186355,33.643046519806475,-160.36154403868403
2.869760113872689e-6,224.7007808101886,3503.7693598288733,-0.1630885538702538,-0.032482082548235654,2.173903956348234e-6,365.2564255746582,3624.4089931666776,-0.11407728239307345,-0.02613356960651024,4.4591054721250037e-7,4358.922376363657,22013.896861305708,-222.9870078149099,15.385786211494052,-160.4443201059925
2.8843934212549692e-6,224.7007808154107,3503.769360557577,-0.16100195006849882,-0.03129757798944546,2.1816183568925687e-6,365.25642518041354,3624.4090011133803,-0.11241666794250058,-0.025401229845686473,9.389531080817599e-8,4371.883892105262,3636.3445811562287,-1064.5207090433378,2.176719551893384,-160.55342223773152
2.8882021095146975e-6,224.70078074091893,3503.7693633011786,-0.16040943525508589,-0.031149016547334752,2.184150731048389e-6,365.256424582265,3624.409012174827,-0.11191836108117573,-0.025329554940870407,2.7128194335335125e-8,4384.883949687216,1313.6003488990004,-3692.88949134727,0.5252564380987381,-160.648285208758
2.8918694439192095e-6,224.70078066438901,3503.769366120149,-0.15982932780617118,-0.031053409817535675,2.1866343513638842e-6,365.2564239885082,3624.4090232252292,-0.11142686369925743,-0.02529305846343255,4.7386511411604834e-8,4397.922663715979,2476.54287628206,-2118.368550583082,1.3726533403102235,-160.75475552812182
2.894988468339012e-6,224.7007805899544,3503.7693689096564,-0.15933861249902598,-0.030957494141836156,2.1887766743984015e-6,365.256423414432,3624.4090340439516,-0.11100430185451797,-0.025257730508167927,2.7022268411999348e-8,4411.000149138803,1436.7357051345646,-3721.5737910252815,0.6465358076478382,-160.8728285767475
2.8978050546635257e-6,224.7007805160199,3503.769371709045,-0.1588923496267106,-0.030882970120192456,2.1907451662590957e-6,365.25642285411203,3624.409044712979,-0.11061470961942485,-0.025237087941790883,3.3891120104995935e-8,4424.116521244741,1443.7408407424691,-2971.9425318179506,0.6678728795716193,-161.00279122744476
2.9000892513586304e-6,224.70078044342986,3503.76937449582,-0.15852940745389138,-0.030821568340466225,2.1923941656621e-6,365.2564223116548,3624.409055171265,-0.11028923752056709,-0.0252262100291516,2.3339353785361072e-8,4437.271895665665,1059.764402267791,-4321.44449341217,0.4123308021650175,-161.1440910154581
2.902077891204523e-6,224.70078037152027,3503.7693772859443,-0.15820961614003315,-0.030781506128957744,2.193870380084321e-6,365.2564217841351,3624.409065459897,-0.10999596696626172,-0.02522997280781149,3.371547649996392e-8,4450.466388377287,2428.37337729526,-2994.8181489042495,1.395275370629407,-161.2970357940225
2.9037380950905487e-6,224.70078030312143,3503.769380010032,-0.15794306558535284,-0.030738238630176988,2.1951341263484896e-6,365.2564212810614,3624.4090754307354,-0.10974318931767472,-0.025232144206789143,2.5289566641030356e-8,4463.700115700177,4106.513325918769,-3996.181248950035,-0.5510099942003355,-161.46113681096216
2.904879291299553e-6,224.70078023445362,3503.7693827568437,-0.15775343601063813,-0.03072343121659066,2.19610154224025e-6,365.25642079089215,3624.409085259454,-0.10954967040168734,-0.025253677258507284,2.453589094660182e-8,4476.973194300791,1517.8880341238942,-4121.605097094398,0.784383410952062,-161.63611817765224
2.905695241169556e-6,224.70078016820088,3503.7693854621803,-0.15761372754382139,-0.030716243869266708,2.1968693099064634e-6,365.2564203216877,3624.4090948201256,-0.1093941478784799,-0.025280553731571512,2.4603803022604778e-8,4490.285741192503,1912.202291153946,-4111.87649222899,1.075954459213956,-161.8218719627422
2.9061938839534535e-6,224.70078010426548,3503.769388126617,-0.15752249363264928,-0.03071882781721756,2.197442323852209e-6,365.2564198731137,3624.4091041130882,-0.10927560328095064,-0.025314179412906104,2.6318939023703118e-8,4503.637873736631,1434.1307346600372,-3844.566864761569,0.7572926847460678,-162.01802758574897
2.9063832963653996e-6,224.7007800429033,3503.769390743406,-0.15747859838263292,-0.030729439116184445,2.1978247119153867e-6,365.2564194460009,3624.4091131248283,-0.10919324678633607,-0.02535326352786578,2.4358455514308306e-8,4517.029709643474,4420.625406015408,-4153.713902158639,-0.29139905236080826,-162.2240956523904
2.906267003811539e-6,224.70077998332135,3503.769393330946,-0.15747996847537651,-0.030754227352484613,2.198025090551392e-6,365.2564190375477,3624.4091218974595,-0.10914553554160612,-0.025401718269214297,3.016341983907532e-8,4530.46136697335,4344.809729420931,-3353.229550886171,-0.3345191920870586,-162.43990579217476
2.905667783801708e-6,224.70077992477,3503.7693959034327,-0.1575544282431922,-0.03079397465307433,2.197941352951878e-6,365.2564186458504,3624.409130456599,-0.10915473553389951,-0.025460199427429324,2.3908194246885954e-8,4543.932964137639,1509.9156448458614,-4228.241524639428,0.8565074696369852,-162.66475391603257
2.9049964286396843e-6,224.70077987067174,3503.7693983823992,-0.15764050368237645,-0.03083207443849777,2.1977989558406955e-6,365.2564182803542,3624.4091386531436,-0.10917209167937017,-0.025517193230702548,2.944238924336167e-8,4557.444619899815,3947.461041878295,-3430.677466010916,-0.5894123512228955,-162.8984296716383
2.9038909094653e-6,224.70077981648126,3503.769400870137,-0.15779029639170067,-0.030890709792992712,2.1974084309758927e-6,365.2564179273378,3624.409146697707,-0.10923921160482579,-0.02558776609189655,2.5234326462436024e-8,4570.996453376511,1725.3582913693149,-3998.677084352527,1.0350066433959118,-163.14044357400897
2.9027196657356005e-6,224.70077976749675,3503.7694032446648,-0.15795216203320092,-0.030944828037763862,2.1969571276203215e-6,365.25641760249357,3624.4091543419727,-0.10931508602157758,-0.025654826274767978,3.088986304475675e-8,4584.58858403856,3888.7413830577975,-3262.3775645824026,-0.6093247059994972,-163.39016774257388
2.9012600624359507e-6,224.7007797198782,3503.769405593049,-0.15815622169599394,-0.031011588413523,2.196339087119926e-6,365.25641729374695,3624.409161773639,-0.10942384696947184,-0.025729894629223492,3.495866165302769e-8,4598.221131712045,3748.076623512079,-2878.3131530801998,-0.6952454142419152,-163.64732424194915
2.899511351520367e-6,224.7007796741864,3503.769407900525,-0.15840416071261018,-0.031086968187628575,2.195546590443434e-6,365.25641700254903,3624.4091689648376,-0.1095669458592344,-0.025810233569746138,3.3001006477818565e-8,4611.894216579362,-492.9160677955915,-3043.775428228429,-0.4322449015437343,-163.91129851092248
2.8975084156563573e-6,224.70077963002103,3503.7694101754278,-0.15868983236933842,-0.031170482868298214,2.1946036809092627e-6,365.2564167272451,3624.4091759406965,-0.10973963104930842,-0.025895443429178298,2.1317067419472212e-8,4625.607959180275,1430.5642396168168,-4702.861178628182,0.8929008303395183,-164.18160790021292
3.5765853225196353e-6,224.70077854655048,3503.7694652934774,-0.06688262358686116,-0.02420958182026157,2.5639623355295987e-6,365.2564199186889,3624.409171895182,-0.03687216005222275,-0.019918744278143705,0.0008438371406679335,4639.36248041298,856.9167245961582,0.041843293335349495,0.07293945010132367,-164.45726509264662
3.5675360735743214e-6,224.70077855388467,3503.769464841941,-0.06795718849623841,-0.024970138948063634,2.558210441538528e-6,365.2564196788643,3624.4091781872166,-0.037633043700263144,-0.020544400626078856,0.0008233182285546184,4653.157901535174,833.0497953137854,0.039200825003329894,0.07417746844544809,-164.68381528234016
3.558487968264065e-6,224.70077856431345,3503.7694643201376,-0.06905007386632558,-0.025734541456628412,2.5523570769046266e-6,365.2564194593408,3624.4091841083145,-0.03841224722684824,-0.021173401131879238,0.0008032073002572662,4666.994344165115,809.345566972125,0.036517574896534614,0.07543764059647035,-164.91573235409857
3.549513887691834e-6,224.70077857698337,3503.7694637548934,-0.0701532344825965,-0.02649189430180354,2.546444781485132e-6,365.2564192607142,3624.409189653327,-0.039203681234568674,-0.02179733373066387,0.0007837573803640485,4680.871930282706,785.7988881478561,0.033824451994321506,0.07669650415241237,-165.15248140666222
3.5406353520956545e-6,224.70077859115332,3503.769463164796,-0.07126278403638663,-0.02723395184473318,2.540497987533136e-6,365.25641908272024,3624.409194827577,-0.04000429293064589,-0.022409700756876094,0.0007650643353509121,4694.790782230561,762.4551192123026,0.031144309195445866,0.07794869187672641,-165.3935635801817
3.5318962794068195e-6,224.70077860645293,3503.7694625615554,-0.0723727718611944,-0.027952636350658814,2.5345503619230246e-6,365.25641892569433,3624.4091996298057,-0.04080934518523993,-0.02300423838039574,0.0007472558752814708,4708.751022715088,739.3111134834481,0.02850212052693951,0.07917696605372312,-165.63851045758665
3.5232030339867158e-6,224.70077862265742,3503.76946194817,-0.07349204803534475,-0.028646680569749165,2.5285654666559746e-6,365.2564187886805,3624.409204076031,-0.041625459570064076,-0.023579792903567313,0.0007301870031526651,4722.752774807571,5439.184548088537,0.025894664569790334,0.0803981255105898,-165.88687895933893
3.5144998815118797e-6,224.70077863958784,3503.769461328688,-0.07462461791629506,-0.029314864212171037,2.5225353517936762e-6,365.2564186711128,3624.4092081767853,-0.042455587225455664,-0.024135307752989103,0.0007137942010319629,4736.796161945258,693.8428342223981,0.023325211119746635,0.08161721568509493,-166.1382471690662
3.5057981563780063e-6,224.7007786570035,3503.769460709492,-0.07576862456999403,-0.0299522515204495,2.5164711476922563e-6,365.25641857246416,3624.409211941858,-0.04329809728491547,-0.02466694761997671,0.0006981161818884326,4750.881307932429,671.5432229444792,0.02080801428302302,0.08282765247456973,-166.3922109919779
3.496913770741206e-6,224.70077867465233,3503.7694600925215,-0.07694359207312296,-0.0305626784630289,2.5102878559673235e-6,365.25641849094654,3624.409215397631,-0.044167961552238635,-0.025177478887192937,0.0006828812958550208,4765.00833694152,649.6497096819882,0.01832019705574563,0.0840685411779407,-166.64838163578727
3.4878124792207045e-6,224.7007786925635,3503.769459478518,-0.0781527509320568,-0.031142660685974672,2.5039787182367637e-6,365.25641842637384,3624.4092185484874,-0.045067620135962674,-0.025664171063765222,0.0006680846228213022,4779.177373514195,5407.336015872007,0.01586566013940912,0.08533956378710433,-166.90638349888997
3.4783090480044046e-6,224.70077871044782,3503.769458871701,-0.07941601628178463,-0.031696673190314544,2.4974604537762424e-6,365.2564183764794,3624.4092214259695,-0.0460124919198305,-0.026130381866096904,0.0006534982644966886,4793.38854256245,607.1706927054051,0.013418434964697778,0.08667975680623637,-167.1658524013887
3.4683507015560584e-6,224.70077872794727,3503.76945828083,-0.08073938486621869,-0.032221747613260764,2.490711488605445e-6,365.25641834021746,3624.409224045968,-0.047007200064143766,-0.026573757505174083,0.0006390923484746454,4807.641969369716,586.7328462451576,0.01098060160251386,0.08810070268923138,-167.42643389727354
3.4578235678196147e-6,224.70077874514288,3503.769457704507,-0.08213746528470278,-0.032718981283227436,2.4836702547920253e-6,365.25641831679224,3624.4092264197748,-0.048063071010249876,-0.02699510932692254,0.0006247672738109654,4821.937779591961,5388.830727480755,0.008536100340118992,0.08962254905349765,-167.68778169590306
3.4464934300883003e-6,224.7007787615297,3503.769457153103,-0.08363618667964733,-0.03318972789953279,2.4762324839708885e-6,365.25641830351316,3624.409228583565,-0.04920042003589489,-0.027395416021385854,0.0006103092286870846,4836.2760992587955,5384.070590296173,0.006055008974107142,0.091297902346809,-167.9495561070501
3.4342709516617844e-6,224.70077877681413,3503.7694566348764,-0.08524725652405153,-0.03363088285383828,2.4683575530220657e-6,365.2564182989787,3624.409230556955,-0.05042840436708297,-0.027772240390329255,0.0005957017872347581,4850.657054774591,5380.159197590663,0.0035329103314582794,0.09314614172001258,-168.21142257456253
3.4209820446036414e-6,224.70077879085753,3503.76945615379,-0.08699348247747346,-0.03404242988970291,2.4599522351536656e-6,365.25641830120793,3624.4092323656787,-0.0517648870655224,-0.028125534319599986,0.0005808059348067701,4865.0807729195885,5377.202556478203,0.0009425741909930785,0.09521124221074095,-168.47305058557217
3.4064249998443625e-6,224.70077880332414,3503.7694557189175,-0.08890089297901917,-0.03442224930961535,2.450916321292791e-6,365.25641830812594,3624.4092340375055,-0.05323032183233215,-0.028453666189604578,0.0005655280530623777,4879.547380851015,495.7811555376522,-0.0017389051626840255,0.0975390743886878,-168.73411313126496
3.3905367269422035e-6,224.70077881383264,3503.7694553413467,-0.09097768841634668,-0.03476363944817402,2.4412404531518757e-6,365.25641831711613,3624.4092356072597,-0.054831180760078216,-0.028751414622694982,0.000549907633578019,4894.057006104212,5374.612730091785,-0.004510956533928409,0.10015509094438294,-168.99428736110949
3.3732535961807253e-6,224.70077882272003,3503.7694550163455,-0.0932391520181978,-0.03506372306283078,2.430864376671323e-6,365.2564183273294,3624.4092370859303,-0.05657940405254571,-0.029016571435844313,0.0005339445194569587,4908.60977659375,466.48246806824255,-0.007389355419923231,0.10308463316259264,-169.2532568584509
3.354686693474172e-6,224.70077882988764,3503.769454749205,-0.09567422111555733,-0.035315971114983004,2.4198643452562335e-6,365.25641833586246,3624.409238512275,-0.05846627249068439,-0.02924406882820338,0.0005177825613809611,4923.205820614565,5376.750010779979,-0.010358463153532008,0.10633022949895476,-169.51071615985822
3.334692706200917e-6,224.70077883595474,3503.769454529222,-0.09830728664789509,-0.03551922370546974,2.408151092835369e-6,365.25641834212513,3624.4092398938888,-0.060510984609081386,-0.02943302270387797,0.0005013563533426818,4937.845266843083,441.79854917491053,-0.013451553860877331,0.10993495614782475,-169.76637770235075
3.313636928027812e-6,224.70077884053222,3503.7694543684365,-0.10109730421925005,-0.03566167954694645,2.39592917121312e-6,365.25641834304844,3624.4092412770237,-0.06268105909183519,-0.029574099962046067,0.00048498812098730313,4952.528244338363,5383.677291385774,-0.016604060254200623,0.11385794875327876,-170.01998048931173
3.292016572791232e-6,224.7007788452418,3503.7694542340596,-0.10399006545215009,-0.03574148373509027,2.383429925797268e-6,365.25641834090635,3624.409242634255,-0.06493379741590315,-0.029665849633669646,0.0004689718352980127,4967.254882543213,421.2811902238073,-0.019773952059497554,0.11801567333292799,-170.27129881983493
3.2700645267068745e-6,224.7007788506797,3503.769454115602,-0.1069571606321284,-0.03576119398297652,2.3707939428754578e-6,365.25641833550225,3624.409243972059,-0.06724672511122012,-0.02971006873182816,0.00045342145700373934,4982.025311285365,5394.097222825897,-0.022941483799331704,0.12237564372937595,-170.52014863755207
3.2483582965884728e-6,224.70077885760367,3503.7694539978306,-0.10992758722879342,-0.03571813646044065,2.3583129256435724e-6,365.2564183278333,3624.4092452864825,-0.06956380285683869,-0.029704503286604737,0.0004386152878591433,4996.839660778593,5400.057263905695,-0.026034548897285483,0.1268365910679976,-170.76638932269844
3.2272554624353377e-6,224.70077886662548,3503.7694538684245,-0.11285548888068705,-0.035615922560676194,2.346167272972242e-6,365.25641831924327,3624.4092465675117,-0.07184877190267215,-0.029651674335305175,0.0004246676352925618,5011.69806162387,5406.233122899457,-0.029012399959254302,0.1313316008349525,-171.0099204016827
3.207100329172974e-6,224.7007788784402,3503.7694537129278,-0.11569094664120391,-0.03546217313652956,2.3345598673075228e-6,365.25641831108993,3624.4092478047255,-0.07406226986386241,-0.029557310162152226,0.00041166853779546963,5026.60064481052,5412.395624929166,-0.031840480992826124,0.13578744573665164,-171.25067422737342
3.1880952960771964e-6,224.70077889353266,3503.7694535212513,-0.11840516590061313,-0.03526283332819608,2.3235854262924508e-6,365.25641830493606,3624.4092489854265,-0.07618147127758816,-0.029425753775247726,0.00039960403994804457,5041.547541717371,5418.444113159017,-0.03450053687441418,0.14016401696017555,-171.48860678387834
3.170469269249302e-6,224.70077891208769,3503.7694532894275,-0.12096221613788412,-0.035022642278410315,2.3133733908421278e-6,365.25641830180297,3624.40925010518,-0.07817794964157306,-0.029260429504799915,0.00038850552008866607,5056.538884113915,5424.257263941287,-0.03695827243285627,0.1444066508262024,-171.72368856899308
3.154201206636226e-6,224.70077893457128,3503.7694530085196,-0.1233597688244863,-0.03475056296886887,2.303914889542906e-6,365.25641830271496,3624.4092511556373,-0.08004984629330279,-0.029068080154848127,0.0003782430083273139,5071.574804161465,358.2631704799218,-0.039234918488138704,0.14852323177958932,-171.95589682801437
3.1393486063163144e-6,224.7007789606793,3503.7694526853543,-0.1255836239914612,-0.03445210905071842,2.2952528358788572e-6,365.2564183075858,3624.4092521467833,-0.08178591067590654,-0.028852876543880086,0.00036878186113421026,5086.655434414327,5435.141763748439,-0.04131464786480555,0.1524923466934599,-172.18520960034135
3.125823465349738e-6,224.70077899077737,3503.7694523137734,-0.12764172907832597,-0.03413113024331745,2.2873391963335997e-6,365.2564183170275,3624.4092530757384,-0.08339233830563189,-0.028617580333343055,0.0003599948694728231,5101.780907820964,5440.253904494064,-0.043222813401548675,0.15634390584617977,-172.41160139471884
3.1136852891570783e-6,224.7007790245396,3503.769451901247,-0.12952091701453242,-0.0337910736720888,2.28021288964873e-6,365.25641833082483,3624.4092539536314,-0.08485864563201755,-0.02836472339996112,0.0003518645972050263,5116.951357725169,328.2162433419887,-0.04493742179707929,0.1600609991199411,-172.63504029977435
3.1029242137406257e-6,224.70077906228298,3503.7694514422024,-0.1312179976644323,-0.033439404833795476,2.2738734141106787e-6,365.25641835013505,3624.409254770366,-0.08618233390770096,-0.028099995478790208,0.00034431837109632634,5132.166917867241,5449.870956783886,-0.04647413717823107,0.16364636206827377,-172.8554861814374
3.093393138364159e-6,224.70077910365086,3503.7694509466755,-0.13275015288523143,-0.033076110426523746,2.2682425226693987e-6,365.2564183736878,3624.4092555493085,-0.08737688150008706,-0.027823247221244584,0.00033724635570971063,5147.427722385163,5454.518798400782,-0.04784684372174812,0.16714896931054976,-173.07288960463447
3.0850095476453194e-6,224.70077914856768,3503.7694504168494,-0.13412534795939426,-0.03270534760029701,2.2632821711234303e-6,365.2564184020347,3624.409256289152,-0.08844853809312406,-0.027537726418722513,0.00033060340068844445,5162.733905815791,5459.141614210853,-0.049059896975049096,0.1705754486955661,-173.2871913776022
3.0777725822765718e-6,224.70077919715175,3503.769449852875,-0.1353421037428369,-0.03233102849359247,2.258983929803687e-6,365.2564184351842,3624.4092569953873,-0.08939615857665899,-0.027246326313885173,0.00032432758424510034,5178.08560309602,285.7099754870405,-0.050128384196270276,0.173951114855898,-173.4983224850438
3.0716964264672955e-6,224.7007792490647,3503.769449263104,-0.13639511544940272,-0.0319535075614372,2.255365878973404e-6,365.2564184727381,3624.409257680396,-0.09021546294063335,-0.026949160816796266,0.00031841300511912905,5193.482949564002,5468.52012192267,-0.051028224269260875,0.17727193707764083,-173.70620437391062
3.066717344811879e-6,224.70077930417366,3503.769448650778,-0.13729092225354428,-0.0315740695428602,2.252399718573373e-6,365.25641851503826,3624.4092583454694,-0.09091153826754741,-0.026647370409440388,0.0003128307846671984,5208.926080960319,5473.372729795422,-0.051755181603825466,0.18054859550200952,-173.91074950148774
3.0627060571813203e-6,224.7007793624275,3503.7694480216533,-0.13804834099339877,-0.031197597231283725,2.249996388253762e-6,365.2564185609714,3624.4092590101336,-0.091499398820609,-0.02634454993393307,0.00030747239840324853,5224.415133429189,5478.497725076246,-0.05234731799235591,0.18385041230140323,-174.11186212662003
3.059765170196608e-6,224.70077942380348,3503.769447374929,-0.13864943589577639,-0.030824832528584277,2.24823051525019e-6,365.25641861198704,3624.409259661925,-0.09196474916530292,-0.02604139104635675,0.0003023948825400794,5239.950243519659,5483.837416857413,-0.05276448649632046,0.18713201000937793,-174.309439340996
3.0578315473334205e-6,224.70077948785814,3503.7694467225647,-0.13910451739801308,-0.0304547012689597,2.247045144340809e-6,365.2564186669402,3624.409260321877,-0.09231574254432777,-0.025736945258938947,0.00029755490563366984,5255.531548186816,5489.518517389889,-0.05300048629042674,0.19042951628665392,-174.50337233503313
3.056764539005825e-6,224.7007795548298,3503.769446061004,-0.13942976666071633,-0.030094219284113825,2.2463941806709346e-6,365.2564187266363,3624.4092609827985,-0.09256520078059632,-0.025436869460785872,0.00029289028558624847,5271.1591847929885,224.4419671248119,-0.05308265268756097,0.19377821171961582,-174.69354793618353
3.05676928101305e-6,224.70077962418074,3503.7694454015705,-0.13959998786512973,-0.02974018696192687,2.2463408410864327e-6,365.2564187908207,3624.409261654971,-0.09269325846686491,-0.02513839991015942,0.0002884760322307258,5286.833291108963,5502.080267150734,-0.052940176857074174,0.1971327735537566,-174.8798503222069
3.0576660891399545e-6,224.70077969585404,3503.769444747037,-0.13963708669097866,-0.029397268873557796,2.2468220345976253e-6,365.2564188593093,3624.409262344132,-0.09271716669966192,-0.0248454788783315,0.00028424719860614325,5302.554005315192,5509.053343318127,-0.052595147921899676,0.20054090687622594,-175.062163120286
3.059515805955741e-6,224.70077976965598,3503.769444100294,-0.13953350410758805,-0.029065208685598067,2.247853895112775e-6,365.2564189329478,3624.4092630434693,-0.09263099745086953,-0.024557886654818267,0.0002802372342707157,5318.32146600302,5516.501553581886,-0.05200730896738717,0.20396894477297292,-175.2403717003681
2.9076485997805363e-6,224.70078063991392,3503.7694353843144,-0.15974807943359035,-0.033931950280117223,2.1781817488524243e-6,365.25641874636966,3624.4092684677425,-0.10924884837029913,-0.02838926440656549,0.0001755287850504768,5334.135812175897,2046.379454696482,0.1950691636622783,-0.4092395060767653,-175.41121070052264
2.915303319900406e-6,224.7007807160348,3503.7694344390093,-0.15865616903237528,-0.0341820751532288,2.1819587118384164e-6,365.256419023479,3624.409266328141,-0.10839381887008392,-0.028574539970811032,0.00017508361335690368,5349.997183250611,2030.5766189410444,0.19509908147079433,-0.40787316421210834,-175.5775757085163
2.92272431512105e-6,224.70078079083007,3503.769433511904,-0.1575972882606476,-0.03443734869217669,2.18562801108935e-6,365.2564192999738,3624.409264184395,-0.1075639323637568,-0.02876298764294828,0.0001746367212339403,5365.905719058513,2015.000826659395,0.1949427735437181,-0.4064789102867361,-175.7438704212752
2.92978778074982e-6,224.70078086422518,3503.769432603857,-0.15658970584521628,-0.03470149669335195,2.1891252728108715e-6,365.2564195765673,3624.4092620232373,-0.10677371218825167,-0.02895760729727309,0.0001741450751157166,5381.861559846757,1999.4895115268837,0.19463557875014145,-0.40514672740476043,-175.91001657885383
3.082228464241527e-6,224.70078016311876,3503.769441114044,-0.13704249664342044,-0.02765426077507905,2.260632458296798e-6,365.2564193892231,3624.4092666150577,-0.09065829820655955,-0.023272082305800315,0.00026363230989333205,5397.864846279512,5561.231307198166,-0.0447760747792451,0.22115271557107183,-176.06630764782759
