mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.5127848034695062e-6,224.7007886990533,3503.769460310402,0.08486025322765746,0.01909345904943876,3.7077465607928982e-6,365.25640711413706,3624.408996357678,0.08123369153724526,0.016058002120958648,2.2947790138143146e-6,1168.2787355158925,1175.9187642521788,0.07231689156674803,0.07939062146499073,0.00036114830233031475,4376.570561663399,4577.361370696287,-0.0996134163026945,-0.1381104678673814,-0.00013079328032819263,-0.0016853577203734488,2.2986035312023487,-72.76867670334815
3.5185632263245024e-6,224.70078871733236,3503.769460883841,0.08485345109627303,0.019553837481131205,3.7082434340025302e-6,365.25640997408897,3624.4089674109887,0.08124585798491657,0.016431950461108083,2.313380105977368e-6,1170.9902019748104,1161.2414467204444,0.07567005646340773,0.08071708771659522,0.0003614965778903041,4378.161901665021,4579.488895390712,-0.09942418717682801,-0.1357832066355268,-0.00011821475214579242,-0.0016887577840503823,2.29900809234793,-72.71850067483653
3.526639295898005e-6,224.70078874578869,3503.7694611496104,0.08472632053809126,0.01997913256130393,3.7074064669822404e-6,365.25641266358616,3624.4089395368514,0.08116025720739833,0.01677834457101867,2.2816088205502992e-6,1173.7079614955917,1147.1200297491303,0.08003551934195052,0.08416721345743897,0.0003617700175353993,4378.267712605824,4582.321408336987,-0.09933741542911216,-0.13345138412203525,-9.86194850529421e-5,-0.00169299035417282,2.29961926472419,-72.67050331155397
3.537158131994335e-6,224.70078878418192,3503.7694611197267,0.08447346509601314,0.020355142445604376,3.705149110178118e-6,365.2564151722148,3624.4089128886376,0.08097255359897684,0.017086257526340225,2.2031613599611377e-6,1176.4320286838513,1133.3209597595232,0.08505621190978309,0.090428507241432,0.0003620202973364956,4376.884348437924,4585.916810380159,-0.09931610474693717,-0.13109200803406695,-7.244489232866545e-5,-0.0016979604128416134,2.300472823947103,-72.62461191485396
3.5501759664646554e-6,224.70078883148352,3503.769460822137,0.08408538407819265,0.020669664252384822,3.7013556274687132e-6,365.25641751127364,3624.408887455841,0.08067497826960117,0.017346576101415406,2.0819350575682227e-6,1179.162418179097,1119.755493433045,0.09022888871137894,0.10070777603189543,0.00036231188972682307,4374.0681125191895,4590.36123586079,-0.09935044724672384,-0.128654045522129,-3.9823459902052274e-5,-0.001703393560354464,2.3016097910065487,-72.58063516430482
3.5656697050847094e-6,224.70078888585806,3503.7694602961333,0.08356148459407577,0.020918580253276385,3.6960178340807442e-6,365.25641967777347,3624.408863357359,0.08026660500813862,0.01755694871796935,1.922765057773353e-6,1181.8991446548187,1106.6232740198172,0.09446991019753166,0.11702958813519547,0.00036269842282335023,4369.899960317057,4595.654125607716,-0.09940805338509905,-0.126117895203034,-8.214439197721223e-7,-0.0017087433986251032,2.3030567632660897,-72.53866622927677
3.5835716083578145e-6,224.70078894678562,3503.769459532856,0.0829181859103497,0.0210991596566254,3.6893295912720347e-6,365.256421684748,3624.40884056445,0.07975936607831699,0.017716067261501586,1.7341356525617677e-6,1184.6422228185572,1094.581751257238,0.09589419395150049,0.14186383801056643,0.0003631416036647635,4364.320009742085,4601.777813251266,-0.09951823650393002,-0.12353107843552251,4.37192756794015e-5,-0.0017127527037247806,2.304769430615582,-72.49960789765063
3.6038260711602382e-6,224.70078901528484,3503.7694584661876,0.08220604281476172,0.021220753513764103,3.681904522854091e-6,365.25642353289385,3624.408819179149,0.07919238607128085,0.01783199071839295,1.5313469188433437e-6,1187.3916674119932,1084.9309703051692,0.09253700777669094,0.17690210766930153,0.00036349125605521774,4357.186933021216,4608.516045017981,-0.09973482499123548,-0.12107627083264945,9.090379927538715e-5,-0.001713287082125071,2.306568806975544,-72.46601450073055
3.6264570950503292e-6,224.7007890940977,3503.769456940852,0.08146545600814196,0.02130377965715083,3.6742951310617063e-6,365.2564252440878,3624.408799151953,0.07859707180723757,0.01792124032035346,1.3291354666814545e-6,1190.1474932110164,1079.2121547179004,0.08358612703441169,0.22256840321880436,0.0003635694349649504,4348.234244588612,4615.427249126564,-0.10010439873210798,-0.11908665736049841,0.00013655239949056578,-0.001708389716303654,2.3082155656389696,-72.44307646842692
3.602244163201782e-6,224.7007893329509,3503.7694552418984,0.08483240012430229,0.019777506857201137,3.7064871451028093e-6,365.25642615391774,3624.408783331869,0.08122059560098903,0.0166113820743476,1.0668253669119966e-7,1192.9097150258146,-768.0745199734473,0.5954150948181316,-2.987966414364628,0.00035262342112393736,4338.616840651856,4622.647118617001,-0.09999346558498991,-0.12132359198085318,0.00011826992233884849,-0.0016823669207526178,2.303504893467907,-72.40465871868604
3.6345841214835235e-6,224.7007894343965,3503.769452975139,0.08447756186248971,0.020094597333267575,3.703716821118004e-6,365.256427665111,3624.408767122481,0.08094857719568094,0.016900694232242774,8.250372009468984e-8,1195.6783477009442,-1212.322836531102,0.6646064683331744,-4.11013553820068,0.00035200031061401513,4329.617298008473,4626.824386411576,-0.10022471095053394,-0.1209188286981436,0.00012582689280722677,-0.0016661837600882765,2.3033299920193158,-72.38028266014899
3.6734338642011473e-6,224.70078952794094,3503.769450030984,0.08397045159334081,0.02036224449592423,3.6993484711397707e-6,365.2564291005073,3624.408752618844,0.08055585113806164,0.017153216429260806,9.136672889846025e-8,1198.453406115419,-1123.6621191465922,0.5380826125426392,-3.830451909863889,0.00035140236768539445,4319.868117967306,4628.339622601057,-0.10062579161444256,-0.12233828101395086,0.00013111279389391763,-0.0016476293362431716,2.3030373371160042,-72.40433528768058
3.7139826034304812e-6,224.70078961052948,3503.7694465200993,0.08330403285253528,0.02053527727613845,3.693221068260829e-6,365.25643046212963,3624.4087398526867,0.08003357184616776,0.017327640703419002,8.698469435227729e-8,1201.2349051827823,-1216.0429771835609,0.5032352416040189,-4.025857413443759,0.00035082448606314916,4309.56994107907,4627.598977662055,-0.10142907770910557,-0.1254205440996402,0.0001356434820078814,-0.0016285927376902558,2.302630124112675,-72.47479849861647
3.755683959208582e-6,224.7007896708222,3503.7694429020607,0.08261631953485991,0.02064267371468009,3.68671499773235e-6,365.25643164555606,3624.408729798752,0.07949699618472499,0.017441901824530877,8.504416578706648e-8,1204.02285985119,-1224.5428979699172,0.36435538071235174,-4.007406124108468,0.00035025700726474147,4300.553221781636,4623.659963111296,-0.10231432706970912,-0.13011554406129242,0.0001381763566344654,-0.0016102677113759671,2.302124942874097,-72.58658795522295
3.797236351517791e-6,224.7007897068312,3503.769439397249,0.08196578871290573,0.02062762556345455,3.680379299213458e-6,365.25643269114454,3624.4087218617333,0.07899510473844128,0.017447864568881838,1.2331630813269054e-7,1206.8172851034954,-700.3111837004203,0.13599335476696087,-2.607571355963151,0.0003496440500022828,4293.494096518071,4616.836191828091,-0.10324498204285626,-0.13613014163381382,0.00013684118343217913,-0.00159327171632806,2.3015606622409805,-72.72923167483546
3.831226288651153e-6,224.7007897385004,3503.769435949417,0.08139376007523225,0.02046556482259872,3.6744145045909427e-6,365.2564337122844,3624.4087143843913,0.07854978124863288,0.017325681735735288,1.350364553447242e-7,1209.61819595732,-554.4151845846071,0.028457986642120823,-2.1985345381140267,0.0003486232708261629,4286.802263303145,4609.877025856964,-0.10464837416307901,-0.14248739293742585,0.00013506703617126114,-0.0015802137291419534,2.3010351641830473,-72.87744197940741
3.8583307822474285e-6,224.70078976924106,3503.769432685136,0.08089622339949448,0.02016895854135423,3.668946508668404e-6,365.2564347287175,3624.4087068541894,0.07816067402385568,0.017086541698520256,1.448664321019192e-7,1212.4256074651453,-434.55692464503244,-0.06759099231686756,-1.8632670629958088,0.0003472953597164789,4280.568610298954,4603.335498709751,-0.10629602149673392,-0.14877028153656863,0.00013194073463351463,-0.001570304913267842,2.3005684793488035,-73.01899006680136
3.8351112319763915e-6,224.70078987217263,3503.769426443661,0.07978010690007127,0.017101831384005034,3.656587325462775e-6,365.2564342640266,3624.408705993561,0.07713648904954258,0.0145438830304852,1.4237480951891415e-6,1215.2395347143834,512.2612940620904,0.024909817082897627,0.1431165819077086,0.00034339222407271213,4264.420114893339,4607.449879438625,-0.11756097148987568,-0.15537783184049098,4.558715190778355e-5,-0.0015476989873305922,2.294561498825967,-73.12258411843104
3.830146188897877e-6,224.70078983350663,3503.7694249250176,0.07890050559539145,0.01673741917403222,3.6470572017456654e-6,365.25643420823366,3624.408708076947,0.0764185332239882,0.0142510230102081,1.3598867225951033e-6,1218.0599928274669,486.60991611395383,0.02076874674219504,0.1243109445890927,0.00034454087490173787,4262.856795834979,4603.608972996914,-0.11944825830155939,-0.15863523438142377,4.007796819637329e-5,-0.0015488410060216934,2.2944537452999003,-73.2014681340778
3.815509147700531e-6,224.70078976832494,3503.769424172274,0.07797545373009912,0.016332398371283783,3.6372147198317544e-6,365.2564338142995,3624.408712912827,0.07565426138695419,0.013925479691912202,1.3201964856418544e-6,1220.8869969619225,461.56973974402365,0.025717682737277467,0.10367888341457976,0.000346381872081295,4262.798116576275,4601.010306198774,-0.12113065593645767,-0.16067915818044826,3.5070950700256795e-5,-0.0015527020368931133,2.2944536928781134,-73.26186125537794
3.791776517866282e-6,224.7007896645355,3503.76942439841,0.07702013406317228,0.01590651306029451,3.6272929570926537e-6,365.2564329428845,3624.408721905355,0.07485670262991562,0.013584519389370513,1.3091671253547058e-6,1223.72056231046,437.39163552432234,0.03902894905511767,0.0823935467124465,0.0003491971521235365,4265.131904625691,4599.150383232946,-0.12248318527809032,-0.1614444765262699,2.9394779700168437e-5,-0.0015589047771492849,2.2944798106385265,-73.30376636294241
3.758184950837195e-6,224.70078950043134,3503.76942595645,0.07600346300026635,0.015460644849737812,3.6171221256420185e-6,365.25643138114106,3624.4087372066374,0.07400128142254639,0.013230319646468022,1.3338498547828313e-6,1226.560704101046,413.7846718087057,0.059784948247800306,0.060801563302918554,0.0003535689347190464,4271.179803860107,4597.427952164441,-0.12331415758128182,-0.16078407068591485,2.158549718787268e-5,-0.001567294483589121,2.29444777088907,-73.32783253852628
3.7116432010706316e-6,224.70078923044017,3503.769429623634,0.07488825823820104,0.014994491687986096,3.6064553311992115e-6,365.2564286690894,3624.4087634009948,0.07305613561184503,0.01286422899491804,1.4075147677283257e-6,1229.4074375969938,390.27619116380015,0.08800789158354183,0.03910421834515945,0.00036057768335355327,4283.635829901061,4594.797506292592,-0.12342713284030322,-0.1583458387607865,9.779521641346454e-6,-0.0015785473659999441,2.294278196216035,-73.33404652097093
3.2729692880061052e-6,224.70078443447633,3503.7695084087686,0.06355404451239084,0.017105009149031562,3.5090348062985245e-6,365.2563834178564,3624.4092056699205,0.06364171386971901,0.014740184499554845,4.297508714086277e-8,1232.2607780970372,5962.393739045618,9.359958512454071,12.375108147333721,0.0004881377385470628,4502.297582501961,4515.879362428733,-0.10444421645658106,-0.11800144235356051,-5.1175193390898094e-5,-0.0016515109191556096,2.2939158058081137,-73.16860284760412
2.817449057450864e-6,224.70077934991525,3503.769594816197,0.05529769056658522,0.01846916803440035,3.4342208620217088e-6,365.25634164811146,3624.409609094991,0.056471439046888935,0.015962179848476477,8.105172494314757e-7,1235.1207409354215,1600.1872856778366,0.8137540095210392,1.3143389884181167,0.0006537727084779317,4693.631857288442,4437.059606047729,-0.0767824504060314,-0.09065405409183258,-0.00013031669071820058,-0.0017621512411124076,2.291255512285074,-72.73001633410487
2.085161250601852e-6,224.7007723959514,3503.769709251989,0.0342986782218207,0.019049348575618692,3.2755339223854443e-6,365.256277292879,3624.410207527537,0.038635527080199926,0.016658778558507704,6.9206495956709705e-9,1237.9873414819767,59624.741794738715,-287.0040317721362,148.86873793275433,0.0011312190109229827,4888.314664385619,4342.220689705892,-0.020040460268521,-0.05646323614739066,-0.00046174047188097584,-0.0018741523716652119,2.2750385224261658,-71.74808901522951
1.96540147841049e-6,224.7007715460065,3503.7697263354057,0.03013498527206425,0.0202201301641188,3.2458082971733295e-6,365.2562637972528,3624.410324705905,0.03511072950052406,0.01757901935845296,8.35197728471255e-9,1240.8605951422096,40345.567254619804,-291.40841422900036,99.77104970406108,0.001313361906543427,4912.00974307428,4308.054070665265,-0.00260517115074444,-0.051430510075533634,-0.0005576782327420522,-0.0018824472502215037,2.2696816189640083,-70.6103539403378
1.947736981507418e-6,224.70077204184764,3503.7697224660055,0.03062783934390988,0.02123354852692679,3.2508791136238245e-6,365.25626713621745,3624.4102912080525,0.03551741451052046,0.018303053185252133,1.292297664503183e-8,1243.7405173573766,21882.252107406955,-200.41308446801582,52.94954637386026,0.0013477238759674983,4905.588593802084,4299.241942836252,0.004441440235149816,-0.051243527237103355,-0.0005814503521564269,-0.001891795669915306,2.2681531136136655,-69.75610104307414
1.9668484870500382e-6,224.7007730264893,3503.769710631627,0.03341369455870961,0.022101971929636515,3.2725809938463064e-6,365.25627849286053,3624.4101873488767,0.03782983667586685,0.01888598848520533,1.3918570427028028e-8,1246.6271236045773,17193.543022247228,-186.79311815063812,41.053988889564316,0.0013021613280567714,4887.819013277712,4304.206293649645,0.006764830186230492,-0.0531539897219656,-0.0005650792122182409,-0.0019102887046731254,2.2690282025488715,-69.2671282046201
2.0070593310186074e-6,224.70077420605142,3503.769694994817,0.037318716349568744,0.02277433027587125,3.303076703757385e-6,365.2562931998121,3624.4100537665477,0.04107331233722235,0.0193061078981412,4.083384191545626e-8,1249.5204293968263,4269.5758405322285,-62.01892393734134,11.648464240826753,0.0012210002638533108,4863.01755806977,4317.226500007237,0.006624080062370921,-0.056237085666527645,-0.0005289693288739536,-0.001930686453345008,2.2710217045372842,-69.11922255171511
2.0707998203885636e-6,224.70077545437195,3503.769677411132,0.04173565659716228,0.02328926898545529,3.337980896162536e-6,365.2563089223496,3624.4099109022536,0.04475519436291005,0.019611637288732733,2.994074926228466e-8,1252.4204502831485,6591.169339931939,-80.64287683273544,14.34940116201739,0.0011285325680770984,4833.96596301811,4333.926120853102,0.005095977468784314,-0.060157824474633276,-0.00047703819395211814,-0.0019467995846981305,2.273749932528056,-69.22728478934266
2.1518716772054247e-6,224.70077671111656,3503.7696586950087,0.04616592699026411,0.023582304604475638,3.3741887764301756e-6,365.25632424792445,3624.4097708245026,0.048470551891071974,0.019753772953022098,3.7007054152816575e-8,1255.327201848651,5154.407028685232,-61.38939599741642,10.758096942612953,0.001038054469108186,4801.0846913465075,4353.021097144976,0.002753387127005101,-0.06458777867844563,-0.0004209981088432459,-0.0019548348256985333,2.276523193308547,-69.52163605107071
2.2526490742889947e-6,224.70077794417534,3503.7696394629825,0.0504776680247421,0.023718551075729743,3.410201049338746e-6,365.25633872088144,3624.4096378752806,0.05210914423799193,0.01979143202337751,1.4050936565511992e-8,1258.2406997146177,1148.3796080929947,-149.9236690551744,29.039318078529845,0.0009531880788818672,4766.127725926865,4372.681533134856,-0.00027805966433648165,-0.06951043606877513,-0.000359134281050666,-0.0019540112003235246,2.2794421365627184,-69.92418288141268
2.394861609282619e-6,224.70077942403395,3503.7696199829375,0.06040090350508521,0.022736991539244796,3.474215442608916e-6,365.2563565253495,3624.409479646757,0.060154679851230866,0.018988808167925073,3.236193161423409e-6,1261.1609595385842,1163.5275038036127,0.2525062942761481,0.5470976162986866,0.0008382849828461028,4751.064189719947,4394.478597132814,-0.009160766987385655,-0.0768652715343543,-0.00020716384756706531,-0.0019809698903889687,2.2882841266638536,-70.11025575849872
2.491602470717379e-6,224.7007803985871,3503.76960365168,0.06332820675663355,0.022490705718955294,3.5021337743262807e-6,365.2563664024191,3624.4093866919966,0.06266816707783548,0.01874996676133592,3.01179482040847e-6,1264.0879970144258,1149.6513646626913,0.2499624796135453,0.5493933411676138,0.0007866364816980265,4718.365752686955,4412.346180162471,-0.012095755884592873,-0.08109411426367083,-0.0001697089900703999,-0.0019661494581506836,2.289880707311382,-70.50624588518892
2.5963283586145527e-6,224.70078132727897,3503.769587433495,0.06585148372782534,0.02219555866947944,3.5269908496047803e-6,365.25637525458757,3624.409302605595,0.06485990547109842,0.018484262396592167,2.780514086585293e-6,1267.021827872446,1135.962511616651,0.24876503797086302,0.5518852266692562,0.0007394349107791359,4684.723231676604,4430.030574344068,-0.015542850591482874,-0.08547321410600532,-0.00013302202896264682,-0.0019457523852665342,2.291390484504399,-70.90827181729938
2.7064696329456464e-6,224.70078221343476,3503.7695713532503,0.06798775608798023,0.021861481734598093,3.5487131011594065e-6,365.25638315392837,3624.409226789011,0.06673943103948493,0.01819779934391521,2.5436754922740075e-6,1269.9624678794512,1122.5764052826096,0.24659905092018833,0.5555844595886413,0.0006959925525763204,4650.248548345988,4447.4811046105115,-0.01957502304265299,-0.09002718516260065,-9.830799515648115e-5,-0.0019207184153066453,2.292765359819242,-71.29724902835015
2.819118786021391e-6,224.70078306091605,3503.7695554528545,0.0697784045257874,0.021491468824740356,3.5674080790990682e-6,365.25639018999266,3624.4091584812727,0.06833524486039233,0.01789067631591306,2.306919984633979e-6,1272.9099328388465,1109.1894562855205,0.24113195687971814,0.5604205804370995,0.0006557146814850563,4615.114711469828,4464.704253438209,-0.024268854451732387,-0.09477763694951546,-6.641837505165613e-5,-0.0018923168140706007,2.29398236788248,-71.65978722527754
2.9313803245042847e-6,224.70078387487385,3503.7695397539974,0.07126371769963274,0.021086718722476222,3.5832234477748673e-6,365.25639646903966,3624.409096752451,0.06967563702381886,0.017561620130083874,2.076874850398548e-6,1275.8642385907099,1095.1445405549423,0.22926627354001047,0.5656689752680752,0.0006181201214699091,4579.439578285178,4481.75855718006,-0.029690970117058086,-0.09974315538626048,-3.793331050835233e-5,-0.0018618477823843188,2.2950299240527445,-71.9868920505933
4.612571149781031e-6,224.7007946594777,3503.769333304855,0.08516374020562462,0.022705795478458274,3.6458512022062838e-6,365.2564702169656,3624.4083374730003,0.0816357341073138,0.018852942639145515,1.7898990019007615e-8,1278.8254010118883,-17442.06099557924,12.141021259189309,-42.83287600437875,0.00021280677584594506,3945.942736776161,4668.887330015635,-0.2681794653701761,-0.26511070594456754,0.0005435554320622946,-0.0013295552238402322,2.3207404315370748,-72.11895671227411
4.6426711074776545e-6,224.70079483475982,3503.7693304688264,0.08524240415997253,0.023225384612336034,3.644337627444835e-6,365.256469913597,3624.4083391330073,0.08170051621642963,0.019301394513247444,1.6765146423601238e-8,1281.7934360160718,-19661.382786739065,13.92503663550153,-48.13334494349192,0.00020822990818087996,3939.6843702851206,4674.9068215315,-0.28172902310030135,-0.266819060391873,0.0005621069307732746,-0.0013156207668545943,2.321704233299648,-71.91464117539846
4.667179924575162e-6,224.7007949921347,3503.769327935992,0.08533584879281192,0.023747414339544946,3.643103612223205e-6,365.25646948802995,3624.408342259969,0.08177206789348393,0.01975797975524844,1.9063088139184793e-8,1284.76835955389,-16984.065592564253,12.938780723868222,-44.57732027942136,0.00020374366630185347,3934.8827893620287,4680.961148401599,-0.2957841203273111,-0.2681378090276413,0.0005777109696151111,-0.0013049852739750287,2.322480581797501,-71.70339144531503
4.6840835597077426e-6,224.7007951235034,3503.76932582617,0.0853465710554333,0.024216431706969865,3.6414298008849246e-6,365.25646899014737,3624.4083464689584,0.08177320339419768,0.020180315523843546,1.0057816534823408e-8,1287.750187612987,-35258.4723041908,25.430328500991564,-89.02447238959233,0.0001995089692541822,3931.4989259922118,4687.537366662801,-0.3099269323287965,-0.2687689469650896,0.0005901485529934029,-0.001297190836107075,2.323089872563904,-71.48315669232723
4.693944283816004e-6,224.70079523409123,3503.7693240622016,0.08539252833715001,0.02468196506444889,3.640138127879456e-6,365.2564684086219,3624.4083517935674,0.08179513553355955,0.02060478935666082,1.2080584944631017e-8,1290.7389362181184,-32160.992243297336,21.667950940036995,-78.10604535710468,0.00019529125233726938,3929.521610782435,4694.0445035450875,-0.3245814727099963,-0.26909089406055076,0.000599090320578168,-0.0012940442752174559,2.3234617111672997,-71.26039961622986
4.6964990260457986e-6,224.70079531732486,3503.7693227039363,0.08545052638877072,0.02519307757659609,3.639174828072349e-6,365.25646787066313,3624.4083572248296,0.08182157280755933,0.02107446838681356,1.1257850338753007e-8,1293.7346214312263,-36190.13866485814,26.142668334613344,-87.66511108279052,0.00019073581536433354,3928.3170162991305,4699.9171547473825,-0.3404918644801813,-0.2697348052624209,0.0006073439230798607,-0.0012939849405412863,2.3237923978549153,-71.0339991481076
5.351949781728293e-6,224.7007957375896,3503.7693165811997,0.07744722818002661,0.0303236458139564,3.551596575884012e-6,365.25648227102886,3624.408213242122,0.07570833224279233,0.025610522566546536,7.978073835220448e-6,1296.737259351536,242.07008738241754,0.20179881729311525,0.08494398558824867,0.00016694495072246598,3796.8987841955122,4801.9740418966985,-0.4338023427955634,-0.27723140654431294,0.0010369776976234487,-0.000583882028275379,2.3691701373482226,-70.36100681005217
4.676809523500891e-6,224.70079539845827,3503.7693213352068,0.08544343441120211,0.026236509135688108,3.636330993287066e-6,365.25646688100136,3624.4083683775048,0.0817524983308267,0.02204554876805298,1.2620002006971029e-8,1299.7468661156329,-35659.02121896616,27.581180860455763,-85.88928105692857,0.00018136880323496487,3928.7383940453224,4710.779509963431,-0.37449451410346574,-0.2709744670161729,0.0006156606636717638,-0.0013061424315975554,2.3238887124875496,-70.58556894646236
4.652599767656943e-6,224.70079538522975,3503.7693214712326,0.08535340967621731,0.026796965140603868,3.6342979231045724e-6,365.25646653537984,3624.408373212384,0.08163607764042853,0.022569882737002642,1.1314081487103863e-8,1302.763457897559,-40281.742537520346,34.46509714772552,-99.93355339795616,0.00017633935370770334,3930.0134203677453,4714.94472821375,-0.3931158837948707,-0.2721899061500006,0.0006168512962580045,-0.0013181291494926825,2.323747205208474,-70.37231083857512
5.1071827568984865e-6,224.70079589447025,3503.7693149088905,0.07967259851500938,0.028284457948432377,3.5689052547392523e-6,365.2564758810199,3624.4082742249884,0.07721235784713412,0.024015410306546036,6.949557137226485e-6,1305.7870509088891,203.10999314284936,0.2391296207015832,0.10661526707571814,0.00016062539548533902,3826.1508193805457,4839.921314473597,-0.4765612652461035,-0.25534210100151633,0.0008969046145486921,-0.0008649984682076058,2.3510502621419676,-69.92544376713704
4.574602404819418e-6,224.70079523416746,3503.769323616929,0.08491696190734313,0.028125698029037263,3.6279608071093037e-6,365.2564663484454,3624.408379269464,0.08116548125712394,0.023789890723732107,1.4358278084878822e-8,1308.8176613988294,-35477.46728259141,34.729097402695196,-84.71627163339267,0.00016537064351469018,3933.617127436864,4717.875361087625,-0.4343697316757149,-0.27764811725095834,0.000614860018319736,-0.0013532692059488587,2.3231353033281783,-70.00700481096322
4.931691599303004e-6,224.70079590515107,3503.76931540322,0.08084131594512102,0.027113384261661252,3.578714782224384e-6,365.2564721270385,3624.4083122628663,0.07797206276144523,0.023139475256736566,6.485324949199583e-6,1311.8553056542935,178.00436349119016,0.2699734173949606,0.1263887635043847,0.0001545429765624111,3850.3907704422095,4871.086240776736,-0.5139952573174734,-0.2381323792722401,0.0007996945456217056,-0.0010249929952697414,2.3412164589600315,-69.67794389399117
4.471778371614852e-6,224.7007950187732,3503.7693269320707,0.08548971158917297,0.02945162488151388,3.6340089005734116e-6,365.25646573533857,3624.4083899039338,0.08153734600659378,0.02496427894617575,9.352944774868386e-7,1314.9000000000005,-591.0776231116811,1.4391315418336839,-0.7691867318654946,0.00014616773948822136,3939.871193389443,4703.0502238975305,-0.5179896492416923,-0.29893051681466243,0.0006063462222871278,-0.001404216164754925,2.322346020974527,-69.75919190079154
