mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1234105858058176e-6,224.70077268666154,3503.769615745296,-0.002877504231887997,-0.004871288866812952,3.0388244020605364e-6,365.25645404727516,3624.4086732747373,0.010673930746958833,-0.0007223912693958898,1.9268332970225658e-7,690.4600158191489,356.86040683959436,-0.09526190400222283,-0.16531119770873523,0.0011674834097466116,4324.02406165066,416.16374860167247,0.04196081442907124,-0.029392235855039604,6.244693214205262e-5,-0.0018391027175160967,2.312547321515418,-193.29570601194186
2.1217004415017202e-6,224.70077274871633,3503.7696153447228,-0.002798390312317551,-0.0048789247475412665,3.0394067542969225e-6,365.25645375568195,3624.408677277696,0.010741623514004112,-0.0007384657691428406,1.9427716074884273e-7,690.6448776495741,355.9029336181408,-0.09683244516290554,-0.161915834706613,0.0011653716780561612,4323.490599534338,417.64008975677086,0.04207095032774088,-0.02920248331515778,6.124453288719533e-5,-0.001839379069554107,2.312498217463905,-193.35760116893456
2.1201290807349246e-6,224.70077280967226,3503.769614909275,-0.002719874827649664,-0.004885128627389892,3.039992141683916e-6,365.2564534581309,3624.4086813514264,0.010809495899611114,-0.0007531246438727043,1.959853219750247e-7,690.8297889743878,354.92275998169583,-0.09821153192420531,-0.15850014576916688,0.0011632834289189312,4322.977932912279,419.08296576373607,0.042178885122603364,-0.029010493044612753,5.995784089858938e-5,-0.0018396119917205062,2.312447578893529,-193.42652463339334
2.118663525528397e-6,224.70077286937791,3503.7696144440492,-0.0026412766832465792,-0.004891090672745732,3.040585453040577e-6,365.2564531553623,3624.40868548238,0.010878061266421248,-0.0007672978514584657,1.9784128792923362e-7,691.0147498068411,353.92259419999766,-0.09939163720255785,-0.15504382070776912,0.0011611906550654868,4322.479044523235,420.52055204530564,0.04228330478038165,-0.028815929268780294,5.8599413070678505e-5,-0.0018398142944977033,2.312396359100243,-193.50241108414568
2.117358611992885e-6,224.70077292813053,3503.7696139435698,-0.002562297449822043,-0.004895732740478699,3.041188906348092e-6,365.25645284767864,3624.4086896693657,0.010947631444381057,-0.0007801811744845052,1.9981195501544357e-7,691.1997601601902,352.890812134421,-0.1003730328083408,-0.15158496984203132,0.0011590837347772223,4322.00093643222,421.92869522955306,0.04238395206526372,-0.02861998013466572,5.714805741317873e-5,-0.0018399630174178376,2.312343397113424,-193.58520100840005
2.1162206306860504e-6,224.7007729860278,3503.7696134075827,-0.002483134220991281,-0.004898647608664081,3.0417996108901125e-6,365.25645253529245,3624.408693912664,0.011017988795025689,-0.0007914343927380676,2.0190141999770668e-7,691.3848200476929,351.8306954039127,-0.10117946246089234,-0.14812672183352457,0.0011569647354086159,4321.545935837518,423.2905074855546,0.04248150385008601,-0.02842362203208258,5.560294991882913e-5,-0.0018400558491562286,2.312288445744939,-193.67484038952264
2.1152504308387116e-6,224.70077304305363,3503.769612837359,-0.0024030165098234825,-0.004900650556372522,3.0424237184478472e-6,365.2564522190398,3624.40869819801,0.0110898183299195,-0.0008017185521764321,2.041138775813569e-7,691.5699294826115,350.7344193660295,-0.10179157799896235,-0.14467482198299145,0.0011548077287810716,4321.11174918019,424.62352252384824,0.042574824542141336,-0.02822683396761716,5.39612766988288e-5,-0.0018400908806271558,2.3122317650317257,-193.77127964769807
2.11448575597937e-6,224.7007730993645,3503.7696122303573,-0.002321633517832385,-0.004901233095927991,3.043062412069397e-6,365.25645189931157,3624.4087025226295,0.011163384569767832,-0.0008106360621415163,2.0644292303943945e-7,691.7550884782117,349.5991515194223,-0.10221881745412156,-0.1412398265494064,0.0011526018687568608,4320.703995379361,425.9051968280735,0.04266373178892828,-0.028031024534153303,5.221190527006187e-5,-0.0018400517643124073,2.3121726654872368,-193.87447236936993
2.11385455256874e-6,224.70077315497056,3503.7696115886683,-0.0022387908273119625,-0.004901903324485555,3.0437178752066073e-6,365.25645157685756,3624.408706876038,0.011238782952549237,-0.0008194326593372681,2.0889930921929077e-7,691.9402970477627,348.4283328386701,-0.10247614445904947,-0.13781952645619858,0.0011503347802380253,4320.312045736675,427.17676290608307,0.04274767640349403,-0.02783470058751717,5.0363508490077124e-5,-0.001839973181913631,2.31211210892687,-193.98437382659654
2.11348635600597e-6,224.70077321008384,3503.7696109067665,-0.0021539132694435434,-0.004900313062731563,3.044392768586911e-6,365.2564512520944,3624.4087112541492,0.011316600239901506,-0.000826228861110347,2.1146976785795856e-7,692.1255552045372,347.210481908709,-0.10255014361381715,-0.13443038572180507,0.0011479924789934137,4319.9493885379125,428.38181445910595,0.04282701607102518,-0.027641324204855832,4.838748156004208e-5,-0.0018397939943063024,2.3120480747746317,-194.10093920642882
2.11331873251571e-6,224.7007732647661,3503.7696101854503,-0.0020664449792572323,-0.004898073892766452,3.045090935120908e-6,365.256450925669,3624.4087156491773,0.011397207195518656,-0.0008323827568725781,2.1414858549416908e-7,692.3108629618117,345.9466473993083,-0.10245849797183466,-0.1310811615843564,0.0011455567613013248,4319.610176346371,429.54846764226755,0.042900472184905725,-0.02744999546438113,4.628880614858844e-5,-0.0018395487666104744,2.3119813795045965,-194.22412155375036
2.113423623316517e-6,224.7007733190639,3503.7696094240646,-0.001976094299267961,-0.004893923282618231,3.045813061275987e-6,365.25645059788377,3624.4087200589606,0.011480892262736884,-0.0008368547873113723,2.1695911724311665e-7,692.4962203328661,344.63692456573324,-0.10220022698582513,-0.12775973700124105,0.0011430193303886415,4319.301686416435,430.6434825293375,0.04296873963786153,-0.02726296390014905,4.405270566453896e-5,-0.0018392010053967498,2.3119108184980575,-194.35387004972765
2.1137367989348187e-6,224.70077337303096,3503.7696086231867,-0.0018822017447120538,-0.004889758369324626,3.0465645228296747e-6,365.25645026961274,3624.4087244709112,0.011568154985344688,-0.0008412342526106807,2.198948428253679e-7,692.6816273309836,343.2784954293695,-0.10178243164934285,-0.12447776287590402,0.0011403602161143543,4319.018334661658,431.70097601041186,0.04303039607095159,-0.02707901977478969,4.1681784410114265e-5,-0.001838785225904901,2.311837272935007,-194.49012782143444
2.11436073918735e-6,224.7007734268938,3503.769607777147,-0.001784354940793974,-0.0048836826681870164,3.0473470573930465e-6,365.25644994140333,3624.4087288793958,0.011659415104057724,-0.0008440307216260486,2.2294253145672655e-7,692.8670839694515,341.8654607484703,-0.10120644046225734,-0.12124542128171124,0.0011375668655400591,4318.76657936776,432.6815668266677,0.04308589116867036,-0.02690122948125109,3.9150962258020894e-5,-0.0018382551152751202,2.3117589394615545,-194.6328304048144
2.1152752729594727e-6,224.7007734805865,3503.769606889183,-0.0016814119767630201,-0.004876670663623358,3.0481672904769664e-6,365.25644961352606,3624.4087332826507,0.011755515679474424,-0.000846073701821603,2.2613134441380006e-7,693.0525902615602,340.40048938099994,-0.10047642705401626,-0.11805089707122236,0.0011346111057680933,4318.5492920729,433.5875721721363,0.043133601054512936,-0.026730106094848598,3.6459735649497195e-5,-0.00183762374254035,2.311676078796272,-194.78190430658782
2.1164574337925302e-6,224.70077353428624,3503.7696059559435,-0.001573173792132472,-0.004869506284186118,3.049027799893681e-6,365.2564492871971,3624.4087376630205,0.011856667694398169,-0.0008480462326362477,2.2943268357360193e-7,693.2381462206032,338.87737791148965,-0.0995999715828744,-0.1149140401267306,0.0011314858148056138,4318.358501407723,434.4447608607572,0.04317353757419952,-0.02656523189589021,3.360213677548809e-5,-0.0018369064309423791,2.3115888343288606,-194.93726582850402
2.1179599980822654e-6,224.70077358802718,3503.769604978774,-0.0014591622326836147,-0.004860796028300459,3.049929344836702e-6,365.25644896174583,3624.4087420353558,0.011963192567180512,-0.0008488818414572351,2.328830881793267e-7,693.4237518598796,337.3052863040456,-0.09859526904990026,-0.11181554226037568,0.0011281834096164643,4318.203620100136,435.2130780435658,0.04320564234210174,-0.026408856252698523,3.0568543365973095e-5,-0.0018360816388650152,2.3114960082012677,-195.0988205731114
2.119751422209962e-6,224.7007736418335,3503.7696039571397,-0.0013381258113334725,-0.004852678699125486,3.05088138812466e-6,365.2564486385373,3624.4087463777846,0.012076142384810121,-0.0008503468781715355,2.3646363141475035e-7,693.6094071926899,335.6713620290788,-0.09744824934934325,-0.10877513083622188,0.0011246744664085385,4318.083152297083,435.91760735064526,0.04322828464071329,-0.026260933325375626,2.7350186919768974e-5,-0.0018351697893668826,2.3113981739682377,-195.26646350041818
2.1219019966523217e-6,224.70077369583407,3503.7696028889923,-0.0012094877539754105,-0.004843307799699933,3.051886065851166e-6,365.256448317608,3624.4087506936935,0.012195969870467267,-0.0008510240868627293,2.4020066471383344e-7,693.795112232339,333.98216405530223,-0.09617357980839666,-0.10577717932164842,0.0011209432674305828,4317.998524359039,436.53168452205074,0.04324134797699901,-0.02612400767330489,2.393609560085037e-5,-0.0018341415787897493,2.311293947864738,-195.44007947913732
2.1243569440550305e-6,224.70077374999022,3503.769601777681,-0.0010728302068495651,-0.004834383657325101,3.0529461464585493e-6,365.25644799895446,3624.408754984305,0.012322964158305683,-0.0008523361336056173,2.440922098565557e-7,693.980866992135,332.2362471207371,-0.09478078466770062,-0.10283087660759162,0.0011169876558540922,4317.951532652012,437.06714189113495,0.04324413430167891,-0.025997513882171933,2.0327457262952953e-5,-0.001833029110630669,2.311183968380789,-195.61954467103232
2.1271473348123634e-6,224.7007738043875,3503.7696006221186,-0.000927271774150367,-0.004825366246148103,3.0540667406309732e-6,365.2564476828531,3624.408759248624,0.012457821023649576,-0.0008539282114931395,2.481415235920241e-7,694.1666714853902,330.43408387093996,-0.09327828136767917,-0.09993547838230642,0.0011127893623804092,4317.94149006583,437.5176634343332,0.04323586531843851,-0.025883003062618263,1.6516909645632113e-5,-0.001831824813145959,2.311067613192184,-195.80472847583866
2.130276366058973e-6,224.7007738589933,3503.769599424523,-0.0007720124504971407,-0.004817021203251986,3.0552525528016837e-6,365.25644736913875,3624.4087634898756,0.012601183610156205,-0.0008564758568234778,2.5235511852816304e-7,694.3525257254198,328.57298753279207,-0.09166796196704624,-0.09709535723467189,0.0011083362483814817,4317.9746946839905,437.87272921904434,0.04321544408458712,-0.025781607937144454,1.2496916585052946e-5,-0.0018305333672018744,2.3109446897302917,-195.9954959762096
2.1337221049364764e-6,224.70077391379246,3503.7695981870033,-0.0006063909804165927,-0.004809883240900101,3.0565076652507133e-6,365.2564470581669,3624.408767704782,0.012753519988901106,-0.0008604601500008019,2.567617860211093e-7,694.5384297255431,326.65701553429113,-0.08995877757912027,-0.0943002312878825,0.0011036153445543521,4318.04390621018,438.1519878185093,0.04318228972530473,-0.02569353269548306,8.273391942918142e-6,-0.0018291691382349153,2.3108154934609764,-196.19171096452507
2.1375303389580747e-6,224.70077396882172,3503.7695969104834,-0.00042978654043261265,-0.004802736597638816,3.0578341451312374e-6,365.25644674873985,3624.4087719138583,0.012915296281330573,-0.0008649817979642016,2.613493223400771e-7,694.7243834990826,324.6849236149549,-0.08816114285254566,-0.09156016046676363,0.0010986300328866597,4318.161824845226,438.3111631510002,0.04313607558557825,-0.025621114919888378,3.838136508739301e-6,-0.001827721611053778,2.3106791462876806,-196.39323911499986
2.141644105660614e-6,224.7007740239841,3503.769595598604,-0.00024138306983565838,-0.0047978558025147805,3.0592381879732917e-6,365.2564464414097,3624.4087761092446,0.013087136315681409,-0.0008719324989304402,2.661252463185916e-7,694.9103870593644,322.6551317332537,-0.08627757292771315,-0.08887733544365577,0.0010933621985523944,4318.318014236362,438.39445881924877,0.04307512646106293,-0.02556373396628823,-7.998232302557244e-7,-0.0018262226544487376,2.310536697206761,-196.59995128383264
2.146101587695374e-6,224.70077407922045,3503.769594255225,-4.0525042769034315e-5,-0.004794246001104058,3.0607225392704545e-6,365.25644613473406,3624.408780316832,0.013269498327266257,-0.000880587241770206,2.711086845127328e-7,695.0964404197185,320.5725865906733,-0.08432186054621413,-0.0862477179782679,0.001087808654753198,4318.521973916656,438.36577864150433,0.042998395719045214,-0.02552336155327451,-5.641517832417441e-6,-0.0018246619563363677,2.3103874004964053,-196.81172642768405
2.150850793247106e-6,224.70077413444247,3503.76959288463,0.00017287438211506694,-0.00479301914384574,3.0622873874651803e-6,365.25644582836,3624.4087845415957,0.013462380712102031,-0.0008918670735908161,2.76297406048388e-7,695.2825435934781,318.4374125415002,-0.08230250550141817,-0.0836773969645692,0.0010819810906980733,4318.767541540267,438.24863058746394,0.04290579029090083,-0.025499462067657314,-1.0670481422671338e-5,-0.0018230694094473695,2.3102322851898327,-197.0284542521728
2.155934223948663e-6,224.70077418957558,3503.7695914896594,0.00039947493713323395,-0.0047935312052046096,3.063935331854276e-6,365.25644552098714,3624.408788806101,0.013666290554319057,-0.0009052941509953566,2.8168359888494937e-7,695.4686965939793,316.2468557565757,-0.08022282894924548,-0.08117217137936034,0.0010758816027870355,4319.064446374292,438.0087427993465,0.042796821569744445,-0.025494564848859633,-1.588752105541954e-5,-0.001821433448179836,2.3100708774588057,-197.25003662676787
2.161301069449986e-6,224.70077424444955,3503.769590076653,0.0006403051508524052,-0.004797429130715014,3.0656735486189692e-6,365.25644521227366,3624.408793116435,0.013881953260901827,-0.0009222635247368849,2.873013915127953e-7,695.6548994345641,314.00451405715654,-0.07808775638413994,-0.07872592402276118,0.0010694907995942686,4319.403845858401,437.6821420518711,0.042668888696976194,-0.025508000498470955,-2.1276457342314482e-5,-0.001819782371427469,2.3099041893687757,-197.4763882342813
2.166945150050824e-6,224.70077429893192,3503.769588650889,0.0008943565320598564,-0.004804317327423926,3.0674942226212913e-6,365.2564449002068,3624.4087975040334,0.01410851584357366,-0.0009424511039804737,2.9309827093378333e-7,695.8411521285759,311.70854580453954,-0.07591131865935655,-0.0763575803231853,0.0010628542493700984,4319.79023376177,437.2494141736118,0.0425233115776922,-0.02554056856596657,-2.6817728121728313e-5,-0.0018181253923521623,2.30973270155264,-197.70743555061966
2.172859958268981e-6,224.70077435284676,3503.7695872183544,0.001163061304301351,-0.004815021282967843,3.069406087606868e-6,365.2564445838729,3624.4088019855594,0.014347032349715728,-0.0009665810229597395,2.9909860274883873e-7,696.0274546893621,309.360475807036,-0.07369466418513233,-0.07406274273159912,0.001055952218103947,4320.222446367925,436.71895714589385,0.042357474797076196,-0.025593041405794208,-3.2501476588555065e-5,-0.0018164716714666235,2.309556849502043,-197.94311428370284
2.1790147963779763e-6,224.70077440600468,3503.769585785619,0.001445738630908667,-0.004829525265160877,3.0714034576454926e-6,365.2564442616204,3624.4088065865667,0.01459684961591405,-0.000994601350621858,3.052890699209855e-7,696.2138071302742,306.96156559833594,-0.07144685964049596,-0.07184570670861677,0.0010488172427532065,4320.69883103301,436.0895152069386,0.042172031850239405,-0.025665661943916947,-3.829857928307559e-5,-0.001814838067258472,2.3093777027968763,-198.18336485568815
2.1854846736411746e-6,224.70077445828153,3503.769584355865,0.0017430765375221543,-0.004846677413323861,3.073489769702731e-6,365.2564439316117,3624.4088113371163,0.0148585331891007,-0.001025634406249627,3.1165078129259296e-7,696.4002094646667,304.50776223240626,-0.06916560011439893,-0.06971145110104075,0.0010414491477437205,4321.228034567948,435.3252833603066,0.04196566990764081,-0.025761672243777903,-4.420922639231952e-5,-0.0018131957558106826,2.309194422555355,-198.4281264545646
2.192174264361113e-6,224.70077450938408,3503.7695829385784,0.002054622565527307,-0.00486855986569583,3.075661986256883e-6,365.256443592552,3624.4088162579137,0.015131579325751886,-0.0010613114537218716,3.181634039718351e-7,696.586661705898,301.9986675544641,-0.06685715084349589,-0.06766684729157244,0.0010338745885621495,4321.802533674907,434.4623077630051,0.041737869548645334,-0.025879330209720646,-5.019508425575516e-5,-0.0018115907326638242,2.3090092757613707,-198.67732884928452
2.1990783353754233e-6,224.70077455910987,3503.7695815398542,0.002380579423798472,-0.004895611369198034,3.077921047482116e-6,365.25644324304665,3624.408821370581,0.015416085607765074,-0.0011019713977577339,3.248183142924175e-7,696.7731638673301,299.4331814016842,-0.06452174541991931,-0.06571315551528564,0.0010261040411289047,4322.418855943513,433.50702109019335,0.041487731188454606,-0.026019402472544095,-5.6236839642169135e-5,-0.0018100275384133524,2.3088229080493843,-198.93088295657145
2.2062251032688612e-6,224.70077460730263,3503.7695801643804,0.0027200356966805552,-0.004925960288318897,3.0802590608899836e-6,365.25644288078377,3624.4088267121556,0.015711221464943782,-0.0011460567524153233,3.315900930322695e-7,696.9597159623285,296.81316378874334,-0.06216677690596002,-0.06384974141420355,0.00101817229847243,4323.079345504463,432.43224231075203,0.04121598026583665,-0.026183791644338247,-6.230706111467563e-5,-0.0018084927024598855,2.3086355557250484,-199.1886699355348
2.213601294845631e-6,224.7007746537092,3503.769578818602,0.0030728831703807436,-0.004960852688823313,3.0826755281992542e-6,365.25644250429525,3624.408832305828,0.016016878263803377,-0.001194534615842952,3.3843759357165577e-7,697.1463180042622,294.1310560834391,-0.05978690321690592,-0.06208440580732074,0.0010100957911769837,4323.781599026643,431.24990917167037,0.0409218688243111,-0.0263732769203514,-6.838785154413525e-5,-0.001806993120219041,2.308448077819405,-199.45052920536915
2.221202015799306e-6,224.70077469813594,3503.7695775086086,0.0034386561192953444,-0.0049992952455034595,3.0851659802590264e-6,365.2564421113049,3624.408838187931,0.016332560557914398,-0.0012465458996285719,3.4535420518719096e-7,697.3329700065038,291.38789430590293,-0.057384840927215616,-0.0604126111816324,0.00100190350028956,4324.530221758635,429.9376395966665,0.040605657773615536,-0.026589002047222834,-7.444969692209228e-5,-0.0018055310839173934,2.3082612580826147,-199.7162461479638
2.229012998232282e-6,224.7007747404063,3503.7695762391086,0.0038162298490771285,-0.005040945911764967,3.087722685990437e-6,365.25644170048065,3624.4088443784567,0.016657274536312428,-0.0013017319678677527,3.523033713208836e-7,697.5196719824296,288.5838210135432,-0.05496432834975224,-0.05883358126969585,0.0009936255646517671,4325.312619426068,428.5165228923976,0.04026776478801663,-0.026831279873322077,-8.045805471470905e-5,-0.0018041089603199197,2.308076078919742,-199.98553972213372
2.2370476603279263e-6,224.7007747803256,3503.76957501425,0.004206290927152881,-0.005086873431255717,3.0903499423497873e-6,365.256441270434,3624.408850900467,0.0169915452813461,-0.001360932245762407,3.59280227914573e-7,697.7064239454188,285.709488452565,-0.05251435423824645,-0.05734568140940408,0.0009852568760025813,4326.129698286647,426.98682830689773,0.039906271867218394,-0.027102389376902205,-8.640538532489814e-5,-0.0018027199982153309,2.307892864656576,-200.2580508210329
2.245313836918981e-6,224.70077481777085,3503.7695738372513,0.0046064273674210595,-0.005134963244226763,3.093030485178297e-6,365.2564408188257,3624.4088577891644,0.0173333672477962,-0.0014222939157935912,3.662418358751049e-7,697.893225908856,282.7637101653822,-0.05003972407696763,-0.05594555573769538,0.0009768607114439471,4326.982978700606,425.32074682617827,0.03952438444009267,-0.027403970714420377,-9.225660152646303e-5,-0.0018013534994023826,2.307712139012573,-200.5333311409883
2.2537043270527924e-6,224.70077485251403,3503.769572715971,0.005014786640511585,-0.005186949303286854,3.0957533385118764e-6,365.2564403443509,3624.408865064106,0.01768110009578038,-0.0014870907309021395,3.7315600331045795e-7,698.0800778861277,279.7473373192275,-0.04754762514158729,-0.05463390090147786,0.000968481727454376,4327.856694906984,423.57131836543664,0.03912321796083686,-0.027732784202137838,-9.796799712165278e-5,-0.0018000485232925736,2.3075362289590995,-200.81083455939927
2.2623627435627308e-6,224.70077488460257,3503.769571645645,0.005432809309418546,-0.005239544586199529,3.098525938055847e-6,365.25643984532934,3624.408872752606,0.018035916442304872,-0.0015527073537839064,3.800400063024147e-7,698.2669798906244,276.65074140632333,-0.04502221913561636,-0.05339485373555967,0.0009600933989434679,4328.755664577535,421.68721197173153,0.038700510188552556,-0.028096258516466542,-0.00010354630431236548,-0.0017987424605933066,2.307363286351285,-201.08990996209226
2.27122952749538e-6,224.700774913937,3503.769570629526,0.005856843052995741,-0.005292315804080078,3.101323821422188e-6,365.2564393202555,3624.4088808758247,0.018394793028675176,-0.001618567351764521,3.868746174093993e-7,698.4539319357401,273.4733253722451,-0.04247240421080695,-0.052222000972522845,0.0009517706908678476,4329.671665274908,419.6776877749474,0.03826088054445614,-0.028493632846074958,-0.00010894966267719437,-0.00179744576254833,2.307194644238529,-201.36979682908674
2.2802643110442954e-6,224.70077494039833,3503.76956967147,0.006286188831251458,-0.005345691025077698,3.1041430790907775e-6,365.25643876697336,3624.408889467188,0.01875707592340965,-0.0016849690242138199,3.936553981828286e-7,698.6409340348727,270.21062175685876,-0.03989657691623259,-0.05111067514653479,0.0009435360853961572,4330.604278015755,417.55130663595,0.03780414405893734,-0.028924585717950434,-0.00011415577406836161,-0.001796171194980284,2.3070313019429234,-201.64962331327177
2.2894863572199315e-6,224.70077496408473,3503.7695687664595,0.00671799121024063,-0.005397873761961878,3.1069642532985176e-6,365.2564381849261,3624.4088985317153,0.01912044714526868,-0.00175029761617055,4.0037904441880005e-7,698.8279862014234,266.8561595448319,-0.03729522128907465,-0.05004815236058033,0.0009354318036450714,4331.53702999465,415.3159538982873,0.03733373236428289,-0.02939203660412663,-0.00011914053177097013,-0.001794894343495336,2.3068732598976895,-201.928407317754
2.2988593941912816e-6,224.70077498494584,3503.7695679165486,0.007149600436381453,-0.005447899291775369,3.109770042539191e-6,365.25643757164084,3624.4089081069487,0.019482705294980376,-0.0018136496631378286,4.07044647425063e-7,699.0150884487973,263.40722213512976,-0.034673534879251636,-0.049025523201428965,0.0009275118823445894,4332.4714370179345,412.9636084485751,0.03685261952461491,-0.02989546349436694,-0.00012387730276805316,-0.0017936180811716042,2.306721162846535,-202.20506007272186
2.3083513891500984e-6,224.70077500313909,3503.7695671170295,0.007577226337608902,-0.00549351178881692,3.112535265184704e-6,365.2564369264601,3624.4089181983873,0.01984072046726649,-0.001873020096252501,4.136784846253444e-7,699.2022407904027,259.8649614971316,-0.03204192962030818,-0.04802631777576855,0.0009198343064349785,4333.390119449544,410.5103294060101,0.03636593020519748,-0.030434901487696925,-0.00012833095937343206,-0.001792337129072167,2.3065755982029557,-202.4783925467286
2.3179596208834377e-6,224.70077501867323,3503.7695663663008,0.007998830532163834,-0.005534047668823135,3.1152470601230107e-6,365.25643624753775,3624.4089288321366,0.02019282837809509,-0.0019278102476551196,4.202946136717981e-7,699.3894432396518,256.22064105933083,-0.02939905123171845,-0.04704012602472527,0.0009124259360158664,4334.290474892942,407.95552551523633,0.03587452133694275,-0.031011474346035104,-0.00013248680504887573,-0.0017910400411052661,2.3064366433584973,-202.74712383733822
2.3276550859335004e-6,224.700775031679,3503.769565660009,0.008408674120491965,-0.005567451453177575,3.117867624102226e-6,365.25643553286494,3624.408940034784,0.020534427158333,-0.001976128671633771,4.2689549931091813e-7,699.5766958099601,252.4685609150866,-0.026755500824867468,-0.04605422039831125,0.0009053828248911288,4335.170630043991,405.2835028612069,0.03538661498377619,-0.03162525327899259,-0.00013631673239783058,-0.001789713062393815,2.306304529487126,-203.00989219551136
2.337315717297249e-6,224.70077504230377,3503.769564994395,0.008800462215279511,-0.005593483067412528,3.120357579070607e-6,365.2564347829647,3624.408951790677,0.020860382294111916,-0.002017539942969296,4.3348609348161644e-7,699.7639985147472,248.61185176470136,-0.024131716894260524,-0.045057983133236085,0.0008987868531812982,4335.998099958834,402.5723626153895,0.03490904043531525,-0.0322705091997171,-0.00013977633070401534,-0.0017883776345427782,2.30618094353205,-203.26526721453965
2.346927196356706e-6,224.70077505059717,3503.7695643671427,0.00916771126625319,-0.00560891897677557,3.1226744832512017e-6,365.2564339948037,3624.4089641423834,0.021165504556648566,-0.0020492607021398547,4.400367088876643e-7,699.951351367435,244.64521682892234,-0.021539860114515846,-0.04404032992812555,0.0008927420510863625,4336.7849638668,399.7717265114208,0.03445008961227328,-0.032946453249911724,-0.00014283687176883377,-0.001787011994999483,2.306065816068127,-203.5117641855926
2.356396855963043e-6,224.70077505679564,3503.7695637708393,0.009503289888062103,-0.0056120334630778675,3.1247729091817297e-6,365.2564331697319,3624.4089770594,0.021444025517379596,-0.00206964582248884,4.4658035171458036e-7,700.1387543814515,240.5736571336705,-0.01900359978863574,-0.042984514889467924,0.0008873334978478322,4337.49832828262,396.94780867798687,0.03401820776866883,-0.03364773197887437,-0.0001454544514313168,-0.0017856196629038581,2.305960253322079,-203.74785942747363
2.3656590122290106e-6,224.7007750608916,3503.7695632035293,0.009798860798991409,-0.005603005540285507,3.1265997398151776e-6,365.2564323060284,3624.4089905627525,0.021689329292046054,-0.0020785858034748977,4.530697906731701e-7,700.326207570226,236.3830840085743,-0.016534681366623043,-0.04188480915898269,0.000882684356225441,4338.140724774959,394.10139846234085,0.03362282227780507,-0.03437038742234191,-0.00014760649914099465,-0.0017841887062817498,2.3058647531888035,-203.97200722143563
2.374548741408496e-6,224.7007750629786,3503.76956266325,0.010042834126332988,-0.005581736796104272,3.128081933613881e-6,365.25643140550176,3624.4090046123547,0.021892147281435265,-0.0020756123344107566,4.5942924334787086e-7,700.513710947192,232.08186389901604,-0.014168653323055032,-0.04073772124095017,0.0008789480353759112,4338.686760719139,391.3047179289954,0.033277223433065474,-0.035102077385970286,-0.00014924214903252813,-0.0017827323027955334,2.3057811420744847,-204.18265852910568
2.3830012798362786e-6,224.70077506310952,3503.7695621480375,0.010227555153827143,-0.0055467518575069465,3.1291706533558858e-6,365.25643046853855,3624.4090191949676,0.022046357077736438,-0.0020593218332401186,4.6569446568448455e-7,700.701264525787,227.67390168461336,-0.011930487030244295,-0.03952911836058555,0.0008762288551231054,4339.133072510293,388.567398676838,0.03299091682502101,-0.035835310481957566,-0.00015033704960514495,-0.0017812345937957958,2.3057097242157245,-204.37828318516404
2.3908618999745163e-6,224.7007750612351,3503.769561657207,0.010340799620212919,-0.005499870916574264,3.1297893436705673e-6,365.25642949853653,3624.409034246253,0.022142246740951617,-0.002030751805944351,4.717411036178196e-7,700.8888683194517,223.15594191811454,-0.009848426042731135,-0.03826010713008897,0.0008746926861358945,4339.4530782328,385.97579394282053,0.03277698690965713,-0.036556882102815026,-0.0001508509382834414,-0.0017796974803623853,2.3056522075949104,-204.55739816925467
2.3979922085522094e-6,224.70077505724467,3503.769561196603,0.010375902870487104,-0.005444740054156133,3.129897500357047e-6,365.2564284991053,3624.4090497019224,0.022174522139058683,-0.0019926051822183703,4.776249821316099e-7,701.0765223416306,218.54181447524363,-0.007954509711441989,-0.03692914259525101,0.0008744248152423854,4339.643147542597,383.5914208194672,0.032641471623850005,-0.03725153314007709,-0.00015078008114480484,-0.0017781285342959481,2.305609612961138,-204.71860696141454
2.4042891160640796e-6,224.7007750509852,3503.769560769499,0.010325469046246047,-0.005383641149850396,3.129450527150789e-6,365.2564274755765,3624.409065470358,0.022137338205981273,-0.0019464500226012355,4.833464048441406e-7,701.2642266057717,213.83608159431043,-0.006275026675431391,-0.0355336235864085,0.0008755284232185285,4339.684962772136,381.4911841625458,0.0325912478696708,-0.03790583861771749,-0.00015011292798212416,-0.0017765195775759361,2.3055827773324804,-204.86065658550137
2.409668626437226e-6,224.70077504228257,3503.7695603863353,0.010187034196600015,-0.005319623540233022,3.1284347256464027e-6,365.2564264338167,3624.409081452919,0.022028801343253884,-0.0018945862079699945,4.89016275683403e-7,701.4519811253267,209.06973806239182,-0.004844528491555274,-0.03407803126935663,0.0008780435580450437,4339.58689886522,379.7028426596641,0.03262908211546464,-0.03850444999066763,-0.00014887377935846356,-0.0017748675018484192,2.305571675149986,-204.98251809898414
2.4139863314603147e-6,224.700775030953,3503.7695600579914,0.00996265800604615,-0.005261253116868842,3.126869211291387e-6,365.2564253834359,3624.4090974940505,0.021850633043127603,-0.0018438838299511347,4.94729783261434e-7,701.6397859137508,204.26721903905283,-0.0036843940126613955,-0.03258236732013773,0.0008819293262077707,4339.326908913905,378.3724831486504,0.03274877108898564,-0.03902994161550249,-0.00014710438971206568,-0.0017732099719814072,2.3055775193663366,-205.08349103152753
