mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3555120232458736e-6,224.70078808939522,3503.769350184937,0.0037585776132066043,-0.004317929975750265,2.983872686266566e-6,365.25647210407317,3624.4086314468905,0.01447674557006291,-0.0004573762654235806,5.732482942865704e-7,701.2423724009794,146.0434857213478,-0.029983932584039412,0.019144381720762355,0.001088086053838419,4368.692605357701,396.53564815808386,0.03571666450669431,-0.022015898555459577,2.7448100957571647e-5,-0.0016446955467933795,2.313411428375263,-106.95685207734188
2.3575049844666607e-6,224.70078812065927,3503.7693494895802,0.003712830084613358,-0.004339647051401402,2.983440274385463e-6,365.2564730101633,3624.4086239091857,0.014441173963557019,-0.00047107835610895183,5.748627425904198e-7,701.4895171395785,143.31275171109198,-0.0300570233567146,0.018924652351105353,0.0010887099281468445,4368.523510052369,396.6966245369096,0.03578036013411611,-0.022186757119677013,2.843991387811896e-5,-0.0016433335603278784,2.3134485008322936,-106.98207260753739
2.3595960129345803e-6,224.7007881512715,3503.769348792859,0.003667272815725376,-0.004360294900596945,2.9830002719724843e-6,365.25647397326605,3624.4086157661463,0.014406082496355445,-0.00048378114836023335,5.763571642535319e-7,701.7367489814741,140.5858721264478,-0.03012167305165626,0.018726356519838696,0.0010893538224505308,4368.398777247456,396.77028243379726,0.03584430736871514,-0.022360724997249597,2.9384635230638997e-5,-0.0016418910711605463,2.3134843069835,-107.00808185068058
2.3617160425941434e-6,224.7007881810013,3503.7693480995113,0.003622883801666267,-0.004382577447423939,2.9825615586111975e-6,365.2564749970658,3624.4086069835234,0.014372166348192106,-0.0004977358154624842,5.776561293913421e-7,701.9840679573633,137.85906097581875,-0.030175970773718717,0.018547254379874818,0.0010899968619097443,4368.320254872587,396.7861068149647,0.035907119432861026,-0.022535800346153725,3.0278107989250433e-5,-0.0016404029923873596,2.313519967169428,-107.03492042957662
2.363879835869309e-6,224.70078820977614,3503.769347411755,0.0035794135209171905,-0.004404621980399506,2.9821204559395065e-6,365.25647607908377,3624.4085975861904,0.014339189668937997,-0.0005113989959224467,5.788447494222402e-7,702.2314740979564,135.12875886764547,-0.030223949332469788,0.018386984838416234,0.0010906378280566202,4368.278286709704,396.7392241895474,0.03597083654195002,-0.02271212601167323,3.112110457124701e-5,-0.0016388648384704663,2.313554591810702,-107.06262539431835
2.366037711015342e-6,224.70078823759886,3503.7693467298495,0.00353649954012504,-0.0044283427395362725,2.9816762237095002e-6,365.2564772297153,3624.408587477721,0.014306903069145364,-0.0005263082464534854,5.798174836070916e-7,702.478967433974,132.3986923227544,-0.03026458441580748,0.018247786635868762,0.0010913047987013453,4368.28770528107,396.62759437504775,0.03603538728805487,-0.02288858383205301,3.191206651374379e-5,-0.0016372996822994314,2.313589181843915,-107.09122998800483
2.3683010476798747e-6,224.70078826515982,3503.769346041268,0.003494193975049483,-0.004450664519319274,2.981225868697839e-6,365.25647844677354,3624.408576685029,0.014275364364362789,-0.0005400237493000593,5.80609287057461e-7,702.726547996146,129.67302405480123,-0.030296923698435146,0.018132178269088625,0.0010919709845213402,4368.3437040570125,396.42217388713266,0.03609926877744061,-0.023068689520740173,3.263472551346676e-5,-0.0016356541586044953,2.313621373152717,-107.12076345391915
2.37056938657687e-6,224.7007882921434,3503.7693453546694,0.0034532298473330006,-0.004474374582910745,2.980777657647462e-6,365.2564797369542,3624.408565142338,0.014245054389768766,-0.0005548472357692067,5.812211510005551e-7,702.9742158152154,126.9474932119935,-0.030322472743974142,0.01803577043552375,0.0010926340806079698,4368.447832669851,396.15637874407,0.036161368465979636,-0.023249182069041054,3.33030931723352e-5,-0.0016339834297302786,2.3136532170594144,-107.15125092950248
2.372831026717736e-6,224.70078831844032,3503.7693446705475,0.0034126464671918985,-0.004498976000122705,2.9803240179414566e-6,365.2564810976723,3624.408552881602,0.014215205244882224,-0.0005702981014125905,5.816406923316606e-7,703.2219709219336,124.22138907975666,-0.030343037608057597,0.017958569616746748,0.0010933123960322544,4368.59324093736,395.83107437413344,0.03622470649595815,-0.02343021707036116,3.390987884454061e-5,-0.001632290398613787,2.313684022765469,-107.18271319229295
2.3751378025989713e-6,224.7007883445094,3503.769343983238,0.0033734538165790698,-0.004523998344529083,2.9798707005001125e-6,365.2564825372772,3624.408539831787,0.014186617189494748,-0.0005860880581225724,5.818377881295093e-7,703.4698133470647,121.50073034049954,-0.03035546048912417,0.017904039216092505,0.0010939856256368655,4368.795975038468,395.41301754658133,0.036285364540991266,-0.02361360525963599,3.445106517440615e-5,-0.0016305564326878983,2.3137134752383166,-107.21516662108496
2.377430643624065e-6,224.70078837010584,3503.7693432959327,0.003334973674417877,-0.00454961679985108,2.9794160838954623e-6,365.2564840539322,3624.408526009935,0.014158756848904459,-0.0006023600525232631,5.818265051305417e-7,703.717743121384,118.77965698307757,-0.030363241216785825,0.01786988599734365,0.0010946626577900838,4369.036173660549,394.9517555771344,0.03634614848785078,-0.023796444716267844,3.492330221573644e-5,-0.0016288085166831286,2.3137415343027734,-107.24862300347472
2.3797506524131537e-6,224.70078839551095,3503.769342606226,0.003298248271894219,-0.004576176364013192,2.9789636947974214e-6,365.2564856524192,3624.4085113859487,0.01413237717625478,-0.0006193946818363271,5.815945115250341e-7,703.9657602756752,116.0620650142999,-0.030363579916578398,0.017857091933282502,0.001095322735547622,4369.332093526025,394.3980033862661,0.036404006823217226,-0.023981723797300958,3.532778782695284e-5,-0.0016270340100127763,2.3137682040472383,-107.28308955986861
2.3820668434302882e-6,224.70078842085985,3503.769341910808,0.0032615276504241657,-0.00460270143202011,2.978504976826322e-6,365.25648733849,3624.408495896119,0.014106132017075591,-0.0006363839205481848,5.811078106976918e-7,704.2138648407356,113.35359598490868,-0.03035997266469831,0.017867788367916852,0.0010960047430849267,4369.668572909626,393.789302546986,0.036460857216262334,-0.02416763662017194,3.567492262182441e-5,-0.0016252430043710278,2.3137938724043914,-107.31856877978305
2.3843943979923447e-6,224.7007884458732,3503.7693412173544,0.0032271043601435037,-0.004630349604386312,2.978053626133219e-6,365.25648910999263,3624.408479592806,0.014081793441616555,-0.0006543674506815449,5.804031812598372e-7,704.4620568473708,110.64469156846214,-0.030349845575765203,0.017900035635654545,0.0010966596516854446,4370.063824836925,393.0917214820388,0.036514705432443575,-0.024354182110340763,3.5941250548634974e-5,-0.0016234389948350954,2.313817490077873,-107.35505847202131
2.386724452807447e-6,224.70078847084156,3503.7693405196833,0.0031931247201605543,-0.004658612618029976,2.9775990691857086e-6,365.25649097128917,3624.4084624281527,0.014057939201318183,-0.000672862988593037,5.794491609344925e-7,704.7103363263994,107.94390528902936,-0.030334905801586865,0.01795428642111005,0.0010973266662946115,4370.504731996307,392.32799380583447,0.036566673109417865,-0.02454183307021806,3.61429139289254e-5,-0.0016216210565694893,2.313839719189227,-107.39255166162378
2.3890502359360495e-6,224.7007884956483,3503.7693398213223,0.0031604049602293877,-0.004687027240297633,2.9771464399365976e-6,365.25649292291257,3624.408444409722,0.014035125560226838,-0.000691542245497708,5.782568024443175e-7,704.9587033086507,105.24856503912594,-0.03031568977554502,0.018031621205464834,0.0010979830602132357,4370.989353860358,391.4982363595484,0.036616376628261976,-0.024729820215355417,3.6272113620430394e-5,-0.0016197989981365031,2.3138599885286446,-107.4310366476482
2.3913880557839473e-6,224.7007885206299,3503.769339117022,0.0031294953309915752,-0.004715930690240568,2.9766989784411196e-6,365.2564949693291,3624.408425513158,0.01401383616016212,-0.000710719266260541,5.76793819346229e-7,705.2071578249627,807.7677452863633,-0.030289447748336536,0.018133526407123707,0.0010986171923462508,4371.526136374356,390.5883172487225,0.036661700907891885,-0.0249193575079487,3.6336083154999236e-5,-0.0016179688846185728,2.313878807668695,-107.47049699814613
2.3937203800361237e-6,224.70078854551878,3503.769338411931,0.003099784274770846,-0.004745011824242133,2.976254184151692e-6,365.25649710812326,3624.4084057646205,0.013993535626313933,-0.0007301188255992681,5.750952748904459e-7,705.4556999061872,805.3361271448072,-0.030258529557442793,0.018257676074685005,0.0010992410826382174,4372.10127687958,389.6221471897639,0.036704391895833445,-0.025109196581107412,3.632990326158619e-5,-0.0016161389788815095,2.3138956458195885,-107.51091157035894
2.3960314015563913e-6,224.7007885703123,3503.7693377077603,0.0030721788546553435,-0.004775596048261366,2.9758185269875964e-6,365.25649933891884,3624.408385197722,0.013974909852726536,-0.0007508593790445564,5.731261874890764e-7,705.704329583184,97.20897452239969,-0.030219269723803087,0.01840304657097039,0.0010998386832424404,4372.724909234043,388.58901354908465,0.036742296929232955,-0.025299527054390286,3.625101501969534e-5,-0.0016143236780553352,2.3139108864419193,-107.55225456832498
2.398390273591741e-6,224.70078859537435,3503.7693369983426,0.0030459228341443074,-0.0048046974881565015,2.9753854861428047e-6,365.2565016785914,3624.4083636509085,0.013957477443917253,-0.000770520937870973,5.708778088169753e-7,705.9530468868259,94.55041112533476,-0.030176447000668013,0.018580854813754648,0.0011004300682560708,4373.4051739767365,387.45508584885636,0.036776385443026735,-0.025491123092300165,3.611027063969204e-5,-0.0016124884287603983,2.3139239152210234,-107.59449561187157
2.4007063987425572e-6,224.70078862036723,3503.769336289598,0.0030209798002857613,-0.004834812773909344,2.9749591802025332e-6,365.25650411494195,3624.4083412472696,0.013941096089151304,-0.0007911326806471585,5.683908963863805e-7,706.2018518479966,798.1003549997328,-0.030129872851117578,0.018779567498479966,0.001101001722964962,4374.114083354572,386.2921295882914,0.03680697415642096,-0.025681668658144047,3.5910782358482835e-5,-0.0016106781129968,2.3139356909915816,-107.63759975602298
2.4030438951061203e-6,224.70078864553676,3503.7693355786655,0.0029980526658605067,-0.004864790344337679,2.9745418170724425e-6,365.2565066520575,3624.408317988976,0.013926360178692527,-0.0008117980326697565,5.655956993303703e-7,706.4507444975887,795.7132379015278,-0.030074591615656284,0.019006966770157622,0.0011015460434273293,4374.873840377851,385.0452586151539,0.03683183936593481,-0.02587345867698869,3.564541043529926e-5,-0.0016088676750266589,2.3139453877305454,-107.68152773046596
2.405410452153476e-6,224.7007886708177,3503.7693348677076,0.002977398194495316,-0.004894227925493026,2.974135847539798e-6,365.25650928747297,3624.408293913792,0.01391346786673159,-0.0008322142731332125,5.625503767185407e-7,706.6997248665084,86.64213401240121,-0.03000996165789463,0.019261091422561716,0.0011020588203812763,4375.6790052920705,383.72075531932967,0.03685108689381443,-0.026066104309212725,3.531318619119078e-5,-0.001607056562440541,2.313952724230029,-107.72623577363824
2.4077692328078393e-6,224.7007886961373,3503.7693341573477,0.002958360410199483,-0.004923703287691999,2.9737388101057194e-6,365.2565120222221,3624.4082690322925,0.013901928151578933,-0.000852842156239048,5.59218854045649e-7,706.9487929856697,790.9826907887356,-0.029938603260256304,0.019543049761666258,0.0011025471755749287,4376.524311509053,382.33470459248446,0.0368658753922375,-0.026258411268071127,3.492268679090632e-5,-0.0016052615254989935,2.3139582414240873,-107.77167601287755
2.41013182518117e-6,224.70078872152646,3503.769333448771,0.0029411203288955785,-0.004952778064964881,2.9733516119332657e-6,365.2565148647188,3624.4082432674654,0.013891831923282263,-0.0008733112435030699,5.55600405937558e-7,707.1979488860001,788.6417248801114,-0.029860914036257017,0.019855760066666756,0.0011030144202554394,4377.409969971582,380.88377060956316,0.036875477622922204,-0.026450798135300425,3.4483557168860814e-5,-0.0016034805040165054,2.3139622148015757,-107.81779637131515
2.4125358860317503e-6,224.7007887470799,3503.769332740804,0.0029264667171092803,-0.004980627917826822,2.972979752535069e-6,365.25651780345083,3624.408216764223,0.013883823899807832,-0.0008930287498144302,5.517420482274032e-7,707.4471925984376,786.319578152368,-0.029771517778507436,0.020197204142735025,0.001103433551060778,4378.331529469466,379.3650252463299,0.036878618470265856,-0.026643988977749403,3.398810121596717e-5,-0.001601699389508745,2.3139637970981046,-107.86454078914255
2.414962551354262e-6,224.7007887728401,3503.769332034313,0.002914507605861365,-0.0050081857701357755,2.972625213884871e-6,365.25652085958853,3624.408189337427,0.013878003698759467,-0.0009127678742241034,5.47557439734206e-7,707.6965241539292,76.32137028447534,-0.02967480241690485,0.020575473223460043,0.0011038128045292236,4379.302876349067,377.7699265974587,0.036874332786891714,-0.026836801451269158,3.344775580325172e-5,-0.0015999296081907536,2.3139639611870453,-107.91184930782309
2.417370853751193e-6,224.70078879853295,3503.7693313333266,0.0029054535287161417,-0.00503528608100656,2.9722903320571468e-6,365.2565240012828,3624.4081613216367,0.013874426723540185,-0.0009323807232751547,5.431328822381144e-7,707.9459435834357,781.7354983714207,-0.02956318969555224,0.0209797742712175,0.0011041304143286396,4380.290983835932,376.1475390396941,0.03686369400749119,-0.027029393267382015,3.2861075640588434e-5,-0.001598195631251619,2.3139625506438892,-107.95965830312753
2.419809961631683e-6,224.70078882414253,3503.7693306399055,0.0028987318455956372,-0.00506204968055642,2.9719716793782412e-6,365.2565272494036,3624.40813254436,0.013872780882485775,-0.0009519747652058529,5.384338895201342e-7,708.1954509179255,71.27976635947995,-0.02944150329175937,0.02141844208917697,0.0011044155010779264,4381.326880886671,374.4445825123406,0.03684652758728535,-0.027221352331782616,3.22281016551331e-5,-0.0015964704182133075,2.313959164881635,-108.00790047664402
2.4223418981558763e-6,224.70078885014746,3503.7693299445837,0.0028946292920870908,-0.005085074301889956,2.971670247071578e-6,365.25653059948644,3624.408103068124,0.013873335567823754,-0.0009688193942353744,5.334464316132925e-7,708.4450461883808,68.80338065570876,-0.02930343162822058,0.02189982907869946,0.001104656190711475,4382.396872302568,372.6588592257139,0.036822538368731596,-0.02741469378976241,3.155584402689233e-5,-0.0015947272998881638,2.3139531709877597,-108.05650509376883
2.424862315659902e-6,224.7007888761088,3503.7693292568647,0.0028930897826984193,-0.005107778102340701,2.9713882042169442e-6,365.25653406780077,3624.4080727363826,0.0138759010998723,-0.0009856514507554604,5.281501778805981e-7,708.6947294257943,775.0451402663634,-0.0291584632821244,0.022421598530294948,0.0011048559355948096,4383.497004221943,370.83045267281085,0.03679235132362346,-0.027606325130655515,3.086562606267816e-5,-0.0015930185624178827,2.313946682817467,-108.1053982123327
2.4274002274228633e-6,224.70078890196777,3503.769328578478,0.002895526931541072,-0.005129557745437701,2.971134227998875e-6,365.25653761490344,3624.4080419986417,0.013881567715092615,-0.0010020448350791917,5.226336249860756e-7,708.9445006611672,772.8698330648127,-0.02899029446379666,0.022974537296921567,0.001104969865129004,4384.616348229747,368.95839082411453,0.03675375823639844,-0.02779834694279302,3.0140750128013585e-5,-0.0015913379257863705,2.3139386119126244,-108.15450275083354
2.42999303778635e-6,224.70078892793177,3503.7693279058553,0.002900415690276526,-0.0051490298973474406,2.9708996791696556e-6,365.25654127849265,3624.408010480202,0.013889268377475953,-0.001016855024125175,5.168118270123874e-7,709.1943599255151,770.7313061095025,-0.02880867118318311,0.023575897026613363,0.0011050490685527224,4385.770885387035,367.0209262653871,0.036708219621371344,-0.0279894709237435,2.9398687317620677e-5,-0.0015896599293858007,2.3139291926761896,-108.20373875365394
2.432655582543845e-6,224.70078895377964,3503.769327244295,0.0029094921382788316,-0.005167143521250985,2.9706961789493042e-6,365.2565450301394,3624.4079785311224,0.013900327893379038,-0.0010309547684492248,5.107519622211031e-7,709.4443072498611,768.6226137801502,-0.028604441246860717,0.024216876129714276,0.0011050372188045375,4386.956391500908,365.01485680177205,0.036653664928107774,-0.028180784583359778,2.861583312128967e-5,-0.0015879864293792544,2.313917104099058,-108.25302357254422
2.4353020084765677e-6,224.70078897950486,3503.769326593377,0.0029220136662818984,-0.00518393496870582,2.970520636933011e-6,365.25654887858616,3624.4079460450926,0.013914059418724901,-0.0010442696409715935,5.044246035473119e-7,709.6943426652418,766.5523878027931,-0.028378675395079527,0.02490162767199244,0.0011049611166813272,4388.149980602875,362.9956431851019,0.03659186734418314,-0.028370487701371447,2.7833727216746263e-5,-0.0015863585928755275,2.313905113291891,-108.30227215446106
2.4380250298241735e-6,224.7007890052964,3503.769325951352,0.0029391177618249362,-0.005198410213935253,2.9703790849375917e-6,365.25655282322026,3624.407913097682,0.01393144151329296,-0.0010561058100390427,4.978203306277998e-7,709.9444662027047,764.5226891908999,-0.028126703899936684,0.02563706368436119,0.0011047893065892762,4389.371668343992,360.913353892403,0.03652016862527095,-0.02856029177134108,2.7030120850604464e-5,-0.001584735631094616,2.313891267365452,-108.35139728536767
2.4407397672942492e-6,224.70078903077658,3503.7693253243824,0.0029593136690174143,-0.005211878526905658,2.970264734294475e-6,365.2565568673357,3624.407879630851,0.013951232783788419,-0.0010674198947776845,4.909814165568834e-7,710.1946778933057,762.5338549824817,-0.02785257147792418,0.026419011511367177,0.0011045581588692629,4390.602446652864,358.81572277014357,0.03644144030406808,-0.028747829081381283,2.6232044487153608e-5,-0.0015831527045806193,2.313877441221583,-108.40030985966257
2.4435460426936526e-6,224.70078905624953,3503.769324709207,0.0029851175569649492,-0.005222807612145537,2.9701915848175794e-6,365.25656099913664,3624.4078458499603,0.013975413642668482,-0.0010771252877058621,4.838797345748485e-7,710.4449777681149,50.14710841687292,-0.02754408475915245,0.02725561564706627,0.0011042075741423815,4391.856981472849,356.65293864388974,0.03635191322931365,-0.02893623456302222,2.5412377416998895e-5,-0.0015815744808095411,2.3138612962968854,-108.44891925614051
2.4464037060364293e-6,224.70078908163123,3503.769324105372,0.003014695128284193,-0.005231155027357651,2.970150433907905e-6,365.2565652378762,3624.4078115497728,0.014002668578839422,-0.0010850853862326693,4.7653104834860973e-7,710.6953658582103,758.6995066082088,-0.02720781528210542,0.02815188944596269,0.0011037883866451517,4393.12635246939,354.4520323259697,0.036254958915123224,-0.029123142977123144,2.460649501580985e-5,-0.001580010909071794,2.313844846202584,-108.49713373922945
2.4493074693381863e-6,224.70078910671228,3503.769323518346,0.003049006506834748,-0.005237487804156633,2.9701468367930158e-6,365.25656956131417,3624.407776989024,0.014033600137411053,-0.0010918058203560762,4.6898587513752e-7,710.9458421946832,756.8570005016808,-0.026834624493043448,0.029101805803867745,0.0011032667415938504,4394.405050931614,352.21906170657013,0.0361488653551673,-0.029309200633846625,2.3794832314852693e-5,-0.001578469794822607,2.3138270539123353,-108.54486084774523
2.4521908886600762e-6,224.7007891313669,3503.769322950645,0.003088651406105504,-0.005243260485715451,2.9701872612598784e-6,365.2565739631493,3624.4077422662162,0.014068607630033413,-0.0010984698371396865,4.612068300194991e-7,711.1964068086357,755.0659133403151,-0.02642051144572183,0.03010677852967149,0.001102628362150958,4395.677477623181,350.0024651896051,0.036033225560974554,-0.029492715506695723,2.2987852219462258e-5,-0.0015769871572364265,2.3138093283103744,-108.59200785024844
2.4551178657448112e-6,224.70078915579734,3503.769322399626,0.0031335860927720225,-0.005247680272370819,2.970269889345063e-6,365.2565784596237,3624.4077072251735,0.014107697113756083,-0.0011044470491800976,4.5322761959296386e-7,711.4470597311788,753.3322608341134,-0.02596438771507976,0.031173092395312112,0.0011018727170096537,4396.957591295588,347.7570974481763,0.0359069704553423,-0.029675727741010745,2.219592351027617e-5,-0.0015755306942557674,2.3137913706577815,-108.63848240339163
2.4580650757730394e-6,224.7007891798079,3503.7693218685035,0.0031841711596166155,-0.00525120898687923,2.970398821681049e-6,365.25658303448085,3624.4076720794537,0.014151149879051514,-0.0011101281265278474,4.450486011189263e-7,711.6978009934371,751.6588064075659,-0.025457922992625212,0.03230085194317686,0.0011009938635236714,4398.236534212556,345.5104499500685,0.03577057291476367,-0.029857062050608126,2.1411369720926135e-5,-0.0015741128300812163,2.3137730275067514,-108.68419297758265
2.346555025002414e-6,224.70078924835144,3503.7693267753243,0.011898970860806256,-0.009913069801836342,3.0321952871047114e-6,365.2562778331874,3624.4110379746567,0.020513735936233717,-0.005209839691650755,6.359508831160595e-9,711.9486306265435,1042.751130871655,2.7273952612882333,3.2128044899917882,0.0009046800395885029,4353.251492494251,427.30944075553424,0.026145354009109206,-0.03223555644125882,-0.00010340885053088946,-0.0016738974061408492,2.3091674344806203,-108.71699052264076
2.3481569054192822e-6,224.70078924928288,3503.7693266732194,0.012015920732103802,-0.009938274012604987,3.0328279624467743e-6,365.2562702999877,3624.4111371825966,0.020600545837292174,-0.005233102521711335,5.949128675182955e-9,712.1995486616441,1084.5652245707627,3.0603505931719344,3.4016381024311726,0.0009024216751100026,4353.502116806557,426.70948246529014,0.02603327276400207,-0.032372224167384916,-0.00010419336280933921,-0.0016737614309428278,2.3091469142227776,-108.72305686344718
2.3499424771145637e-6,224.70078924940768,3503.769326583008,0.012134516767652094,-0.009950279545231627,3.0334609689464756e-6,365.25626266768666,3624.411238601929,0.020689183699358373,-0.005245954792168704,6.134695947520815e-9,712.4505551298959,1052.5038200681736,3.1005569301851974,3.2649350609749406,0.0009002107498758552,4353.818163159482,425.9136566302353,0.025921738225327225,-0.03250974537949529,-0.00010490612902818115,-0.0016735494923363588,2.3091275757459293,-108.73002115245889
2.351694715847508e-6,224.7007892483381,3503.769326510598,0.012252744717140836,-0.009964502712324533,3.0340916409000175e-6,365.25625483404815,3624.411343421577,0.020777485933209487,-0.005260570971002015,6.267913742323366e-9,712.7016500624645,1027.4158326061681,3.1632094953872065,3.1590475479716114,0.000897990304801241,4354.10966156761,425.18200895681906,0.025807515508050615,-0.032646722198125186,-0.0001055326611691504,-0.0016733474092616798,2.309113509643863,-108.73661397093296
2.3536346393372887e-6,224.70078924593346,3503.769326458028,0.012362574110296778,-0.009975311399216192,3.034683603578277e-6,365.2562470080701,3624.4114493465945,0.020860372055698455,-0.005272586606785805,5.851632409803697e-9,712.9528334905298,1068.787656491622,3.5134914099158334,3.3465331372212663,0.000895948580673188,4354.48303690545,424.3307008717677,0.025695270087956065,-0.03277439152198402,-0.00010606889197077812,-0.0016730150999053753,2.30910292252067,-108.74208236414665
2.355446191769264e-6,224.70078924349988,3503.769326407151,0.012489390127336401,-0.009982019464025252,3.0353571705202418e-6,365.2562386456029,3624.4115625219465,0.02095537764657386,-0.005281449031102351,6.72470442159782e-9,713.2041054452794,959.9949938684215,3.1757868418617625,2.872051979873328,0.0008936029068355058,4354.740090210385,423.59047970275736,0.025570510989406874,-0.03291548711604069,-0.00010660798485585895,-0.0016728128273056212,2.309092445257527,-108.74937799513071
2.357432516696804e-6,224.7007892393696,3503.7693263808615,0.012604078004543046,-0.009986188894802319,3.035967274677634e-6,365.25623036523587,3624.4116762709987,0.021042135586291488,-0.0052882404312816125,6.948391061466751e-9,713.4554659579144,929.2737998816536,3.177072789964042,2.742051560657186,0.0008914997449482202,4355.087632292137,422.72426842895885,0.025452454000084942,-0.033047427464111795,-0.00010702248954765955,-0.0016724661165918346,2.3090871556950714,-108.75543863270676
2.359520035876944e-6,224.70078923434514,3503.7693263675305,0.012715832614107796,-0.00998612390148339,3.0365642058693403e-6,365.2562219702505,3624.4117927062543,0.021127210413958722,-0.005291714392256872,7.017549437283572e-9,713.7069150596465,913.3967441855341,3.242555110657355,2.677702356428538,0.0008894667628542904,4355.456200017207,421.81142495002484,0.02533393614265845,-0.033175760712481836,-0.000107359724681139,-0.0016720506108861906,2.3090846105278118,-108.76114667732591
2.3616781513487788e-6,224.70078922808784,3503.7693263727724,0.012821795272887257,-0.009983940270611249,3.0371310389619506e-6,365.25621356180363,3624.411910966994,0.02120845705435397,-0.0052934934875527705,6.799798817462113e-9,713.9584527816966,922.7680157381492,3.438895260551642,2.7246746518714673,0.000887550572441519,4355.858997810193,420.85997850416635,0.0252166134497977,-0.033298586942805054,-0.00010758506519310274,-0.001671566364756457,2.309087337010341,-108.76645852831291
2.3640150058254318e-6,224.70078921957335,3503.769326411743,0.012905247429947007,-0.009981917171352796,3.0375834604665585e-6,365.25620559626657,3624.412025908871,0.0212740524902356,-0.005295222642151065,5.4010457366694645e-9,714.2100791552994,1072.3025352003344,4.41953259912531,3.3888163217925555,0.0008860446288367453,4356.385822700145,419.78853351661445,0.025110932514214777,-0.033402105380221744,-0.00010760520486034254,-0.0016708832527222357,2.3090995035661925,-108.77066977744694
2.3660123146371097e-6,224.70078921331387,3503.769326420303,0.01303512782463694,-0.00997250960375428,3.0382657187438564e-6,365.25619619222175,3624.4121586248034,0.021372676782893688,-0.00529148821258022,7.279928894267804e-9,714.4617942116973,861.3990925962422,3.378193420399476,2.4664227605954823,0.0008837219744186033,4356.626064159851,418.98081658748237,0.024973791286105804,-0.03354058354401892,-0.00010785788570448147,-0.0016705527556111,2.3091003220728843,-108.77797618550392
2.3681562378787065e-6,224.70078920588875,3503.769326446378,0.013153221693251177,-0.009956950255668937,3.0388786887413076e-6,365.2561869675031,3624.4122913511283,0.021463293186976803,-0.00528272732151803,8.915353029155158e-9,714.7135979821468,748.4947544985638,2.830495186206789,1.97579689846867,0.0008816502924576155,4356.958260284631,418.02403556098767,0.024843582723601283,-0.03367060615367145,-0.00010796305246460487,-0.0016700905690325727,2.3091067576462625,-108.78467900505869
2.370351434776046e-6,224.70078919744287,3503.7693264874692,0.013264502368375978,-0.009943539396157821,3.039468643761888e-6,365.2561775810893,3624.412427639808,0.0215493283479081,-0.005275692526326008,9.787558666298622e-9,714.9654904979145,699.4149577302384,2.639219251707475,1.7661756578327497,0.0008796796859744446,4357.282413012781,417.1224267955267,0.02471371324697935,-0.0337922528385609,-0.0001079986237825955,-0.0016695552060984708,2.3091161963903706,-108.79061421448792
2.372630918042025e-6,224.7007891880902,3503.7693265423195,0.013367188176414621,-0.009924879559765497,3.0400086453480946e-6,365.2561682504566,3624.4125654776526,0.02162961978704399,-0.005264383920725145,1.0606587706820914e-8,715.2174717902762,659.9671077500018,2.4861423628785873,1.5992545455910963,0.000877891259881933,4357.655669415941,416.13809813639295,0.02458959940731834,-0.03390686694386116,-0.00010793122402039686,-0.0016689299538669739,2.3091293338076775,-108.79642865113759
2.374729350555268e-6,224.700789179839,3503.769326582716,0.013486645147181888,-0.009899626014840988,3.040613736734378e-6,365.2561583161317,3624.4127123950957,0.021721696288069622,-0.005247858762122366,1.3456777528655597e-8,715.4695418905219,574.6729599881708,2.006108735032796,1.2306871410626623,0.0008758436664213682,4357.934037120123,415.2229502303204,0.024452659645330714,-0.03403392123948842,-0.00010786637449899601,-0.0016684543527766527,2.3091418863899515,-108.80282248561532
2.3766030238057108e-6,224.70078917259394,3503.769326610476,0.013633441529150277,-0.00988072715033245,3.0413744196770837e-6,365.2561469934837,3624.412877216055,0.021833391733068638,-0.005236868008147339,1.7520363604718166e-8,715.7217008299492,502.1567963906357,1.5857346203549603,0.9177576122274578,0.0008732895542879305,4358.0167058068655,414.58589610514247,0.024289530923144474,-0.034175336238825474,-0.00010800614267928703,-0.0016681821227725994,2.30914646482666,-108.80889647249583
2.377965228945012e-6,224.70078917394326,3503.769326518629,0.013893782614374033,-0.009855366649905628,3.042704043407775e-6,365.2561318821451,3624.4130867998097,0.022026356247243334,-0.00522248333936979,2.929531629722792e-8,715.9739486398693,411.2123548369965,0.9957883505634573,0.5219759453686547,0.0008688420271155094,4357.611938996331,414.3684470907757,0.024025086859700596,-0.03439307358150146,-0.00010882371473569851,-0.0016686590638304217,2.3091194931717256,-108.81454624999388
2.3857837301096655e-6,224.70078990060637,3503.769317061411,0.02341292615055691,-0.014081100121493838,3.092314361625244e-6,365.2559283621148,3624.4155742725434,0.028971081556293108,-0.008788916150791382,4.806721689119558e-7,716.2262853516041,310.1164332649795,0.14720195504044592,-0.023023246059602355,0.0007235309542689717,4343.2673240022705,439.9687874317737,0.009544106421070082,-0.04080911031888697,-0.0001620107878145844,-0.0017073714234061494,2.307777914898616,-108.78897365583369
